a0,a1,a2,a3,a4,a5
53,137,110,136,118,103
53,137,108,136,117,102
53,137,105,136,119,105
53,137,103,136,123,113
53,137,107,138,125,114
53,136,101,138,118,106
54,137,97,136,116,105
53,137,97,135,118,107
54,137,97,133,119,107
54,137,96,132,120,111
53,137,99,131,123,116
53,137,103,131,127,119
54,138,107,131,126,115
53,137,111,132,120,108
54,137,110,133,116,104
53,137,110,133,117,105
54,137,110,134,119,105
53,137,110,134,118,104
53,138,107,135,117,103
53,138,104,136,120,108
53,137,105,136,127,117
53,137,105,139,122,110
53,137,99,139,116,104
53,137,97,137,118,106
53,138,97,135,118,107
53,138,96,133,118,108
53,138,97,131,122,113
53,138,100,130,126,119
53,137,106,130,127,120
53,137,110,131,123,112
53,138,110,133,116,104
53,138,109,134,114,104
53,138,110,134,118,105
53,138,110,134,119,105
53,137,109,135,118,103
53,137,106,135,117,104
53,138,104,135,121,111
53,137,107,136,126,115
53,138,102,138,119,106
54,137,98,137,117,105
53,137,98,137,119,106
54,137,96,135,119,107
53,138,96,133,119,110
53,138,98,132,122,115
53,137,102,131,127,120
53,137,107,131,125,116
54,138,110,131,121,109
53,138,110,132,117,104
53,137,110,133,117,105
53,138,110,134,118,105
53,138,110,135,117,103
53,138,107,135,116,103
53,138,104,136,119,108
54,138,104,136,126,117
53,138,106,138,125,112
53,138,100,139,117,104
53,138,98,137,117,105
53,138,97,136,118,107
53,138,96,133,119,108
53,138,97,131,121,111
54,138,100,130,125,117
53,138,105,130,127,120
54,138,109,131,123,113
54,138,110,132,118,107
53,137,110,133,116,104
53,137,110,134,118,105
53,137,110,135,118,105
53,137,109,135,117,103
53,138,106,136,117,104
53,137,104,136,121,110
53,138,106,138,128,115
53,137,103,138,121,107
54,137,98,137,116,104
53,137,97,136,118,107
53,137,97,135,118,109
53,138,97,133,118,109
53,137,98,132,120,112
53,137,101,130,126,120
54,137,106,131,127,118
53,137,111,131,123,110
54,137,110,132,118,104
53,137,110,134,118,104
53,137,110,135,118,105
54,137,110,135,117,104
53,137,108,135,117,103
54,138,105,135,118,105
53,137,104,135,124,115
54,137,106,137,125,113
51,137,100,138,118,105
53,137,98,137,117,106
53,136,97,136,118,107
53,137,97,135,118,107
53,138,96,133,121,111
53,138,99,131,123,116
54,137,103,130,126,119
53,137,109,130,124,113
54,138,110,131,119,107
53,138,110,132,117,104
53,138,110,133,118,105
53,138,110,134,119,105
53,137,109,135,117,104
53,137,107,136,116,103
53,138,104,136,120,108
54,138,106,138,127,117
54,138,104,139,123,109
53,137,99,138,116,103
53,137,98,136,117,106
53,137,97,134,119,107
53,137,96,132,119,109
54,138,98,131,122,113
54,138,100,130,127,119
53,137,105,131,127,120
53,138,110,131,122,112
53,138,110,133,117,104
53,138,110,134,115,104
53,138,110,135,116,105
53,138,110,135,119,104
53,138,108,135,117,103
53,138,105,135,116,105
53,138,104,135,122,112
53,138,107,137,127,115
54,137,101,137,120,105
53,138,98,137,117,106
53,137,97,136,118,107
53,137,97,135,117,107
53,137,96,133,120,111
54,137,99,132,123,116
54,137,103,131,127,120
54,137,108,131,126,115
53,137,110,132,120,108
53,137,110,132,116,104
53,137,110,132,117,106
53,137,110,132,118,105
53,137,110,133,118,104
54,137,107,134,118,103
53,137,105,135,120,107
53,137,104,137,125,116
53,137,105,139,123,111
53,137,99,140,116,106
53,137,98,138,117,107
54,137,97,136,119,106
53,138,96,134,118,107
53,137,97,131,120,112
53,138,100,130,125,117
53,138,105,130,128,119
53,138,109,131,123,113
53,138,111,131,118,106
53,138,109,133,118,105
54,137,110,134,118,105
53,138,110,135,117,104
53,137,108,136,117,102
54,138,106,136,117,104
53,137,104,135,122,110
53,138,107,136,127,115
53,138,102,138,120,107
54,138,98,138,116,105
53,137,97,137,117,106
53,138,96,135,117,107
53,138,96,132,120,110
53,137,98,131,123,115
53,137,102,130,127,120
53,137,107,131,125,117
53,138,109,131,121,110
53,138,110,132,117,105
53,137,110,133,117,105
53,138,110,134,118,105
53,138,110,135,118,103
53,138,107,136,117,103
53,138,105,136,118,107
53,137,104,136,124,114
53,137,105,139,124,112
53,137,100,138,117,104
53,138,97,137,117,105
53,137,96,135,119,108
54,137,97,134,118,108
54,138,97,132,120,111
53,137,99,130,125,116
53,137,103,129,127,118
53,137,107,130,123,114
53,137,111,131,119,107
53,137,110,132,117,104
53,137,111,133,118,104
53,137,110,135,119,105
53,137,109,136,117,105
53,138,107,137,117,104
53,137,104,137,121,109
54,137,107,138,127,116
53,137,103,140,122,108
53,137,98,139,116,104
53,138,97,137,117,106
53,137,97,135,118,107
53,137,96,132,119,109
53,137,97,131,120,114
53,137,100,128,125,118
54,137,107,128,127,118
54,137,110,128,123,111
53,137,111,130,118,105
53,137,110,133,118,105
53,137,110,136,118,106
53,137,110,137,118,104
53,138,108,138,116,103
53,137,105,138,117,105
53,137,103,137,122,112
53,137,106,138,125,113
53,137,101,138,119,105
53,137,98,137,117,105
53,137,97,135,118,107
53,137,96,133,118,107
53,137,96,132,119,110
53,137,99,131,123,117
54,137,104,131,128,120
53,138,108,131,126,115
54,137,110,132,120,108
53,138,110,133,117,103
53,137,110,134,117,105
53,137,110,135,118,106
53,137,109,135,117,103
53,138,107,135,116,103
53,137,105,136,119,108
53,137,105,137,127,116
51,137,105,138,123,110
53,138,99,138,116,103
54,137,97,137,116,105
53,137,97,134,119,107
53,138,96,132,120,109
53,137,97,130,122,113
53,137,101,130,125,118
54,136,105,129,126,118
53,137,109,131,123,113
53,137,110,132,118,106
53,137,110,133,117,104
53,137,110,134,118,105
53,137,110,135,119,105
54,137,109,136,117,103
53,137,106,136,117,104
53,137,104,136,121,112
53,137,107,137,125,116
54,137,102,139,119,106
53,137,98,138,117,104
53,137,97,137,119,106
53,137,96,135,117,107
53,137,96,132,117,111
53,136,99,130,123,115
53,137,103,130,128,119
53,138,107,130,127,115
53,137,110,131,121,109
54,137,110,133,116,104
53,137,110,134,117,105
54,137,111,135,119,105
53,137,109,136,118,104
54,137,107,136,116,103
53,137,104,136,119,107
52,137,104,136,126,117
53,137,106,138,123,112
54,137,100,138,116,104
53,137,97,137,118,106
53,138,97,135,118,108
54,137,96,133,118,108
53,137,98,131,121,112
53,137,100,130,125,117
53,136,104,130,127,120
53,137,109,131,123,113
53,137,110,132,119,107
53,137,109,133,116,105
53,136,110,134,118,105
53,137,110,135,118,104
54,137,109,135,117,103
53,136,106,136,117,104
53,136,104,136,121,110
53,137,106,137,126,117
53,137,103,138,121,108
53,136,98,138,118,105
53,136,97,137,119,106
53,136,96,135,118,107
53,136,96,133,119,109
53,136,98,132,123,114
53,136,101,130,127,120
54,137,107,131,125,118
53,136,110,132,121,111
53,136,110,133,115,104
53,137,110,133,116,104
53,137,110,134,119,105
54,137,110,134,120,104
53,137,108,135,118,102
53,137,105,136,118,105
53,136,103,135,124,114
54,137,106,138,124,114
53,137,101,138,117,105
53,137,98,137,117,105
53,136,97,136,118,107
53,137,96,134,118,108
54,137,96,132,120,111
53,137,99,131,124,116
53,137,104,131,128,119
53,136,109,131,124,115
53,136,111,131,119,108
54,137,110,133,116,104
53,137,109,133,116,105
53,137,110,134,118,106
53,136,110,135,118,103
53,137,107,136,117,103
53,137,104,136,121,108
53,136,105,137,126,117
53,136,104,139,122,109
54,137,99,138,116,104
54,137,98,137,117,106
54,137,97,135,118,107
53,137,96,133,118,108
53,137,97,131,122,114
53,137,101,130,126,119
53,137,105,130,125,119
53,137,110,131,123,112
53,137,110,132,118,105
53,137,110,134,117,105
53,137,110,135,118,105
53,137,110,136,117,104
53,137,108,136,116,102
53,137,105,135,116,105
53,137,104,136,122,113
54,137,106,137,126,114
53,137,102,138,120,107
53,137,99,138,118,106
53,138,97,137,118,105
53,138,96,134,118,106
53,138,96,132,120,111
53,138,99,130,123,117
53,137,103,130,126,119
54,137,107,131,124,115
53,138,109,132,121,108
53,138,110,133,117,104
53,138,110,134,118,105
53,138,110,135,119,105
53,138,109,135,118,103
53,138,107,136,115,103
53,138,105,136,118,107
54,138,105,136,126,117
53,138,105,138,124,110
54,138,99,138,117,104
53,138,97,137,116,107
53,138,97,135,118,107
53,138,96,133,118,108
53,138,97,132,121,111
53,138,100,131,125,118
53,138,105,130,126,120
53,138,109,131,122,114
53,138,110,131,118,106
54,139,110,132,118,104
53,138,110,133,119,105
54,138,111,135,119,105
53,138,109,136,117,103
53,137,106,136,117,104
53,138,104,136,121,111
54,138,107,137,127,114
54,138,102,139,120,106
53,138,98,138,116,105
54,138,97,136,118,107
53,138,97,134,118,108
54,138,96,132,119,109
54,138,99,131,123,114
53,139,102,131,127,120
54,139,108,131,125,117
53,138,110,132,122,109
54,138,110,133,118,104
54,139,110,134,117,105
53,139,110,135,118,106
54,139,110,135,117,104
53,139,108,135,116,103
53,139,105,135,119,106
53,140,104,136,125,116
53,139,106,138,125,111
54,139,99,139,118,105
53,139,97,138,116,107
54,140,97,136,116,107
53,139,96,134,118,107
53,139,97,131,120,112
53,139,99,130,125,118
53,139,104,130,128,119
53,139,109,131,124,113
54,139,110,132,118,106
53,139,109,133,116,104
53,139,110,134,117,105
53,139,110,135,116,105
53,139,109,134,116,104
53,139,106,134,118,104
53,139,104,135,122,109
53,139,106,137,127,116
53,139,103,139,121,109
53,140,98,139,116,105
53,139,97,137,118,106
53,139,97,135,118,107
53,139,96,133,119,108
54,139,98,131,123,114
53,139,102,130,126,120
54,140,107,131,127,117
53,140,109,131,123,110
53,139,110,132,117,105
53,140,110,133,114,106
53,139,111,134,117,106
53,139,110,135,120,103
54,139,108,135,119,102
53,139,105,136,118,105
54,139,104,137,123,114
52,139,105,139,125,113
53,140,100,140,116,106
53,139,97,138,117,105
53,139,97,136,120,107
54,139,97,133,119,108
53,140,97,131,119,111
53,139,99,129,122,116
53,140,103,128,128,118
54,139,108,130,126,114
53,140,110,131,121,107
53,140,110,133,117,105
53,139,110,134,117,106
53,139,111,135,118,105
53,139,110,136,117,104
53,140,107,136,117,102
53,139,104,136,120,108
53,139,105,136,127,116
52,139,104,138,122,109
53,140,99,138,116,104
53,140,97,137,118,106
53,139,97,135,118,107
53,140,96,133,117,109
53,140,97,131,120,113
53,140,101,130,127,118
53,140,106,130,129,118
53,140,110,131,124,112
54,140,110,133,118,106
53,140,110,134,117,105
53,140,110,135,118,105
54,140,110,135,117,104
53,140,108,136,115,102
53,140,105,135,117,105
53,140,104,135,122,112
54,141,107,138,126,115
53,140,102,138,119,106
53,140,97,137,117,105
53,139,97,136,118,106
53,140,96,135,118,107
53,140,96,133,121,110
53,140,99,132,125,115
53,140,102,131,127,119
53,139,108,131,124,116
53,140,110,132,119,109
53,140,110,133,116,104
53,140,110,133,118,105
53,140,110,134,119,105
53,140,109,135,118,103
53,140,107,136,117,103
53,140,105,136,119,107
53,140,104,137,124,117
54,140,106,139,122,113
53,140,99,139,116,104
53,140,97,137,117,105
53,140,96,135,117,106
53,140,96,132,118,108
53,140,97,130,123,112
54,140,100,129,127,118
54,140,105,129,128,119
53,140,109,131,123,112
53,140,110,133,118,105
53,140,109,134,116,105
53,140,110,134,117,105
53,139,110,134,118,105
53,140,109,134,117,103
53,140,107,134,117,103
53,140,104,135,120,109
54,140,106,137,128,115
53,140,102,139,121,107
53,140,98,138,117,104
53,140,97,137,118,107
53,140,97,135,118,107
53,140,96,132,118,109
53,140,99,130,122,115
53,140,102,130,127,120
54,140,106,131,127,118
53,139,110,131,122,110
53,139,110,133,117,103
53,139,109,134,117,104
53,140,110,134,117,105
54,140,110,136,117,105
53,140,108,136,115,103
54,140,105,136,117,106
53,140,103,136,124,115
54,139,105,138,126,112
53,140,100,138,119,105
53,139,97,137,118,106
54,140,97,136,118,107
53,139,96,134,118,107
54,140,97,132,120,111
53,140,99,131,123,116
53,140,104,130,127,119
53,140,108,131,124,113
54,139,110,132,119,107
53,139,110,133,116,104
53,139,110,134,117,105
54,139,110,135,119,105
53,140,109,135,118,103
53,140,106,136,116,103
53,140,104,136,120,108
53,139,105,137,127,116
53,140,103,139,122,109
53,140,98,138,116,105
54,139,98,137,118,107
53,139,98,135,118,108
53,139,96,132,119,109
53,139,97,131,122,112
53,139,101,130,125,118
53,139,105,129,125,116
53,139,109,130,123,111
54,139,111,131,118,105
53,139,110,132,117,105
53,139,110,134,118,105
53,139,110,135,117,104
53,139,108,136,117,103
54,139,105,136,117,105
53,139,103,136,123,114
53,139,107,137,126,113
53,139,101,138,119,105
53,140,97,137,116,105
53,140,97,135,117,107
54,139,97,134,118,108
54,140,97,132,122,112
53,139,99,131,124,116
53,140,103,131,127,119
53,139,108,131,124,115
54,139,111,133,119,108
53,139,110,133,116,104
53,140,110,133,117,105
53,140,110,134,118,104
54,139,109,135,118,103
53,139,107,135,117,103
53,140,104,136,120,108
54,140,105,136,126,116
54,139,105,138,123,111
54,139,99,138,117,104
53,140,97,137,117,106
53,139,97,135,117,107
53,140,96,133,119,109
53,139,98,130,122,113
53,139,101,130,127,118
53,139,105,130,126,120
54,139,109,132,122,112
54,139,110,133,117,105
54,139,110,134,117,104
53,139,110,135,118,105
53,140,110,136,118,105
53,139,108,137,116,103
53,139,105,136,115,104
54,139,104,136,122,110
53,139,106,137,128,114
53,139,102,138,120,106
53,139,97,137,116,104
53,139,96,134,117,106
54,139,97,132,119,108
53,139,98,130,120,112
53,139,100,130,124,115
53,139,102,131,128,118
53,139,106,132,126,115
54,140,110,133,121,109
53,139,110,133,116,105
54,139,110,134,117,105
53,139,110,135,118,105
53,139,109,135,117,104
53,139,107,135,116,103
54,139,105,135,118,107
54,140,105,136,127,116
53,139,106,138,125,112
53,139,100,139,118,105
54,139,98,138,117,106
54,139,97,136,118,107
53,140,96,133,118,107
53,139,97,130,120,111
53,139,99,129,125,117
53,139,104,127,127,118
53,139,109,128,124,114
53,139,111,131,119,106
53,139,111,133,117,103
53,139,110,135,118,105
53,139,110,136,118,106
53,139,108,137,116,103
53,140,106,137,117,102
53,139,104,136,121,109
54,139,106,137,127,116
53,139,102,138,121,109
53,139,98,137,116,106
53,139,98,136,118,107
53,139,97,135,119,106
54,139,96,133,119,109
53,140,98,131,122,114
53,139,102,130,127,119
54,139,106,131,126,117
53,139,110,131,122,111
53,139,110,132,117,105
53,139,110,133,117,104
53,139,110,134,116,105
54,139,110,135,117,104
53,139,108,135,118,102
54,139,105,136,119,106
53,139,103,137,123,115
54,139,106,139,125,113
53,140,100,139,118,104
53,139,97,138,117,105
55,139,97,136,117,108
53,139,96,134,117,108
53,139,97,131,120,112
53,140,100,130,124,116
53,140,104,129,127,118
54,139,109,130,126,113
53,139,110,131,120,107
54,140,110,133,117,104
53,140,109,134,118,105
54,139,110,135,118,105
53,140,109,136,118,103
54,139,106,136,116,103
53,140,104,136,119,108
53,139,106,137,126,117
53,140,103,138,123,109
53,140,98,137,118,105
53,139,98,136,118,108
53,140,98,135,118,108
54,140,96,133,119,108
53,140,97,132,122,112
54,140,101,131,126,118
53,139,105,131,125,118
53,139,110,130,122,112
53,140,110,132,118,106
53,140,110,133,117,105
53,140,110,134,118,105
53,139,110,135,118,104
53,139,108,135,117,102
54,140,105,136,118,104
53,140,103,136,123,113
53,139,107,137,127,115
53,140,102,139,118,106
53,139,98,138,116,105
53,140,97,136,118,106
53,140,96,134,118,107
53,139,96,132,120,111
54,140,99,130,123,115
53,140,103,129,126,119
54,140,108,129,124,115
53,140,110,130,122,109
53,139,111,132,118,104
53,139,110,134,118,105
53,139,110,135,118,105
53,140,109,137,118,103
54,140,107,137,116,102
53,140,104,136,119,108
53,139,105,137,126,116
54,139,105,138,124,111
53,139,99,138,117,104
53,140,97,137,116,106
54,140,97,135,117,106
53,140,96,133,119,108
53,141,97,131,123,113
53,139,100,130,126,119
53,140,106,129,127,118
54,139,110,130,123,112
53,140,111,132,119,106
54,140,110,133,117,104
53,140,110,134,118,104
53,140,110,136,117,105
54,140,108,136,117,103
53,140,105,137,117,105
53,140,103,136,121,111
53,140,106,138,126,116
53,140,102,138,120,107
53,141,98,137,116,105
53,140,98,135,118,106
53,140,97,133,119,107
54,139,96,132,120,110
53,140,99,131,123,115
53,139,102,130,127,119
53,139,107,131,125,117
53,140,110,132,121,110
53,140,110,133,117,104
54,140,110,133,117,104
53,140,110,135,118,105
53,140,109,135,118,104
53,140,107,135,114,104
53,140,105,135,118,106
53,139,103,135,127,114
53,140,105,138,126,112
53,140,100,138,117,105
53,140,98,137,117,106
54,140,97,136,118,106
53,139,96,133,118,107
53,140,97,132,121,112
53,140,100,131,124,118
53,140,104,130,127,120
53,139,109,131,125,112
53,139,110,132,120,106
53,140,110,133,117,104
54,139,110,134,117,105
53,140,110,135,118,105
53,140,109,136,117,103
53,140,106,137,117,103
53,140,104,137,121,109
53,139,107,138,127,117
52,139,103,139,121,109
53,139,98,138,115,104
53,139,97,136,116,106
53,139,96,134,117,107
54,139,96,131,120,110
53,140,98,128,123,113
53,140,101,128,126,118
53,140,106,130,126,117
53,140,110,131,122,112
54,139,110,133,119,106
53,139,110,135,117,104
53,140,110,136,118,105
53,139,110,136,118,104
53,139,108,136,116,102
53,139,105,136,117,105
53,139,103,136,124,113
53,140,106,136,126,113
54,139,101,137,119,106
53,139,98,136,117,106
53,140,98,135,117,108
53,140,97,134,117,108
54,138,96,133,120,111
53,140,99,132,124,115
53,140,103,131,127,120
53,140,108,132,123,115
53,139,110,131,117,107
53,139,110,131,116,103
53,139,110,131,120,105
53,139,111,132,121,106
53,139,110,134,118,104
53,139,107,136,116,103
53,139,104,137,119,107
54,140,105,139,127,116
53,140,104,139,122,110
53,140,98,138,116,104
53,139,98,136,118,107
54,139,97,134,119,108
53,140,96,132,119,109
53,139,97,131,121,113
54,139,100,130,125,118
53,139,106,131,126,118
54,140,110,131,123,112
54,139,110,132,118,105
53,139,110,134,117,105
53,139,110,135,118,105
54,139,110,135,118,104
53,139,108,136,116,103
53,139,105,136,116,104
53,139,104,135,122,112
55,140,107,137,127,116
53,139,102,138,120,106
54,139,98,138,116,104
54,139,97,136,117,106
53,139,96,134,119,107
53,139,96,132,121,110
52,139,99,131,123,115
53,139,102,130,126,120
54,139,108,130,125,115
54,139,110,130,121,108
53,139,110,131,118,105
53,139,110,133,118,106
53,139,110,134,119,105
53,140,110,136,118,103
53,139,107,137,116,102
53,139,104,137,119,107
53,139,104,137,124,116
53,139,105,138,123,111
53,139,99,138,117,104
53,139,98,136,117,106
54,139,97,135,117,107
53,139,96,133,119,108
53,139,97,131,122,112
54,140,100,130,125,118
54,139,105,130,127,119
54,139,110,131,122,114
53,139,110,133,118,106
53,139,110,134,117,103
53,139,110,134,118,104
53,139,110,135,118,105
54,140,109,135,116,103
53,139,106,135,117,104
53,139,104,135,121,111
53,140,106,137,127,116
53,139,103,137,121,107
53,139,98,137,116,104
53,140,98,136,119,106
54,139,96,135,119,108
53,140,96,133,119,110
53,139,98,132,121,114
54,139,102,131,126,119
54,139,108,131,126,117
53,139,110,131,123,110
53,138,110,132,117,105
53,138,110,133,117,105
53,139,110,134,118,105
54,139,110,135,117,104
53,139,108,136,116,103
54,139,105,136,118,106
53,139,104,137,125,114
53,139,106,138,126,112
53,139,100,138,118,105
53,139,98,137,117,107
54,139,97,136,118,107
54,139,97,134,118,107
53,139,97,131,120,111
54,139,99,130,124,116
53,139,104,129,127,119
54,139,108,130,124,113
53,139,110,131,119,108
54,139,110,132,117,105
53,139,110,134,117,105
53,139,110,134,119,104
53,139,109,135,118,103
54,139,106,136,116,103
53,139,104,136,120,109
54,139,106,137,128,117
53,139,104,138,122,109
53,139,98,138,116,104
53,139,97,137,118,106
53,139,97,136,119,107
53,139,96,134,118,109
53,139,98,131,121,114
53,139,101,130,126,118
53,138,105,130,127,119
53,139,109,131,122,111
53,139,110,132,117,104
53,139,110,133,117,104
53,139,110,134,119,105
54,139,110,135,118,106
53,139,108,136,117,103
53,139,105,136,116,105
53,139,104,135,122,113
53,139,107,138,126,114
53,139,101,138,119,105
53,138,98,137,117,105
53,139,97,136,119,107
53,139,97,135,119,107
53,139,96,133,120,110
54,139,99,132,124,116
53,139,103,131,127,120
53,139,108,130,126,115
54,139,110,131,120,109
53,139,110,132,116,105
53,139,110,133,117,105
53,139,110,135,119,105
54,139,109,136,118,103
53,139,107,136,117,103
53,139,105,137,119,108
54,138,106,137,127,116
53,139,104,138,122,111
53,139,99,138,116,104
54,139,97,136,118,106
53,139,97,135,119,107
53,139,96,133,118,108
53,139,97,131,121,112
53,139,100,130,126,119
53,138,105,131,127,120
53,138,110,131,124,112
53,138,110,133,119,106
53,139,110,133,116,105
53,139,110,135,117,104
53,139,110,135,118,104
53,139,108,136,117,104
53,139,106,136,117,105
53,139,104,136,121,109
53,139,106,137,125,115
53,139,101,137,119,107
54,139,98,136,117,105
53,139,98,135,119,106
