a0,a1,a2,a3,a4,a5
55,140,103,134,121,99
55,140,101,134,113,100
55,140,101,133,109,105
55,140,103,133,108,111
55,140,103,133,108,113
55,140,104,133,108,116
55,140,106,133,113,121
55,140,113,134,126,128
55,140,109,136,125,115
55,140,100,136,123,106
56,140,103,137,125,104
55,140,104,136,126,102
55,139,104,136,126,103
55,140,105,135,128,105
55,140,105,135,129,109
55,140,105,134,129,108
55,140,103,134,126,102
55,140,102,133,118,97
56,140,101,133,112,101
55,140,102,133,108,108
55,140,103,133,106,112
55,140,104,133,108,115
55,140,104,133,111,115
55,140,106,132,118,123
55,140,113,135,125,123
54,140,105,136,123,109
55,140,101,136,124,106
55,140,103,136,126,104
55,141,104,136,126,101
55,140,104,136,127,104
55,141,105,136,128,106
55,140,105,135,129,109
55,140,104,134,127,105
55,140,103,133,121,99
55,140,100,132,113,98
56,140,101,131,109,105
55,140,103,131,108,111
55,140,103,132,108,114
55,140,103,133,109,115
55,140,105,133,112,117
55,140,111,135,123,127
55,140,110,137,125,117
55,140,101,138,124,107
55,140,102,137,126,105
55,141,104,136,126,102
55,140,103,135,126,102
55,140,105,134,127,105
55,140,105,134,128,110
55,140,104,134,129,109
55,140,103,134,126,102
55,140,102,134,119,97
55,140,101,134,111,100
55,140,102,134,108,107
55,140,103,133,108,113
55,140,103,133,108,114
55,140,105,132,110,117
55,140,106,133,116,122
55,140,114,135,126,125
55,141,106,137,123,112
56,140,101,137,122,106
55,140,102,136,124,103
54,140,103,135,127,102
55,140,104,134,128,103
55,140,106,134,129,106
55,140,105,135,129,111
55,140,104,135,128,106
55,141,104,135,123,99
55,140,101,135,115,98
55,140,101,134,110,103
55,140,103,133,107,109
55,140,103,132,107,112
55,141,104,131,110,114
55,140,104,131,113,118
55,140,108,132,122,128
55,141,114,135,125,121
55,140,103,137,123,109
56,140,101,137,126,106
55,141,103,137,127,103
55,140,103,137,125,102
55,140,104,136,126,105
55,140,105,135,128,107
55,140,105,134,129,110
55,140,103,134,126,104
55,140,103,133,120,98
55,140,100,133,113,99
55,140,101,133,110,104
55,140,102,133,109,109
55,140,103,133,107,114
55,140,104,133,109,117
55,140,105,133,114,123
55,140,115,134,126,127
55,142,108,137,125,113
55,140,100,137,123,104
55,139,103,136,125,105
55,140,104,136,126,105
55,140,104,135,127,105
55,140,104,135,127,105
55,140,104,135,128,107
55,141,103,133,130,106
55,140,102,133,124,103
55,141,102,133,117,99
55,140,101,133,111,102
55,141,102,134,108,106
55,140,103,133,107,110
55,140,103,133,109,116
55,140,105,133,111,119
55,141,107,133,119,127
55,141,115,136,127,122
54,140,104,136,124,108
55,140,101,137,124,106
54,141,103,136,125,105
55,140,104,136,126,102
55,140,104,135,127,103
55,140,104,135,128,106
55,140,105,134,129,108
55,140,105,134,128,103
55,140,103,134,122,100
55,140,100,134,113,100
55,140,102,133,109,104
55,141,102,132,108,108
55,141,103,131,108,113
55,140,104,131,109,116
55,141,105,132,114,121
56,139,110,134,124,130
55,140,112,137,125,116
55,140,102,138,122,106
54,140,102,138,125,105
54,140,103,137,126,103
55,141,103,135,127,104
55,140,105,134,127,106
55,141,105,133,128,106
55,140,105,133,128,106
55,141,103,134,125,102
55,141,102,134,119,100
55,140,101,134,112,102
55,141,102,135,109,106
55,140,103,134,108,110
55,140,104,133,108,114
55,141,105,132,110,116
55,140,106,132,117,124
55,141,116,133,127,126
56,140,107,135,124,111
55,140,100,136,124,104
55,140,103,136,125,104
55,141,104,136,126,104
55,140,104,136,127,105
55,141,105,137,129,105
55,141,105,136,129,107
55,140,104,135,127,105
55,141,104,134,122,100
55,140,101,133,115,99
55,140,100,132,111,103
55,141,102,132,110,108
55,141,103,133,109,112
55,140,103,133,107,114
55,140,104,133,111,118
55,139,107,133,121,130
55,141,114,136,126,120
55,140,102,136,124,107
55,140,101,136,125,105
56,141,103,136,125,103
54,140,104,135,126,103
55,140,105,135,127,106
55,140,106,135,128,107
55,140,105,135,128,107
55,140,105,134,126,102
55,140,103,134,120,98
55,140,100,134,114,100
55,140,101,133,110,105
54,140,102,132,109,109
55,140,103,132,109,113
55,140,104,132,110,116
55,140,106,132,115,122
54,142,115,134,126,128
55,141,107,137,123,115
55,140,100,137,123,106
54,140,103,137,125,104
56,140,104,136,126,103
55,140,104,135,125,103
54,140,104,135,127,105
55,140,104,134,128,106
55,140,103,133,127,105
55,140,103,133,123,103
55,140,102,133,117,101
55,140,100,134,112,104
55,140,102,134,110,106
55,141,103,133,109,110
55,140,103,133,109,114
55,140,104,132,112,118
55,140,106,132,118,128
55,141,114,135,127,123
55,140,104,137,123,107
55,140,100,137,124,108
55,140,103,136,124,105
55,140,104,136,123,101
55,140,104,135,126,103
55,140,106,135,128,106
55,140,105,134,130,107
55,140,105,134,129,102
56,140,103,134,121,100
55,140,101,134,114,100
55,140,101,134,111,105
55,140,103,133,109,109
55,140,103,133,109,112
55,140,104,132,110,114
55,140,105,132,114,121
55,140,111,133,125,130
55,140,111,135,125,115
55,140,101,136,122,106
55,140,103,136,122,106
55,140,104,137,126,104
55,140,104,137,125,102
55,140,104,136,126,105
55,140,105,135,127,108
55,140,105,134,128,108
55,140,103,134,126,101
55,140,102,134,118,97
55,140,100,134,112,101
55,140,101,133,110,107
55,140,103,133,110,113
55,140,104,133,109,114
55,140,104,132,111,117
55,140,106,133,117,121
55,140,114,135,126,124
55,140,106,137,123,111
55,140,101,137,122,108
54,140,103,137,124,106
55,140,104,136,124,101
55,140,104,136,125,101
55,140,105,135,127,104
55,140,105,134,129,109
55,140,106,134,127,107
55,140,103,133,122,100
55,140,101,133,116,97
55,140,101,133,112,103
55,140,102,133,110,110
55,140,103,133,109,114
55,140,104,133,110,115
55,140,105,132,113,117
55,141,107,133,122,128
55,140,114,136,126,119
55,140,102,137,122,109
55,140,102,137,123,106
55,140,103,137,125,103
55,141,103,136,126,101
55,141,104,135,127,104
55,140,105,135,127,108
55,140,105,134,128,107
55,140,104,133,125,102
55,140,103,133,118,96
55,140,100,133,113,100
54,140,101,133,110,107
55,140,103,133,109,112
55,140,103,133,110,114
55,140,104,132,111,115
55,140,106,132,116,119
54,140,112,134,125,128
54,140,108,136,124,114
55,140,101,137,123,107
52,140,102,137,124,105
55,141,103,137,124,102
55,141,104,135,125,102
55,140,105,135,127,105
55,140,105,135,128,109
55,140,106,134,129,106
55,140,102,134,124,100
55,140,101,133,117,96
55,140,101,133,111,102
55,140,102,133,110,109
55,141,103,133,110,115
55,140,103,133,110,116
55,140,104,133,112,118
55,141,106,133,120,124
55,140,115,135,125,121
55,140,103,137,122,109
54,139,102,136,124,107
54,140,103,135,126,104
55,140,104,135,126,101
55,140,104,135,126,104
55,140,106,135,127,107
55,140,105,135,128,111
55,140,103,135,125,104
55,140,102,134,121,98
55,140,100,133,113,97
55,140,101,132,111,104
56,140,102,132,111,113
55,140,104,133,110,115
55,140,104,134,110,114
55,140,105,134,114,117
54,142,113,137,125,129
54,140,109,137,123,116
55,140,101,137,119,108
54,140,103,135,123,107
55,140,104,134,126,103
55,140,103,133,128,102
55,140,105,134,129,106
55,140,105,134,128,109
55,140,106,135,127,107
55,140,103,135,124,101
55,140,102,135,118,96
55,140,101,135,113,100
55,140,102,134,110,107
55,140,103,133,109,114
55,140,103,133,109,115
55,140,104,132,111,117
55,140,106,131,117,123
55,140,116,133,126,123
56,140,106,135,123,110
55,140,101,136,124,107
54,140,103,136,125,104
55,140,104,136,126,102
55,139,105,136,127,104
55,141,106,136,127,106
55,140,105,136,128,109
55,140,105,135,127,104
55,140,103,135,122,99
55,140,100,134,113,97
55,140,101,133,109,104
55,140,103,132,109,110
55,140,103,132,110,113
55,140,104,131,111,115
55,140,105,132,113,119
55,141,108,133,122,128
55,140,110,136,125,119
55,140,101,137,123,109
53,140,102,137,124,107
55,140,104,137,125,103
55,140,104,137,125,101
55,140,105,136,125,106
55,140,105,135,127,108
55,140,104,134,130,109
55,140,103,133,127,102
55,140,103,133,119,97
55,140,100,133,113,99
55,140,101,133,109,106
55,140,102,133,110,111
55,140,103,132,110,114
55,140,104,132,111,117
55,140,107,132,116,121
55,140,116,134,126,127
55,140,107,137,123,113
55,140,100,137,123,106
55,140,103,137,125,105
55,140,104,136,126,103
55,140,104,135,126,104
55,140,105,136,127,106
55,140,105,135,128,109
55,140,106,135,127,105
55,140,103,134,123,101
55,140,101,133,116,99
55,140,100,133,112,103
56,140,102,133,109,107
55,139,103,132,109,111
55,139,103,132,110,115
55,139,105,132,113,120
55,140,108,134,120,129
55,139,114,137,125,121
55,139,103,138,121,106
55,139,101,137,124,104
55,139,103,137,125,104
55,139,103,135,125,104
55,139,104,134,127,107
55,139,105,134,128,107
55,140,105,134,130,106
55,139,105,133,126,101
55,140,103,134,119,99
55,139,100,134,112,100
55,139,101,134,111,105
55,139,103,133,110,109
55,139,103,133,110,113
55,139,103,133,111,115
55,139,105,133,114,120
55,141,111,133,125,130
56,139,111,136,124,116
55,140,101,136,120,105
55,139,102,135,123,104
55,139,104,134,127,103
55,139,104,134,128,105
55,139,104,135,127,106
55,139,105,135,128,107
55,139,104,136,128,106
56,139,103,136,123,101
55,139,102,135,117,97
55,139,100,134,112,101
55,139,102,133,110,107
55,139,103,132,109,111
55,139,103,132,110,114
55,139,104,131,112,119
55,139,107,132,117,125
55,139,116,135,126,124
55,139,105,137,122,108
55,139,100,138,123,106
55,139,104,137,124,104
55,139,104,136,125,102
55,139,104,135,126,104
55,139,106,135,127,107
55,139,105,134,128,108
55,139,107,134,127,104
55,139,103,134,121,100
55,139,101,134,115,99
55,139,100,133,112,104
55,139,102,133,110,108
55,139,102,132,109,111
55,139,104,131,110,116
55,139,105,131,114,121
56,140,111,132,124,131
55,139,113,137,125,118
55,139,102,138,122,105
55,139,102,138,124,105
54,139,103,137,125,104
55,139,104,136,126,104
56,139,105,135,127,106
55,139,105,134,127,107
55,140,105,134,129,107
55,140,105,133,126,103
55,140,103,134,119,98
55,140,101,134,113,100
55,140,101,134,110,105
55,139,102,133,108,112
55,140,104,132,110,114
55,140,104,132,112,116
55,140,106,132,117,123
55,141,115,134,126,127
55,139,107,136,123,111
55,139,100,137,123,106
54,139,103,137,125,106
55,140,104,137,125,103
56,140,103,136,125,104
55,139,105,136,127,105
55,139,105,135,129,107
55,140,106,134,128,104
55,139,103,133,124,101
55,140,101,133,116,98
55,139,101,133,111,105
55,139,103,133,109,110
55,139,103,132,110,113
55,139,104,133,110,114
55,139,104,133,113,117
55,139,107,133,120,128
55,139,112,136,126,122
55,140,103,137,122,107
55,139,102,137,124,106
55,139,103,137,127,105
55,140,103,137,125,103
55,140,104,136,123,104
55,139,105,135,127,105
55,140,105,134,129,108
54,139,104,133,126,103
55,139,102,133,121,98
55,139,100,132,114,100
55,139,101,132,110,108
55,139,103,133,108,109
55,139,104,132,109,111
55,139,104,131,112,115
55,139,106,131,116,121
54,138,114,134,125,130
55,139,110,136,124,114
55,139,100,137,123,105
55,139,102,137,125,104
55,138,104,136,125,102
55,140,104,136,126,105
55,138,104,136,127,106
55,139,105,135,128,109
55,139,106,135,128,107
55,139,105,134,124,101
55,139,102,134,117,98
55,139,101,134,112,102
55,139,102,133,110,107
55,139,103,132,109,111
55,139,104,132,110,114
55,139,104,132,112,117
55,139,107,133,120,125
55,139,113,136,126,124
55,139,104,137,122,109
55,139,100,137,123,106
54,139,103,137,125,104
55,140,104,136,125,101
55,139,104,136,126,103
55,139,106,135,127,107
55,139,105,135,128,108
54,139,104,133,126,106
55,140,103,133,122,100
55,139,101,133,115,97
55,139,101,133,111,103
55,139,102,132,109,110
55,139,103,132,109,114
55,139,104,132,111,116
55,139,105,133,114,119
55,139,111,134,125,127
55,139,111,137,124,116
55,140,101,137,121,107
55,139,102,137,124,107
55,139,103,136,126,104
55,139,104,135,126,103
55,139,105,134,126,105
55,139,105,134,127,108
55,139,105,134,129,107
55,139,105,132,125,102
55,139,103,132,119,98
55,139,101,133,113,100
55,139,102,133,111,106
55,140,103,134,109,111
54,139,104,134,108,116
55,139,104,134,110,117
55,139,105,134,116,121
55,139,116,135,127,125
54,139,107,137,124,110
53,139,101,136,123,107
55,140,103,136,124,106
55,140,104,135,124,103
55,139,104,134,125,104
55,139,105,134,127,105
55,139,105,134,128,109
55,140,107,134,127,106
55,140,103,134,124,100
55,140,101,134,116,97
55,140,101,134,112,103
54,140,102,134,110,109
55,140,103,133,109,113
55,140,104,133,110,115
55,140,104,132,112,120
55,140,109,132,122,129
57,140,114,135,125,119
55,140,102,136,122,107
55,140,101,136,124,106
55,140,104,137,125,104
55,140,104,137,125,102
55,140,104,136,126,105
55,140,105,136,127,106
55,140,105,135,128,108
55,140,104,134,126,104
55,140,103,133,120,99
55,140,100,132,114,99
55,140,101,132,111,105
55,139,102,132,110,110
54,139,103,132,110,113
55,140,104,132,111,116
55,140,106,133,115,121
55,139,115,134,125,129
55,140,109,137,124,115
55,140,100,137,121,107
55,139,103,136,123,105
55,140,103,135,126,102
54,140,104,134,127,102
55,140,106,134,127,105
55,139,105,134,128,108
55,140,104,134,129,106
55,140,106,134,124,102
55,139,101,135,117,97
55,139,100,134,112,101
55,140,102,133,109,107
55,139,103,132,109,114
55,139,103,132,110,116
55,139,105,132,112,118
55,139,107,132,117,125
52,139,115,135,124,120
55,140,103,137,123,108
55,140,101,137,124,105
54,139,104,136,125,105
55,139,104,136,125,102
54,140,105,135,126,102
55,139,105,135,127,107
55,140,105,135,128,109
55,140,106,134,127,105
55,140,104,134,121,100
55,140,101,133,114,98
54,139,101,133,111,103
55,140,102,132,109,110
55,140,103,132,109,113
55,140,104,131,110,116
55,140,105,132,115,120
55,136,113,134,126,129
55,141,110,136,125,117
54,141,100,137,122,107
55,140,102,137,124,106
55,139,104,137,126,103
54,140,104,136,126,102
54,140,105,136,127,104
55,140,105,135,127,108
55,139,105,135,127,107
54,139,105,134,123,102
55,139,102,133,120,97
55,140,101,133,115,102
55,140,103,133,111,108
55,140,103,133,108,111
55,140,103,133,106,114
55,140,104,131,110,116
55,140,106,130,117,122
55,140,114,133,127,127
55,139,106,135,124,112
55,140,101,137,123,106
55,140,103,137,125,104
55,140,103,138,125,102
54,140,104,137,126,103
55,140,104,137,127,105
55,140,105,135,127,108
55,140,105,134,126,106
55,140,103,133,123,100
55,140,101,132,116,97
55,140,101,132,111,103
55,140,103,132,110,109
55,140,103,132,109,113
55,140,103,132,109,115
55,140,104,132,113,121
55,140,111,134,123,132
55,139,114,137,125,118
55,140,101,138,122,105
55,140,100,137,124,104
55,140,104,136,126,103
55,140,104,135,125,103
55,140,104,134,125,106
55,140,105,134,128,107
55,140,105,134,129,108
55,140,106,133,126,102
55,140,102,134,119,98
55,140,100,134,114,101
55,140,102,133,111,106
55,140,103,133,109,110
55,140,103,133,109,113
55,140,104,132,111,116
55,140,106,132,116,123
55,140,115,134,126,128
54,140,106,136,123,113
55,141,100,137,122,105
55,140,103,136,125,104
55,140,104,136,125,103
55,140,104,136,125,104
55,140,105,135,126,106
55,140,105,135,128,108
55,140,104,133,128,104
56,140,106,134,122,100
55,140,101,133,117,98
55,140,100,133,112,103
55,140,102,132,110,108
55,140,103,133,109,113
55,140,104,132,110,115
55,140,104,133,113,117
55,140,106,133,119,127
55,140,112,136,125,122
55,141,103,137,122,108
56,141,101,137,123,105
55,140,103,136,124,104
55,141,104,136,125,103
55,140,104,135,126,104
55,140,104,134,127,105
55,140,104,132,128,108
55,140,106,132,127,105
55,140,104,133,121,100
55,140,101,134,115,98
55,140,101,134,112,104
54,140,103,134,109,110
55,140,103,134,108,113
55,141,104,133,109,114
55,140,105,132,115,121
56,140,110,134,127,131
55,140,108,136,124,117
55,140,101,137,120,106
55,140,103,137,122,104
55,140,104,136,125,103
55,140,104,135,128,103
55,140,105,135,129,106
55,140,104,135,127,108
55,140,105,134,127,104
55,140,103,133,124,100
55,140,102,133,117,98
55,140,101,132,113,104
55,140,102,133,111,108
55,140,103,132,109,109
55,140,102,132,109,113
55,140,104,132,112,117
55,140,106,132,118,125
55,141,116,135,126,125
55,140,105,137,123,109
55,140,101,137,123,105
55,140,103,137,125,104
56,140,104,136,126,103
55,140,104,135,126,104
55,140,105,135,126,106
55,140,104,134,128,107
55,140,104,134,127,103
55,140,104,133,122,100
55,140,101,133,115,100
55,140,101,133,111,105
55,140,102,133,110,110
55,140,103,132,109,112
55,140,104,132,110,115
55,140,104,132,114,120
55,140,107,132,124,129
54,140,111,136,126,118
55,140,102,137,121,106
54,140,102,137,124,105
55,140,103,136,125,103
55,139,103,135,126,104
55,140,104,135,126,106
55,140,105,135,126,107
55,140,104,133,127,107
55,140,103,133,125,102
55,140,103,133,119,99
55,140,101,133,113,102
55,140,102,133,111,107
55,140,103,133,111,111
56,140,103,133,110,114
55,140,104,133,111,115
55,140,106,132,116,121
56,140,115,134,127,128
54,140,107,137,123,112
55,140,101,137,123,106
54,140,102,137,125,105
55,140,104,136,125,102
56,140,104,136,126,103
56,140,106,136,127,106
55,140,105,135,128,109
56,140,103,134,126,106
56,140,103,134,123,100
55,140,101,134,116,99
55,140,100,133,112,104
55,140,102,133,108,108
55,140,103,132,108,111
55,140,104,131,110,114
55,140,105,131,114,120
55,140,108,133,123,129
55,140,113,136,126,120
55,140,103,138,123,106
55,140,101,139,125,105
55,140,103,138,125,104
55,140,104,137,120,103
55,140,104,135,123,105
55,140,105,134,127,106
55,140,104,132,130,106
55,140,103,131,129,103
55,140,103,132,121,99
55,140,100,133,114,101
55,140,101,133,110,106
55,140,103,133,109,110
55,140,103,133,110,111
55,140,103,133,111,116
55,140,106,133,115,121
55,140,115,134,125,129
55,140,108,137,124,115
55,140,101,137,123,107
55,140,102,137,124,106
54,140,103,136,125,103
55,140,103,136,126,101
56,141,105,136,126,104
55,140,105,135,128,108
55,140,105,135,127,107
55,140,103,134,124,102
55,140,102,134,117,98
55,140,101,133,112,101
56,140,102,133,111,108
55,140,103,133,110,112
55,140,103,133,110,115
55,140,104,132,112,118
55,140,106,133,118,125
56,140,113,135,124,123
55,140,105,137,121,110
55,140,101,137,123,106
55,140,103,136,126,104
55,140,104,135,126,102
55,141,104,134,127,102
55,140,105,134,127,105
55,140,105,134,127,111
55,140,106,134,126,105
55,140,104,134,121,100
56,140,101,134,115,98
55,140,101,134,112,101
55,140,102,133,111,109
55,140,103,132,110,118
55,140,105,132,109,117
55,140,105,132,113,118
55,141,112,134,123,128
55,140,111,136,124,116
56,140,101,136,123,108
55,140,102,137,125,107
55,140,104,136,125,103
55,140,104,136,125,101
55,140,105,135,126,104
55,141,105,135,127,107
55,140,106,134,128,107
55,141,104,134,125,102
55,140,102,133,118,97
55,140,100,133,112,100
55,140,102,133,110,108
55,140,102,133,110,113
55,140,103,133,110,115
55,140,104,133,110,116
55,140,106,133,116,122
55,140,113,134,127,126
55,140,107,137,124,110
55,141,101,136,123,107
55,140,103,136,124,106
55,140,103,136,125,102
54,140,104,135,126,102
55,140,105,135,127,105
55,140,105,134,128,109
55,140,104,133,127,107
55,140,103,134,123,101
55,140,101,134,116,98
55,140,101,134,111,103
55,140,102,134,110,108
55,140,103,133,110,113
55,140,104,133,111,116
55,140,105,133,113,119
55,141,108,133,121,127
56,140,112,136,126,120
55,140,102,138,122,107
55,140,101,137,122,105
56,140,103,135,124,103
55,140,104,134,124,102
55,140,105,133,126,104
55,140,104,133,129,107
55,140,104,132,130,108
55,140,103,133,125,104
55,140,103,134,120,99
55,140,100,135,114,98
55,140,102,134,111,104
55,140,103,134,109,112
55,140,104,133,110,115
55,140,103,132,111,115
55,140,105,132,116,121
54,139,114,134,126,130
55,140,108,136,124,116
55,140,100,137,122,106
55,140,103,137,124,104
55,140,104,136,126,102
55,140,104,136,126,101
55,140,105,135,126,104
55,140,105,135,128,109
55,140,105,134,128,106
54,140,103,133,124,101
55,140,101,134,117,98
55,140,101,133,113,102
55,140,102,133,110,107
55,140,102,133,110,112
55,140,104,133,110,114
55,140,105,133,112,119
55,140,107,134,119,127
56,140,113,135,124,123
55,140,103,136,121,109
55,140,100,135,125,107
55,140,103,135,127,104
55,140,103,135,125,102
55,140,104,135,126,104
55,140,105,135,127,106
55,140,105,135,129,109
55,140,105,134,127,105
55,140,103,134,121,99
55,140,101,134,114,98
55,140,102,134,111,103
55,140,102,134,110,110
55,140,103,133,110,114
55,140,104,132,111,116
55,140,105,132,114,120
56,141,111,134,123,129
55,139,109,136,124,118
55,140,101,136,122,107
55,139,102,137,124,105
55,140,103,136,124,104
54,140,104,135,125,102
55,140,104,135,126,104
55,140,105,135,128,108
55,140,106,134,128,107
55,140,105,135,124,103
55,140,102,134,118,97
55,140,101,134,112,100
55,140,101,133,110,107
55,140,103,133,109,111
55,140,103,132,110,113
55,140,104,132,112,117
55,140,106,132,117,125
55,140,113,135,125,127
55,140,106,137,123,111
55,140,100,137,123,106
55,139,103,137,124,104
55,139,104,137,125,103
55,139,104,136,126,103
56,140,105,136,127,106
55,140,105,135,128,108
55,141,103,134,126,105
55,140,102,133,122,101
55,140,101,132,116,98
55,140,101,132,112,102
55,140,102,132,111,108
55,140,103,132,109,113
55,140,104,133,109,115
55,140,105,133,112,119
56,141,107,134,122,129
55,141,114,136,126,120
54,140,103,137,123,108
55,140,101,137,123,105
55,140,103,137,124,103
54,140,103,136,125,102
56,140,104,135,128,105
55,140,105,135,128,107
55,140,105,135,128,108
55,140,106,134,126,102
55,140,103,134,119,98
55,140,100,134,113,100
55,140,101,134,110,106
55,140,103,133,108,110
55,140,103,132,109,113
55,140,104,131,112,117
55,141,106,131,117,122
55,143,114,134,125,128
55,140,107,136,123,113
55,140,100,137,122,107
53,141,102,136,125,105
56,141,104,136,125,102
55,141,104,136,125,103
56,141,105,135,127,105
55,141,105,135,128,109
55,140,104,133,127,106
55,141,105,134,123,100
