a0,a1,a2,a3,a4,a5
53,135,96,134,119,108
53,137,96,132,119,110
54,136,98,131,122,114
53,137,101,131,126,118
53,136,106,132,125,117
54,137,110,131,121,110
53,136,110,132,118,104
53,136,110,132,118,105
53,136,111,133,118,105
54,137,110,134,118,104
53,137,108,135,117,103
53,137,105,136,117,105
54,137,104,136,123,113
54,136,107,138,125,113
54,136,101,139,119,106
53,137,97,138,117,105
53,136,97,136,118,106
54,137,96,134,119,107
53,136,96,132,119,111
53,137,99,130,122,117
54,137,104,130,127,120
54,136,108,131,125,116
53,136,110,132,120,107
54,136,110,133,118,103
53,136,110,133,117,105
53,135,110,134,118,106
54,135,110,135,117,103
53,136,107,135,116,103
53,136,104,136,120,109
53,136,106,136,128,117
54,136,104,138,122,110
53,135,98,138,116,104
53,136,97,137,117,106
53,136,97,135,118,107
54,136,96,133,119,108
53,136,98,131,121,113
54,136,100,130,125,118
54,136,105,130,127,118
53,136,110,131,124,112
53,135,110,132,118,105
54,135,110,133,117,105
53,135,110,135,119,106
53,135,110,136,118,104
53,136,108,136,116,102
53,135,105,136,116,105
53,135,104,135,121,112
53,135,106,136,127,115
53,136,102,137,120,106
54,135,98,137,117,105
53,135,97,136,118,107
53,135,96,135,118,107
53,136,96,133,120,110
54,135,98,131,123,115
53,136,103,130,126,120
54,136,108,130,123,117
53,135,110,131,120,109
53,135,110,132,117,105
53,135,110,133,118,106
53,135,110,134,119,105
54,136,110,136,117,103
53,135,107,136,116,101
53,135,104,136,119,106
54,136,104,136,127,117
53,136,105,138,123,112
53,136,99,138,117,105
54,135,97,136,118,107
54,135,97,135,118,107
52,135,96,133,119,108
53,135,97,132,122,111
53,136,100,131,125,116
53,136,105,131,128,120
53,135,110,131,123,113
53,135,110,132,119,107
53,136,110,133,117,105
54,135,111,134,116,105
54,135,111,134,118,104
53,135,109,135,118,102
53,135,106,136,118,104
53,135,104,136,121,112
54,135,107,137,126,115
53,135,103,139,120,107
53,135,98,138,117,104
54,135,97,137,118,106
54,135,96,135,118,107
53,135,96,132,119,110
53,135,98,131,123,115
53,135,102,130,127,120
53,135,108,129,126,116
54,135,109,131,121,110
54,136,110,132,116,104
53,135,110,132,116,105
54,136,110,134,118,105
53,135,110,135,119,104
54,135,108,136,117,103
53,135,105,137,118,106
54,135,104,137,124,115
53,134,105,139,124,111
54,136,100,139,117,105
53,135,97,137,118,105
53,135,97,135,119,107
53,135,96,133,118,108
53,135,97,131,119,112
54,135,99,130,125,117
53,135,103,130,129,120
54,135,108,131,124,113
53,135,111,132,118,106
54,135,110,132,116,104
54,135,110,133,118,106
53,135,111,134,119,106
54,135,109,135,118,103
53,135,106,136,118,104
53,135,104,137,120,108
54,135,106,138,126,117
54,135,103,139,121,108
54,135,98,138,116,104
53,136,97,137,118,107
53,135,97,135,118,107
53,135,96,132,118,109
54,135,98,130,122,114
53,135,101,129,127,120
54,135,106,131,126,117
54,135,109,132,123,111
54,135,110,133,117,105
53,135,110,134,116,104
53,135,110,135,117,105
53,135,110,135,118,104
54,135,108,134,118,103
53,135,105,135,118,105
54,136,104,135,123,115
54,135,107,137,125,112
53,135,100,139,119,105
53,135,98,138,118,106
54,134,97,136,118,108
53,135,97,134,116,108
53,135,96,132,119,110
53,135,99,131,125,115
53,135,103,130,128,119
53,135,109,130,125,115
54,135,110,131,120,108
53,135,110,132,116,105
53,135,110,132,117,105
53,135,111,134,119,105
54,135,110,135,118,103
53,135,107,136,116,103
53,135,104,137,120,109
53,135,105,139,126,118
53,135,104,139,122,110
53,135,99,139,116,103
54,135,98,137,117,106
53,135,97,135,118,107
54,135,97,133,118,108
53,135,97,131,121,112
54,135,100,130,126,118
54,135,106,130,127,118
54,134,109,131,123,112
53,135,110,132,118,106
53,135,110,133,117,105
53,135,110,134,118,106
53,135,110,135,118,105
54,135,109,136,117,102
54,135,106,137,117,104
53,135,104,137,121,111
54,135,107,138,126,116
53,134,102,138,119,106
53,135,98,137,117,105
53,135,98,135,118,107
53,136,96,133,118,107
53,135,96,132,120,111
53,135,99,131,124,115
54,135,102,131,127,118
54,135,106,131,126,115
53,135,109,132,120,108
53,135,110,132,117,105
53,135,111,133,117,105
53,135,110,134,118,105
53,135,110,135,117,105
53,135,108,136,115,103
53,135,104,136,118,106
54,136,104,135,126,116
53,136,105,137,124,112
53,135,100,137,118,105
53,135,97,137,118,106
53,135,97,136,118,106
53,135,96,134,118,107
53,135,97,132,121,113
54,135,100,131,125,118
54,135,105,131,126,118
54,136,109,131,124,114
53,135,111,132,118,106
53,136,110,133,116,104
53,136,110,134,118,105
53,135,110,135,118,105
53,136,109,136,117,102
53,135,106,136,116,103
53,135,104,136,120,111
53,136,106,137,127,115
53,135,103,137,121,108
53,135,98,136,116,105
53,135,97,135,118,108
54,135,97,134,118,108
53,134,96,132,119,110
54,136,98,131,121,113
53,136,101,130,127,119
54,136,107,129,127,119
54,135,111,131,121,111
54,136,111,133,117,103
53,135,110,134,116,104
54,135,110,135,116,105
53,136,110,135,118,104
53,136,108,135,118,103
53,136,105,136,119,107
54,136,104,137,124,114
54,135,105,137,124,112
53,136,100,139,118,105
54,136,97,138,117,106
53,136,97,136,118,107
54,136,96,134,117,108
53,136,97,132,120,112
54,136,100,131,125,117
53,136,104,131,127,119
53,136,108,131,123,113
53,136,110,132,120,106
54,136,110,133,118,105
53,136,110,134,118,106
54,136,111,135,118,106
53,136,109,136,116,103
53,136,106,136,115,101
53,136,104,136,119,108
53,136,104,137,126,117
53,136,103,138,122,110
53,136,99,138,116,105
53,136,98,136,117,106
53,136,97,135,119,106
53,136,96,132,119,109
53,136,98,131,121,115
53,136,101,131,126,120
54,137,106,131,128,118
54,136,110,132,122,110
54,136,110,133,117,104
53,136,110,134,117,104
54,136,110,134,118,105
53,136,110,135,118,105
53,136,108,135,117,104
53,136,106,136,117,106
54,137,104,137,123,113
53,135,106,139,125,113
54,136,101,138,119,105
53,137,97,137,117,105
53,137,97,135,119,107
53,137,96,134,118,107
52,137,96,132,118,110
53,136,98,130,123,115
53,136,103,130,127,120
53,136,109,130,126,116
53,136,110,132,121,109
54,136,110,133,117,104
54,137,110,133,117,104
53,136,111,134,119,104
54,136,109,135,118,103
53,136,107,136,117,103
53,136,104,136,119,109
54,137,105,138,126,118
54,136,105,139,124,110
54,136,99,139,117,104
53,136,97,137,116,106
53,138,97,135,118,107
53,136,96,132,119,108
54,136,98,130,122,112
54,136,100,130,125,119
54,136,105,131,127,118
53,137,109,132,123,112
53,136,111,132,118,104
54,137,110,133,117,105
53,136,111,134,118,105
53,136,110,135,118,105
53,136,108,136,117,103
54,136,106,135,116,104
53,136,104,136,121,111
53,136,106,137,127,114
53,137,102,138,120,107
54,136,98,137,116,105
53,136,97,136,118,106
53,136,96,134,119,106
53,136,96,132,120,110
53,137,98,131,124,115
53,136,102,130,127,121
54,137,107,131,125,117
53,137,111,131,120,108
53,137,110,133,116,104
54,137,110,134,118,104
53,137,111,135,119,105
53,137,110,136,118,104
53,137,107,136,116,103
53,137,105,136,118,107
53,136,104,136,125,116
53,137,105,137,124,112
53,137,100,138,117,105
54,137,97,137,118,106
53,137,97,136,118,107
54,137,96,134,116,108
53,137,97,132,120,111
53,137,100,130,126,117
54,137,105,130,130,119
53,137,110,130,125,115
53,137,110,132,119,107
53,137,110,133,117,104
54,137,110,135,118,105
53,137,110,136,119,105
53,137,109,136,116,103
53,137,106,136,116,103
53,137,104,136,122,109
54,137,106,136,127,116
53,135,103,138,120,108
54,137,98,137,116,105
53,137,97,136,118,107
54,137,97,134,119,107
54,137,96,132,119,109
54,137,98,131,123,114
53,137,102,131,126,121
53,137,108,131,127,118
53,137,110,133,122,110
53,137,109,134,117,104
54,137,110,134,116,105
53,137,111,135,118,105
54,137,110,135,118,104
53,137,108,135,117,103
53,137,105,135,118,105
54,137,104,135,125,116
53,137,106,137,124,114
53,137,101,138,118,105
53,137,97,137,117,105
53,137,97,136,118,107
53,137,96,134,118,108
53,137,97,132,120,112
53,137,100,131,124,117
54,137,104,131,128,119
54,137,108,131,125,114
54,137,111,132,120,108
53,137,110,133,117,103
53,137,110,134,117,105
53,137,110,135,119,105
53,137,109,135,118,103
54,137,107,135,116,103
53,137,104,135,119,108
54,136,106,136,126,117
53,137,104,137,123,110
53,137,99,138,117,105
54,137,97,137,117,107
53,137,97,136,118,108
54,136,96,134,119,108
53,137,97,132,121,113
53,137,100,130,126,118
54,137,106,130,127,118
53,137,109,130,123,113
53,137,110,131,118,105
53,137,110,133,116,103
54,137,110,134,118,105
53,137,110,135,118,106
53,137,108,136,117,104
53,137,106,136,117,104
53,137,104,136,121,112
53,137,106,138,125,113
53,137,101,138,120,106
54,137,98,137,118,106
53,137,97,135,118,107
53,137,97,134,118,107
54,137,97,132,119,110
53,137,99,131,123,116
53,137,102,131,127,119
53,137,107,131,125,115
53,137,110,132,120,108
53,137,110,133,117,104
53,137,110,133,118,105
53,137,110,134,118,105
53,137,110,135,116,104
53,137,107,135,116,103
53,137,104,135,119,108
54,137,106,135,126,118
54,137,105,138,124,111
54,137,100,139,117,105
53,137,98,138,118,105
54,137,97,137,118,106
53,137,96,134,118,108
54,137,97,132,121,112
53,137,100,130,125,117
53,137,105,130,127,119
53,137,109,129,123,114
54,137,110,131,119,107
53,137,111,132,117,106
54,137,111,134,118,106
53,137,110,136,119,105
54,137,109,137,117,102
53,137,106,137,117,103
53,137,104,136,121,111
53,137,106,138,127,116
54,137,102,138,120,107
54,137,98,137,116,105
54,137,97,135,117,107
53,137,97,134,118,107
53,137,96,132,120,109
53,138,98,131,123,114
54,137,102,130,127,120
53,137,107,130,127,117
53,137,110,132,122,110
53,137,110,133,117,104
53,137,109,134,117,104
53,137,110,135,118,104
53,137,110,135,118,104
54,137,108,136,116,104
53,137,105,136,117,105
53,136,104,136,123,116
54,138,106,137,124,113
54,137,100,138,119,105
53,137,97,137,119,105
53,137,97,135,119,107
53,137,96,134,119,108
53,137,97,132,120,112
53,137,99,132,124,117
53,137,104,131,127,120
53,137,109,131,124,113
54,137,110,132,118,106
53,137,110,132,116,104
53,137,110,133,118,105
53,137,110,134,119,105
53,137,109,135,117,103
53,137,106,135,116,102
53,137,104,135,120,108
54,137,106,137,127,117
54,137,104,138,122,109
53,137,98,139,117,104
52,137,97,138,117,107
53,137,96,136,117,108
53,137,96,133,119,109
53,137,97,131,122,113
54,137,101,130,127,120
54,136,106,129,127,117
54,137,111,131,123,110
53,137,110,132,117,104
54,137,110,134,117,104
53,137,110,135,118,105
53,137,110,136,118,104
53,137,108,136,116,104
53,137,105,136,116,106
53,136,104,136,123,114
54,136,106,136,126,114
54,137,101,137,119,106
53,137,98,136,117,107
53,136,98,135,117,107
53,137,96,134,117,106
53,137,96,133,120,110
53,137,99,131,124,115
53,137,103,131,128,119
54,137,109,131,126,116
53,137,111,132,120,108
53,137,110,133,116,102
53,137,109,133,118,104
54,137,110,134,119,106
53,137,110,135,117,104
53,137,107,135,117,104
53,137,104,136,120,108
54,137,105,136,125,117
53,137,104,138,122,110
53,137,99,139,118,103
54,137,97,137,118,106
53,137,97,135,119,107
53,138,96,133,119,109
54,137,98,131,120,113
53,137,100,130,125,117
54,137,105,130,127,119
53,137,109,131,123,113
54,137,111,132,118,106
53,137,110,133,117,104
54,137,110,135,118,105
53,137,110,136,118,105
53,137,109,136,116,104
53,137,106,136,117,102
53,137,104,136,122,110
53,137,106,137,127,116
54,136,102,138,119,106
54,137,97,137,117,105
54,137,97,136,118,109
53,137,97,135,118,108
54,137,97,133,120,110
53,137,99,132,123,113
54,137,102,130,127,119
54,136,108,130,125,116
53,137,111,131,121,110
53,137,110,132,117,105
54,137,110,133,118,105
53,137,110,135,118,105
54,137,110,136,117,102
53,137,108,136,116,102
53,137,104,136,118,107
54,137,104,137,125,116
54,137,105,138,124,111
53,137,99,138,117,105
54,137,97,136,117,106
53,137,97,135,118,107
53,137,96,133,118,109
53,137,97,132,120,112
53,137,100,131,125,117
54,137,105,130,127,117
54,137,108,131,123,113
53,137,110,132,118,106
53,137,110,133,117,104
53,137,110,134,118,106
53,137,110,135,118,105
53,137,108,135,117,102
53,137,106,136,116,103
53,137,104,135,120,109
54,137,106,136,126,117
53,137,103,137,121,109
53,137,98,137,117,105
53,137,97,136,119,105
54,137,97,135,119,107
53,137,96,133,120,110
54,137,98,131,122,114
53,137,102,130,126,120
53,136,107,129,126,118
53,137,109,131,121,109
53,137,110,132,117,104
53,137,110,133,118,105
53,137,110,134,119,107
53,137,110,136,117,104
53,137,108,136,115,103
53,137,105,136,117,105
53,136,103,136,123,114
53,137,105,138,125,112
53,137,100,138,118,105
53,138,97,136,117,105
54,137,97,135,119,108
54,137,97,133,118,108
54,137,97,132,121,111
53,137,99,131,125,116
54,137,103,131,127,120
53,137,108,131,125,114
54,137,110,133,119,107
53,137,110,133,116,104
53,137,110,134,117,105
53,137,110,135,118,104
54,137,109,135,118,103
53,137,106,136,116,104
53,137,104,135,120,108
54,137,107,137,126,117
53,137,103,138,121,109
53,137,98,138,117,104
53,137,97,137,118,106
54,137,97,135,118,107
54,137,96,133,119,109
53,137,98,131,122,112
54,137,101,130,126,118
53,137,107,130,126,117
54,137,110,129,122,112
53,137,110,131,118,106
53,137,110,133,117,106
54,137,110,134,119,106
53,137,110,136,118,105
53,137,108,137,117,101
53,137,105,137,116,103
53,137,103,137,122,112
53,137,106,138,125,116
53,137,101,138,119,106
53,137,98,137,117,105
53,137,97,135,116,107
54,137,96,133,118,107
54,137,96,131,121,111
54,137,99,130,125,117
53,137,103,130,127,119
54,137,107,131,124,116
53,137,111,133,120,107
54,137,110,134,117,103
53,137,110,134,118,105
53,137,111,135,118,105
53,137,110,135,117,103
53,137,107,135,116,104
53,137,104,135,119,108
53,137,105,136,126,116
53,137,104,138,122,111
54,137,98,138,117,103
54,137,96,136,118,106
54,137,97,135,118,108
53,137,96,133,119,108
54,137,97,131,122,112
53,137,100,131,125,117
53,137,105,130,127,117
53,137,110,130,122,112
53,137,111,131,119,106
53,137,110,133,118,104
53,137,110,134,120,106
53,137,110,136,118,105
54,137,109,136,115,103
53,137,106,136,116,104
54,137,103,136,119,110
53,137,106,137,127,115
54,137,102,138,120,106
53,137,98,137,117,105
53,137,97,136,118,107
53,137,97,134,118,108
54,137,97,133,120,110
54,137,98,132,123,114
53,137,102,131,127,119
53,137,106,131,126,116
54,137,110,132,121,110
53,136,110,133,117,104
53,136,110,134,116,103
54,136,110,134,118,105
53,136,110,135,117,104
53,136,107,135,116,102
53,136,104,135,119,106
54,136,104,136,126,116
53,136,105,138,123,113
54,136,100,139,115,105
55,136,97,138,116,106
54,136,97,136,119,106
53,136,96,134,119,108
54,136,97,131,121,111
54,136,100,130,124,117
54,136,105,130,127,119
53,136,108,131,123,113
53,135,110,131,119,108
54,136,110,133,116,105
53,136,111,134,117,104
53,136,111,135,118,104
53,136,109,136,117,103
53,136,106,136,116,103
53,136,104,136,119,109
54,136,106,136,127,117
53,136,103,138,122,109
53,136,98,137,118,104
53,136,97,136,118,107
53,136,97,134,117,108
53,136,96,133,119,109
54,136,98,131,123,114
54,136,101,131,127,120
53,135,107,131,125,119
53,136,109,132,122,111
53,136,110,133,118,103
54,136,109,134,118,103
54,136,110,134,119,106
53,136,110,135,117,105
53,136,108,135,116,103
53,136,105,136,118,105
54,136,104,137,125,115
53,136,107,137,125,112
53,136,100,138,118,105
53,136,98,137,117,106
53,136,97,136,119,107
54,136,96,134,119,107
53,136,97,133,119,111
53,136,99,132,123,117
54,136,103,131,128,120
53,136,108,131,125,115
53,136,110,132,119,107
53,136,110,133,115,104
53,136,110,133,116,104
53,136,110,134,117,104
53,136,109,134,117,103
53,137,107,134,118,104
53,136,105,135,121,109
53,136,106,137,127,117
53,136,103,139,123,110
54,136,99,139,117,104
53,136,97,138,118,106
54,136,97,136,117,106
53,135,96,134,118,107
53,136,98,131,122,113
54,136,100,130,126,120
54,136,106,130,128,120
54,136,109,131,124,112
54,136,110,132,118,105
53,136,110,133,116,103
53,136,109,134,117,104
53,136,110,134,118,105
53,136,109,135,117,103
53,136,105,135,118,105
53,136,104,135,122,112
53,136,106,137,127,115
53,136,101,139,118,106
54,136,98,139,116,104
54,136,97,137,118,106
53,136,96,135,118,108
53,136,96,131,119,112
54,136,99,128,123,116
53,136,103,127,127,119
53,136,107,129,126,115
53,136,110,131,121,108
53,136,110,133,117,104
53,136,110,135,118,105
53,136,111,137,119,106
53,136,110,137,117,103
53,136,107,136,115,102
53,136,104,135,118,107
53,136,104,136,126,117
54,135,104,136,124,112
53,136,99,137,117,104
53,136,97,137,117,105
52,136,97,136,118,107
53,136,96,134,118,108
54,136,97,132,121,112
53,136,100,131,125,117
53,136,105,129,127,119
53,135,109,130,124,113
54,136,110,131,118,106
53,136,110,132,117,104
54,136,110,134,118,105
53,136,110,135,119,105
53,136,109,136,117,103
53,136,106,136,115,104
53,136,104,136,120,109
53,136,106,137,128,114
53,136,102,139,122,106
54,136,98,138,117,105
53,136,97,136,118,107
53,136,97,134,119,107
54,136,96,133,119,110
53,136,98,131,121,115
53,136,102,130,127,119
54,136,106,130,127,116
54,136,111,131,122,110
53,136,110,132,117,105
53,136,110,133,117,105
54,135,110,134,118,105
53,136,110,135,118,105
53,136,108,135,117,103
53,136,104,135,117,105
53,136,104,135,124,115
54,135,106,137,126,113
54,136,100,138,118,105
53,136,97,137,118,106
53,135,97,136,118,108
53,136,97,134,118,107
53,136,97,132,120,110
53,136,99,131,125,116
54,136,104,131,127,119
53,136,109,130,124,114
54,136,111,131,119,107
53,136,110,132,117,105
53,136,111,133,118,106
53,136,111,135,119,105
53,136,109,136,117,102
53,136,106,137,117,103
54,136,104,136,120,109
53,136,105,138,127,117
52,136,103,138,121,109
53,136,98,138,116,104
55,136,98,136,118,108
53,136,96,135,118,108
53,136,96,133,119,108
53,136,98,131,123,112
54,136,101,131,126,118
54,136,107,131,126,118
54,136,110,132,122,111
53,136,110,132,117,105
53,136,110,133,117,105
53,136,110,134,117,105
53,136,110,135,118,104
53,136,108,135,117,103
53,136,105,136,118,106
53,136,104,136,122,114
53,136,106,138,125,113
53,136,101,138,118,105
53,136,97,137,117,106
53,135,97,135,118,107
53,136,96,133,117,107
53,135,95,131,122,111
54,136,99,130,125,117
53,136,104,130,126,120
53,135,108,131,125,115
53,136,110,132,120,108
53,136,110,133,117,103
53,136,110,134,118,104
53,136,110,136,118,106
53,136,110,136,117,103
53,136,107,136,117,103
53,136,104,136,119,109
54,136,105,136,126,118
53,136,104,138,122,111
54,136,99,138,116,104
53,136,97,136,117,105
54,135,96,134,117,106
54,136,96,131,118,108
52,136,98,130,123,113
53,136,101,129,127,118
53,136,106,129,126,118
53,135,109,132,123,112
53,136,110,133,118,105
53,136,110,134,117,104
53,136,110,135,118,104
53,136,110,136,118,104
53,136,108,136,117,104
54,136,106,135,116,105
53,136,104,135,121,113
54,136,107,137,127,114
54,136,102,138,120,106
54,136,97,137,116,104
53,136,97,136,118,106
53,136,96,134,119,108
53,136,96,132,120,111
54,136,98,131,123,115
54,136,102,131,127,119
53,135,107,130,125,115
53,136,111,131,120,109
53,136,111,132,116,104
54,136,110,134,117,105
53,136,110,135,117,105
53,136,110,135,118,103
54,136,107,136,116,102
53,136,104,135,118,108
53,136,105,136,125,118
53,135,106,137,124,112
54,136,100,137,118,104
55,136,97,137,118,106
54,136,97,136,119,107
54,136,96,134,118,107
53,136,96,132,121,111
53,136,99,131,124,118
54,136,105,131,128,120
53,136,110,131,124,113
54,136,111,132,118,106
53,136,110,133,117,104
54,136,110,134,118,105
53,136,110,135,118,106
54,136,109,136,116,103
53,136,106,136,116,103
53,136,104,136,121,109
53,135,106,137,127,116
53,136,103,138,121,108
53,136,98,137,116,104
54,136,97,137,118,106
54,136,96,135,118,106
53,136,96,133,119,109
53,136,98,131,122,114
53,136,101,130,128,120
54,136,107,129,127,118
53,135,111,131,121,110
53,136,110,132,117,103
53,136,111,133,118,105
53,136,110,135,120,107
53,136,110,135,117,106
53,136,108,136,115,103
53,135,105,136,117,104
53,136,104,136,124,112
