a0,a1,a2,a3,a4,a5
56,141,101,136,122,106
55,141,102,136,126,105
55,141,104,135,127,104
55,141,104,135,127,102
55,141,104,135,127,105
55,141,105,135,128,109
55,141,104,135,130,111
55,141,106,134,126,105
55,141,103,134,118,99
55,141,101,133,112,101
55,141,102,133,109,105
55,141,103,132,108,111
55,140,104,133,109,113
55,141,104,133,110,115
55,141,106,133,115,122
52,140,114,136,126,126
55,141,106,137,123,110
55,141,101,137,123,105
55,141,103,137,126,105
55,140,104,136,127,103
55,141,104,135,127,104
55,141,105,135,128,107
55,141,105,134,130,110
55,141,103,134,129,107
55,141,103,134,123,103
55,141,101,134,114,99
55,141,102,134,109,103
55,141,103,133,108,109
55,141,103,132,108,112
55,141,104,132,109,113
55,140,104,132,112,116
55,140,106,132,120,127
55,140,111,135,125,119
55,141,102,136,123,105
55,140,102,136,125,105
55,141,104,137,127,104
55,140,103,137,126,103
55,141,105,136,127,106
55,141,106,135,128,109
55,140,105,134,128,110
55,141,103,134,126,105
55,140,103,133,120,100
55,140,101,133,112,100
55,140,102,133,109,106
55,140,103,133,108,110
55,140,103,133,109,113
55,140,104,133,110,114
55,140,105,134,115,120
55,140,113,135,124,127
55,141,106,136,124,113
55,140,101,136,123,105
55,140,103,136,126,105
55,140,104,136,127,103
55,140,104,135,127,103
55,140,105,135,128,106
55,140,105,135,129,110
55,140,106,134,129,108
55,140,106,134,125,103
55,140,102,134,116,99
55,140,101,133,111,103
55,140,102,133,109,108
55,140,103,133,108,111
55,140,104,133,108,113
55,140,104,133,111,116
55,140,106,134,118,124
55,140,112,136,125,122
55,140,105,137,123,108
55,140,101,137,124,104
55,140,103,137,126,103
56,140,104,136,126,102
55,140,103,135,126,104
55,140,105,135,128,108
55,140,105,134,130,111
55,141,104,133,127,107
55,140,103,133,122,101
55,140,101,133,114,99
55,140,101,133,110,105
55,140,103,133,108,109
55,140,104,133,108,112
55,140,104,133,110,113
55,140,105,133,113,118
55,140,109,134,124,128
55,140,110,137,125,117
55,140,100,137,123,106
55,140,102,137,126,105
55,140,104,136,126,102
56,140,103,135,126,102
55,140,104,134,127,106
55,140,105,134,129,110
55,140,105,134,130,109
55,140,105,133,125,104
55,140,102,133,118,99
55,141,101,134,112,101
55,140,102,134,109,106
55,140,103,134,108,110
55,140,103,134,108,113
55,140,104,133,110,115
55,141,106,133,116,122
56,140,113,135,125,125
56,140,106,137,123,110
55,140,100,137,123,104
56,140,103,136,124,104
55,140,104,135,125,102
55,140,104,134,127,104
56,140,106,133,129,107
55,140,105,133,130,110
55,140,106,133,128,107
55,140,104,134,123,102
55,140,101,134,115,99
55,140,101,134,110,103
55,140,102,134,108,108
55,140,103,133,108,112
55,140,104,133,109,113
55,140,104,133,112,117
55,140,109,133,122,127
55,140,110,136,125,118
55,140,102,136,122,105
55,140,102,136,124,105
55,140,103,136,126,104
55,140,103,135,126,103
55,141,104,134,127,106
55,140,105,135,129,110
55,140,106,134,130,109
55,140,105,135,127,104
55,140,103,134,120,99
55,140,100,134,113,100
55,140,101,134,109,106
55,140,103,133,107,111
55,140,104,133,108,112
55,140,104,132,110,114
55,140,105,132,114,120
56,139,112,134,124,128
55,140,108,136,125,112
55,139,100,136,124,105
55,140,103,136,126,105
55,140,104,136,126,103
55,141,104,136,127,103
55,140,105,135,128,107
55,140,105,135,129,111
55,140,103,133,128,107
55,140,103,134,124,102
55,140,101,133,116,98
55,140,101,133,112,103
55,140,103,133,109,108
55,140,103,133,108,111
55,140,104,133,108,113
55,140,105,133,111,116
55,140,108,133,120,125
55,140,113,137,126,121
54,140,103,137,122,107
55,140,101,137,124,105
55,140,103,136,126,104
55,140,104,136,127,103
55,140,104,135,127,105
55,140,105,135,127,107
55,140,105,134,129,111
55,140,103,134,127,107
55,140,103,133,121,100
55,140,101,133,113,98
55,140,101,133,110,103
55,140,103,133,108,110
55,140,104,133,108,113
55,140,104,133,109,114
55,140,105,133,113,119
55,140,113,135,124,129
55,140,110,137,124,114
55,140,101,137,123,105
55,141,102,137,125,104
54,140,103,136,126,103
55,140,103,135,127,103
56,140,104,134,128,106
55,140,105,134,129,110
55,139,104,133,130,110
55,139,103,134,126,104
55,139,102,134,117,99
55,140,101,135,112,101
55,139,102,135,109,106
55,139,103,134,108,110
55,139,103,133,108,113
55,139,103,132,110,116
55,139,105,131,116,123
55,139,113,133,125,124
55,139,105,135,123,108
55,140,100,136,124,104
55,139,103,136,126,104
55,139,105,137,126,102
55,139,104,137,127,104
54,139,106,136,128,108
55,139,105,135,130,111
55,140,103,135,128,106
55,139,103,134,122,101
55,139,101,133,114,99
55,139,102,133,110,104
55,139,102,132,108,109
55,139,104,132,107,112
55,139,104,132,108,113
55,139,105,132,113,117
55,139,107,133,124,128
55,140,110,137,126,117
55,140,101,138,123,105
55,140,101,138,124,105
55,139,103,137,125,104
55,140,104,136,127,103
55,139,105,135,127,106
55,139,105,134,128,109
55,139,104,133,130,110
55,140,104,133,125,104
55,139,103,133,120,99
55,139,101,133,113,100
55,139,102,133,110,106
55,140,103,134,108,111
55,139,103,133,108,112
55,140,104,133,109,114
55,140,105,133,114,120
56,140,113,135,125,128
57,140,107,136,124,112
55,140,101,136,123,105
55,140,103,136,126,104
55,139,104,135,127,102
55,140,103,134,127,104
55,140,105,134,128,108
55,139,105,134,129,111
55,140,104,135,129,107
55,139,105,135,123,102
55,139,101,135,116,99
55,140,101,134,111,104
55,139,103,134,108,108
55,140,103,133,108,111
55,140,104,132,108,113
55,140,104,132,111,117
55,140,106,132,118,126
55,139,111,135,124,120
56,140,102,137,122,106
55,138,101,137,125,105
54,140,104,137,127,104
55,140,104,137,127,102
55,140,104,136,127,105
55,140,105,135,128,108
55,140,105,134,130,111
54,140,106,134,128,105
55,139,103,133,120,100
55,140,101,133,113,100
55,140,102,133,110,105
55,140,103,133,108,110
55,140,103,132,108,112
55,140,104,133,110,113
55,140,105,133,115,119
55,140,112,135,124,129
55,140,107,137,124,113
55,140,101,137,123,105
55,140,103,136,124,105
55,140,104,136,126,103
55,140,104,135,127,104
55,140,106,135,128,106
55,140,104,135,129,110
55,141,105,135,129,108
55,141,103,134,125,103
55,140,102,134,116,99
55,141,101,133,112,102
55,141,102,133,109,108
55,140,104,132,108,111
55,140,104,132,108,112
55,141,104,132,111,116
55,141,106,133,117,125
55,141,115,135,126,123
56,141,105,137,123,107
55,141,100,137,124,104
55,142,103,137,126,103
55,141,104,135,127,102
55,141,104,135,127,105
55,141,105,135,128,108
55,141,105,134,129,111
55,141,104,134,127,107
55,141,104,133,121,102
55,141,101,133,115,98
55,141,102,134,111,104
55,141,102,134,108,108
55,141,103,133,107,112
55,141,104,133,109,113
55,141,105,133,114,119
55,140,109,133,123,130
55,141,109,136,124,116
55,141,100,137,121,104
55,141,101,136,124,104
55,141,104,135,127,104
56,141,104,134,128,103
55,141,104,134,128,106
55,141,105,135,128,109
55,141,106,135,130,110
55,141,104,134,126,104
55,141,103,134,118,99
55,141,101,134,112,101
55,141,102,133,109,106
55,141,103,133,108,110
55,141,103,133,108,112
55,141,104,132,110,115
55,141,106,132,116,121
55,141,113,134,125,127
55,140,107,136,123,110
55,141,101,137,124,104
55,141,103,137,126,104
55,141,104,136,126,103
56,141,104,136,127,104
55,142,105,135,127,107
55,141,105,134,129,110
55,141,105,134,127,108
55,141,104,133,122,102
55,141,101,132,115,98
55,141,101,132,111,103
55,141,102,132,109,108
55,141,103,132,108,112
55,141,104,132,109,113
55,141,104,133,112,117
54,141,107,133,121,127
56,141,112,136,125,120
55,141,102,138,123,106
55,142,101,137,124,104
55,142,104,137,126,104
55,140,104,136,126,103
55,142,104,135,127,105
55,141,105,135,128,108
55,142,105,134,129,111
55,142,103,133,125,106
55,142,103,132,119,100
55,142,101,132,112,100
55,141,102,132,109,105
55,141,103,132,109,110
55,141,103,133,109,112
55,142,104,133,110,113
55,141,104,133,114,120
55,141,114,135,124,128
55,143,107,137,124,112
55,142,100,137,123,104
55,142,103,136,125,104
55,142,104,136,126,103
55,141,103,136,127,103
55,142,105,135,128,106
55,141,105,135,129,110
55,141,105,133,130,107
55,142,103,134,124,102
55,141,102,133,117,99
55,142,101,133,111,103
55,141,102,133,109,108
55,142,103,133,108,111
55,141,104,132,108,113
55,142,104,132,111,116
55,141,106,133,119,124
55,141,113,137,126,122
55,142,104,137,123,108
56,142,101,137,124,104
55,142,103,136,126,104
56,142,104,135,126,102
55,142,104,135,127,104
55,142,106,134,128,108
55,141,105,134,129,109
55,141,105,134,128,106
55,141,104,133,121,101
56,141,101,133,114,99
55,141,101,133,110,105
55,141,103,133,108,109
55,141,104,133,108,112
55,141,104,132,109,113
55,141,105,132,113,118
55,141,112,134,123,129
55,141,110,136,124,115
55,141,101,137,123,105
56,141,102,137,125,104
55,141,104,136,127,103
55,141,104,135,126,102
55,141,105,135,128,106
55,141,106,135,129,110
55,141,105,134,129,110
55,141,105,133,124,104
55,141,102,133,118,99
55,141,101,133,111,101
55,141,102,133,109,107
55,141,103,133,108,110
55,141,103,132,108,113
55,141,104,132,110,115
55,141,106,132,116,122
55,141,114,136,126,125
55,141,105,137,123,109
54,141,101,138,123,105
55,140,103,137,125,104
55,141,104,136,126,102
55,141,103,135,127,104
55,141,105,135,128,108
55,141,105,134,130,110
55,142,104,133,127,107
55,141,104,132,123,102
55,141,101,132,115,100
55,141,101,132,110,104
55,141,102,133,109,109
55,141,103,133,108,111
55,141,103,133,108,112
55,141,104,132,112,117
55,141,108,133,122,128
55,141,111,136,127,119
55,141,102,137,123,106
55,142,101,137,124,104
55,141,103,137,126,103
55,142,104,136,126,102
55,142,104,136,128,105
55,142,105,135,128,109
55,142,104,134,130,110
55,141,106,133,127,105
55,141,103,133,120,100
55,142,101,133,113,100
55,141,102,133,109,105
55,141,102,133,108,110
55,141,103,133,109,112
55,141,104,133,110,114
55,141,106,133,114,121
56,142,112,135,123,127
54,141,107,137,124,112
55,141,101,137,124,106
55,141,103,137,126,105
55,141,104,136,126,103
55,141,103,136,127,103
55,139,105,136,127,107
55,141,105,134,129,109
55,141,103,133,128,109
55,141,101,133,123,103
55,141,102,132,116,99
55,141,101,132,111,103
55,141,102,133,108,108
55,141,103,133,108,111
55,141,104,133,109,113
55,141,104,133,112,115
55,141,106,132,119,126
55,141,112,136,125,122
55,141,103,137,123,107
55,141,101,137,124,104
55,141,103,137,126,103
55,140,104,136,127,102
55,140,104,135,127,105
55,141,105,135,128,108
55,141,105,134,129,111
55,141,106,133,127,105
55,141,103,133,121,101
55,141,101,133,113,99
55,141,101,133,110,105
55,141,102,133,108,110
55,141,103,133,108,112
55,141,104,133,109,115
55,141,105,133,114,120
54,141,113,135,124,129
55,141,109,137,125,114
55,141,101,137,123,104
55,141,102,137,125,104
55,141,103,136,126,103
55,141,103,135,126,104
55,141,105,134,128,106
55,141,105,134,129,110
55,142,105,134,128,109
55,141,103,134,125,103
55,141,102,134,117,99
55,141,101,134,111,102
55,141,102,133,108,107
55,141,103,133,108,111
55,141,104,133,109,113
55,141,103,133,111,115
55,141,106,133,118,123
55,141,112,135,124,124
55,141,105,137,123,109
55,141,100,137,124,104
55,141,103,136,126,104
55,141,104,136,126,102
55,141,104,135,127,104
55,141,105,135,128,108
55,141,105,135,130,111
55,141,107,134,128,106
56,141,104,134,122,101
55,141,101,134,114,99
55,141,101,134,110,104
55,141,102,133,110,109
55,141,103,133,108,112
55,141,104,133,108,113
55,141,104,132,112,118
56,142,107,133,122,129
55,141,112,136,125,117
55,141,101,136,122,105
55,141,102,136,124,104
55,141,104,135,125,103
54,141,104,134,127,103
55,141,105,135,130,106
55,141,105,135,130,110
55,141,105,134,129,110
55,141,105,134,125,104
55,141,102,134,118,99
55,141,100,134,112,101
55,141,102,133,109,107
55,141,103,132,108,110
55,141,103,132,108,113
55,141,104,132,110,115
55,141,105,133,115,122
51,140,115,135,126,127
54,141,106,137,123,110
55,141,100,138,123,105
55,141,103,137,126,104
55,139,104,136,127,103
55,141,104,136,127,104
55,141,104,135,128,107
55,141,105,134,129,110
55,141,107,134,129,107
55,141,103,133,123,102
55,141,101,133,115,99
55,141,101,133,110,103
55,141,102,133,108,108
55,141,103,132,109,112
55,141,104,132,110,113
55,141,105,132,112,117
55,141,106,133,120,127
55,141,112,136,125,120
55,141,103,137,122,106
55,141,101,137,124,105
55,141,103,136,126,103
55,142,104,136,126,102
55,141,104,135,127,106
55,141,105,135,128,109
55,141,105,134,130,111
55,141,104,135,126,105
55,141,103,134,120,100
55,141,100,134,113,100
56,141,102,133,110,105
55,142,103,133,108,109
55,141,103,133,108,112
55,141,104,132,109,115
55,141,105,132,114,120
55,141,113,134,125,128
55,142,109,136,124,114
55,141,101,137,123,104
55,142,102,137,125,104
55,141,104,137,126,103
55,142,104,136,127,103
55,142,105,135,127,106
55,142,105,135,129,110
55,142,105,134,129,109
56,142,104,133,125,104
55,142,102,133,117,99
55,142,101,133,111,102
55,142,101,133,109,107
55,141,103,133,108,111
55,142,104,132,108,112
55,142,104,132,111,115
55,141,106,133,118,125
55,141,113,135,126,123
55,141,105,137,123,108
55,142,100,137,124,104
56,141,103,137,126,104
55,141,104,136,127,103
55,141,104,135,127,104
55,141,105,135,128,107
55,141,105,134,129,109
55,142,105,133,127,106
55,141,103,133,122,102
55,142,101,133,114,99
55,142,102,133,110,104
55,142,103,132,109,108
55,141,103,132,108,112
55,141,104,132,108,115
55,141,105,133,113,118
55,141,109,135,123,128
55,141,113,137,124,116
55,141,101,137,123,105
55,141,102,137,125,105
55,142,104,136,127,103
55,142,104,135,127,103
56,141,105,135,127,106
55,141,106,135,128,109
55,141,105,134,130,108
55,141,103,135,125,103
55,141,103,134,119,99
55,141,100,134,112,102
55,141,102,134,109,108
55,141,103,134,107,111
55,141,104,133,107,112
55,141,104,133,109,115
55,141,106,133,115,120
56,141,113,134,124,125
55,142,106,135,123,110
56,141,101,135,124,105
55,140,103,135,127,104
55,141,104,135,127,103
55,141,103,135,127,103
55,141,105,135,128,107
55,141,105,135,130,111
55,142,106,135,128,108
55,141,103,134,123,102
55,141,102,134,114,99
55,141,101,133,110,102
55,141,102,133,108,108
55,141,103,132,108,112
55,141,104,132,108,113
55,141,104,133,112,115
55,141,106,133,121,127
55,139,113,137,125,120
55,141,103,137,122,106
55,141,101,137,124,105
55,141,103,136,126,103
55,141,104,135,127,103
55,141,104,134,127,106
55,141,104,134,128,108
55,141,105,134,129,109
55,141,105,134,127,106
55,141,103,134,120,100
55,141,101,133,112,100
55,141,101,133,110,105
55,141,103,133,108,110
55,141,103,133,108,112
55,141,104,132,109,114
55,141,105,132,114,120
54,143,114,135,125,128
55,141,108,137,124,113
55,142,100,137,123,104
55,141,102,137,125,105
55,141,104,136,127,104
55,141,105,135,127,104
55,141,106,135,128,106
55,141,105,135,129,109
55,141,104,134,129,108
55,140,101,134,124,104
55,141,102,134,116,99
55,141,101,133,111,102
55,141,102,133,108,107
55,141,103,132,108,111
55,141,104,131,108,112
55,141,104,131,111,116
55,141,106,132,118,125
55,141,113,136,125,123
55,141,104,137,123,108
55,141,101,138,124,105
55,141,103,137,126,104
55,141,104,136,127,102
55,141,105,136,127,104
55,141,105,135,128,107
55,141,105,134,129,110
55,141,106,133,128,104
55,141,103,133,121,101
55,141,101,133,114,100
55,141,101,133,110,105
55,141,102,133,108,110
55,141,103,133,107,111
55,141,104,132,109,114
55,141,104,132,114,118
55,141,109,133,124,128
55,141,110,136,124,115
55,140,101,137,123,105
55,141,102,137,125,105
55,141,104,136,126,103
55,141,104,136,127,103
55,141,105,135,127,107
55,141,105,135,129,110
55,141,106,134,130,110
55,141,103,134,124,104
55,141,102,133,118,98
55,141,101,133,112,101
55,141,102,133,109,106
55,141,103,133,108,111
55,141,104,133,108,112
55,141,104,133,110,115
55,141,106,133,116,123
54,141,116,135,126,125
55,141,106,137,123,108
54,141,100,137,123,105
55,141,103,136,125,105
55,142,104,135,127,102
55,141,104,134,127,103
55,141,106,134,129,108
55,141,105,134,130,111
55,141,105,134,128,108
55,141,104,134,122,102
55,141,102,135,115,99
55,141,101,135,110,103
55,141,102,134,107,108
55,141,103,132,106,111
56,141,104,131,108,113
55,141,105,131,112,117
55,141,106,131,123,127
55,141,110,135,127,118
55,141,102,137,123,106
55,141,102,137,125,104
55,141,104,137,127,104
55,141,104,136,126,104
55,141,104,136,127,106
55,141,105,136,128,108
55,141,104,135,128,110
55,141,105,134,128,104
55,141,103,134,120,100
55,141,101,133,112,101
55,141,102,133,108,106
55,141,103,132,107,109
55,141,103,131,108,112
55,141,104,131,110,115
55,141,105,132,115,121
55,141,114,134,126,128
56,141,108,137,123,112
55,141,100,138,123,104
56,141,102,138,126,104
55,141,104,137,127,103
55,141,104,136,127,103
55,141,105,135,127,107
55,141,105,134,129,110
55,141,104,132,129,108
55,141,102,132,124,102
55,141,101,133,116,99
55,141,101,133,111,103
55,141,102,133,108,107
55,141,103,132,108,111
55,141,104,132,108,113
55,141,104,132,111,116
55,141,107,133,118,126
54,141,113,136,125,120
55,142,103,137,123,107
55,141,101,137,124,104
55,141,103,136,126,104
55,141,104,135,127,103
55,141,104,135,127,105
55,141,105,135,128,108
55,141,104,134,130,110
55,141,104,134,127,106
55,141,102,134,121,100
55,141,101,133,113,100
55,141,102,133,109,105
55,141,103,133,108,110
55,141,103,133,108,112
55,141,103,133,109,113
55,141,104,132,113,118
55,141,109,133,124,129
55,141,110,136,125,115
55,141,101,137,122,105
55,141,102,136,124,105
55,141,104,136,127,103
55,140,103,136,127,103
55,141,104,136,128,107
55,141,105,135,128,109
55,141,105,135,130,110
55,141,105,134,126,103
55,141,102,133,118,99
55,141,101,132,111,102
55,141,102,132,109,107
55,141,103,132,108,111
55,141,104,132,108,113
55,141,104,133,110,115
55,141,106,133,116,122
54,141,115,135,126,124
55,141,106,137,123,108
55,141,100,137,124,104
55,141,103,136,125,104
56,141,104,135,126,102
55,141,104,134,127,104
55,141,105,134,129,108
55,141,105,134,130,111
55,141,106,134,128,107
55,141,103,134,122,101
55,141,101,134,114,99
55,141,102,133,110,104
55,141,103,133,108,109
55,141,102,133,108,111
55,141,104,132,109,113
55,141,105,132,112,117
55,139,110,132,123,128
55,141,113,136,126,117
55,140,102,136,123,105
55,141,102,137,126,105
55,141,103,137,127,104
55,142,104,136,127,103
55,141,105,136,127,106
55,141,105,136,128,109
55,141,104,135,130,109
55,141,104,133,125,105
55,141,103,133,118,100
55,141,101,133,111,100
55,141,101,132,108,105
55,141,103,131,109,110
55,141,104,131,110,113
55,141,104,132,111,115
55,141,106,132,115,120
55,142,115,135,125,126
55,141,106,139,123,111
55,141,100,138,123,105
55,141,102,137,126,104
55,140,104,136,126,101
56,140,103,135,127,103
55,141,105,134,128,108
55,140,105,133,129,110
55,140,105,134,129,107
55,141,104,133,124,103
55,141,102,133,116,100
55,141,102,133,111,103
55,141,102,133,109,108
55,141,103,133,108,111
55,141,104,133,109,114
55,141,104,133,111,117
55,141,107,133,120,127
55,141,114,136,125,121
55,141,103,137,123,107
56,141,102,137,125,104
55,141,103,136,126,103
55,141,104,135,126,101
55,141,104,134,128,105
55,141,105,134,129,109
55,141,104,134,130,110
56,141,106,134,127,105
55,141,103,134,120,100
55,141,101,133,113,101
54,141,102,133,109,106
55,141,103,133,108,110
55,141,103,133,107,112
55,141,104,133,109,112
55,141,105,132,113,119
55,140,114,133,125,129
55,141,109,136,125,114
55,141,100,136,123,104
55,141,102,137,126,104
55,141,104,136,127,103
55,141,104,136,127,103
55,141,104,135,127,106
55,141,105,135,129,110
55,141,105,134,130,109
55,141,103,133,125,102
55,141,102,133,116,99
55,141,101,133,111,102
55,141,102,133,108,108
55,141,103,133,107,111
55,141,103,133,108,113
55,141,103,133,110,115
55,141,106,133,118,126
55,141,116,135,127,124
55,141,104,137,123,107
55,141,101,137,124,104
55,141,103,136,126,104
55,142,104,135,126,102
55,141,104,135,127,105
55,141,106,135,128,107
55,141,105,134,129,110
55,141,104,134,127,107
55,141,103,133,122,101
55,141,101,133,114,99
55,141,102,133,110,104
55,141,103,133,108,110
55,141,103,133,108,113
55,141,104,133,109,114
55,141,105,133,113,118
54,141,110,134,123,128
55,141,108,136,125,116
55,140,101,137,122,105
56,141,102,137,125,105
56,142,104,136,126,103
55,141,104,136,127,103
