a0,a1,a2,a3,a4,a5
55,141,101,133,95,105
55,140,101,136,111,102
55,140,104,138,118,102
56,140,104,140,110,101
55,141,102,140,90,102
55,141,102,137,84,107
55,140,103,136,96,115
55,140,104,137,93,119
55,140,104,137,89,114
55,140,104,134,105,110
55,140,105,131,113,111
55,140,106,129,105,114
55,140,106,128,99,112
55,140,105,128,92,109
55,140,103,128,88,107
55,141,102,127,89,109
55,138,103,129,90,111
56,140,103,132,101,107
55,139,103,137,112,101
55,139,103,140,110,101
55,138,104,141,106,101
55,139,103,140,99,102
55,139,102,139,92,107
55,138,101,137,97,115
55,137,103,137,95,118
55,137,105,136,86,114
55,137,105,134,89,110
55,138,106,131,99,110
55,136,106,128,107,113
55,136,106,127,108,116
55,136,105,127,109,115
55,137,103,126,97,110
55,137,102,128,89,108
55,136,103,132,97,106
55,136,102,136,86,99
55,136,100,139,82,96
55,136,102,139,103,101
55,137,104,138,116,104
55,137,104,137,112,108
55,137,103,136,110,113
55,137,103,136,114,118
55,137,105,138,110,118
55,136,105,138,86,109
55,137,104,135,67,106
55,136,104,131,75,112
55,136,106,127,95,117
55,136,106,125,100,115
55,134,105,125,101,109
55,134,104,127,103,108
55,134,102,131,113,106
55,134,100,136,113,102
55,134,99,139,98,100
55,134,102,139,85,101
54,134,105,138,94,105
55,134,106,138,100,107
55,134,105,137,100,109
55,134,103,137,98,112
55,133,101,137,100,116
55,132,103,137,103,115
55,132,105,136,98,111
55,131,107,133,94,111
55,132,106,130,92,111
55,131,105,127,95,112
55,131,105,127,101,112
55,131,104,127,99,108
55,132,102,128,102,108
54,132,102,132,100,105
55,131,101,136,101,103
55,131,102,138,105,102
55,130,103,139,98,100
56,131,103,139,94,102
55,131,104,138,93,108
54,131,103,137,94,112
55,131,102,136,103,117
55,131,102,135,104,116
55,131,105,134,99,115
55,131,107,133,97,115
55,131,107,131,92,114
55,131,105,129,91,109
55,132,103,128,93,106
55,132,104,127,99,108
55,132,104,128,102,109
55,132,102,130,104,109
55,131,101,133,106,107
55,130,101,135,104,105
56,131,104,137,105,103
55,130,104,139,100,98
56,131,102,138,96,100
55,130,104,137,95,108
55,131,106,138,96,116
55,131,106,140,98,115
55,130,101,140,75,105
55,131,100,137,87,108
55,130,105,132,103,111
55,131,107,127,109,117
55,132,108,124,101,119
55,131,106,124,96,113
55,131,103,126,96,108
55,131,103,130,95,106
55,131,103,135,107,108
55,131,102,139,108,107
55,132,102,141,103,104
55,132,102,139,103,103
55,132,103,135,103,103
55,132,102,132,95,102
55,132,102,131,94,108
55,132,104,132,95,116
55,132,105,135,101,118
55,132,106,137,98,114
55,132,107,138,96,112
55,133,106,137,89,112
55,133,105,136,95,111
55,133,104,133,96,110
55,133,103,129,83,106
55,133,101,126,88,103
55,134,100,125,104,105
55,133,101,127,109,107
55,133,102,131,104,104
55,133,103,134,104,99
55,133,103,133,103,100
56,133,104,131,105,108
55,134,106,133,108,114
55,134,106,136,98,117
55,134,104,141,84,116
55,134,102,144,86,112
55,135,103,143,101,111
55,134,105,139,101,110
55,134,105,133,100,111
55,134,105,128,103,112
55,134,105,124,116,114
55,135,105,124,104,113
55,136,104,126,84,109
55,136,100,130,82,103
55,136,100,133,87,100
55,136,101,137,109,101
56,136,104,139,111,103
56,137,104,139,101,104
55,137,103,139,96,105
56,137,103,137,100,110
57,137,104,136,101,113
57,137,102,137,98,114
57,137,104,137,97,113
57,137,105,137,90,111
57,137,106,134,90,110
59,137,106,130,96,112
59,137,105,127,101,114
59,137,104,126,99,112
59,137,103,126,97,110
59,137,102,127,97,107
59,137,101,131,100,107
59,137,102,135,96,105
61,137,103,138,92,102
61,137,103,141,100,102
62,136,103,141,106,101
62,136,102,139,106,102
61,137,102,137,107,110
60,137,103,136,103,118
62,138,105,136,98,118
63,137,105,135,94,113
62,137,105,134,88,111
62,137,105,131,89,112
62,137,106,128,93,111
63,137,104,126,97,109
64,138,103,126,104,109
64,138,103,127,102,111
64,138,103,129,100,112
65,138,104,133,98,109
65,138,103,137,95,102
66,138,102,139,100,99
66,138,102,139,106,98
67,138,102,139,107,101
66,138,103,137,108,108
69,138,104,136,106,114
69,138,103,137,94,119
70,138,105,137,87,119
70,138,105,136,82,110
70,138,105,134,89,110
70,138,106,131,91,113
70,138,105,128,87,113
70,139,104,127,92,109
71,138,102,126,108,107
71,139,103,127,114,109
70,138,102,131,109,107
71,139,101,134,101,101
71,139,100,137,104,101
71,138,103,138,95,106
72,139,105,139,93,105
72,140,104,138,101,105
73,139,103,137,107,109
73,139,103,137,107,115
73,139,102,137,105,117
75,140,105,137,103,113
76,140,106,136,93,112
76,140,107,133,86,113
77,140,105,131,86,111
77,140,104,129,87,112
77,141,104,127,85,110
78,141,104,126,90,107
78,141,102,127,101,109
78,140,102,130,111,108
79,140,102,134,109,104
79,141,102,138,96,101
78,141,102,139,104,101
79,141,103,139,109,103
79,140,103,138,104,107
78,141,104,137,100,112
79,141,104,137,99,116
80,140,104,138,96,114
80,141,105,137,95,113
80,141,106,135,94,112
80,142,105,132,91,113
81,142,105,129,93,113
81,143,105,127,97,111
81,143,103,126,97,110
81,143,103,127,103,109
81,142,102,130,106,106
82,142,101,134,93,103
81,142,101,137,90,100
82,143,102,139,96,102
82,143,103,140,99,103
83,144,103,139,102,105
83,143,103,137,94,109
83,143,103,135,93,112
83,143,103,133,109,116
83,142,105,133,114,116
84,143,106,134,99,112
84,143,106,133,95,111
84,141,105,132,96,112
85,141,104,130,92,112
85,141,104,128,87,110
85,141,104,128,91,109
85,141,103,129,101,108
86,141,101,132,106,106
86,142,101,135,111,104
88,144,102,137,111,103
87,144,103,139,105,102
87,144,103,139,106,102
87,144,103,138,102,105
88,144,103,136,98,110
88,144,103,135,76,115
88,144,103,135,72,115
88,144,106,135,95,113
89,144,105,134,99,111
90,144,106,131,89,112
90,145,106,129,88,113
92,144,105,128,103,112
93,144,103,127,119,110
93,144,103,127,116,111
93,144,104,131,105,109
95,144,102,135,100,104
94,144,100,139,95,100
94,144,100,140,95,100
94,145,102,139,97,101
94,144,103,137,93,104
95,145,104,135,98,106
94,144,104,134,105,112
94,145,102,135,102,118
94,144,104,137,97,117
95,144,105,137,95,113
95,144,107,136,94,113
94,144,106,133,92,113
94,144,104,129,93,111
94,144,104,127,96,110
95,144,104,125,98,109
95,144,103,127,102,108
96,144,102,129,104,107
95,144,101,133,100,103
95,144,101,136,101,100
96,145,102,138,106,101
97,144,103,139,104,102
96,145,103,138,98,105
97,144,103,135,97,109
98,144,103,134,102,113
97,144,104,135,102,116
98,144,105,136,95,115
98,144,105,136,88,113
98,144,106,134,87,115
98,144,106,131,92,113
98,144,105,129,96,110
98,144,103,127,96,110
98,144,103,126,98,108
99,144,102,128,106,107
99,145,101,131,106,106
99,145,101,135,105,103
99,144,102,137,102,101
99,144,102,138,101,101
99,144,103,139,101,103
99,145,104,138,99,108
99,144,104,138,96,112
99,144,103,138,97,115
99,144,103,139,98,115
99,144,105,138,97,113
99,144,106,136,88,112
99,144,106,132,87,112
99,144,105,127,93,113
100,144,104,124,95,112
100,144,104,124,98,110
100,144,103,126,102,108
100,144,101,130,105,107
100,144,101,134,104,105
100,144,101,137,105,101
100,144,102,139,105,100
100,144,102,140,100,101
100,145,103,138,98,104
99,144,103,137,100,109
100,144,104,137,101,114
99,144,103,138,99,116
100,143,104,138,94,114
100,144,105,138,91,112
100,144,106,135,91,112
100,144,106,131,95,114
100,144,105,127,99,113
100,144,104,125,98,110
100,144,103,125,98,108
100,144,102,127,97,107
100,144,101,131,99,106
100,144,102,135,102,104
100,144,102,138,97,101
100,144,103,141,100,102
100,144,103,141,106,101
100,144,103,141,107,105
100,144,102,139,103,110
100,144,103,136,98,116
100,144,104,135,93,116
99,144,105,133,92,113
99,144,106,131,97,112
99,143,107,130,94,113
99,143,105,129,83,114
99,143,105,129,89,113
99,143,104,128,100,109
99,143,103,129,104,108
99,143,102,130,105,107
99,143,101,132,105,104
99,143,101,134,111,101
99,143,102,135,113,102
100,143,103,138,107,103
99,143,104,139,98,104
99,143,103,139,90,107
99,144,103,139,89,112
99,144,103,139,94,114
100,144,104,139,98,112
100,143,105,138,97,112
100,143,106,135,94,113
99,143,106,131,92,114
99,143,104,128,92,113
99,143,104,126,91,112
99,143,104,125,91,109
99,143,103,126,97,107
100,143,101,129,108,107
98,143,101,133,113,105
99,143,102,137,108,101
99,143,103,139,101,101
99,144,102,140,97,101
99,143,103,139,98,104
99,143,103,138,99,109
99,143,104,137,103,115
98,143,103,138,104,116
98,143,104,138,98,114
98,143,106,136,85,114
97,143,107,133,85,114
96,143,106,130,94,113
96,143,104,127,93,112
96,143,103,126,86,111
96,143,104,125,94,109
96,143,103,127,114,107
96,143,101,131,119,105
96,143,101,136,107,101
96,142,101,139,96,100
96,142,101,140,90,100
96,142,102,139,94,103
96,142,103,137,99,107
96,142,104,136,104,112
96,141,104,137,100,116
96,141,105,137,95,115
95,141,105,137,98,113
95,141,105,135,102,112
95,141,106,133,100,115
95,141,106,130,94,114
95,141,104,128,97,111
95,141,103,127,100,109
95,141,103,127,98,108
96,141,102,129,93,107
96,141,101,132,99,104
96,141,101,136,100,101
95,141,102,138,99,100
94,140,103,140,98,101
95,141,103,140,99,105
96,141,103,139,102,109
95,141,104,138,103,114
95,141,103,138,101,116
95,140,104,137,94,114
95,141,105,136,93,113
96,140,106,134,92,113
95,140,106,131,94,113
95,141,105,129,96,113
96,141,104,127,96,111
96,141,103,127,97,108
96,140,102,127,100,108
95,140,101,129,103,106
96,141,101,132,104,103
95,141,102,136,103,101
96,141,102,139,103,101
95,141,103,140,101,102
96,141,103,139,99,106
94,141,104,137,99,111
95,141,104,137,100,114
94,141,103,138,99,115
94,141,105,138,95,114
94,141,106,137,91,114
93,141,106,134,91,113
92,141,105,130,89,113
93,141,104,126,92,111
92,141,104,124,99,110
92,141,103,124,104,109
93,141,102,126,104,108
92,141,102,131,104,105
92,141,101,136,103,101
92,140,101,140,102,100
93,141,102,141,100,101
92,141,103,140,98,104
93,141,103,138,99,108
93,141,104,136,100,113
92,141,104,136,100,116
92,141,104,137,96,115
92,141,105,136,94,113
91,141,106,134,89,113
92,141,106,131,92,113
91,141,105,129,96,114
92,141,105,127,98,111
91,141,103,127,98,109
91,141,102,129,101,108
91,140,101,132,103,107
91,141,101,135,103,104
92,140,101,138,102,100
92,141,102,140,102,100
92,141,102,139,98,102
91,140,102,137,97,106
92,140,103,135,99,110
91,140,104,135,103,113
92,141,104,136,102,116
92,140,105,137,92,114
92,140,105,136,83,112
93,140,106,133,90,113
91,140,106,129,98,114
91,140,105,127,100,113
92,140,105,127,99,112
91,140,104,128,100,108
91,141,102,131,105,108
92,141,101,134,106,105
91,140,101,137,102,102
90,140,101,139,100,101
91,140,102,140,98,102
91,140,103,138,92,102
92,139,102,136,93,107
90,140,104,135,101,112
92,139,104,136,103,115
90,140,104,136,99,115
91,139,105,136,98,114
90,139,106,135,96,113
90,139,106,132,95,114
90,140,106,129,95,114
91,139,105,127,93,112
91,139,104,126,95,109
92,139,102,127,100,108
90,139,102,129,103,107
90,140,101,133,103,105
90,139,101,138,100,101
89,140,101,140,100,100
89,139,102,141,102,100
89,140,102,140,101,104
90,140,103,138,98,109
90,140,104,136,97,115
89,140,105,135,100,117
89,140,105,134,97,114
89,140,105,135,93,113
89,140,106,132,89,113
89,140,106,129,94,113
89,140,105,127,98,112
89,140,105,126,99,110
89,140,104,126,98,109
89,140,102,128,97,108
89,140,102,133,100,106
89,139,101,136,101,102
89,139,100,138,98,100
89,139,102,139,102,102
89,139,104,139,108,103
88,139,104,138,106,106
88,139,104,137,105,110
88,139,103,137,103,114
88,139,104,138,96,114
87,139,105,137,89,115
88,139,107,136,86,115
88,139,107,134,90,115
87,139,106,131,91,114
88,139,105,128,93,111
88,139,103,127,97,108
89,139,102,127,100,108
89,139,102,129,104,107
88,138,102,132,107,105
89,139,101,136,102,101
88,139,101,138,102,101
88,139,102,139,102,101
88,139,102,138,100,103
88,139,103,137,100,108
88,139,104,136,102,113
88,139,104,136,99,116
88,139,105,137,93,115
88,139,106,137,93,113
87,139,106,134,97,113
88,139,106,132,95,114
88,139,106,129,92,113
88,139,104,127,95,111
87,139,103,127,94,108
86,139,102,127,97,107
87,137,103,130,101,106
87,139,101,133,101,103
87,139,100,136,103,100
86,139,102,138,107,102
87,138,103,139,106,103
87,139,104,139,103,106
87,139,104,138,103,109
87,139,103,137,102,115
87,139,104,137,102,116
87,139,105,137,95,113
87,138,105,135,86,112
87,139,106,132,88,113
86,139,106,129,91,114
86,139,105,127,93,114
87,139,105,127,95,111
87,139,103,127,96,108
87,139,102,129,98,107
87,139,101,133,103,106
87,139,101,137,110,102
87,139,101,139,109,100
87,139,102,140,101,101
87,139,102,140,96,103
86,139,103,138,99,107
85,139,104,136,102,113
85,139,104,136,101,116
85,139,105,137,98,116
86,138,106,137,93,113
86,139,106,135,89,112
86,139,106,131,90,113
86,139,106,127,93,113
86,139,105,125,96,112
86,139,104,125,98,109
86,138,103,126,100,107
85,139,102,129,104,106
86,138,101,133,105,104
86,138,101,137,103,101
86,139,102,139,103,100
85,138,102,140,103,101
85,138,103,140,104,104
86,138,104,140,101,110
85,139,104,139,94,115
85,139,103,138,93,117
85,139,105,136,90,114
85,139,106,133,89,112
84,139,106,130,93,113
84,138,105,127,93,113
84,139,105,126,95,113
84,138,105,126,101,110
83,138,104,127,103,107
83,138,103,130,103,107
83,138,102,134,104,106
84,138,101,137,102,103
83,138,101,138,101,101
83,139,102,138,101,101
84,138,102,138,100,102
84,138,102,137,101,104
84,138,103,136,101,111
84,138,104,137,100,116
84,138,104,138,96,115
84,138,105,138,93,114
84,138,106,136,92,113
84,138,106,133,95,114
84,139,106,130,96,114
84,138,105,127,95,111
84,138,104,126,94,110
84,138,103,127,98,107
84,139,102,129,105,107
84,138,102,133,104,106
84,138,101,137,102,101
84,138,101,139,102,100
84,138,102,139,102,101
84,138,102,138,101,103
84,138,104,137,100,109
84,138,105,136,98,114
84,138,104,137,97,116
84,138,104,138,93,115
84,138,105,137,93,112
84,139,106,134,90,112
84,139,106,131,93,113
84,139,106,127,98,113
84,139,105,126,99,111
84,139,104,126,99,109
84,139,103,128,96,108
84,139,102,132,97,106
85,139,100,134,105,103
84,139,101,136,108,101
85,139,102,137,103,101
84,139,103,138,102,102
84,139,104,138,101,105
85,139,103,138,96,109
85,139,103,138,96,115
85,139,104,138,96,116
85,139,105,138,95,113
85,139,105,136,91,113
85,139,107,132,92,114
85,139,106,129,96,114
85,139,105,127,103,114
85,139,105,126,103,110
85,139,103,127,106,107
85,139,101,129,99,107
85,140,101,133,97,106
86,139,101,137,97,101
86,140,101,139,101,100
86,139,102,140,103,101
86,140,103,139,102,103
86,139,103,137,97,108
86,140,104,136,95,112
86,139,104,136,99,114
86,140,104,137,100,115
86,140,105,137,95,114
86,140,106,136,93,113
86,140,106,133,96,113
87,140,105,130,96,113
87,140,104,128,94,111
87,140,103,127,91,109
86,140,103,126,96,108
85,140,103,128,99,107
87,140,101,132,100,105
86,140,101,136,100,102
87,140,102,139,108,101
87,140,102,141,110,101
87,140,102,139,102,103
87,140,102,136,96,108
87,140,103,134,100,114
87,140,104,134,102,116
87,140,105,136,96,115
87,140,105,136,90,113
87,140,106,134,90,113
87,140,106,131,93,113
87,140,104,128,93,112
87,140,104,127,96,110
87,140,103,127,99,109
87,140,103,128,101,109
87,140,102,132,104,107
87,140,101,135,103,103
87,140,101,137,102,101
87,140,102,138,101,101
88,140,103,138,100,102
87,140,103,138,101,105
87,140,103,137,100,111
87,140,104,137,101,115
87,140,104,138,99,115
87,140,105,138,94,114
88,140,106,136,91,112
88,140,106,133,90,113
88,140,105,130,92,113
88,140,105,127,95,112
88,140,104,126,97,110
88,140,103,126,101,108
87,140,103,129,107,108
86,140,102,133,106,104
88,140,101,137,102,101
87,140,101,139,98,101
87,140,103,138,97,101
88,140,103,137,99,104
88,140,103,136,100,107
87,140,103,135,101,111
88,140,103,136,101,116
88,140,105,136,95,116
88,140,107,137,92,115
88,140,107,134,95,114
88,140,106,131,96,113
88,140,105,129,99,112
87,140,104,127,101,111
88,140,104,127,99,108
87,140,103,128,103,107
87,140,101,131,97,107
87,140,101,136,93,105
86,140,101,138,96,101
88,140,102,139,100,101
88,140,103,139,101,102
88,140,103,137,103,106
88,140,104,136,103,110
88,140,104,136,103,114
88,140,104,137,99,116
88,140,105,138,94,113
88,140,105,137,90,111
88,140,106,134,90,114
88,140,106,131,92,115
88,140,105,128,92,113
88,140,104,127,93,109
88,140,103,126,98,107
88,140,102,127,106,107
88,140,102,131,111,107
88,140,101,135,105,103
88,140,101,138,102,101
88,140,102,139,101,101
87,140,103,139,99,103
88,140,104,139,97,106
88,140,104,138,95,111
88,140,103,138,98,116
88,140,104,138,96,115
88,140,105,137,92,113
88,140,106,134,93,113
88,140,106,131,96,114
88,140,106,129,95,114
88,140,104,126,94,110
88,140,103,124,98,107
88,140,102,124,105,108
88,140,102,128,107,109
88,140,103,134,105,105
88,140,101,139,101,100
88,140,101,142,100,100
89,140,102,142,100,102
88,140,103,140,96,105
88,139,103,137,96,108
88,140,103,135,101,113
87,140,104,135,101,115
88,140,105,135,98,115
88,140,105,135,96,113
88,140,106,133,94,114
88,140,106,131,94,114
88,140,105,129,94,113
88,140,104,128,91,110
88,140,103,127,95,108
88,140,102,128,99,107
88,140,102,132,98,106
88,140,101,135,100,104
88,140,101,137,109,102
88,140,103,139,112,101
88,140,103,139,104,102
88,140,103,138,103,106
87,140,104,137,100,110
88,140,103,137,93,115
88,140,103,137,89,115
88,140,104,137,87,113
88,140,105,134,87,113
88,140,107,132,96,114
88,140,106,130,99,113
88,140,104,128,94,113
88,140,103,126,101,110
88,140,103,126,111,108
88,140,102,129,113,108
89,140,102,133,106,104
88,141,101,137,94,100
88,140,101,139,92,99
88,140,102,139,101,102
88,140,103,138,102,106
88,140,104,137,101,109
88,140,104,137,100,113
88,140,103,137,92,115
88,140,103,138,90,114
88,140,105,137,92,112
88,140,106,134,93,113
88,140,106,131,95,113
88,140,106,128,98,113
89,140,105,127,106,111
88,140,104,126,101,108
89,140,102,128,94,107
88,141,102,130,97,107
88,140,101,134,98,104
87,140,101,136,98,100
87,141,102,138,98,100
88,140,103,139,95,103
87,141,104,139,106,107
88,140,105,139,120,111
88,140,103,139,116,114
88,140,103,140,101,115
88,140,103,139,88,113
88,140,105,136,79,112
88,140,106,132,82,113
89,140,106,128,92,114
89,140,105,127,97,113
89,140,104,127,96,110
89,140,103,128,90,107
89,140,101,128,98,106
89,140,100,130,112,106
89,140,102,133,115,103
89,140,102,136,110,101
89,140,103,139,106,100
89,140,102,140,101,102
89,140,103,139,92,107
89,140,104,138,90,112
89,140,104,137,94,115
89,140,104,138,93,115
89,140,105,136,91,113
89,140,106,134,87,113
89,140,106,131,95,113
89,140,106,129,108,115
89,140,105,128,111,113
89,140,104,128,104,109
89,140,102,129,91,107
89,140,101,132,92,107
89,140,101,135,98,104
89,140,101,137,101,101
90,140,102,137,105,101
90,140,103,137,105,102
89,140,103,135,101,104
89,140,103,135,99,109
89,140,104,136,96,114
89,140,103,137,98,116
89,140,105,137,101,115
89,140,106,136,93,113
89,140,107,134,87,113
89,140,106,132,85,113
89,140,105,129,90,112
89,140,104,128,96,111
89,140,103,127,96,108
89,140,102,128,106,107
89,140,102,131,112,106
89,140,102,136,107,103
89,140,102,139,103,101
89,140,102,140,100,101
88,140,102,139,97,102
88,140,102,136,100,106
89,140,103,133,100,111
89,140,104,131,99,115
89,140,105,133,104,115
89,140,106,135,102,114
89,140,106,136,89,113
89,140,107,135,85,115
89,140,106,134,89,114
89,140,104,131,93,111
89,140,103,129,97,108
89,140,102,128,102,107
89,140,101,129,105,107
89,140,101,131,103,105
88,140,101,132,102,101
89,140,102,135,101,100
89,140,103,136,102,102
89,140,103,138,106,104
89,140,104,138,107,109
89,140,104,139,102,113
89,140,103,140,92,115
89,140,104,139,89,115
89,140,105,137,88,112
89,140,106,134,87,112
89,140,106,130,86,114
89,140,105,127,88,114
89,140,104,126,103,111
89,140,103,126,106,108
89,140,103,128,104,107
89,140,102,132,101,108
89,140,102,135,98,105
89,140,102,138,99,100
89,140,102,138,105,99
89,140,102,138,108,101
89,140,103,137,109,105
88,140,104,136,104,109
89,140,103,137,97,114
89,140,103,137,95,116
89,140,106,138,89,115
89,140,106,136,85,113
89,140,106,134,86,113
89,140,105,131,90,113
89,140,104,128,98,112
89,140,104,127,102,110
89,140,104,127,110,108
89,140,102,129,104,107
89,141,101,133,101,105
89,141,101,136,106,102
89,140,101,138,108,100
89,140,102,139,103,101
89,140,103,139,99,103
88,140,103,138,98,107
89,140,104,137,92,112
89,140,103,137,90,114
89,141,103,137,85,115
89,140,105,135,79,113
89,140,106,132,86,114
89,140,107,129,101,114
89,140,106,127,113,113
89,140,105,127,115,111
89,140,104,128,111,110
89,140,103,129,102,108
89,140,102,132,108,106
91,140,101,135,105,104
90,140,101,137,94,100
89,140,102,139,87,101
89,140,103,139,82,103
89,141,103,138,86,105
89,140,103,136,91,109
89,140,103,135,97,113
89,140,104,136,106,116
89,140,105,138,106,114
89,140,106,137,104,113
90,140,106,135,103,113
89,140,105,131,99,113
89,140,105,129,94,113
89,140,104,127,93,111
89,140,103,126,93,108
89,140,102,127,98,108
90,140,102,130,104,106
89,140,101,135,104,103
90,140,101,138,103,100
89,141,102,139,102,100
90,140,103,140,100,102
90,140,103,139,98,107
90,140,104,137,97,112
89,140,104,136,100,115
89,140,105,137,99,115
89,140,105,136,96,113
89,140,106,134,92,112
89,140,106,132,93,113
89,140,105,130,94,113
89,141,104,128,93,112
89,140,104,127,95,109
89,140,103,127,98,108
90,141,102,130,103,109
89,141,102,133,105,106
89,140,101,137,106,101
89,141,102,139,104,100
89,141,102,139,101,100
89,140,102,139,101,103
89,141,103,137,98,107
89,141,103,136,95,113
89,140,104,135,98,116
89,140,105,135,98,116
89,141,106,135,94,113
89,141,107,133,92,114
89,141,106,131,92,114
89,140,105,129,95,113
89,141,104,128,96,110
89,140,103,128,98,108
89,140,103,130,101,108
89,140,102,132,103,106
89,141,101,135,103,103
89,140,100,137,104,100
90,141,102,138,100,102
89,141,103,137,98,101
89,140,103,135,100,104
89,141,104,134,104,110
89,140,104,135,104,117
89,141,105,137,97,118
89,140,105,138,92,115
89,141,106,138,90,112
89,140,106,135,89,113
89,140,105,131,89,114
89,140,105,128,92,113
89,141,104,126,97,110
89,140,103,125,104,108
89,141,102,127,107,107
90,141,101,131,104,105
89,141,101,135,103,102
89,141,101,138,107,100
89,141,102,140,109,102
89,140,103,140,111,104
89,141,103,138,98,107
89,141,104,137,86,111
89,141,103,137,91,115
89,140,104,138,94,115
89,141,105,137,91,113
89,141,106,134,87,112
89,141,106,131,82,114
89,141,106,128,88,114
89,141,105,127,103,112
89,141,104,126,111,110
89,141,104,127,112,109
89,140,103,129,106,107
90,141,101,133,98,103
90,141,100,137,94,99
89,141,101,139,92,100
90,141,102,140,98,102
89,141,103,138,104,106
90,141,104,137,113,109
89,141,104,137,112,114
89,141,104,139,102,114
89,140,105,139,85,114
89,141,106,138,85,114
89,141,107,135,92,114
89,141,106,131,87,114
89,140,104,127,86,112
89,140,104,124,92,110
89,140,103,123,107,108
90,141,103,125,117,107
90,141,102,130,115,106
89,141,102,136,106,103
89,140,101,140,96,100
89,140,102,141,94,101
89,141,102,140,98,102
89,141,103,138,101,106
89,140,103,136,98,110
89,141,104,136,99,114
90,140,104,137,95,114
89,141,104,137,95,112
89,141,106,134,93,114
89,141,107,131,87,116
90,141,107,128,88,116
89,141,105,127,100,113
90,141,104,127,103,110
90,141,103,129,96,108
90,140,102,130,99,107
89,141,100,135,100,104
90,141,100,137,104,100
90,141,101,139,110,100
90,141,102,139,108,101
89,141,103,138,99,103
90,141,103,137,98,107
90,141,104,136,100,113
90,140,104,136,99,116
90,140,105,135,92,115
90,141,105,135,92,113
90,141,106,133,92,113
90,141,106,131,93,113
90,141,105,130,96,113
90,141,104,129,98,110
90,141,103,129,98,108
90,141,102,130,99,108
90,140,102,132,100,108
90,141,101,134,103,105
90,141,101,135,101,101
90,141,101,134,101,100
90,141,102,134,102,101
90,140,103,134,101,105
90,141,104,135,100,110
90,141,104,138,102,114
90,141,104,140,98,116
90,140,104,140,94,115
90,140,106,139,89,113
90,141,106,135,85,113
90,140,106,131,89,113
90,140,105,127,95,112
90,141,104,125,98,109
90,141,102,125,104,108
90,140,101,127,111,109
90,140,102,131,120,106
90,141,102,136,113,102
90,140,101,139,100,101
89,140,102,141,93,102
90,140,103,141,79,103
90,140,103,140,80,106
90,140,103,138,96,111
90,140,103,136,105,114
90,140,104,135,104,115
90,140,106,133,101,114
90,140,107,132,97,113
90,140,107,130,94,115
90,140,106,130,92,114
90,141,105,128,93,111
90,141,103,128,96,108
90,141,102,129,102,108
90,140,101,131,106,106
89,141,101,134,104,103
90,141,100,137,101,100
90,140,101,138,102,102
89,140,102,138,102,102
90,141,103,138,100,104
90,141,103,137,97,109
90,141,103,136,97,114
90,141,105,136,97,115
90,141,105,136,97,114
90,141,106,135,94,113
90,141,107,133,92,114
90,141,107,131,95,114
90,141,106,129,97,114
90,141,104,128,97,110
90,140,103,128,98,108
90,140,102,129,101,108
90,140,102,132,103,107
90,141,101,135,100,103
89,141,101,137,98,100
90,141,101,138,101,100
90,141,102,137,102,102
90,141,103,136,102,106
90,141,103,136,101,111
90,141,104,136,100,116
90,141,105,138,97,115
89,140,106,138,93,113
90,141,106,136,92,113
90,141,107,133,92,114
90,140,106,130,94,114
90,141,105,127,97,112
90,141,104,126,100,109
90,141,103,127,101,108
90,141,102,130,101,107
90,139,101,133,101,105
90,141,101,137,99,102
90,141,101,139,96,100
90,142,101,139,97,101
90,141,102,138,97,104
90,141,103,137,95,108
90,141,104,136,103,112
90,141,104,136,108,116
90,141,105,138,102,114
90,141,106,137,95,112
90,141,106,134,93,113
90,141,106,132,94,114
90,141,106,130,93,114
90,141,104,128,92,111
90,141,103,127,93,107
90,141,102,127,101,107
90,141,102,128,106,106
90,141,102,133,104,104
91,141,102,136,104,101
91,141,101,139,103,101
90,141,102,140,101,102
90,141,102,140,96,105
90,141,103,138,94,109
90,141,103,135,92,114
90,141,104,134,93,115
90,141,106,133,99,114
90,141,106,133,101,113
90,141,107,132,100,113
90,141,106,131,96,114
90,141,105,130,93,113
90,141,104,129,94,110
90,141,103,129,98,108
90,141,102,130,102,109
90,141,101,133,103,105
90,141,101,135,101,102
90,141,101,136,98,100
90,141,101,137,95,99
90,141,102,136,99,103
90,141,103,136,105,109
90,141,105,137,107,113
90,141,105,139,104,116
90,141,104,140,98,114
90,141,104,139,92,112
90,141,105,136,94,113
90,141,107,132,98,115
90,141,106,128,95,114
90,141,105,125,85,111
90,141,104,125,86,108
90,141,103,126,98,108
90,141,103,130,106,108
89,140,102,135,107,104
90,141,100,139,104,100
90,141,100,140,102,99
90,140,101,140,100,101
90,141,102,137,101,105
90,141,104,135,102,109
90,141,105,135,102,114
90,141,104,136,102,117
90,141,106,137,97,114
90,141,105,136,88,112
90,141,106,134,88,113
90,141,106,131,94,114
90,141,106,129,98,113
90,141,104,127,94,111
90,141,103,127,91,109
90,141,102,128,99,108
90,141,101,132,110,106
90,141,101,135,110,102
90,140,101,138,104,100
90,141,101,139,96,100
90,141,102,139,92,102
90,141,102,137,100,106
90,141,104,136,105,111
90,141,104,136,104,116
90,141,105,137,96,116
90,141,106,137,94,114
90,141,106,136,91,113
90,141,107,133,92,114
90,141,106,130,92,114
90,141,105,128,93,111
90,141,103,126,96,109
90,141,103,127,100,109
90,141,102,128,104,108
90,141,101,133,104,105
90,141,100,135,105,100
91,141,100,137,104,99
