a0,a1,a2,a3,a4,a5
55,154,110,117,69,112
55,154,118,124,85,119
55,154,106,134,101,119
55,154,96,144,124,113
55,154,90,149,113,110
55,154,94,149,115,112
55,154,103,146,106,113
55,154,99,140,86,112
55,154,102,133,50,108
55,154,111,127,92,110
55,154,114,125,135,113
54,154,104,125,123,106
55,154,107,126,85,98
55,154,119,128,68,98
55,153,104,132,64,98
55,154,87,134,77,102
55,154,85,137,98,107
55,154,87,139,127,117
55,154,104,141,128,122
55,154,119,141,120,118
55,154,118,140,94,110
55,154,111,137,67,106
55,154,107,135,89,112
55,154,98,134,120,116
55,154,95,134,135,113
55,154,95,133,121,105
55,154,104,130,74,106
55,155,108,126,82,109
55,154,108,127,100,108
55,154,100,129,83,100
55,154,106,131,70,98
55,154,117,132,90,102
55,154,109,134,89,109
55,154,99,136,103,112
55,154,93,140,144,115
55,154,97,145,156,115
55,154,88,150,98,109
55,154,94,149,36,109
55,154,117,137,31,110
55,154,123,119,84,114
55,154,116,108,106,113
55,154,99,109,120,113
55,154,95,119,148,112
55,154,101,132,143,113
55,154,103,143,114,107
55,154,103,148,88,100
55,154,104,148,70,100
55,154,106,145,79,101
55,154,105,141,99,103
55,154,103,138,106,106
55,154,101,134,103,111
55,154,102,133,94,117
55,154,103,134,73,116
55,154,106,136,69,113
55,154,104,136,87,108
55,154,102,133,123,109
55,154,100,127,127,111
55,154,102,120,92,112
55,154,106,119,75,111
55,154,108,124,80,111
55,153,104,132,121,109
55,154,99,136,133,107
55,154,106,142,131,105
55,154,114,149,120,103
54,154,110,155,96,101
55,154,101,153,90,98
55,154,95,146,84,104
55,154,93,139,72,117
55,154,94,134,59,119
55,154,100,127,81,113
54,154,108,121,90,110
54,154,114,117,85,110
55,154,111,115,95,112
55,154,106,119,121,114
55,154,107,127,129,115
55,154,102,136,122,109
55,154,92,141,123,107
55,154,96,142,135,107
55,154,108,143,118,105
55,154,110,142,80,101
55,154,107,139,73,101
55,154,109,136,53,101
55,154,110,134,16,100
55,154,103,133,45,108
55,154,98,132,124,123
55,154,100,131,143,122
55,154,98,131,139,116
55,154,105,133,139,112
55,154,110,138,119,108
55,154,113,143,108,109
55,154,102,143,88,110
55,154,95,139,82,110
55,154,105,135,90,110
55,154,105,131,91,108
55,154,78,127,89,104
55,154,73,124,85,100
55,154,107,123,99,101
54,154,127,130,116,104
55,154,126,141,103,106
55,153,111,145,73,107
55,154,102,138,80,112
55,154,96,127,115,114
55,153,97,121,138,115
55,154,109,124,128,113
54,154,115,131,97,110
55,153,113,139,84,113
55,153,108,142,65,112
55,153,103,141,65,110
55,154,102,138,126,109
55,153,82,135,135,109
55,153,74,130,92,109
55,153,101,131,57,108
55,153,124,132,65,102
55,154,115,132,121,98
55,153,100,133,138,96
55,153,103,133,110,102
55,153,106,132,96,111
55,153,110,133,85,122
55,153,109,135,83,119
55,154,103,137,107,111
55,154,100,140,99,110
55,153,103,140,88,113
55,153,103,141,98,112
55,153,100,140,96,111
55,153,105,137,108,109
55,153,104,135,124,109
55,153,98,132,119,113
55,153,98,129,94,108
55,153,102,129,73,97
55,154,101,126,61,95
55,153,106,122,79,99
55,154,113,121,87,102
55,153,120,126,102,111
55,153,114,135,141,119
55,153,90,144,137,121
55,153,88,147,101,115
55,153,99,145,65,108
55,153,111,139,62,109
55,153,108,133,104,112
55,153,105,130,133,114
55,153,106,130,141,113
55,153,103,133,111,109
55,153,99,135,87,108
55,151,97,135,70,106
55,153,100,132,62,105
55,153,107,130,66,104
55,153,109,135,89,105
55,153,106,141,110,102
55,153,100,140,105,99
55,153,99,133,119,106
55,154,104,127,137,116
55,153,109,126,136,118
55,153,112,128,102,115
55,153,108,134,64,112
55,154,108,141,74,111
55,153,97,146,99,109
55,153,93,146,83,110
55,153,95,141,95,112
55,153,97,134,101,112
55,153,100,127,80,114
55,153,110,125,103,113
55,153,115,129,127,104
55,153,106,135,106,92
55,153,100,138,103,92
54,153,108,136,110,101
54,153,113,133,91,110
55,153,107,130,73,116
55,153,105,130,80,120
55,153,97,133,81,115
55,153,92,137,94,110
55,153,91,139,125,111
55,153,96,139,132,114
55,153,106,138,101,109
55,153,110,135,80,107
55,153,116,130,79,110
55,154,110,124,108,112
54,154,99,122,115,110
55,154,98,123,118,109
54,154,101,127,114,104
55,154,102,132,81,98
55,154,116,140,63,99
55,154,114,148,55,102
55,154,111,153,65,108
55,154,99,150,112,113
55,154,92,141,159,117
55,154,99,132,145,116
55,154,100,127,97,112
55,154,94,126,82,114
55,154,96,126,89,111
55,154,97,126,133,110
55,154,111,128,123,111
55,154,118,132,89,110
55,154,113,138,90,112
55,155,112,143,76,110
55,155,107,147,23,102
55,154,88,142,27,96
55,155,91,127,114,99
55,155,107,120,153,104
55,155,112,121,124,108
55,155,109,127,106,111
55,155,107,133,135,116
55,154,103,139,137,118
55,155,100,144,95,117
55,155,101,144,65,110
55,155,100,141,73,110
55,155,101,138,90,111
55,155,103,135,92,109
55,155,105,131,99,107
55,154,104,129,125,109
55,154,103,129,122,112
54,154,103,131,65,109
55,154,105,134,29,104
55,154,107,133,75,102
55,154,111,132,127,101
55,154,105,133,135,98
55,154,99,133,115,101
55,154,101,133,121,113
55,154,94,133,139,119
55,154,99,136,120,118
55,154,106,139,82,113
55,154,106,140,62,111
55,154,104,138,62,110
55,154,107,136,71,111
55,154,108,133,89,112
55,154,105,130,79,109
55,154,108,128,135,115
55,153,112,132,167,114
55,154,109,136,122,103
55,154,97,137,86,96
55,154,91,139,65,96
55,154,93,142,53,96
54,154,98,141,76,104
54,154,104,136,112,113
55,154,105,130,124,120
55,154,112,128,117,120
55,154,112,132,101,115
55,154,102,136,91,109
55,154,98,136,83,111
55,154,99,132,105,111
55,154,107,128,114,111
55,154,115,126,98,109
55,154,99,127,84,108
55,154,96,128,96,110
55,154,105,129,113,110
55,154,107,133,105,104
55,154,100,137,93,99
55,154,100,140,91,98
55,154,103,140,68,102
55,154,111,139,67,108
55,154,112,138,101,114
55,154,110,137,123,119
55,154,105,136,137,118
55,154,97,137,123,111
55,154,91,137,97,109
55,154,95,137,82,110
55,154,101,135,90,111
55,154,113,133,101,112
55,154,115,131,86,112
55,154,107,128,81,111
55,154,97,126,91,110
55,154,99,126,112,108
55,154,103,128,117,101
55,154,99,132,110,97
55,154,99,136,105,99
55,154,112,140,100,105
55,154,114,144,78,107
55,154,105,144,61,111
55,154,92,139,81,117
55,154,100,134,98,118
55,154,110,131,101,113
55,154,111,131,101,113
55,154,108,131,125,112
55,154,103,132,132,110
55,154,99,134,118,108
55,154,97,135,97,110
55,154,96,137,87,112
55,154,99,136,83,110
55,154,108,136,83,105
55,154,108,135,88,99
55,154,100,132,109,96
54,154,99,127,118,100
55,154,111,127,89,108
55,154,108,130,63,111
55,154,101,133,84,115
55,154,104,137,120,117
54,154,111,142,128,115
55,154,114,143,96,110
55,154,104,140,102,112
55,154,99,137,106,115
55,154,99,133,94,111
55,154,99,131,96,109
55,154,101,131,101,111
55,154,100,132,98,110
55,154,99,129,81,106
55,154,103,127,65,100
55,154,106,127,83,98
55,154,108,129,110,99
55,154,110,133,120,103
55,154,106,138,115,109
55,154,105,142,122,116
55,154,104,145,127,119
55,154,103,146,102,116
55,154,102,146,75,110
55,154,100,144,55,107
55,154,99,137,47,108
55,154,102,124,81,112
55,154,106,112,128,111
55,154,103,109,145,113
55,154,106,118,143,116
54,154,114,131,114,109
55,154,109,143,71,103
55,154,102,150,64,101
55,154,96,150,82,97
55,153,90,145,81,97
55,154,94,139,116,105
55,154,104,135,126,112
55,154,117,135,115,117
55,154,109,134,85,114
55,154,99,128,78,111
55,154,103,121,95,111
55,154,111,118,99,114
55,154,114,122,63,116
55,154,109,127,99,115
55,154,103,135,152,111
55,154,97,144,135,108
55,154,93,150,108,108
55,154,99,151,87,106
55,153,103,143,70,100
55,154,101,132,65,99
55,154,107,126,91,101
55,154,114,125,108,103
55,154,109,128,96,105
55,154,98,132,96,110
55,154,97,137,106,120
55,154,101,141,102,118
55,154,107,141,101,113
55,154,106,138,107,110
55,154,100,134,125,110
55,154,107,131,108,109
55,154,114,126,89,110
55,154,111,124,99,111
55,154,101,127,107,113
55,154,94,133,98,110
55,154,93,138,88,106
55,154,99,141,77,102
54,154,108,142,43,100
55,154,111,141,75,99
55,154,108,140,134,102
55,153,103,143,136,108
55,153,99,140,103,114
55,154,94,134,72,114
55,153,94,126,90,112
55,154,108,122,116,112
55,154,117,124,121,115
55,154,114,129,101,115
55,154,107,134,88,115
55,154,102,138,83,110
55,154,99,138,118,110
55,154,102,136,148,112
55,154,100,136,127,107
54,153,96,138,83,100
55,153,100,138,55,97
55,153,106,135,26,98
55,154,107,132,44,103
55,154,107,133,105,109
55,154,115,135,146,112
55,153,104,136,157,116
55,153,90,136,129,116
55,153,95,135,112,115
55,153,104,135,94,113
55,153,108,134,78,112
55,153,105,134,58,110
55,153,106,136,83,109
55,153,101,133,71,106
55,153,99,121,92,110
55,153,106,115,134,114
55,153,113,120,136,111
55,153,112,131,127,106
54,153,108,143,99,100
55,153,101,150,62,96
55,153,95,149,72,98
55,153,92,143,96,105
55,153,98,136,104,114
55,153,105,131,108,121
55,153,110,129,105,119
55,153,109,130,93,114
55,153,108,133,102,112
55,153,104,135,116,109
55,153,99,135,109,109
55,153,98,133,93,110
55,153,108,133,91,109
55,153,108,133,93,109
55,153,94,135,79,108
55,153,100,135,81,105
55,153,108,134,65,101
55,153,113,133,100,104
55,153,110,134,154,103
54,153,102,133,139,101
55,153,102,132,86,109
55,152,102,132,72,118
55,153,95,135,88,116
55,152,97,139,85,113
55,153,104,142,82,112
55,152,109,143,119,113
55,152,108,140,121,110
55,153,106,136,115,109
55,153,98,133,108,110
55,153,98,130,102,112
55,153,106,127,82,109
55,153,107,127,70,106
55,153,104,127,84,102
55,152,100,127,81,98
55,152,103,128,85,99
55,152,107,131,120,104
55,152,108,137,132,109
55,153,111,142,119,113
55,153,105,143,108,118
55,153,95,142,92,116
55,152,99,139,73,113
55,153,106,134,74,110
55,153,105,129,101,111
55,152,103,126,107,112
55,152,102,126,101,112
55,153,103,129,105,110
55,153,104,134,103,109
55,153,104,138,106,109
55,152,105,140,96,105
55,152,106,139,82,101
55,152,104,137,83,99
55,152,101,135,120,102
55,152,101,137,124,106
55,152,101,137,86,109
55,152,102,135,59,114
55,152,102,133,85,116
55,152,108,132,116,115
55,152,125,134,125,113
55,152,117,136,125,112
55,152,95,138,112,110
55,151,86,138,112,111
55,152,83,135,108,112
55,152,87,130,75,110
55,152,97,125,43,108
55,151,118,123,68,107
55,152,122,127,76,102
55,152,106,131,91,100
55,152,109,137,138,101
55,152,107,140,139,101
55,151,101,140,117,106
55,152,97,138,88,112
55,152,100,136,88,120
55,152,106,134,85,118
55,152,105,134,80,112
55,152,105,133,75,111
55,152,108,132,104,114
55,152,107,134,131,112
55,152,103,137,121,108
55,152,101,135,93,107
55,152,102,131,79,111
55,152,103,127,91,114
55,152,104,127,101,107
55,152,105,132,109,99
55,152,107,138,110,99
54,151,99,141,92,97
55,152,98,140,103,102
55,152,107,139,110,111
55,152,104,139,107,117
55,152,97,138,104,118
55,152,95,134,93,114
55,152,104,130,79,109
55,152,110,127,82,111
55,152,112,126,85,114
55,152,109,128,90,115
55,152,102,132,92,110
55,152,97,134,109,108
55,152,99,137,127,110
55,152,102,138,123,108
55,152,104,136,100,103
54,151,107,135,78,101
55,151,108,134,90,102
55,151,106,136,102,103
55,151,103,137,86,104
55,152,101,137,82,109
55,152,102,136,94,116
55,151,102,134,109,117
55,152,104,132,112,113
55,151,105,131,108,111
55,152,105,132,114,112
55,152,103,133,106,112
55,151,104,134,91,112
55,151,104,134,83,110
55,152,104,133,91,109
55,152,105,133,99,113
55,152,111,133,98,108
54,152,106,134,87,99
55,152,92,135,94,98
55,151,95,137,95,100
55,151,104,137,84,102
55,151,109,137,93,107
55,151,109,138,127,115
55,151,105,137,127,118
55,150,102,137,118,115
55,151,101,136,105,112
55,151,102,133,69,109
55,151,102,128,63,109
55,150,103,123,90,111
55,150,106,123,115,112
55,150,107,127,107,112
55,150,105,134,104,111
55,150,105,139,103,111
55,150,103,141,87,104
55,150,102,141,75,98
55,150,101,138,84,98
55,150,103,135,114,101
55,150,105,132,121,105
55,150,107,131,104,111
55,150,106,133,96,119
55,150,103,135,95,118
55,150,102,137,91,112
55,150,100,138,88,108
55,150,101,138,93,109
55,150,102,135,101,110
55,149,102,132,116,112
55,150,104,129,115,112
55,150,106,127,99,112
55,150,107,127,107,112
55,150,106,129,114,109
55,150,105,133,111,103
55,149,104,138,83,99
55,149,105,140,54,100
55,149,104,141,49,102
55,150,102,140,75,105
55,150,100,137,114,111
55,149,99,134,146,118
55,149,99,132,137,115
55,149,104,131,118,115
55,150,110,132,105,115
55,150,107,134,87,110
55,149,103,134,72,109
55,150,102,133,81,109
55,149,103,131,93,108
55,149,104,131,108,111
55,149,104,133,117,112
55,149,101,134,105,107
55,149,103,135,84,100
55,149,107,135,82,99
55,149,106,135,88,100
55,149,105,136,91,104
55,150,104,136,100,109
55,149,101,136,114,116
55,149,98,136,112,117
55,149,100,134,100,113
55,149,106,133,96,110
55,149,107,132,105,112
55,149,107,132,106,113
55,149,107,133,98,112
55,149,107,134,97,110
55,148,108,134,92,108
55,149,109,136,95,113
55,148,103,136,89,109
55,149,90,136,87,102
55,149,84,133,63,98
55,149,98,132,102,102
54,149,106,132,139,103
55,149,108,133,120,103
55,149,110,134,94,110
55,149,110,136,101,118
55,149,106,137,104,116
54,150,104,137,94,112
55,149,107,135,90,110
55,149,107,134,93,112
55,149,104,133,92,113
55,148,102,131,93,112
55,148,103,131,101,111
55,148,102,132,108,109
55,148,102,133,110,109
55,148,102,134,102,106
55,148,103,135,91,101
55,146,103,136,87,100
55,148,104,136,87,99
55,147,104,135,93,102
55,147,104,134,101,108
55,147,104,135,112,116
55,147,104,136,111,118
55,147,103,137,100,114
55,147,104,136,89,110
55,147,103,135,93,110
55,147,104,133,109,113
55,147,105,132,107,113
55,146,104,131,100,110
55,146,103,130,94,108
55,146,104,130,87,110
54,146,103,132,69,110
55,145,103,133,73,104
55,146,103,134,101,100
55,146,104,136,122,100
53,145,105,137,122,103
55,145,104,136,109,106
54,146,104,135,107,111
55,145,104,135,113,117
55,144,103,136,107,115
55,144,102,136,83,111
55,144,103,135,73,109
55,144,104,134,82,111
55,144,104,133,96,112
55,144,103,132,104,112
55,144,104,131,110,110
55,144,104,132,111,111
54,143,103,132,103,110
55,145,103,134,95,107
55,144,103,136,85,102
55,143,103,137,91,100
55,143,104,137,95,100
55,143,104,137,95,101
55,143,104,137,105,106
55,143,103,136,114,114
55,143,102,136,110,119
55,141,103,134,98,116
55,141,104,132,86,112
55,141,104,130,80,110
55,139,105,129,81,113
55,139,105,130,100,112
55,139,104,131,118,111
55,139,103,133,111,108
55,139,103,134,107,109
54,139,104,134,106,110
55,139,104,136,97,107
55,139,104,136,87,100
55,139,103,136,87,100
55,138,103,136,92,102
54,138,104,135,95,104
55,138,104,134,97,108
55,138,103,134,105,115
55,138,103,134,105,117
55,138,104,134,100,114
55,138,105,135,99,111
55,137,104,135,108,111
55,137,104,134,111,112
55,137,103,133,102,112
55,137,104,132,91,110
55,137,104,132,88,110
55,137,104,132,87,110
55,137,104,132,96,109
55,137,103,134,104,103
55,137,103,135,102,99
55,137,104,135,87,100
55,136,104,136,82,101
55,137,103,136,101,103
55,137,102,135,111,110
55,137,102,135,107,119
55,137,104,134,102,120
55,137,105,133,101,116
55,137,107,133,97,113
55,138,107,133,97,111
55,138,104,134,95,108
55,137,102,134,90,107
55,137,101,133,93,106
55,137,101,132,111,109
54,137,103,131,123,111
55,137,105,132,114,109
55,137,105,134,88,103
55,137,104,136,74,99
55,137,102,137,80,99
55,136,103,136,80,103
55,137,103,135,87,108
55,137,104,134,128,117
55,136,104,134,134,120
55,136,104,134,111,115
55,136,105,135,92,112
55,136,105,135,81,112
55,136,104,134,79,109
55,136,102,134,90,108
55,136,102,132,97,108
55,136,103,131,104,110
55,136,104,131,111,110
55,136,104,132,109,107
55,136,103,134,99,104
55,136,104,135,92,103
55,135,104,136,88,102
55,135,104,136,90,103
54,136,105,136,101,109
55,136,105,137,106,112
55,135,102,136,109,115
55,136,103,135,104,117
55,136,104,135,93,112
55,136,103,134,86,107
55,136,103,132,89,111
55,136,103,131,95,112
55,136,104,130,106,111
55,136,105,130,106,109
55,135,105,131,107,110
55,135,103,132,103,110
55,135,103,134,90,106
55,135,103,135,83,102
55,135,105,136,99,103
55,135,104,137,91,99
55,136,104,137,95,104
55,136,104,136,104,108
55,135,103,136,119,113
55,136,102,135,116,115
55,136,102,135,99,115
55,136,103,134,89,114
55,136,104,132,91,114
55,135,105,131,96,113
55,135,105,131,98,112
55,135,105,131,94,112
55,135,105,132,99,112
55,135,104,133,98,107
55,136,100,133,95,100
55,136,101,133,97,104
55,137,106,134,96,102
55,137,106,136,95,98
55,136,105,138,105,106
55,136,108,140,99,111
55,136,101,141,59,99
55,137,94,136,69,107
55,137,101,132,125,124
55,137,109,131,140,123
55,137,108,132,116,115
55,137,104,132,97,111
55,137,102,131,103,113
55,137,104,132,108,113
55,137,105,132,99,107
55,137,103,133,90,105
55,137,102,134,88,107
55,137,105,134,92,112
55,137,106,136,82,103
55,137,103,137,82,95
55,138,101,137,89,96
55,138,101,135,93,101
55,138,104,134,106,112
55,138,107,134,112,117
55,137,104,135,108,119
55,138,103,135,101,115
55,138,102,134,99,107
55,138,103,132,101,107
55,138,106,131,108,113
55,137,106,132,109,117
55,138,107,134,99,118
55,137,105,135,81,107
55,137,98,134,76,97
55,137,98,132,92,104
55,137,103,130,112,112
56,138,106,131,113,110
55,138,106,133,113,103
55,138,105,135,91,100
55,139,106,138,88,109
55,138,104,140,81,106
55,139,97,138,77,104
55,139,99,133,112,117
55,138,107,132,127,123
55,139,110,133,119,119
55,138,110,135,112,115
55,139,104,137,91,103
55,139,96,134,63,97
55,139,98,130,72,104
55,139,103,127,88,110
55,139,107,127,118,117
55,137,109,132,122,115
55,138,103,136,92,101
55,138,101,138,89,98
55,137,102,138,105,100
55,138,103,138,107,106
55,138,105,137,107,112
55,138,105,136,97,113
55,138,103,136,103,114
55,138,103,136,110,114
55,138,104,135,91,111
55,138,104,133,73,110
55,138,105,132,84,111
55,138,104,131,102,112
55,138,104,130,115,113
55,139,104,132,106,112
55,138,104,134,95,111
55,139,102,135,97,111
55,137,103,136,106,108
55,139,103,136,94,97
55,138,101,134,81,95
56,139,103,133,84,101
55,138,105,133,91,106
55,138,105,133,98,109
55,139,105,134,110,115
55,139,104,135,107,117
55,139,104,137,99,114
55,139,104,137,102,111
55,139,104,136,103,110
55,139,103,134,103,112
55,139,104,133,107,112
55,139,103,131,114,109
55,139,103,131,109,109
55,139,104,130,98,111
55,139,105,132,93,111
55,139,104,135,79,106
55,139,103,136,70,100
55,139,103,137,74,100
55,139,104,136,92,103
55,141,105,136,115,107
55,141,104,136,119,110
56,141,103,136,117,115
56,142,102,136,108,116
56,142,104,135,100,112
57,140,104,135,90,109
60,140,104,134,90,109
62,140,103,133,90,112
59,139,103,132,93,113
59,139,103,130,100,109
63,139,103,130,107,108
65,139,104,131,108,110
66,141,105,133,102,110
67,140,105,136,95,107
68,140,104,140,92,100
70,141,101,142,84,96
72,141,101,140,85,103
70,140,102,137,87,108
73,140,103,132,103,115
74,141,104,128,117,118
75,142,105,126,114,115
76,143,105,127,103,110
76,143,105,129,96,108
77,143,103,131,97,109
77,145,104,134,102,114
78,146,106,137,91,112
81,146,103,138,81,108
79,146,103,136,97,111
81,145,103,135,109,108
81,146,101,133,107,104
82,146,102,131,97,103
83,147,104,131,89,103
84,147,106,132,96,104
84,145,105,134,102,105
84,146,103,136,100,109
84,146,103,138,110,116
85,146,104,139,110,116
87,147,103,139,91,112
88,148,103,137,83,108
88,148,104,135,94,110
87,148,104,133,95,109
87,148,103,130,90,111
88,148,103,128,97,111
89,148,104,128,106,110
91,148,105,130,123,111
93,148,103,134,121,108
93,148,103,136,94,105
93,148,103,138,78,101
93,148,103,138,83,102
93,148,104,137,91,103
93,148,104,136,93,107
93,148,103,134,94,112
93,148,103,134,110,117
94,148,104,134,118,115
94,148,104,135,106,111
94,148,104,135,95,109
93,148,104,135,92,111
93,148,104,134,95,112
93,148,103,134,97,110
94,148,104,133,102,109
93,148,103,133,103,109
94,148,103,134,100,109
93,148,103,135,95,108
94,148,103,137,82,103
93,148,103,136,78,101
93,148,103,132,82,101
93,148,103,129,100,105
93,148,104,127,116,110
93,148,104,130,120,117
93,148,104,134,113,118
93,148,103,138,99,113
93,148,104,140,94,108
93,148,103,139,93,107
93,148,103,136,95,110
92,148,103,133,102,112
92,148,104,130,100,112
93,149,105,130,102,111
93,149,104,131,101,111
92,149,104,132,95,110
92,149,103,135,94,104
92,149,102,137,90,100
92,149,103,137,90,101
91,149,103,136,96,104
91,149,105,135,101,109
91,149,105,136,103,112
91,149,104,137,108,115
90,149,102,137,102,114
90,149,103,136,95,111
90,149,103,135,93,109
90,149,104,133,99,111
90,149,104,132,102,112
90,148,104,132,104,111
90,148,104,132,102,109
90,148,104,134,101,109
91,148,103,135,102,110
90,148,103,137,96,108
89,149,103,138,85,103
89,149,103,138,89,103
89,149,104,138,88,102
89,148,103,135,79,101
89,149,101,129,88,105
89,149,103,124,113,115
88,148,105,124,124,118
88,149,105,127,109,114
88,149,105,133,94,110
88,149,104,136,91,108
88,149,103,137,98,111
87,148,104,137,107,114
86,148,105,136,109,113
86,148,104,135,100,109
86,148,102,134,92,107
86,148,102,132,92,107
86,148,103,132,95,107
86,148,104,132,96,104
86,149,105,133,94,102
86,148,104,134,91,100
86,148,103,135,93,103
86,149,104,136,103,110
86,148,103,138,111,117
86,148,104,138,110,119
86,148,104,138,105,115
86,148,104,136,95,108
85,148,103,134,101,110
86,148,105,133,106,113
86,148,104,133,101,112
86,148,104,134,91,111
85,148,104,135,86,109
86,148,103,137,90,110
85,148,102,139,89,107
85,148,103,138,79,103
86,148,102,132,75,99
86,148,101,123,96,98
86,149,102,117,115,100
86,148,104,117,121,106
86,149,105,124,120,114
86,149,106,134,115,118
86,149,105,144,100,115
86,149,103,149,88,111
86,149,104,148,89,110
86,149,104,144,96,112
86,149,104,138,100,113
86,149,103,132,95,111
86,149,103,127,94,109
86,149,103,125,103,110
86,148,103,127,106,110
86,148,103,130,100,106
86,149,103,135,93,101
86,149,103,138,89,100
86,149,103,139,89,102
86,149,104,139,97,105
86,149,104,137,100,108
86,149,103,135,107,114
86,148,103,134,109,116
86,149,103,134,102,113
86,149,103,133,95,111
86,149,105,132,94,111
86,149,105,132,95,112
86,149,104,132,99,112
86,149,104,133,98,110
86,149,103,134,93,109
86,149,103,135,105,111
86,149,104,136,107,110
85,149,103,136,100,105
86,148,104,135,87,100
86,149,103,133,83,99
85,149,103,131,80,100
86,149,103,131,90,106
86,149,104,131,101,112
86,149,104,132,108,118
86,149,105,134,119,117
86,149,104,136,119,113
86,149,104,138,107,111
87,149,104,138,92,111
86,149,104,137,93,113
87,149,104,135,99,112
86,149,103,134,92,108
87,149,103,131,90,108
87,149,104,130,98,110
86,150,104,130,99,108
87,149,103,132,92,101
87,149,103,134,92,100
86,149,104,135,94,102
86,150,104,136,99,103
87,150,104,137,107,107
87,150,103,138,111,114
86,149,103,138,108,119
87,149,103,136,95,114
86,149,103,135,91,110
86,149,105,134,88,111
86,149,105,134,84,112
86,149,104,133,81,111
86,150,103,131,86,110
86,150,103,130,99,109
86,150,103,129,111,111
86,149,104,131,114,110
86,149,103,133,93,103
86,150,102,134,85,99
86,150,103,136,98,100
86,150,104,136,106,101
86,149,105,137,110,105
86,150,105,138,109,111
86,150,103,137,107,117
86,150,103,136,103,117
87,150,103,133,98,114
87,150,104,131,92,110
87,150,105,131,94,111
87,150,105,132,96,112
87,150,104,133,98,112
87,150,103,134,97,110
87,150,103,135,101,110
87,151,103,135,105,111
87,150,103,135,98,108
87,150,103,135,92,101
87,150,103,134,91,99
87,150,103,133,93,100
87,151,104,132,95,101
87,150,104,133,99,106
87,150,104,133,108,115
87,150,104,135,116,120
87,150,104,136,106,116
87,150,104,137,96,111
87,150,104,136,94,110
87,150,104,135,95,112
87,151,104,134,97,113
87,151,104,133,97,111
87,151,103,132,95,109
87,150,103,132,98,111
87,150,103,133,99,109
86,150,103,133,96,105
87,151,103,133,92,99
87,151,103,134,94,98
86,151,104,135,96,99
87,151,104,136,101,103
86,151,104,136,103,109
87,150,104,137,111,117
87,150,104,137,109,118
87,150,103,136,98,114
87,151,103,135,88,111
87,151,104,132,90,111
87,151,103,130,95,113
87,151,104,129,99,113
86,151,103,130,98,110
87,150,104,131,97,110
87,151,104,133,102,112
87,150,104,135,104,108
87,151,104,136,95,102
87,151,103,136,91,98
87,151,102,135,93,98
87,151,103,135,96,100
86,151,105,134,100,106
86,151,105,134,106,113
87,151,104,135,112,118
87,151,104,136,106,116
86,151,104,136,93,112
87,151,103,136,91,111
87,151,103,135,97,112
87,151,103,134,99,113
86,151,103,132,98,112
87,150,103,131,97,111
86,150,104,130,102,112
86,150,104,130,102,108
86,151,103,132,96,104
87,150,103,133,93,101
86,150,104,134,95,99
86,151,104,136,95,98
87,150,104,137,97,100
87,151,104,137,104,107
86,150,103,136,112,117
86,151,103,135,110,120
86,150,104,135,99,117
86,150,104,135,91,112
86,151,104,134,91,112
86,150,104,134,92,113
86,150,104,133,96,115
86,150,104,133,98,113
86,150,103,134,101,109
86,150,103,135,101,109
86,150,103,135,99,107
86,150,103,136,94,102
86,150,102,134,91,97
86,150,103,132,90,96
85,150,104,130,93,98
86,151,104,129,100,103
86,151,104,130,109,112
86,150,104,133,116,120
86,150,104,136,109,118
86,150,104,139,95,115
86,151,105,140,90,112
86,150,105,139,92,114
86,150,104,137,96,115
86,150,103,134,92,113
86,150,103,130,92,110
86,150,103,128,100,110
86,150,104,129,107,110
86,151,104,131,104,108
86,150,103,134,92,100
86,150,102,136,90,96
86,150,103,137,93,97
86,150,104,136,95,100
86,150,104,135,100,106
86,150,104,135,110,115
86,150,104,135,112,121
86,150,104,136,99,116
86,150,104,136,99,112
86,150,103,136,98,112
86,150,104,134,94,114
86,150,104,133,92,114
86,151,104,133,91,113
86,150,104,132,91,111
86,150,104,132,94,111
85,150,103,131,95,107
86,150,102,131,103,102
85,150,103,131,106,97
85,150,104,133,106,96
86,150,105,135,105,97
86,150,104,137,104,102
85,150,103,138,103,109
86,151,103,138,111,119
86,151,103,137,101,119
86,151,104,136,86,115
86,151,105,134,86,113
86,151,104,134,89,113
86,151,103,132,93,114
86,151,103,131,96,114
86,151,103,130,95,112
86,151,104,130,93,111
86,151,103,131,96,112
86,150,104,132,107,107
86,151,103,134,106,100
86,151,103,136,101,96
85,151,103,137,94,94
87,151,103,137,96,96
87,151,103,136,108,104
87,151,104,135,109,114
87,151,104,135,106,122
87,151,104,134,93,118
87,151,104,134,92,114
87,151,105,135,98,113
87,151,104,134,100,115
86,151,104,135,98,116
87,151,104,134,95,112
87,151,103,133,91,108
87,151,103,131,96,109
87,150,103,131,101,111
87,151,104,131,97,105
87,151,103,133,87,98
87,151,104,135,90,96
87,151,104,137,98,96
87,151,104,137,105,100
87,151,103,136,108,108
87,151,103,136,111,117
87,151,103,135,106,119
87,151,103,135,97,116
87,151,103,134,93,112
87,151,104,133,95,113
87,151,104,132,98,115
87,151,104,132,100,115
87,150,104,132,98,112
87,151,104,133,97,110
87,151,103,134,102,112
87,151,103,135,101,108
87,151,103,136,93,102
87,151,103,136,87,96
87,151,103,135,88,94
86,151,103,134,96,96
87,151,104,133,104,103
87,151,104,133,109,112
87,151,104,133,113,120
87,151,103,135,105,119
86,151,104,136,96,115
