a0,a1,a2,a3,a4,a5
54,147,101,155,59,117
55,147,102,150,30,115
55,147,106,134,74,115
55,147,112,118,155,119
55,147,113,111,176,121
55,147,108,113,143,114
55,147,106,120,122,110
55,147,107,131,95,107
54,147,105,138,55,105
55,147,95,141,34,101
55,147,100,141,59,99
55,147,110,140,111,100
55,147,104,139,124,99
55,147,94,139,127,97
55,147,92,141,108,104
55,147,97,140,79,115
55,147,102,137,66,118
55,147,99,131,80,117
55,147,108,126,116,117
55,147,118,125,149,117
55,147,116,127,144,116
55,147,109,132,108,113
55,147,105,135,79,112
55,146,104,136,48,109
55,147,101,137,29,108
55,147,98,137,57,105
55,146,98,131,94,102
54,147,101,124,137,96
55,147,100,125,172,100
55,146,101,132,152,103
55,146,101,140,101,104
55,147,101,144,85,106
55,147,102,144,92,114
55,147,108,140,79,118
55,147,118,135,78,115
55,147,110,131,107,114
55,147,93,127,89,115
55,147,95,126,78,116
55,147,110,128,93,117
55,147,117,132,93,114
55,147,103,134,80,109
55,147,98,134,128,110
55,147,104,136,156,103
54,147,107,137,125,96
55,147,103,137,81,95
55,147,94,135,51,96
55,147,89,134,50,99
55,147,95,137,90,106
55,147,103,139,103,114
55,147,106,137,104,120
55,147,113,136,118,120
55,147,117,135,124,115
55,147,110,132,125,113
55,147,106,130,123,115
55,147,104,129,118,117
55,147,103,129,90,113
55,147,102,129,54,108
55,147,107,128,48,107
55,147,104,129,87,106
55,147,99,132,127,102
55,147,103,137,125,96
55,147,103,141,90,95
55,147,99,142,71,97
55,147,99,140,85,105
55,147,100,139,101,110
55,147,91,136,122,116
55,147,98,135,141,120
55,147,109,135,119,115
55,147,112,134,90,113
55,147,110,132,66,115
55,147,108,128,69,116
55,147,112,127,90,114
55,147,111,127,105,111
55,147,104,130,98,107
55,147,105,132,92,108
55,147,106,134,112,108
55,147,97,135,110,102
54,147,90,133,107,96
54,147,95,132,100,95
55,147,100,133,85,98
55,147,102,137,108,107
54,147,107,144,120,114
55,147,106,149,102,115
55,147,102,146,84,114
55,147,102,137,84,113
55,147,103,128,91,115
54,147,109,122,96,119
55,147,114,122,98,122
55,147,115,127,119,116
55,147,109,133,101,109
55,147,105,138,82,107
55,147,102,140,51,103
54,147,97,138,101,100
55,147,100,137,119,98
54,147,89,135,110,97
55,147,83,132,109,98
55,147,94,129,108,100
55,147,103,127,90,105
55,147,112,129,88,116
55,147,120,133,108,119
55,147,115,138,110,117
55,147,109,141,109,116
55,147,101,140,92,118
55,147,103,137,105,117
55,147,106,134,108,115
55,147,105,131,85,110
55,147,103,129,66,108
55,147,106,127,86,108
55,147,103,128,120,103
55,147,98,132,120,100
55,147,99,135,108,99
55,147,104,135,91,99
55,147,105,135,82,98
55,147,100,136,89,102
55,147,99,138,110,109
55,147,100,141,124,116
54,147,103,145,109,121
55,147,107,143,87,118
55,147,109,137,62,116
55,147,111,130,45,115
55,147,109,123,82,115
55,147,108,120,117,114
55,147,103,122,102,109
55,147,99,126,95,109
55,147,105,131,135,109
55,147,107,137,154,105
55,147,104,142,133,100
55,147,99,145,91,94
55,147,92,142,50,93
55,147,95,135,72,97
54,147,96,131,98,104
55,147,92,130,90,113
55,147,101,133,96,120
55,147,117,136,109,118
55,147,120,138,102,118
55,147,115,137,99,119
55,147,105,134,110,122
55,147,103,130,100,116
55,147,105,127,96,106
55,147,106,126,107,105
55,147,104,129,107,110
55,147,102,134,95,108
55,146,101,136,95,102
55,147,101,136,72,99
55,147,95,137,85,99
55,147,98,138,106,94
55,147,106,135,75,96
55,147,110,132,76,106
55,147,102,131,135,117
55,147,96,134,150,120
55,148,99,137,130,119
55,147,105,140,89,117
55,147,113,138,47,118
55,147,113,135,62,119
55,147,110,131,63,115
55,147,107,127,85,111
55,147,106,126,136,107
55,147,103,127,119,107
55,147,100,130,119,101
54,147,97,134,118,96
55,147,97,137,111,94
55,147,97,138,97,93
55,147,97,137,111,98
55,147,102,136,129,110
55,147,105,137,110,118
55,147,105,140,75,121
55,147,104,143,67,120
55,147,105,144,66,117
55,147,108,141,64,114
55,147,108,134,84,114
55,146,107,124,91,112
55,146,107,116,91,113
55,146,108,116,117,113
55,147,105,122,125,110
54,146,102,129,118,108
54,146,102,137,113,101
55,146,100,142,100,89
55,146,98,143,84,88
54,146,97,142,83,96
55,146,100,139,94,106
55,146,105,136,106,113
55,146,105,135,115,121
55,147,102,135,122,131
55,147,103,136,123,121
55,147,105,136,111,113
55,147,107,136,79,116
55,146,107,136,60,119
55,147,106,133,58,107
55,147,104,127,67,99
55,147,106,122,104,104
55,147,108,123,117,114
55,147,105,127,108,110
55,146,104,132,111,97
55,147,101,138,114,95
55,146,92,141,107,97
55,146,95,143,98,99
54,147,101,142,104,105
55,147,102,140,106,113
55,147,103,138,100,119
55,147,105,136,91,117
54,147,108,134,80,115
55,147,110,132,83,116
55,147,112,130,90,117
55,147,110,130,97,117
55,147,107,129,115,115
55,147,105,129,113,111
55,147,103,130,103,110
55,147,100,132,94,104
55,147,98,133,100,98
55,147,94,135,105,94
55,147,98,137,95,95
55,147,105,139,83,96
55,147,104,140,95,99
54,147,99,138,101,111
55,147,95,137,100,118
55,147,104,137,101,122
55,147,110,136,109,120
55,146,110,133,91,116
55,147,111,131,87,115
54,146,109,129,83,113
55,147,108,128,104,112
55,147,106,129,131,113
55,147,104,131,113,111
55,147,101,134,92,110
55,147,102,137,65,107
54,147,100,139,37,99
55,147,97,134,84,93
55,147,98,130,148,96
55,147,102,129,156,101
55,147,103,132,127,104
55,147,104,136,76,109
55,147,103,139,69,118
55,147,104,141,82,119
55,147,105,139,87,115
55,147,106,136,100,113
55,147,108,133,125,116
54,147,111,131,117,119
55,147,110,130,85,113
55,147,105,128,81,109
55,147,104,127,99,109
55,147,103,127,100,110
55,147,102,130,99,104
55,147,100,134,95,97
55,147,99,138,91,95
55,147,98,140,95,97
55,147,99,141,92,100
55,147,99,139,111,106
55,147,103,137,142,115
55,147,103,137,128,119
55,147,105,137,83,116
55,147,107,137,63,113
55,147,107,134,71,116
54,148,109,131,93,118
55,147,110,128,104,118
55,147,108,127,103,112
55,147,106,127,95,108
55,146,104,128,97,107
55,147,103,132,107,107
55,147,100,135,109,103
55,146,100,137,94,96
55,147,99,138,97,96
55,146,99,138,103,97
55,146,100,137,103,102
55,147,101,137,102,109
55,147,104,137,102,118
55,146,105,137,101,119
55,147,106,138,94,116
55,146,108,136,82,114
55,147,107,133,93,115
55,147,104,131,104,115
55,147,106,128,99,115
55,147,109,127,95,111
55,147,108,127,89,108
55,147,105,128,74,110
55,147,102,131,105,105
55,147,100,134,122,99
55,146,99,137,108,96
55,147,98,139,101,95
55,147,98,139,102,98
55,147,99,138,101,105
55,147,101,137,101,112
55,147,103,136,103,119
55,147,105,136,98,118
55,147,107,135,101,116
55,147,109,134,95,116
55,147,110,133,79,115
55,146,108,131,76,116
55,147,107,129,89,119
55,147,106,128,102,111
55,146,103,128,107,104
55,146,102,129,110,104
54,147,101,132,107,101
55,146,100,135,104,97
55,146,99,137,103,98
54,147,100,138,100,97
55,146,100,138,99,101
54,147,102,138,96,108
55,146,103,137,96,116
55,146,103,137,97,118
55,146,105,136,97,118
55,146,107,136,96,116
55,146,108,133,94,118
55,146,109,131,94,118
55,146,108,129,92,115
55,146,107,128,95,110
55,146,105,127,94,105
55,147,104,128,98,107
55,147,102,131,106,105
56,146,101,134,110,101
54,147,99,137,107,95
55,146,98,138,104,95
55,146,99,138,101,99
55,146,101,138,96,105
55,142,103,136,88,113
55,141,104,136,87,120
55,141,105,136,98,119
54,142,105,136,106,117
55,142,107,134,103,116
55,142,109,132,92,114
55,143,110,130,91,114
55,142,110,129,97,113
54,142,107,128,94,110
55,142,105,129,96,110
55,141,104,132,104,107
54,141,100,135,97,98
54,140,96,136,101,95
55,139,97,135,120,98
55,139,100,135,118,101
55,139,101,135,98,103
55,139,101,135,85,106
55,139,102,135,80,114
55,139,105,136,79,120
55,139,107,138,78,119
55,139,107,137,112,113
55,139,108,135,145,113
54,139,109,133,122,116
54,139,109,132,100,118
55,140,106,130,72,110
55,139,103,128,46,107
55,140,102,127,50,100
55,140,102,128,99,94
55,140,100,130,139,98
54,139,99,133,135,104
55,139,100,136,130,107
55,140,99,138,113,106
54,140,99,139,95,119
54,140,101,138,83,113
55,139,102,138,84,116
55,140,104,137,88,117
55,140,109,138,96,111
55,140,109,137,99,103
55,140,107,134,100,107
55,140,107,130,100,111
55,139,106,126,88,113
55,140,107,124,83,114
55,140,107,124,95,115
55,139,106,128,107,116
55,139,103,136,104,104
55,140,97,139,102,92
55,140,94,140,108,96
55,140,95,138,113,100
55,141,100,135,105,102
55,141,103,135,99,98
54,141,104,136,86,107
55,140,102,136,81,125
55,141,105,138,92,126
55,141,107,137,97,117
55,140,109,135,99,115
55,140,110,132,98,112
55,141,108,129,96,111
55,141,107,127,98,113
55,141,108,126,101,111
54,140,105,127,99,108
55,140,105,130,90,104
55,141,100,134,91,104
55,141,99,137,112,103
55,140,97,137,116,98
54,140,98,138,122,99
55,140,101,138,112,102
55,140,101,139,91,103
55,140,98,137,80,110
55,140,100,136,98,117
55,139,106,134,100,118
55,140,110,133,90,113
55,139,110,132,85,115
55,139,110,131,80,118
55,139,111,131,93,118
55,140,106,131,100,108
55,140,100,128,93,103
55,140,102,127,112,113
55,139,103,129,117,112
55,139,103,133,102,106
55,140,104,138,96,103
55,139,101,144,70,88
54,139,92,143,71,84
55,139,92,138,132,103
55,140,99,133,151,120
55,140,105,131,121,124
55,140,107,132,84,119
55,139,108,133,71,113
55,139,109,134,81,111
54,139,109,134,89,114
55,139,111,134,107,123
55,138,110,134,104,115
55,138,103,132,81,101
54,139,100,130,77,102
55,139,99,128,95,113
55,138,103,130,117,115
55,139,100,133,104,99
55,138,95,136,115,87
55,138,95,136,120,94
55,138,100,136,104,104
55,138,104,136,87,109
55,139,105,137,87,113
55,139,105,137,96,112
55,139,106,136,91,114
55,139,110,137,103,122
55,139,113,137,90,122
55,139,109,136,69,116
55,138,104,132,82,115
55,139,102,127,111,113
55,140,103,124,114,107
55,140,103,125,101,104
55,139,104,128,102,105
55,140,102,133,111,102
55,140,100,137,114,98
55,140,101,140,116,102
55,141,101,141,96,97
55,140,100,139,91,100
55,140,102,137,96,108
55,140,104,135,95,114
55,139,105,134,97,116
55,139,106,134,94,116
55,139,107,134,92,116
55,140,108,133,92,117
55,140,106,131,77,117
55,140,106,130,83,115
55,140,105,129,107,112
55,140,104,129,114,109
55,140,102,130,111,108
63,141,101,132,106,103
62,141,101,136,103,98
64,142,102,139,103,98
65,142,103,141,107,97
68,142,102,142,106,100
69,145,101,142,87,105
69,145,102,139,82,113
70,145,102,136,83,118
73,146,103,130,87,118
75,145,106,125,105,116
76,145,108,122,106,114
78,145,107,123,101,113
78,145,105,127,97,113
81,145,104,130,96,111
81,147,103,133,95,109
81,147,102,134,99,110
82,148,102,135,104,110
82,148,102,135,106,104
83,149,103,136,103,98
84,148,103,136,101,98
85,149,103,136,100,98
85,149,103,136,101,102
86,149,102,136,99,109
89,149,102,137,102,116
91,149,103,139,105,116
92,149,104,139,94,115
92,150,106,138,86,114
93,149,106,135,88,116
93,149,106,131,93,117
94,150,105,128,93,115
95,150,105,126,92,112
95,150,104,127,96,108
95,150,102,129,104,107
95,151,100,134,105,103
94,151,101,137,103,99
95,152,102,138,104,98
94,151,104,137,103,98
94,151,103,135,103,100
99,152,103,134,107,106
100,152,104,134,101,112
100,152,103,136,94,118
100,152,104,138,92,119
101,152,105,139,91,115
100,152,105,137,91,112
101,152,105,134,95,115
102,152,106,131,97,116
103,152,105,128,91,114
103,152,103,124,90,107
103,152,102,121,101,108
103,152,102,122,111,109
104,153,102,129,113,104
104,153,103,136,107,98
103,152,104,141,102,97
104,153,103,144,97,97
105,152,103,144,94,103
104,152,102,142,94,108
104,152,102,139,97,116
104,152,102,136,98,119
105,152,104,134,96,117
105,152,106,132,93,115
104,152,106,130,96,115
105,152,106,128,102,116
105,152,106,128,102,114
105,152,105,128,95,111
105,152,103,130,86,106
105,152,102,131,92,106
105,153,102,133,100,106
105,153,102,135,100,103
105,153,103,137,108,99
106,153,103,138,110,98
105,153,103,138,107,99
105,153,103,137,102,103
105,153,103,137,99,110
105,153,102,136,96,117
105,153,103,137,94,118
105,153,105,137,92,115
105,153,106,135,91,114
105,153,106,133,91,115
105,153,105,131,97,116
105,153,105,129,100,115
105,153,104,128,95,109
105,153,103,128,91,108
104,152,103,130,97,108
104,152,101,132,102,102
104,153,101,134,105,98
104,152,103,137,108,99
104,153,103,137,110,98
102,153,102,136,105,100
102,153,103,136,99,107
102,153,103,135,99,115
103,153,103,137,98,118
103,153,104,137,89,116
102,153,106,137,85,114
102,153,107,135,88,116
102,153,106,132,90,116
101,153,105,129,92,114
101,153,104,127,101,111
101,153,104,126,104,109
100,153,103,127,105,108
100,152,102,130,107,106
100,153,102,134,106,101
101,153,102,137,101,97
100,153,102,139,98,97
100,152,103,139,99,98
98,153,103,138,101,103
98,153,103,137,99,111
96,153,102,136,97,117
95,152,102,137,94,119
95,153,105,136,89,115
95,153,106,135,93,115
95,153,107,133,96,117
95,153,107,131,96,116
95,153,106,129,96,113
95,153,104,127,97,109
95,153,104,127,97,108
95,153,103,129,103,108
95,153,102,133,104,105
95,153,102,137,102,99
95,153,101,139,101,97
95,152,101,139,104,97
95,152,101,139,104,98
95,152,101,137,100,104
95,152,102,136,97,112
95,152,102,134,95,118
95,152,105,134,101,118
95,152,107,133,101,116
95,152,108,133,92,117
95,152,109,132,86,118
95,152,108,131,89,115
95,152,108,129,93,111
95,152,107,128,95,109
95,152,105,128,101,110
95,152,102,130,105,108
94,152,99,133,105,102
95,152,98,135,107,95
94,152,98,137,107,95
95,152,98,139,104,97
94,152,99,139,99,101
94,152,101,138,97,108
94,152,102,138,100,117
95,152,104,139,99,120
95,152,106,139,92,118
95,152,104,137,86,116
95,152,104,133,89,116
95,152,105,129,94,116
94,152,106,126,96,114
94,152,105,125,96,111
94,152,104,125,99,109
94,152,103,127,103,109
95,152,103,130,106,105
95,152,102,135,106,99
95,152,100,139,103,95
95,152,100,141,102,97
95,152,101,141,100,100
95,152,102,139,102,106
95,152,103,136,101,112
95,152,105,134,95,118
96,152,106,134,92,118
95,152,107,134,93,116
95,152,108,133,89,114
95,152,107,133,92,116
95,152,106,131,90,114
95,152,105,130,90,113
95,152,104,129,97,111
95,152,103,128,103,110
94,152,101,130,110,108
95,152,101,132,114,102
95,152,101,135,108,96
95,152,100,138,103,96
95,152,102,139,102,99
95,152,103,140,103,102
95,152,103,139,99,108
95,152,103,138,88,115
95,152,102,137,90,116
95,152,104,136,90,116
95,152,106,134,92,115
95,152,107,131,97,116
95,152,107,129,98,116
95,152,106,128,97,115
95,152,104,127,97,112
96,152,104,128,98,108
96,152,103,130,101,109
96,152,102,134,102,106
96,152,101,136,102,100
96,152,101,138,105,96
96,152,102,137,106,97
96,152,103,137,104,99
96,152,104,137,100,104
95,152,103,137,95,111
96,152,103,138,93,118
96,152,103,139,92,118
96,152,104,139,91,116
96,152,106,135,91,114
96,152,106,130,94,115
96,152,106,124,97,116
96,152,105,122,100,114
96,152,105,122,100,111
96,152,104,126,101,109
96,152,103,131,106,108
96,152,102,137,106,104
96,152,101,141,108,97
96,152,101,143,107,96
96,153,102,142,100,97
96,152,102,139,96,101
97,152,103,137,93,107
96,152,103,135,89,114
97,152,102,134,91,119
97,152,104,134,91,118
96,152,106,134,87,115
95,152,107,133,93,116
95,152,107,132,99,116
94,152,106,130,101,115
94,152,105,129,99,112
95,152,105,129,100,109
94,152,103,130,103,109
94,152,102,132,107,105
94,151,101,135,106,100
94,152,100,137,107,96
94,152,101,138,110,97
94,152,102,138,110,100
94,152,102,137,102,103
94,152,102,135,86,109
94,152,103,135,87,117
94,152,103,136,91,118
94,152,106,136,93,116
95,152,107,135,91,115
94,152,109,133,91,116
94,152,109,131,94,116
93,151,110,129,97,113
94,151,107,128,95,111
93,151,103,128,96,109
92,151,101,130,103,109
92,152,98,133,108,104
93,151,98,136,111,98
93,151,98,137,108,97
92,151,98,138,97,97
92,151,99,138,93,100
91,151,100,137,95,105
90,151,102,137,97,114
90,151,104,137,100,119
89,151,105,138,94,118
90,151,106,137,93,115
90,151,108,135,101,116
91,151,108,132,103,116
90,151,108,130,96,115
89,151,107,128,93,112
89,151,106,128,91,109
89,151,103,128,94,108
89,151,102,130,100,106
89,151,101,134,104,102
89,151,99,136,105,97
88,151,99,138,103,97
89,150,99,138,102,98
89,151,98,138,101,102
88,150,99,137,100,108
89,151,101,136,100,116
87,151,103,138,99,119
86,151,105,138,94,117
87,151,107,137,91,115
87,150,109,135,90,116
86,150,109,132,89,116
86,150,107,129,90,114
86,150,106,127,94,111
86,150,105,126,99,109
86,150,102,128,107,109
84,150,101,131,108,104
85,149,101,135,106,100
85,150,101,138,103,97
84,150,101,140,101,97
85,150,101,139,99,98
84,149,102,138,100,104
84,150,104,136,101,112
84,150,104,136,100,119
83,150,105,136,96,118
82,150,106,135,92,115
82,149,107,134,90,114
83,149,107,133,91,117
83,149,107,131,91,116
83,149,106,130,94,113
83,149,104,129,97,109
83,149,103,129,99,108
82,149,101,131,103,107
82,149,101,133,105,103
83,148,101,135,103,98
84,149,101,136,103,97
84,148,102,136,102,98
83,148,103,136,103,101
83,148,103,136,102,108
83,148,103,137,102,115
83,147,103,138,100,118
83,147,104,139,93,116
84,147,106,138,89,115
84,147,107,135,88,116
83,148,106,132,91,116
82,147,106,129,94,115
82,148,105,127,96,112
82,148,104,126,99,109
82,148,103,128,103,110
82,148,101,131,107,106
81,148,101,134,107,100
83,148,101,137,103,96
82,148,101,139,98,97
82,147,102,139,95,99
82,147,103,138,97,104
81,147,103,137,99,111
81,147,103,136,96,117
81,148,103,136,94,118
81,148,105,136,103,116
81,147,107,135,109,115
81,147,107,133,99,116
81,147,107,131,92,116
81,147,106,129,94,114
81,147,104,128,86,110
80,147,103,128,90,108
80,147,101,129,102,107
80,146,101,131,104,103
80,147,101,134,101,98
80,146,101,136,102,97
79,147,102,138,104,98
79,146,102,138,105,101
79,146,103,138,106,107
79,146,103,137,98,113
78,146,103,137,100,118
78,146,104,138,99,118
78,146,106,137,94,115
78,146,107,135,89,115
77,146,107,133,84,116
76,146,106,130,79,115
76,145,105,127,85,112
76,146,104,125,104,109
75,146,103,126,111,109
75,146,102,129,113,106
75,145,101,133,111,102
75,145,100,138,106,96
75,145,100,141,100,96
73,144,101,142,98,98
73,144,102,141,97,103
73,145,103,139,96,110
73,144,103,137,96,117
72,144,104,136,97,118
73,144,106,134,96,116
73,144,106,132,93,114
73,144,107,130,92,116
72,144,107,128,92,117
72,144,107,128,92,115
71,144,105,128,93,111
69,143,104,130,99,108
68,143,102,132,105,108
68,143,102,134,106,104
68,143,100,136,102,98
68,143,100,137,107,96
68,143,101,136,113,97
68,143,102,136,108,101
68,143,104,136,98,106
67,143,103,136,98,114
67,143,103,137,92,118
67,143,104,138,88,117
67,143,106,138,89,113
67,142,107,136,91,115
67,138,107,134,93,117
67,138,107,132,95,117
67,138,106,130,94,113
67,137,104,128,92,109
67,138,102,127,99,108
67,138,102,127,106,106
66,139,101,130,107,102
66,138,101,134,103,97
66,139,101,137,102,97
66,139,102,139,103,98
65,139,103,139,102,102
66,139,103,139,97,109
65,138,103,138,97,116
66,138,103,137,99,118
60,139,105,137,96,116
60,139,106,135,94,115
60,138,107,134,91,116
60,138,107,132,90,116
60,139,106,131,94,115
60,138,105,130,98,111
60,137,104,129,99,108
60,137,102,130,100,108
60,138,101,132,102,104
60,138,100,133,99,100
60,137,101,134,103,96
59,137,101,135,107,96
59,137,102,135,103,99
59,135,103,134,99,106
59,136,104,133,97,113
59,136,104,135,100,118
59,136,104,137,101,117
59,136,105,139,98,115
59,137,107,138,92,115
59,137,107,136,88,116
59,137,106,132,90,116
59,137,105,129,95,113
59,137,104,127,102,110
59,137,104,127,104,108
59,136,102,130,103,107
59,137,101,133,104,103
59,137,100,136,105,97
59,137,101,138,99,97
59,137,101,138,92,98
58,137,102,137,91,101
59,137,103,135,100,108
59,137,104,136,105,115
59,137,103,137,101,118
58,137,105,138,96,116
58,137,106,138,95,114
58,137,107,135,95,115
58,137,107,133,96,116
58,137,106,130,94,116
58,136,105,127,94,112
58,137,104,126,96,108
58,137,103,127,98,108
58,137,102,129,104,105
58,137,101,134,103,101
57,136,101,137,105,96
58,137,101,139,108,96
58,137,101,140,105,98
58,136,103,139,98,105
58,137,104,138,104,112
58,137,103,137,99,117
58,137,102,136,91,117
58,137,105,136,89,116
58,137,107,134,88,114
58,137,107,132,89,116
58,137,107,130,89,116
58,137,105,128,94,114
58,137,105,127,102,111
58,137,104,127,105,108
58,137,103,129,107,107
58,137,101,133,106,104
58,137,101,137,101,97
58,137,100,139,101,96
58,137,101,139,101,98
58,137,102,138,100,101
58,137,103,137,101,107
58,137,103,135,100,114
58,137,103,134,99,118
57,137,104,136,96,117
57,137,107,136,94,114
55,138,107,135,90,115
55,138,107,133,90,116
55,138,107,131,92,115
55,138,106,129,94,111
55,138,104,127,96,109
55,138,103,127,100,108
55,138,102,129,107,107
55,138,101,133,107,102
55,138,100,136,105,97
55,137,101,138,105,97
55,138,101,139,102,98
55,138,102,139,101,103
55,138,103,138,98,109
55,138,103,137,98,117
56,138,104,137,96,118
55,138,106,137,93,116
55,138,106,136,89,115
55,138,107,134,87,116
55,138,107,131,89,117
55,138,107,128,96,114
55,138,105,127,101,110
55,138,104,127,103,108
55,138,102,129,105,109
55,138,102,133,105,104
55,138,101,136,101,99
55,138,100,138,101,96
55,138,101,139,103,97
55,138,101,138,102,99
55,139,102,136,100,105
55,138,103,135,99,113
55,138,104,134,98,118
55,138,104,136,92,118
55,139,106,136,89,115
55,139,107,135,90,115
55,139,107,132,93,116
55,138,107,129,96,115
55,139,106,127,100,113
55,139,105,127,103,109
55,139,103,127,103,108
56,139,101,130,102,107
55,139,101,134,98,103
55,139,101,137,97,98
55,138,100,139,100,97
55,138,101,140,96,98
56,138,101,139,93,102
56,138,102,139,104,108
57,138,103,138,111,116
57,138,104,138,111,119
58,138,105,137,99,117
58,138,106,135,85,114
58,138,107,131,86,115
58,138,107,127,95,117
58,138,107,126,99,116
58,138,106,126,94,112
58,138,104,128,93,108
58,138,102,131,98,108
58,138,101,135,102,105
58,138,100,137,101,100
57,138,100,138,100,96
58,138,101,138,98,97
58,138,102,137,99,99
58,138,102,136,103,105
58,138,103,136,106,112
58,138,103,136,106,118
58,138,104,136,102,117
57,138,106,137,99,115
58,138,107,136,93,115
58,138,108,133,92,117
58,138,107,131,90,116
58,139,106,129,85,113
58,138,105,128,89,109
58,138,103,127,98,108
57,138,101,129,106,107
58,138,101,132,106,103
58,138,101,136,104,98
58,138,100,137,104,97
58,138,101,139,102,97
58,138,102,138,99,101
58,138,102,137,100,107
58,138,103,136,102,115
58,138,103,136,100,119
58,139,105,137,95,117
58,138,106,136,89,114
58,138,107,134,91,115
58,138,107,132,91,116
58,138,107,131,92,115
58,138,106,129,95,112
58,138,104,128,97,109
58,138,103,128,101,108
58,138,101,130,107,106
58,138,101,133,110,101
58,139,100,136,108,96
57,138,100,139,103,97
58,139,101,140,96,99
58,138,102,140,93,104
58,138,103,138,99,111
58,138,104,137,102,117
58,139,103,136,96,118
58,138,105,135,91,115
58,138,106,132,92,114
58,139,107,129,93,116
58,139,108,127,93,117
58,139,107,127,93,114
58,139,105,128,96,110
58,139,104,130,100,108
58,139,103,132,104,108
58,138,101,135,103,103
58,138,100,137,104,98
58,139,100,138,104,97
58,139,101,138,102,98
58,139,101,137,101,100
58,138,102,136,101,106
58,138,103,136,100,114
58,139,104,136,100,119
58,139,105,137,95,118
58,139,106,137,92,115
57,138,107,135,90,115
57,138,107,133,90,117
57,138,107,130,92,116
57,138,106,128,95,112
57,138,104,127,98,109
57,139,103,128,101,108
57,138,101,130,105,107
57,139,101,133,105,101
57,139,100,136,103,96
57,139,101,139,103,96
57,139,101,139,102,98
57,139,102,138,101,103
57,139,103,137,100,109
57,139,103,137,101,117
57,139,104,136,98,119
57,139,105,136,91,116
57,139,107,135,88,114
57,139,108,133,95,116
57,138,107,131,100,116
57,138,107,130,99,114
57,138,105,129,94,111
57,138,104,129,88,108
57,138,102,131,97,109
57,138,101,134,101,105
57,138,100,137,95,99
56,138,100,138,96,96
57,139,100,137,107,97
57,138,101,133,116,99
57,138,102,131,113,105
57,138,104,131,102,113
57,138,104,132,97,119
57,138,105,135,87,118
56,139,106,137,85,115
55,139,107,138,89,115
57,139,107,136,91,116
57,139,107,134,93,116
57,138,106,131,99,113
57,139,104,128,102,109
57,139,103,127,103,108
57,139,102,128,104,107
57,138,101,132,104,103
57,138,100,135,103,97
57,138,100,137,103,96
57,138,101,138,102,97
57,139,102,138,101,102
57,138,103,138,100,108
57,138,103,137,100,116
57,139,104,137,99,120
57,138,105,137,94,117
57,138,106,136,91,115
55,138,107,134,90,115
55,138,107,131,91,116
55,138,106,129,93,115
55,138,105,128,96,111
55,139,104,128,99,108
55,138,103,129,102,108
55,138,102,131,105,106
55,138,101,135,104,101
55,138,101,137,103,96
55,138,101,138,102,97
55,138,101,139,102,98
55,138,102,138,102,104
55,137,103,137,100,112
55,139,103,137,97,118
55,138,104,137,93,118
55,138,105,137,90,115
55,138,107,135,89,114
55,138,107,132,91,116
55,138,107,130,94,116
55,138,106,128,98,114
55,138,105,127,100,110
55,138,104,127,104,108
56,138,102,129,106,108
55,138,101,133,105,103
55,138,101,137,99,98
55,138,100,139,96,96
55,138,101,141,98,97
55,138,101,140,99,100
55,138,102,137,101,107
55,138,103,135,105,115
55,138,104,134,104,118
55,138,105,133,99,117
55,138,107,133,93,115
55,138,108,133,87,116
55,138,107,133,86,117
55,138,107,132,87,115
55,138,106,131,87,112
55,138,104,130,95,109
55,138,103,130,108,108
55,138,101,132,112,105
55,138,100,133,108,101
55,138,100,135,104,96
55,138,101,136,102,97
55,138,101,137,100,99
55,138,102,137,100,104
55,138,103,137,100,110
55,138,103,137,100,117
56,138,104,137,97,119
55,138,106,137,93,116
55,138,107,136,90,115
55,138,107,133,89,116
55,137,107,131,91,116
55,138,106,129,94,114
56,138,105,127,98,110
55,138,104,128,101,108
55,138,102,129,105,108
55,138,101,132,106,103
56,138,100,135,101,98
55,138,100,138,101,96
55,138,101,139,102,97
55,137,101,139,101,100
55,138,102,138,100,106
55,138,103,138,98,113
55,138,104,137,101,118
55,138,104,137,100,117
55,137,106,134,94,115
55,137,108,130,95,116
55,138,108,128,97,117
55,138,107,128,91,116
55,137,106,128,91,112
55,137,105,130,94,109
55,137,103,131,99,108
55,137,102,133,100,107
55,138,101,135,98,102
55,138,100,137,101,97
55,138,100,138,104,96
55,138,100,138,103,98
55,138,101,137,102,102
55,138,102,135,101,109
55,138,104,135,102,117
55,138,104,136,97,119
55,138,106,136,95,116
55,138,107,136,94,114
55,138,108,134,91,116
55,138,108,132,90,116
55,137,107,130,91,115
55,138,105,128,95,111
55,137,104,128,99,108
55,137,102,128,103,109
56,137,101,131,106,104
55,137,100,134,104,99
55,137,100,137,102,96
55,137,100,138,102,97
55,138,101,139,102,100
56,137,102,138,102,105
54,137,103,137,100,112
55,138,104,137,98,119
55,137,105,137,95,118
55,137,106,136,94,115
55,137,107,135,91,115
55,137,108,132,90,116
55,137,107,130,92,116
55,137,106,129,94,113
55,137,105,128,97,110
55,137,103,128,101,109
56,137,102,130,103,107
55,136,100,133,103,102
55,137,99,135,104,97
55,137,100,136,104,96
55,137,101,137,104,98
55,137,102,137,101,102
55,137,102,137,100,108
55,137,103,137,99,116
55,137,104,138,99,119
55,137,105,137,95,117
55,136,107,136,92,114
55,136,108,134,93,115
55,137,108,131,89,116
