a0,a1,a2,a3,a4,a5
55,161,104,135,95,108
55,161,102,136,90,102
55,161,103,135,116,104
55,161,105,135,129,106
55,161,104,135,103,109
55,161,104,135,79,109
55,161,103,136,91,114
55,161,104,137,89,114
55,161,104,139,92,111
55,161,104,138,104,107
55,161,103,135,107,108
55,161,104,132,105,109
55,161,104,129,102,111
56,161,104,127,98,110
55,161,103,126,95,109
55,161,102,128,90,109
55,161,104,132,87,108
55,161,104,136,93,104
56,161,103,138,96,104
55,161,104,139,100,107
55,161,105,137,111,108
55,161,105,135,125,110
56,161,103,135,119,112
55,160,102,136,111,114
55,160,103,138,100,112
55,160,104,139,71,107
55,160,103,136,46,106
55,158,103,132,83,108
55,158,104,130,109,111
55,158,104,129,100,114
55,158,105,128,109,109
55,158,104,128,105,108
55,158,102,130,98,109
55,159,103,131,102,108
55,158,104,133,107,105
55,159,105,134,110,105
55,159,105,137,105,106
55,158,104,139,99,107
55,158,103,140,93,109
55,158,102,139,94,113
55,158,102,139,95,112
56,158,103,134,97,110
55,158,105,132,93,109
55,158,106,131,92,110
55,158,105,130,92,110
55,158,103,130,100,108
55,157,102,130,104,108
55,157,102,130,96,108
55,157,102,129,95,110
55,157,105,129,103,111
55,157,105,132,101,107
55,157,104,135,100,105
55,157,105,137,102,105
55,157,104,138,103,106
55,157,103,138,101,109
55,157,104,138,98,113
55,157,103,138,100,115
55,157,102,140,96,112
55,157,102,140,93,108
55,157,102,136,90,106
55,157,103,132,88,110
55,157,104,127,91,111
55,157,104,125,101,109
55,157,104,124,92,108
55,157,104,125,100,110
55,157,103,128,109,111
55,157,104,133,120,111
55,157,104,137,103,105
55,156,103,139,89,103
55,157,103,139,88,103
55,156,104,138,99,107
55,157,103,137,105,108
55,156,103,136,99,112
55,156,102,136,92,112
55,156,103,136,89,111
55,156,106,136,114,111
56,156,106,135,122,111
55,156,104,133,90,111
55,157,103,131,80,107
55,156,103,128,85,108
55,156,103,127,94,107
55,156,103,128,100,110
56,156,104,130,104,110
55,155,105,133,104,107
55,155,104,136,101,105
55,156,104,137,100,106
55,156,104,138,99,104
55,156,103,137,97,107
56,156,103,136,96,111
55,156,103,136,96,114
55,156,103,137,97,113
55,156,104,137,103,109
55,155,105,136,103,109
55,155,104,134,102,111
55,155,103,131,98,111
55,155,103,128,89,109
55,155,103,126,82,108
55,155,104,126,97,111
55,155,104,129,102,109
56,155,104,133,104,107
55,154,103,137,108,105
55,154,103,138,103,106
55,154,104,138,98,106
55,154,104,136,98,106
55,154,104,135,95,108
56,155,103,134,95,112
55,155,103,135,96,115
55,155,103,137,95,112
55,155,104,137,96,109
55,155,104,136,96,107
55,155,103,134,98,109
55,155,103,131,103,110
55,154,102,128,104,110
55,154,103,127,101,109
55,154,105,127,99,111
56,154,105,130,99,111
55,152,104,133,102,108
55,152,103,136,94,104
55,151,104,138,89,104
55,151,104,138,93,106
55,151,103,137,101,109
56,151,104,135,103,111
55,151,104,135,103,114
55,150,103,136,99,112
55,150,103,137,97,109
55,150,103,136,97,108
55,149,104,134,99,110
55,149,104,131,99,110
55,149,103,128,99,110
55,148,103,127,99,111
55,148,104,127,92,110
55,148,104,128,89,111
55,148,105,132,95,109
55,149,104,136,101,106
55,148,102,138,103,103
55,148,103,138,105,103
55,149,104,137,102,105
55,148,104,135,105,109
55,148,103,135,108,114
55,148,103,135,94,114
55,147,103,136,83,112
55,147,104,136,90,110
55,147,105,136,96,110
55,148,104,133,95,111
55,148,103,131,100,111
55,148,103,128,104,108
55,148,103,127,103,107
55,148,103,127,104,109
55,148,103,130,107,111
55,148,104,133,99,107
55,149,103,136,88,103
55,148,104,138,89,106
55,149,104,137,90,107
55,147,104,135,95,109
56,147,104,133,99,111
55,147,104,133,103,114
55,145,102,135,102,113
55,146,102,136,103,110
55,146,104,136,106,108
55,146,105,135,105,110
55,146,105,134,103,111
55,146,103,132,91,106
55,145,101,129,91,105
55,145,103,127,94,110
55,145,105,127,90,114
55,145,105,129,90,112
55,145,104,133,101,108
55,146,104,136,106,103
55,146,103,137,104,103
55,146,103,137,104,105
55,145,103,136,100,108
55,146,103,135,95,114
55,146,104,135,96,118
55,146,104,136,91,113
55,145,104,136,97,110
55,146,105,136,108,109
55,146,105,135,102,107
55,147,102,132,96,106
55,146,102,129,92,106
55,146,102,127,91,107
55,145,103,126,98,111
55,144,104,128,106,114
55,144,107,133,102,113
56,145,104,137,98,104
55,146,103,138,101,102
55,146,104,138,104,105
55,146,104,136,96,106
55,146,104,134,94,109
55,146,104,133,93,115
55,145,102,134,90,115
55,146,103,135,96,112
55,145,105,136,97,109
55,146,105,136,101,107
56,146,103,134,106,108
55,146,102,132,105,111
55,145,102,129,109,107
55,146,104,127,101,104
55,146,104,128,102,108
55,146,105,130,96,111
56,146,104,134,83,111
55,146,105,135,86,111
56,146,107,136,97,108
56,146,105,137,95,102
55,146,100,137,88,102
55,146,100,135,101,109
55,146,103,133,107,112
55,147,104,134,109,113
55,147,106,135,107,112
55,147,105,136,102,110
55,147,104,136,93,109
55,147,104,133,95,110
55,147,103,131,97,109
55,147,103,129,95,108
55,147,104,128,99,111
55,147,104,129,96,111
55,147,103,131,95,105
55,147,102,133,98,105
55,147,103,135,107,107
55,147,105,136,107,109
55,147,105,136,99,105
55,147,104,136,93,107
55,147,104,136,94,112
55,147,103,137,93,115
56,147,104,139,96,112
55,147,104,138,93,107
55,147,103,136,98,106
55,147,103,132,103,108
55,148,103,128,104,110
55,148,104,127,103,111
55,148,104,127,100,112
55,148,104,128,98,110
55,148,104,132,96,109
55,149,105,136,94,107
56,148,103,138,93,103
57,148,103,138,100,104
58,148,103,136,99,106
58,148,103,134,98,107
59,148,103,132,104,110
59,148,104,132,104,116
59,148,105,136,97,114
59,148,105,138,93,111
59,148,104,139,96,107
58,148,103,137,98,108
64,148,102,134,97,109
64,148,103,130,97,109
64,148,103,127,97,109
65,149,104,126,99,110
66,148,104,127,99,111
67,148,104,130,99,109
68,148,105,134,99,106
68,149,103,137,101,103
68,148,103,139,102,104
67,148,103,138,101,106
67,149,103,137,99,108
67,148,104,136,96,111
69,149,103,135,92,113
69,150,102,136,93,112
69,149,104,135,98,109
70,149,104,135,101,109
70,149,104,133,103,110
70,148,103,131,100,109
70,148,102,129,97,109
70,149,103,127,96,111
70,149,105,127,91,112
70,149,105,128,96,114
70,149,105,134,102,107
70,149,104,137,102,103
71,149,102,139,95,101
71,149,102,138,102,104
70,149,104,136,107,109
71,148,105,135,99,112
72,149,105,135,93,113
72,150,103,136,96,111
72,150,102,138,99,108
72,149,103,138,97,109
71,149,104,135,97,111
72,149,104,132,97,111
72,149,103,128,96,109
73,149,102,125,98,109
73,149,103,124,99,109
74,148,103,125,96,111
75,149,107,129,102,113
76,149,107,136,104,107
76,148,103,140,97,99
76,148,101,141,97,101
76,149,102,139,96,106
77,149,104,137,97,110
76,149,104,134,99,113
77,149,103,134,98,115
78,149,104,135,98,116
81,150,104,136,98,112
81,150,104,136,98,108
81,150,103,134,95,103
82,150,103,132,99,108
82,150,104,129,104,111
82,149,103,128,99,108
83,149,102,128,96,110
84,150,103,130,98,111
85,149,104,133,101,110
85,149,103,135,99,104
85,150,104,136,97,105
85,149,105,137,99,106
85,149,104,137,102,106
85,149,104,136,100,110
85,149,103,136,96,114
86,149,103,137,91,115
85,149,104,137,97,111
85,149,104,137,103,109
86,149,104,136,99,107
86,149,103,134,94,109
86,149,103,131,90,109
87,149,103,128,94,109
87,149,103,126,97,105
87,149,102,127,103,109
88,149,104,129,106,112
88,149,105,134,105,110
87,149,104,136,102,105
88,150,103,137,105,105
88,150,103,136,103,103
89,150,103,135,92,106
89,150,104,134,88,112
89,150,104,136,96,118
89,149,104,138,99,116
89,149,104,140,98,108
90,149,104,139,100,106
90,149,104,137,100,109
91,150,103,133,100,108
91,150,102,130,97,107
91,150,103,127,90,108
91,150,103,125,80,109
91,149,104,124,81,111
92,150,106,126,102,111
91,150,105,130,115,106
91,150,103,135,121,103
91,150,103,138,119,105
91,150,104,141,112,108
92,149,104,141,106,109
92,150,103,140,97,110
92,150,102,138,83,114
92,150,104,138,80,115
92,150,105,136,82,110
92,150,103,134,86,107
92,150,103,131,97,108
93,150,103,128,105,110
92,150,104,126,104,109
92,150,103,126,103,108
93,150,102,127,101,109
93,151,104,130,100,111
93,150,105,134,98,110
93,150,104,138,99,106
93,150,103,140,101,104
94,150,103,139,100,104
94,150,104,138,99,107
94,150,104,137,98,110
95,150,103,136,96,114
94,150,102,138,92,114
94,151,102,138,93,110
96,152,103,135,97,107
97,152,104,132,100,109
101,152,104,128,102,110
102,151,103,127,103,110
102,151,104,126,103,110
102,151,103,126,99,109
103,151,103,129,96,110
103,151,104,133,93,109
103,151,104,138,92,106
103,151,103,140,100,104
104,151,103,140,105,105
103,151,104,138,103,107
104,151,104,136,95,108
103,151,102,133,92,111
103,151,103,132,99,114
103,151,103,134,107,113
103,151,105,136,103,109
103,151,104,137,87,108
103,151,104,135,91,109
104,151,104,132,108,111
103,151,103,129,97,109
104,151,103,127,89,108
104,151,103,127,97,109
104,151,103,129,105,111
104,151,104,132,104,109
103,151,103,136,99,106
104,151,103,137,99,104
104,151,104,138,98,104
104,151,104,137,97,108
104,151,104,136,92,111
104,151,103,136,91,114
104,151,102,137,99,113
104,151,103,138,111,111
104,151,104,137,106,110
104,151,104,135,97,108
104,151,103,132,97,108
104,151,103,129,98,110
104,151,103,127,97,109
104,151,104,127,96,109
104,151,104,128,95,111
104,151,104,132,99,110
104,151,104,135,99,106
105,151,103,137,99,103
104,151,103,138,99,104
104,151,104,138,98,105
105,151,103,136,98,107
104,151,104,135,98,111
104,151,103,135,93,115
104,152,103,137,91,115
104,152,105,138,100,112
104,151,105,137,104,108
104,152,105,135,102,108
104,151,103,132,99,108
104,151,101,129,94,109
104,152,102,127,96,109
104,152,103,126,98,109
104,151,104,127,99,111
104,152,105,132,101,108
104,151,103,135,101,105
104,151,103,138,101,105
105,152,104,139,101,106
104,152,104,138,101,106
103,152,103,137,100,109
104,152,103,136,97,114
103,152,104,137,95,116
103,152,104,138,92,112
103,152,104,138,96,107
103,152,103,136,91,106
103,152,102,132,91,107
103,152,103,129,104,111
103,152,104,127,112,112
104,152,103,127,105,108
104,152,103,128,103,108
105,152,103,131,97,109
104,152,104,135,93,107
104,151,103,137,94,104
103,152,104,139,94,105
104,152,104,139,97,107
104,152,104,138,98,108
103,152,103,135,98,110
104,152,103,134,92,113
104,152,103,135,87,112
104,152,104,136,93,110
104,152,103,135,106,108
104,152,104,134,105,110
104,152,103,131,102,110
104,152,103,127,107,110
104,152,104,124,111,111
104,152,104,125,108,109
105,152,103,127,96,108
105,152,103,133,82,108
105,152,104,137,84,106
105,152,104,140,94,104
105,152,104,141,103,105
105,151,104,140,103,105
105,152,103,137,99,108
105,152,103,135,99,112
105,152,103,134,100,114
105,151,103,135,98,112
105,152,104,136,95,109
105,152,103,135,95,108
105,152,103,133,101,110
106,152,103,130,105,111
106,152,103,128,105,109
106,152,103,127,104,109
106,152,104,128,101,109
106,152,104,131,93,110
106,152,104,135,88,108
105,152,103,138,91,104
105,152,103,138,96,104
106,152,103,138,101,104
106,152,103,136,100,108
105,152,104,135,97,112
105,152,104,135,100,114
105,152,102,137,99,111
104,152,102,138,98,109
105,152,104,136,99,110
105,152,104,133,100,108
105,152,103,131,99,110
106,152,103,129,100,112
105,152,103,128,99,111
105,152,104,128,99,109
105,152,103,130,94,109
106,152,103,133,95,109
106,151,103,136,99,105
106,152,103,136,100,104
106,152,104,136,100,103
105,151,104,135,101,105
106,152,104,135,98,108
106,152,103,135,98,112
106,152,103,135,98,115
106,152,103,137,98,113
106,152,104,138,99,110
106,152,104,137,100,108
106,152,103,135,98,110
106,152,103,132,95,111
106,152,103,129,93,110
106,152,103,127,95,109
106,152,103,127,102,109
106,152,103,129,103,110
107,152,104,133,102,107
107,152,104,136,103,104
106,152,104,139,100,105
107,152,103,138,95,105
106,152,103,137,97,106
106,152,104,135,100,110
107,152,104,135,98,114
107,152,103,136,96,115
107,151,103,137,97,112
107,152,103,137,102,108
107,151,104,135,99,109
107,152,104,132,96,110
107,151,104,130,97,110
107,152,103,128,97,110
106,152,103,127,93,108
106,151,103,128,88,111
106,152,104,130,92,111
106,152,105,134,105,107
106,152,103,137,110,104
106,152,103,138,106,104
106,152,104,138,102,105
106,152,104,137,107,106
106,152,103,135,111,110
106,151,103,135,103,115
106,151,102,136,96,115
106,152,103,137,80,111
106,151,104,136,80,109
106,152,104,133,92,110
106,152,104,131,99,111
106,151,103,129,104,109
106,152,103,128,105,108
106,152,103,128,103,108
106,151,103,130,98,110
106,152,105,132,99,109
107,151,104,136,101,105
106,152,103,137,100,103
106,152,103,137,100,106
106,152,104,137,98,107
106,151,103,136,97,107
106,152,103,135,95,112
106,152,103,136,86,114
106,151,103,137,76,112
106,151,104,136,96,112
106,152,105,135,115,111
106,152,104,133,119,110
106,152,103,132,117,109
106,152,102,131,105,108
106,151,103,130,89,109
106,151,103,129,89,110
107,152,105,129,97,111
106,152,105,131,91,107
106,152,103,133,77,103
106,152,102,135,74,103
106,151,103,135,98,106
106,152,104,134,124,108
106,151,105,134,124,111
106,151,103,136,106,115
106,151,102,139,100,113
106,151,103,140,98,111
106,151,104,138,98,109
106,151,104,134,100,109
106,151,104,130,88,110
106,151,103,128,87,110
106,151,103,127,96,109
106,151,104,127,102,109
106,152,103,129,103,110
107,151,105,133,104,110
106,151,104,137,98,105
106,151,103,140,98,103
106,151,103,140,98,104
106,151,103,139,97,106
106,151,104,137,95,109
106,151,104,137,93,112
106,151,102,136,93,114
106,152,102,137,95,112
106,152,103,135,99,110
106,151,103,132,102,109
106,151,103,129,102,110
106,151,104,126,98,110
106,152,103,126,97,109
106,151,103,126,99,109
106,151,104,128,102,110
105,152,104,131,102,111
106,152,105,136,99,109
106,152,104,139,98,106
106,151,103,140,97,104
106,152,104,139,100,103
105,152,103,138,103,105
106,151,103,135,99,108
106,151,103,134,95,113
106,151,103,135,94,114
105,151,104,136,96,112
106,151,104,136,98,109
105,151,104,134,100,109
105,151,103,132,100,110
105,151,103,129,99,111
106,151,103,128,98,109
105,151,103,128,98,108
105,151,103,129,97,109
106,151,104,132,97,110
105,151,104,135,96,107
105,151,103,136,97,103
104,151,103,137,100,104
105,151,104,137,105,106
105,152,104,136,103,109
105,151,104,136,99,112
105,151,103,137,95,113
105,151,103,138,92,112
105,151,103,138,94,109
105,151,104,136,97,108
105,151,104,133,101,111
105,151,104,130,99,112
105,151,103,128,99,110
105,151,103,126,100,107
105,151,103,127,99,107
105,152,104,128,98,111
105,151,105,133,99,110
105,151,104,137,99,106
105,151,104,139,100,105
105,151,104,139,99,104
102,151,103,138,97,105
103,151,103,136,97,108
103,152,103,135,97,113
103,151,103,136,96,114
103,151,102,136,93,111
103,151,103,135,96,108
103,151,104,134,101,110
102,151,104,132,102,111
103,151,104,130,98,111
103,151,103,129,96,109
103,151,103,129,99,108
103,151,103,129,100,109
103,151,104,131,100,111
102,151,105,134,98,107
102,151,103,135,95,102
102,151,103,135,99,104
102,150,105,135,97,106
102,151,105,135,100,109
102,151,104,135,105,112
102,151,103,137,100,114
102,151,103,140,94,112
102,151,103,140,96,110
102,151,104,138,98,109
102,151,103,133,97,109
102,151,103,128,92,110
102,151,104,125,92,110
102,151,104,125,101,109
102,151,104,127,99,109
102,151,104,130,94,109
102,151,104,135,91,108
102,151,103,138,94,104
102,151,103,139,109,104
102,151,104,139,115,103
102,150,104,137,116,105
102,151,104,136,112,111
102,150,104,135,107,115
101,151,103,136,83,114
101,151,102,137,72,110
102,151,103,135,83,107
102,151,103,132,96,109
102,151,105,129,101,112
102,151,104,128,102,111
102,151,103,128,101,109
102,151,103,128,101,108
102,151,103,129,101,110
101,150,105,132,100,110
102,151,105,135,100,107
102,151,103,137,102,103
102,151,103,138,101,103
102,151,103,137,98,105
102,151,104,136,97,109
102,151,104,135,95,111
101,151,103,136,93,113
102,151,103,137,95,112
101,151,104,138,98,110
101,151,104,137,99,108
101,150,103,135,99,109
101,151,104,131,101,111
101,151,103,129,100,111
101,151,103,127,100,109
101,151,103,127,98,109
101,150,103,128,94,110
101,150,105,131,95,110
100,150,104,135,98,105
100,151,103,137,100,104
100,151,104,138,101,106
100,150,104,138,101,105
101,150,103,136,100,107
100,150,103,135,99,112
101,151,103,136,95,114
101,150,104,137,96,112
101,151,104,137,98,110
101,151,104,136,99,109
101,150,104,134,99,111
101,151,103,131,97,110
101,151,103,129,98,109
101,151,103,127,100,109
101,151,103,127,98,109
101,151,104,129,94,110
101,151,105,133,97,108
101,151,104,136,101,104
100,151,103,138,102,104
101,151,104,138,101,105
101,151,104,137,102,106
101,151,103,136,101,109
101,151,103,136,100,113
101,151,102,136,96,114
101,151,103,137,95,111
101,151,104,135,94,109
101,151,104,133,93,110
101,151,104,130,93,110
101,151,104,129,94,110
101,151,103,128,98,110
101,151,103,128,103,109
101,151,103,131,106,109
101,151,104,134,104,110
101,151,104,137,100,107
100,151,103,138,98,103
101,150,104,138,100,104
101,151,104,137,103,105
101,152,104,136,102,108
100,151,103,135,94,111
100,151,103,135,88,115
101,151,103,136,87,113
101,151,104,136,86,110
101,151,104,135,90,108
101,151,104,133,102,111
101,151,104,132,115,111
100,151,104,131,117,110
101,151,103,130,112,108
101,151,103,131,104,108
100,150,103,132,91,110
101,151,104,133,90,109
100,151,103,132,97,106
101,150,104,132,93,104
100,150,104,132,88,101
100,151,103,133,93,104
100,151,103,134,101,110
100,151,104,136,110,116
100,151,103,139,104,115
100,151,104,140,97,113
100,150,104,139,95,110
100,151,105,137,97,109
100,151,105,135,97,108
100,151,103,131,94,108
100,151,102,128,93,109
100,151,103,126,95,108
100,151,103,126,96,109
101,150,104,128,104,110
100,151,104,131,109,108
101,151,103,134,108,103
101,151,104,137,104,104
101,151,105,138,97,105
101,151,104,139,92,108
101,151,103,139,91,111
100,151,103,138,88,114
101,151,102,138,92,113
101,151,103,137,96,110
101,151,104,134,98,109
100,151,104,131,103,110
100,151,104,129,106,111
101,151,104,128,108,110
101,151,103,127,106,109
101,151,103,129,100,108
101,151,103,130,98,111
101,151,104,133,95,110
101,151,104,137,93,105
101,151,103,139,96,103
101,151,103,139,97,104
101,151,104,138,100,106
101,150,104,137,102,108
100,151,104,136,100,113
100,151,103,136,94,116
101,151,103,136,95,113
100,151,104,136,96,109
101,151,104,135,99,108
101,151,103,132,99,109
100,150,103,130,99,109
100,151,103,128,98,108
100,151,103,127,97,109
101,151,103,127,97,111
93,151,104,131,100,112
93,151,104,134,100,106
93,151,103,136,99,104
94,151,104,137,99,105
93,151,105,137,97,105
93,150,104,137,102,105
93,151,103,136,101,108
93,151,103,136,97,115
93,151,103,137,93,116
93,151,103,138,92,112
93,151,104,137,96,108
93,151,103,134,101,109
93,150,104,131,103,110
93,151,103,129,105,110
93,151,103,127,102,108
93,151,103,127,98,109
93,151,103,128,94,110
93,151,105,132,93,109
93,151,105,136,94,105
95,151,103,139,95,103
95,151,103,140,94,105
95,151,104,139,100,106
95,151,103,136,106,108
95,150,104,135,106,112
95,151,104,135,101,115
95,150,103,136,95,113
95,151,103,137,96,109
94,151,103,135,97,108
95,151,104,133,95,110
95,150,103,130,97,111
95,150,104,128,97,111
95,151,103,127,93,108
95,151,103,126,93,108
95,151,103,128,101,109
95,151,104,131,111,108
95,150,104,135,109,105
95,151,104,138,108,105
95,151,104,140,103,105
95,151,104,139,88,107
95,151,103,138,86,110
95,151,104,137,89,113
95,150,103,137,96,113
95,151,104,137,101,111
95,151,104,136,100,108
95,150,103,133,101,109
95,151,104,131,102,111
95,151,104,129,102,111
95,151,103,129,99,109
95,150,103,129,96,107
95,151,103,131,97,110
94,151,104,134,93,110
95,151,104,136,92,106
95,151,103,136,94,102
95,151,103,135,100,104
95,150,104,133,106,106
95,151,104,132,104,108
95,151,104,132,98,111
95,151,103,135,99,114
95,151,103,139,98,113
95,151,102,140,97,110
95,151,103,139,97,108
95,151,104,136,97,111
95,151,104,131,97,111
95,151,103,128,100,110
95,151,103,126,102,107
95,151,103,127,100,109
95,151,103,129,94,110
95,151,104,133,96,109
95,151,104,136,98,105
95,151,104,138,99,104
95,151,104,138,100,104
95,151,103,138,100,105
95,150,103,136,101,109
95,150,103,135,100,114
95,151,103,136,95,116
95,151,103,136,96,112
95,151,104,136,98,108
95,150,104,133,98,108
95,150,103,131,96,109
96,150,104,129,99,111
95,150,104,129,101,110
95,150,103,129,101,108
95,150,103,130,97,110
95,151,104,132,96,111
97,150,104,134,98,107
95,150,103,137,99,103
95,150,103,137,100,104
95,150,104,137,98,105
96,150,104,135,97,107
95,150,104,135,97,111
95,150,103,135,97,114
96,151,103,137,97,114
96,150,103,138,98,111
96,150,104,137,98,108
96,150,104,135,98,109
96,150,103,132,98,110
96,150,103,129,99,110
96,150,103,127,101,109
96,150,103,127,102,109
96,150,103,129,98,110
95,150,104,132,95,110
96,150,104,135,96,105
96,150,103,137,98,104
96,151,104,138,97,105
96,150,104,137,94,106
95,151,104,136,98,109
96,150,103,135,104,112
96,151,103,136,102,113
96,151,103,138,100,111
96,151,104,138,98,111
95,151,104,137,99,110
96,151,104,135,97,110
95,151,103,132,93,110
95,151,103,128,94,108
95,150,103,126,98,109
95,150,104,125,101,110
96,151,105,126,100,111
95,149,105,131,99,108
96,151,103,135,100,104
95,150,103,138,98,103
95,150,104,139,97,105
95,150,105,139,101,107
94,150,104,139,102,110
95,150,103,138,98,114
95,150,103,139,96,115
95,151,103,139,95,111
95,150,103,137,93,107
95,150,103,133,95,108
95,150,104,128,101,111
95,150,104,125,100,111
95,150,104,123,95,108
95,150,104,125,98,108
95,150,104,128,100,109
95,150,104,133,101,109
94,150,103,138,101,106
95,150,103,139,104,103
95,150,103,139,103,104
95,150,104,138,102,106
95,151,104,136,100,109
95,150,104,135,95,111
95,149,103,135,89,113
95,149,103,136,87,113
94,149,104,136,91,110
95,149,104,136,99,108
94,149,104,134,106,110
95,149,104,132,106,111
94,149,103,130,101,110
94,149,103,128,98,109
94,149,103,127,98,109
94,149,103,128,95,110
94,149,104,131,96,107
94,149,103,135,98,103
94,149,103,137,101,104
92,149,104,138,102,106
94,148,104,138,101,107
94,149,104,136,99,109
94,149,104,135,95,113
94,149,103,136,93,114
94,149,103,137,94,111
94,149,104,137,99,110
94,149,104,135,101,110
94,149,104,133,100,110
94,149,103,131,99,110
94,149,103,129,97,108
94,149,103,127,96,107
94,149,103,127,96,110
94,149,105,128,100,109
94,149,104,132,102,107
94,149,104,136,100,105
94,149,104,138,100,105
94,149,104,139,101,105
94,149,104,139,100,107
94,150,103,139,98,111
94,149,103,138,94,114
94,149,102,138,93,112
94,149,103,136,98,111
93,149,104,135,98,109
93,149,104,131,98,109
93,149,103,128,98,110
94,149,103,126,99,110
93,149,104,126,100,111
93,149,104,127,100,109
94,149,102,131,99,109
94,149,103,135,99,108
93,149,103,138,99,105
93,149,103,139,101,104
93,150,104,139,100,105
94,149,104,138,97,106
94,149,104,136,99,109
94,149,104,135,98,112
94,149,102,136,91,113
93,149,102,136,90,112
93,149,104,135,96,109
93,149,104,133,100,109
93,149,104,132,103,110
93,149,104,130,99,110
93,149,103,128,96,110
93,149,103,128,99,109
93,149,104,129,97,111
94,149,104,131,95,110
94,148,104,135,96,106
93,148,103,137,102,102
93,149,103,138,106,104
93,149,104,138,106,105
93,149,104,136,102,107
93,149,103,135,98,110
93,149,103,134,94,114
94,149,103,134,91,113
93,149,104,134,90,111
93,149,104,134,97,109
93,149,104,133,104,110
93,149,104,132,103,111
93,149,103,131,100,110
93,149,103,130,98,108
93,149,103,130,98,109
93,149,103,131,99,110
94,150,104,134,99,108
93,149,104,136,99,105
94,149,103,138,99,104
93,149,104,138,97,105
93,149,103,136,97,105
93,149,103,133,98,108
93,149,103,132,99,112
93,149,103,133,98,115
93,149,104,136,99,113
93,149,104,139,98,110
93,149,104,138,98,109
93,149,103,136,97,110
93,149,104,132,98,111
93,149,103,129,97,109
93,149,102,127,97,107
93,149,103,127,100,109
93,149,104,130,99,111
93,149,105,133,97,108
93,150,103,136,98,104
93,149,103,138,100,104
93,149,103,138,101,105
93,149,104,136,100,107
93,149,104,134,97,110
93,149,103,133,97,113
93,149,103,135,97,113
93,149,103,137,97,111
93,149,104,137,98,109
93,149,104,136,99,109
93,149,104,134,98,111
93,149,103,131,98,111
93,149,103,129,97,109
93,149,103,128,97,108
93,149,103,129,100,109
93,149,104,131,100,108
93,149,104,134,99,105
93,149,103,136,102,103
93,149,104,138,103,105
93,149,104,138,100,105
92,150,103,137,96,108
92,149,103,136,93,111
93,149,103,136,95,114
93,149,104,138,99,114
92,149,104,138,97,110
93,149,103,136,93,108
93,149,103,131,97,110
93,149,103,127,103,111
93,149,104,126,102,111
93,149,104,126,99,109
93,149,103,128,97,108
93,149,103,132,97,109
93,149,103,135,100,109
93,149,104,138,99,105
93,149,104,139,99,104
92,149,104,138,99,104
92,149,104,137,99,106
92,149,104,136,96,109
92,149,103,135,98,113
93,149,103,137,101,115
93,149,103,138,99,112
93,149,103,137,96,109
93,149,103,133,97,109
93,149,104,129,98,110
92,149,104,127,97,110
93,149,104,126,98,109
93,149,103,127,99,109
93,149,103,129,98,110
93,150,103,133,99,110
93,149,104,136,99,107
93,148,103,138,99,104
93,149,104,138,101,104
93,149,104,137,102,105
93,149,104,136,100,108
93,149,103,135,97,110
93,149,103,136,94,113
93,149,102,137,92,114
93,149,104,136,95,111
93,149,104,135,97,108
93,149,104,132,100,110
93,149,104,131,101,111
93,149,103,129,102,109
93,149,103,129,103,109
93,149,103,129,99,109
93,149,104,131,94,111
93,149,105,133,94,109
93,150,104,136,95,104
93,149,103,138,96,103
94,149,103,137,97,104
93,150,103,134,104,106
94,149,104,133,105,108
93,149,104,132,101,112
93,149,103,134,94,114
93,149,104,136,96,112
93,149,103,138,99,110
93,149,104,137,101,110
93,149,104,135,98,110
93,149,104,132,99,109
93,149,103,130,100,110
93,149,103,128,99,108
93,149,103,128,97,110
93,149,104,130,94,112
93,149,105,133,92,109
93,149,103,136,94,103
93,149,103,137,99,101
93,149,103,137,100,104
93,149,104,136,106,107
93,149,104,136,107,111
93,149,103,136,101,114
93,149,102,137,93,113
93,149,104,137,93,111
93,149,104,136,94,108
93,149,104,134,97,109
93,149,103,131,97,110
93,149,103,128,98,110
93,149,103,127,99,109
93,149,104,127,101,109
93,149,103,129,101,111
93,149,104,133,99,110
93,149,104,136,99,106
93,149,103,139,99,103
93,149,104,139,99,104
93,149,104,138,99,105
93,149,103,136,96,108
93,149,103,135,95,111
93,149,103,134,95,115
93,149,103,135,97,114
93,149,104,135,101,111
93,149,104,135,100,109
93,149,104,133,98,110
93,149,104,132,98,111
93,149,103,131,98,110
93,149,103,130,99,109
93,149,103,130,99,109
93,148,103,131,96,110
93,148,104,133,96,108
94,149,103,134,99,104
94,149,103,134,102,104
93,149,104,135,103,104
93,149,104,135,102,106
93,149,104,136,100,109
93,149,103,136,98,112
93,149,103,138,96,113
93,149,104,139,95,112
93,149,104,139,98,109
93,149,104,137,97,112
93,149,104,134,94,112
93,149,103,131,90,111
93,149,103,129,94,109
93,149,102,127,103,107
93,149,102,127,104,109
94,149,103,129,98,109
92,149,104,131,96,106
93,149,103,132,99,104
93,149,104,133,102,105
93,148,105,135,105,106
93,149,104,136,103,108
93,149,104,138,99,111
94,149,103,139,94,114
93,149,103,140,92,113
94,149,104,139,93,111
94,149,104,137,98,108
94,149,103,134,101,110
94,149,103,130,101,111
94,149,103,127,100,110
94,149,103,127,99,109
94,149,103,127,97,109
93,149,103,129,96,111
93,149,104,133,93,108
93,149,104,137,95,103
93,150,103,138,101,103
92,149,103,137,104,104
93,149,104,136,104,106
