a0,a1,a2,a3,a4,a5
55,150,103,143,74,113
55,150,102,137,80,115
55,150,116,131,108,120
55,150,112,130,110,118
55,150,98,133,88,118
55,150,96,135,82,113
55,150,101,131,95,109
55,150,107,123,106,106
55,150,106,117,113,110
55,151,104,120,106,110
55,150,97,128,90,103
55,150,98,135,87,97
55,150,105,140,95,96
55,150,108,142,100,98
54,150,109,144,117,105
55,150,100,144,126,110
55,150,96,142,111,118
55,150,105,139,87,118
55,150,107,137,77,112
55,150,106,134,71,113
55,150,105,131,72,115
55,150,101,129,91,116
55,150,102,127,110,115
55,150,109,125,120,113
55,150,111,126,100,108
55,150,105,128,86,108
55,151,104,131,107,103
54,150,102,135,109,98
55,150,106,138,99,94
55,150,92,139,111,95
55,150,75,138,118,101
55,150,94,137,105,109
55,150,121,138,92,115
55,150,124,139,83,119
55,150,114,139,93,117
56,150,108,138,109,114
55,150,102,135,100,114
55,150,96,132,87,116
55,150,97,130,78,117
55,150,99,127,40,113
55,150,103,125,75,108
55,150,107,127,147,107
55,150,111,132,164,106
55,150,115,137,113,101
55,150,96,138,100,100
55,150,91,140,96,100
55,150,102,141,95,99
55,150,105,140,76,100
55,150,101,135,81,104
55,150,103,131,103,113
55,149,103,130,108,118
55,149,104,129,94,118
55,150,104,130,92,119
55,150,103,132,98,120
55,150,108,135,106,114
55,150,105,137,103,110
55,150,108,137,106,111
55,150,107,137,111,111
55,150,104,137,91,108
55,149,104,133,66,103
55,150,94,128,76,100
55,150,95,127,85,99
55,149,103,125,99,98
55,150,106,127,124,99
55,150,109,133,143,103
55,149,103,139,115,111
55,149,97,144,98,119
55,149,102,147,88,118
55,150,106,145,79,112
55,149,105,139,69,111
55,150,106,132,80,120
55,150,107,127,101,119
55,150,105,124,104,113
55,149,105,123,101,110
55,150,106,125,107,107
55,149,102,131,120,107
55,150,103,138,115,104
55,149,104,143,106,99
55,149,102,145,105,96
55,149,100,140,98,95
54,149,99,133,78,98
55,149,101,129,64,106
55,149,104,129,92,117
55,149,105,130,110,119
55,149,100,134,96,117
55,149,98,137,106,115
55,148,107,141,129,115
55,149,111,140,105,117
55,149,111,136,68,115
55,149,106,130,61,110
55,148,102,124,83,106
55,148,101,121,117,109
55,149,102,123,131,109
56,148,101,130,126,105
56,148,103,136,108,98
55,148,105,140,84,93
55,149,106,141,86,95
55,148,107,141,85,105
55,148,100,141,103,112
55,148,100,140,109,119
55,148,98,141,89,117
55,149,83,137,81,111
55,149,94,134,119,113
55,148,116,132,118,116
55,149,127,130,90,118
55,149,123,128,76,116
55,149,101,127,63,113
55,149,101,126,77,112
55,149,101,128,112,108
55,149,100,130,124,100
55,149,98,135,123,95
56,149,92,138,109,94
55,149,98,141,109,99
55,149,110,144,124,105
55,149,111,144,97,105
55,149,104,140,69,109
55,149,93,136,67,116
55,149,96,131,77,118
55,149,108,129,104,118
55,149,114,129,117,116
55,149,109,130,114,116
55,149,104,131,87,115
55,149,101,130,85,113
55,149,102,130,110,111
55,149,104,132,105,109
55,150,106,134,100,107
55,149,105,137,101,102
55,149,100,138,101,96
55,150,99,138,90,95
55,149,102,138,92,98
55,149,104,137,108,101
55,149,108,137,112,107
55,149,107,135,97,115
55,149,97,133,102,119
55,149,104,131,108,118
55,149,103,133,90,112
55,149,103,133,60,114
55,149,100,131,65,118
55,149,104,128,101,119
55,149,111,127,124,115
55,149,112,128,120,110
55,149,110,130,121,108
56,149,104,135,116,103
55,149,96,141,94,97
55,149,91,146,81,92
55,149,97,147,78,97
55,149,104,143,72,98
55,149,102,133,82,104
55,149,105,123,107,116
55,149,109,122,128,122
55,149,108,128,113,116
55,149,103,134,102,110
55,149,102,135,124,112
55,149,104,135,125,119
55,149,108,137,112,121
55,149,111,139,84,118
55,149,110,138,46,110
55,149,107,136,27,105
55,150,99,133,43,103
55,149,92,127,112,100
55,149,90,125,145,95
55,150,84,125,148,97
55,149,102,127,133,100
55,149,120,133,107,103
55,149,117,140,96,107
55,149,107,146,93,115
55,149,101,149,89,120
55,149,102,149,94,116
55,149,104,144,94,112
55,149,110,132,99,115
55,149,103,123,93,115
55,149,101,118,89,115
55,149,106,119,95,116
55,149,107,124,97,111
55,149,101,131,95,106
55,149,94,136,98,104
55,149,100,139,103,100
55,149,107,139,108,95
55,150,111,138,115,98
55,149,115,137,119,99
55,149,99,138,104,102
55,149,90,138,100,109
55,149,97,138,99,118
55,149,103,138,61,117
55,149,100,136,55,115
55,149,107,132,93,117
55,149,115,130,105,119
55,149,114,129,90,118
55,149,109,129,79,113
55,149,99,129,89,108
55,149,90,128,121,108
55,149,99,130,155,109
55,149,105,133,142,104
55,149,106,136,96,97
55,149,108,137,64,96
55,150,101,136,78,97
55,149,99,136,102,101
55,149,101,137,113,107
55,149,102,140,107,114
55,149,109,143,87,118
55,149,111,142,85,117
55,149,96,137,91,114
55,149,96,132,93,116
55,149,104,128,107,117
55,149,107,125,106,116
55,149,112,123,86,112
55,149,109,125,79,107
55,149,107,128,81,107
55,149,108,132,107,106
55,149,89,137,135,103
55,150,90,140,136,99
55,149,103,142,106,97
55,150,108,141,87,95
55,149,108,138,99,101
55,149,104,134,93,109
55,149,101,132,84,118
55,149,102,134,88,121
55,149,104,136,82,116
55,149,105,139,80,115
55,149,106,139,97,117
55,149,106,137,107,114
55,149,103,132,103,114
55,149,105,125,77,115
55,149,108,122,84,110
55,149,105,122,104,108
55,149,108,127,115,103
55,149,103,135,128,97
55,149,99,142,126,97
55,149,97,145,107,95
55,149,93,142,93,95
55,149,92,137,75,105
55,149,98,133,71,115
55,149,113,131,101,121
55,149,116,132,96,119
55,149,111,136,102,115
55,149,113,137,125,114
55,149,104,136,119,115
55,149,96,133,91,115
55,149,100,130,68,114
55,149,103,128,87,109
55,149,99,127,97,107
55,149,96,128,85,109
55,149,104,130,90,104
55,149,110,134,105,97
55,149,106,137,111,94
55,149,103,138,123,98
55,149,103,139,117,103
55,149,103,140,106,109
55,149,102,140,80,117
55,149,101,140,65,118
55,149,104,137,81,117
55,149,106,134,106,115
55,149,107,131,115,115
55,149,107,129,113,116
55,149,106,127,104,116
55,149,105,127,91,114
55,149,104,128,79,109
55,149,104,129,80,106
55,148,103,132,106,104
55,149,100,136,122,102
55,149,99,140,122,97
55,149,100,141,106,96
55,149,103,140,86,98
55,149,105,137,84,104
55,149,105,134,98,111
55,149,105,134,109,119
55,149,107,136,107,119
55,148,103,139,100,116
55,149,101,139,85,113
55,149,104,135,72,116
55,148,107,128,87,116
55,149,108,124,87,113
55,148,106,124,75,113
55,149,104,125,106,110
55,148,102,129,125,106
55,148,101,134,114,101
54,148,101,138,110,97
55,149,101,141,106,96
55,148,99,142,102,98
55,148,101,142,96,102
55,148,104,140,88,105
55,148,104,136,94,114
55,148,106,133,93,119
55,148,107,132,107,119
55,148,114,131,102,113
55,148,113,132,98,115
55,148,96,132,105,117
55,148,91,132,100,116
55,148,100,131,91,111
55,148,109,129,87,109
55,148,108,128,79,109
55,148,105,130,101,109
55,148,103,132,108,103
55,148,101,136,90,96
55,148,101,138,95,97
55,146,102,139,122,98
55,145,102,139,108,102
55,146,103,138,98,108
55,146,103,137,106,116
55,146,103,137,108,118
55,146,105,137,105,116
55,146,106,136,102,116
55,146,107,135,82,116
55,146,107,133,63,116
55,146,105,130,47,113
55,146,104,128,71,110
55,146,103,126,127,110
55,145,103,126,149,109
55,146,103,129,126,104
55,146,101,134,104,98
54,145,100,137,95,95
55,145,102,138,88,96
55,145,103,138,83,100
55,145,102,138,93,108
55,145,103,137,105,114
55,145,105,138,113,120
55,145,105,138,110,117
55,145,105,137,106,114
55,145,111,135,96,114
55,145,115,133,92,115
55,145,98,130,90,115
55,144,92,127,86,113
55,144,99,125,73,110
55,144,111,125,94,109
55,143,110,129,113,107
55,143,105,134,110,104
55,143,100,139,112,100
55,143,99,140,108,97
55,143,100,140,89,96
55,143,102,139,87,100
55,143,103,136,76,107
55,143,103,135,79,115
55,143,104,136,119,119
55,143,104,136,131,117
55,143,106,136,117,115
55,143,106,134,101,116
55,143,107,131,91,116
55,143,106,129,89,116
55,143,105,128,80,112
55,143,104,128,84,108
55,143,102,129,99,107
55,144,102,131,110,104
55,144,101,135,108,99
55,143,101,137,105,96
55,143,102,139,105,97
55,143,103,139,104,99
55,143,102,138,95,104
55,143,103,136,89,112
55,143,103,136,92,120
55,143,104,137,91,118
55,142,105,137,95,114
55,142,107,136,97,115
55,142,107,133,95,116
55,141,106,130,96,115
55,141,105,128,105,112
55,141,104,127,103,110
55,141,104,127,94,110
55,140,103,130,97,109
55,142,102,132,103,103
55,142,101,136,97,97
55,141,102,138,98,95
55,141,102,139,104,97
55,141,102,138,99,102
55,141,103,136,95,109
55,140,104,136,105,116
55,140,104,137,103,118
55,140,103,137,99,116
55,139,106,136,102,114
55,140,107,135,101,115
55,139,106,133,93,116
55,140,105,130,83,115
55,140,105,128,86,112
55,140,104,127,95,109
55,140,103,127,105,110
55,140,102,129,107,107
55,140,102,133,104,101
55,139,101,136,101,96
55,140,101,139,93,96
55,139,101,139,94,98
55,139,102,138,95,104
55,138,104,137,111,112
55,138,104,137,117,119
55,138,104,137,103,118
55,135,105,136,98,115
55,136,106,135,91,114
55,135,107,133,80,114
55,136,106,131,79,115
55,136,105,129,93,114
55,135,104,127,99,110
55,136,104,127,103,108
55,135,103,129,103,108
55,135,101,133,97,106
55,136,100,134,103,100
55,135,102,136,107,97
55,135,103,138,105,97
55,134,102,138,98,98
55,134,102,137,99,106
55,135,104,137,100,116
55,134,103,137,101,118
55,135,104,138,98,116
55,135,105,137,96,113
55,135,106,134,93,114
55,134,107,131,92,116
55,134,107,128,93,117
55,135,107,127,95,116
55,135,106,128,96,111
55,136,102,130,92,105
55,135,100,132,90,101
55,135,100,134,105,102
55,134,102,136,113,99
56,135,102,137,112,99
55,135,102,137,104,100
55,135,103,136,98,103
55,134,104,136,95,109
55,135,103,136,99,117
55,135,103,138,104,118
55,134,104,138,96,114
55,134,105,137,82,112
55,135,108,134,84,116
55,135,107,131,89,117
55,134,105,128,97,116
55,134,105,126,106,112
55,134,104,126,103,109
55,134,102,127,100,109
55,132,102,131,102,105
55,132,103,135,107,100
55,132,101,138,106,94
55,133,100,140,104,95
55,132,101,139,103,99
55,132,102,137,95,105
55,132,104,135,92,114
55,131,105,135,97,120
55,132,106,135,101,120
55,132,107,137,99,116
55,131,107,138,90,114
55,132,106,136,87,113
55,132,102,133,86,112
55,132,102,128,94,113
55,131,105,125,99,110
55,131,105,124,107,109
55,132,103,126,110,107
55,132,101,130,103,103
55,133,101,135,102,99
55,132,103,138,102,100
55,132,104,141,97,100
55,131,102,142,89,99
55,132,101,140,92,104
55,131,101,136,101,114
55,131,103,135,105,120
55,131,107,134,109,122
55,131,109,135,91,114
55,131,106,134,76,110
55,130,104,132,107,115
55,131,104,129,115,117
55,132,103,127,94,111
55,132,104,126,91,109
55,132,107,128,104,112
55,132,102,133,92,106
55,131,98,136,89,97
55,132,98,137,96,96
55,132,101,137,108,98
55,132,104,137,117,100
55,132,105,136,100,104
55,132,106,136,83,110
55,132,105,137,92,117
55,132,103,138,116,117
55,132,101,137,107,115
55,132,104,135,92,118
55,132,107,132,91,119
55,132,108,129,89,118
55,132,106,128,88,108
55,132,103,127,98,105
55,133,104,128,103,109
55,133,104,130,104,110
55,133,102,134,96,103
55,133,101,137,101,99
55,133,101,138,100,98
55,132,102,138,100,99
55,132,104,136,101,102
55,133,104,136,106,108
55,133,104,136,111,115
55,133,102,137,111,117
55,133,102,138,100,116
55,133,105,137,90,113
55,133,106,135,82,112
55,133,106,132,85,115
55,133,106,129,86,118
55,133,107,128,86,114
55,132,105,128,87,108
55,133,101,129,96,108
55,134,101,130,116,107
56,135,102,133,117,102
55,135,102,135,110,99
55,137,102,137,108,97
55,138,102,137,106,99
55,137,104,136,101,103
55,137,104,136,94,108
55,137,103,137,89,115
55,138,103,138,87,117
55,137,105,139,90,115
55,137,106,138,96,114
55,137,105,135,98,115
55,137,105,131,90,112
55,137,104,127,92,113
55,137,105,125,96,113
55,137,105,125,102,112
55,137,105,127,114,112
55,137,103,132,115,105
56,137,100,136,98,95
56,137,101,138,99,93
56,137,103,139,103,98
55,137,103,139,92,102
55,136,104,137,92,107
55,136,104,136,100,114
55,136,102,136,101,117
55,137,102,136,103,116
55,136,104,136,97,117
56,137,107,134,93,116
57,137,107,132,91,116
59,137,106,130,92,115
59,137,105,128,96,114
59,137,104,128,94,110
59,138,103,129,91,108
59,138,102,131,101,108
59,139,103,134,108,104
68,138,102,137,101,95
70,138,101,138,105,93
71,140,102,138,107,95
72,140,103,137,105,102
75,141,103,136,102,108
76,142,103,136,100,117
78,140,102,136,95,119
79,142,103,136,89,116
80,143,105,135,86,114
81,143,107,132,92,117
82,143,107,130,92,120
83,142,106,129,84,117
83,144,105,128,91,112
83,144,103,128,103,108
86,145,101,130,101,106
89,145,100,132,110,104
90,145,102,135,114,100
91,145,102,136,109,96
93,144,102,137,106,96
94,144,104,136,100,99
94,145,104,137,100,104
94,145,103,138,102,112
95,145,103,139,91,120
96,145,103,139,86,118
96,146,104,138,88,115
97,145,105,136,95,114
98,146,105,132,100,117
97,145,106,129,101,117
98,145,105,127,101,114
99,145,104,125,96,109
99,144,103,127,90,107
101,144,101,128,93,106
101,144,101,131,96,104
103,144,102,133,99,99
103,145,103,134,104,97
104,145,104,136,110,98
105,145,104,137,111,101
105,146,104,139,104,108
104,146,104,139,97,115
105,146,102,140,96,118
105,146,102,140,94,116
105,146,104,138,94,115
106,146,105,135,94,115
106,146,105,131,93,115
107,147,105,129,94,115
107,147,105,127,94,112
108,147,104,127,94,109
109,147,102,128,103,110
108,147,103,131,108,108
109,146,103,134,106,102
110,147,102,136,101,95
110,147,102,138,101,94
110,147,103,138,100,97
110,147,104,138,99,103
111,147,104,137,96,111
111,147,103,135,96,118
110,147,102,135,96,119
110,147,105,135,96,116
110,147,105,134,93,115
110,147,106,133,94,117
110,147,106,131,97,117
110,147,105,130,98,114
110,147,103,129,98,111
110,147,104,129,99,109
111,147,103,131,101,109
112,147,102,133,100,103
110,147,102,136,101,97
110,147,102,138,102,95
111,148,102,138,103,95
111,147,103,137,98,101
111,147,104,136,96,110
111,148,105,136,100,115
111,147,102,137,100,117
112,148,102,138,97,117
112,148,104,137,95,113
111,148,105,135,90,114
111,148,106,132,90,115
111,148,106,129,105,118
111,148,105,128,105,114
111,148,104,127,92,109
111,148,103,128,90,108
111,148,101,130,100,106
111,148,102,133,105,101
111,148,102,136,105,96
111,148,104,138,102,97
111,148,103,139,101,98
111,148,103,139,101,101
111,148,103,137,103,109
111,148,103,137,99,117
111,149,103,137,93,118
111,149,103,137,92,116
111,148,105,136,94,114
111,149,106,133,96,116
111,149,105,131,95,117
111,149,105,128,97,115
111,149,104,127,98,111
111,149,104,127,97,109
111,149,103,129,100,107
111,149,103,132,103,104
111,149,102,136,100,98
110,149,102,138,100,96
111,149,103,139,102,97
110,149,103,138,104,99
111,149,103,137,104,105
110,149,103,136,100,113
110,149,102,136,95,119
111,149,103,136,91,118
111,149,105,136,91,115
111,149,106,136,91,114
111,149,106,133,91,116
111,149,105,131,92,116
111,149,105,128,101,113
111,149,104,127,108,110
111,149,103,127,108,110
110,149,102,129,111,108
111,149,102,134,103,103
110,149,102,137,92,96
110,149,103,140,92,96
110,149,103,141,96,97
110,149,103,140,98,101
111,149,103,138,101,107
111,149,102,137,103,115
111,149,102,136,102,119
111,149,103,136,96,117
111,149,105,134,93,115
111,149,106,132,92,116
111,150,106,130,93,116
111,149,105,128,94,115
111,149,104,128,93,112
111,149,104,128,94,108
111,149,102,128,99,107
112,149,101,131,105,105
111,149,102,134,106,101
111,150,102,136,104,96
111,149,103,138,102,97
111,149,103,139,100,100
111,149,104,139,101,104
111,150,103,139,102,110
111,149,101,139,100,116
111,149,100,138,94,118
111,149,104,137,91,117
111,149,106,136,94,116
111,149,107,133,93,116
111,149,106,130,89,116
111,149,104,126,89,113
111,149,103,124,93,109
111,149,103,123,103,108
111,150,103,126,109,109
111,149,103,131,108,104
111,149,102,137,103,97
111,149,102,141,100,96
111,149,102,143,98,97
111,148,103,142,97,100
111,149,102,139,100,106
111,149,102,136,102,114
111,149,102,134,99,120
111,149,103,134,97,119
111,149,105,132,98,115
111,149,106,131,100,115
111,149,106,132,99,116
110,149,105,132,95,116
111,149,105,132,88,113
110,149,104,132,89,109
111,149,103,133,95,109
110,149,102,135,94,106
110,149,101,134,91,100
110,148,101,133,101,94
110,149,102,131,112,96
110,149,103,130,113,98
110,149,104,131,108,103
110,148,104,134,103,111
109,148,103,138,100,119
109,148,103,141,94,120
109,148,105,143,89,116
109,148,105,142,90,114
109,148,106,138,94,117
109,148,106,134,98,117
108,148,104,130,98,115
109,148,104,127,97,110
107,148,103,127,90,108
107,148,102,127,96,109
105,148,102,130,100,103
105,148,102,133,97,98
105,148,102,135,95,95
105,148,102,135,103,96
105,147,104,135,112,100
105,147,104,135,108,106
105,147,103,137,102,113
105,148,102,139,102,119
105,148,103,140,100,119
105,148,105,141,101,117
105,147,106,138,97,116
105,147,106,134,91,116
105,148,105,130,92,115
105,148,104,126,91,112
105,147,104,126,95,110
105,147,103,127,99,109
104,147,102,131,92,106
104,148,101,134,93,101
105,147,102,135,97,96
105,147,103,137,102,96
105,147,103,137,108,97
105,147,103,137,104,101
104,147,102,137,96,108
104,147,102,136,102,117
104,147,102,137,107,119
105,147,104,138,104,118
104,147,106,137,95,116
104,147,107,136,88,116
104,147,106,133,87,115
104,146,104,131,89,114
104,146,103,127,95,111
104,147,103,125,100,109
104,147,103,126,102,108
103,148,102,130,103,105
103,147,102,134,110,100
104,148,102,137,106,95
103,147,102,139,99,96
103,147,103,139,95,98
103,146,103,139,94,105
103,145,103,138,94,113
102,146,103,138,96,118
99,146,102,138,95,118
100,146,104,138,94,115
99,146,106,137,102,115
99,146,106,134,104,117
100,146,106,131,98,116
99,146,105,129,95,114
100,146,103,127,92,110
100,146,103,126,94,108
100,146,103,127,99,107
101,146,102,129,101,103
100,146,102,133,102,96
100,146,102,136,102,96
100,146,102,138,104,97
99,146,103,139,104,100
99,146,103,140,104,106
99,146,103,139,102,115
99,146,103,140,99,120
98,145,104,140,97,118
98,146,105,138,93,116
98,146,106,135,92,116
98,146,106,131,92,116
98,146,106,128,92,115
98,146,105,127,91,112
98,146,104,125,95,109
97,145,103,126,103,108
97,145,102,129,107,105
95,145,101,134,104,101
97,145,102,138,101,96
97,145,102,139,102,95
96,145,102,139,105,97
97,144,102,138,105,103
98,144,103,136,101,111
97,145,103,136,99,118
97,144,103,137,98,119
97,143,105,139,95,117
97,145,106,139,92,115
97,144,106,136,86,116
97,145,106,131,90,117
97,145,106,128,96,114
97,145,104,126,95,111
97,144,103,125,96,108
97,144,102,126,99,107
97,145,101,130,102,103
97,144,101,134,107,97
97,144,101,138,108,95
97,144,102,140,103,98
97,144,103,141,99,101
97,144,103,140,95,105
97,144,103,139,91,112
97,144,102,137,96,118
96,144,103,135,102,118
97,144,105,134,96,115
96,144,106,132,91,115
96,144,106,129,92,117
96,144,107,127,95,117
96,145,106,126,98,113
96,144,105,127,104,110
95,144,103,130,113,108
96,144,101,133,112,106
95,144,101,136,109,102
95,144,102,138,104,96
95,145,102,139,86,95
94,143,103,139,82,97
94,144,103,138,89,102
94,144,103,136,97,109
94,144,103,136,103,117
95,144,103,137,106,118
94,144,104,138,96,116
94,144,106,137,100,116
94,144,107,136,104,118
94,144,107,134,94,117
94,144,106,131,86,114
94,144,104,127,88,110
94,144,103,126,94,108
94,144,103,126,100,108
95,144,102,128,105,104
94,145,101,132,106,98
93,144,101,136,104,95
94,144,102,138,104,96
93,144,102,140,104,100
94,144,103,140,100,106
93,144,103,139,98,112
93,144,103,138,97,118
93,144,104,138,96,117
93,144,105,137,92,116
93,144,106,135,87,116
93,144,107,132,83,117
93,144,107,130,89,117
93,144,106,128,97,114
93,144,105,127,101,110
93,144,103,127,105,108
93,144,101,129,110,106
94,144,101,132,112,102
93,144,100,136,110,96
93,144,101,139,103,95
94,144,101,139,104,95
94,144,101,138,101,102
94,144,103,137,100,110
94,144,104,137,91,116
92,144,103,137,85,118
92,144,104,138,88,117
92,144,105,136,92,115
92,144,107,134,94,116
92,144,107,131,96,117
93,144,106,128,97,115
92,144,105,127,101,111
92,144,104,126,102,109
92,144,104,127,102,110
91,143,102,131,103,106
92,143,101,135,100,99
91,143,100,138,98,94
91,144,100,140,97,96
91,143,102,140,93,98
91,143,102,139,100,103
90,143,102,137,108,110
91,143,103,137,109,118
91,143,104,137,103,119
91,143,106,137,94,116
91,144,106,136,85,115
92,144,106,133,85,116
92,143,107,130,91,116
92,143,107,127,95,115
91,143,106,126,99,112
92,143,104,126,101,109
91,143,103,129,103,107
91,143,101,133,107,102
91,143,100,137,105,96
91,143,99,139,102,95
90,143,100,140,101,96
90,143,101,139,100,100
91,143,102,137,100,107
91,143,103,136,100,115
91,143,104,138,98,120
91,143,105,139,95,118
91,143,106,139,90,114
90,143,107,136,88,115
90,143,107,132,86,116
90,143,107,128,90,116
90,144,106,125,100,113
90,144,105,125,107,109
90,143,103,127,108,109
90,143,102,130,102,106
90,143,100,134,96,101
90,143,99,137,104,95
90,143,100,138,106,95
90,143,100,139,100,96
90,143,101,138,95,103
90,143,103,136,94,111
90,143,104,136,100,117
90,143,104,137,103,118
90,143,106,138,103,118
90,143,107,138,97,116
89,144,107,136,88,116
89,144,107,133,81,116
90,144,106,128,90,114
89,143,105,124,98,110
90,144,104,122,100,108
89,144,103,124,102,108
89,144,102,129,107,105
89,144,101,135,105,98
89,144,100,140,102,94
89,143,99,142,98,94
88,144,100,143,97,99
89,144,101,141,102,106
89,143,102,138,103,113
89,143,103,137,100,118
89,144,104,136,95,119
89,144,106,134,93,116
88,144,108,132,92,116
89,144,108,131,92,117
89,144,107,129,92,116
89,143,106,128,92,113
88,143,105,128,94,109
89,143,103,129,99,108
88,143,102,131,104,106
88,143,101,134,107,101
88,143,100,136,107,96
87,143,100,138,110,95
88,143,100,138,111,98
87,143,101,138,106,102
88,143,102,137,102,108
88,143,103,137,91,117
88,143,104,139,85,120
88,143,105,138,82,116
88,143,106,137,81,115
88,143,107,134,88,116
88,143,108,131,94,118
88,144,108,129,102,117
88,144,106,127,108,112
88,144,104,127,106,108
88,144,102,128,105,107
88,145,102,131,105,104
89,144,101,134,102,98
89,144,100,137,101,96
89,144,101,139,99,97
89,144,101,140,97,97
89,144,101,140,100,103
88,144,102,139,104,112
89,144,102,138,103,119
89,143,104,137,93,119
89,143,106,135,88,116
89,144,108,132,90,116
89,144,109,129,92,118
89,144,108,127,90,117
89,144,107,126,93,114
89,144,105,126,100,110
88,144,103,128,103,108
89,144,101,130,108,107
89,144,100,135,108,102
89,144,99,139,104,96
89,144,98,140,100,95
89,145,99,139,99,96
88,145,100,137,100,101
89,145,101,135,101,107
88,145,103,135,99,116
88,145,104,136,98,120
88,145,106,138,96,118
88,145,107,139,92,115
89,145,107,137,88,116
88,145,108,133,91,117
89,145,109,130,93,116
89,145,107,127,93,112
89,145,105,127,97,109
89,145,103,127,101,109
89,145,101,130,104,105
88,145,98,133,105,100
88,145,98,136,105,95
89,145,99,138,108,95
89,145,100,139,109,97
88,145,101,139,103,104
89,145,103,138,96,111
88,145,104,138,94,119
89,145,105,138,92,121
88,145,106,138,92,117
88,145,107,136,89,114
88,145,107,133,89,115
88,145,108,129,94,117
88,146,108,127,97,115
88,146,106,126,99,111
88,146,104,127,101,109
88,145,101,130,103,107
88,146,101,133,104,103
89,146,100,136,103,97
89,146,100,138,99,94
88,146,100,139,100,95
89,146,101,138,104,99
89,146,102,136,104,106
88,146,103,136,102,115
88,146,104,136,100,120
88,146,106,138,96,119
88,146,107,138,91,116
88,146,107,136,88,116
87,146,108,134,91,117
88,146,107,131,94,116
87,146,106,128,97,113
88,146,104,127,98,109
88,146,103,127,97,108
87,146,102,129,92,105
87,146,100,132,99,101
88,146,99,135,105,95
87,146,100,137,108,95
87,146,101,138,109,97
87,146,101,138,114,102
87,146,102,137,118,109
87,146,103,137,114,118
87,146,105,138,103,120
87,146,106,139,89,118
87,146,107,138,70,115
87,146,107,136,65,116
87,146,107,132,70,116
87,146,106,128,80,116
87,146,106,126,103,112
87,146,105,125,116,108
87,146,103,127,120,107
87,146,102,130,114,104
87,146,100,134,106,98
87,146,100,138,103,94
87,146,100,140,102,95
88,146,100,140,99,97
87,146,100,139,98,104
88,146,102,138,97,113
87,146,104,137,98,119
87,146,105,137,95,119
86,146,107,136,94,117
86,145,108,135,91,117
86,146,108,134,91,117
87,146,107,132,91,116
86,146,106,129,94,113
86,146,105,127,98,110
87,146,104,126,103,108
87,146,103,128,104,106
86,146,101,131,103,101
86,146,100,134,103,96
87,146,100,137,103,95
87,146,100,139,101,96
86,146,100,139,98,100
87,146,101,139,97,107
86,146,103,137,100,116
86,146,104,137,100,121
86,146,106,138,96,119
86,146,107,137,94,115
87,146,107,135,92,115
87,145,107,132,90,116
87,145,106,128,89,116
87,145,106,125,94,113
87,145,105,124,99,109
87,145,103,125,103,109
85,146,102,129,109,104
87,145,100,134,107,99
87,145,100,138,102,94
86,145,99,141,99,94
86,145,100,141,97,96
87,145,101,138,98,103
87,145,103,136,103,111
87,145,104,135,104,119
87,145,106,136,99,119
87,145,107,137,93,117
87,145,107,137,89,115
87,145,107,135,90,117
87,145,108,133,90,117
87,145,107,130,94,114
87,145,105,128,98,110
87,145,103,127,100,108
87,145,102,128,103,107
87,145,102,130,104,102
87,145,100,133,103,96
87,145,99,136,103,95
87,145,99,138,101,98
87,145,101,139,97,100
87,145,102,139,99,105
87,145,103,138,102,114
87,145,104,137,100,119
87,145,105,137,95,118
87,145,107,136,93,115
87,145,107,135,91,116
87,145,108,132,91,118
86,145,107,130,93,117
87,145,106,128,95,112
87,145,104,127,98,108
87,145,102,128,101,109
87,145,102,130,103,107
86,145,101,133,104,101
87,145,100,136,104,96
86,145,100,139,103,95
86,145,100,140,101,95
85,145,100,139,100,101
85,145,101,137,100,109
86,145,103,136,100,118
86,145,104,135,98,120
86,145,105,136,97,117
86,145,107,135,93,116
86,146,108,134,89,117
86,145,108,132,88,117
86,146,109,130,91,115
86,145,108,129,95,111
86,145,105,128,98,108
86,145,103,129,101,108
87,145,101,132,104,103
86,146,99,134,112,97
87,145,99,136,112,95
86,145,99,138,111,95
86,145,99,138,96,98
86,145,100,137,90,105
87,145,101,137,94,114
87,146,103,136,98,120
87,146,105,138,96,119
87,146,107,138,93,116
86,146,107,136,90,116
86,146,108,133,91,118
86,146,107,130,91,117
86,146,106,127,92,114
87,146,105,125,98,109
86,146,104,125,103,109
87,146,104,128,107,107
86,147,101,132,107,102
86,146,100,137,106,95
86,146,100,140,106,94
86,146,100,141,104,96
87,146,101,140,101,101
86,147,101,139,96,108
86,146,102,138,94,117
87,146,103,137,95,119
86,146,105,137,94,117
86,145,106,135,93,115
86,146,107,133,94,117
86,146,108,131,95,118
86,145,108,130,95,116
86,145,107,130,94,112
86,145,104,130,94,108
86,145,103,130,100,108
86,145,102,132,102,104
85,145,100,133,105,98
86,145,99,134,106,94
86,145,100,134,104,95
86,145,100,134,97,97
86,145,101,134,101,103
87,145,103,135,103,113
87,145,104,137,101,121
87,145,106,139,95,120
87,145,106,139,91,116
87,145,106,137,92,115
87,145,107,134,96,117
87,145,108,131,100,118
87,145,108,129,97,114
87,145,105,128,95,110
87,145,103,127,101,109
87,145,103,129,108,108
87,145,103,132,102,102
87,145,100,135,94,95
87,145,99,138,94,94
87,144,99,139,98,95
87,145,100,138,100,100
87,145,101,137,99,108
87,145,102,136,100,115
87,145,103,136,104,119
87,145,105,137,102,118
87,145,107,136,94,116
87,145,107,135,90,117
