a0,a1,a2,a3,a4,a5
54,147,103,145,104,95
53,147,99,142,101,100
53,148,104,138,91,109
54,147,106,133,76,114
54,147,102,128,61,117
54,147,103,127,42,117
54,147,107,131,56,117
54,147,111,137,124,116
54,147,107,140,162,113
54,147,99,134,116,111
54,147,102,126,90,113
54,147,114,123,107,117
54,147,115,130,119,117
54,147,100,137,76,100
54,147,88,136,91,91
54,146,93,134,140,96
54,147,91,136,130,95
54,147,91,139,92,100
54,147,113,143,75,108
54,147,119,146,75,114
54,147,113,146,79,118
54,147,99,143,75,116
54,147,94,133,97,111
54,147,104,121,92,108
54,147,102,112,99,113
54,147,102,111,114,121
54,147,112,118,111,118
54,147,113,128,88,113
54,147,113,139,97,109
54,147,110,145,133,108
53,147,101,144,125,102
54,147,99,143,98,97
54,146,97,141,78,95
53,147,93,137,93,95
54,147,95,133,124,101
54,147,101,131,127,109
54,147,104,130,105,115
54,147,107,132,48,121
53,147,109,135,0,120
54,147,105,137,62,114
54,147,102,137,108,111
54,147,107,133,118,111
54,147,108,130,131,113
54,147,108,129,141,115
54,147,105,130,132,111
54,147,102,132,102,109
54,148,104,134,97,108
54,146,100,136,98,103
54,147,99,136,111,98
54,148,100,135,115,97
54,147,100,135,92,99
54,147,99,137,97,101
54,147,98,141,78,107
54,147,103,144,38,116
54,147,107,142,48,120
54,147,110,133,87,117
54,147,110,127,126,114
54,147,108,124,147,112
54,147,106,124,120,113
54,147,107,126,89,116
54,147,107,127,71,115
54,147,104,131,104,116
54,147,104,138,125,110
54,147,100,142,97,97
54,147,100,136,89,93
54,147,101,132,112,98
54,147,101,132,112,103
54,147,98,133,106,101
54,147,93,139,120,102
54,147,96,143,106,107
54,147,100,144,78,115
54,147,107,144,63,119
54,147,114,141,61,118
54,147,114,135,76,117
54,147,115,127,108,115
54,147,106,123,125,115
54,147,97,124,101,115
54,147,106,125,63,109
54,147,105,124,74,104
54,146,101,122,131,109
54,147,105,126,148,107
54,147,106,133,135,100
54,147,104,141,127,101
54,147,100,148,89,99
54,147,86,151,60,95
54,147,88,147,71,102
54,147,104,140,110,117
54,147,115,135,112,120
54,147,114,131,81,116
54,147,107,132,71,113
54,147,108,134,59,112
54,147,105,130,71,113
54,147,103,123,111,115
54,147,106,121,149,117
54,147,111,126,164,117
54,147,109,136,120,105
54,147,93,143,92,98
53,147,86,147,77,102
53,147,96,146,54,103
54,147,103,141,65,97
54,147,112,131,100,95
54,147,113,124,101,104
54,147,107,123,106,112
54,147,104,127,107,114
54,146,96,132,113,115
53,146,83,136,134,117
54,147,80,139,117,117
54,147,112,137,97,118
54,147,131,135,83,119
54,147,125,131,54,112
54,147,112,128,91,111
54,147,104,128,97,107
54,147,102,128,57,105
54,147,103,130,91,102
54,147,98,134,136,97
54,147,100,137,119,96
53,147,100,140,109,99
54,147,91,142,127,102
54,147,91,143,115,105
54,147,91,141,92,111
54,147,96,135,90,119
54,147,117,129,110,120
54,147,122,129,99,117
54,147,117,132,44,118
54,147,110,136,34,116
54,147,103,138,83,111
54,147,99,136,121,107
54,147,100,128,115,107
54,147,104,121,105,108
53,148,105,122,126,109
54,147,103,128,133,105
54,147,112,137,127,100
54,147,107,145,112,97
54,147,87,147,72,95
54,146,86,143,53,102
54,146,97,137,51,114
54,146,104,132,97,121
54,146,111,131,145,114
54,146,116,132,142,113
54,146,107,134,91,111
54,146,104,134,71,113
54,147,95,133,62,112
54,147,96,129,56,113
54,146,109,125,111,115
54,146,118,123,209,117
54,146,116,127,183,112
54,146,105,134,58,101
54,146,101,141,4,100
54,146,100,145,44,98
53,146,95,144,93,93
54,147,83,139,105,93
54,145,89,135,119,103
54,147,105,133,138,115
54,147,114,133,125,121
54,147,123,135,101,119
54,147,115,137,101,116
54,147,107,137,93,113
54,147,97,132,75,115
54,147,95,127,72,116
53,147,103,125,78,114
54,147,105,125,73,108
54,147,106,125,91,106
54,146,104,127,145,109
54,147,95,130,141,103
54,147,97,135,97,97
54,147,108,144,77,98
54,147,114,154,101,103
54,148,108,160,113,107
52,147,99,154,112,104
54,147,95,141,101,109
54,147,100,127,77,114
54,148,96,119,65,113
54,147,96,114,108,111
54,147,110,114,106,115
54,148,114,120,111,119
54,148,108,130,127,124
54,148,109,139,95,118
54,147,110,139,34,107
54,148,110,137,58,102
54,148,113,137,108,103
53,148,110,136,127,99
54,148,89,135,138,92
54,147,87,134,116,94
54,147,90,132,95,105
53,148,64,131,98,113
54,148,89,132,67,112
54,148,132,135,54,116
53,147,137,139,124,120
54,148,118,146,143,117
54,147,105,148,95,112
54,148,101,139,92,110
54,148,100,124,122,113
54,148,103,113,96,112
54,148,106,111,59,112
54,148,108,119,72,113
54,148,104,131,117,106
54,148,98,142,114,98
54,148,97,146,102,96
53,148,99,148,115,100
54,147,101,150,95,104
54,148,102,149,71,103
54,148,99,144,107,107
54,148,102,139,134,112
54,148,103,131,90,113
54,147,105,124,85,113
54,148,109,121,104,115
54,148,108,122,105,117
54,147,110,127,96,119
54,148,109,134,74,116
54,148,104,135,57,112
54,148,105,133,76,110
54,148,105,131,93,109
54,148,99,133,110,103
53,147,99,135,134,100
54,148,107,137,134,98
54,147,99,140,106,98
54,147,95,142,92,102
54,148,100,141,97,104
53,147,99,135,99,103
54,147,100,126,112,113
54,148,107,124,118,121
53,147,109,130,96,119
54,147,113,135,73,114
54,148,113,137,71,115
53,148,105,134,93,115
54,148,105,130,121,115
54,148,107,128,102,112
54,147,112,127,86,111
54,147,99,129,91,108
54,147,82,136,99,102
54,148,93,144,85,96
54,147,109,146,61,93
54,147,101,141,88,96
54,148,101,134,120,101
54,148,100,127,111,105
54,148,104,123,111,115
54,148,108,125,173,122
54,148,110,133,155,122
54,148,111,141,85,116
54,148,104,143,29,111
54,148,108,142,47,114
54,148,113,138,83,114
54,148,110,131,95,112
54,148,105,127,111,111
54,148,95,125,124,107
54,148,94,127,112,105
54,148,92,132,93,101
53,148,91,137,92,101
54,148,107,143,92,99
54,147,111,144,72,97
54,148,105,141,112,100
54,148,101,137,139,107
54,148,97,133,120,115
54,148,97,130,107,120
54,148,103,130,92,117
54,148,114,131,73,113
54,148,111,133,63,114
54,148,104,134,78,122
54,148,110,134,98,121
54,148,112,133,100,109
54,148,107,130,86,103
54,148,102,127,96,105
54,148,104,126,138,105
54,148,105,130,114,102
54,148,88,137,93,98
53,148,90,144,77,95
53,147,100,146,60,97
54,148,102,138,81,105
54,148,105,128,160,115
54,148,108,126,171,120
54,148,108,130,127,120
54,148,109,138,108,117
54,148,106,143,75,111
54,148,104,140,31,113
54,148,107,135,34,118
54,148,104,130,64,111
54,148,100,127,116,108
54,148,100,125,133,110
54,148,101,127,138,112
54,148,106,133,110,106
54,148,108,136,79,100
54,148,111,134,95,93
53,149,105,131,137,93
54,147,110,131,143,103
54,148,108,133,107,106
54,148,85,140,77,111
54,148,58,150,59,117
54,148,76,156,39,115
54,148,125,151,42,113
54,148,135,135,92,113
54,148,124,119,137,120
54,148,115,113,144,120
54,148,106,114,119,114
54,148,99,119,96,107
54,148,95,126,93,108
54,148,101,132,107,109
54,148,105,136,113,103
54,148,105,141,101,95
54,147,109,146,108,96
54,148,108,150,115,99
53,148,97,152,88,101
54,148,81,148,68,107
54,147,85,140,81,118
