a0,a1,a2,a3,a4,a5
55,157,105,125,96,109
55,158,104,126,92,107
55,158,104,129,95,110
55,157,105,134,96,109
56,157,103,137,97,104
55,157,102,138,94,105
56,157,104,137,95,108
55,156,104,136,95,107
55,156,103,135,97,108
55,156,104,134,107,115
55,156,104,136,104,117
55,156,103,138,96,108
55,156,102,138,95,104
55,155,102,136,101,110
55,155,104,132,100,111
55,156,103,129,98,108
55,155,104,126,97,110
55,155,106,126,105,113
55,155,105,128,104,111
55,155,103,133,93,106
53,155,102,136,91,104
55,155,100,137,93,105
55,155,103,136,88,107
55,155,106,135,93,109
55,156,107,134,106,109
54,156,104,134,107,104
56,156,101,135,95,108
56,155,101,136,101,115
57,155,103,137,112,114
58,155,105,137,108,111
58,155,105,135,97,109
58,154,104,133,95,107
58,155,102,130,88,105
58,154,102,127,90,106
58,154,104,126,98,111
59,155,105,127,102,113
59,154,105,131,103,109
58,155,104,135,97,106
59,155,103,137,97,106
63,155,104,138,103,104
64,155,105,137,102,108
65,155,105,136,96,113
65,154,102,136,91,108
65,155,101,136,91,109
67,153,103,137,100,110
68,153,105,137,104,108
68,153,105,135,103,111
69,153,105,133,98,112
69,152,102,130,84,107
73,153,101,127,90,110
73,153,104,126,108,112
74,152,105,127,108,110
74,151,104,130,95,109
75,152,104,134,98,107
75,152,103,137,105,108
76,153,104,138,106,108
76,151,103,137,99,101
76,151,103,136,99,104
77,152,104,134,96,110
77,152,103,134,93,112
78,152,102,135,94,114
79,152,104,137,98,117
80,152,106,137,92,109
82,151,103,136,87,102
82,151,102,133,90,106
82,151,103,129,95,112
85,152,104,127,107,114
86,152,106,126,108,110
87,152,103,128,113,110
87,152,103,132,116,109
88,152,102,135,100,100
88,152,102,137,87,103
88,152,104,137,89,107
89,153,105,137,100,109
89,153,105,138,107,113
89,153,105,139,97,112
90,153,102,139,91,112
92,153,101,138,85,109
94,153,103,135,94,110
95,153,106,132,102,110
95,153,104,130,98,109
97,154,102,128,102,111
99,153,103,126,105,115
99,153,105,126,104,112
101,154,104,128,98,106
101,153,103,131,91,107
101,151,104,135,96,105
101,153,102,136,94,99
103,154,103,134,104,106
104,153,105,135,109,108
104,153,104,137,108,102
108,154,103,139,96,108
108,154,103,140,82,115
109,154,103,142,88,118
110,154,105,140,92,116
110,154,105,138,94,110
110,154,103,132,94,106
110,154,101,125,104,109
110,154,103,119,109,109
111,154,104,117,109,111
111,154,105,121,102,108
112,155,104,127,101,110
112,154,104,134,102,113
113,155,105,141,99,107
112,155,103,145,97,101
113,155,103,145,94,105
115,154,103,141,92,106
116,155,102,137,98,106
116,156,103,133,92,113
117,156,103,132,95,113
117,156,104,134,102,110
117,156,105,137,100,111
117,156,104,138,92,107
117,156,103,136,91,107
117,156,102,132,107,110
117,155,102,128,104,109
117,156,103,126,95,113
117,156,104,124,96,110
117,156,104,126,101,110
121,156,105,130,101,109
121,156,103,134,103,108
121,156,103,138,107,110
121,155,105,141,97,106
123,156,105,141,89,101
123,156,102,138,83,103
123,156,101,136,96,112
123,156,103,135,107,116
123,156,104,136,108,110
123,156,105,136,106,110
124,156,103,134,100,107
124,156,103,132,99,111
124,156,104,130,106,112
124,156,104,129,97,111
124,156,103,128,87,108
124,156,103,128,87,106
125,155,103,131,93,112
124,156,104,134,97,111
123,156,103,136,100,103
125,156,103,137,104,103
125,156,104,137,106,108
125,156,104,136,103,107
125,156,103,135,98,110
126,156,103,135,95,113
125,156,102,137,92,111
125,156,104,138,94,110
125,156,104,137,98,107
126,156,104,135,98,109
126,156,103,132,97,111
126,156,103,129,103,110
125,156,103,127,104,108
125,156,104,127,104,111
125,157,103,129,105,112
125,157,103,132,94,108
126,156,103,135,88,107
125,157,103,137,94,103
125,157,103,137,102,101
124,158,104,137,103,107
125,156,104,136,101,110
125,157,103,136,98,108
125,157,103,136,94,113
125,157,104,138,96,113
125,156,104,138,98,109
124,157,104,136,99,111
124,157,104,133,99,111
124,157,104,130,95,110
124,157,102,128,87,104
124,157,102,126,96,109
124,157,103,126,109,114
123,157,104,128,107,113
124,157,104,133,101,109
124,157,103,137,96,105
124,158,103,138,96,104
124,158,103,138,97,104
125,158,103,137,97,105
124,158,103,136,98,108
124,158,103,135,95,112
124,158,102,136,94,112
124,158,104,136,102,113
124,158,104,136,103,111
124,158,104,134,101,110
124,158,104,132,99,110
123,158,103,131,95,110
123,158,102,129,94,109
123,159,103,128,97,109
123,159,103,129,97,109
124,158,103,131,94,109
124,159,103,133,96,106
125,159,103,135,103,105
124,159,104,137,108,106
124,159,104,137,103,106
124,159,104,136,102,108
124,158,103,135,101,111
123,159,103,136,96,115
123,159,103,138,99,114
123,159,103,139,90,109
123,159,104,137,86,107
123,159,104,134,93,108
124,159,103,131,96,110
123,159,103,129,92,109
123,159,103,127,99,108
123,159,103,127,104,108
123,159,103,128,105,110
123,159,104,131,104,111
123,159,104,134,102,106
124,159,103,137,105,103
123,159,104,138,108,106
123,159,104,138,105,107
123,159,104,137,97,109
123,159,103,137,87,112
124,159,102,138,85,114
123,159,103,139,92,112
123,159,104,137,97,110
123,159,104,135,99,109
123,159,104,132,101,109
123,159,103,129,102,109
123,159,103,127,99,108
123,159,103,126,96,107
123,159,103,127,96,111
124,159,103,130,99,112
123,159,105,134,101,108
123,159,103,137,100,103
123,160,103,138,104,105
123,159,104,138,104,105
124,160,104,137,100,107
123,159,103,136,92,111
123,159,103,136,91,115
124,159,103,137,97,115
124,159,104,137,98,111
124,159,103,137,94,108
124,159,104,134,95,108
124,159,104,132,98,110
124,159,102,129,99,108
123,159,102,125,98,109
124,159,103,123,103,109
124,159,104,124,106,112
123,159,105,129,101,111
123,159,104,135,100,105
123,159,103,139,98,103
123,159,104,141,100,106
124,159,104,141,103,107
124,159,103,139,98,108
124,159,103,137,97,111
123,159,102,136,94,114
123,159,103,136,90,112
123,159,104,135,88,109
123,159,104,133,91,108
123,159,104,131,98,110
123,159,104,129,100,110
123,159,103,128,100,109
123,159,104,128,108,109
123,159,104,129,109,110
123,159,103,132,100,110
123,161,104,136,95,107
123,159,103,138,96,103
123,159,103,138,102,104
123,159,104,137,102,105
123,159,105,135,100,108
123,159,104,134,105,110
123,159,103,135,93,113
123,159,102,137,89,114
123,159,103,139,93,112
123,159,104,139,100,109
123,159,104,136,101,109
123,159,103,133,97,109
123,159,102,130,95,110
123,159,102,127,95,110
123,159,103,125,98,109
123,158,104,126,100,109
122,158,104,130,96,111
123,158,104,134,98,108
122,158,103,137,99,104
123,158,104,138,103,105
123,158,104,138,107,103
123,158,103,137,106,107
123,159,103,137,99,111
123,158,102,136,89,114
123,158,103,135,90,115
123,159,104,136,97,112
123,158,104,135,101,108
123,158,104,133,100,108
123,158,103,131,96,109
123,158,103,130,97,111
122,158,104,129,102,110
123,158,104,129,104,107
122,158,102,130,96,109
122,158,103,133,95,109
123,158,103,135,96,105
122,158,104,137,99,105
122,158,104,136,100,104
122,157,103,135,102,105
122,157,104,134,102,109
122,157,104,134,100,114
122,157,103,136,96,114
122,157,103,138,95,111
122,157,104,139,95,109
121,157,103,137,97,108
121,157,103,133,97,109
121,157,103,130,99,110
121,156,104,128,99,110
121,157,103,127,99,107
121,156,103,128,99,110
121,156,105,131,98,112
120,156,105,134,97,107
121,156,103,137,97,103
120,156,103,138,100,106
119,156,104,137,104,107
120,156,104,137,104,107
120,157,103,135,100,109
120,156,103,135,96,113
120,156,103,136,94,115
120,156,104,137,94,110
120,156,104,136,101,108
120,156,104,134,101,110
120,156,103,132,93,109
120,156,103,129,95,109
120,156,103,127,98,106
120,156,104,127,100,110
116,156,103,129,98,113
116,156,104,132,94,111
116,157,104,135,95,107
116,156,104,137,102,103
117,156,104,138,108,102
115,156,103,137,105,104
116,156,104,136,100,110
116,156,104,134,92,114
116,156,102,134,86,114
117,156,102,136,88,112
117,156,104,136,97,109
116,156,105,135,100,108
116,156,104,133,101,110
117,156,103,131,107,110
116,156,103,130,113,109
116,156,103,129,109,110
116,156,104,129,102,111
116,156,103,131,91,110
116,155,104,135,82,107
115,156,103,137,89,103
116,156,103,137,99,102
115,156,104,135,100,103
115,156,103,132,103,109
116,156,103,131,105,114
116,156,105,134,98,116
115,156,104,137,93,114
115,156,103,141,91,110
116,156,103,140,95,107
116,156,103,137,101,108
115,156,103,133,99,107
116,155,103,129,98,111
115,156,104,126,102,111
115,156,103,125,96,108
115,156,103,127,94,109
115,155,105,130,99,110
115,155,104,134,101,106
116,155,103,137,109,102
116,155,103,139,110,105
116,155,104,138,103,107
116,155,104,137,106,109
116,155,104,136,102,113
116,155,103,137,87,114
116,155,103,138,77,111
116,155,103,138,80,107
116,155,104,137,90,108
116,155,104,134,99,111
116,155,103,131,99,111
115,155,104,129,101,111
115,155,104,128,107,108
115,155,103,128,99,109
115,154,102,128,97,110
115,155,103,129,106,107
115,155,104,133,107,105
115,154,104,136,106,105
115,154,104,139,100,104
115,154,103,139,94,107
115,154,103,137,95,110
115,154,104,135,101,113
115,154,103,135,100,114
115,154,103,135,89,111
115,154,104,136,90,108
115,154,104,135,95,110
114,154,104,132,98,110
114,154,103,130,99,110
114,154,103,129,101,107
114,154,103,128,101,107
113,154,103,129,99,110
112,154,105,131,98,112
114,154,105,135,96,108
113,154,103,137,97,104
113,154,103,138,97,104
113,154,104,137,99,104
113,154,104,136,103,107
114,154,104,135,102,112
113,154,102,136,99,115
113,154,102,137,97,112
113,154,104,138,97,110
114,154,104,137,98,108
114,154,104,134,97,109
114,154,103,131,95,109
114,154,103,128,93,109
113,154,103,127,97,109
113,154,103,127,98,107
113,154,103,128,98,111
114,154,105,132,103,110
114,153,103,136,103,106
114,153,103,138,99,104
113,154,104,138,99,104
113,154,104,137,100,105
114,154,104,136,98,109
113,153,103,135,98,113
113,154,102,136,97,115
112,153,103,138,97,111
113,153,103,137,97,109
112,153,103,136,95,108
113,153,104,132,94,109
110,153,104,129,97,111
111,153,104,126,102,111
111,153,104,126,100,109
111,153,103,127,98,108
111,153,103,131,97,111
111,153,104,135,96,108
111,153,104,138,95,104
110,152,103,139,95,103
110,153,103,139,100,105
110,152,105,137,107,109
111,152,105,137,105,110
111,153,103,137,100,113
111,153,101,138,95,112
111,153,102,136,98,110
111,152,104,133,101,110
111,152,105,130,93,109
111,152,104,128,94,110
111,152,103,127,101,110
111,152,103,128,98,108
111,152,104,129,94,109
111,152,103,131,91,112
112,152,104,136,94,110
112,152,104,138,103,104
111,152,103,139,104,102
111,152,103,138,103,104
111,152,104,135,107,105
111,152,104,133,107,109
111,152,103,132,102,113
111,152,103,133,91,116
111,152,104,136,84,113
110,152,104,138,83,110
110,152,103,138,97,109
110,152,103,135,107,109
111,152,103,132,105,109
110,152,103,129,98,109
110,152,103,127,97,107
110,152,103,127,104,109
110,153,104,129,105,114
110,153,105,134,95,109
111,152,104,137,87,103
111,152,103,138,94,103
111,152,104,138,105,106
111,152,103,136,107,105
111,152,103,134,105,109
111,153,103,134,100,115
111,153,103,136,96,115
111,153,103,138,98,112
111,152,104,138,99,109
111,152,104,137,98,108
111,153,104,134,95,109
111,152,103,131,92,110
111,152,103,128,94,109
111,152,103,127,97,109
111,152,104,129,97,112
112,152,104,131,96,110
111,152,104,134,100,104
111,152,103,135,104,102
111,152,104,137,103,105
111,152,104,137,101,107
112,152,104,135,98,109
112,152,104,135,98,110
111,152,103,136,98,114
112,152,102,138,96,115
111,152,104,139,97,109
111,152,104,138,98,108
111,152,103,135,98,110
111,152,103,131,97,109
111,152,103,128,94,110
111,152,103,126,94,109
111,152,103,125,99,110
111,152,104,128,103,110
111,152,104,133,100,106
111,152,103,137,100,104
111,152,103,139,101,105
111,152,104,139,103,107
111,152,105,138,100,107
111,152,104,137,96,108
111,152,103,135,96,112
110,152,102,136,94,116
110,152,103,137,97,114
110,152,105,138,100,109
110,152,104,136,96,108
110,152,102,132,95,108
110,152,103,128,99,108
110,152,103,126,100,109
110,151,104,125,99,108
110,152,104,127,96,112
110,153,104,131,97,112
110,151,105,135,98,105
110,151,103,138,100,102
110,151,102,139,102,104
110,151,104,138,99,107
111,151,104,136,97,109
110,151,104,134,100,110
109,151,103,135,100,113
109,151,102,137,96,113
109,151,103,137,98,109
109,151,104,137,100,108
109,151,104,134,99,110
109,152,104,132,94,111
109,152,104,129,93,109
108,151,103,128,95,109
109,151,103,128,97,109
108,151,103,129,92,110
108,151,105,132,93,109
109,151,104,136,101,104
108,150,103,137,108,103
108,151,103,136,108,106
109,151,104,135,106,106
108,151,104,135,102,109
109,151,104,135,101,112
108,151,102,137,96,115
109,151,103,139,96,113
109,151,104,139,96,108
109,151,104,138,94,110
109,151,104,134,90,109
109,151,103,131,87,108
108,151,103,127,93,109
108,151,103,126,101,111
108,151,103,126,99,110
107,151,103,127,93,110
108,151,105,131,100,107
108,151,104,135,113,103
108,151,104,137,114,107
108,151,104,139,109,107
108,151,104,138,97,106
107,151,104,137,90,109
107,151,103,137,90,114
107,151,103,138,94,114
107,151,103,138,95,110
107,151,104,136,97,108
106,151,104,133,98,110
106,151,104,130,97,111
107,151,104,129,98,110
107,151,103,128,97,108
106,151,103,128,98,107
106,151,103,130,99,111
107,151,104,133,98,109
104,151,104,136,100,106
105,151,103,138,102,104
104,151,103,138,101,105
105,151,104,137,101,105
105,151,103,136,99,109
105,151,103,135,97,111
105,151,103,136,94,115
105,151,103,137,93,112
105,151,104,137,95,109
105,151,104,135,98,109
105,151,104,133,100,111
105,151,103,130,104,111
105,150,103,129,104,108
105,151,103,128,99,109
105,151,103,128,94,108
105,151,103,130,92,109
105,151,105,133,95,110
105,151,104,135,94,106
105,151,104,137,92,103
105,151,104,137,98,104
106,151,104,136,109,105
106,151,103,136,111,111
106,151,103,136,105,114
106,151,103,138,96,114
105,151,103,140,92,111
105,151,104,139,94,107
105,151,103,136,93,108
105,151,103,131,95,109
105,151,103,127,99,111
105,151,104,125,102,111
104,151,104,125,102,107
104,151,104,128,99,109
104,151,104,133,99,110
104,151,104,138,99,107
105,151,103,141,98,102
105,151,103,140,97,104
105,151,103,138,98,106
104,151,104,134,99,107
105,150,103,131,99,112
105,151,103,131,99,114
105,151,103,134,97,113
104,151,104,136,98,110
104,151,104,137,99,108
103,151,104,136,99,109
103,151,104,133,97,109
103,150,103,131,97,110
103,150,103,129,97,110
103,150,103,128,97,109
103,150,103,129,96,110
103,150,104,132,101,107
104,150,104,135,104,104
104,150,103,137,104,104
104,150,104,138,101,105
104,150,104,137,96,108
105,150,105,136,96,109
104,150,103,136,95,112
104,150,103,136,96,115
104,150,103,138,96,112
104,150,104,138,96,110
103,151,104,136,98,108
104,150,104,133,99,109
103,150,104,131,99,111
103,150,103,129,98,110
104,150,103,128,95,107
103,150,102,126,92,109
103,150,103,126,97,110
104,150,104,129,103,108
103,151,104,132,105,104
104,151,105,137,105,104
103,150,105,139,103,105
103,151,104,140,99,108
103,150,103,139,96,110
103,150,103,138,95,115
103,150,103,138,94,115
103,150,103,136,96,110
103,150,104,134,99,107
103,150,104,132,99,109
103,150,104,130,99,111
103,150,104,129,98,111
103,150,103,128,95,108
103,150,103,128,95,109
103,150,103,131,91,111
103,150,104,134,90,109
103,150,104,136,98,105
103,150,103,137,107,103
103,150,104,137,110,105
103,150,104,136,107,106
103,150,103,135,109,107
104,150,103,135,110,114
103,150,104,136,101,117
103,150,104,139,97,112
103,150,103,139,82,106
103,150,103,137,74,106
103,150,103,133,84,109
103,150,103,128,99,111
103,150,104,126,104,111
103,150,104,126,104,109
103,150,103,128,106,109
103,150,102,131,107,110
104,150,104,135,96,110
103,150,104,138,91,105
102,150,103,138,99,103
103,150,103,138,101,103
103,150,104,136,98,105
103,150,104,135,93,110
103,150,104,135,93,115
103,150,103,136,98,114
103,150,104,138,102,111
103,150,104,138,105,109
103,150,104,136,102,110
103,150,104,134,98,109
103,150,103,131,92,109
103,150,102,127,92,110
103,150,103,126,98,109
103,150,103,125,102,110
103,150,104,128,101,110
103,150,105,132,99,107
103,150,103,136,98,104
103,150,103,138,101,104
103,150,104,139,102,105
103,150,104,138,101,108
104,150,103,137,98,111
103,150,102,137,95,114
103,150,103,136,95,112
103,150,103,136,97,110
103,150,104,135,98,109
103,150,104,133,97,110
103,150,104,131,96,110
103,150,103,129,95,110
103,150,103,128,97,109
103,150,103,128,99,109
104,150,103,130,100,110
104,150,104,132,101,108
103,150,103,135,102,105
104,150,104,138,103,105
104,150,104,139,102,105
104,150,104,139,101,106
104,151,103,138,97,110
104,150,103,137,92,112
104,150,102,138,93,115
104,150,104,138,97,113
104,150,104,138,94,109
104,150,103,135,95,108
104,150,103,130,100,109
104,150,103,125,103,110
104,150,104,123,102,109
104,150,104,124,100,108
104,150,104,127,98,109
104,150,105,133,96,111
104,150,104,137,95,108
104,150,103,139,96,104
104,150,103,139,102,104
104,151,104,137,105,106
104,149,104,136,104,109
104,149,104,135,101,111
104,150,103,136,96,114
103,150,102,137,93,113
104,150,104,137,95,110
104,150,104,136,97,108
104,150,104,134,98,109
104,150,104,131,98,111
103,150,103,129,99,111
103,151,103,128,99,109
103,150,103,128,100,108
103,150,103,129,98,111
103,150,104,133,98,109
103,151,104,136,97,105
102,151,103,138,97,103
103,150,104,138,95,104
102,151,104,137,97,105
102,150,103,136,97,110
103,150,103,135,102,114
103,150,102,136,103,115
103,150,102,137,105,111
102,150,103,136,108,110
102,150,104,135,104,110
102,150,105,133,96,111
102,150,104,131,93,110
102,150,103,129,84,107
102,150,103,128,82,109
102,150,103,128,90,110
103,150,103,130,102,109
102,150,104,133,108,109
103,151,104,136,108,105
102,150,103,138,105,105
102,150,104,137,102,104
102,150,104,136,102,107
102,150,103,135,101,110
102,150,103,135,98,113
102,150,102,136,97,115
102,150,104,137,96,112
102,150,104,138,90,108
102,150,104,136,94,109
102,150,103,133,97,110
101,150,103,130,98,109
101,150,103,128,99,110
101,150,104,127,99,110
102,150,103,128,96,108
102,150,103,131,94,110
101,150,103,133,98,106
101,150,104,135,104,104
101,150,104,136,104,105
101,150,104,137,102,105
101,150,104,137,101,109
102,150,103,137,99,112
101,151,103,138,95,115
102,151,103,139,94,113
102,151,104,138,97,109
101,150,104,136,98,107
101,150,104,132,97,109
101,150,103,129,97,111
101,150,103,127,98,110
102,150,103,126,100,108
101,150,103,127,99,109
101,150,103,130,95,111
102,150,104,134,99,108
101,151,103,137,97,102
101,150,103,138,99,105
102,150,104,137,103,107
100,150,104,136,104,108
100,150,104,135,103,110
100,150,104,135,99,111
101,150,102,137,94,114
101,150,103,138,96,110
100,150,103,139,92,108
101,150,104,137,89,108
100,151,104,134,95,110
101,150,104,132,102,111
100,150,103,130,101,109
100,151,103,128,99,108
100,150,102,128,98,109
101,151,103,127,101,109
102,150,104,127,102,106
101,151,103,128,108,105
101,151,104,130,103,104
101,151,105,133,95,106
101,151,105,136,94,109
101,151,104,140,97,111
100,151,103,142,97,114
100,151,103,143,96,113
100,151,103,142,96,109
100,151,104,138,99,111
101,151,104,134,99,109
101,151,104,129,98,110
100,151,103,127,97,110
101,151,103,126,99,109
101,151,103,127,98,108
101,151,104,130,98,110
101,151,104,134,101,108
101,151,103,137,103,105
101,151,103,138,101,104
100,151,104,138,96,104
101,150,104,137,94,107
101,151,104,135,95,109
101,151,104,133,95,113
101,151,103,134,90,115
101,151,104,136,94,111
101,151,104,137,104,110
101,151,103,136,111,109
101,151,103,133,107,110
100,151,104,131,98,110
101,150,103,129,92,110
101,151,103,128,93,108
101,151,103,128,96,110
101,150,104,131,99,110
101,150,104,134,101,108
101,150,103,137,101,104
102,150,104,138,102,103
102,150,104,138,100,104
101,150,104,137,97,109
101,150,103,135,97,111
101,150,103,134,97,114
101,150,103,135,95,114
101,151,103,137,97,110
101,150,104,136,100,108
101,150,104,135,98,109
101,150,103,132,95,110
101,150,103,129,97,110
101,150,103,128,100,109
101,151,104,128,100,110
101,150,103,129,99,110
101,150,105,132,98,110
101,151,104,135,95,106
101,150,102,136,99,105
101,150,104,136,102,105
100,151,104,135,102,105
93,151,104,135,101,108
94,151,104,136,98,111
94,150,103,137,95,113
94,150,103,139,95,113
94,150,103,138,96,111
94,150,103,136,97,108
94,150,103,133,99,110
94,150,104,129,98,110
95,150,104,127,98,108
94,150,103,127,98,109
94,151,103,127,99,110
94,151,103,130,98,110
95,150,105,134,97,108
96,150,104,137,99,105
95,150,103,138,101,103
96,150,104,138,103,105
97,151,104,137,102,107
97,150,103,136,98,109
95,151,103,135,95,114
95,151,103,137,94,114
96,150,103,137,94,112
96,150,104,137,98,108
96,150,104,135,100,108
98,150,103,132,96,110
95,151,103,128,97,110
95,150,104,126,103,110
96,150,104,126,105,110
95,150,103,128,98,109
95,150,103,132,92,109
95,150,104,136,96,106
95,150,103,139,100,104
95,151,104,140,102,105
95,150,104,139,99,105
95,150,103,136,98,108
95,150,104,134,99,112
96,150,103,134,96,114
96,150,103,135,95,112
96,150,103,136,94,110
95,150,104,135,98,109
95,150,104,132,100,109
95,150,103,130,98,110
95,150,103,128,100,110
95,150,104,128,101,109
95,150,103,129,100,109
95,150,103,130,97,109
95,150,105,134,98,109
95,151,104,137,102,104
95,150,103,139,104,103
95,151,103,139,100,104
95,150,103,137,95,106
95,150,103,135,94,110
96,150,104,132,94,114
96,150,103,133,91,115
96,150,104,135,92,111
95,150,104,137,100,108
96,150,104,137,106,108
97,150,103,135,104,109
97,150,103,132,100,110
97,150,104,129,96,110
97,150,103,127,98,109
97,150,103,127,100,109
98,151,103,129,99,110
97,150,105,133,98,108
98,150,104,137,96,104
98,150,103,139,96,104
97,150,104,139,99,105
97,150,104,138,100,107
97,150,103,136,99,111
97,150,103,136,100,114
97,150,103,137,101,113
97,150,104,138,98,110
97,150,104,136,98,108
97,150,103,133,99,110
97,150,103,129,98,111
97,150,104,127,95,111
97,150,103,126,93,109
97,150,103,126,95,109
97,150,103,128,97,111
97,150,104,132,100,108
97,150,104,137,101,105
95,150,103,139,101,104
95,151,104,139,102,104
95,150,104,138,101,105
95,150,103,136,97,108
95,150,103,134,94,112
95,150,103,134,95,115
95,151,103,135,96,113
95,150,104,136,96,111
95,150,104,135,99,109
95,150,104,133,103,109
95,150,103,131,100,109
95,150,103,129,96,109
95,150,103,129,96,109
95,150,103,129,99,109
95,150,104,131,99,109
95,150,104,133,95,108
95,150,103,136,95,105
95,149,103,137,100,105
95,150,104,137,103,106
95,150,104,136,102,106
96,150,103,136,99,108
95,150,103,136,99,113
95,150,103,137,102,115
94,150,104,137,103,112
95,150,104,137,105,108
95,150,104,134,95,109
95,150,103,132,86,110
94,150,103,129,89,110
94,150,103,128,95,109
95,150,104,127,98,108
95,150,103,129,100,110
95,150,103,132,102,109
94,150,104,136,101,106
94,150,103,137,101,104
94,150,104,138,101,105
95,150,104,137,101,105
94,150,103,136,99,108
94,150,103,135,98,112
94,150,103,135,97,114
94,150,103,136,96,112
95,150,103,137,98,110
94,150,104,136,99,109
95,150,104,134,97,111
94,150,104,132,94,110
95,150,103,129,96,110
95,150,103,128,101,108
94,150,103,128,99,107
94,150,103,129,97,109
93,150,104,132,101,107
94,150,103,135,103,106
95,150,105,137,103,108
94,150,105,139,97,105
94,150,104,138,94,105
94,150,103,137,95,107
94,150,103,135,94,112
94,150,103,136,95,115
94,150,103,137,96,111
94,150,103,135,93,109
94,150,103,132,97,108
94,150,104,128,105,112
94,150,105,126,107,110
94,150,104,127,103,111
94,150,104,128,98,108
94,150,103,131,95,109
95,150,103,134,95,112
94,150,104,137,98,106
94,150,103,139,100,105
94,150,103,139,101,103
94,150,103,137,102,104
94,150,104,135,101,109
94,150,104,134,99,110
94,150,103,134,96,115
94,150,102,136,95,112
94,150,104,138,95,111
94,150,104,137,97,107
94,150,104,135,98,109
94,150,104,132,98,112
94,150,103,129,97,109
94,150,103,127,98,110
94,150,103,127,98,107
93,150,103,129,98,111
93,150,104,132,99,108
93,150,104,136,99,104
93,150,103,137,102,105
93,150,103,138,102,103
94,150,103,137,102,107
93,150,104,135,100,110
93,150,105,136,94,114
93,150,104,137,92,112
93,150,103,139,95,112
93,150,104,139,96,111
93,150,103,137,94,108
93,150,103,134,93,109
93,150,103,130,97,109
93,150,102,127,102,110
94,150,102,124,104,108
94,150,104,123,103,111
93,150,104,127,101,111
96,149,105,131,101,106
94,150,103,136,100,104
94,150,104,140,101,104
94,150,104,140,104,106
94,150,104,139,95,106
94,150,104,137,92,110
94,150,103,136,93,115
94,150,103,137,95,113
94,150,103,137,95,111
94,150,104,135,97,107
94,150,104,132,98,110
94,150,104,130,100,109
94,150,104,128,100,110
94,150,103,127,100,111
94,150,103,128,99,108
94,150,103,130,97,111
94,150,104,134,97,109
94,150,104,136,98,106
94,150,103,138,100,103
94,150,103,138,102,104
94,151,104,137,101,107
94,150,104,135,100,108
94,150,104,135,98,113
94,150,103,135,95,114
94,150,103,137,95,113
94,150,104,138,95,109
94,150,104,136,98,108
94,149,104,133,101,109
94,150,104,130,102,110
94,150,103,128,100,111
94,150,104,127,96,109
94,150,103,128,95,109
94,150,103,131,94,109
94,149,105,135,95,108
93,150,103,137,92,106
94,150,103,138,97,103
92,150,104,137,107,104
93,150,104,136,108,108
94,150,104,135,104,110
94,150,103,134,100,113
94,150,103,136,93,114
94,150,103,138,94,111
94,150,104,138,96,109
94,150,105,137,97,109
94,150,104,133,97,108
94,150,103,130,97,111
94,150,103,127,98,109
93,150,103,125,102,108
93,150,103,127,102,110
93,150,104,130,100,110
93,150,105,135,97,106
94,150,103,139,99,104
93,150,104,140,100,106
93,150,104,139,99,105
93,150,103,137,96,107
93,150,103,133,96,110
93,150,103,132,99,115
93,150,103,134,99,113
93,150,104,136,98,111
93,150,104,136,97,109
93,150,104,136,98,109
93,150,103,134,98,110
93,150,103,131,97,110
93,150,103,130,97,108
93,150,103,129,98,108
93,150,102,129,97,110
93,150,104,130,97,108
93,150,104,132,99,105
94,150,103,135,102,104
92,150,104,136,101,105
93,150,104,137,101,106
93,150,103,138,101,108
94,150,103,137,97,112
93,150,103,137,93,113
93,150,103,138,95,113
93,150,104,137,98,112
93,150,105,135,100,110
92,150,104,133,99,109
92,150,103,131,97,109
92,150,102,129,96,109
92,150,102,128,97,108
92,149,103,129,95,109
92,150,104,131,95,109
92,150,104,133,95,107
92,150,103,134,101,105
92,150,104,134,107,105
92,150,104,134,104,105
93,150,104,134,102,108
92,151,104,135,103,110
92,150,103,136,99,115
92,150,103,139,93,114
92,150,103,140,92,110
92,150,104,139,95,108
92,150,103,136,98,109
93,150,104,132,96,110
92,150,103,129,94,111
92,150,103,126,96,109
92,150,103,126,99,108
92,150,104,128,101,110
92,150,104,132,100,108
92,149,103,136,101,105
92,150,103,138,101,105
92,149,104,139,101,105
92,150,104,138,100,106
92,150,104,136,99,109
92,150,103,135,97,112
92,150,103,135,96,114
92,150,102,136,95,112
92,150,104,136,98,108
92,150,104,135,100,108
92,150,104,133,98,111
92,150,103,131,96,111
92,149,103,129,96,109
92,150,103,128,97,109
92,149,103,128,100,110
92,150,104,130,101,110
92,150,104,133,103,108
92,149,103,136,101,104
92,149,103,138,99,104
93,150,104,138,95,107
92,149,104,138,93,107
92,150,103,137,87,108
92,149,102,136,87,114
92,149,102,136,93,114
92,149,103,136,103,111
92,149,104,133,112,109
92,149,104,130,113,108
92,149,104,129,108,109
92,149,104,128,106,110
92,149,103,129,91,110
92,149,103,130,84,108
92,149,103,131,89,110
92,150,104,134,96,109
93,149,104,136,100,105
91,149,103,137,102,105
92,149,104,137,103,104
92,149,104,137,102,106
92,149,104,135,100,108
93,149,103,135,99,111
92,149,103,135,97,115
92,149,102,138,95,113
92,149,104,138,97,110
92,149,104,137,97,108
92,149,104,134,98,110
92,149,104,131,96,110
92,149,103,128,95,110
92,149,103,126,96,108
92,149,103,126,99,109
93,149,103,127,99,112
92,149,104,132,101,108
