a0,a1,a2,a3,a4,a5
55,149,102,131,84,107
55,150,102,130,107,108
55,150,103,131,114,104
55,150,104,133,107,101
55,150,104,135,97,100
55,150,103,136,88,101
55,149,103,136,98,106
55,149,105,136,95,112
55,149,104,135,87,116
55,149,103,133,106,117
55,148,105,133,120,113
55,148,104,134,116,110
55,148,103,134,99,109
55,148,103,134,86,111
55,148,103,133,77,111
55,147,104,132,89,111
55,147,105,132,99,111
55,147,103,132,97,109
55,147,104,134,105,107
55,147,103,135,97,103
55,147,104,136,98,101
55,147,103,136,104,98
55,147,102,135,110,101
55,147,103,133,112,108
55,148,104,133,124,117
55,148,105,134,106,120
55,148,104,136,88,116
55,149,104,137,82,110
55,149,103,137,75,107
55,149,103,135,76,109
55,149,103,133,81,112
55,149,104,131,83,113
55,149,105,129,112,112
55,148,104,130,135,111
55,148,102,132,123,108
55,147,103,134,101,105
55,147,103,136,88,101
55,147,104,136,85,100
55,147,104,137,84,100
55,147,104,136,99,104
55,144,104,136,103,109
55,144,103,135,101,116
55,144,104,134,100,119
55,145,104,134,97,115
55,145,104,134,84,111
55,144,104,133,97,111
55,144,104,132,118,111
55,144,104,132,126,112
55,144,104,132,108,111
55,144,104,133,91,109
55,143,103,134,92,109
55,144,102,135,90,107
55,143,102,134,86,103
55,144,103,134,86,101
55,145,104,134,91,101
56,145,105,134,97,102
55,144,104,136,101,107
55,145,104,136,104,112
55,144,103,135,111,117
55,143,103,135,108,116
55,145,104,134,95,113
55,145,104,134,83,111
55,144,104,133,84,111
55,144,104,132,100,112
55,144,104,132,113,111
55,143,104,131,113,109
55,144,103,131,113,111
55,142,103,132,115,111
53,144,104,134,105,107
56,143,104,136,83,102
55,142,103,137,72,99
55,143,103,137,74,99
55,142,103,136,87,103
54,141,103,135,107,109
55,141,104,134,123,116
55,142,103,133,120,118
55,139,103,134,107,115
55,139,104,134,92,111
55,138,104,134,84,110
55,139,104,133,68,111
55,138,104,132,76,112
55,138,104,131,114,111
55,138,104,132,126,110
55,139,103,132,119,110
55,139,103,133,107,108
55,138,102,135,93,104
55,138,103,136,84,99
55,138,104,136,83,99
55,138,104,135,86,101
55,138,104,135,94,106
55,139,104,134,102,112
55,139,104,134,109,118
55,139,103,134,108,116
55,138,103,135,102,112
55,137,104,135,98,110
55,138,104,134,99,111
55,137,105,133,98,112
55,138,104,132,96,111
55,139,103,131,98,110
55,139,103,132,106,111
55,139,104,133,112,111
55,139,104,134,101,108
55,137,103,136,88,102
55,137,103,136,78,98
55,136,102,136,64,98
55,136,103,135,77,102
55,136,104,135,109,109
55,137,105,134,121,116
55,137,104,133,113,118
55,137,102,132,124,115
55,136,105,132,134,115
55,135,107,134,109,113
55,135,105,136,77,109
55,135,103,136,78,108
55,135,101,135,90,109
55,135,102,133,99,109
55,134,103,132,105,111
55,134,104,131,101,112
55,135,105,132,80,107
55,135,104,133,66,102
55,136,105,135,87,101
54,135,103,137,95,99
55,135,102,136,92,102
55,135,104,136,106,111
55,136,103,135,123,117
55,135,102,134,128,119
55,136,104,134,115,114
55,136,104,134,102,109
55,135,104,133,94,108
55,136,104,133,87,111
55,135,103,132,89,113
55,135,104,131,91,112
55,135,104,131,92,110
55,134,103,131,91,108
55,135,103,132,98,106
55,136,103,134,98,103
55,135,105,135,95,105
55,136,106,137,98,105
55,136,104,138,101,101
55,135,102,138,123,106
55,135,103,137,120,112
55,135,103,135,98,114
55,135,102,134,73,110
55,134,102,131,82,109
55,135,104,130,99,114
55,136,106,130,110,120
55,136,108,133,112,122
55,136,105,135,91,111
55,136,101,135,97,105
55,135,101,134,110,104
55,134,102,134,105,105
55,134,104,134,90,105
55,134,104,133,82,104
55,135,105,134,88,106
55,135,105,135,86,104
55,135,104,136,88,102
55,135,101,135,97,102
55,134,101,134,116,113
55,134,106,134,123,122
55,134,107,136,110,120
55,134,106,138,91,110
55,134,100,136,80,104
55,134,100,132,100,111
55,134,104,130,104,113
55,134,106,129,103,112
55,134,105,130,103,109
55,134,104,131,102,109
55,134,104,135,101,108
55,133,104,137,94,104
55,133,103,138,88,100
55,133,103,137,86,102
55,133,104,136,82,102
55,134,104,135,92,104
55,134,104,134,103,111
55,134,103,133,112,118
55,133,103,134,106,116
55,134,104,134,104,113
55,134,105,134,103,112
55,134,105,134,109,112
55,135,103,133,104,110
55,135,103,133,100,111
55,135,104,132,97,112
55,134,105,133,97,113
55,135,104,134,94,109
55,134,102,134,86,105
55,134,103,134,86,102
55,134,104,135,90,100
54,135,104,135,90,98
55,135,104,135,93,102
55,135,104,135,103,108
55,135,103,135,114,115
55,135,103,135,110,116
55,134,103,134,100,113
55,135,103,134,100,113
55,135,105,133,100,114
55,135,106,133,101,117
55,136,107,134,99,116
55,136,104,135,79,105
55,136,100,134,92,106
55,136,101,132,117,110
55,135,105,132,121,111
55,136,104,133,104,103
55,136,102,134,82,99
55,136,104,135,82,102
55,136,105,135,85,100
55,136,104,135,91,105
55,137,105,136,97,112
55,136,103,136,98,116
55,136,103,136,103,118
55,137,105,136,103,114
55,136,103,134,95,105
55,137,102,132,111,110
55,138,104,131,121,113
55,137,104,130,109,112
55,137,105,131,91,111
55,137,105,133,88,110
55,137,104,135,85,110
55,138,103,135,89,110
55,137,103,136,98,104
55,137,103,136,102,101
55,137,104,136,91,98
55,137,104,136,96,100
55,137,103,136,101,106
55,137,102,135,108,115
55,137,103,134,110,120
55,137,104,136,100,116
55,137,105,136,94,111
55,138,105,137,95,112
55,138,105,136,96,110
55,138,102,134,91,109
55,138,102,131,97,110
55,138,103,130,106,111
55,138,104,130,108,110
55,138,104,131,100,109
55,138,103,131,97,105
55,139,104,132,97,102
55,139,105,133,95,101
54,139,105,136,90,101
55,140,104,139,87,102
55,139,102,139,94,110
55,139,103,137,105,117
55,140,102,135,100,116
55,139,102,133,94,112
55,139,104,129,90,109
55,139,105,127,103,110
55,140,106,126,111,113
56,139,105,128,116,114
55,139,106,131,106,112
55,139,103,135,98,109
55,139,101,138,106,110
55,141,102,140,94,106
55,140,103,138,82,101
56,141,104,136,84,101
57,141,105,134,86,102
57,140,105,132,88,103
57,141,104,132,99,108
58,141,104,133,110,113
59,141,104,135,114,116
60,141,103,137,105,114
63,141,103,138,98,112
65,141,104,137,96,109
66,141,104,135,98,110
68,141,104,133,100,112
68,141,104,131,101,112
68,142,104,130,99,110
70,142,104,131,101,109
71,142,104,132,102,110
72,142,104,134,96,107
73,142,103,136,85,102
74,141,103,137,88,101
75,142,103,137,93,101
76,141,104,137,98,104
75,142,104,136,104,109
78,142,103,135,111,115
77,142,104,134,106,118
79,142,104,133,100,116
78,142,105,133,95,111
79,142,104,134,96,110
79,142,103,134,98,110
79,142,103,133,92,110
77,142,103,131,90,109
77,142,104,130,98,109
77,142,103,131,106,110
77,142,103,133,107,109
78,142,104,135,101,104
79,142,102,136,92,98
79,142,102,136,86,99
79,142,103,135,84,101
79,143,105,134,95,105
79,143,104,134,106,111
79,142,104,135,115,118
79,142,104,135,110,120
79,142,104,135,97,117
79,142,104,134,94,112
79,142,105,133,100,110
80,142,104,133,100,109
80,142,104,132,94,109
80,143,103,132,94,109
80,143,103,132,100,110
80,144,103,133,106,110
80,143,103,134,104,109
80,143,103,136,94,103
80,143,103,136,87,101
80,143,103,136,83,101
80,145,104,135,89,103
80,145,104,135,100,108
80,145,105,135,110,116
80,146,104,136,111,119
80,145,104,136,103,114
80,146,104,136,95,108
80,146,103,135,94,106
80,146,102,132,98,106
80,146,102,130,98,109
81,146,104,129,99,112
81,146,105,129,100,113
81,146,104,129,105,113
81,146,105,131,106,110
81,146,104,134,97,108
81,146,104,137,88,105
82,147,104,139,88,102
81,147,103,139,88,101
82,147,103,138,90,103
81,146,103,136,101,108
81,146,103,134,114,115
82,146,103,132,114,116
81,145,103,132,104,114
82,145,105,133,96,111
82,145,105,133,94,110
82,146,104,133,96,110
82,147,103,133,98,111
82,147,103,134,98,109
82,147,103,133,99,110
82,147,104,133,103,112
81,146,104,133,102,109
81,150,104,134,94,104
82,150,103,135,91,101
83,150,103,135,90,101
83,150,104,136,91,103
83,150,104,136,94,105
83,150,103,135,103,111
83,150,103,135,111,116
83,151,104,136,108,116
83,151,104,136,99,112
83,151,104,136,97,111
83,151,104,136,100,111
83,151,104,136,97,111
83,151,103,133,92,110
83,150,103,130,93,109
83,150,103,127,97,110
83,150,103,125,106,111
84,151,104,126,101,107
84,151,104,129,93,102
84,150,104,134,92,101
84,150,104,138,87,101
85,150,103,140,93,104
85,151,104,140,104,110
85,151,104,140,112,115
85,151,103,138,113,116
85,151,103,135,102,113
85,151,103,133,93,110
86,151,104,131,95,110
86,151,105,130,99,112
85,151,104,131,99,111
85,152,103,134,99,109
86,152,103,135,99,109
86,152,103,136,100,111
86,152,103,136,95,109
86,152,102,135,90,103
86,152,102,130,91,100
87,153,104,127,92,102
87,152,105,127,92,104
88,152,105,129,99,107
87,152,105,133,108,113
88,151,104,138,113,118
88,151,103,140,106,115
88,152,103,141,99,111
88,152,103,139,95,108
88,152,104,136,97,109
88,151,104,133,99,111
88,151,104,130,98,111
88,152,103,129,96,109
88,152,103,129,101,109
88,152,104,131,104,111
89,151,104,133,101,108
89,152,103,136,91,103
88,151,103,137,88,102
89,152,103,137,91,102
89,152,104,137,93,103
89,153,104,136,94,108
89,152,104,135,102,114
89,152,104,135,113,118
89,153,103,135,107,114
89,152,103,135,96,109
90,152,103,134,91,109
90,153,103,134,100,111
91,153,103,133,109,112
90,153,103,132,102,111
91,153,104,131,97,110
91,153,104,131,103,112
91,153,104,132,105,111
91,154,104,134,94,106
90,153,103,135,80,100
91,154,103,136,87,100
91,154,104,137,95,101
90,154,104,137,97,105
90,153,104,137,97,110
90,153,104,136,105,117
90,153,103,135,107,116
91,154,103,134,102,112
91,153,103,134,92,109
91,152,103,133,87,110
91,152,104,132,97,112
91,152,104,131,111,112
91,152,104,131,113,111
91,152,104,131,107,111
91,153,104,132,102,112
91,153,104,133,94,106
91,153,103,134,87,102
91,153,103,136,86,101
91,153,103,137,86,101
91,153,104,137,92,102
90,153,104,136,100,106
89,153,103,136,105,113
90,153,103,135,111,118
90,153,103,134,106,116
89,153,104,134,101,112
90,153,104,134,98,110
89,153,104,134,99,110
90,153,104,133,102,110
89,153,103,133,101,111
89,153,103,132,96,111
89,153,103,131,97,112
90,153,104,132,98,109
89,153,104,134,92,105
89,153,103,135,81,101
89,153,103,135,84,102
89,152,104,135,94,102
89,153,104,134,101,105
89,153,104,134,104,108
89,153,103,134,116,113
89,154,103,136,113,115
89,153,103,136,99,113
89,153,103,135,89,111
89,154,104,133,91,111
89,154,104,132,100,113
89,154,104,131,107,114
89,153,104,131,106,113
89,153,105,133,104,110
89,153,104,133,107,110
89,153,103,134,102,108
89,153,102,135,87,102
89,153,102,135,83,100
89,153,104,135,90,101
89,153,105,135,93,103
88,153,105,136,97,105
88,153,103,137,98,111
88,154,103,136,104,116
88,154,103,136,102,115
88,153,103,135,103,112
88,154,104,134,98,111
88,154,104,133,102,113
88,154,104,131,104,113
87,153,104,130,98,110
87,154,103,129,93,108
87,154,104,130,97,110
87,154,103,132,101,111
86,154,103,135,100,108
86,154,103,137,89,103
86,154,103,138,88,101
85,153,104,137,97,99
86,153,103,136,102,102
85,153,103,136,103,108
86,153,104,135,103,115
86,153,104,135,102,118
86,154,104,135,92,116
85,154,104,135,86,110
85,154,104,135,96,109
85,154,104,134,105,111
85,154,103,133,105,111
86,154,103,131,105,109
86,154,103,127,106,109
86,153,104,127,110,112
86,154,105,129,111,110
85,154,104,134,100,106
86,154,103,138,85,101
85,154,103,140,77,99
85,153,103,140,82,100
85,154,104,139,91,104
85,154,104,137,100,110
85,153,103,135,111,117
85,154,103,134,109,116
85,154,103,133,100,114
84,154,104,133,90,111
84,154,104,133,93,111
84,153,104,131,103,112
84,153,104,129,104,112
84,153,104,129,99,110
84,154,104,130,102,109
83,154,104,133,106,111
83,153,103,135,98,107
83,154,103,137,93,103
83,154,103,137,88,100
83,154,103,137,86,100
83,154,104,136,89,102
83,154,103,134,97,107
83,154,104,133,107,115
83,154,104,133,113,119
83,154,104,134,113,115
83,154,103,135,104,111
83,154,104,135,102,111
83,154,104,136,100,111
83,154,104,135,90,111
83,154,103,134,92,111
83,153,104,132,101,110
83,154,104,132,108,110
83,153,103,134,103,110
82,153,103,134,93,105
82,153,103,135,81,100
82,153,103,135,82,100
82,153,103,134,87,100
81,153,104,133,95,104
81,153,104,133,105,109
81,153,104,133,114,116
81,152,103,135,115,118
81,152,105,135,105,114
81,152,104,136,93,111
80,152,104,136,88,110
81,152,104,135,94,111
80,152,103,132,99,111
80,152,103,131,99,110
80,152,104,130,106,109
79,152,103,130,114,111
80,152,104,132,109,109
79,152,103,135,96,105
80,152,103,137,79,100
79,152,103,138,73,99
79,152,103,137,74,100
76,152,103,134,85,105
76,152,104,133,112,113
75,152,105,133,131,120
74,152,104,135,120,117
74,152,103,137,107,112
74,152,103,137,92,109
74,152,104,136,89,110
74,152,104,134,94,111
74,152,103,133,97,110
74,152,103,132,98,110
74,152,104,131,101,111
75,152,103,131,102,111
74,152,104,132,97,107
74,152,103,133,89,102
74,152,103,134,91,101
74,152,104,136,94,100
74,152,104,137,94,102
74,152,104,137,100,107
74,152,103,137,111,114
74,152,103,137,108,118
74,152,102,136,100,114
74,152,103,134,90,111
74,152,104,131,90,111
74,152,105,129,100,112
74,152,104,130,101,112
73,152,104,130,102,111
73,152,104,132,105,109
73,152,104,134,107,110
73,152,103,136,102,109
73,153,103,137,89,106
73,152,103,136,81,100
73,152,103,135,86,98
73,152,103,134,94,101
73,152,104,133,99,105
73,152,103,133,104,110
73,152,104,133,114,118
73,152,105,134,113,118
73,152,105,136,104,114
73,152,104,137,94,110
73,152,104,137,91,110
73,152,103,135,93,111
73,152,103,133,96,111
73,152,103,131,96,110
72,152,104,131,97,110
72,153,103,131,100,111
73,152,104,131,104,108
73,152,103,132,102,104
72,152,104,133,99,101
72,152,105,136,96,100
73,152,104,138,98,101
72,152,103,138,93,106
72,152,104,138,96,114
72,152,104,137,104,119
71,152,104,136,96,117
71,152,104,135,94,111
71,152,104,133,98,109
71,152,104,131,105,111
71,152,103,131,103,113
71,152,103,131,98,111
71,152,104,131,96,109
73,152,104,132,100,111
71,152,104,132,102,110
73,152,103,134,94,106
73,152,104,135,89,100
73,152,104,137,92,100
73,152,103,137,93,100
74,152,104,136,93,103
74,152,103,134,102,108
73,152,103,133,113,116
74,152,104,134,111,118
73,152,104,134,98,114
73,152,104,135,91,111
73,152,104,135,98,111
73,152,104,135,102,112
73,152,104,135,101,112
73,152,103,134,86,111
73,151,104,132,86,111
73,151,103,132,109,110
73,151,103,133,112,107
74,151,102,133,98,102
73,151,103,133,92,100
74,151,104,132,93,100
72,151,104,132,95,102
72,151,104,133,103,107
73,151,104,135,109,112
73,150,104,136,110,117
73,151,103,138,99,117
73,150,103,138,83,113
72,150,104,137,81,110
71,150,104,134,93,111
70,151,104,132,104,112
69,151,103,130,103,110
67,151,103,129,102,110
66,150,104,130,107,111
64,150,104,131,111,111
65,151,104,134,102,107
64,150,103,136,90,102
63,151,103,137,86,99
63,151,103,138,88,98
63,150,104,137,91,101
63,151,103,136,98,108
63,151,104,135,110,115
63,151,103,135,109,118
63,151,103,134,102,114
63,151,104,134,95,111
64,151,104,134,97,110
64,152,104,133,100,113
65,152,104,133,99,113
65,151,104,132,97,111
65,151,104,131,98,108
64,151,103,131,102,109
62,152,104,132,102,110
62,151,104,134,92,105
62,151,103,136,87,101
62,151,103,137,90,100
61,151,104,137,93,100
63,152,104,136,99,105
63,151,104,135,105,110
63,151,103,134,112,117
63,150,103,135,108,117
63,150,103,134,99,113
63,150,104,134,91,112
63,150,105,134,93,113
63,150,105,133,98,112
63,149,104,133,102,111
63,150,103,132,100,109
63,150,103,132,101,109
62,149,103,132,104,110
63,149,103,133,99,107
63,149,103,134,91,102
63,149,104,135,87,101
63,150,104,136,86,100
63,150,104,136,89,102
63,150,104,135,99,107
63,149,103,135,111,114
63,150,103,135,113,118
63,149,104,135,104,116
63,150,104,135,95,111
63,150,104,134,95,110
63,149,104,133,99,112
63,150,104,133,100,112
63,149,103,132,99,110
63,150,104,131,91,110
63,149,104,132,90,111
63,150,104,132,97,109
63,150,103,134,101,105
62,149,103,135,98,101
63,150,103,135,97,100
63,150,104,136,96,101
63,149,104,136,97,104
63,149,103,135,108,109
63,148,103,134,117,116
63,148,103,135,113,118
63,148,104,135,99,114
63,148,104,135,90,109
63,148,103,134,85,110
63,148,104,133,90,112
63,148,104,133,103,113
63,148,104,133,102,111
63,148,103,133,95,109
63,148,102,132,97,111
63,148,104,133,98,108
63,148,103,134,92,102
63,148,103,135,89,100
63,148,104,135,89,99
62,148,104,135,94,101
62,148,104,135,100,105
63,148,104,135,108,113
63,148,103,135,118,119
63,148,103,135,111,117
63,148,104,135,99,112
63,148,104,135,91,110
63,148,104,134,92,111
62,148,104,133,95,112
63,148,104,132,96,111
63,148,103,131,92,110
63,148,103,131,99,111
62,147,104,132,107,111
63,148,104,133,105,106
63,148,103,135,95,101
62,148,103,136,89,98
63,148,104,136,88,99
63,148,104,136,93,103
62,148,103,135,101,108
63,148,103,135,108,116
63,148,104,135,108,119
62,148,104,135,96,115
63,148,104,134,94,110
63,148,104,133,98,109
62,147,104,132,101,111
62,148,104,132,107,112
62,148,104,132,104,112
62,148,104,133,99,109
62,147,103,134,103,111
61,148,104,135,101,109
61,148,103,136,87,104
61,147,103,135,82,100
61,148,104,135,84,99
60,148,104,134,90,101
61,148,104,134,100,105
61,148,103,133,107,111
61,148,103,133,116,117
61,148,103,134,108,117
61,148,104,135,97,113
61,148,104,135,90,111
61,148,104,134,95,112
61,148,105,133,103,113
61,148,104,132,106,111
61,147,103,132,102,109
61,148,103,133,98,109
61,148,104,134,99,110
61,148,103,133,96,108
62,148,103,133,89,104
61,148,104,134,89,101
62,148,104,135,90,100
61,148,104,135,89,102
61,148,103,135,97,107
61,147,103,134,109,114
61,148,103,134,114,117
62,148,103,134,105,115
62,148,104,134,97,111
62,147,104,134,96,110
61,148,105,133,98,112
62,148,104,133,98,114
62,147,104,133,98,111
62,148,103,133,99,109
62,148,103,133,104,109
62,147,103,134,102,109
62,148,103,134,95,106
62,147,103,135,90,101
62,148,104,135,91,99
62,147,104,136,91,100
62,148,103,136,95,104
62,147,104,135,102,110
62,147,104,136,110,117
62,147,104,136,105,117
62,147,104,135,95,114
62,148,104,134,93,111
62,148,104,132,99,111
62,148,104,131,103,112
62,148,104,131,103,111
62,148,104,131,99,110
62,148,103,132,98,109
62,147,103,133,104,112
62,147,103,135,98,108
61,148,103,136,93,102
62,148,103,136,91,100
62,147,103,136,89,100
62,148,104,136,88,102
61,147,104,136,95,105
61,147,104,135,104,112
62,147,104,135,112,118
62,147,104,134,107,116
61,148,104,134,99,112
61,148,104,133,96,111
61,147,104,132,97,112
61,148,105,132,100,113
61,148,105,132,101,111
62,148,104,132,99,109
61,148,103,133,101,109
62,148,103,133,102,110
61,148,102,134,98,107
61,147,101,136,86,102
61,148,103,136,85,100
62,148,105,136,88,99
60,148,105,136,93,103
61,148,104,136,102,108
63,148,104,135,112,115
63,147,103,135,115,117
64,148,103,134,103,114
63,147,104,132,92,112
63,147,105,131,98,112
63,147,105,132,106,113
63,147,104,133,99,111
63,147,103,134,93,109
63,147,103,134,93,109
63,147,104,134,100,111
62,147,104,133,108,110
63,147,104,134,98,105
62,146,103,136,87,100
63,147,103,136,89,99
62,147,104,136,91,101
60,147,104,136,92,104
61,147,104,136,100,111
60,146,104,136,111,118
60,146,103,136,107,116
60,146,103,136,98,112
60,146,104,135,94,110
61,146,104,134,98,112
61,146,104,132,99,112
61,146,103,130,98,111
61,146,103,128,99,109
61,146,103,127,100,110
60,146,103,128,102,112
61,146,104,130,100,108
61,146,104,133,93,103
61,146,104,137,91,100
61,145,104,140,91,100
61,145,103,141,93,102
61,145,103,140,97,106
61,145,103,138,107,114
61,145,103,136,111,119
61,146,103,135,104,116
61,146,104,133,95,112
61,146,104,132,94,110
61,146,104,131,99,111
61,146,104,131,101,112
61,146,104,131,101,111
61,146,104,132,101,110
61,146,103,134,103,110
61,146,103,134,97,109
61,146,103,135,92,106
61,146,103,136,87,101
61,146,103,135,91,99
61,147,104,135,93,100
61,147,105,134,96,104
61,146,104,134,102,110
61,146,104,134,113,117
61,146,103,135,114,118
61,146,101,136,107,114
61,146,104,136,92,110
61,146,105,135,85,111
61,146,105,134,94,113
61,146,105,133,101,112
61,146,104,132,102,110
61,146,103,132,102,109
61,146,102,132,104,110
61,145,101,133,98,108
61,146,103,133,92,103
60,146,104,134,90,100
60,146,105,135,88,99
60,146,104,135,89,101
61,146,104,135,100,106
59,146,104,135,110,114
60,146,104,135,114,118
59,146,103,136,103,117
60,146,103,136,88,113
60,146,104,135,84,111
60,146,103,134,94,111
60,146,102,133,100,111
59,146,105,132,107,110
59,146,105,131,110,109
59,146,104,131,107,110
60,146,103,132,110,109
59,146,103,134,107,107
59,146,103,135,97,102
59,146,104,136,88,100
59,145,103,136,78,99
59,146,103,135,81,103
59,146,104,134,91,110
59,146,104,134,105,117
59,146,104,135,111,118
60,146,103,135,104,113
59,146,104,135,98,110
60,146,104,134,97,111
60,146,104,134,98,112
60,146,103,132,98,112
60,146,104,132,96,111
60,146,104,131,98,110
60,146,103,132,103,110
60,146,103,133,106,108
60,146,103,134,96,103
60,146,103,135,91,100
60,146,104,136,96,100
60,146,104,136,95,100
60,146,104,136,90,105
60,146,104,136,97,112
60,146,103,135,108,118
60,146,103,135,108,116
60,146,103,135,103,112
60,146,104,135,98,110
60,146,104,134,99,112
60,146,104,132,94,113
60,146,104,131,90,112
60,146,104,129,98,110
60,146,104,129,104,110
60,146,103,130,103,110
60,146,104,133,93,107
60,146,103,135,89,101
60,146,103,136,100,101
60,146,104,137,103,101
60,146,104,137,95,102
60,146,103,136,98,106
60,146,103,135,109,115
60,146,103,135,114,118
60,146,103,135,101,114
60,146,104,135,89,111
60,146,104,134,87,111
60,146,104,133,92,112
60,146,103,132,97,112
60,146,104,131,99,113
60,146,105,131,101,110
61,146,104,131,105,110
61,147,104,133,104,109
61,146,103,134,96,104
61,146,102,135,92,100
61,146,103,136,92,99
61,146,103,136,93,99
61,146,103,136,96,104
60,146,104,135,99,110
60,146,104,135,108,118
60,146,105,135,105,118
60,146,105,136,98,114
60,146,103,135,92,110
60,146,103,134,96,112
60,146,104,132,98,113
60,146,104,132,99,111
60,146,103,131,98,109
60,146,103,131,99,110
60,145,103,132,103,111
60,146,103,133,103,108
61,146,103,134,96,102
60,146,103,136,92,98
60,146,103,137,91,98
60,146,103,136,93,101
60,146,104,135,97,107
60,146,105,136,105,115
60,146,104,136,110,118
60,146,104,137,105,115
60,146,103,137,96,112
61,146,104,136,92,111
60,146,104,133,90,111
60,146,103,129,95,112
60,146,103,127,100,111
60,146,104,126,101,110
60,146,104,128,105,111
61,146,104,132,106,110
61,146,103,136,97,106
61,146,103,139,87,100
61,146,103,139,88,98
60,147,104,138,92,99
61,147,104,137,97,104
60,146,104,135,105,110
60,146,104,134,118,117
60,146,103,134,111,118
61,146,103,135,96,114
60,146,103,134,89,111
60,146,104,134,93,111
61,146,104,133,94,112
60,146,104,132,95,112
61,146,104,132,98,111
61,146,104,132,100,109
61,147,103,133,107,110
61,146,103,134,108,108
61,146,103,135,100,103
60,147,103,135,94,99
60,146,103,135,91,99
60,147,104,135,89,100
61,146,104,135,96,105
61,147,104,134,98,112
61,147,103,134,102,119
61,147,103,136,102,117
60,146,104,135,100,113
61,146,104,136,100,111
61,147,104,135,103,113
61,147,104,135,102,114
61,146,104,134,97,112
61,147,103,134,91,109
61,147,103,132,97,109
60,147,103,132,108,110
61,147,103,131,101,106
61,146,103,131,87,101
61,147,103,131,85,99
61,147,104,132,92,99
61,147,104,134,102,102
61,147,104,136,105,107
61,147,104,137,108,115
61,147,103,138,109,119
61,147,104,138,100,115
61,147,104,137,94,111
61,147,104,135,93,111
61,147,104,132,95,113
61,147,104,131,101,113
61,147,104,131,102,111
61,147,103,131,100,109
61,147,103,132,101,111
61,147,104,133,101,109
61,147,104,135,97,105
61,147,104,137,91,100
61,147,102,137,89,98
61,147,103,136,90,99
61,147,103,134,97,104
60,147,104,133,103,111
61,147,104,133,111,118
61,147,104,134,109,117
61,147,104,135,100,113
61,147,104,136,94,110
60,146,104,136,93,112
61,147,104,135,96,114
61,147,104,134,99,113
61,147,104,134,100,110
61,147,103,133,100,109
61,147,102,132,98,110
61,146,104,130,94,107
61,147,103,129,95,101
61,147,103,130,97,98
61,147,103,132,99,99
61,147,104,135,96,102
61,147,104,137,97,107
61,147,104,138,105,115
61,147,104,139,110,118
61,147,103,139,102,115
61,147,103,138,93,112
61,147,104,136,90,111
61,147,105,133,96,113
61,147,104,132,101,113
61,147,103,131,100,111
61,147,103,130,98,109
61,147,103,130,103,110
62,147,104,131,105,110
61,146,104,133,96,106
61,146,103,135,87,99
61,147,103,135,91,98
61,147,104,136,94,99
61,147,104,136,97,103
61,147,104,135,102,110
61,147,104,136,111,117
61,147,103,137,108,118
61,147,104,136,98,114
61,147,104,135,89,110
61,147,104,134,95,111
61,147,104,132,101,113
61,147,104,131,101,113
61,147,104,131,99,110
61,147,104,132,99,110
61,147,103,132,105,111
62,147,104,134,102,108
61,147,103,135,95,102
61,147,103,136,90,98
61,147,103,137,91,97
61,147,103,136,95,99
61,147,104,136,97,106
61,147,104,135,99,114
61,147,103,135,103,119
61,147,103,134,103,116
61,147,104,133,98,112
61,147,104,132,97,111
61,147,104,131,98,112
61,147,104,131,102,114
61,147,105,132,112,113
61,147,104,133,112,110
61,147,104,135,98,110
60,147,103,136,92,109
61,147,102,136,87,105
61,147,103,136,82,100
61,147,103,135,90,98
61,147,104,134,100,99
61,147,104,135,105,103
60,146,104,135,103,108
61,147,103,136,103,116
61,147,103,135,104,119
61,147,104,135,99,115
61,147,105,134,89,111
61,147,105,133,92,111
61,147,105,132,99,113
61,147,104,132,103,114
61,147,104,133,100,111
61,147,103,133,96,109
61,147,103,133,98,111
61,147,104,133,104,108
61,147,103,134,100,104
60,146,103,134,93,99
61,146,103,134,92,98
61,146,104,134,93,100
60,146,104,134,97,104
60,146,104,134,103,111
61,147,104,135,112,119
60,146,103,136,108,118
61,147,104,136,96,114
61,146,104,135,92,110
61,146,104,134,94,112
61,146,104,133,95,114
61,146,104,132,97,112
61,146,104,131,98,110
61,146,104,131,101,110
61,147,104,133,106,111
61,146,103,134,101,106
60,146,103,135,92,101
61,147,103,136,91,99
61,146,104,136,93,99
61,146,104,136,98,101
61,147,104,135,103,106
61,146,103,135,105,114
61,147,103,134,105,118
61,146,104,133,99,116
61,146,104,134,93,111
61,146,104,133,94,111
61,146,104,133,98,113
61,146,104,133,100,113
61,147,104,133,99,111
61,147,103,133,96,109
61,147,103,133,99,110
61,147,103,131,103,109
61,146,103,132,100,105
61,147,103,133,94,100
61,147,104,134,92,99
61,147,104,135,92,99
61,147,103,136,94,102
61,147,103,136,100,109
61,147,103,135,109,117
61,147,103,135,110,118
61,147,104,135,101,114
63,147,104,135,94,111
62,147,104,134,93,112
62,147,104,134,93,114
63,147,105,133,95,113
64,147,103,133,98,109
64,147,103,132,101,110
65,147,103,132,107,111
65,147,104,132,108,107
65,147,103,133,101,102
65,147,104,134,95,100
65,147,104,135,93,99
65,147,104,135,91,100
66,147,103,135,88,105
66,147,103,135,97,112
65,147,103,135,104,117
65,147,103,136,102,116
66,147,105,135,97,113
66,147,104,134,96,110
66,147,104,133,100,112
66,147,104,132,101,113
65,147,105,131,99,112
66,147,104,131,99,110
66,147,103,132,102,110
67,147,103,133,104,109
66,147,104,134,99,106
66,147,103,135,92,100
