a0,a1,a2,a3,a4,a5
55,146,99,127,107,113
55,146,102,127,117,110
55,146,100,127,135,106
55,147,98,130,179,101
55,146,103,133,143,95
55,146,108,136,90,97
55,146,116,140,90,101
55,146,96,145,61,101
55,146,91,147,0,108
55,146,109,141,28,118
55,146,103,131,103,115
55,146,90,128,125,112
55,146,96,128,160,114
55,146,108,128,157,117
55,146,117,131,111,116
55,146,120,134,85,117
55,146,114,134,81,113
55,146,100,132,116,107
55,146,95,131,119,107
55,146,98,131,82,108
55,146,98,134,73,102
55,146,99,137,92,94
55,146,98,137,77,89
55,146,105,136,83,99
55,146,113,136,126,110
55,146,104,134,124,112
55,146,95,136,99,114
55,146,92,140,98,119
55,146,103,138,85,115
55,146,116,133,92,114
55,146,125,131,90,119
55,146,112,131,77,115
55,146,99,131,106,113
55,146,95,130,123,112
55,146,103,129,112,110
55,146,108,128,96,107
55,147,102,130,97,103
55,146,99,131,104,102
54,146,90,134,107,102
55,146,86,138,102,99
55,147,101,141,94,93
55,147,111,144,87,102
55,147,113,143,75,113
55,146,114,139,77,117
55,146,111,134,111,117
55,146,103,130,93,118
55,147,102,126,95,119
55,146,104,126,130,115
55,146,104,127,100,112
55,146,105,130,70,113
55,146,103,132,78,109
55,145,106,133,106,109
55,146,108,135,130,106
54,145,98,137,129,100
55,146,93,138,149,99
55,145,98,143,147,105
55,146,119,150,60,103
54,146,117,148,0,95
55,145,89,137,40,102
55,145,101,127,133,117
55,145,111,123,121,120
55,146,100,123,60,115
55,145,94,126,30,113
55,146,97,129,90,119
55,146,93,133,165,117
55,146,99,134,173,113
55,146,116,133,181,112
55,145,126,134,184,109
55,146,108,136,93,110
55,145,99,136,12,104
55,145,99,134,25,98
55,146,101,133,59,93
55,146,96,131,74,94
55,146,97,133,101,101
55,146,105,137,111,107
55,146,103,138,109,113
55,146,101,136,131,121
55,146,103,136,121,117
55,146,107,139,87,115
55,146,110,141,82,115
55,146,105,140,101,115
55,146,104,133,107,116
55,146,113,125,94,116
55,146,112,121,82,110
55,146,106,122,96,106
55,147,106,127,103,106
55,146,112,133,88,101
55,146,87,138,100,98
55,146,77,140,110,97
55,146,87,140,110,95
55,147,101,139,113,98
55,147,109,135,115,110
55,147,117,134,118,126
55,147,116,139,87,124
55,147,106,146,48,115
55,147,103,144,37,110
55,147,96,134,80,108
55,147,107,122,150,112
55,147,115,118,155,116
55,147,104,126,114,111
55,147,110,138,75,111
55,147,116,143,65,114
55,147,97,139,89,106
55,147,98,132,113,99
55,147,114,127,114,101
55,147,76,125,114,88
55,146,64,128,108,90
55,146,117,135,81,103
55,146,133,144,73,115
55,147,105,151,100,124
55,146,86,152,105,123
55,146,80,143,114,119
55,147,104,129,91,117
55,147,126,119,97,121
55,147,126,118,130,119
55,147,117,121,92,116
55,146,125,125,67,108
55,147,103,130,103,102
55,147,88,137,123,98
53,147,91,140,91,97
55,147,92,141,78,98
55,146,99,140,88,99
55,146,100,137,121,99
55,146,91,134,118,97
55,146,96,132,82,104
55,146,109,130,77,114
55,146,104,131,95,121
55,146,107,140,104,122
55,146,107,146,75,117
55,146,105,143,98,116
55,146,119,135,127,120
55,146,129,126,111,118
55,145,118,121,80,113
55,146,124,120,83,106
55,145,90,122,79,107
56,145,68,128,97,108
55,145,85,136,131,108
54,146,97,143,125,93
55,145,95,145,129,86
55,145,104,144,130,92
55,145,110,143,120,102
55,145,102,139,66,116
55,145,101,133,35,123
55,145,116,129,48,120
55,145,115,130,71,116
55,145,103,131,101,119
55,145,105,132,130,125
55,145,120,133,134,119
55,145,136,134,123,108
55,146,103,132,99,102
55,146,82,129,90,104
55,146,83,128,76,107
55,145,92,132,76,102
55,146,98,135,94,96
55,146,105,134,119,99
55,147,105,134,140,101
55,146,103,135,121,105
55,145,104,139,99,107
55,146,104,144,82,110
55,146,104,149,82,115
55,146,104,149,76,117
55,146,104,143,72,114
55,146,103,130,83,115
55,146,105,119,101,117
55,146,107,114,131,117
55,146,112,116,142,120
55,146,111,123,110,114
55,145,108,129,74,107
55,145,107,136,61,102
54,145,102,142,63,98
55,145,93,143,75,95
55,145,90,141,103,95
55,145,75,137,135,95
55,146,86,132,136,105
55,146,119,130,126,112
55,146,123,132,96,115
55,146,112,136,105,117
55,146,106,139,119,116
55,146,105,141,100,115
55,146,106,141,85,120
55,146,106,141,71,119
55,146,104,137,45,115
55,146,102,131,41,108
55,146,103,124,84,103
55,146,106,119,120,108
55,146,108,119,158,106
55,146,102,124,178,99
55,146,105,131,143,97
55,146,97,140,87,98
56,146,94,146,50,100
55,146,95,147,54,104
55,147,100,144,65,113
55,147,105,139,92,118
55,146,106,136,129,115
55,146,107,133,127,113
55,146,115,133,104,116
55,147,114,133,82,119
55,147,107,132,91,120
55,147,100,130,102,112
55,146,94,127,102,108
55,146,106,125,92,108
55,147,112,128,73,108
55,147,101,133,85,103
55,147,95,137,109,94
55,147,96,138,107,96
55,146,102,137,106,101
55,147,104,138,125,105
55,147,104,139,112,106
55,147,101,139,88,109
55,147,101,139,87,116
55,146,112,138,95,119
55,147,105,135,95,118
55,146,98,131,95,116
55,147,106,128,91,118
55,146,110,128,97,116
55,146,107,128,94,109
55,146,105,129,100,106
55,146,105,130,99,108
55,146,105,132,98,106
55,146,98,135,94,101
55,146,91,136,122,97
55,146,99,137,151,97
55,146,106,137,123,96
55,146,106,138,74,102
55,146,109,137,41,112
55,146,112,137,33,118
55,146,104,137,67,115
55,146,91,136,132,116
55,146,93,134,144,118
55,146,108,132,135,117
55,146,114,132,111,118
55,146,111,132,72,115
55,146,107,132,70,110
55,146,106,131,95,107
55,146,109,129,110,105
54,146,104,129,103,102
55,146,95,129,95,100
55,146,94,132,104,98
55,146,97,136,108,96
55,146,99,140,103,97
55,146,101,141,103,104
55,146,102,142,103,118
55,146,103,140,103,125
55,146,106,138,97,118
55,146,108,136,99,113
55,146,108,133,113,115
55,146,108,130,100,115
55,146,108,128,71,114
55,146,107,127,61,112
55,146,105,127,48,109
55,146,104,127,42,109
54,146,104,131,109,106
55,145,101,135,166,101
55,146,99,137,163,95
55,146,99,137,133,97
56,147,100,136,111,98
55,146,101,136,95,103
56,147,102,137,78,110
55,146,103,138,81,116
55,147,103,140,96,118
55,147,105,140,97,118
55,147,107,138,96,116
55,145,109,134,88,116
55,145,108,130,65,116
55,146,108,127,66,116
55,145,106,125,87,111
55,145,105,125,122,108
55,145,103,127,132,108
54,145,103,131,115,103
56,145,101,136,105,98
55,145,99,139,104,95
55,145,99,140,101,96
55,145,99,139,96,99
55,145,100,138,95,105
55,145,102,136,99,113
55,145,103,136,103,119
55,145,105,136,97,119
55,145,107,137,92,116
55,145,107,135,85,115
55,145,108,133,83,117
55,145,108,130,86,117
55,145,108,128,98,113
55,145,106,127,108,109
55,145,103,128,107,107
55,145,101,130,100,106
55,145,101,133,96,102
55,145,99,135,101,95
55,145,99,137,106,95
55,145,99,138,104,96
55,145,100,138,104,102
55,145,102,137,114,109
55,145,104,137,113,117
55,145,106,138,94,120
55,145,107,137,81,117
55,145,107,136,69,116
55,145,109,133,70,117
55,144,109,130,95,117
55,144,108,128,114,115
55,144,106,127,115,111
55,144,105,127,108,108
55,145,103,129,101,107
55,145,102,132,97,104
55,145,101,135,95,99
54,145,100,138,97,97
55,145,99,139,100,97
55,145,98,139,101,97
55,145,100,138,106,103
55,145,101,137,103,114
55,144,101,136,97,119
55,143,104,134,100,118
55,144,108,134,100,116
55,143,109,133,94,118
55,143,109,132,87,118
55,143,109,131,87,118
55,143,109,130,90,113
55,143,106,130,89,107
55,139,103,130,92,106
55,140,101,130,106,106
55,141,102,132,117,102
55,138,100,134,118,98
55,139,98,136,109,96
55,139,98,137,97,94
55,139,100,138,94,100
55,138,99,137,88,110
55,138,101,136,91,118
55,138,106,135,97,122
55,138,109,137,102,119
55,139,108,137,98,115
55,139,107,135,93,114
55,139,108,131,91,116
55,139,108,128,88,116
55,139,108,127,88,112
55,138,106,127,97,108
55,137,103,128,108,105
55,137,102,131,121,103
55,138,100,134,109,99
55,137,100,137,109,99
55,138,100,139,105,99
54,137,100,140,102,100
54,137,101,140,90,103
55,137,100,139,82,109
55,136,98,135,89,117
55,135,102,132,109,121
55,135,109,131,92,116
55,135,109,130,72,110
55,135,109,128,92,114
55,136,111,129,120,122
55,136,111,132,109,117
55,136,107,134,92,110
55,135,102,135,82,111
55,135,99,135,100,111
55,136,98,134,108,105
55,135,99,133,105,96
55,136,100,132,108,91
54,135,102,133,101,93
55,135,102,134,100,100
55,135,103,135,101,108
55,134,103,138,103,115
55,135,103,140,98,122
55,135,105,142,92,123
55,135,104,139,97,116
55,136,105,135,101,115
55,137,108,130,86,115
55,138,109,127,71,115
55,138,106,125,81,114
55,138,105,125,101,113
55,138,103,125,113,108
55,137,103,128,117,104
55,137,103,135,115,99
55,138,100,141,107,93
55,137,97,142,102,93
55,138,97,140,97,93
55,138,99,137,101,99
55,137,100,133,92,107
55,137,105,132,89,122
55,137,111,136,97,126
55,137,108,140,95,115
55,138,102,139,79,109
55,138,105,134,106,123
55,138,110,130,105,127
55,138,109,127,95,119
55,138,106,124,88,110
55,137,106,124,89,107
55,138,103,127,78,97
55,139,100,132,110,100
55,139,102,138,135,95
55,138,97,141,114,88
54,139,94,141,94,94
55,139,97,137,96,101
55,139,102,134,99,104
55,139,107,134,109,118
55,139,108,137,103,132
55,139,107,140,86,128
55,139,105,140,70,114
55,139,104,137,85,112
55,139,106,132,109,114
55,139,110,128,113,116
55,139,110,126,96,114
55,138,105,126,85,105
55,138,103,127,91,107
54,138,104,132,102,110
55,138,102,136,101,102
55,138,96,137,96,93
55,137,98,137,112,95
55,137,101,136,115,97
55,138,101,136,112,101
55,139,100,134,104,109
55,137,103,134,100,121
55,137,106,136,89,123
55,138,106,138,76,111
55,137,104,137,73,108
55,137,107,135,89,120
55,137,110,133,104,119
55,138,108,130,114,115
55,139,106,129,108,113
55,139,104,127,97,108
55,138,102,127,97,106
55,139,101,129,101,108
55,139,102,133,98,101
54,139,100,137,100,91
55,139,96,139,101,94
55,141,98,141,104,98
55,140,101,140,98,102
55,140,104,139,94,112
55,141,102,137,91,117
55,141,101,133,91,115
55,141,105,130,98,121
55,140,110,129,108,125
55,141,111,129,107,122
55,141,109,130,94,117
58,141,107,130,90,109
62,141,104,130,90,103
62,139,102,130,95,104
63,139,101,131,100,104
64,140,98,133,101,102
66,140,98,135,111,97
68,140,98,137,111,97
68,140,100,139,99,98
69,142,101,139,91,101
70,141,102,138,93,107
75,142,104,137,100,115
76,143,105,136,97,118
78,143,106,135,97,116
78,143,109,133,97,118
78,143,109,130,98,120
79,144,108,128,97,120
80,144,108,128,94,117
81,147,106,129,96,110
81,148,103,130,93,104
81,147,100,131,97,106
82,148,99,133,104,102
83,145,101,134,106,98
83,146,101,136,105,96
85,146,103,137,107,98
87,146,103,138,102,100
89,147,104,138,97,107
88,147,103,138,95,113
91,147,102,137,93,117
91,146,102,137,94,118
92,148,104,135,97,116
92,147,106,134,97,113
95,148,107,132,97,113
96,147,107,130,96,115
96,148,105,129,94,115
98,149,105,128,97,113
99,149,104,128,99,109
100,148,102,130,107,108
102,148,102,133,100,104
103,149,101,136,95,98
104,149,101,138,100,96
104,150,101,139,99,94
104,149,101,139,98,97
104,148,102,139,97,105
105,149,103,136,101,116
105,149,103,133,101,120
105,148,103,131,99,115
105,149,105,129,96,115
105,149,107,129,90,115
105,149,106,129,92,115
105,149,107,129,96,117
105,148,106,130,96,113
105,149,104,131,97,106
106,151,102,132,99,107
106,151,102,133,104,110
107,151,102,135,109,108
108,151,102,137,111,98
108,151,101,138,101,97
107,151,101,138,92,96
108,151,102,137,100,100
108,152,104,136,102,107
108,152,103,137,94,116
108,152,103,138,85,118
108,152,103,138,81,114
108,152,105,136,95,116
108,153,107,133,114,120
108,152,107,130,111,118
108,152,105,129,100,113
107,153,104,128,92,109
107,152,103,128,86,110
107,152,102,129,93,108
108,153,102,132,98,102
108,153,101,135,102,98
108,153,102,137,107,97
108,153,103,139,108,99
108,153,103,140,106,101
108,153,102,139,102,104
107,153,102,137,92,110
107,153,101,135,88,116
107,153,102,135,102,118
108,153,105,135,98,116
108,153,106,134,86,115
108,153,106,131,91,116
108,153,106,127,98,116
107,153,105,125,103,113
107,153,105,126,100,110
107,153,104,128,97,110
108,153,103,132,96,108
107,154,100,135,94,102
107,153,101,138,101,96
106,153,102,138,109,97
107,153,104,138,111,98
107,153,103,138,104,99
106,153,102,136,97,106
106,153,102,136,97,117
107,153,103,136,101,120
107,153,105,136,95,119
107,153,106,135,88,115
107,153,107,133,90,115
106,153,106,131,94,116
106,153,106,128,94,114
106,153,105,127,104,111
106,153,106,127,106,109
106,153,103,130,98,110
106,153,103,132,99,105
106,153,102,136,95,97
106,154,101,138,94,96
106,153,104,140,100,98
106,154,107,141,99,99
106,153,103,140,101,104
106,153,99,138,107,111
106,153,99,136,112,118
106,153,102,135,106,119
105,153,104,135,92,115
106,153,105,133,85,115
105,153,106,130,89,117
105,153,107,128,94,117
105,153,107,128,95,114
105,153,106,128,92,110
105,153,103,130,95,109
104,153,102,132,104,107
105,153,101,135,108,103
104,153,99,137,102,96
104,153,99,138,98,95
105,153,99,138,102,96
105,153,99,136,102,98
105,153,100,135,102,105
105,153,102,134,104,115
105,153,105,134,103,119
105,153,106,136,96,118
105,153,107,137,91,116
104,153,108,137,90,117
104,153,108,135,91,118
104,153,107,132,90,117
104,153,106,129,89,113
104,153,105,126,96,108
104,153,103,125,102,106
104,153,102,126,104,105
104,153,101,130,101,102
104,153,101,135,102,96
104,153,100,139,104,95
104,152,99,140,108,97
104,153,99,139,112,104
104,152,101,138,106,111
104,153,103,138,98,118
104,153,103,137,92,119
104,153,106,136,88,117
104,153,108,133,81,116
104,152,108,132,80,117
104,153,108,130,88,116
104,153,108,129,94,114
104,152,106,128,100,111
104,152,104,128,110,107
103,153,101,130,118,109
101,153,100,134,119,103
100,152,100,136,116,97
100,153,100,139,97,95
100,152,99,140,90,97
100,153,99,140,93,101
100,153,100,138,98,106
100,153,103,137,95,114
100,153,104,136,87,119
100,153,104,134,89,117
100,153,105,133,95,116
100,153,107,131,109,116
99,154,108,130,102,117
99,153,108,129,79,116
99,153,107,129,78,113
99,154,105,128,97,109
99,153,103,130,107,108
99,154,101,131,96,105
99,154,101,134,94,101
99,153,100,136,114,98
98,153,100,138,123,98
98,153,101,139,111,97
98,153,101,139,102,101
98,154,102,138,98,108
98,153,104,137,98,116
98,154,105,137,94,118
98,153,107,137,88,116
98,154,108,134,88,115
98,153,109,131,96,117
98,154,109,128,99,117
98,153,108,127,97,115
98,154,106,127,97,112
98,154,105,129,94,109
98,153,103,131,94,107
98,153,102,134,97,103
98,153,100,137,101,99
98,154,99,138,104,96
98,154,98,139,104,96
97,154,98,137,98,99
98,153,100,136,96,105
97,153,101,134,103,112
98,154,103,134,107,119
95,153,105,135,103,118
95,153,106,136,99,115
95,151,106,135,97,115
95,151,108,133,92,117
96,151,108,131,91,117
95,151,107,130,94,114
95,151,105,129,89,110
95,152,104,130,95,108
95,152,103,132,103,106
94,152,101,134,102,101
95,152,99,136,102,96
94,152,98,136,104,96
94,152,99,136,100,97
94,152,100,136,96,100
94,151,100,135,100,107
94,151,102,135,103,116
94,151,104,136,104,119
94,151,106,136,99,117
94,151,107,136,93,115
94,151,109,133,88,116
93,151,108,130,87,116
93,151,108,128,90,116
93,151,107,128,95,113
92,151,105,129,100,108
92,151,103,131,104,107
93,150,101,135,105,106
93,150,100,137,103,100
93,149,98,138,101,94
93,149,99,137,103,95
92,149,100,136,104,97
92,149,101,136,104,104
91,149,102,137,101,111
91,149,103,138,99,118
91,149,105,138,94,119
91,149,106,137,91,116
91,148,107,134,89,115
91,148,107,130,89,116
91,148,107,128,89,116
91,148,107,127,94,114
91,148,106,126,99,111
91,148,104,127,102,109
90,148,103,130,106,108
90,148,101,134,107,103
90,148,100,137,104,95
88,148,99,139,100,94
88,148,99,139,100,97
88,148,100,139,100,100
87,148,101,138,101,106
87,148,102,137,101,115
87,148,103,137,101,120
87,147,105,137,95,118
87,145,107,135,90,116
87,145,108,133,86,115
85,147,108,131,91,116
84,147,108,129,96,117
84,147,108,128,98,113
86,148,106,128,100,109
85,147,103,129,105,107
84,147,102,131,108,105
84,148,100,135,103,100
84,148,100,137,101,95
83,148,100,139,101,95
83,147,100,139,93,98
83,146,100,139,88,103
82,145,101,137,96,110
82,146,102,136,108,117
82,145,103,134,104,118
83,145,105,133,96,117
82,145,108,131,96,117
82,145,109,130,97,117
83,146,109,130,93,116
82,146,107,130,90,115
83,146,105,130,94,112
81,146,104,130,98,107
81,146,103,131,102,107
82,147,102,134,105,103
81,146,101,136,103,97
80,147,99,137,102,95
80,146,99,138,101,97
80,147,99,137,96,100
80,146,101,137,95,107
80,146,102,136,100,113
80,145,103,136,105,119
80,145,105,137,98,118
80,145,107,137,90,115
80,145,107,135,91,115
81,145,108,132,97,117
80,144,108,130,96,117
80,145,107,127,93,113
80,145,105,127,99,108
80,145,104,127,106,108
79,145,103,130,105,107
79,144,101,134,106,102
80,144,100,138,97,96
79,144,99,140,95,96
79,145,99,140,101,97
79,145,99,139,104,101
79,145,101,138,104,109
78,144,103,136,103,118
78,144,104,136,100,120
78,145,106,136,91,117
78,144,107,134,85,115
79,144,108,132,88,116
78,145,108,130,91,117
79,144,108,129,93,115
78,143,106,129,95,112
78,142,104,130,100,108
79,142,103,131,105,109
78,143,102,133,105,104
78,143,101,136,101,98
78,143,99,136,101,95
77,143,99,135,105,95
77,143,100,134,105,99
76,143,101,134,101,105
76,143,102,135,99,113
76,142,103,138,101,119
76,141,105,140,96,118
75,142,106,140,89,116
75,142,107,137,90,116
75,141,108,134,93,117
75,141,108,130,94,117
75,141,107,128,95,114
75,140,106,127,96,110
74,141,104,127,99,108
74,140,102,129,101,107
74,140,101,132,105,102
74,141,99,135,106,96
74,141,99,137,106,96
73,140,99,139,103,97
73,140,99,139,101,101
73,140,101,138,100,108
73,139,103,138,99,116
72,140,104,137,99,119
72,140,106,136,94,118
72,140,107,135,90,115
71,140,108,133,87,116
71,141,108,131,89,117
71,140,108,130,95,115
70,140,107,129,99,112
70,140,105,128,100,109
69,141,103,130,103,109
70,141,102,132,109,106
69,141,100,135,106,100
69,142,99,137,100,94
68,141,99,138,98,94
67,141,100,137,99,98
68,141,101,137,101,104
67,142,102,137,94,112
67,141,102,137,91,119
67,141,103,137,101,120
66,141,106,136,102,117
66,141,107,133,95,115
66,139,108,129,94,118
66,140,109,128,96,118
66,140,108,127,91,114
66,140,106,128,93,110
66,139,104,130,100,108
66,140,102,132,102,106
66,139,102,135,104,103
65,139,101,137,106,98
66,140,100,138,103,96
65,139,100,138,100,95
65,139,100,137,103,99
66,140,101,136,104,107
65,140,102,136,99,116
66,139,103,136,92,120
66,139,106,136,87,117
66,139,107,136,79,115
65,139,107,134,84,115
65,140,108,131,102,118
66,138,108,129,107,118
66,140,107,129,109,113
65,139,106,129,108,109
60,139,103,131,102,107
61,140,101,134,101,105
61,140,100,136,98,100
61,139,100,138,97,95
61,139,100,139,97,95
61,139,100,138,96,97
61,140,99,137,96,102
61,140,101,135,98,109
61,140,103,134,101,119
60,140,105,135,102,121
61,140,107,137,101,117
61,140,107,137,91,115
61,140,107,133,81,115
60,140,107,128,84,115
61,140,108,124,97,115
61,140,107,124,104,113
61,140,105,127,104,110
61,140,103,130,108,108
61,140,101,135,113,103
61,141,100,139,108,98
61,140,100,141,101,95
61,141,100,142,100,95
61,139,99,140,89,98
61,139,101,137,90,105
61,139,102,134,97,114
61,139,104,132,102,119
61,140,105,133,102,118
61,139,106,133,96,116
61,140,107,133,91,116
60,140,108,133,91,117
61,140,108,132,92,117
61,139,107,131,94,113
61,139,106,130,97,109
61,139,104,130,101,108
61,139,103,131,105,106
61,139,101,134,105,102
61,139,100,136,103,96
60,139,99,137,102,95
60,139,100,138,102,96
61,139,100,137,102,101
60,137,101,136,101,108
60,138,103,136,101,117
60,138,104,137,102,119
60,137,106,137,95,117
60,138,107,136,88,115
60,138,108,134,86,116
60,138,108,131,89,117
60,138,107,129,93,116
60,138,106,127,98,112
60,138,105,128,100,108
60,138,103,130,103,107
60,137,102,132,106,104
60,137,101,135,105,100
59,138,100,138,103,96
60,138,100,139,100,96
59,138,100,138,98,98
59,137,101,136,102,104
59,137,102,135,105,112
60,138,103,135,104,118
59,137,105,136,98,118
60,137,106,136,93,116
60,138,107,135,89,115
60,137,108,133,89,117
60,137,107,131,91,117
60,138,107,129,90,113
59,138,106,128,93,110
60,137,104,128,101,109
59,138,102,130,108,107
61,137,101,133,109,103
59,137,100,136,105,96
60,137,100,139,102,94
59,138,100,139,102,96
60,137,100,139,102,100
60,136,101,137,100,107
60,137,102,136,99,116
59,137,103,136,97,120
60,136,105,136,93,118
59,136,107,135,90,115
60,137,108,133,87,116
59,137,108,131,91,117
59,137,108,129,94,116
59,137,106,128,99,112
60,137,105,128,105,108
59,137,103,129,103,107
60,137,102,131,101,105
59,137,101,134,98,100
59,137,100,137,95,95
60,136,100,138,96,95
59,138,100,138,98,97
59,137,101,138,101,104
59,137,102,137,109,111
59,137,103,137,115,118
59,138,104,138,105,120
59,137,106,138,93,117
59,137,108,137,81,115
59,137,108,135,75,117
59,137,107,132,77,118
59,137,106,128,94,114
59,137,106,126,107,110
59,137,104,126,109,107
59,137,102,127,109,107
59,136,101,131,106,103
59,136,100,134,103,96
59,136,100,137,102,95
59,136,100,138,99,96
59,136,101,138,100,100
59,136,102,138,102,106
59,136,103,138,101,115
59,136,103,139,97,120
59,136,105,138,93,118
59,136,106,137,90,116
59,136,107,133,89,116
59,136,107,130,90,116
59,137,107,126,93,116
59,136,107,125,97,113
59,136,105,126,101,109
59,136,104,128,106,109
59,136,103,132,108,105
59,137,101,137,105,100
59,137,100,141,100,96
59,136,100,142,97,94
59,136,100,141,98,97
59,137,101,138,101,102
59,137,101,136,101,110
59,137,103,135,102,118
59,136,104,134,100,120
59,137,106,134,93,117
59,137,107,133,87,115
60,137,108,131,87,117
59,137,108,130,92,117
59,136,107,129,96,115
59,137,106,129,99,111
59,137,104,130,99,108
59,136,103,131,103,108
59,137,102,134,110,103
59,137,100,137,109,97
59,137,99,138,103,95
59,137,100,138,94,96
59,137,101,138,95,99
59,136,101,137,92,105
59,136,101,136,94,112
59,136,103,135,106,120
59,137,105,135,106,119
59,137,106,135,97,117
59,137,107,133,92,117
59,137,108,131,95,117
59,137,108,130,97,115
59,137,107,129,95,113
59,137,105,129,102,110
59,137,104,130,98,109
58,136,102,132,95,105
59,137,101,134,98,101
59,136,100,137,101,95
59,136,100,138,102,95
58,136,100,138,99,97
59,137,100,138,96,102
59,137,101,137,100,109
59,137,103,136,106,117
59,137,104,136,107,120
59,136,106,136,101,119
58,136,107,136,92,115
58,136,108,134,87,116
58,136,107,132,87,116
58,137,107,129,90,115
58,137,106,127,95,111
58,137,104,127,98,108
58,136,103,128,101,108
58,137,102,131,105,105
58,137,101,135,106,99
58,136,100,138,105,95
58,137,100,139,103,95
58,136,100,139,103,98
58,137,101,138,102,104
58,137,102,137,101,112
58,137,103,136,104,119
58,136,105,136,101,119
58,137,106,136,92,116
58,136,108,135,87,116
58,136,108,133,89,117
58,136,108,131,88,117
58,136,106,130,88,112
58,137,105,130,90,109
58,136,103,129,93,108
58,137,102,127,99,109
58,136,102,128,109,104
58,137,101,130,114,98
58,137,101,134,113,95
57,137,100,138,108,95
57,137,101,140,102,99
57,137,101,140,96,107
58,137,102,139,98,116
58,137,104,139,101,121
58,137,105,137,97,119
58,137,106,135,88,116
58,137,107,133,86,116
58,137,108,130,87,116
58,137,107,129,88,116
58,137,106,128,92,113
58,137,105,129,101,109
58,137,104,131,109,107
58,137,101,133,107,104
58,137,100,135,105,100
58,137,100,136,103,96
57,137,100,136,103,96
58,137,101,137,104,97
58,137,101,137,103,104
58,137,102,137,98,111
58,137,103,137,98,119
57,137,104,138,98,120
58,137,106,137,92,117
58,137,107,135,86,115
58,137,108,133,86,116
57,137,107,130,92,117
58,137,107,128,98,115
57,137,106,128,101,111
58,137,104,128,102,108
58,137,102,130,103,107
58,137,102,133,106,103
57,137,101,137,102,97
58,137,100,138,100,95
58,137,100,139,101,96
58,137,100,138,102,99
58,138,101,137,101,106
58,137,102,136,101,115
57,137,103,136,96,120
57,137,106,136,91,119
58,137,107,136,90,115
57,137,107,135,89,115
57,137,108,132,91,117
57,137,107,130,94,117
57,137,107,127,99,113
57,137,105,127,107,109
57,137,103,127,105,107
57,137,102,130,106,106
58,137,101,133,102,101
57,137,100,135,93,95
58,137,100,138,94,96
57,138,100,138,97,96
57,137,101,138,103,101
57,137,102,138,107,110
57,137,104,139,105,118
57,137,104,139,101,120
58,137,105,138,93,117
57,138,106,135,89,115
57,137,108,132,88,116
57,137,107,129,89,117
57,137,106,128,91,115
57,137,105,127,97,110
57,137,104,128,105,109
57,137,103,130,107,109
57,137,102,133,104,104
57,137,100,136,101,98
58,137,100,137,100,95
57,137,100,138,100,96
57,138,100,138,97,98
57,137,101,137,96,104
57,137,103,136,103,113
57,137,104,137,108,120
57,137,106,136,101,119
57,137,107,136,94,116
57,137,108,135,89,115
57,137,108,133,90,117
58,137,107,130,91,117
57,137,107,129,95,113
57,137,106,128,97,109
57,137,104,129,100,108
57,138,103,132,105,107
57,137,101,136,105,102
57,137,100,138,101,95
57,137,99,139,99,94
56,137,100,138,102,96
57,137,101,137,103,101
57,137,102,136,102,107
57,137,103,135,96,116
57,137,103,134,90,120
57,137,105,133,89,118
57,137,107,131,94,116
57,137,108,131,96,115
57,137,107,130,95,117
57,137,107,129,96,116
56,137,106,129,97,112
56,137,105,130,99,109
57,137,104,132,102,107
56,137,102,134,103,105
57,136,100,137,104,99
56,137,100,138,103,95
56,137,100,138,98,95
57,138,100,137,96,97
57,137,101,135,104,104
56,137,103,134,105,112
57,137,104,135,102,119
56,137,104,136,96,120
57,137,106,137,91,116
56,137,107,136,89,115
57,137,108,134,90,117
56,137,107,131,92,117
57,137,107,129,93,114
57,137,105,128,95,110
57,137,104,128,96,109
57,137,103,130,105,107
56,137,101,133,107,101
57,137,100,136,106,96
57,137,100,138,109,95
57,137,100,139,108,96
57,137,101,138,107,99
57,137,101,138,105,107
57,137,103,137,98,116
57,138,104,136,95,120
57,138,105,135,85,118
57,138,107,134,82,115
57,138,108,132,87,116
58,138,108,131,92,117
57,138,107,130,95,116
58,138,106,130,97,113
57,138,104,130,98,109
58,138,103,130,102,108
57,138,102,132,105,105
58,138,101,134,104,100
58,138,100,137,104,95
57,138,100,138,106,95
58,139,100,138,104,97
58,138,101,137,100,103
57,138,103,136,97,111
58,138,104,135,95,117
58,138,104,136,88,117
58,138,106,136,91,117
58,138,107,134,97,117
58,138,108,133,100,119
58,138,107,131,98,118
58,138,107,130,92,115
58,138,106,129,92,111
58,138,104,129,96,108
58,138,103,131,105,106
58,138,102,133,112,104
59,138,100,136,107,97
59,138,100,138,101,95
59,139,100,139,98,95
59,138,100,138,91,97
59,138,101,136,90,105
59,138,103,134,95,114
59,138,104,134,98,120
59,138,106,135,103,120
59,138,107,136,106,116
59,138,108,135,98,116
59,138,108,133,92,118
59,138,107,131,91,117
59,138,106,129,90,113
59,138,105,128,93,109
59,138,103,128,100,108
59,138,102,130,107,106
59,138,101,133,108,101
59,138,100,136,106,95
59,139,100,139,103,95
59,138,100,140,100,95
59,138,101,140,99,100
59,138,102,138,99,109
59,138,103,137,100,118
59,139,104,137,101,120
59,138,105,136,95,118
59,138,107,134,88,116
59,138,108,132,87,116
59,138,108,130,90,117
59,139,107,128,93,116
59,138,106,127,98,112
60,138,104,128,101,109
60,138,103,129,105,108
60,138,102,133,107,104
60,138,100,137,104,98
