a0,a1,a2,a3,a4,a5
201,205,95,156,80,107
201,205,93,142,81,115
201,205,103,126,94,132
200,205,113,117,109,126
200,205,108,117,107,117
200,205,98,121,95,108
200,206,96,128,92,92
200,205,98,135,93,101
200,205,110,143,91,108
200,205,113,145,88,97
200,205,112,139,103,91
200,205,105,130,118,104
200,205,101,128,110,104
200,205,88,125,84,91
199,205,84,118,75,81
199,205,107,115,77,123
199,205,116,116,94,145
199,205,106,126,112,127
199,205,101,138,103,122
199,205,108,148,99,124
199,205,104,157,89,113
199,205,86,153,85,99
199,205,85,140,104,88
199,205,102,129,116,100
199,205,112,120,109,108
199,204,109,118,101,96
198,205,114,125,99,101
198,205,111,136,83,95
198,205,103,139,80,95
198,205,99,134,99,111
198,205,101,127,109,119
199,204,105,126,103,116
198,205,105,127,84,117
198,205,99,132,70,119
198,205,89,136,77,105
198,204,90,140,104,118
198,205,98,141,106,122
198,205,104,135,103,118
197,205,107,126,108,110
197,204,114,124,115,102
197,205,112,132,112,92
197,204,97,143,93,84
197,204,96,149,90,90
197,204,107,150,81,102
197,204,103,140,69,106
197,204,97,118,83,106
197,204,100,95,104,106
197,204,112,89,115,111
197,204,117,107,105,122
197,204,103,126,104,125
197,205,94,140,108,119
197,204,92,148,98,116
197,204,86,149,92,116
197,204,88,146,93,118
197,204,108,145,100,114
197,204,127,153,87,106
196,204,120,151,83,94
196,204,92,139,88,75
196,204,83,127,82,90
196,204,94,115,99,109
196,204,110,108,130,126
196,204,108,105,120,122
196,204,114,104,97,112
196,204,122,113,78,92
196,204,120,134,77,70
196,204,100,154,81,91
196,204,66,165,96,124
196,204,62,163,109,137
196,204,109,154,107,118
196,204,129,146,97,123
196,204,129,140,99,122
195,204,118,134,95,103
194,204,79,127,84,111
195,204,72,121,88,105
195,204,84,115,98,87
195,204,111,110,106,84
195,204,118,102,110,98
195,204,116,95,104,102
195,204,98,90,94,92
194,204,118,109,120,123
194,204,123,151,127,145
195,204,94,187,75,113
195,204,74,203,38,106
195,204,90,199,36,110
195,204,99,173,79,107
195,204,114,131,127,96
195,204,85,94,148,116
195,204,89,80,153,135
195,204,109,96,127,114
195,204,99,125,85,96
195,204,110,149,71,107
195,204,131,162,69,105
195,204,117,158,49,94
194,204,100,134,61,84
194,204,127,109,101,78
195,204,121,99,130,91
194,204,69,102,131,116
194,204,73,114,124,126
195,204,98,129,128,120
194,204,105,144,107,124
194,204,116,152,70,136
194,204,115,162,68,118
194,204,79,164,55,108
194,204,81,149,63,102
194,204,89,122,95,88
194,204,98,101,122,99
194,204,109,98,123,100
194,204,113,112,130,117
194,205,119,136,140,131
194,205,117,159,101,107
194,205,110,171,59,95
194,204,110,167,54,100
194,204,108,149,68,101
194,204,100,127,96,97
194,204,84,103,88,100
194,204,72,84,91,97
194,204,92,83,96,100
194,204,113,103,102,127
194,204,121,129,119,140
194,204,107,148,126,127
194,205,95,158,104,110
194,204,94,158,102,111
194,204,100,153,100,110
194,204,104,145,98,101
194,204,107,138,105,99
194,204,106,133,93,93
194,205,102,126,81,82
194,204,109,120,81,96
194,204,116,119,90,111
194,204,113,121,98,120
194,205,106,127,98,124
194,204,95,132,92,115
194,204,87,134,95,109
194,204,85,134,94,96
194,204,99,137,99,99
195,204,100,141,103,116
195,204,101,141,103,134
195,205,110,140,105,133
195,204,108,136,106,109
194,204,96,132,99,90
194,204,94,128,90,86
194,204,105,128,89,91
194,205,106,129,88,81
194,204,103,129,88,96
194,204,115,129,93,121
194,204,116,130,94,116
194,204,105,131,94,118
194,204,102,130,98,121
194,204,104,130,101,118
194,205,101,131,96,112
194,204,94,134,100,109
194,204,94,137,107,115
194,204,95,140,105,115
194,204,92,140,98,110
194,204,97,136,96,103
194,204,106,126,99,99
194,204,106,118,99,99
194,204,97,116,96,98
194,204,100,128,100,101
194,204,114,142,95,99
194,204,111,151,82,100
194,204,104,147,78,106
194,204,107,138,93,109
194,204,113,127,101,114
194,204,109,122,100,117
193,204,104,119,92,120
194,204,92,121,89,118
194,204,87,127,96,116
194,204,89,135,105,111
194,204,97,141,112,112
194,204,104,144,111,110
193,204,101,143,102,102
193,204,100,140,95,99
193,204,107,134,92,98
193,203,109,128,89,97
193,203,114,124,89,99
193,203,114,124,90,101
193,203,106,125,91,103
193,203,95,127,94,105
193,203,96,128,92,110
193,203,101,129,94,114
193,203,102,130,103,115
192,203,100,133,108,119
192,203,101,135,104,119
192,203,100,137,95,120
191,203,96,139,96,121
191,203,97,139,99,115
190,203,101,138,101,107
190,203,102,137,104,96
190,203,103,135,101,91
190,203,105,132,91,93
190,203,105,129,91,100
190,203,108,127,93,100
189,203,109,126,86,98
189,203,108,125,77,101
188,203,109,125,88,111
188,203,105,127,99,115
188,202,100,130,101,122
188,203,99,133,105,128
188,202,99,136,111,122
188,202,97,139,108,109
188,202,90,139,99,106
188,202,85,137,100,108
188,202,97,136,102,110
188,202,104,135,90,105
188,202,109,133,84,96
187,201,111,133,99,100
187,201,110,133,93,103
185,201,106,130,78,97
186,201,112,128,84,87
186,201,111,126,97,96
186,201,99,126,100,114
186,201,93,126,98,122
186,200,104,126,98,123
186,200,112,130,110,126
186,200,105,134,107,118
185,200,96,136,102,116
185,200,85,137,111,112
185,200,90,138,118,109
184,199,101,140,100,110
184,199,107,140,79,107
183,199,104,140,75,96
183,199,102,137,91,85
182,198,94,132,88,85
182,199,103,127,84,94
182,198,117,124,86,99
182,198,119,123,82,95
181,199,99,122,95,108
182,199,99,124,122,127
181,199,112,128,120,133
181,198,108,133,105,128
181,198,98,138,96,121
181,198,86,140,87,102
181,198,86,139,81,115
181,198,103,137,80,137
180,198,106,135,78,118
180,198,104,131,98,89
180,197,102,130,114,91
179,196,104,131,126,94
180,196,102,134,114,95
178,196,103,134,102,93
178,195,107,132,103,97
177,195,109,131,106,103
177,196,108,130,104,110
176,195,101,130,84,114
175,195,101,130,73,111
175,195,103,130,67,107
174,194,102,128,72,110
174,194,100,129,76,117
174,194,100,131,99,114
174,194,102,134,115,119
174,193,102,137,123,126
174,193,104,139,139,130
173,193,103,140,119,114
173,193,103,139,88,102
172,192,104,136,87,104
172,192,100,132,86,90
171,192,98,128,80,74
172,191,107,126,81,89
172,191,107,125,71,99
172,190,102,123,55,109
171,191,101,123,94,113
171,190,102,126,115,111
170,190,102,130,107,99
170,190,103,135,112,99
170,188,109,139,123,108
170,189,103,140,115,121
169,188,101,140,121,150
169,188,98,140,125,152
169,188,95,139,107,124
169,188,94,136,87,87
169,189,96,134,71,82
168,188,94,131,66,95
169,188,88,129,72,101
168,188,108,127,78,89
168,187,122,124,82,95
168,188,123,123,101,96
168,187,115,124,108,96
168,186,109,127,118,107
168,187,107,129,108,120
167,187,103,133,93,126
167,186,89,133,74,131
167,185,88,133,88,123
166,185,99,133,119,121
166,185,101,136,115,115
166,185,100,140,115,107
166,185,96,141,126,107
166,184,91,140,103,100
166,184,95,137,81,83
166,184,102,132,50,86
166,183,112,128,84,98
166,183,118,128,106,111
166,184,119,129,82,118
166,183,114,129,76,114
166,183,110,128,88,108
165,183,106,126,96,107
164,182,103,124,106,111
164,183,98,126,78,112
164,183,95,130,48,119
162,182,91,134,69,123
162,182,94,138,134,108
162,182,93,141,180,105
162,180,93,143,145,100
162,180,95,140,108,98
161,179,97,135,115,102
161,181,104,131,115,105
161,180,104,129,83,111
158,180,107,127,59,96
160,179,117,126,64,98
159,178,121,127,73,106
159,179,116,130,90,110
158,179,107,133,103,104
158,177,103,134,98,107
157,179,101,135,97,115
157,177,97,137,112,115
157,176,94,138,142,119
157,175,93,138,102,119
155,173,90,135,52,116
155,172,92,131,54,134
155,172,97,129,59,127
155,172,100,128,103,86
154,171,104,130,130,73
153,171,104,132,100,82
153,173,105,131,76,96
154,172,112,131,113,108
154,171,116,133,143,119
153,170,117,135,142,118
153,171,109,135,93,101
152,171,103,132,92,105
152,170,102,130,108,113
151,168,99,129,92,121
151,168,96,130,74,121
149,166,96,132,62,116
149,169,93,133,76,116
148,170,91,133,64,110
147,171,93,133,63,108
146,170,99,134,119,105
144,168,104,136,154,99
145,167,106,139,143,97
143,166,107,138,104,93
143,165,107,136,67,91
143,166,109,132,57,94
141,163,111,127,62,104
140,164,111,124,73,108
138,165,108,122,112,115
135,165,106,122,151,124
135,164,104,125,161,123
131,163,99,130,151,115
129,163,95,135,111,115
126,163,93,139,63,116
125,161,93,140,33,115
125,162,95,140,53,110
126,161,96,139,81,107
124,160,97,137,105,105
122,159,102,135,115,102
121,157,109,136,115,99
118,158,110,136,90,93
118,159,109,134,67,90
117,160,109,129,38,92
117,158,110,124,23,104
117,157,109,119,59,113
115,154,108,116,147,114
114,154,107,119,208,118
113,153,102,125,206,118
113,152,95,132,146,116
110,151,96,139,90,121
107,150,93,143,57,122
105,152,91,144,82,112
104,150,95,143,91,107
104,150,99,141,73,104
101,147,100,137,74,102
101,147,105,136,84,101
100,147,108,134,86,97
100,148,108,132,85,94
99,144,109,131,86,97
98,145,111,130,105,100
98,143,111,129,113,104
95,145,108,128,113,109
96,144,105,126,102,113
97,143,102,124,72,116
97,140,100,124,71,117
97,141,97,126,90,120
96,138,93,128,106,120
97,141,94,132,116,119
97,138,96,136,121,114
96,137,97,140,99,107
93,138,98,141,89,103
92,137,102,142,99,101
91,138,106,141,102,96
92,138,105,138,80,92
93,139,107,133,79,95
93,139,111,128,101,100
93,139,114,125,118,106
93,138,112,125,99,109
93,138,107,126,76,111
93,138,103,127,78,114
93,137,100,127,88,117
91,137,98,129,98,117
91,137,95,131,111,118
89,135,94,134,122,118
89,136,94,136,115,117
88,135,94,138,98,111
87,135,97,140,93,105
86,135,100,141,92,102
87,137,104,143,90,100
87,137,107,142,89,96
87,136,109,141,94,95
88,136,107,138,86,100
87,138,109,131,84,101
88,137,110,122,92,101
88,137,109,113,98,105
87,137,107,109,107,111
86,138,104,112,100,117
86,139,101,119,89,121
85,137,99,128,100,125
85,138,97,138,109,119
85,138,93,146,106,115
85,137,90,150,98,111
85,137,94,150,99,107
85,139,98,147,102,104
85,138,102,143,93,103
86,139,105,136,88,99
85,138,107,127,80,95
85,139,110,120,90,95
85,138,111,115,100,97
86,137,111,115,101,102
85,136,111,120,100,106
85,137,109,128,94,111
85,137,105,136,91,115
85,136,102,140,101,117
85,138,98,142,96,118
85,136,95,138,95,120
85,137,95,134,106,120
85,137,94,131,102,117
86,138,94,131,91,111
86,139,95,131,89,106
86,137,98,132,96,102
86,136,104,132,105,99
86,137,108,134,104,95
87,137,107,135,97,95
87,137,109,135,92,98
87,136,112,135,92,99
87,134,113,133,93,103
86,135,110,131,95,107
86,139,108,130,98,111
87,139,103,128,95,118
88,139,99,127,98,119
87,138,98,128,99,119
86,138,95,130,99,119
86,139,94,133,99,117
87,139,93,135,101,115
88,138,95,137,104,110
89,138,98,139,98,105
89,138,100,139,91,102
89,139,105,138,92,99
88,138,107,138,95,96
89,139,109,137,92,95
88,138,110,134,85,95
88,134,111,129,91,99
88,137,110,124,97,106
87,137,109,122,100,111
87,137,106,124,102,115
87,137,103,126,99,118
88,137,99,127,97,118
88,137,95,126,102,120
88,137,95,128,105,119
88,136,94,133,101,118
88,136,94,137,92,112
88,136,96,138,92,108
88,137,99,138,96,104
88,137,103,138,98,102
89,137,106,137,99,97
88,137,107,136,95,93
88,136,109,134,95,94
86,139,113,134,94,99
84,138,111,134,91,105
84,140,109,133,90,107
83,139,107,129,92,111
83,139,104,125,98,115
83,141,100,120,102,117
83,141,99,118,103,121
85,141,96,121,100,121
84,141,95,129,99,118
85,142,93,138,98,114
84,141,94,147,96,111
84,140,97,151,96,106
84,140,99,149,97,103
84,140,104,141,96,99
84,140,106,135,100,94
84,141,108,130,94,94
84,142,110,126,90,97
84,142,112,123,94,101
84,141,112,121,91,107
83,142,110,122,88,110
83,142,108,125,90,112
82,143,104,128,98,116
82,143,99,131,105,116
82,143,97,133,105,118
82,141,94,135,100,125
82,143,91,135,100,120
82,144,93,137,102,111
82,145,97,138,100,106
82,145,99,139,97,103
82,146,101,139,96,101
82,145,105,139,95,98
81,145,106,138,94,94
81,145,109,135,93,95
81,145,111,132,93,97
81,145,112,127,92,101
81,145,111,122,92,106
81,145,109,120,96,111
81,145,106,122,99,115
81,145,103,126,99,119
81,145,99,131,99,120
82,145,95,136,101,120
82,146,93,140,98,118
81,146,93,141,98,116
82,146,93,141,95,110
82,146,96,140,94,106
81,145,100,138,94,103
81,146,104,137,95,99
81,147,106,135,97,97
82,147,106,131,98,93
82,148,109,125,95,96
82,148,112,120,94,100
82,147,113,119,96,106
82,148,111,121,96,109
82,148,108,126,96,112
82,147,104,131,95,115
82,147,102,136,95,119
82,147,96,137,93,122
82,147,94,137,99,118
83,147,93,138,102,117
82,146,92,137,100,113
82,147,94,137,101,109
83,147,98,138,101,105
83,147,100,138,100,102
83,147,104,138,96,98
83,150,106,136,90,94
83,150,108,130,88,96
83,150,112,125,91,99
83,150,114,122,95,102
83,151,112,123,97,106
83,150,109,125,97,110
83,150,106,128,98,113
83,150,102,133,98,118
83,149,99,136,97,119
83,149,97,137,97,119
83,150,93,137,95,119
83,149,92,137,100,116
83,149,93,137,103,111
83,149,95,137,102,107
83,149,98,134,99,104
84,148,102,132,97,101
84,148,107,131,94,97
83,150,109,131,86,93
84,150,109,130,82,98
84,151,111,128,92,100
83,151,113,127,102,102
83,152,111,127,103,107
83,152,108,128,100,113
83,152,105,130,98,116
83,152,100,131,96,118
83,152,97,132,94,119
83,153,94,132,97,118
83,153,93,134,99,118
83,153,93,135,99,114
83,153,94,136,97,110
83,152,97,138,99,105
83,153,100,139,97,103
83,153,104,139,97,99
82,152,106,137,97,94
82,153,109,135,94,95
82,152,112,131,93,98
82,153,113,129,94,100
82,154,112,128,95,104
82,154,109,128,96,110
82,154,105,128,94,114
83,154,102,127,91,117
83,154,99,126,96,118
83,155,97,127,106,120
83,154,95,129,104,120
83,154,93,133,99,117
83,154,92,137,97,112
83,154,95,140,95,107
83,154,99,142,93,103
84,154,102,142,90,100
83,154,104,138,92,97
83,154,107,134,102,95
83,154,111,130,103,97
83,154,113,127,99,98
83,155,113,126,95,102
83,154,111,127,94,107
83,155,108,127,93,112
83,155,104,128,95,115
83,155,101,129,94,118
83,155,98,131,96,120
83,155,95,133,100,119
83,155,94,135,101,118
84,155,92,137,99,115
84,155,94,137,99,110
84,154,96,138,99,105
84,154,99,138,99,103
84,155,103,139,95,100
82,155,107,138,92,97
83,155,109,136,93,95
83,155,111,132,94,97
83,155,112,129,95,99
83,155,112,127,90,105
83,155,110,125,89,107
83,155,107,123,97,112
83,155,103,125,103,116
83,155,100,127,105,117
83,155,95,131,97,122
83,154,92,133,95,122
83,154,93,134,99,118
83,155,94,136,100,112
83,155,97,139,97,105
83,155,98,141,92,104
82,156,101,142,95,103
83,155,105,141,99,98
83,156,106,138,97,94
83,155,109,133,96,96
83,155,112,127,94,98
84,156,113,122,94,102
83,156,111,121,94,106
83,156,108,122,95,111
83,156,105,125,97,114
83,155,102,127,95,118
82,156,99,130,95,120
82,155,95,133,97,119
83,156,93,135,99,117
83,156,92,138,101,115
83,155,93,139,100,111
83,156,96,139,98,107
83,156,99,138,98,104
83,156,104,136,99,100
83,156,106,135,94,97
83,156,108,134,93,95
83,156,111,132,94,97
84,156,113,131,95,99
83,156,112,129,95,104
83,156,110,127,93,108
84,157,107,126,94,112
83,157,104,125,94,116
84,156,101,125,96,117
83,157,98,127,97,119
83,158,94,129,100,119
83,158,93,133,101,118
84,158,92,137,102,114
83,158,94,141,103,109
83,158,98,143,101,105
83,158,101,143,99,101
83,158,105,143,94,99
83,157,104,139,89,97
83,157,108,135,90,96
84,158,112,129,90,98
84,158,112,125,93,100
84,158,110,120,96,105
84,158,109,118,99,110
84,157,107,119,100,115
84,158,104,124,97,118
85,158,100,131,95,118
85,157,95,137,98,119
84,158,92,140,98,118
85,158,92,139,98,116
84,158,93,136,100,111
85,158,96,136,102,107
84,158,99,136,99,103
84,158,102,137,94,101
84,158,105,137,93,97
84,158,107,134,94,95
84,158,111,132,94,97
84,158,113,130,94,98
85,158,113,128,94,104
85,158,110,126,92,109
85,158,107,125,95,112
84,158,105,125,97,115
84,158,102,127,97,117
85,158,98,129,98,119
84,158,94,132,99,119
84,158,93,136,101,118
84,158,92,139,102,114
84,158,93,141,101,109
84,158,96,141,99,105
84,158,100,140,98,104
84,158,103,138,98,100
84,158,106,135,94,96
84,158,108,131,92,96
84,158,112,128,91,99
85,158,114,126,91,102
84,158,113,125,94,106
84,158,110,125,95,109
84,158,107,126,96,113
84,158,104,128,95,117
84,157,100,130,98,117
84,158,97,132,99,118
84,157,93,134,98,119
84,158,91,136,100,116
83,158,93,137,103,111
84,158,95,139,99,108
83,158,98,139,98,104
83,157,101,138,98,101
84,157,106,137,98,99
84,158,107,136,96,96
84,158,110,134,93,96
84,158,112,131,89,97
84,159,112,128,91,103
84,158,111,126,91,109
84,158,110,124,94,113
84,157,106,125,97,114
84,158,102,127,97,116
85,158,98,129,97,118
85,158,95,131,97,118
85,158,94,134,102,117
84,158,92,137,101,115
84,158,93,140,100,110
84,157,95,140,102,105
84,158,99,140,101,101
84,158,104,139,100,102
84,158,104,136,92,100
83,158,107,132,91,95
84,157,111,128,92,96
84,157,113,125,90,99
84,157,113,123,90,104
84,156,111,123,93,109
84,157,108,124,96,113
83,157,105,128,98,117
84,157,101,131,99,118
84,157,97,134,100,118
84,158,94,136,99,118
84,157,93,137,99,116
84,157,92,138,101,112
83,158,94,138,102,108
83,158,97,138,100,106
84,158,101,138,99,102
83,156,105,137,97,99
83,157,106,135,93,96
83,157,109,132,92,97
83,157,112,129,92,98
83,157,113,127,92,102
83,157,112,126,92,106
83,157,109,125,93,111
83,157,106,126,95,114
84,157,103,128,93,118
83,156,99,129,97,118
83,156,96,132,102,117
83,156,94,135,101,118
83,156,90,137,99,118
83,157,92,138,101,110
83,157,96,139,101,106
83,156,99,139,100,103
82,156,104,138,99,100
82,156,106,138,96,97
82,156,107,135,94,96
82,156,109,133,92,98
82,155,112,129,92,99
82,155,113,127,91,102
82,154,111,125,88,108
82,155,106,123,92,112
81,155,106,122,95,116
82,155,103,123,97,117
82,154,99,127,102,119
82,154,94,133,102,120
82,153,93,138,101,117
82,154,93,141,102,113
82,154,94,143,102,108
82,154,96,142,100,104
82,154,98,141,96,102
82,154,103,137,92,99
82,153,106,132,91,95
82,154,110,127,95,97
82,154,113,125,98,100
81,155,114,125,97,102
82,154,112,127,94,106
82,155,109,129,93,110
82,154,105,130,90,114
82,154,102,130,89,116
82,155,99,129,96,118
82,155,97,129,99,119
82,153,94,131,99,118
82,154,92,133,101,116
82,154,92,136,106,111
81,154,95,139,106,106
81,154,98,141,103,104
81,154,101,141,98,102
82,154,105,139,91,98
81,154,107,135,90,95
81,153,110,131,93,97
82,154,113,127,93,99
82,153,113,125,93,103
81,153,111,123,93,108
81,154,108,123,93,112
81,154,105,126,96,115
81,155,101,129,97,118
81,155,99,132,98,119
80,155,95,135,99,117
80,154,93,137,98,117
80,154,92,138,103,114
80,154,94,139,103,109
80,154,96,139,103,105
80,154,99,139,99,104
79,153,103,139,97,100
81,153,105,136,92,96
80,154,108,133,89,95
80,153,111,129,88,98
80,154,113,125,91,101
80,154,112,123,93,105
80,154,110,123,95,111
81,153,108,124,97,114
80,153,104,126,97,117
81,153,101,129,97,118
80,154,96,132,100,118
80,154,93,135,101,117
80,154,92,138,99,117
81,153,93,139,100,112
80,153,95,140,102,107
80,153,98,140,102,103
81,155,101,139,100,101
81,155,104,138,98,98
80,154,107,136,94,96
81,155,110,133,91,98
80,155,112,130,91,99
80,155,113,127,91,103
81,155,112,125,89,107
81,154,109,124,92,111
81,153,105,124,93,115
81,154,101,126,98,117
81,154,98,127,99,118
81,154,95,130,100,118
81,153,94,133,100,117
81,153,93,138,101,115
81,153,93,140,100,110
81,153,95,141,99,106
81,153,98,141,98,103
81,154,103,139,100,100
81,154,106,136,99,96
81,154,108,133,99,95
81,154,111,130,97,98
81,153,113,128,97,103
81,153,112,126,94,105
81,152,110,125,80,108
81,153,107,124,81,111
80,153,104,125,90,115
80,153,101,128,95,117
81,153,98,132,98,118
81,153,95,135,101,118
81,153,92,136,106,118
81,154,92,138,109,113
81,154,95,139,110,108
81,154,97,139,107,105
81,152,99,138,104,102
81,154,105,136,100,99
81,153,107,134,94,95
81,153,108,131,89,98
81,154,110,128,82,99
81,154,113,126,81,102
81,153,112,123,86,105
81,154,111,122,95,109
81,154,107,124,93,116
81,154,102,128,93,118
81,154,100,132,100,118
82,154,97,136,103,118
82,155,95,140,103,117
82,154,92,141,104,115
82,154,92,141,109,111
82,155,94,140,107,107
82,154,97,137,101,104
82,155,101,134,99,101
82,155,105,131,95,97
82,155,107,129,91,95
82,156,110,127,87,98
82,155,112,126,83,99
82,155,113,126,85,105
82,155,112,127,89,109
82,155,109,130,93,110
82,155,105,131,96,116
82,156,100,131,98,119
82,155,98,132,102,118
82,155,95,132,111,117
81,156,93,134,114,117
81,155,92,136,107,114
81,155,93,137,101,109
82,154,96,138,93,104
81,155,100,139,92,102
81,155,104,140,95,100
81,155,105,138,90,96
81,155,108,133,88,95
81,155,111,127,90,97
82,155,113,122,94,101
81,155,114,121,94,107
82,155,110,122,93,112
82,155,106,126,95,113
81,154,103,130,97,116
82,155,100,134,99,117
81,154,96,136,101,119
82,155,93,137,100,117
81,155,92,136,100,116
82,155,93,135,102,112
81,155,95,135,103,107
82,155,98,136,100,103
82,155,101,138,97,102
81,155,106,139,93,98
82,156,107,137,88,95
82,155,110,133,89,97
82,155,112,129,92,99
82,155,113,125,94,103
82,155,111,123,96,108
82,155,108,123,96,112
82,154,105,124,96,115
82,155,102,127,96,117
82,155,98,130,99,119
82,155,95,133,100,119
82,154,93,137,101,118
82,155,92,139,102,114
82,155,93,140,102,109
82,155,96,140,100,106
82,155,99,140,99,103
82,155,104,138,95,100
82,155,106,136,91,95
80,155,108,133,92,95
82,155,111,129,93,97
82,155,113,127,93,100
82,155,113,125,92,107
82,154,110,124,90,110
82,154,107,124,95,112
82,155,105,126,98,116
82,154,100,129,99,119
81,154,96,132,100,119
81,154,94,134,101,118
82,154,93,136,102,116
82,155,92,138,102,112
82,155,94,139,101,107
82,155,97,139,99,104
83,156,101,139,99,102
83,155,106,138,96,99
82,154,107,135,92,95
82,154,109,132,91,95
82,155,111,129,92,98
82,155,113,126,96,103
82,154,112,125,95,108
82,154,109,124,92,111
82,154,105,125,93,115
82,154,102,127,93,117
82,154,98,129,96,119
82,154,96,132,97,119
82,154,93,135,97,118
82,154,92,137,98,115
82,153,93,139,104,110
82,154,96,139,109,106
82,154,99,139,106,103
82,155,103,138,102,100
82,154,106,136,92,97
82,154,108,133,87,96
82,154,111,131,93,98
82,155,112,128,94,100
82,155,112,126,92,104
82,154,110,125,95,109
82,154,107,125,95,112
82,154,104,126,92,115
82,154,100,128,91,117
82,154,97,130,88,118
82,154,94,132,95,119
82,154,94,135,104,120
82,154,93,138,107,115
82,154,93,140,105,107
82,154,96,141,106,104
82,155,101,141,106,102
82,154,105,140,103,99
82,154,106,137,88,95
82,154,109,133,84,96
82,154,111,129,88,98
82,153,113,126,92,102
82,154,112,123,95,107
82,154,109,122,94,111
82,154,106,123,97,115
82,154,103,125,99,117
82,154,99,129,98,119
82,154,96,133,100,119
81,154,94,136,101,118
82,154,92,140,101,116
82,154,92,141,99,110
82,154,95,140,99,105
82,153,98,138,100,102
82,154,102,136,102,101
82,153,106,136,98,98
82,154,108,135,94,94
82,154,109,132,88,98
82,154,111,129,89,101
82,154,113,127,93,105
82,154,111,126,91,108
82,154,108,125,92,111
82,154,104,124,97,115
82,154,102,126,100,118
82,154,100,129,98,119
82,154,94,132,95,120
82,154,91,135,101,118
82,155,92,136,104,112
82,155,94,137,101,107
82,155,97,137,98,105
81,155,100,137,98,104
82,155,104,138,102,100
81,156,106,137,100,96
82,155,109,136,94,97
82,155,111,133,89,99
81,155,113,129,88,100
81,156,111,126,90,105
82,155,109,124,93,110
82,155,107,123,95,112
82,156,103,124,98,118
82,156,100,127,98,118
82,156,96,131,100,119
82,156,94,135,101,118
82,156,93,139,100,117
82,156,92,140,96,111
82,156,95,140,99,107
82,156,98,139,102,103
82,156,101,139,102,101
82,155,105,137,98,98
82,155,107,134,93,95
82,155,110,130,93,96
82,155,113,128,94,99
82,156,112,126,92,104
82,156,110,125,92,108
82,155,109,124,93,111
82,155,106,125,93,115
82,155,102,126,96,117
82,155,99,129,96,119
82,155,95,132,97,118
82,155,93,136,97,117
82,155,92,138,99,114
82,155,93,140,104,109
82,155,96,140,105,105
82,155,99,139,102,103
82,155,104,138,99,100
82,155,106,136,97,96
82,155,108,133,95,96
83,155,111,130,92,98
82,155,112,127,92,101
81,154,112,125,92,105
81,155,110,125,88,109
81,155,107,126,88,112
82,155,105,127,85,116
82,155,99,129,91,120
81,155,95,131,102,120
82,155,94,133,101,117
82,155,93,135,97,115
82,155,92,137,108,112
82,155,95,138,111,108
82,155,98,139,105,105
81,155,102,139,98,103
82,155,105,138,96,98
82,156,106,136,94,95
82,156,109,132,95,96
82,156,111,129,94,99
82,156,114,126,93,103
82,156,112,125,91,107
82,156,109,124,85,111
82,156,106,125,90,115
82,156,103,127,98,117
82,156,99,129,101,117
82,156,95,132,100,119
82,157,93,135,99,118
82,156,92,137,100,115
82,156,93,139,100,110
82,156,96,140,99,105
82,156,99,140,99,104
82,156,103,139,100,101
82,155,105,137,96,97
82,156,108,134,94,95
82,156,111,130,94,97
82,156,112,128,92,99
82,155,113,126,91,105
82,155,111,125,91,110
82,155,107,125,94,113
82,155,105,126,97,115
82,155,100,128,96,116
82,155,97,130,98,119
82,155,94,132,101,119
82,155,93,135,100,118
82,155,93,137,101,113
82,155,94,140,100,109
82,155,97,142,98,103
82,155,99,141,98,102
82,155,104,141,97,98
82,156,106,138,97,95
82,155,108,134,97,97
82,155,111,129,92,99
82,155,114,123,88,101
82,155,112,118,91,107
82,155,110,117,97,111
82,155,107,120,99,114
82,155,102,125,94,117
82,155,99,131,94,119
82,155,96,136,97,119
82,155,93,139,99,117
82,155,92,141,101,115
82,155,92,141,102,111
82,155,95,140,102,108
82,155,99,138,97,104
82,155,103,137,93,100
82,156,105,135,94,96
82,156,107,133,95,95
83,155,110,131,96,97
82,155,112,128,95,99
82,155,113,127,94,104
82,155,111,125,93,108
82,155,108,125,95,113
82,155,105,126,98,116
82,155,102,127,94,117
82,155,98,130,92,119
82,155,95,133,96,118
82,155,93,136,100,118
82,155,92,138,102,114
82,155,94,139,101,108
82,155,96,140,102,104
82,155,99,139,100,104
81,155,104,137,98,100
83,155,106,135,94,95
82,155,108,132,93,96
82,155,111,129,93,98
82,154,113,127,92,102
82,155,112,125,93,107
82,155,110,124,93,110
82,155,107,124,94,113
82,155,103,126,93,117
82,155,99,128,97,118
82,155,96,131,99,119
82,155,94,134,100,118
82,155,93,137,101,116
82,155,93,140,102,111
82,155,94,141,101,106
82,155,98,141,100,104
82,155,101,139,98,102
82,155,105,137,96,99
82,155,107,135,94,95
82,155,110,131,92,97
82,155,112,128,92,98
82,154,113,124,93,103
82,155,112,122,93,109
82,155,109,123,95,112
82,155,105,125,98,115
82,155,102,128,95,117
83,156,98,131,96,118
82,155,95,134,97,118
82,155,93,136,99,118
82,156,92,138,101,115
82,156,93,139,99,109
82,156,96,140,100,104
82,156,99,139,100,105
82,156,102,137,103,102
82,156,106,135,99,96
82,156,109,133,93,95
83,155,111,130,89,97
82,156,112,128,88,99
82,156,112,125,88,106
83,156,109,124,91,112
83,156,108,124,92,115
83,156,105,126,96,117
82,157,100,128,104,116
83,156,96,132,105,118
83,157,93,135,100,117
83,157,92,138,98,117
83,157,93,140,99,113
83,157,95,140,99,109
