a0,a1,a2,a3,a4,a5
190,201,103,156,67,117
189,201,72,137,79,108
190,201,73,115,112,104
189,201,92,103,120,97
189,201,96,103,110,97
189,201,106,111,105,108
189,201,119,123,87,110
190,202,123,134,85,102
189,201,135,143,98,91
190,201,132,144,101,99
190,202,101,138,101,102
189,202,82,132,106,94
190,202,90,130,110,116
189,202,94,132,108,135
189,202,99,135,97,145
190,202,105,138,96,143
190,202,100,140,93,121
190,202,99,142,97,100
190,202,90,142,101,94
189,202,92,140,93,96
189,202,110,135,88,76
190,202,105,129,89,87
190,202,115,126,95,111
190,202,125,126,109,111
190,202,112,128,105,117
190,202,112,130,87,118
190,202,112,131,88,122
190,202,101,132,101,112
190,202,90,132,99,93
190,202,93,132,96,97
190,202,103,135,93,124
190,202,114,139,102,137
190,202,112,143,110,116
190,202,102,147,107,107
190,202,87,149,108,110
190,202,60,148,98,110
190,202,64,141,79,106
190,202,102,129,80,102
190,202,144,118,90,95
190,202,163,111,94,81
190,202,119,109,106,89
190,202,88,115,115,111
190,202,105,126,101,125
190,202,117,136,97,127
190,202,110,143,101,126
190,202,107,147,105,121
190,202,101,147,100,108
190,202,88,144,87,107
190,202,83,138,88,111
190,202,96,134,101,121
190,202,102,136,109,119
190,202,93,138,94,94
190,202,91,137,89,101
189,202,103,137,98,110
190,202,108,138,108,102
190,202,106,137,104,101
190,202,111,131,92,103
190,202,117,121,94,97
190,202,118,113,96,106
190,202,108,113,92,118
190,202,106,119,88,117
190,202,104,127,82,103
190,202,113,134,104,116
190,202,134,142,111,128
190,202,100,148,98,114
190,202,66,150,101,111
190,202,73,150,108,111
190,202,94,148,103,104
190,202,97,141,91,86
190,202,105,130,88,101
190,202,120,122,103,139
190,202,113,119,101,107
190,202,99,120,95,92
189,202,101,123,98,108
190,202,115,126,99,113
190,202,120,129,87,96
190,202,106,130,87,89
190,202,114,132,100,113
190,202,109,136,102,113
190,202,102,139,105,124
189,202,105,142,103,131
190,202,95,144,113,145
190,202,90,146,111,122
189,202,87,145,99,94
190,202,102,140,80,87
190,202,102,134,70,97
190,202,83,129,91,115
190,202,93,126,102,106
190,202,114,123,123,96
189,202,124,125,131,96
189,202,116,129,103,93
190,202,111,133,73,95
190,202,113,136,70,115
189,202,121,140,79,114
189,202,100,140,95,116
189,202,96,137,99,119
189,202,108,134,111,133
189,202,114,131,105,133
189,202,93,130,93,112
189,202,82,134,105,121
189,202,89,140,109,111
189,202,76,141,87,79
189,202,85,135,86,79
189,202,125,127,99,105
189,202,139,124,113,128
189,202,116,127,118,119
190,202,102,129,109,101
189,202,95,131,90,89
190,202,93,130,78,96
189,202,119,131,87,104
190,202,120,132,95,106
189,202,114,133,97,117
189,202,121,137,107,122
190,202,105,142,104,120
190,202,78,144,94,120
190,202,77,143,92,122
190,202,91,141,99,127
190,202,103,140,102,114
190,202,102,139,102,99
190,202,95,137,99,104
189,202,97,131,87,108
189,201,100,122,100,98
189,202,110,114,111,96
189,202,131,114,111,92
189,202,123,119,93,95
189,202,113,129,83,102
189,202,102,139,87,104
189,202,103,144,92,117
189,202,107,145,97,109
190,202,100,141,101,119
190,202,103,134,107,140
189,202,105,130,95,126
190,202,100,129,96,126
190,202,94,134,107,114
189,202,87,140,100,94
189,202,86,144,99,101
189,202,98,144,102,123
189,202,104,142,103,116
189,202,110,137,89,97
190,202,103,125,78,78
190,202,111,113,94,65
190,202,119,108,103,81
190,202,117,110,105,102
189,202,123,120,107,129
190,202,125,135,87,137
190,202,99,146,86,137
190,202,92,151,106,127
190,202,99,151,108,117
190,202,96,149,113,109
190,202,87,145,104,114
190,202,86,140,89,107
190,202,97,134,82,110
190,202,106,128,91,112
190,202,111,124,103,103
190,202,103,123,109,102
190,202,97,125,102,101
189,202,107,129,97,107
190,202,120,133,96,107
189,202,126,136,92,92
190,202,118,141,81,80
190,202,91,144,78,96
190,202,93,143,90,113
190,202,121,141,101,138
189,202,109,138,102,142
189,202,77,125,110,121
190,202,81,112,127,112
190,202,89,110,115,110
189,202,108,118,116,110
190,202,110,131,92,105
189,201,100,142,76,103
189,202,117,150,78,105
190,202,119,151,81,107
189,202,99,146,87,105
190,202,100,137,101,97
190,202,119,129,105,104
189,202,136,126,112,114
190,202,130,127,110,101
190,202,87,128,95,95
190,202,58,131,104,113
189,202,82,130,95,121
190,202,103,131,93,131
190,202,108,134,97,120
189,202,112,139,98,114
190,202,109,142,98,117
190,202,96,142,95,121
190,202,94,140,93,105
189,202,90,136,98,99
189,201,100,130,108,97
190,202,115,126,105,92
189,202,128,125,103,91
190,202,122,127,96,103
190,202,102,129,89,106
189,202,109,133,92,112
189,202,120,139,90,112
189,202,103,142,89,126
189,202,88,139,90,123
189,202,91,132,102,112
189,202,95,127,118,106
189,202,94,129,107,125
190,202,83,135,86,125
190,202,87,140,84,103
190,202,104,140,91,104
190,202,117,136,113,107
190,202,119,134,114,92
190,202,117,131,110,107
190,202,119,130,103,102
189,202,106,127,81,95
190,202,106,125,92,114
190,202,118,128,89,112
190,202,105,129,81,106
190,202,93,130,90,109
190,201,96,131,100,123
190,202,99,134,103,116
190,202,105,139,112,103
190,202,117,144,134,97
190,202,97,146,123,110
190,202,88,146,101,136
190,202,88,147,93,130
190,202,89,147,72,109
190,201,90,141,47,105
189,202,105,125,52,87
190,202,114,107,99,77
190,202,124,101,128,103
190,202,128,108,118,115
190,202,125,121,105,115
190,202,111,135,106,119
190,202,102,145,111,109
190,202,99,148,106,117
190,202,94,145,99,119
189,202,82,139,90,111
189,202,89,137,84,103
190,202,113,137,89,120
190,202,114,138,97,117
190,202,107,138,109,100
190,202,95,139,111,97
190,202,87,137,98,115
189,202,96,133,90,111
190,202,104,129,93,101
190,202,101,125,100,96
190,202,103,125,95,103
190,202,115,127,100,109
190,201,134,133,103,114
190,202,127,139,87,105
190,202,119,141,86,121
189,202,101,136,93,102
189,202,87,126,96,100
190,202,94,123,111,123
190,202,98,128,110,127
190,202,98,136,107,128
190,202,93,145,98,112
190,202,90,150,93,101
190,202,98,149,104,108
190,201,97,143,105,103
189,202,92,133,94,96
189,202,92,124,84,104
190,202,111,118,90,103
190,202,131,116,100,98
190,202,132,117,101,109
190,202,130,124,107,109
190,202,119,134,97,134
190,202,100,143,88,130
190,202,89,148,93,100
190,202,78,147,86,87
190,202,83,141,96,86
190,202,99,132,100,113
190,202,114,125,113,139
190,202,111,124,109,127
190,202,94,130,107,109
190,202,102,139,94,102
190,202,100,143,80,105
190,202,95,141,91,102
190,202,101,137,110,102
190,202,104,133,102,108
190,202,109,128,93,113
190,202,114,124,102,114
190,202,135,124,88,94
190,202,114,126,82,85
189,202,87,125,93,103
190,202,106,127,105,119
190,202,110,134,113,109
190,202,94,140,104,127
190,202,102,143,110,150
190,202,97,145,119,137
190,202,70,144,116,123
190,202,67,141,95,104
190,202,97,138,77,86
190,202,135,136,72,82
190,202,169,136,80,90
190,202,140,134,78,75
190,202,90,130,88,91
190,202,81,128,104,101
190,202,100,124,103,118
190,202,125,118,113,136
190,202,108,113,112,128
189,202,88,115,106,120
190,202,94,125,106,116
189,202,94,140,108,106
189,202,87,151,99,109
189,202,88,155,91,112
189,202,100,152,99,120
189,202,107,147,97,122
190,202,110,139,94,117
189,202,114,132,99,97
189,202,107,125,86,96
190,202,95,121,89,100
190,202,100,121,84,91
190,202,110,124,88,99
190,202,121,130,101,107
190,202,121,133,104,113
190,202,120,134,102,119
190,202,116,137,109,125
190,202,108,140,106,112
190,202,89,143,99,93
190,202,64,140,89,95
190,202,78,132,97,112
190,202,99,127,106,135
190,202,112,130,111,135
190,202,107,136,96,117
190,202,100,140,86,102
190,202,109,142,105,92
190,202,118,141,100,97
190,202,108,136,83,97
190,202,96,125,90,102
190,202,104,118,102,114
190,202,112,117,97,103
191,202,118,122,89,102
190,202,111,127,94,98
190,202,109,131,103,109
190,202,115,136,115,143
190,202,103,141,104,132
190,202,81,144,94,127
190,201,76,146,93,117
190,202,82,146,96,109
190,202,97,145,95,101
190,202,111,141,91,89
190,202,105,135,93,81
190,202,115,130,103,100
191,202,114,126,114,117
190,202,103,124,122,111
190,202,99,124,99,87
190,202,108,124,73,90
190,202,122,126,71,121
191,202,127,130,96,132
191,202,128,136,109,128
191,202,98,142,110,124
191,202,73,144,86,104
191,201,83,137,93,95
191,201,96,131,120,112
191,201,97,130,114,128
191,202,115,131,96,117
191,201,108,135,88,107
191,201,97,136,89,103
190,201,96,138,105,96
190,201,98,139,97,100
191,201,100,137,84,93
190,201,107,128,94,97
190,201,117,122,100,112
190,201,116,121,95,125
190,201,132,125,85,117
190,202,127,131,83,107
191,202,108,136,98,96
190,201,88,136,107,102
190,201,74,133,119,124
190,202,79,134,116,135
190,202,95,139,100,125
190,202,99,141,94,105
190,201,107,143,101,104
190,201,107,141,95,106
191,201,103,138,95,106
191,201,105,134,100,96
191,202,105,130,99,94
190,201,108,127,93,112
190,201,113,126,90,109
191,202,124,127,97,117
191,202,127,129,99,110
191,202,109,131,98,108
191,201,99,132,91,112
191,202,91,134,95,101
191,202,72,135,99,102
191,202,91,138,104,119
191,202,110,143,99,114
191,201,101,144,92,113
191,201,96,139,96,112
191,201,109,135,111,122
191,202,112,134,112,126
191,202,100,135,94,112
191,201,99,134,83,96
191,202,99,129,88,97
191,201,99,125,94,99
191,202,111,121,104,96
191,201,122,121,104,95
191,202,118,124,103,100
191,202,113,127,100,112
191,201,123,133,95,119
191,202,93,137,88,103
191,202,85,141,92,117
191,202,99,143,104,133
191,202,101,144,112,131
191,202,96,147,98,118
190,202,90,147,90,110
191,202,94,144,97,100
191,201,99,140,98,99
191,202,102,134,100,96
190,202,107,126,93,102
190,202,121,116,92,103
190,202,118,109,99,101
190,201,113,109,105,106
190,202,113,117,100,109
190,202,112,129,99,114
190,202,107,141,95,116
190,202,101,147,92,117
190,202,95,149,99,118
190,202,85,146,104,113
190,202,90,142,104,118
190,202,104,139,109,124
190,202,111,137,100,110
190,202,115,137,93,98
190,202,91,137,89,97
191,202,83,135,87,102
190,202,96,132,92,104
190,202,109,128,95,95
190,202,113,125,91,94
190,201,118,124,102,114
190,202,122,127,109,119
190,202,113,128,92,110
190,202,107,127,85,115
190,201,109,127,92,119
190,202,107,129,98,115
190,202,103,135,110,125
190,202,86,141,112,111
190,202,74,144,104,106
190,202,83,144,93,104
190,202,109,143,94,108
190,202,113,140,93,113
190,201,115,136,98,119
190,202,119,132,99,98
190,202,106,129,103,80
190,202,89,126,103,82
190,202,95,123,105,107
190,202,117,123,116,116
190,202,122,127,113,137
190,201,109,131,96,115
190,202,104,136,72,106
190,201,114,140,69,125
190,202,105,142,79,115
190,202,92,142,95,102
190,202,70,139,101,104
190,202,92,136,113,121
190,202,119,136,111,112
190,202,122,135,104,106
189,202,102,134,104,107
189,202,75,132,99,90
189,202,83,129,91,95
190,201,101,129,93,100
189,202,121,130,98,136
190,202,135,131,101,134
189,202,134,132,97,104
190,202,123,133,90,92
190,202,99,133,88,91
189,201,85,132,94,102
189,202,96,133,102,119
189,201,99,135,103,123
189,202,90,135,103,117
189,201,94,136,102,119
189,201,101,137,106,119
189,202,103,139,103,114
189,202,100,139,95,108
189,202,98,136,90,102
189,201,99,133,98,97
189,201,100,131,100,95
189,202,110,128,96,100
189,202,117,126,91,104
189,201,118,125,88,105
188,202,117,124,94,108
189,202,115,125,104,112
189,202,111,128,106,115
189,202,104,134,106,116
188,201,98,139,102,116
189,201,95,143,96,116
189,201,94,146,93,117
189,202,95,147,89,117
188,201,92,145,87,112
188,201,94,137,98,109
188,201,99,130,110,106
188,201,103,127,108,103
188,202,105,126,102,102
188,201,107,127,95,98
188,201,113,128,87,99
188,201,117,129,86,102
187,201,116,129,95,105
187,201,114,130,102,109
187,201,114,131,105,113
187,201,110,133,106,116
187,201,101,135,102,118
187,201,94,137,100,118
187,201,91,139,100,117
187,201,90,140,100,117
187,201,89,140,95,115
187,201,95,140,88,110
187,201,101,139,91,106
187,201,104,136,94,105
187,201,106,132,97,103
187,201,108,128,102,101
188,201,111,126,107,99
187,201,114,126,104,100
187,201,115,127,99,101
187,201,112,128,97,107
187,201,111,131,98,113
187,201,107,133,93,115
186,201,106,135,90,116
186,201,103,136,88,114
186,201,96,137,87,112
186,201,92,137,95,114
185,201,96,138,102,118
185,201,95,139,105,119
185,201,95,139,107,114
185,201,97,138,107,113
185,200,101,135,110,105
185,200,106,134,103,98
185,200,106,132,92,95
184,200,107,128,91,97
183,200,114,126,95,101
183,200,122,125,96,105
183,199,120,126,95,107
183,200,114,128,96,112
182,200,107,131,96,114
181,199,99,135,93,115
181,199,96,137,96,117
180,199,96,139,98,118
180,199,94,141,99,120
180,198,87,141,98,117
179,198,92,140,98,110
179,198,98,138,99,108
178,198,100,136,100,111
178,198,106,133,106,109
177,198,110,131,106,98
177,198,109,130,101,93
177,197,113,128,98,98
176,197,115,127,93,101
175,196,115,127,93,106
173,196,113,129,93,112
171,196,109,130,93,115
171,195,106,132,93,116
169,195,101,133,98,116
169,195,98,136,97,119
168,195,96,139,96,117
167,195,93,140,95,116
167,193,91,140,102,115
168,192,94,139,111,109
167,192,99,138,112,101
165,191,100,136,103,105
164,191,103,133,90,102
164,191,108,130,80,98
163,191,112,127,84,97
162,191,111,125,92,98
162,190,112,124,99,105
161,191,116,124,101,110
161,190,115,127,108,116
160,189,112,131,110,120
159,189,106,136,104,121
158,189,99,140,89,115
158,188,95,142,91,117
156,188,93,142,101,120
155,186,93,140,103,118
155,186,97,139,104,109
154,186,97,138,100,108
154,185,95,137,102,101
153,185,99,135,97,98
153,185,103,133,86,96
152,184,107,130,90,98
151,184,114,127,94,101
151,184,118,126,95,107
150,183,118,125,91,115
150,184,113,126,97,111
150,183,112,128,102,107
150,183,108,131,106,111
150,183,101,135,112,117
150,183,96,138,107,121
150,183,95,142,107,122
149,182,95,143,95,118
149,182,91,143,85,113
149,181,93,141,91,109
149,181,98,138,91,105
149,180,101,135,90,102
149,180,104,131,85,99
148,180,105,127,98,100
148,180,112,125,112,101
148,180,117,126,102,103
148,180,117,127,92,105
148,180,115,128,93,109
148,179,111,130,96,111
147,179,103,131,100,113
147,179,102,132,112,116
146,177,103,134,108,117
146,178,101,137,101,119
146,175,96,140,106,118
145,176,93,141,106,116
145,177,91,142,98,112
145,177,94,141,91,110
145,177,98,139,92,106
144,176,102,136,98,103
140,174,106,133,86,101
140,173,108,129,82,99
140,172,112,127,85,99
139,171,115,125,90,100
139,169,116,126,106,106
138,172,115,127,117,109
138,173,110,130,111,111
138,172,106,131,100,116
137,172,103,133,97,118
137,170,99,135,92,119
136,169,94,138,91,120
136,168,93,140,93,117
136,168,93,141,92,112
135,167,93,141,104,109
135,166,95,139,103,106
134,164,100,137,92,107
135,163,108,135,96,106
134,164,110,133,97,101
132,166,109,132,104,98
132,165,111,129,111,99
132,165,114,127,99,102
132,167,114,124,93,106
131,166,112,123,109,109
130,165,109,124,108,115
130,166,107,128,106,120
130,166,103,134,105,119
129,167,98,140,95,119
128,167,94,145,86,117
129,165,92,147,74,115
128,163,91,145,74,111
127,165,94,141,89,110
127,164,99,136,102,107
127,166,102,132,109,105
126,166,106,129,104,101
126,168,108,127,86,97
125,168,111,126,75,100
123,168,114,126,88,101
124,166,115,126,95,104
124,166,114,126,116,109
124,164,112,129,136,113
124,163,108,131,127,115
124,164,104,134,105,118
123,164,99,137,87,118
123,163,95,138,81,117
122,162,94,139,88,118
121,162,93,140,96,116
121,162,93,140,104,110
120,162,95,140,102,107
120,161,99,138,93,104
120,162,103,135,96,101
118,162,106,132,104,99
119,162,110,129,103,101
118,160,115,128,96,103
118,160,116,128,87,102
118,162,114,128,89,105
118,163,111,128,94,109
118,160,109,128,96,112
117,159,105,129,97,116
120,159,102,132,101,118
119,157,99,135,100,118
118,155,95,138,100,118
118,155,94,141,101,117
117,156,93,144,103,114
116,156,94,146,103,109
116,155,96,143,102,106
116,156,99,139,102,104
115,152,106,134,97,102
115,154,109,130,93,98
114,157,111,127,93,99
112,156,114,124,98,101
109,158,116,123,92,104
108,155,115,124,79,108
107,156,112,127,83,110
107,156,107,130,99,114
107,155,104,133,110,119
104,154,101,136,107,119
104,154,97,139,102,118
104,156,93,140,96,116
103,154,92,141,104,116
103,155,92,141,111,113
102,156,95,140,102,109
102,153,100,138,88,107
101,154,105,135,85,104
101,154,107,132,94,99
101,155,108,128,93,96
101,155,112,126,96,98
100,157,114,124,106,102
99,158,115,124,106,107
97,156,114,126,100,111
95,156,113,130,104,114
95,155,109,136,108,116
94,158,102,141,104,116
91,158,97,142,96,118
92,155,93,142,90,117
91,154,93,140,88,117
90,153,93,138,92,114
90,153,94,136,92,109
90,153,96,134,81,106
90,151,100,132,81,106
89,152,107,130,98,105
89,151,109,130,110,101
88,151,112,131,108,99
88,150,114,131,109,99
88,152,114,130,103,100
87,152,114,129,92,106
85,152,112,129,99,111
84,152,109,130,101,115
84,152,105,131,97,118
84,152,101,133,104,118
83,151,96,135,105,119
84,151,93,137,100,118
83,148,94,139,95,118
83,147,93,139,95,113
83,147,95,137,97,108
82,146,97,135,95,105
82,148,103,133,95,104
81,147,107,134,100,101
80,147,107,133,101,98
80,148,112,134,98,100
80,146,117,136,95,102
79,145,117,136,90,104
79,147,112,134,87,108
79,147,110,130,91,112
79,148,108,127,97,115
78,148,105,125,101,118
78,147,101,126,105,119
79,148,98,129,107,119
78,148,94,134,104,118
78,147,91,139,101,115
78,147,93,144,100,112
78,150,95,147,97,107
78,149,99,149,94,105
78,150,102,146,90,100
79,150,103,138,86,98
78,150,108,127,93,98
78,149,114,117,100,100
77,150,117,113,100,103
77,150,118,115,100,107
77,149,115,121,96,111
77,149,110,128,96,114
77,148,107,135,99,117
75,148,102,139,101,118
75,148,98,141,101,119
76,149,94,140,101,118
75,148,93,138,101,117
76,147,91,135,100,113
76,147,93,134,101,109
76,147,97,135,100,106
76,148,101,136,99,104
76,146,105,136,97,101
76,147,109,136,95,98
76,147,112,135,94,99
76,147,113,134,93,100
76,148,114,133,93,103
76,147,115,131,95,109
76,147,114,130,96,112
75,146,108,129,95,116
75,147,104,129,98,118
76,147,101,129,101,118
76,147,97,131,103,119
76,148,94,133,102,117
76,147,91,135,101,117
76,146,92,137,101,112
76,147,95,138,100,107
76,147,99,140,101,105
77,147,104,142,101,103
75,146,105,141,94,99
75,146,108,137,92,97
75,146,114,132,93,99
75,146,115,127,92,98
76,146,115,125,93,104
76,146,114,123,96,111
77,145,112,124,100,117
77,146,107,127,101,118
77,146,103,133,100,118
77,146,99,140,98,117
76,147,94,145,96,118
77,146,92,146,96,118
76,146,91,143,101,115
76,145,93,137,102,110
76,146,97,131,100,104
76,145,103,127,100,103
76,146,106,126,99,101
77,147,108,127,98,100
75,146,111,130,97,101
77,147,113,131,94,99
76,147,115,132,93,103
80,147,115,132,96,110
80,147,112,132,98,114
81,147,109,133,97,115
81,147,106,136,96,114
80,147,101,140,96,115
81,147,95,142,98,119
82,147,92,141,98,119
82,148,90,137,96,113
82,148,89,129,103,100
82,148,96,124,112,105
83,148,103,125,111,111
82,148,105,130,102,112
83,149,107,136,93,105
82,148,108,140,87,99
80,149,112,139,86,98
79,148,113,134,84,99
80,149,114,127,91,105
81,149,116,122,100,111
81,149,114,121,104,110
82,149,107,123,103,111
81,149,103,128,100,117
82,150,100,136,101,123
82,150,95,143,102,118
82,150,90,147,101,115
82,150,90,147,101,114
84,150,92,144,99,112
83,150,98,138,101,114
83,150,103,133,100,108
83,150,106,129,97,101
84,150,107,127,93,97
85,150,110,126,93,97
85,150,113,127,94,99
85,150,116,128,94,102
85,150,115,130,95,106
85,150,112,133,96,109
85,150,108,136,98,114
85,150,105,138,100,119
85,150,101,138,99,119
86,150,97,139,100,120
86,150,94,138,99,119
86,150,93,137,99,117
87,151,93,137,102,112
88,151,94,136,103,108
87,151,97,134,99,105
88,151,102,132,97,103
88,152,107,131,95,100
89,151,109,130,95,98
89,151,112,129,95,99
89,152,114,128,94,101
91,152,115,127,96,105
91,152,114,127,97,109
91,154,112,129,97,113
92,154,108,132,97,116
91,154,104,135,100,118
92,154,99,140,98,118
92,154,95,143,97,118
92,154,93,141,102,119
92,154,94,138,101,116
92,155,94,137,103,111
93,155,96,136,100,107
92,155,99,136,98,104
91,155,103,132,97,102
92,155,106,128,99,98
94,155,109,124,97,97
94,155,115,123,94,100
94,155,117,126,91,104
94,155,116,131,87,107
94,155,112,136,92,111
92,155,109,137,97,114
92,155,105,135,102,117
92,155,102,132,107,118
92,155,98,131,106,119
92,155,95,133,102,119
92,155,94,136,100,118
92,156,92,138,99,113
92,156,94,140,98,109
92,156,97,141,98,106
93,157,101,139,97,103
92,156,105,138,95,101
93,156,108,134,95,98
93,156,112,131,96,99
92,157,114,127,95,100
92,156,115,125,95,104
93,157,114,124,96,108
93,156,111,126,97,113
93,156,107,129,98,115
93,156,104,134,98,117
93,156,102,137,99,119
93,156,98,139,100,119
93,156,94,140,101,119
93,156,91,140,100,116
93,156,92,139,100,110
93,157,95,138,101,107
93,156,100,137,100,106
93,156,105,135,97,102
93,157,107,133,95,99
93,157,109,131,94,98
94,157,112,129,93,100
94,157,115,127,92,102
94,157,116,127,96,106
94,157,113,127,98,110
94,157,110,128,99,114
94,157,106,130,97,117
94,157,103,134,99,118
95,157,98,136,100,119
94,158,95,139,101,119
94,157,93,140,101,117
94,157,92,141,101,114
94,158,94,140,99,109
94,157,97,139,99,106
94,158,101,137,100,104
94,157,105,135,97,102
94,157,108,132,94,99
94,157,111,129,94,98
94,157,114,127,95,100
95,157,116,126,95,104
94,157,115,125,95,110
94,157,112,126,96,112
94,157,108,128,98,113
94,157,105,131,101,117
94,157,100,134,99,118
94,157,97,137,100,120
95,157,94,139,100,119
94,157,93,140,101,117
94,157,93,142,100,112
94,156,96,143,98,107
94,157,98,141,99,104
94,156,102,136,99,102
94,156,107,133,97,100
94,157,110,130,96,97
94,157,113,129,96,99
93,157,115,127,95,102
93,157,115,126,93,106
94,157,113,126,94,109
92,157,110,127,96,113
92,156,108,129,96,117
92,157,104,132,99,118
92,156,99,136,100,118
92,156,95,140,102,118
92,156,93,142,102,118
92,156,92,143,101,114
92,156,93,143,101,109
93,157,96,140,99,105
94,157,99,137,95,103
94,156,105,132,97,102
94,157,108,128,97,100
95,156,111,125,97,99
94,156,114,124,95,99
92,156,116,125,95,103
93,156,115,127,95,108
93,156,112,129,96,111
93,156,108,132,97,115
92,156,105,135,97,117
93,157,101,137,97,117
93,157,97,137,100,118
93,157,94,138,102,118
92,157,93,139,102,118
93,157,93,140,102,114
93,156,95,140,100,108
92,157,98,138,96,104
92,157,102,135,96,102
91,157,106,131,98,99
90,157,108,128,97,97
90,156,113,127,96,99
91,157,115,127,95,102
91,157,116,128,93,106
90,156,113,129,93,109
90,156,110,130,96,113
90,157,107,130,100,115
89,157,104,133,100,118
88,157,100,135,99,119
89,157,96,136,99,119
88,157,94,137,101,119
89,157,93,139,103,117
89,157,93,140,101,111
88,157,95,140,99,106
88,157,99,139,99,104
88,157,104,137,98,102
88,157,108,133,96,98
89,157,110,130,95,98
88,157,114,127,94,100
89,157,116,125,92,102
89,157,115,124,93,106
89,157,113,126,97,110
89,157,109,130,99,114
89,157,105,134,99,117
88,157,102,139,100,118
88,157,98,142,101,120
88,157,95,142,100,120
88,157,93,141,101,118
88,157,92,139,102,113
88,157,94,138,100,108
88,157,97,137,95,105
88,157,101,136,97,103
88,157,106,135,97,101
88,157,108,133,95,98
87,157,111,129,95,98
87,157,114,126,97,100
88,157,116,123,96,103
88,158,114,122,95,108
88,157,111,124,96,113
88,157,107,127,97,116
88,157,104,131,98,118
88,157,101,135,100,121
88,157,99,141,102,120
88,157,96,147,102,118
88,157,92,150,101,115
87,157,90,148,99,110
87,157,93,143,97,106
87,157,98,136,99,104
87,157,104,130,100,102
87,157,108,127,97,100
88,157,110,125,95,98
88,157,113,125,94,100
88,157,115,126,94,102
88,157,115,127,93,106
88,157,113,129,94,110
87,157,110,131,96,113
87,156,106,132,100,117
84,157,102,133,101,118
84,156,99,136,101,119
84,157,95,139,102,118
84,156,93,141,102,118
84,156,92,142,102,114
83,156,93,142,99,109
84,156,97,140,99,107
83,156,101,138,98,105
83,156,105,136,94,101
83,157,107,131,92,97
83,156,110,125,94,97
84,156,115,120,96,100
83,155,117,119,96,103
83,156,115,122,95,108
83,156,112,127,96,112
83,156,108,133,98,116
83,156,104,137,99,120
83,156,100,140,99,119
84,156,96,140,101,119
84,156,93,139,102,117
83,156,92,138,103,116
83,156,93,138,102,112
83,156,95,137,100,108
83,156,98,136,98,104
83,156,102,136,98,102
83,156,106,134,95,99
83,156,110,132,92,98
83,156,113,130,94,101
83,156,115,128,96,103
83,156,116,127,96,105
83,156,113,127,95,108
83,156,110,127,95,113
83,156,107,128,99,116
82,156,103,130,101,118
83,156,99,134,100,118
82,156,95,138,101,118
83,155,93,142,101,119
83,156,92,144,100,115
83,156,93,144,101,111
83,156,96,142,100,108
83,156,100,139,99,105
83,156,104,134,95,101
83,156,107,128,95,97
84,156,111,124,96,97
83,156,115,122,96,101
83,155,117,123,96,104
83,154,115,127,94,109
83,155,112,130,94,111
83,156,109,133,96,114
83,155,106,135,97,116
83,155,101,136,99,117
83,156,97,135,103,118
83,156,95,136,103,118
83,156,93,137,103,116
83,155,92,139,101,112
83,156,95,139,101,110
83,156,98,139,100,106
83,156,102,137,99,103
83,156,106,135,96,100
83,156,108,132,94,98
82,156,112,129,93,99
83,156,115,127,92,101
83,156,116,126,93,105
83,155,115,126,96,109
83,155,111,127,98,112
83,155,107,130,99,116
83,155,103,133,100,118
83,155,99,135,100,119
83,156,96,138,101,119
83,153,94,139,102,118
82,153,93,140,102,115
82,153,93,139,101,110
82,153,96,138,100,107
82,153,100,137,100,105
82,152,104,136,98,102
82,152,106,133,95,99
82,153,109,130,94,97
82,153,113,128,94,99
82,153,115,127,94,102
82,153,116,127,95,107
82,152,113,127,95,111
82,152,109,128,96,114
83,152,105,129,99,117
82,152,102,132,100,118
82,152,98,136,101,119
82,152,94,139,101,119
82,152,93,141,102,118
82,152,95,144,103,114
82,151,95,145,101,108
82,152,96,142,98,104
82,152,100,137,98,104
83,152,105,133,96,100
82,152,108,129,95,97
82,152,112,126,94,99
83,152,114,125,94,100
83,152,115,125,94,104
83,152,115,127,96,109
84,152,112,129,97,113
85,152,108,132,98,115
85,153,103,135,99,117
84,152,100,137,100,119
85,152,97,139,101,120
85,152,94,140,101,118
85,152,92,140,101,115
85,153,93,140,101,111
85,152,96,138,101,108
84,152,99,137,100,105
85,152,103,135,97,103
86,152,107,133,95,99
85,152,109,130,94,98
85,152,113,128,94,100
85,152,115,127,93,101
86,152,115,127,92,105
85,152,113,127,96,110
85,152,110,128,98,113
86,153,107,131,100,116
85,152,102,135,100,118
85,152,99,139,100,120
85,152,96,141,101,120
85,152,93,142,99,118
85,152,91,141,96,114
85,152,93,137,100,108
85,152,96,134,102,104
84,152,100,131,101,103
85,152,105,130,96,102
86,152,108,128,93,98
86,152,112,127,96,99
86,152,114,127,96,102
86,152,118,129,96,104
86,153,115,132,94,108
86,153,111,133,95,111
86,153,108,135,96,114
86,153,105,136,98,118
86,153,100,137,100,119
87,153,96,137,100,119
87,153,94,138,99,118
87,153,92,136,101,117
86,153,92,135,103,113
86,153,95,135,102,108
86,152,99,135,100,105
87,152,102,135,98,102
86,152,106,134,94,99
86,152,108,131,94,97
86,152,112,128,94,98
86,152,115,126,94,100
86,152,116,125,97,106
86,152,114,126,98,110
86,152,111,129,97,114
87,152,107,132,96,117
86,152,103,136,96,118
86,152,99,138,97,120
86,152,95,139,98,119
86,151,93,139,103,118
86,152,92,137,107,115
86,152,93,136,107,110
86,152,96,135,101,107
86,152,100,134,98,105
87,152,104,135,95,101
