a0,a1,a2,a3,a4,a5
118,160,114,125,129,109
118,160,108,127,112,102
118,160,107,133,88,109
119,160,99,138,95,109
120,162,89,139,84,116
120,162,94,138,73,129
120,162,96,137,86,129
120,162,92,135,102,120
120,162,96,134,103,101
120,162,102,134,111,102
121,163,111,135,121,106
121,162,109,138,108,94
121,162,104,138,99,88
121,163,119,135,98,93
121,162,118,132,75,90
121,163,110,132,64,99
122,162,105,130,73,104
122,163,99,127,102,115
124,163,94,126,116,143
125,163,96,126,119,180
125,163,114,130,120,148
125,164,110,135,106,77
127,164,97,138,86,52
127,164,98,138,82,83
127,164,99,138,86,114
127,164,100,139,98,121
128,164,105,140,109,124
129,165,93,138,120,114
128,164,95,135,114,109
130,165,106,131,95,94
130,165,108,127,95,91
131,164,113,124,85,114
132,164,118,124,69,117
133,164,120,126,79,113
133,165,111,129,113,113
134,164,102,130,127,115
134,165,109,133,98,91
134,165,98,137,70,97
135,165,101,139,71,133
136,165,97,139,83,130
137,167,93,139,110,112
137,167,96,138,124,118
138,167,97,137,135,126
138,166,91,134,114,104
139,167,99,133,117,98
139,167,109,132,104,97
143,168,98,131,83,83
144,168,95,127,73,96
144,168,116,126,83,113
145,167,132,128,99,112
146,170,120,132,81,101
146,172,114,134,79,105
146,172,121,136,88,113
147,171,114,138,98,119
149,171,91,137,73,105
149,170,77,135,85,108
149,170,88,134,128,120
150,170,88,133,153,120
150,170,87,133,137,111
151,170,100,134,118,110
151,170,116,137,99,126
151,170,116,143,59,108
152,170,99,143,55,87
152,170,95,139,89,96
153,170,108,131,101,115
153,170,123,123,110,114
153,170,122,117,99,108
153,172,123,118,107,101
153,170,115,125,105,103
154,172,100,134,84,105
155,172,84,140,68,119
154,171,84,142,94,126
155,170,90,141,110,120
155,170,96,137,98,125
156,172,103,134,109,123
158,171,100,133,121,98
159,172,97,133,109,90
158,173,115,136,116,115
159,173,117,140,117,111
159,173,99,140,79,91
160,174,100,135,73,94
160,173,119,132,99,105
161,173,123,132,96,103
162,172,105,131,71,98
162,174,95,129,81,111
163,175,105,130,107,122
163,174,106,131,111,116
163,174,94,129,95,102
164,175,94,125,98,115
164,175,115,127,88,130
164,176,111,134,75,127
165,176,92,142,83,113
166,176,92,147,108,113
167,177,96,142,110,115
168,177,93,132,118,87
167,176,93,125,125,84
169,177,107,124,105,97
169,177,124,126,94,107
170,175,126,131,93,103
170,175,117,134,91,109
171,175,113,136,99,118
171,176,116,137,97,119
171,176,111,135,98,119
171,176,101,133,103,107
170,177,93,132,104,97
170,177,89,133,101,115
171,178,84,132,84,127
172,178,89,132,93,129
173,179,93,134,92,118
173,179,99,136,96,106
173,177,107,139,103,89
173,179,106,139,87,95
174,178,108,136,85,109
174,179,106,132,100,101
174,180,112,129,114,95
174,180,122,126,101,113
176,180,124,125,108,115
175,181,113,126,113,108
176,181,101,131,92,105
176,183,106,139,96,109
176,184,100,147,103,113
177,182,93,153,105,124
177,181,94,156,83,124
176,182,94,151,81,126
177,183,98,142,87,116
177,183,92,133,103,102
177,183,80,125,101,91
177,184,85,117,98,97
177,184,106,112,99,98
178,183,119,113,97,99
178,184,133,121,97,112
178,184,130,132,89,104
178,183,122,142,90,104
178,183,118,147,104,98
178,183,89,143,112,97
179,184,92,131,116,125
178,184,100,120,108,141
179,185,107,117,92,138
178,187,102,124,83,118
179,186,99,137,89,117
179,186,93,148,101,106
179,186,86,153,85,90
179,185,89,151,81,111
181,185,99,145,93,109
181,184,106,137,109,94
181,186,110,128,120,92
181,186,112,124,130,94
180,186,117,125,107,97
181,185,116,128,77,103
182,186,107,132,68,108
182,186,106,131,76,121
182,186,111,127,89,127
182,185,115,123,120,127
182,185,104,126,121,115
182,185,94,131,101,111
182,186,93,136,89,108
182,186,97,139,123,129
182,186,98,142,120,123
182,186,90,143,93,105
182,186,99,144,88,93
183,186,99,145,76,80
184,187,95,139,60,90
184,188,100,129,73,96
184,188,110,120,90,104
184,188,125,116,116,117
184,188,129,119,140,127
184,189,118,124,132,117
184,189,103,129,111,119
185,188,104,133,75,113
184,188,98,135,82,98
184,189,100,138,108,105
185,189,108,143,105,118
185,188,103,149,85,115
185,187,101,151,77,117
184,187,97,149,97,117
185,186,88,146,107,116
185,187,81,141,98,106
185,187,88,132,96,96
185,188,100,120,100,93
185,187,124,113,116,105
185,188,133,114,107,99
185,189,118,118,73,103
185,188,104,123,80,109
185,188,105,128,97,107
185,189,105,133,98,101
185,189,105,137,106,112
185,189,112,140,100,123
185,190,102,140,96,131
185,190,95,142,103,127
186,190,94,143,97,117
186,191,95,143,91,114
185,191,98,142,89,108
186,191,93,137,109,98
186,190,95,134,135,96
186,190,104,130,122,96
186,191,105,128,93,98
186,191,105,128,82,103
186,191,115,127,77,110
186,191,124,128,71,101
185,191,105,129,100,108
186,191,104,130,117,120
186,191,115,132,92,121
186,192,115,134,95,118
186,192,105,138,102,107
186,192,96,142,88,119
186,192,87,144,83,116
186,193,84,140,91,109
186,193,91,133,101,119
186,193,99,126,113,112
187,194,102,126,112,101
186,193,100,130,124,88
187,194,106,131,111,99
187,194,113,132,95,95
187,194,117,133,67,98
187,194,116,134,43,105
187,194,113,131,86,107
187,194,115,127,137,132
187,194,122,127,135,128
187,194,108,132,99,113
187,194,98,137,81,100
187,194,90,142,74,105
187,194,83,144,87,113
187,194,94,145,116,120
187,194,98,142,127,118
187,194,98,138,119,103
187,194,96,134,97,102
187,194,100,129,80,112
186,194,106,124,84,106
187,193,111,123,94,108
187,193,116,126,111,115
187,194,114,131,107,111
187,194,112,136,88,101
188,194,108,138,93,100
187,194,105,138,88,104
187,194,107,137,84,107
187,194,106,134,92,108
187,193,101,129,98,123
187,193,110,125,105,134
188,194,106,125,122,126
188,193,88,132,114,103
188,193,82,142,109,93
188,193,91,147,74,98
188,193,97,145,70,100
188,193,104,136,83,111
188,193,119,127,121,119
188,194,112,123,139,98
188,193,101,122,101,97
188,193,104,121,72,105
188,194,102,121,88,105
188,194,115,126,93,118
188,194,124,133,101,113
188,193,129,140,104,115
188,194,114,145,93,123
188,195,100,145,96,124
188,195,88,141,97,122
188,195,78,139,101,114
188,195,86,138,94,92
188,195,84,136,88,81
188,195,91,131,106,102
188,195,106,129,115,116
188,194,122,129,107,120
188,194,120,130,104,110
188,194,111,131,96,96
188,194,99,130,94,97
188,194,102,128,79,110
187,194,112,128,82,124
187,195,112,129,86,96
188,195,114,132,98,100
187,195,118,135,107,139
188,195,107,138,120,136
188,194,90,142,102,117
188,194,91,143,86,108
188,194,88,142,94,107
187,194,91,139,107,103
188,195,96,136,113,93
187,195,97,135,114,94
188,195,105,134,108,99
188,195,111,136,90,116
188,195,108,136,85,114
188,194,105,135,83,107
188,195,121,132,82,102
188,195,115,127,86,92
188,195,99,121,97,99
188,195,99,117,109,115
188,195,110,118,114,124
188,195,111,125,104,132
188,195,114,135,91,121
188,195,108,143,81,106
188,195,96,147,92,101
188,195,85,148,112,108
188,195,84,147,103,122
188,195,92,143,110,117
188,195,91,136,97,98
189,195,99,129,82,97
188,195,113,124,104,99
188,195,119,122,109,107
189,195,118,122,100,116
189,195,119,124,99,119
189,195,118,129,87,111
188,196,112,134,97,106
188,195,105,138,105,105
189,195,103,140,95,104
189,195,102,140,72,105
189,195,93,138,68,109
189,195,83,134,102,113
189,195,91,133,130,116
189,195,96,135,123,115
189,196,104,139,117,122
189,195,112,144,105,116
188,195,108,147,94,94
188,195,90,142,80,88
188,196,90,132,87,98
189,196,106,124,95,106
189,196,113,119,82,116
189,196,127,121,86,121
189,195,130,127,80,106
189,196,118,131,90,107
189,195,112,132,81,114
189,196,106,130,99,112
189,196,90,129,121,111
189,196,86,131,125,117
189,196,92,136,115,120
189,196,94,143,107,113
189,196,94,147,93,102
189,196,94,146,92,105
189,196,91,140,101,105
189,196,99,132,100,108
189,196,109,126,96,103
189,196,111,123,100,106
189,196,113,124,118,103
189,196,114,127,113,98
189,196,118,130,92,112
189,196,118,132,59,106
189,196,122,134,54,103
189,196,121,135,90,111
189,196,101,136,124,121
189,196,88,136,119,129
189,196,90,134,101,122
189,196,83,134,104,111
189,196,85,136,107,116
189,196,96,140,108,112
189,196,102,142,93,107
189,195,100,141,85,104
189,196,104,137,91,103
189,196,105,132,85,91
189,196,104,127,94,92
189,196,122,125,107,104
189,196,137,125,103,120
189,196,137,128,94,99
189,196,114,129,93,83
189,196,87,131,89,103
189,196,80,132,97,139
189,196,96,137,123,141
189,196,87,142,108,121
189,196,81,143,103,122
189,196,90,139,99,122
189,196,108,135,88,116
190,196,116,133,88,96
190,196,112,134,97,89
189,196,106,135,99,78
189,196,99,136,104,93
189,196,96,134,102,120
189,196,105,131,95,115
190,196,117,129,90,106
190,196,124,128,90,105
190,196,123,128,101,117
190,196,115,129,109,130
190,196,104,130,102,111
190,196,94,131,88,102
189,196,93,132,81,98
189,196,90,133,88,101
189,196,86,135,104,118
190,196,98,139,106,125
190,196,101,144,111,114
190,196,105,146,100,112
190,196,105,145,90,116
190,196,99,140,96,101
190,197,102,130,105,94
190,196,105,123,120,102
190,196,112,120,123,110
190,197,128,123,95,107
190,196,124,128,57,102
190,196,111,132,68,108
189,196,109,132,90,116
190,196,96,131,102,108
190,196,90,134,111,113
190,196,99,138,105,116
190,196,100,143,103,114
190,197,93,146,102,109
190,196,94,147,100,122
190,196,99,146,108,117
190,196,99,142,98,99
190,196,97,132,95,100
189,196,96,122,100,105
190,196,101,117,84,107
190,196,111,117,79,112
190,196,127,119,106,105
190,196,125,124,115,96
190,196,122,129,108,103
190,197,112,133,97,113
190,196,100,136,80,117
190,196,98,139,87,116
190,196,99,141,93,114
189,196,93,142,97,111
189,196,87,140,102,107
190,196,86,137,115,117
190,197,88,135,125,125
190,197,102,135,125,131
190,197,116,137,94,116
190,196,119,140,65,87
190,197,110,139,62,59
190,196,104,134,83,84
190,197,99,129,98,112
190,197,110,128,103,124
189,197,118,127,92,120
190,197,109,127,93,121
190,196,96,128,96,121
190,197,107,131,102,126
190,197,110,131,112,113
190,197,103,131,111,92
190,197,101,131,108,89
190,197,95,134,100,93
190,197,83,138,100,104
190,197,93,142,102,136
190,197,108,145,110,138
190,196,110,145,105,123
190,196,111,141,79,106
190,197,102,135,87,92
190,197,95,128,92,87
190,197,100,123,87,90
190,197,115,120,103,107
190,197,128,122,98,116
190,197,127,126,95,112
190,197,118,132,98,117
190,197,100,138,101,116
190,197,90,144,98,122
190,196,83,147,95,116
190,197,74,145,111,116
190,197,79,142,113,115
190,197,86,135,91,93
190,196,112,129,87,94
190,197,122,126,63,93
191,197,112,124,83,105
190,196,120,125,134,105
190,196,121,128,129,116
190,197,112,130,104,131
190,196,101,130,87,120
190,197,102,130,78,99
190,196,108,131,85,100
190,197,115,136,106,107
190,197,110,142,110,105
190,196,97,148,97,118
190,197,92,149,91,126
190,196,90,143,96,122
190,196,98,137,98,124
190,196,102,132,93,103
190,196,94,127,107,86
190,196,97,126,118,94
190,197,95,126,98,97
190,197,103,130,87,107
190,197,111,134,87,117
190,197,112,137,79,109
190,197,105,136,86,106
190,196,108,133,103,110
190,196,118,131,109,102
190,196,118,128,111,105
190,196,115,125,106,111
190,196,108,123,101,118
190,196,102,124,95,118
190,196,100,129,89,118
190,196,96,136,97,124
190,196,90,143,105,122
190,196,89,146,100,108
190,197,89,146,101,102
190,196,96,143,94,94
190,196,105,139,88,100
190,196,101,134,90,97
190,196,102,128,93,104
190,196,122,126,105,110
190,196,127,127,104,101
190,196,117,128,97,112
190,196,110,130,94,117
190,196,102,131,96,105
190,196,94,131,101,106
190,196,102,135,103,118
190,196,104,138,101,116
190,196,102,135,103,115
190,196,104,134,99,124
190,196,109,136,86,116
190,196,92,139,97,109
190,196,89,141,102,105
190,196,91,141,102,105
190,196,97,136,99,111
190,196,101,130,89,104
189,197,108,124,95,94
190,197,116,122,95,101
190,197,120,122,86,107
189,197,115,124,99,113
190,197,117,127,96,120
190,197,119,132,88,103
190,197,110,137,103,100
190,197,100,141,115,109
190,197,90,142,125,104
190,197,82,141,108,110
190,197,84,138,89,130
190,197,93,136,81,129
190,197,95,135,78,123
190,197,96,135,86,113
190,197,101,137,97,98
190,196,119,137,101,97
190,197,120,136,104,100
190,197,123,133,109,94
190,197,118,129,113,92
190,197,106,126,115,105
190,197,106,126,101,109
190,197,106,127,74,115
190,197,102,128,77,119
190,197,103,130,96,120
190,197,98,135,114,116
190,197,84,137,115,115
190,197,95,140,103,115
190,197,99,144,80,108
190,197,99,145,70,103
190,197,105,141,103,114
190,197,114,136,126,123
190,197,97,132,113,112
190,197,93,128,91,101
190,197,102,125,83,90
190,197,111,127,92,93
190,197,125,130,99,109
190,197,118,130,95,103
190,197,107,129,100,83
190,197,112,130,93,100
190,197,117,131,82,136
189,197,103,129,92,156
190,197,100,131,104,141
190,197,96,135,114,112
190,197,87,139,119,99
190,197,79,142,115,108
190,197,78,143,94,83
190,197,90,142,91,92
189,197,116,140,93,104
190,197,122,137,96,107
190,197,111,133,93,98
190,197,106,129,85,113
190,197,115,128,85,107
190,197,121,127,74,98
191,197,118,127,99,105
190,197,102,127,116,114
190,197,98,128,120,126
190,197,108,133,109,127
190,197,111,138,96,121
190,197,101,140,95,104
190,197,85,140,99,106
190,197,86,138,95,123
190,197,83,135,94,113
190,197,94,133,108,116
190,197,116,135,99,112
190,198,113,137,80,98
190,197,110,137,99,104
190,197,104,136,102,101
191,197,107,136,82,90
190,197,108,134,71,88
190,197,107,130,91,100
190,197,113,126,130,115
190,197,113,126,129,117
190,197,111,128,106,112
190,197,110,131,91,115
190,197,102,135,74,116
190,197,84,136,90,116
190,197,83,134,108,127
190,197,84,135,116,129
190,197,97,139,102,110
190,197,111,143,90,95
190,197,116,143,98,97
190,197,114,143,106,110
190,197,125,142,102,106
190,197,96,135,81,102
190,197,87,125,78,100
190,197,109,117,82,97
190,197,115,111,86,94
190,197,107,110,108,107
190,197,109,117,122,109
191,197,119,129,107,120
190,197,106,140,100,127
190,196,97,149,110,137
190,197,94,154,111,127
190,197,83,156,96,110
190,197,76,150,76,96
190,197,92,140,89,95
190,197,100,131,94,101
191,197,113,126,91,115
190,197,123,123,85,108
190,197,117,120,99,104
190,197,116,123,117,96
190,197,107,127,103,91
190,197,106,129,98,121
190,197,112,132,99,128
190,197,109,135,91,110
190,197,103,136,99,108
190,196,103,137,115,103
190,197,102,138,109,104
190,197,97,141,102,106
190,197,88,142,81,108
190,196,95,139,83,123
190,197,102,136,100,125
190,197,95,132,92,123
190,197,88,130,92,111
190,197,108,130,97,110
190,196,127,132,101,103
190,197,105,133,96,87
191,197,89,131,104,95
190,197,106,130,118,103
190,197,125,131,112,106
190,197,127,132,94,109
190,197,108,131,92,117
191,196,88,129,92,111
