a0,a1,a2,a3,a4,a5
176,192,105,146,98,116
175,191,90,146,107,109
175,191,84,143,97,102
176,191,91,135,90,104
176,191,102,126,94,108
176,192,115,124,89,116
175,192,120,125,81,111
175,191,119,127,92,100
175,192,114,130,104,104
176,192,117,134,92,106
175,191,101,135,95,101
176,191,94,134,128,109
176,191,102,133,134,112
176,191,107,134,129,119
176,192,97,136,96,119
176,191,90,135,68,114
175,191,90,134,74,109
175,191,91,136,88,97
176,191,96,138,98,130
175,192,104,137,87,144
176,191,112,135,56,109
176,191,114,132,82,86
175,191,109,129,122,86
176,191,114,128,111,78
176,191,115,128,97,94
175,191,101,128,117,114
176,191,97,130,119,114
176,191,106,131,107,113
176,191,115,133,106,119
175,191,109,136,100,121
176,191,102,139,83,110
175,191,94,140,78,112
176,191,92,137,89,117
176,192,98,134,115,122
176,191,102,132,103,118
176,191,98,131,88,103
176,191,97,130,91,98
176,191,109,131,109,101
176,191,111,135,122,107
176,191,103,136,113,106
176,191,102,136,121,99
176,191,109,136,99,105
177,191,113,136,55,114
176,191,115,133,37,104
176,191,108,128,74,101
176,191,103,126,113,109
176,191,98,127,121,117
176,191,104,131,112,112
176,191,102,137,105,116
176,192,94,139,100,135
176,192,97,139,129,144
176,191,100,138,140,112
176,191,104,137,95,87
176,191,90,133,49,93
176,191,92,129,47,97
175,192,106,128,75,97
176,191,111,128,104,99
176,191,114,130,120,101
176,191,120,134,118,104
176,191,116,138,94,109
176,191,108,142,93,116
176,191,108,144,106,114
176,191,102,142,116,113
176,191,99,136,99,119
176,191,103,130,76,120
176,191,95,123,78,108
176,191,88,119,94,115
176,191,96,121,100,115
176,191,102,127,115,111
176,191,103,134,118,108
176,192,101,140,130,109
176,192,106,142,116,103
175,192,108,141,96,96
176,191,111,139,83,102
176,192,112,137,76,109
176,192,103,134,84,105
176,191,108,133,75,108
176,191,113,132,63,100
176,192,104,129,93,104
176,191,101,125,128,115
176,191,106,125,121,118
176,192,102,127,115,121
176,191,99,132,105,125
177,191,94,139,116,122
176,192,97,144,96,121
176,192,92,144,86,122
176,192,92,139,95,96
177,191,111,136,115,84
176,191,113,135,89,82
176,191,110,130,69,93
175,191,114,127,78,105
176,191,120,126,104,110
176,191,114,129,103,106
176,192,91,131,96,120
176,191,93,131,91,124
176,191,97,131,81,130
176,191,102,130,94,125
176,191,106,134,114,95
176,191,104,138,111,102
176,191,94,139,104,124
176,191,94,137,107,116
176,191,104,135,110,94
176,191,116,134,92,94
176,191,110,133,80,105
176,191,101,133,86,108
175,191,109,132,107,104
176,191,117,133,114,104
176,191,101,133,101,115
177,191,102,133,90,111
177,191,103,132,104,101
177,191,111,131,94,113
177,191,106,129,97,121
177,191,97,130,110,130
177,191,102,133,107,118
177,192,101,137,108,110
177,192,97,139,80,101
177,191,92,138,65,95
178,191,99,137,76,104
177,191,110,136,69,109
177,191,103,135,96,118
178,191,104,134,130,111
177,191,98,131,130,103
177,191,103,128,133,105
178,191,112,127,108,108
177,191,116,129,96,112
178,192,116,135,99,109
177,191,101,140,93,90
177,192,93,139,89,90
177,191,98,131,70,124
177,191,115,127,66,144
177,191,111,128,60,120
177,191,107,134,82,104
177,191,105,138,141,109
177,191,92,139,144,104
177,191,90,137,121,106
177,191,98,135,117,110
177,191,88,133,98,102
176,191,93,130,88,106
177,192,110,129,73,113
177,191,114,129,69,107
177,191,117,131,75,104
177,191,116,133,95,103
177,191,114,135,115,92
177,191,102,135,111,102
177,191,105,135,88,122
177,192,107,133,82,119
177,191,108,132,126,118
177,191,103,134,133,126
177,192,96,137,103,123
177,192,91,139,111,121
177,192,92,139,104,104
177,191,89,135,102,95
177,191,96,130,80,107
177,191,106,129,81,99
177,192,117,132,73,86
177,191,108,134,63,93
176,192,109,132,84,100
177,192,108,131,108,102
177,192,106,130,146,117
177,192,109,130,137,132
177,192,108,132,94,124
178,192,113,135,46,124
177,192,104,135,49,105
177,192,94,135,87,99
177,192,101,137,116,99
177,192,106,138,135,112
177,192,106,139,143,124
177,192,98,137,106,127
177,192,96,135,97,125
177,192,91,136,84,108
176,191,85,135,73,91
178,191,93,131,90,98
177,191,113,128,121,93
177,192,123,128,114,87
177,191,117,129,90,93
177,192,111,130,68,109
177,192,115,132,72,121
177,191,112,134,87,126
177,191,101,135,96,121
177,192,99,135,120,123
177,191,103,135,128,114
177,192,98,136,121,105
177,192,95,135,110,108
177,191,90,134,103,116
177,191,92,134,83,123
177,191,102,132,60,120
177,192,119,132,70,107
177,191,124,136,89,93
178,191,108,139,100,79
179,192,81,136,117,80
178,191,86,132,114,91
178,192,106,128,88,117
178,192,116,126,93,127
178,191,121,127,108,110
178,191,117,130,123,122
178,192,120,133,142,131
178,191,96,138,145,121
178,191,87,142,113,113
179,191,91,144,75,116
178,191,93,142,28,113
178,191,93,135,13,97
178,192,107,129,49,102
178,191,123,127,89,107
178,191,110,127,106,99
178,192,92,128,139,119
178,191,94,128,145,113
178,191,107,129,124,93
178,192,119,136,73,90
178,191,115,142,70,94
178,191,100,140,96,106
178,191,107,136,128,117
179,191,105,133,125,132
178,192,106,130,129,127
178,191,109,131,119,99
178,192,102,133,89,96
178,192,91,135,81,111
178,192,79,137,91,127
178,192,88,136,107,137
178,192,106,135,99,124
178,191,104,132,77,96
179,191,108,130,51,89
179,192,102,127,47,95
178,192,106,126,56,95
178,192,122,127,108,101
178,191,119,131,135,103
177,191,107,133,144,96
178,192,111,133,158,90
178,192,112,133,140,121
179,192,100,135,90,151
179,192,90,138,59,117
178,192,89,138,61,114
178,192,96,138,59,130
178,192,98,137,80,136
179,191,100,135,121,115
178,192,108,133,125,88
179,192,113,134,106,85
179,192,100,135,108,92
178,192,97,136,104,93
178,192,113,137,111,102
178,193,111,138,118,104
178,192,98,136,91,105
178,192,105,130,60,112
176,192,108,125,85,124
178,192,111,125,101,122
178,192,101,126,93,104
178,192,100,128,95,99
178,192,109,130,110,120
177,192,109,135,99,138
178,191,107,138,72,121
177,192,100,142,107,102
177,193,85,143,117,93
177,192,85,142,116,102
178,192,94,138,106,103
178,192,100,131,104,106
178,191,115,127,104,106
177,192,116,126,85,107
177,193,111,127,36,94
178,192,116,127,62,98
178,192,110,129,116,111
178,192,108,133,125,124
178,192,112,137,105,110
177,192,109,139,81,101
177,192,105,140,107,117
178,192,99,140,139,140
178,192,98,140,146,133
178,192,90,139,114,116
178,192,78,137,71,100
178,192,71,133,64,96
177,192,98,130,81,112
178,193,120,128,88,103
178,193,120,128,96,96
178,193,122,128,98,93
177,193,113,127,76,93
177,193,109,127,82,107
178,193,114,129,105,112
177,193,111,133,125,118
177,193,102,136,125,115
177,193,101,137,96,115
177,194,99,136,74,108
177,194,92,135,103,114
177,194,97,134,96,115
178,193,104,133,72,119
178,194,98,132,91,111
178,194,90,131,124,110
179,194,96,131,139,112
178,193,110,133,125,114
178,193,109,135,91,101
176,193,111,137,83,95
178,193,113,138,89,100
179,193,112,138,67,94
179,193,101,135,68,102
179,193,110,132,90,116
179,193,111,131,106,114
179,192,98,130,99,111
178,193,95,130,126,108
179,193,105,131,126,116
179,193,107,134,101,117
179,193,100,136,97,120
179,193,102,138,106,131
179,193,99,139,90,116
178,193,103,139,93,103
179,193,103,138,97,120
179,193,96,134,88,119
178,194,105,132,108,91
178,194,106,132,98,79
180,193,100,133,75,82
180,194,96,135,69,92
180,193,97,132,84,106
180,193,109,126,83,123
180,193,112,122,90,103
180,194,119,119,110,105
179,194,125,122,122,128
179,194,122,128,138,132
179,194,110,140,130,120
179,195,78,147,103,110
179,194,69,148,76,108
178,195,82,145,85,108
179,195,103,138,92,115
179,194,124,135,79,117
179,195,114,133,54,98
179,194,102,127,90,100
177,195,106,124,162,112
177,195,114,128,166,113
179,195,101,134,99,85
179,195,96,137,98,78
180,196,105,136,88,110
179,195,112,133,57,137
179,195,98,129,60,137
179,194,102,129,92,110
179,194,111,133,120,88
179,195,105,137,113,112
179,195,102,138,88,125
179,195,96,138,86,117
179,196,97,136,94,119
179,196,105,136,113,109
179,195,101,135,119,92
179,196,102,133,97,93
179,196,107,132,89,108
179,196,110,132,84,105
179,195,104,130,59,117
179,196,101,126,85,105
179,196,101,125,102,84
179,195,115,127,106,114
179,196,122,133,119,127
179,195,115,139,111,111
179,195,99,142,104,113
179,196,88,141,96,133
179,196,82,137,63,132
179,195,94,132,76,95
179,195,98,129,121,89
179,196,113,130,126,101
179,196,110,131,116,109
179,195,101,132,119,112
179,195,108,133,104,105
179,195,109,134,98,110
179,195,106,136,76,112
179,195,105,138,47,110
179,196,108,137,78,100
180,196,102,134,109,96
179,196,101,130,119,98
179,196,111,128,120,118
179,197,102,130,99,130
179,196,103,133,121,122
179,197,108,137,124,106
179,197,106,139,84,98
179,197,92,139,109,106
179,197,83,137,108,119
179,197,94,135,72,131
179,197,105,133,62,121
180,196,112,132,72,105
180,197,115,131,80,93
179,197,109,130,87,86
179,197,103,128,104,84
180,197,104,127,119,98
179,198,110,130,115,116
180,197,104,131,92,121
179,197,112,133,92,126
180,197,110,137,95,118
180,197,103,139,98,110
179,197,101,140,97,108
180,197,96,137,118,114
180,197,98,136,127,121
179,197,99,137,121,123
180,197,93,136,108,116
180,197,93,135,110,107
179,196,99,132,95,100
178,197,102,128,82,88
180,197,108,127,69,81
180,197,105,129,66,86
180,197,122,131,65,105
180,197,120,130,79,118
180,197,112,131,117,126
180,197,117,133,97,134
180,197,117,134,52,137
179,197,101,133,86,101
180,197,82,133,149,88
180,197,90,134,162,113
179,197,98,137,120,113
179,197,90,138,88,106
179,197,94,136,106,119
179,197,105,135,89,124
179,197,106,134,96,110
180,197,110,135,115,93
179,197,108,134,91,84
179,197,95,132,75,90
180,197,105,130,96,103
179,197,118,131,95,108
179,198,118,132,83,120
180,197,109,132,85,117
179,197,108,131,94,117
179,198,116,132,104,123
179,198,103,135,104,109
179,198,88,137,98,110
179,198,85,137,94,117
179,197,95,136,127,125
179,198,101,135,119,111
179,198,103,135,96,91
179,198,105,135,91,84
179,198,103,135,77,117
177,198,104,133,88,115
179,197,108,132,103,97
179,198,113,132,113,110
179,198,110,132,122,108
178,198,103,131,100,103
179,198,107,131,92,120
179,197,107,131,78,118
179,198,104,131,61,94
179,198,110,131,63,99
179,198,109,133,76,116
179,198,102,134,93,122
179,198,92,134,97,114
179,198,87,133,134,114
179,198,95,133,171,119
179,198,101,137,156,116
179,198,99,140,105,103
179,198,97,140,97,99
179,198,107,138,66,101
179,198,116,135,42,98
178,198,118,132,51,104
179,198,115,128,69,107
179,197,122,127,109,114
179,198,113,129,133,113
179,198,92,131,115,108
179,198,83,132,81,103
179,198,93,132,91,109
179,198,105,132,111,115
179,198,106,132,120,117
179,198,101,133,107,121
179,197,98,135,103,118
179,198,103,136,95,121
178,198,103,137,117,112
178,198,101,137,116,92
179,198,103,135,101,91
178,198,109,135,82,103
178,198,107,133,56,109
178,198,105,130,49,118
178,198,107,128,65,102
179,198,114,129,99,100
178,198,114,131,130,108
178,198,105,132,145,118
178,197,102,134,133,110
178,197,101,136,113,106
178,197,100,138,102,121
178,197,100,141,83,124
178,197,97,142,74,117
178,198,96,141,77,111
178,197,98,138,95,106
178,197,98,134,105,105
178,197,99,132,103,103
178,197,102,130,93,99
178,197,103,128,88,100
178,197,108,126,93,103
177,197,117,126,102,104
178,197,119,129,95,106
178,197,113,131,94,106
178,197,106,131,90,111
178,197,103,128,88,117
178,197,103,127,102,124
178,197,101,129,109,119
178,197,97,134,105,113
177,197,96,139,108,110
177,197,98,142,113,110
178,197,95,143,116,110
178,197,96,141,114,112
178,197,101,137,102,107
177,197,107,134,86,106
179,197,109,132,77,100
177,197,107,130,74,97
177,197,109,128,81,101
177,197,112,128,90,103
177,197,113,130,104,106
177,197,109,131,113,112
177,197,106,133,107,115
178,196,106,136,99,117
177,197,103,138,92,117
177,197,98,138,99,117
177,196,96,138,104,113
177,197,95,136,99,113
177,196,95,134,100,111
177,196,100,133,103,108
177,196,100,132,96,107
177,196,102,130,93,106
177,196,107,129,94,105
177,196,108,130,95,101
176,197,103,130,96,103
177,196,110,130,99,104
176,196,114,131,99,104
177,196,113,133,99,104
176,196,108,135,99,110
176,196,101,136,94,115
176,196,101,136,89,117
176,196,106,136,96,117
176,196,104,136,104,117
176,196,97,136,109,116
176,196,91,136,107,114
176,196,94,134,102,111
174,196,99,133,98,108
175,196,103,132,95,105
175,197,106,132,98,103
175,196,108,133,92,102
174,196,107,132,98,102
175,196,111,133,98,103
175,196,109,132,88,102
175,195,107,131,86,105
175,195,112,131,89,110
175,195,111,133,98,110
174,195,104,134,107,115
175,195,102,135,105,118
174,195,99,137,101,117
173,195,97,139,102,117
173,195,95,139,102,116
173,195,95,137,100,113
172,195,97,133,103,109
172,195,99,130,102,107
171,195,103,129,100,104
170,195,106,130,99,103
171,195,108,133,97,100
169,195,109,135,93,99
168,195,111,136,85,102
168,195,111,134,86,105
168,195,110,130,89,109
168,194,109,126,92,112
168,195,108,126,97,116
167,194,105,128,99,118
167,195,101,133,107,117
167,194,98,138,112,116
165,194,96,141,113,115
166,193,95,141,105,114
165,193,96,139,103,111
163,193,99,136,100,109
164,193,102,134,92,107
163,194,104,134,83,105
163,193,107,132,81,101
163,193,106,130,85,98
163,192,109,128,98,101
162,192,111,127,107,102
162,192,112,127,105,105
161,192,110,129,99,111
161,192,109,132,95,113
160,191,105,136,100,113
158,191,102,139,107,117
158,191,99,140,103,120
157,191,97,139,97,121
157,190,97,137,89,116
157,190,96,134,90,111
156,190,98,132,100,109
155,189,100,132,107,106
154,189,101,132,104,103
154,188,106,133,102,103
154,188,107,135,102,102
154,187,107,136,95,100
153,186,110,136,87,102
152,187,110,133,84,103
152,186,111,131,90,107
152,186,110,129,91,111
151,186,107,129,90,115
151,186,104,129,100,117
150,186,101,130,107,118
150,185,99,133,109,117
152,186,96,135,114,116
152,186,96,137,115,116
150,186,97,138,110,112
151,186,98,138,100,109
151,185,101,136,96,105
150,184,103,134,92,103
151,183,106,132,83,102
150,183,107,131,85,99
151,182,108,131,91,100
149,182,110,130,94,103
149,180,112,130,99,106
149,181,111,130,98,110
149,180,110,132,97,113
148,179,105,135,95,114
148,179,102,136,97,116
148,179,99,136,100,116
147,177,96,135,100,117
147,177,96,134,104,117
147,176,98,136,108,115
147,176,98,135,105,109
147,175,98,134,99,106
147,175,100,131,95,105
147,175,106,130,94,104
147,174,111,132,95,102
147,173,109,135,97,99
147,173,108,137,94,101
146,173,109,137,93,104
146,172,111,135,95,108
145,174,111,133,97,111
144,173,107,132,98,112
144,172,103,132,101,115
144,172,100,133,108,117
144,172,99,134,108,119
143,172,97,134,101,117
143,171,96,134,96,115
142,170,96,134,94,112
142,171,98,134,93,109
142,170,100,134,91,106
141,171,103,134,87,104
140,171,106,134,89,102
140,172,107,133,97,100
139,171,108,132,106,100
139,169,111,131,111,103
139,170,112,131,102,105
138,169,111,132,94,108
138,169,108,132,90,111
137,169,106,133,92,114
135,170,104,134,98,118
135,170,101,135,100,117
135,169,98,137,102,117
135,169,96,139,104,116
132,168,95,137,104,116
131,167,97,135,103,112
131,167,100,133,103,107
131,167,101,132,102,105
131,167,105,131,99,103
130,167,107,130,89,100
129,167,107,130,87,98
129,168,111,130,91,101
127,167,112,132,92,103
129,166,110,134,95,107
129,168,109,134,97,110
128,167,107,133,97,113
128,167,105,132,99,116
128,167,103,133,103,118
128,169,100,134,104,118
128,170,98,136,103,117
128,169,96,138,102,115
128,166,95,138,103,113
128,168,97,139,100,110
127,167,100,138,96,106
126,169,102,136,93,104
126,168,106,133,94,102
126,167,107,131,95,100
125,166,108,127,92,100
126,166,110,124,93,101
126,165,112,123,97,104
126,165,111,126,99,108
125,166,109,131,100,112
125,165,107,137,97,114
124,166,104,140,95,118
125,166,101,140,99,117
125,164,98,138,102,118
123,164,98,136,105,117
123,164,97,134,105,116
123,164,95,134,103,112
123,164,97,133,98,109
122,163,100,131,96,105
121,161,104,129,97,103
120,163,108,130,96,102
120,162,108,132,91,98
120,163,109,134,91,99
120,165,112,136,94,103
120,164,112,136,96,107
120,163,110,136,96,110
117,163,107,134,97,112
116,163,105,132,101,115
116,163,102,132,102,117
117,163,99,132,100,118
116,162,97,134,101,118
117,161,97,136,101,118
116,163,97,138,101,115
115,164,97,138,101,110
116,163,101,138,98,107
115,163,102,136,94,103
116,163,104,132,97,101
115,163,106,130,98,99
116,162,108,128,95,100
115,162,111,128,92,101
115,163,113,128,93,103
115,162,111,130,96,108
115,162,108,131,98,111
113,161,106,132,98,114
113,162,105,134,98,119
112,163,102,135,101,120
112,163,99,136,102,118
112,162,97,136,104,115
112,161,96,137,103,114
112,162,95,138,99,113
113,161,98,137,98,109
110,160,100,136,97,102
110,159,103,134,95,104
110,160,108,132,91,104
109,159,109,131,91,101
110,159,110,130,94,98
111,160,111,130,95,101
109,159,110,130,96,105
109,159,110,130,100,110
109,159,108,132,104,113
109,158,105,133,107,115
109,158,103,135,104,119
110,159,101,137,103,119
109,159,99,139,103,118
109,159,96,140,91,116
109,158,95,139,86,114
109,159,96,137,92,109
109,159,99,134,100,107
109,158,102,131,102,105
109,158,105,131,101,104
110,158,107,131,97,101
110,158,107,132,93,98
109,159,110,132,92,100
108,159,111,131,93,102
109,160,111,128,95,107
109,159,110,128,98,110
109,160,107,129,102,113
108,159,105,132,103,117
108,159,102,136,99,119
108,159,99,138,99,119
108,158,98,140,100,117
108,158,97,140,97,116
108,159,95,139,98,113
108,159,97,137,100,109
108,158,100,134,96,106
108,159,103,132,99,104
108,160,106,130,102,101
108,158,107,129,98,99
108,159,108,129,94,99
108,158,111,130,92,101
108,157,112,132,92,104
108,158,110,133,93,109
108,157,108,134,96,113
108,157,106,134,97,114
108,157,104,132,101,118
108,157,101,131,104,118
107,158,98,131,103,119
108,159,98,133,104,118
107,158,97,136,103,115
107,158,97,138,102,111
107,157,99,139,98,107
108,157,100,138,96,104
107,157,103,136,96,103
107,158,107,134,95,100
108,158,107,131,94,98
107,158,110,130,95,100
107,157,111,129,95,103
107,157,112,129,95,106
107,156,110,131,94,110
107,157,108,133,94,114
107,158,106,135,94,117
107,157,102,136,97,118
107,157,99,135,102,118
107,158,97,135,104,117
107,159,96,135,107,116
107,159,96,135,106,114
107,159,98,134,100,110
107,158,100,132,98,105
105,159,102,131,98,104
105,158,106,132,97,102
106,160,107,134,93,100
105,160,109,135,91,99
106,160,110,134,92,101
105,160,111,132,93,104
106,160,111,131,96,108
105,160,109,131,98,111
105,159,107,131,99,114
105,160,104,133,100,117
105,158,102,134,101,118
105,159,99,136,101,119
105,159,97,137,102,118
105,159,96,137,102,116
104,160,96,137,102,112
104,159,98,136,101,108
104,160,100,135,97,104
105,160,103,134,97,103
104,160,107,133,93,102
103,157,108,131,92,99
104,157,109,130,94,101
104,157,111,130,93,102
104,156,112,130,93,105
104,157,110,131,97,109
104,157,108,132,99,112
104,157,105,133,100,115
103,157,103,134,103,117
104,156,100,136,103,118
103,157,98,136,103,118
102,155,97,137,102,117
103,157,96,137,102,113
102,156,97,136,101,110
102,157,100,136,96,108
102,156,102,134,95,104
102,154,105,133,97,102
102,155,107,132,95,100
101,153,107,131,93,98
101,153,110,130,92,100
101,154,112,130,93,104
102,153,112,130,94,108
101,152,109,132,97,111
102,153,106,132,99,114
102,151,105,133,101,117
102,152,102,135,103,118
102,152,99,136,101,118
102,152,97,136,101,118
102,152,96,137,103,117
100,152,96,136,103,113
100,152,98,136,101,108
100,152,100,135,98,105
100,152,102,134,97,103
100,152,105,133,95,100
100,151,107,131,91,98
100,152,109,130,93,100
100,151,111,129,94,103
100,151,113,129,92,106
100,151,111,130,96,109
99,151,108,132,99,114
99,151,105,133,99,116
99,151,103,135,101,117
99,151,102,136,103,116
98,151,99,137,104,117
98,151,96,138,102,118
99,151,94,138,103,115
98,151,96,138,103,110
97,151,100,137,98,107
98,151,102,135,95,103
99,152,105,132,93,104
98,149,108,129,93,102
98,150,108,128,90,100
98,150,110,128,91,100
98,151,111,129,95,103
97,151,112,130,96,106
96,151,110,132,98,110
97,150,107,133,100,113
96,150,104,135,101,116
97,151,102,137,101,118
97,150,99,138,101,118
97,151,97,137,101,117
96,152,96,136,102,116
97,151,97,135,102,113
97,151,98,134,101,109
96,150,100,135,100,106
95,151,102,135,98,105
96,150,107,135,93,103
97,151,107,134,89,98
97,150,108,132,91,99
97,151,110,131,94,102
99,152,112,130,95,105
99,151,111,130,95,108
99,151,108,130,98,111
99,151,106,132,102,115
99,150,104,134,101,118
99,152,101,135,99,117
99,150,98,134,101,117
99,151,96,133,103,116
99,150,96,133,103,115
99,150,96,134,100,112
99,150,99,134,98,109
99,150,101,134,99,105
98,149,105,134,100,103
99,151,107,134,97,101
99,149,107,134,91,99
99,149,109,132,91,100
99,150,111,130,93,103
98,150,112,130,95,106
98,149,110,131,97,109
99,151,108,132,98,113
98,150,105,134,100,116
98,150,103,136,101,118
97,151,100,137,102,118
98,151,98,137,104,117
97,150,97,136,104,116
96,151,96,136,102,113
98,150,97,136,99,110
98,150,99,135,96,107
97,151,102,134,95,104
99,150,106,133,97,102
98,151,107,132,94,99
98,149,108,130,93,99
98,149,110,129,94,102
98,150,112,129,95,104
99,150,111,131,95,108
99,149,109,133,97,111
99,149,106,134,99,114
98,150,104,135,99,117
98,150,102,135,101,117
98,150,99,135,102,117
98,151,96,135,103,116
99,150,96,134,103,115
98,150,96,133,103,112
98,150,98,134,100,109
98,151,100,135,96,105
99,149,104,134,94,104
98,150,108,134,95,102
97,150,108,133,94,100
97,150,109,132,92,100
98,150,110,131,92,102
97,150,112,130,94,105
97,150,110,130,97,109
96,150,108,131,98,113
97,150,105,132,100,116
96,150,103,134,101,118
97,150,100,136,102,117
97,150,98,137,102,118
97,151,97,137,102,116
97,151,96,137,101,113
97,150,97,136,101,110
97,151,99,135,99,107
97,150,102,134,97,105
97,151,106,133,95,104
97,150,107,133,92,101
97,150,108,132,92,98
97,150,110,131,95,101
97,150,112,131,97,104
97,151,112,132,97,107
96,151,109,133,95,111
97,149,105,135,95,115
97,150,103,136,97,116
97,151,102,135,97,117
98,150,100,132,100,118
98,151,98,131,107,118
98,151,96,133,107,116
98,151,96,135,104,111
99,151,98,137,100,107
99,151,100,137,97,105
99,151,102,136,97,105
97,151,107,134,92,104
98,152,108,133,92,100
98,152,109,132,92,99
97,152,111,130,93,102
97,151,112,129,95,104
96,152,111,128,95,108
96,152,108,129,98,112
96,152,106,131,100,115
96,152,103,132,100,118
96,152,100,134,100,117
96,152,98,136,102,118
96,152,97,137,104,117
96,151,97,138,103,115
96,151,97,137,102,111
96,152,99,136,99,108
96,152,101,135,97,104
96,152,105,135,97,103
96,153,107,134,94,101
96,153,107,132,91,99
96,153,110,130,92,100
97,153,111,129,93,103
97,152,112,129,95,107
96,152,110,130,96,111
96,152,107,131,98,113
97,152,104,133,100,116
96,151,102,134,101,117
96,151,100,135,103,118
97,151,98,136,103,118
96,152,96,137,103,116
96,152,96,138,102,113
97,151,97,137,101,109
96,152,100,136,99,106
96,152,103,135,96,104
97,153,107,133,95,102
96,152,108,132,92,100
96,152,108,131,91,100
96,152,110,130,93,102
97,152,112,129,94,104
97,152,111,129,96,108
97,152,109,130,97,113
96,151,107,132,98,114
97,151,104,134,103,116
97,151,102,136,103,117
97,152,97,138,100,118
96,151,95,137,102,117
97,151,96,137,104,115
96,151,97,137,102,111
96,152,99,135,95,107
96,151,101,133,95,104
96,151,104,131,99,104
97,151,107,131,98,102
96,152,108,131,93,99
96,152,110,131,91,101
96,152,112,132,93,103
97,151,112,132,94,107
96,152,110,132,96,110
96,152,108,133,98,113
96,152,105,134,100,115
97,152,102,134,101,117
96,151,100,135,103,117
96,151,98,136,103,117
96,150,97,137,103,116
97,151,96,137,102,113
96,152,97,137,100,109
97,151,99,136,98,106
96,152,102,134,97,104
97,152,106,133,96,103
97,152,107,132,93,101
96,153,108,131,92,99
96,153,111,130,93,102
97,153,112,130,93,103
97,152,111,130,93,108
97,153,109,131,97,112
96,153,107,132,99,115
96,152,104,133,100,117
96,152,102,135,101,116
96,152,99,136,102,117
96,152,97,137,105,116
97,152,96,138,104,116
97,152,96,137,103,112
97,152,98,136,99,108
96,151,100,135,96,105
97,150,103,134,95,105
96,151,107,133,93,102
95,151,107,132,89,98
97,151,109,130,93,100
97,152,111,129,95,104
96,152,112,129,96,107
96,151,111,130,97,109
97,151,108,132,100,112
97,151,105,134,100,114
96,151,103,136,101,116
96,151,100,138,101,118
96,151,97,140,101,119
96,151,96,140,100,116
96,152,96,139,98,113
96,151,96,134,98,109
97,152,99,130,101,107
96,152,102,127,104,105
97,151,106,128,100,103
96,152,108,130,93,101
96,152,108,131,91,99
97,151,110,132,92,101
96,151,112,132,93,105
96,151,112,133,94,108
96,152,109,133,97,111
96,151,107,134,98,113
96,151,104,135,100,116
96,151,102,134,102,117
96,152,99,135,102,117
96,151,97,135,102,117
97,151,97,136,102,115
96,151,96,136,102,112
96,151,98,136,100,109
96,151,100,136,98,106
96,151,102,135,96,104
96,151,106,134,95,102
96,151,107,133,93,99
96,151,109,131,92,101
95,151,112,130,92,102
95,152,112,131,94,105
95,151,111,132,98,108
95,151,108,133,100,112
95,152,105,135,99,115
95,152,103,136,97,118
95,152,101,136,96,118
95,152,99,134,100,117
95,151,96,131,107,115
95,152,96,131,104,115
95,152,98,133,102,111
95,152,99,135,98,106
95,151,100,136,93,104
95,152,104,136,92,103
95,151,107,134,94,102
94,151,108,131,97,100
95,151,110,130,97,101
94,151,110,129,95,104
94,151,111,129,94,107
94,151,110,130,95,110
94,152,108,132,97,112
94,151,105,134,100,115
94,151,102,136,101,119
94,151,98,137,102,119
95,151,97,138,103,117
94,151,97,138,103,115
94,151,96,137,102,112
94,151,97,136,100,109
94,151,100,135,98,106
94,152,102,134,95,105
94,151,105,132,95,104
95,151,107,131,94,100
94,151,109,130,93,100
94,151,111,130,93,102
95,151,112,130,93,105
94,151,111,131,95,108
94,151,109,132,98,111
94,151,106,133,100,114
94,151,104,134,100,117
94,152,101,136,102,117
94,152,98,136,103,117
94,151,97,136,103,116
94,151,96,136,102,115
94,151,97,136,101,111
95,151,98,135,99,108
95,151,101,134,97,105
95,151,104,134,97,104
90,152,107,133,95,101
95,152,107,132,92,99
95,152,110,130,91,101
98,151,112,129,93,104
96,151,112,129,93,106
96,152,110,130,96,110
96,151,107,132,99,114
96,151,105,134,100,116
97,151,103,135,101,117
96,151,100,137,103,116
97,150,98,137,104,117
97,150,96,137,104,116
97,150,96,136,102,113
97,150,98,135,99,109
97,150,99,134,98,106
97,151,101,133,97,105
98,151,105,133,96,104
96,150,107,133,93,101
97,150,109,133,90,100
97,150,111,132,91,102
97,150,112,131,94,104
97,150,111,131,96,107
97,150,109,131,98,111
97,150,106,132,98,114
97,150,104,132,100,115
97,150,102,133,103,116
96,150,99,134,103,119
97,150,96,135,103,118
98,150,96,136,103,115
97,150,97,137,102,111
97,150,98,137,99,108
97,150,100,136,95,105
98,150,103,135,95,104
98,150,107,133,96,102
97,150,107,132,94,99
97,150,109,131,94,100
97,150,111,131,96,103
97,150,112,132,94,106
97,149,110,133,94,109
97,150,107,133,93,114
97,150,106,134,99,116
97,149,103,136,103,116
96,150,100,136,100,116
97,149,97,133,97,116
96,150,96,131,104,116
96,150,96,130,106,114
96,149,98,131,102,111
97,150,99,133,101,108
96,150,102,135,97,105
97,149,105,136,95,103
96,147,108,136,93,100
97,149,108,134,93,99
97,149,110,132,94,102
97,150,112,130,95,104
97,149,112,130,93,108
97,149,110,130,94,110
97,149,106,131,98,113
97,149,104,133,101,116
97,149,102,135,102,117
97,149,100,137,102,118
97,149,97,138,103,117
97,149,96,138,103,115
96,149,96,138,102,112
97,149,98,137,100,109
96,149,100,135,96,106
97,150,103,132,96,104
