a0,a1,a2,a3,a4,a5
190,194,116,125,112,120
190,194,115,133,88,71
190,194,108,140,94,78
190,194,119,144,118,109
190,194,121,139,117,118
190,194,112,133,113,119
190,194,108,127,76,111
190,194,108,121,62,103
190,194,94,118,62,96
190,194,91,120,52,103
190,194,95,127,60,112
190,194,96,134,98,116
191,194,95,136,137,145
190,194,97,138,139,150
191,194,86,141,128,119
190,194,87,140,115,78
190,195,99,137,121,94
191,194,120,130,107,88
190,194,133,126,90,79
191,194,117,127,88,98
190,194,104,132,85,106
190,194,100,137,59,82
190,194,109,139,62,111
190,194,105,136,85,122
190,194,103,129,119,131
191,195,112,126,133,134
191,194,102,126,104,104
190,194,80,127,81,102
190,194,99,133,83,140
191,194,106,139,84,148
190,194,95,141,97,119
190,194,79,141,120,85
190,194,66,139,124,91
190,194,94,136,119,82
190,195,110,132,117,77
191,194,119,128,95,94
191,194,149,126,93,119
191,194,158,128,93,108
191,194,108,130,72,97
190,194,81,132,76,102
191,194,91,133,73,107
191,194,111,131,73,108
191,194,101,130,90,112
191,194,92,131,112,146
191,194,87,134,110,153
191,194,86,137,116,133
191,194,87,139,124,113
191,194,96,139,104,98
191,194,114,140,91,104
191,195,114,138,78,102
191,194,103,134,80,91
191,194,94,129,87,70
190,194,88,126,103,65
190,194,110,125,119,99
191,194,148,129,100,110
191,194,113,129,69,109
191,194,94,127,92,131
191,195,110,127,110,127
191,195,102,128,111,114
191,195,103,135,106,127
191,195,98,142,78,126
191,194,87,144,74,110
191,194,84,139,99,96
191,194,93,131,123,117
191,194,95,128,140,114
191,194,92,129,103,118
191,194,99,131,74,106
191,194,116,132,88,108
191,195,133,133,98,83
191,194,130,133,94,75
191,194,114,131,78,82
191,194,103,131,91,89
191,194,87,132,83,89
191,194,83,129,68,115
191,194,96,125,95,143
191,194,116,125,142,158
191,194,118,133,148,154
191,194,98,141,111,122
191,194,85,144,84,91
191,194,92,144,70,103
191,194,95,143,51,106
191,194,91,138,65,100
191,194,90,129,117,106
191,194,105,125,150,98
191,194,120,126,127,91
191,194,122,129,94,80
191,194,116,131,85,81
191,194,109,131,83,99
191,194,105,133,91,114
191,194,106,134,89,119
191,194,103,134,90,126
191,194,111,133,96,134
191,194,104,134,94,121
191,194,84,133,90,111
191,194,84,132,92,118
191,194,93,133,103,121
191,194,100,137,109,121
191,194,98,138,120,110
191,194,105,138,129,107
191,194,107,138,107,89
191,193,108,136,87,85
191,195,108,134,83,88
191,194,108,131,80,97
191,194,106,126,73,96
191,193,103,121,72,102
191,194,112,120,81,105
191,194,112,123,107,113
191,194,110,128,123,120
191,194,90,130,110,120
191,194,97,132,90,129
191,194,99,135,80,128
191,194,99,138,99,136
191,194,99,141,114,122
191,194,97,143,102,105
191,194,93,140,102,100
191,194,102,137,109,104
192,194,106,135,89,83
191,194,100,132,85,77
191,194,103,130,103,85
191,194,109,129,93,84
191,194,115,129,89,97
191,194,117,129,99,125
191,194,115,131,101,123
191,194,109,131,93,117
191,194,103,133,93,125
191,195,99,133,90,125
191,194,98,130,100,125
191,194,96,130,103,119
191,195,93,133,109,115
191,194,90,137,103,111
191,194,89,138,95,104
191,194,74,137,91,104
191,195,97,135,94,108
191,195,119,134,94,96
191,195,126,132,96,94
190,195,127,129,90,91
191,195,114,127,81,87
191,194,104,126,88,89
191,194,106,127,102,97
191,194,105,130,114,112
191,194,99,133,120,127
191,195,97,135,107,132
191,194,97,136,85,126
191,194,97,135,79,123
191,194,100,135,84,125
191,194,99,136,95,125
191,194,95,136,101,117
191,194,95,135,103,112
191,194,96,135,108,97
190,194,101,134,106,88
190,194,107,133,97,87
191,194,109,131,93,86
190,194,112,130,90,88
191,194,113,128,91,94
190,194,113,128,95,104
190,194,109,128,97,110
190,194,107,128,95,117
190,194,106,130,99,126
190,194,102,132,98,127
190,194,99,135,97,128
189,194,96,138,96,123
189,194,90,140,94,120
190,194,88,139,97,111
189,194,95,137,99,104
189,194,100,135,99,104
190,194,103,133,99,102
189,194,106,133,99,96
190,194,105,132,102,92
189,194,108,130,100,94
189,194,113,129,96,101
190,193,115,128,92,100
189,194,114,127,89,97
189,194,112,127,87,103
189,194,105,129,91,113
189,194,94,132,95,125
188,194,91,134,102,129
189,194,96,136,108,125
188,194,99,137,105,121
188,194,98,138,97,120
188,194,97,137,97,115
188,194,97,136,99,110
188,194,98,135,96,104
187,194,102,133,96,96
187,194,105,132,95,93
187,194,107,130,96,91
188,194,110,129,96,87
187,193,112,128,95,90
187,194,113,128,95,98
187,193,112,130,97,108
187,193,109,132,95,116
186,193,104,134,96,121
187,193,100,134,97,126
187,193,98,134,96,128
187,193,95,134,96,126
186,192,94,133,99,122
186,192,93,134,101,120
184,192,94,136,99,113
184,192,97,137,98,101
183,192,100,137,98,96
183,193,104,135,97,94
183,192,107,132,95,90
182,192,108,129,94,88
181,192,111,127,94,91
181,191,113,126,94,96
180,191,112,127,95,105
179,191,110,128,97,112
178,191,106,130,98,117
178,191,104,132,99,123
177,191,100,134,98,125
178,190,98,136,97,127
177,190,96,137,99,126
177,190,94,139,98,123
177,189,92,140,97,115
176,186,93,138,99,107
176,187,97,136,99,101
176,187,101,133,98,98
174,186,106,131,100,93
174,185,107,130,98,88
174,185,110,129,96,89
172,185,111,128,95,93
172,184,113,127,93,99
171,182,112,128,91,108
170,182,109,130,87,114
170,182,105,131,86,118
169,183,102,132,90,124
169,182,99,134,99,126
168,182,96,135,106,127
168,182,94,136,108,124
168,181,93,137,107,120
167,181,94,138,105,112
165,181,96,138,99,105
164,181,99,136,95,101
164,180,104,134,97,95
164,181,106,132,96,91
162,181,108,129,94,88
163,180,111,126,90,91
162,180,112,125,87,95
161,179,113,127,88,102
160,179,111,129,92,110
158,179,108,132,101,116
157,180,105,136,102,122
156,178,102,139,100,124
157,177,97,139,96,125
157,177,93,136,97,126
157,176,92,133,104,125
157,175,93,130,106,119
157,176,96,130,100,110
157,173,98,132,95,102
157,173,100,134,92,98
156,175,104,136,94,92
156,174,106,136,95,87
155,172,110,135,100,90
155,172,112,134,101,93
155,173,112,132,93,99
154,170,112,130,88,107
153,171,110,129,92,112
153,170,105,128,94,116
152,169,102,128,95,122
152,172,99,129,95,124
148,171,97,130,97,127
146,171,95,134,106,127
147,171,94,137,103,124
146,172,93,140,100,115
147,171,96,139,100,106
146,172,99,136,95,99
147,173,102,132,95,95
146,171,106,130,98,91
145,170,107,128,97,87
144,168,110,127,92,90
144,168,112,127,90,94
143,166,113,128,93,101
143,168,112,130,103,109
141,164,108,132,109,114
141,165,106,136,105,122
142,164,103,138,99,126
140,163,98,138,95,126
142,161,94,135,89,124
141,162,93,133,91,123
140,162,93,132,93,118
141,162,94,131,92,111
141,162,98,132,97,105
139,161,102,136,99,100
137,160,104,140,98,93
137,158,105,141,100,90
137,160,107,137,100,90
135,158,109,131,95,91
133,158,112,124,95,96
132,162,114,121,97,104
133,161,112,122,97,110
131,160,107,125,93,116
131,158,104,128,94,122
126,158,101,133,98,125
126,159,98,138,98,128
126,158,96,142,98,126
126,158,93,142,99,122
125,156,91,140,100,115
125,156,94,136,100,107
124,156,98,132,97,102
124,158,103,131,99,99
124,159,106,131,97,93
124,159,106,132,95,88
125,159,109,134,96,89
125,156,112,134,98,92
125,153,113,133,98,98
125,155,111,131,97,106
125,156,109,129,95,113
124,156,106,129,94,119
125,156,103,128,93,124
123,154,99,131,92,126
121,154,96,133,94,127
120,152,94,135,99,125
120,152,93,137,99,120
119,153,94,138,99,113
119,152,95,137,104,107
119,152,98,135,104,101
119,152,104,133,104,95
119,153,106,132,97,90
119,152,107,131,91,87
120,151,110,130,91,90
119,152,112,128,93,94
119,151,113,128,93,102
120,152,110,128,94,109
119,151,108,129,95,114
117,153,105,130,97,123
115,151,102,132,100,127
116,150,99,134,95,127
115,151,95,135,97,126
114,151,94,136,101,124
113,151,93,137,102,118
114,151,94,136,102,109
114,149,97,136,100,103
111,149,100,134,96,99
112,149,104,133,97,94
108,147,107,132,95,89
108,150,109,130,95,88
107,149,112,129,96,91
107,148,113,128,94,96
107,149,113,128,92,104
108,150,110,129,94,113
107,148,107,130,97,118
107,149,104,131,98,123
107,150,100,133,97,125
107,149,97,134,98,127
108,150,95,135,101,125
107,150,93,136,101,122
107,150,93,136,101,116
107,150,95,136,98,107
107,149,98,135,97,101
109,150,102,134,100,97
110,150,106,133,96,92
108,150,107,131,90,87
107,151,110,130,89,89
106,151,112,128,89,94
106,151,114,128,92,101
104,152,112,128,93,107
104,150,109,130,98,115
105,152,106,132,104,121
105,151,103,134,107,124
106,151,98,135,105,126
106,153,95,136,99,127
106,152,94,136,95,125
105,152,93,135,94,120
104,152,93,134,99,112
104,152,97,133,98,105
102,151,100,133,94,100
101,151,104,133,93,94
100,151,106,133,98,89
100,153,107,132,98,87
101,151,111,131,96,91
101,152,114,130,95,95
100,155,114,130,95,103
100,154,111,130,96,110
101,154,107,131,96,116
102,155,104,133,94,123
102,155,101,133,96,125
102,154,98,133,99,127
98,155,95,134,100,126
96,155,93,135,100,123
97,155,93,136,99,117
98,154,95,136,100,109
93,155,97,135,99,102
94,156,101,134,99,99
93,153,106,134,96,93
94,153,107,132,93,87
93,151,109,130,93,89
93,152,112,129,94,92
93,151,113,129,96,97
97,151,113,129,96,106
93,152,110,129,97,113
93,151,106,131,97,119
94,151,103,133,97,125
96,152,100,134,97,127
98,151,97,135,99,127
98,151,94,136,100,125
96,149,93,137,98,121
96,151,93,136,95,113
96,150,95,134,97,106
93,150,99,134,100,101
94,150,103,132,99,96
95,152,107,131,97,90
93,150,107,131,95,87
94,151,111,131,95,90
92,151,113,131,94,94
91,150,113,130,94,101
91,151,111,131,95,109
90,151,108,131,96,116
92,152,106,131,98,121
89,151,102,133,100,125
90,152,99,134,100,127
90,151,95,136,99,127
90,148,93,137,99,125
90,150,93,138,98,118
90,149,93,138,97,110
90,149,96,137,98,103
90,150,100,136,97,99
90,149,105,132,95,95
90,150,108,129,95,90
89,150,109,127,97,87
90,150,111,127,98,90
89,150,112,127,96,96
90,147,113,129,91,105
90,149,111,130,90,111
89,147,107,131,93,117
89,147,104,131,97,122
89,148,100,130,101,125
90,148,97,131,104,128
89,149,95,134,103,127
89,149,93,136,100,123
90,149,93,137,99,116
90,149,95,138,98,107
90,148,98,138,97,101
91,149,102,136,95,97
93,147,106,134,95,92
93,148,107,132,94,87
92,148,110,129,94,88
93,148,112,128,95,92
92,149,114,128,95,99
92,149,113,128,96,107
93,148,109,130,96,114
92,150,105,131,95,120
92,149,102,133,97,125
92,149,99,135,98,127
92,149,96,135,99,127
92,149,94,136,100,125
92,148,93,136,100,120
92,149,94,136,102,113
92,149,96,136,99,105
92,148,99,136,95,100
91,148,104,134,94,94
91,149,106,132,93,89
91,149,108,130,93,86
91,149,111,128,95,90
91,149,113,128,95,94
92,148,113,128,95,102
92,146,111,129,96,109
92,148,107,130,98,117
91,147,105,132,96,123
91,148,102,133,98,126
91,148,98,136,99,128
91,148,95,137,99,127
91,147,93,137,99,124
90,148,92,137,99,118
91,149,94,136,98,109
91,149,97,135,97,102
91,148,101,133,99,97
91,147,105,132,97,93
91,147,106,131,96,87
91,148,109,131,95,88
91,148,112,130,94,92
91,148,113,129,95,98
91,148,113,129,95,106
91,148,110,130,96,113
91,148,107,131,97,118
91,149,103,132,99,124
91,148,100,133,98,126
90,148,97,135,99,128
90,148,94,136,100,126
91,148,93,137,100,123
91,145,93,137,99,114
90,149,95,136,99,106
91,147,99,135,98,100
91,145,102,134,97,95
91,145,107,133,96,91
91,145,107,131,94,87
91,145,110,130,94,90
91,145,113,129,95,94
91,145,114,128,96,101
90,144,112,128,96,108
90,145,109,129,97,115
90,144,105,132,97,121
91,145,102,133,98,125
90,145,98,136,98,127
90,144,95,139,98,127
91,145,93,140,95,124
90,144,92,139,95,119
90,145,93,135,97,111
90,144,96,130,103,104
90,144,100,126,103,99
91,145,105,127,103,95
90,144,107,129,96,89
91,146,108,131,91,87
88,146,111,133,91,90
88,144,113,135,93,95
88,144,114,136,96,104
88,145,111,136,98,111
88,144,108,136,98,117
88,144,105,134,97,124
88,144,100,133,97,126
88,144,97,132,96,127
88,145,94,131,93,125
88,144,92,129,98,123
89,145,93,128,102,116
88,146,96,128,100,109
88,146,98,130,97,102
87,145,102,132,94,98
86,146,106,135,98,92
87,145,107,135,99,87
88,145,110,135,97,89
88,145,112,133,95,92
88,145,114,131,94,98
88,146,112,130,94,107
88,145,110,130,95,114
88,145,107,130,95,120
87,145,103,131,99,125
87,145,99,133,99,126
87,145,96,135,100,127
88,146,94,136,99,125
88,145,93,137,99,121
88,144,93,138,99,113
88,144,95,138,99,105
88,145,99,137,95,100
88,146,103,135,94,95
91,145,106,132,95,90
90,144,107,129,96,87
87,146,111,127,94,90
88,146,113,126,95,95
88,146,114,127,97,102
89,146,112,129,96,110
88,145,108,131,96,116
88,145,104,133,98,122
88,145,101,135,98,125
89,145,98,136,98,127
89,146,95,136,98,126
88,146,93,135,98,125
89,145,93,134,99,119
89,146,94,133,101,110
88,145,97,133,100,102
88,145,100,133,99,98
88,145,104,134,96,94
88,145,106,134,94,89
88,145,108,133,94,88
87,145,111,132,95,92
87,145,113,131,94,97
88,145,113,131,94,104
88,145,111,131,96,112
88,145,106,131,95,117
88,145,104,131,96,124
89,146,100,130,98,126
88,146,97,131,97,127
88,145,94,133,98,126
88,145,93,135,97,123
88,146,93,136,100,115
88,146,95,137,102,107
88,146,98,137,101,101
89,146,101,136,98,95
88,145,105,135,95,91
88,145,107,132,95,87
88,146,110,130,95,90
88,144,112,130,93,92
88,145,113,128,94,99
88,145,112,126,98,108
88,145,110,127,98,115
88,146,107,129,98,121
88,147,103,134,97,125
88,147,98,137,91,126
88,146,94,138,88,126
88,147,93,134,99,125
88,147,93,130,108,120
88,147,94,128,107,111
87,147,97,129,102,104
87,147,101,133,99,101
88,147,104,136,96,95
87,147,107,138,93,89
87,147,107,137,94,88
88,146,111,134,95,90
88,145,113,131,95,95
87,146,113,129,96,103
88,146,111,128,97,110
88,146,108,129,96,117
87,144,104,130,96,123
87,145,101,132,95,125
87,145,98,134,94,127
87,145,95,136,97,126
87,145,93,137,100,123
87,143,93,137,103,117
88,145,95,136,103,108
88,142,97,136,99,102
88,143,101,134,97,98
87,143,105,133,97,93
87,143,106,132,95,88
88,142,109,130,95,88
87,142,112,129,95,92
88,143,113,128,94,99
86,143,113,128,93,107
87,142,110,129,95,113
87,143,107,131,98,119
87,143,104,132,98,124
87,143,100,134,97,126
87,143,96,136,98,127
87,143,94,137,100,125
87,143,93,137,100,121
87,143,93,138,99,114
87,142,95,137,99,106
87,142,99,136,98,100
87,143,103,134,98,95
87,143,106,132,95,90
87,143,107,130,93,87
86,143,110,128,94,90
87,143,113,126,97,94
87,143,114,126,97,101
87,143,112,128,96,109
87,143,109,130,96,116
88,143,106,134,96,121
87,142,102,136,96,125
88,143,98,137,97,127
87,143,95,136,97,127
87,144,94,135,101,124
87,143,93,135,101,119
87,143,94,134,101,111
87,144,97,134,97,104
87,144,100,134,97,100
87,144,104,134,100,93
87,145,106,134,97,88
87,144,108,133,95,88
87,144,111,132,95,91
87,144,113,131,94,96
87,143,113,130,95,104
86,143,111,129,96,112
87,144,107,129,96,118
86,144,104,131,96,124
87,144,100,132,95,124
87,144,96,133,98,126
87,144,94,134,100,126
87,144,93,135,100,123
87,144,93,136,99,117
87,144,96,136,99,109
87,144,98,135,99,101
87,144,101,135,100,96
87,144,106,134,97,91
87,144,106,133,95,87
88,144,109,131,94,89
87,144,112,129,94,93
88,144,114,128,95,99
87,145,112,128,95,107
88,144,109,129,96,114
87,145,106,130,95,120
87,145,103,132,97,125
88,146,99,134,98,127
87,146,96,135,99,127
87,146,94,136,100,124
88,146,93,137,100,120
88,146,93,137,99,112
87,146,96,136,98,105
87,146,99,135,98,100
87,146,103,135,98,95
87,146,106,133,96,90
87,146,107,131,91,88
87,146,111,129,92,90
88,146,113,128,96,95
87,146,113,128,98,102
87,146,111,129,98,111
87,146,107,130,97,116
87,146,104,132,98,123
88,146,102,134,98,125
87,146,98,135,97,127
87,146,95,136,98,126
87,146,94,136,99,124
87,146,93,137,98,117
88,146,94,137,98,109
87,145,97,136,98,102
88,146,101,136,98,97
87,146,105,135,97,93
88,146,106,131,94,88
87,146,109,128,94,89
87,147,112,127,95,92
88,147,114,127,96,97
88,146,113,128,95,105
88,146,110,129,94,112
88,147,106,130,97,118
87,147,104,131,99,124
87,146,100,133,99,126
88,147,97,134,99,127
88,147,94,136,99,125
88,146,93,137,100,122
88,146,93,137,99,114
87,146,95,137,98,107
87,147,98,136,98,100
88,147,102,135,99,96
87,146,106,133,97,91
88,145,107,131,95,87
88,146,110,130,94,90
87,146,112,129,94,93
87,146,113,128,95,100
88,146,112,129,95,109
88,146,109,130,96,115
88,146,106,132,97,121
87,147,102,133,98,125
87,147,99,134,99,127
87,147,95,135,99,126
87,147,94,136,98,125
87,147,93,136,98,119
86,147,94,136,99,111
86,147,96,136,99,104
86,147,99,135,101,100
84,147,104,134,98,94
86,147,107,133,96,88
86,146,108,131,93,88
86,146,111,130,92,91
86,146,113,130,93,96
88,147,113,130,93,103
87,146,111,131,97,112
86,146,107,132,97,118
87,146,104,133,97,124
86,146,101,133,99,125
87,146,97,134,97,127
87,146,94,134,95,125
87,146,93,132,98,123
87,146,93,132,102,117
87,146,95,132,101,109
87,146,98,133,99,102
87,146,102,134,98,97
87,147,106,134,97,92
87,146,107,134,95,87
87,147,109,132,95,89
86,147,112,131,95,92
87,145,113,130,95,98
87,146,112,129,95,106
87,147,110,129,95,114
87,147,106,129,96,119
87,147,104,131,98,125
87,147,99,133,98,126
87,147,96,135,98,127
87,147,94,136,99,125
87,147,93,137,100,121
87,147,93,137,99,113
86,147,96,137,98,105
87,147,99,135,98,100
86,147,103,135,99,96
86,147,106,133,97,90
86,147,107,131,95,87
86,147,110,130,94,90
86,147,113,128,95,93
86,147,113,128,95,101
86,147,112,129,96,110
86,147,109,130,96,116
85,146,105,133,97,122
85,146,101,133,95,126
86,147,97,134,97,128
85,147,95,134,99,127
86,147,95,134,100,124
86,147,94,134,101,117
86,147,94,136,100,109
86,147,97,137,98,103
86,146,100,136,96,99
86,147,105,135,97,93
85,147,106,133,96,88
86,147,108,131,95,88
85,146,111,129,95,91
85,146,113,128,95,96
86,146,113,128,95,105
86,146,110,128,95,112
85,146,107,129,96,119
86,147,104,132,98,124
86,147,100,133,98,126
86,148,97,135,98,127
85,147,95,136,99,126
85,147,94,137,98,123
86,147,93,137,99,115
85,147,95,136,99,107
86,148,98,135,99,100
86,148,102,134,99,96
86,148,106,133,97,91
86,147,107,132,95,87
85,148,110,130,95,89
86,148,112,129,95,92
86,148,113,128,95,99
86,148,112,128,95,108
86,148,109,129,95,115
86,148,106,131,95,121
86,147,103,133,97,126
86,148,99,134,98,127
86,148,96,135,99,127
86,148,94,136,100,124
86,148,93,137,100,120
86,148,94,136,99,111
86,148,96,136,99,104
86,148,99,135,98,99
86,148,104,134,98,95
86,148,106,133,93,90
85,148,107,131,92,87
86,148,111,129,95,90
86,148,113,128,96,95
86,148,113,128,96,103
86,147,111,129,96,111
86,147,107,130,96,117
86,147,105,132,96,124
86,147,101,133,98,126
85,147,98,135,98,127
86,147,95,136,98,126
86,148,94,137,99,124
86,147,93,137,98,117
86,147,94,137,99,109
86,147,97,136,99,102
86,148,100,135,99,98
85,149,104,134,98,92
86,148,106,132,95,87
85,148,109,128,94,88
86,148,112,126,95,92
86,149,114,126,96,98
86,147,113,127,96,106
86,149,110,129,96,113
86,149,107,132,96,119
87,148,104,134,96,125
86,148,100,136,96,127
86,148,97,137,95,127
86,148,94,137,96,126
86,148,93,136,99,121
86,148,93,134,102,113
86,147,96,133,104,106
86,147,99,133,101,100
86,147,103,133,100,95
85,147,106,133,95,91
86,147,107,132,91,87
86,146,110,130,93,90
86,147,113,129,96,94
86,148,114,129,96,101
86,147,112,129,97,109
86,147,109,130,97,115
86,147,106,131,99,121
86,148,102,132,97,125
86,147,98,134,97,127
86,148,95,135,98,127
86,148,94,136,98,124
86,148,93,137,98,119
86,148,94,138,99,111
86,148,97,137,99,103
86,148,100,136,101,99
86,149,104,137,101,93
86,148,106,136,97,88
86,148,107,135,93,88
85,148,110,132,89,93
86,147,113,128,88,97
86,147,113,124,91,104
86,148,111,123,95,110
86,148,107,124,101,116
86,148,103,128,99,123
86,147,100,130,98,126
86,148,98,131,99,127
85,148,95,132,100,127
86,148,94,135,102,123
86,148,93,138,101,116
86,148,95,139,99,108
86,148,98,139,97,101
86,149,102,138,97,97
85,148,105,135,96,92
86,147,107,133,95,87
86,147,109,130,95,89
85,148,112,128,95,93
86,148,113,127,95,99
85,148,112,127,94,107
86,148,109,129,95,114
86,148,106,131,97,121
86,148,102,133,97,125
86,148,99,134,98,127
86,148,96,136,99,127
85,148,94,137,100,125
85,148,93,137,100,120
86,148,93,136,99,112
86,148,96,136,98,105
86,148,99,135,98,99
86,148,103,134,98,95
85,148,106,132,96,90
85,148,107,131,95,87
86,147,110,130,96,90
86,148,113,129,96,95
85,148,113,129,96,102
86,148,111,129,95,110
86,148,108,130,96,117
85,147,105,131,96,123
86,148,102,133,98,125
86,148,98,134,98,127
86,148,95,135,98,126
86,148,94,136,99,124
86,148,93,136,99,118
86,148,94,136,99,109
86,148,97,136,98,102
86,148,100,135,97,98
86,148,104,134,97,93
86,148,106,132,96,88
86,148,109,131,96,88
86,148,112,129,95,92
85,148,113,129,95,97
86,147,113,128,94,106
86,148,110,129,95,113
86,148,107,130,97,118
86,148,104,132,96,124
86,148,100,133,97,126
86,148,97,135,99,127
86,147,94,136,100,125
86,148,93,137,101,122
86,147,93,137,100,114
86,147,95,136,99,107
86,147,98,135,98,100
86,147,102,134,97,95
86,147,106,133,95,91
86,147,107,131,93,87
86,148,110,130,93,90
86,147,112,129,94,93
86,147,113,128,95,101
86,147,112,128,96,109
86,147,109,129,98,115
85,147,106,131,97,121
86,147,102,132,99,125
86,147,99,134,99,126
86,147,96,136,99,127
86,147,94,137,99,125
86,147,93,138,99,120
86,147,94,137,100,111
86,147,96,137,99,103
86,147,99,135,97,99
86,147,104,135,98,94
85,147,106,133,95,89
86,147,108,131,94,88
86,147,111,129,94,91
86,147,113,126,94,95
86,146,113,125,95,104
85,147,112,127,95,112
86,147,108,129,96,118
86,147,105,132,99,123
86,146,101,135,99,124
86,147,97,138,99,127
86,147,95,139,99,126
86,147,93,138,99,123
86,147,93,137,99,117
86,147,94,135,97,108
86,147,97,133,96,102
86,147,102,130,98,97
86,146,105,130,99,92
86,147,107,131,96,87
86,146,109,131,95,89
86,146,112,131,95,93
86,147,113,131,95,98
86,147,112,130,94,106
86,147,109,129,96,114
86,147,106,129,97,120
86,147,104,130,98,125
86,147,100,132,97,126
86,147,96,134,98,127
86,147,94,136,99,125
86,147,93,137,99,121
86,147,93,137,99,113
86,147,96,137,99,105
86,147,99,136,97,99
86,148,103,134,96,95
86,147,106,132,95,90
86,147,107,129,95,87
84,147,110,128,95,90
86,147,113,127,97,94
86,147,113,129,97,101
86,147,112,130,95,109
86,147,108,131,95,116
86,146,105,133,96,121
86,147,102,135,95,125
86,147,99,135,95,127
86,147,95,135,97,126
86,147,93,134,103,125
86,147,93,135,103,119
86,146,94,136,101,110
86,147,97,136,99,102
87,148,100,136,99,98
87,147,105,136,98,93
87,147,106,135,95,88
87,147,108,133,93,88
87,147,111,130,94,91
87,147,113,127,94,97
87,147,114,127,95,105
87,147,110,127,96,112
87,147,107,128,95,118
87,147,103,129,98,124
87,147,100,130,99,126
87,147,97,132,100,128
87,148,95,135,100,126
87,147,93,138,99,122
87,147,93,139,99,115
88,147,95,140,98,106
87,147,98,138,97,101
87,147,102,136,98,96
88,147,106,133,95,91
87,147,107,131,94,87
87,147,109,129,95,89
87,148,112,127,94,92
87,147,114,127,95,100
87,147,112,128,97,109
87,147,109,130,98,114
87,146,106,131,98,121
87,147,102,132,99,125
87,147,99,134,98,127
87,147,96,135,98,127
87,147,94,136,97,124
87,147,93,137,97,119
87,147,94,136,99,111
87,147,96,135,98,104
87,148,99,134,98,99
86,148,105,133,98,94
87,148,106,133,96,89
87,148,108,132,95,88
87,148,111,130,95,91
88,148,113,130,95,95
87,148,113,129,95,103
87,148,111,130,96,111
87,148,107,131,95,116
87,148,104,132,96,122
87,150,101,131,98,126
87,150,98,132,97,129
87,150,95,134,98,127
87,150,94,136,99,123
87,150,93,138,98,116
87,150,94,138,97,108
87,150,97,135,98,101
87,150,101,133,100,98
88,150,105,131,100,93
87,151,107,131,97,87
87,150,109,131,95,89
87,149,112,130,94,92
87,150,113,130,94,98
87,150,112,130,94,106
87,150,109,130,95,113
87,150,106,130,95,119
87,150,104,131,96,124
87,150,99,132,98,126
87,150,96,134,99,127
87,150,94,135,99,125
88,150,93,136,100,121
87,150,93,137,100,114
87,150,96,138,99,107
87,150,99,137,97,100
87,149,103,136,95,96
86,150,106,134,95,90
87,150,107,131,94,87
87,150,110,129,96,90
87,150,113,128,96,93
87,150,113,127,95,101
87,150,111,127,95,109
87,150,109,129,94,116
87,149,105,131,96,122
87,150,102,132,97,125
87,150,98,133,100,127
87,150,96,135,101,127
87,150,94,136,101,124
88,150,93,137,100,119
87,150,94,138,99,110
87,151,97,137,98,103
87,150,100,135,96,98
87,151,104,134,95,94
87,150,106,133,95,88
87,150,108,130,94,88
87,150,112,129,94,91
87,149,113,128,94,96
87,149,113,128,94,104
87,150,110,129,95,112
87,150,107,129,96,117
87,150,104,131,97,124
87,150,100,133,99,126
87,150,97,134,99,127
87,150,95,135,100,125
87,150,93,136,100,122
87,150,93,137,98,116
87,150,95,136,99,108
87,150,98,135,100,101
86,150,102,135,99,97
87,150,106,134,95,92
88,150,106,133,92,87
87,150,109,132,92,89
87,150,112,130,93,93
87,150,113,128,92,99
87,150,112,127,96,107
87,150,109,127,100,115
87,150,106,128,98,120
87,150,103,131,99,124
87,151,99,133,98,126
87,150,96,136,98,126
87,150,94,137,98,124
87,150,93,137,99,120
87,150,93,138,100,112
87,150,96,137,99,105
87,150,99,136,98,99
87,150,103,135,98,95
87,150,106,133,96,90
87,150,107,131,94,88
88,150,111,130,95,91
87,150,113,129,93,95
87,150,113,129,94,103
87,150,111,129,95,110
87,150,108,130,95,116
87,150,105,130,98,122
88,150,101,131,99,125
87,150,98,133,99,127
87,150,95,135,99,126
87,150,93,137,98,124
87,150,93,138,98,117
87,150,94,137,99,109
87,150,97,135,98,102
86,150,101,133,99,99
87,150,106,131,98,94
87,150,107,131,97,89
88,150,109,130,95,89
87,151,112,131,95,92
87,151,114,131,95,97
87,150,112,131,95,105
87,150,109,132,95,113
87,150,107,132,97,118
88,150,104,133,96,124
87,150,100,133,95,125
87,150,97,133,98,127
87,150,94,134,100,125
87,150,93,137,100,122
87,150,93,138,100,114
87,150,95,137,98,105
87,150,98,133,96,100
87,150,103,128,96,97
87,150,106,126,98,92
88,151,107,126,97,88
87,151,110,127,96,90
87,152,112,129,95,94
88,151,113,132,94,101
87,151,112,133,94,109
87,151,109,134,95,115
87,150,105,133,96,121
88,151,102,133,98,125
87,151,99,133,99,127
87,151,96,134,100,126
87,151,94,136,100,123
87,151,93,137,99,118
88,151,93,137,98,111
87,151,96,137,98,103
87,151,100,135,96,100
87,151,104,133,98,95
87,151,106,131,95,90
87,151,108,128,94,88
87,151,111,127,96,92
87,151,113,127,95,96
88,151,113,128,95,104
87,151,111,130,96,111
87,151,107,131,95,117
87,151,104,133,98,123
87,151,101,134,98,125
87,151,97,136,98,127
87,151,94,136,99,125
87,151,93,136,99,122
87,151,93,136,100,116
87,151,95,136,100,108
87,151,98,135,99,102
87,150,101,134,97,98
87,151,105,133,96,93
87,151,106,132,94,88
