a0,a1,a2,a3,a4,a5
54,149,111,132,109,106
54,149,108,140,114,104
54,149,103,143,122,100
52,150,99,142,135,99
54,149,98,140,128,96
54,150,103,140,95,98
54,150,97,139,86,106
54,150,95,138,108,116
54,150,104,140,90,120
54,149,112,141,53,117
54,150,111,141,72,110
54,150,104,137,92,112
54,150,103,129,85,112
54,149,109,120,93,116
54,149,112,116,101,114
54,150,108,117,144,108
54,150,103,123,159,108
54,150,99,133,120,111
54,150,100,145,84,108
54,150,104,152,54,102
54,150,103,151,81,99
52,150,91,143,89,94
54,150,82,130,88,102
54,150,99,122,117,111
54,150,121,123,104,113
54,150,114,129,94,113
54,150,106,138,130,111
54,150,107,143,125,113
54,150,105,142,95,116
54,150,104,138,62,117
54,150,100,132,47,111
54,150,102,124,60,110
54,150,110,120,103,111
54,150,114,123,147,114
54,150,108,131,148,107
54,150,97,137,99,97
54,150,89,142,60,91
54,150,86,141,63,93
54,150,92,139,100,104
54,150,108,137,113,108
54,150,111,137,122,112
54,150,109,136,144,119
54,150,107,135,126,120
54,150,106,135,85,116
54,150,106,134,53,113
54,150,107,133,66,113
54,150,108,130,102,112
54,150,106,127,103,112
54,150,105,125,97,112
54,150,106,125,112,109
54,150,104,129,95,106
54,150,99,134,67,101
53,150,95,138,74,101
54,150,95,139,106,99
54,150,99,138,146,100
54,150,104,138,156,104
54,150,105,139,127,108
54,150,110,142,95,114
54,150,107,145,83,116
54,150,102,147,70,114
54,150,101,138,57,111
54,150,102,126,49,114
54,150,108,120,78,117
54,150,109,118,113,115
54,151,106,120,122,111
54,150,105,125,116,109
54,150,106,130,130,110
54,150,104,135,120,106
54,150,101,139,96,102
54,150,97,142,99,100
54,150,97,144,97,100
54,151,100,143,109,101
54,150,101,140,94,101
54,150,102,135,85,107
54,150,106,134,66,114
54,150,106,135,39,115
54,150,103,135,63,117
54,150,104,135,140,116
54,150,102,134,147,113
54,150,106,132,133,119
54,150,110,128,115,116
54,150,108,122,92,109
54,150,110,119,91,110
54,150,107,122,89,110
54,150,95,129,73,102
53,150,99,136,71,95
54,150,103,143,110,92
54,150,98,149,127,98
54,150,93,149,110,113
54,150,99,142,112,114
54,150,102,137,117,110
54,150,108,134,103,111
54,150,108,131,73,113
54,150,107,129,67,115
54,150,109,127,63,115
54,150,108,128,75,115
54,150,109,128,115,116
54,150,108,130,113,112
54,150,104,132,107,109
54,150,102,132,129,108
54,151,102,132,117,106
53,150,101,133,110,102
54,150,98,133,113,98
54,149,98,134,97,98
54,149,99,137,69,101
54,150,100,139,65,104
54,149,101,141,53,107
54,149,103,145,66,113
54,149,104,146,119,116
54,150,108,139,147,116
54,149,109,131,136,113
54,149,109,125,111,116
54,149,110,124,94,118
54,149,109,125,89,115
54,149,103,126,86,113
54,149,101,127,101,111
54,149,102,130,100,108
54,149,102,136,94,102
54,149,100,141,102,97
53,148,97,143,105,96
54,148,97,142,102,98
54,149,98,138,82,100
54,148,100,133,84,106
55,148,104,130,93,113
54,148,106,130,102,118
54,147,108,133,101,118
54,148,108,136,105,115
54,148,108,137,109,116
54,148,109,137,91,115
54,148,106,133,74,113
54,148,106,130,94,112
54,148,105,128,100,110
54,148,104,126,117,109
54,148,103,128,127,107
54,147,101,132,115,102
54,147,99,136,103,98
54,148,98,139,80,98
54,147,98,140,73,98
54,147,98,139,82,103
54,147,102,141,91,109
54,147,104,142,102,113
54,146,105,140,117,116
54,146,106,133,108,116
54,146,109,129,93,115
54,146,110,127,94,115
54,147,108,127,103,116
54,146,108,127,110,116
54,146,106,129,95,111
54,146,103,130,86,107
54,146,102,132,90,107
54,146,102,134,95,106
54,146,100,137,98,101
54,146,97,138,100,96
54,147,98,139,99,98
54,146,99,137,112,101
54,146,101,136,119,105
54,146,103,136,112,111
54,146,105,136,95,116
54,146,108,137,89,117
54,146,107,137,88,114
54,146,107,135,88,114
54,146,108,132,86,115
54,146,109,129,80,115
54,146,108,126,78,115
54,145,106,125,103,111
54,145,103,126,120,108
54,145,101,129,124,107
54,146,100,134,110,103
54,145,99,138,96,99
53,145,97,140,90,99
54,145,98,140,96,100
54,145,100,139,102,102
54,146,102,137,104,106
54,145,104,136,105,113
54,145,106,136,105,117
54,144,107,136,102,117
54,145,107,136,90,115
54,144,107,134,83,114
54,144,107,131,93,115
54,145,107,128,102,115
54,144,106,127,101,112
54,145,104,127,88,109
54,143,102,128,79,109
54,143,102,130,67,105
53,143,101,134,87,102
54,143,99,137,119,98
54,142,99,139,131,98
52,143,100,140,122,102
54,143,100,138,109,105
54,142,103,136,110,111
54,143,107,135,111,117
54,143,108,136,96,115
54,142,107,136,75,113
54,142,107,135,79,114
54,142,107,133,89,113
54,142,108,131,93,112
54,142,105,129,88,115
54,142,103,127,91,113
54,140,102,126,95,109
54,141,102,127,113,106
54,140,101,132,120,102
54,140,100,136,105,99
54,140,99,138,96,99
54,140,101,139,98,100
54,139,102,140,102,102
54,138,103,139,106,106
54,137,104,138,104,112
54,138,105,136,97,118
54,138,107,135,90,117
53,137,107,134,83,114
54,138,106,133,90,113
54,136,106,131,97,114
54,136,106,130,97,117
54,136,105,129,93,118
54,136,103,128,86,110
54,136,103,128,95,106
53,136,101,131,103,105
54,135,101,133,107,101
54,135,100,136,107,98
54,135,100,139,111,99
54,135,101,139,111,100
54,135,102,139,111,104
54,135,104,138,106,108
54,134,105,138,95,113
54,134,106,138,93,114
53,135,107,138,86,116
53,134,104,135,78,117
54,134,106,131,89,115
53,134,107,128,97,115
53,133,107,127,95,116
53,133,104,126,94,111
54,133,102,126,99,107
53,133,101,129,109,107
53,133,103,132,110,103
54,133,100,136,99,102
53,132,100,138,95,102
53,132,103,139,101,102
53,131,105,138,93,100
53,131,103,137,105,102
53,131,103,136,121,107
53,130,103,136,107,114
53,131,105,137,104,119
53,131,107,137,95,115
53,131,105,135,67,113
53,131,106,131,69,118
53,131,107,128,69,119
53,131,106,126,99,113
53,131,103,126,120,107
53,131,102,127,117,105
53,130,101,129,112,106
53,130,101,134,106,105
53,129,102,137,103,101
53,129,101,139,98,100
53,129,102,140,96,98
53,129,102,139,95,100
53,128,103,137,100,108
53,129,104,136,102,115
53,129,105,136,109,118
53,129,105,137,98,114
53,127,106,136,96,113
53,126,106,133,87,113
53,126,106,130,84,117
53,127,106,129,92,116
53,127,103,127,93,108
53,127,102,126,90,108
53,127,102,127,103,109
53,126,102,130,116,107
54,127,102,134,113,102
53,127,103,138,101,100
53,126,102,140,96,104
54,127,104,141,110,102
53,126,104,141,107,103
53,127,101,138,76,99
53,126,100,135,82,109
53,125,103,133,96,122
53,127,108,133,103,121
53,126,107,133,98,116
53,126,107,132,93,117
53,126,106,130,96,117
53,126,105,129,100,114
53,126,104,128,101,108
53,125,102,128,100,104
53,125,100,129,100,103
52,125,103,132,99,103
53,124,102,135,99,105
53,123,102,136,102,103
53,122,105,138,112,103
53,122,105,139,103,102
53,121,102,139,86,97
53,123,101,137,93,101
53,122,103,137,110,117
53,122,105,136,99,127
53,124,105,134,89,120
53,123,108,132,92,114
53,125,108,130,94,115
53,124,106,129,92,114
53,125,103,128,91,107
53,124,101,127,90,104
53,124,101,127,101,108
54,123,103,129,113,112
53,124,105,133,107,109
52,124,103,137,102,103
53,122,103,140,109,100
53,123,102,140,102,95
53,123,102,139,93,98
53,122,104,137,94,106
53,123,104,136,97,113
53,123,104,135,96,116
53,123,106,136,101,120
53,123,107,136,99,118
53,124,105,133,96,115
53,125,104,129,93,113
53,124,103,127,86,111
53,123,104,125,83,109
53,123,104,125,97,111
53,124,106,128,106,108
53,124,103,133,108,102
53,124,100,137,104,98
53,125,100,138,108,100
53,124,104,139,113,104
53,124,105,138,106,103
53,124,104,137,91,103
53,124,103,136,88,107
54,124,103,136,99,115
54,125,104,137,103,119
54,125,105,137,90,118
54,125,105,135,88,115
54,124,104,132,88,112
54,124,105,128,95,113
54,124,106,126,104,115
54,124,105,127,94,108
54,125,102,128,104,105
54,124,100,130,108,106
54,125,101,133,103,105
54,126,103,136,102,102
55,126,103,138,100,103
54,127,103,138,99,100
54,127,103,137,99,100
54,127,105,136,101,106
55,127,105,136,100,111
54,127,104,137,96,115
55,127,104,138,94,115
55,127,104,137,96,113
55,127,105,134,96,113
54,127,104,130,92,115
55,127,104,127,92,116
55,127,105,125,95,112
55,127,104,126,96,109
55,127,103,127,99,111
55,127,102,131,105,108
55,127,102,135,108,102
55,127,102,138,106,98
55,127,103,139,104,99
55,127,104,139,101,100
55,126,104,138,97,104
55,127,103,137,98,109
55,127,103,136,101,115
55,128,103,136,95,115
55,127,104,137,90,113
55,126,104,135,90,111
55,126,105,132,96,112
55,126,104,130,96,114
55,127,104,128,93,113
55,127,103,126,90,115
55,126,103,125,98,111
55,127,104,127,111,109
55,127,104,131,115,106
55,127,103,136,103,100
54,128,102,139,101,99
55,128,103,140,105,100
55,128,103,140,98,102
55,127,103,138,88,107
55,128,104,137,81,110
55,128,103,137,102,116
55,128,104,137,99,117
55,127,105,136,90,112
55,128,105,133,100,112
55,129,105,131,103,116
55,128,105,128,98,116
55,129,104,127,94,113
55,129,103,126,91,108
55,129,103,127,97,107
55,128,102,129,104,106
55,128,102,133,108,103
55,128,102,137,108,100
55,129,103,138,103,100
55,129,104,139,97,100
55,129,104,138,100,103
55,128,105,137,101,109
55,129,104,137,97,115
55,128,103,138,94,116
55,129,103,138,94,114
55,129,104,136,96,112
56,128,105,133,93,115
55,128,106,130,89,117
55,128,106,128,90,113
55,128,103,126,97,108
55,129,102,126,101,106
55,128,102,127,103,107
55,128,102,130,102,107
55,129,102,132,98,103
55,129,102,135,99,99
55,129,104,137,102,100
55,129,105,138,104,102
59,129,105,139,102,105
58,129,103,139,112,110
59,128,102,139,110,116
59,128,102,140,93,117
60,130,104,139,90,114
61,130,105,136,87,113
70,130,105,131,80,114
70,131,104,126,76,114
72,131,105,123,83,114
75,132,105,124,110,109
74,132,103,126,120,106
75,133,101,131,115,107
75,133,102,136,109,105
75,132,102,140,107,102
76,132,103,142,102,100
76,133,103,142,92,100
77,133,104,139,91,103
77,134,103,136,93,108
77,134,104,134,93,114
78,134,103,133,88,116
79,134,103,132,88,115
79,134,104,131,97,113
80,134,105,131,99,113
81,134,106,130,106,115
81,134,106,130,103,114
81,135,104,128,96,110
81,134,103,126,94,107
82,135,103,127,98,108
84,135,103,130,107,108
85,135,103,136,108,105
87,135,102,140,101,101
88,135,103,143,105,99
88,135,104,144,103,102
88,135,103,142,95,105
90,135,102,139,92,109
90,135,103,136,98,115
91,135,103,136,98,115
91,135,104,135,88,114
90,135,104,131,84,111
91,135,104,127,91,114
91,135,106,124,98,116
92,135,106,124,105,113
92,135,104,126,104,109
92,135,103,129,101,107
92,135,103,133,100,108
92,135,103,137,100,105
91,135,101,139,98,101
91,135,102,138,98,99
91,135,104,136,101,101
91,135,105,135,106,103
91,135,104,135,100,108
91,136,103,136,96,114
91,136,103,137,102,117
91,136,104,139,98,115
91,135,104,139,91,112
92,135,105,137,88,111
92,136,105,133,89,112
91,136,105,128,98,112
92,135,104,125,101,112
92,136,103,124,103,110
92,136,103,125,109,108
92,136,102,129,108,109
92,135,104,135,106,106
92,136,103,139,98,101
92,137,102,141,89,100
91,136,103,140,92,101
91,136,103,138,97,103
91,137,103,136,101,109
91,136,104,135,104,114
91,137,103,136,97,117
92,137,103,137,94,116
91,137,105,136,94,112
91,137,105,134,94,112
92,137,105,131,93,113
91,137,104,129,93,113
91,137,104,127,97,111
92,137,103,127,98,109
92,137,102,128,101,109
92,137,102,131,104,107
92,137,103,134,103,102
92,137,102,136,102,98
91,137,103,137,99,100
92,137,104,137,100,103
91,137,104,137,101,107
91,137,104,137,101,111
92,137,102,138,103,114
91,137,102,139,99,115
92,136,105,138,95,113
92,137,105,136,93,112
92,137,106,133,95,114
92,137,105,129,91,115
92,137,104,127,89,113
92,137,103,127,92,109
92,136,103,127,98,108
91,136,102,129,104,108
91,136,102,132,106,105
92,136,103,134,106,102
91,136,103,136,108,100
91,136,103,138,101,100
91,136,103,138,96,102
91,136,103,138,97,107
90,136,103,137,100,113
91,136,103,138,103,116
90,136,104,139,102,116
90,136,105,138,97,113
90,136,105,135,91,113
91,136,105,131,89,115
91,136,105,128,91,114
91,136,104,127,93,112
90,136,103,126,90,109
90,136,103,127,87,108
90,136,102,130,101,106
90,136,102,134,112,102
91,136,102,137,111,99
90,136,103,138,110,101
90,136,105,139,105,102
90,136,104,139,97,104
90,136,103,139,96,109
90,135,103,138,102,115
90,135,104,139,102,117
91,135,104,138,94,115
89,135,105,136,89,113
89,135,105,132,91,113
88,135,105,127,96,114
89,135,105,125,104,112
89,135,103,125,99,111
89,135,103,127,91,109
88,135,102,131,94,108
88,135,103,135,95,105
87,134,103,138,97,101
86,134,103,138,104,98
85,135,102,137,104,100
85,135,103,134,107,102
84,135,104,133,112,106
82,135,104,135,108,112
82,135,104,137,102,117
83,135,105,140,95,116
82,135,105,141,85,114
81,135,105,139,74,112
82,135,104,133,77,113
82,135,104,126,91,113
83,135,104,123,99,112
83,135,104,122,106,110
82,134,104,125,113,110
82,134,103,129,111,108
81,133,101,134,106,103
82,132,102,137,102,98
81,133,103,138,101,100
81,133,103,138,98,103
81,133,104,138,98,104
79,133,104,138,100,108
78,133,104,138,102,113
78,133,103,138,105,117
78,133,105,138,98,115
78,133,105,137,87,113
77,133,105,134,80,113
77,133,104,129,81,113
77,133,104,125,89,112
76,132,104,124,99,110
76,132,103,124,105,107
76,132,103,127,105,108
76,132,102,132,105,108
77,132,102,136,111,102
77,133,103,139,111,100
75,132,104,140,107,101
75,132,104,139,88,100
75,132,103,137,86,104
75,132,104,136,110,111
74,132,103,136,113,116
75,132,103,137,94,117
75,132,104,137,82,114
75,132,105,136,79,112
75,132,105,133,86,113
75,132,104,129,96,114
74,133,104,127,101,112
74,133,104,127,102,109
74,133,103,128,103,107
75,133,102,130,104,109
74,133,103,134,104,105
73,132,103,137,99,100
74,132,103,139,98,99
74,133,103,139,99,101
74,133,104,138,99,103
74,133,104,137,101,107
74,133,104,135,106,112
74,133,103,135,103,117
73,133,104,136,91,116
73,133,105,135,90,113
72,133,105,133,92,112
72,133,105,131,93,113
70,133,104,129,97,113
71,133,104,127,100,112
70,133,104,127,96,109
67,133,103,129,97,108
67,133,102,132,100,106
66,133,102,136,95,102
66,133,102,137,100,100
66,133,103,138,111,100
66,132,104,138,110,101
66,132,104,138,101,104
66,132,104,138,94,110
64,132,103,137,91,115
63,132,103,138,93,116
63,132,104,137,94,114
62,132,105,136,89,113
63,132,106,133,95,114
63,132,105,130,102,114
63,132,104,129,103,112
62,132,103,128,104,110
63,132,103,129,103,108
62,132,102,130,109,108
61,132,102,132,104,106
60,132,103,133,100,102
61,132,103,135,92,99
61,132,103,137,88,100
62,132,104,138,93,102
61,132,104,139,93,106
61,132,103,138,92,111
61,132,103,138,106,116
61,132,104,138,107,117
60,132,104,136,99,115
60,132,105,134,93,113
60,131,105,131,92,113
61,131,105,128,91,113
60,131,104,126,95,111
60,131,103,126,100,110
60,131,104,127,104,110
60,131,103,130,107,108
60,133,102,136,104,103
60,131,102,139,93,99
59,131,103,140,94,99
61,131,104,140,99,100
59,131,104,139,103,103
60,131,104,137,101,108
60,131,103,136,97,114
60,131,103,136,103,117
60,131,105,136,103,115
59,130,105,135,95,114
59,130,106,133,82,113
59,130,104,131,85,114
59,130,105,128,102,114
59,130,104,127,103,111
59,130,103,127,96,108
59,130,102,128,99,107
59,130,102,132,102,105
58,130,102,135,102,103
58,131,102,138,101,100
58,130,103,138,101,99
58,130,104,138,101,102
58,131,105,137,102,107
58,131,104,137,100,111
57,131,103,137,101,114
57,131,103,137,101,115
57,131,104,137,95,114
57,131,105,134,91,114
55,131,106,132,91,114
55,131,105,129,89,114
55,131,104,127,95,113
55,130,104,127,100,110
55,131,103,128,98,109
55,131,102,130,94,108
55,131,103,134,98,104
56,131,102,137,103,100
55,131,103,139,104,99
55,130,103,139,102,100
55,130,104,138,107,102
55,130,103,136,115,107
55,130,104,135,112,115
55,130,104,137,103,118
55,130,104,137,91,116
56,130,105,137,74,112
56,130,105,135,75,113
55,130,105,132,86,114
55,129,105,129,94,114
55,129,104,127,100,111
55,129,103,127,102,109
55,129,103,127,105,109
56,129,103,130,107,105
55,128,102,134,105,103
55,128,103,137,103,100
55,129,104,139,101,101
55,130,104,139,99,101
55,129,103,139,100,104
56,128,104,137,102,109
55,128,103,137,104,114
55,129,103,136,99,116
55,129,103,136,91,116
55,129,105,135,89,114
55,129,106,133,89,115
55,129,105,130,91,114
55,129,104,128,93,112
55,130,103,127,97,110
55,130,103,128,100,108
55,130,103,130,102,109
55,131,103,132,104,105
55,131,103,135,105,100
56,131,103,137,101,100
55,131,103,137,100,100
55,131,104,137,103,101
55,130,105,137,101,106
54,130,104,138,101,112
55,130,103,139,103,116
55,130,104,139,99,117
56,129,105,138,90,113
55,129,105,135,85,112
55,129,105,130,85,114
55,129,105,126,92,116
55,129,104,123,102,114
55,129,104,124,99,108
55,129,103,127,99,106
55,129,102,131,112,107
55,129,103,136,109,104
55,129,103,140,99,99
55,130,102,141,95,99
55,129,103,141,94,102
55,129,104,138,106,106
55,129,104,136,113,109
55,129,104,136,102,113
55,129,103,136,86,115
55,129,104,137,88,114
55,129,105,136,90,112
55,129,106,134,94,113
55,129,105,131,89,115
55,129,103,127,95,114
55,129,103,125,107,112
55,129,105,126,111,109
55,129,104,128,109,108
55,130,103,133,93,106
55,129,103,137,88,103
55,130,103,140,95,97
55,130,103,141,103,99
55,129,103,140,102,103
55,129,103,139,96,106
56,129,103,136,100,110
55,129,103,135,107,115
55,130,103,135,104,114
55,129,105,135,96,114
55,129,104,134,88,114
55,129,105,131,90,115
55,130,105,129,92,114
55,130,105,128,95,113
55,130,104,127,96,110
55,130,103,127,99,108
55,129,102,131,103,108
55,130,102,133,104,105
55,130,103,137,100,101
56,129,102,139,100,100
55,130,103,139,104,100
55,130,104,138,104,102
55,130,104,137,102,107
55,130,104,136,102,113
55,130,103,136,101,116
55,130,104,136,95,115
55,130,105,136,92,114
56,130,106,135,90,114
56,130,105,132,87,113
56,130,104,129,90,114
56,130,104,128,96,113
56,130,104,128,96,109
56,130,103,129,101,108
56,130,103,132,107,106
56,130,102,136,105,102
56,128,102,137,104,99
56,130,103,138,104,99
56,129,103,137,102,101
56,130,104,135,99,106
56,130,104,133,97,111
56,130,104,133,98,115
56,129,103,135,97,116
56,130,104,137,94,114
56,130,105,137,92,113
57,130,105,136,93,114
57,130,105,133,92,115
58,130,104,130,93,113
58,129,104,127,96,110
58,130,103,127,100,108
58,130,102,128,103,108
59,130,103,131,106,106
59,130,103,136,103,101
58,129,103,138,102,99
59,130,103,139,102,100
59,130,104,139,98,102
59,131,104,138,98,107
59,130,104,137,100,112
59,130,103,137,102,115
59,130,103,137,98,116
59,130,104,136,94,113
59,130,105,134,90,113
59,130,105,132,90,115
59,130,105,129,90,114
59,130,104,127,90,111
59,129,103,126,95,109
59,129,103,127,102,108
58,129,103,130,109,107
59,129,103,134,108,104
59,130,103,138,103,100
59,130,103,140,99,99
58,130,103,141,101,100
59,130,103,140,105,104
59,130,104,138,105,109
59,130,104,137,100,114
59,130,103,137,97,116
59,130,104,137,99,114
59,130,105,135,95,113
59,130,105,132,90,113
59,130,105,129,90,113
59,130,103,127,83,115
59,130,104,127,88,113
60,130,104,127,96,109
60,130,103,129,103,107
60,130,103,132,114,105
58,130,102,136,111,101
59,130,102,139,105,99
59,130,103,140,101,101
60,130,103,139,96,102
59,130,104,136,92,105
59,130,104,134,89,110
59,130,103,133,95,116
59,130,103,134,104,117
59,130,105,135,105,114
59,130,106,136,98,114
59,130,105,134,93,114
60,130,104,132,91,114
59,130,104,129,91,112
59,130,103,127,94,110
59,130,103,127,98,108
59,130,102,128,102,108
59,131,103,132,106,105
59,130,102,136,108,101
59,130,103,138,108,99
59,130,103,140,101,100
60,130,104,139,96,103
59,130,104,138,98,107
59,130,104,137,102,113
59,130,104,137,97,117
59,130,104,138,86,116
59,130,105,137,81,113
59,130,105,134,91,113
59,130,105,131,100,114
59,130,104,128,102,114
59,130,104,127,99,111
60,130,103,127,96,108
59,130,102,127,100,107
60,130,102,129,108,107
59,130,103,132,110,104
59,130,103,136,105,100
59,131,103,139,92,99
59,131,103,140,93,101
59,131,104,140,99,104
60,130,103,138,103,110
59,130,103,137,105,116
59,131,103,136,102,117
59,130,105,136,99,114
59,130,105,134,93,113
59,131,106,132,89,114
59,131,105,130,87,114
59,131,104,128,88,112
59,131,103,127,92,110
59,130,103,128,97,109
60,130,102,129,103,108
59,130,102,133,103,106
60,130,103,136,100,101
59,130,103,138,106,99
59,129,103,139,109,100
59,130,104,139,106,102
59,130,104,138,102,106
60,130,103,137,100,112
59,130,103,137,99,116
59,130,103,138,94,116
59,130,105,137,90,114
60,130,105,135,87,113
59,130,105,131,89,114
60,130,104,128,91,114
59,130,104,126,95,112
59,130,103,125,101,109
59,130,103,127,104,109
59,130,102,130,107,107
60,129,103,135,108,103
59,130,102,139,108,99
59,130,103,141,101,100
60,130,103,141,94,101
59,130,103,140,97,105
59,130,105,138,97,110
59,130,104,137,96,113
59,130,102,136,98,114
59,129,104,134,97,114
59,130,105,132,92,113
59,130,106,129,88,114
59,129,105,128,91,114
59,130,105,127,99,113
59,130,103,127,99,110
59,130,103,128,100,109
59,130,103,130,103,109
59,130,103,134,106,105
58,130,102,138,103,102
60,129,102,139,100,99
60,130,103,139,101,100
60,129,104,137,101,101
59,130,103,135,102,105
59,130,104,135,100,111
59,130,103,136,98,116
59,130,103,137,97,116
59,130,104,137,94,114
59,130,105,136,90,114
59,130,106,134,90,115
59,130,105,130,93,114
59,130,104,128,99,112
59,130,104,127,102,110
59,130,103,127,98,108
60,130,102,130,97,107
59,130,102,133,97,104
59,130,102,135,101,100
59,130,103,137,105,100
59,131,104,138,105,101
59,130,104,139,104,103
59,130,104,139,106,107
59,130,103,138,109,113
60,130,103,138,104,116
60,130,104,138,95,115
60,130,105,136,78,113
60,130,105,131,74,113
60,131,106,127,89,115
59,130,105,126,96,114
59,131,104,125,97,111
59,130,103,127,101,109
59,130,102,129,105,108
59,130,102,134,107,108
59,130,103,138,106,103
59,129,103,140,105,99
59,131,103,141,104,99
58,130,103,138,101,101
58,130,104,136,99,104
59,130,104,134,98,110
58,130,104,134,100,115
58,130,104,135,98,115
58,130,104,136,91,114
58,130,105,135,90,114
58,130,105,132,90,114
58,130,105,130,91,114
58,130,104,128,93,113
58,130,103,127,97,109
58,130,103,128,101,109
58,130,104,130,105,111
59,130,103,134,105,105
59,130,102,137,104,101
58,130,102,139,103,99
59,130,103,139,103,99
58,130,104,139,101,101
58,130,104,137,100,106
57,130,103,136,99,112
57,130,103,136,100,117
57,130,104,136,96,116
57,130,105,135,91,114
57,130,106,134,88,114
57,130,105,132,90,114
57,130,105,129,92,114
56,130,104,128,95,112
57,130,103,127,98,109
56,130,103,128,102,108
55,130,102,130,105,107
56,130,102,134,106,104
56,130,103,137,103,100
55,130,103,139,102,100
55,130,104,139,102,100
55,129,104,139,101,104
55,130,103,137,100,109
55,130,104,137,101,114
55,130,103,137,98,116
55,130,104,137,93,115
55,130,105,136,86,113
55,130,106,134,86,114
55,130,105,131,90,114
55,130,104,129,91,113
55,130,103,127,93,110
55,130,103,127,99,108
55,130,102,127,105,107
56,130,102,130,109,106
55,130,103,134,112,102
55,130,103,136,107,100
54,130,103,138,103,100
55,130,104,138,104,101
55,130,104,137,109,105
55,130,104,137,104,110
55,130,104,138,97,116
56,130,103,138,89,116
55,130,104,136,78,114
55,130,105,133,76,114
55,130,105,130,83,114
55,130,105,128,93,114
55,130,104,127,104,112
55,130,103,127,107,110
55,130,103,129,106,109
55,130,102,132,102,108
55,130,102,135,101,104
55,130,102,137,100,99
56,130,102,138,105,99
55,130,103,137,106,101
55,130,104,137,104,103
55,130,104,136,101,108
55,130,104,136,106,114
55,130,104,136,101,117
55,130,104,138,88,116
55,130,105,137,83,113
55,130,106,135,85,113
55,130,105,132,91,114
55,130,104,129,95,114
55,130,104,128,95,111
55,130,103,127,95,108
55,130,102,128,103,107
56,129,102,132,110,108
55,130,103,135,105,104
55,130,103,138,98,99
55,129,103,138,101,98
55,130,103,137,103,102
55,130,104,136,105,105
54,130,104,135,106,109
55,130,104,136,102,114
55,130,102,137,97,116
55,130,105,137,89,115
55,130,106,136,84,114
55,130,105,133,87,114
55,130,105,131,93,114
55,130,104,128,95,113
55,130,103,127,97,110
55,130,103,127,99,108
55,130,103,129,105,109
55,130,103,132,108,106
55,130,103,136,106,101
55,130,103,139,103,99
55,130,103,140,101,100
55,130,103,139,99,102
55,131,104,138,99,106
55,130,104,136,100,112
55,130,104,136,100,117
55,130,104,137,96,117
54,130,105,136,92,114
55,130,105,135,88,113
55,130,105,132,89,114
55,130,104,129,92,114
55,130,103,127,94,112
55,130,103,125,97,109
55,130,103,125,103,108
56,130,103,128,104,108
55,130,103,133,105,105
55,130,103,138,106,100
56,130,103,141,103,100
55,130,103,141,100,100
55,130,103,140,100,102
55,130,103,138,103,107
55,130,103,136,108,114
55,130,104,136,104,119
55,130,105,136,98,118
55,130,106,135,78,114
55,130,106,133,78,113
55,130,104,131,90,113
55,130,104,129,94,112
55,130,103,128,96,110
55,130,103,127,101,108
55,130,103,129,106,108
56,130,102,132,107,106
55,130,103,135,106,102
55,131,102,137,104,99
55,130,103,139,102,99
55,130,104,139,100,101
55,131,104,138,98,106
55,130,104,137,97,111
55,130,103,137,101,115
55,130,103,137,99,116
55,131,105,136,95,114
55,130,105,135,89,115
55,130,105,133,90,116
55,130,105,130,90,115
55,130,104,127,91,111
55,130,103,126,97,108
55,131,103,126,103,107
56,130,103,128,108,108
55,130,103,133,106,106
55,131,102,137,104,100
55,131,103,139,104,99
56,130,103,140,102,100
55,131,104,139,100,103
55,131,104,138,100,107
55,131,104,137,100,113
55,131,103,137,101,116
55,131,104,136,97,115
55,131,105,135,89,114
55,131,106,133,84,115
55,131,105,131,90,115
55,131,105,128,95,114
55,131,104,127,97,110
55,131,103,127,99,108
55,131,102,128,103,108
55,131,103,130,107,106
55,131,103,134,106,103
56,131,103,137,103,100
55,131,103,140,101,99
54,131,103,140,98,100
55,131,103,138,97,104
55,131,103,135,99,110
55,131,104,134,103,117
55,131,105,135,103,117
55,131,104,136,99,114
55,131,105,135,91,113
56,131,105,134,87,113
56,131,105,132,87,114
56,131,104,129,91,113
56,131,104,128,94,110
56,131,103,127,100,108
56,131,102,129,105,108
56,131,101,132,107,105
56,131,102,136,106,101
56,130,103,139,102,100
56,131,103,139,100,101
58,131,104,139,101,103
57,131,104,138,102,106
57,131,103,137,99,111
57,131,103,136,99,115
58,131,103,136,96,116
58,131,105,135,93,114
58,131,106,134,88,113
58,131,105,131,89,114
59,131,105,129,90,114
59,131,104,128,94,112
58,131,103,129,97,109
59,131,103,130,99,108
58,131,101,132,103,107
58,131,102,133,108,103
58,131,103,134,110,99
59,131,104,135,103,100
59,131,103,135,92,102
58,131,103,136,96,104
59,131,104,137,103,108
59,131,104,138,108,114
59,131,104,139,104,117
59,131,104,139,96,115
59,131,105,137,95,113
59,131,105,134,94,115
59,131,105,130,93,115
59,131,104,128,88,113
59,131,103,126,84,110
60,131,103,127,91,108
60,131,103,128,99,108
60,131,103,131,108,105
60,132,103,135,110,102
59,132,103,138,109,99
60,132,103,140,106,100
60,132,104,140,102,102
59,131,104,140,98,106
60,131,103,139,98,111
60,131,103,137,100,116
59,131,104,137,96,116
59,131,104,135,88,114
59,131,105,132,87,112
59,131,105,128,90,114
59,131,104,126,94,115
59,131,105,125,97,113
59,131,104,126,99,110
59,131,103,129,101,108
60,131,102,133,103,107
60,131,102,137,105,104
59,131,102,139,104,100
