a0,a1,a2,a3,a4,a5
55,155,103,131,64,110
55,155,102,126,36,110
55,155,103,122,95,113
55,155,106,123,187,112
55,155,104,128,173,108
55,155,103,135,100,110
55,155,106,140,50,106
55,154,101,143,42,99
55,155,103,142,45,100
56,155,110,138,101,105
55,155,108,133,171,109
55,154,101,131,159,107
55,155,96,133,100,112
55,154,98,138,100,114
55,155,101,142,110,113
55,155,104,142,101,108
55,155,105,138,83,110
55,155,106,131,62,120
55,155,109,126,3,122
55,155,106,122,26,107
55,155,101,121,129,98
55,155,100,121,191,103
55,155,104,127,170,109
55,155,104,133,115,105
55,155,102,138,93,103
55,155,103,144,99,102
55,154,102,146,69,104
55,154,104,142,67,112
56,155,108,137,89,118
55,155,106,136,88,117
55,154,102,137,95,111
55,155,101,140,107,104
55,155,98,137,101,103
55,155,101,128,92,110
55,154,106,122,100,114
55,155,107,121,115,111
55,155,105,124,122,109
55,154,105,127,102,112
56,155,104,132,77,113
56,154,106,139,79,109
55,154,103,144,88,99
55,154,100,143,100,100
55,154,102,138,124,105
55,154,104,134,113,107
55,156,104,131,102,110
55,154,104,131,105,117
55,154,105,134,91,118
55,154,106,137,72,113
56,154,103,138,74,105
55,154,101,136,103,104
55,154,102,132,127,108
55,154,104,130,130,111
55,154,104,129,102,112
55,154,104,128,73,111
55,154,104,129,46,111
55,154,105,130,74,109
55,154,104,134,125,104
56,154,102,136,122,101
55,154,102,138,115,104
55,154,104,138,118,104
55,154,104,137,118,109
55,154,104,136,105,112
55,154,103,136,74,115
55,154,104,136,77,112
55,154,103,136,77,108
55,154,104,135,57,109
55,154,105,134,85,112
55,154,104,131,122,111
55,154,104,128,126,110
55,154,104,128,125,108
55,154,103,129,113,108
55,154,102,131,95,109
55,154,104,133,78,108
55,154,104,135,85,104
55,154,104,136,106,104
55,154,104,136,110,104
55,154,104,136,107,106
55,153,104,136,101,109
55,153,103,136,100,114
55,153,102,138,82,114
55,153,102,137,68,111
55,153,105,137,98,109
55,153,105,135,122,109
55,153,104,133,114,111
55,153,103,132,106,111
55,153,103,130,102,109
55,153,103,128,89,108
55,153,103,128,83,108
55,154,104,128,80,110
55,153,105,131,77,107
55,153,105,134,94,104
55,153,104,137,120,103
55,153,103,138,114,103
55,153,104,138,117,110
55,153,105,138,120,115
55,153,104,140,93,115
55,152,102,140,80,110
55,152,101,139,98,106
55,152,102,135,111,107
55,152,105,129,102,111
55,152,105,125,91,111
55,152,104,122,75,111
55,152,104,122,54,111
55,152,105,125,82,112
55,152,105,130,127,111
55,152,104,138,129,106
55,152,102,142,116,102
55,151,101,144,93,103
55,151,103,142,87,104
55,152,103,137,96,104
55,152,102,133,99,110
55,152,105,131,118,116
55,152,105,133,119,115
55,152,103,136,87,110
55,151,104,136,75,108
55,151,104,135,87,110
55,151,104,133,92,111
55,151,103,131,101,110
55,150,103,129,104,110
55,150,103,127,106,110
55,150,104,128,104,113
54,150,105,130,100,113
55,149,104,133,99,107
55,149,103,137,96,101
55,149,104,138,98,103
55,150,104,138,92,105
55,149,105,136,91,107
55,149,103,135,96,109
55,149,102,135,89,113
55,149,103,138,86,114
55,149,104,139,112,112
55,149,104,138,112,109
55,148,103,134,104,110
54,149,104,130,103,111
55,149,102,127,101,110
55,149,103,125,101,109
55,149,104,127,97,108
55,149,104,130,79,108
55,149,104,134,82,108
55,148,104,136,97,106
55,148,104,137,102,107
55,149,105,137,105,105
55,148,104,136,115,101
55,148,103,134,107,107
55,148,103,133,97,113
55,148,103,133,86,116
55,148,104,135,88,114
55,148,104,135,102,110
55,148,105,135,111,109
55,148,104,133,108,110
55,148,103,131,94,111
54,148,103,129,94,109
55,147,102,129,96,106
55,147,102,131,82,109
54,147,103,134,90,110
55,148,104,137,99,107
54,147,104,137,107,103
55,148,104,136,115,105
54,148,104,135,116,106
54,148,105,133,99,107
55,148,104,132,86,109
54,148,103,133,72,112
55,148,103,135,65,114
55,148,104,137,96,112
55,147,104,138,117,110
55,147,104,136,127,110
55,147,103,134,130,110
54,147,103,130,116,110
55,148,103,128,91,109
55,147,103,127,77,108
54,147,104,127,91,109
54,147,105,131,92,108
55,148,104,135,78,106
55,147,103,137,91,103
55,147,104,138,101,105
55,147,104,137,109,106
55,147,104,136,109,108
55,147,104,135,106,111
55,147,102,135,106,114
54,147,103,135,79,114
54,148,105,136,88,112
55,148,105,136,106,108
54,147,103,134,97,107
54,148,102,131,85,109
55,148,103,129,91,111
55,147,104,128,115,111
55,147,103,128,120,110
54,147,103,129,105,110
55,148,105,132,93,107
54,148,104,135,91,103
55,148,104,137,92,104
55,148,104,138,92,105
54,148,104,137,97,107
55,147,103,136,102,109
54,148,103,134,100,113
55,148,103,135,97,117
55,148,104,136,97,111
55,148,104,136,98,108
55,148,104,135,100,109
55,148,103,132,99,110
54,148,103,130,99,110
55,148,103,128,99,110
55,148,103,128,99,108
55,148,104,129,99,109
55,148,104,131,98,109
54,148,104,134,97,106
55,148,104,136,96,104
55,148,104,137,98,105
54,148,105,136,100,107
55,148,104,136,102,107
54,148,102,136,99,110
54,147,102,135,94,114
55,148,103,137,95,113
54,147,105,137,96,110
54,147,104,136,99,108
54,148,103,133,100,109
54,148,103,131,100,110
55,147,103,129,100,110
54,147,103,127,100,109
54,147,103,127,99,110
54,147,104,128,96,117
55,146,105,132,96,105
55,146,104,136,95,100
54,147,104,138,98,101
54,147,103,139,104,103
54,147,103,137,104,106
55,147,103,135,103,110
54,147,104,134,99,114
55,147,104,134,93,115
55,147,105,137,89,112
55,147,104,138,89,109
54,147,103,136,93,109
54,147,103,134,96,110
54,147,102,130,97,110
55,146,103,127,106,110
54,146,104,125,117,109
54,146,104,126,107,111
54,146,104,129,95,108
54,146,104,133,93,105
54,146,103,136,96,102
54,146,103,138,98,104
54,146,104,138,98,106
55,146,104,137,94,107
55,146,104,136,95,110
54,147,103,135,97,113
54,147,102,136,98,114
55,146,103,136,104,111
54,146,105,134,104,112
54,146,106,133,98,113
55,145,104,132,94,110
55,145,102,130,96,108
54,145,103,129,97,108
54,145,104,128,98,108
54,145,103,129,98,109
54,143,104,131,98,109
55,143,104,134,95,107
54,144,104,136,94,103
55,144,103,137,97,103
54,144,103,137,105,106
54,143,104,136,105,109
54,144,105,135,100,113
54,144,104,135,97,114
55,144,104,137,98,112
54,144,103,137,97,108
55,144,103,136,96,107
55,144,103,134,99,109
55,144,103,132,102,111
54,144,103,129,100,112
54,144,104,127,97,111
54,144,104,127,95,109
54,144,103,129,91,108
55,145,104,132,95,106
53,144,103,135,92,103
54,145,103,136,95,104
54,144,104,136,107,105
54,144,104,136,108,107
54,144,104,136,104,110
55,144,104,136,100,114
54,144,103,138,95,112
55,144,103,138,94,110
55,144,104,137,95,110
55,145,104,134,97,112
55,144,104,131,97,111
54,144,103,129,99,110
55,144,103,127,103,108
55,145,103,127,103,109
55,145,104,129,103,110
55,144,105,132,98,108
54,144,104,135,92,104
55,143,103,137,90,102
54,143,103,137,87,105
55,142,104,135,95,107
54,143,104,134,107,109
55,143,104,134,114,113
55,143,103,135,111,116
55,144,103,137,103,113
55,144,104,138,88,108
55,143,103,136,79,106
55,144,103,134,82,110
55,144,105,131,93,112
55,144,104,129,103,111
55,143,103,128,112,109
55,144,102,128,114,108
55,144,103,129,110,110
55,145,105,133,100,108
55,144,104,136,97,104
55,145,104,137,95,104
55,145,104,137,94,105
55,144,104,136,93,106
55,144,103,136,94,110
55,144,103,136,92,114
55,144,103,137,92,113
55,144,103,136,98,112
55,144,104,136,101,109
55,144,104,134,102,110
55,144,104,132,101,111
55,144,103,130,101,112
55,144,103,128,102,112
55,144,104,128,101,106
55,144,103,129,96,105
54,144,104,130,97,107
55,144,104,133,99,106
56,144,104,135,98,105
55,144,104,137,95,105
55,145,104,137,99,106
55,144,104,137,103,107
55,144,103,136,99,110
55,144,103,136,91,115
55,144,103,136,95,113
55,144,103,136,104,111
55,144,104,135,107,110
55,144,104,133,104,110
55,145,103,131,97,110
55,145,103,129,95,109
55,144,103,128,94,109
55,144,104,128,92,109
55,144,104,129,94,109
56,145,104,132,95,108
55,145,103,135,101,105
55,144,104,136,105,105
55,144,104,137,104,105
55,145,104,137,100,106
55,146,103,136,100,109
55,146,104,136,98,113
55,145,103,136,95,114
55,145,103,137,95,111
55,145,103,137,96,109
55,145,104,135,100,109
55,145,104,132,100,110
55,145,104,130,100,109
55,145,103,128,99,109
55,145,103,127,98,109
55,145,103,128,97,110
55,145,104,130,100,111
55,145,104,134,96,108
55,145,104,136,93,102
54,146,104,137,98,104
56,146,104,137,101,105
55,146,103,136,104,108
55,145,103,135,104,113
55,145,103,135,97,115
55,145,103,137,89,112
55,146,103,137,93,112
55,145,105,136,101,111
55,146,104,134,105,107
55,145,102,132,103,104
55,145,101,128,91,106
55,146,103,126,94,111
55,146,105,126,100,112
55,146,105,129,99,112
56,145,104,133,104,109
55,145,104,137,105,105
56,145,103,139,104,102
56,146,103,137,98,106
59,145,105,135,96,107
58,146,105,133,92,110
59,144,104,133,92,113
60,146,103,136,92,114
64,146,103,137,90,110
65,146,103,138,92,109
66,146,104,136,98,109
67,146,104,133,100,111
67,146,103,130,107,110
67,146,103,128,116,109
69,146,103,127,113,109
70,146,104,128,100,110
71,146,104,128,87,108
72,144,104,130,83,106
73,146,104,132,96,104
74,147,104,134,98,105
76,146,105,136,92,106
77,146,104,137,96,109
79,146,103,138,99,110
80,147,102,138,103,113
81,147,103,138,111,114
81,147,105,139,107,111
82,146,104,138,100,108
82,146,103,136,95,108
81,146,103,133,91,110
82,146,103,129,90,111
83,146,103,126,92,109
83,146,103,125,100,108
84,147,103,127,102,109
86,146,104,131,103,108
87,147,104,136,102,105
88,147,103,139,101,104
87,147,103,140,101,105
87,147,103,138,99,107
87,147,104,135,94,111
88,147,105,133,93,112
88,147,103,134,93,113
88,147,102,137,92,112
88,147,103,138,92,108
89,147,103,136,93,107
89,147,104,132,103,109
89,147,104,128,108,110
90,147,102,125,109,110
90,147,103,125,103,110
90,147,104,127,97,110
90,148,104,131,96,110
90,148,104,135,95,108
90,148,104,139,97,105
90,149,104,140,99,105
90,148,104,140,99,104
91,148,103,138,100,106
91,148,103,136,100,110
91,148,103,135,99,113
91,148,103,136,95,112
93,148,103,136,91,111
94,148,104,135,97,109
92,148,104,133,102,109
92,149,103,131,103,109
94,148,103,131,102,111
96,148,104,131,98,112
97,149,104,131,97,109
98,148,103,131,92,107
97,148,102,131,88,107
98,149,103,131,95,105
98,148,103,131,104,105
98,148,105,132,106,108
99,147,105,134,102,108
99,149,104,135,98,109
98,149,104,137,96,110
97,149,103,139,96,111
98,149,102,141,98,110
98,149,102,140,99,109
98,149,104,137,99,110
98,149,104,134,100,112
97,149,104,130,98,111
98,149,103,127,97,110
97,149,103,126,97,108
97,149,103,126,99,108
96,149,103,128,100,110
96,149,104,132,99,109
96,149,105,137,95,106
95,149,104,139,97,106
96,149,103,139,100,106
96,149,103,138,99,106
95,149,103,136,99,108
96,149,104,135,99,113
96,149,103,136,97,113
95,149,103,137,96,110
95,149,103,137,96,108
96,149,103,135,97,109
93,149,103,133,99,110
93,149,104,130,101,110
93,149,104,128,101,109
93,149,103,127,99,108
91,149,103,128,100,107
91,149,103,131,100,108
91,149,104,134,99,108
91,149,104,136,96,107
91,149,104,137,94,107
91,149,104,137,95,107
91,150,104,136,99,108
92,150,103,136,99,109
91,149,102,137,98,111
91,149,102,136,98,113
91,149,104,136,99,112
91,149,105,135,101,109
91,149,104,134,98,109
91,149,103,131,97,109
91,149,103,129,95,109
91,149,103,128,97,111
91,149,104,129,99,109
91,150,103,132,100,110
91,149,104,135,101,109
91,149,104,138,99,105
91,149,103,138,95,103
91,149,103,136,97,104
91,149,104,133,100,107
91,150,104,129,101,110
91,149,105,128,99,113
91,149,104,131,97,114
91,149,103,136,97,111
91,149,104,139,98,109
91,149,104,139,98,109
91,149,104,138,97,110
91,149,103,134,96,110
91,149,103,131,99,110
91,149,103,128,101,109
91,149,104,128,101,111
92,150,104,129,99,111
91,150,104,133,100,107
91,149,103,135,99,102
91,149,103,137,95,103
91,149,104,136,91,105
91,149,104,135,93,107
91,149,103,134,99,110
91,149,103,134,103,114
91,149,103,135,100,114
91,150,103,138,99,111
91,149,104,138,103,109
91,149,104,136,110,110
91,150,103,132,108,111
91,149,104,130,99,111
91,149,104,129,96,109
91,149,103,129,90,108
91,149,103,130,85,109
91,149,103,132,90,108
91,149,104,134,91,106
91,149,103,136,91,105
91,150,103,136,92,105
92,149,104,134,102,106
92,150,104,134,110,110
91,149,105,134,110,113
91,150,103,136,103,113
91,150,103,139,98,111
91,149,103,139,96,109
91,150,103,137,100,108
92,149,103,134,101,109
91,150,103,131,99,110
91,150,103,128,99,110
91,150,103,127,99,109
91,150,104,128,94,110
91,149,103,131,92,109
93,149,104,133,99,107
91,149,103,136,105,105
91,150,104,137,104,104
92,150,104,137,100,104
92,150,104,137,97,107
92,150,104,138,95,111
92,150,103,138,94,113
95,150,102,138,94,114
95,149,103,137,97,110
95,150,104,135,98,108
95,150,103,132,97,108
95,150,103,129,97,111
95,150,103,127,97,113
95,150,104,125,97,110
95,150,104,124,103,108
96,150,103,127,106,110
96,150,105,132,102,111
96,150,105,138,100,108
96,150,103,141,99,104
95,150,103,142,95,102
95,150,103,140,96,104
96,150,104,137,99,108
96,150,104,135,99,112
96,150,102,134,96,114
96,150,103,135,95,114
96,150,105,135,99,110
96,150,104,135,100,109
96,150,104,134,98,111
96,150,104,133,94,110
96,150,103,130,98,109
96,150,103,127,94,108
96,150,104,126,101,110
96,149,103,128,107,111
96,149,104,133,105,108
96,149,104,136,103,105
96,149,103,139,105,105
96,149,103,139,93,105
96,149,104,138,87,106
96,150,103,136,88,109
96,149,104,135,94,113
96,149,103,136,100,114
96,150,104,136,102,111
96,149,104,136,101,109
96,149,105,135,99,110
95,149,105,133,100,110
96,149,103,132,98,110
95,149,103,131,98,109
96,149,103,130,100,108
96,149,103,130,99,111
95,149,104,131,95,110
96,150,104,134,97,106
96,149,102,135,99,103
96,150,103,135,99,105
95,149,104,133,97,106
96,149,104,132,98,108
96,149,104,132,101,112
93,149,103,134,98,115
93,149,104,137,94,113
93,149,104,139,95,109
93,149,104,139,99,108
93,149,104,136,102,109
93,149,103,133,101,110
93,149,103,131,98,110
93,149,103,129,98,109
93,149,102,128,96,108
93,149,102,128,96,109
93,149,105,131,99,109
93,149,105,134,99,105
93,149,103,136,100,103
94,149,103,136,101,105
93,148,103,135,99,108
94,149,103,134,99,110
93,149,104,134,97,113
93,149,104,136,96,114
93,149,104,139,98,110
93,149,103,140,98,108
93,149,104,138,98,110
93,149,104,135,96,110
93,149,103,130,94,109
93,149,103,126,99,109
93,149,103,124,102,109
93,149,103,125,99,110
94,149,103,128,100,110
93,149,105,133,100,108
93,149,104,137,100,104
93,149,104,140,100,104
93,149,104,140,99,105
94,149,104,138,99,107
93,149,104,136,101,112
93,149,103,136,99,113
93,149,103,137,93,112
93,150,102,137,91,109
93,149,104,136,96,109
93,149,105,134,101,110
93,149,104,132,102,110
93,149,103,129,100,110
93,149,102,127,99,109
93,149,103,127,98,108
93,149,103,128,99,111
93,149,105,131,99,109
93,149,104,135,99,106
93,149,103,138,108,103
93,149,103,139,107,104
93,149,103,139,98,105
93,150,103,137,93,110
93,149,104,136,91,114
93,149,104,136,88,113
93,149,104,137,88,110
93,149,104,137,88,108
93,149,104,135,97,108
93,149,104,132,109,110
93,149,103,130,113,111
93,149,103,128,106,110
93,149,103,128,92,109
93,149,103,128,90,109
93,149,104,131,99,109
92,149,104,134,101,108
93,149,104,137,98,104
93,149,103,138,95,104
93,149,103,136,98,104
94,149,103,132,111,107
93,149,105,131,115,112
93,149,104,133,103,115
93,149,103,136,88,114
93,149,103,139,87,109
93,149,103,140,87,107
93,149,104,138,93,109
93,149,103,134,100,110
93,149,103,130,105,111
93,149,103,127,109,111
93,149,104,127,106,110
93,149,103,128,92,109
93,149,103,132,95,109
93,149,104,135,95,105
93,149,103,137,90,103
92,149,104,138,93,105
92,149,104,137,102,105
93,149,104,135,104,109
93,148,104,134,101,112
93,149,103,135,96,114
93,149,104,137,95,113
93,149,104,138,101,110
93,149,103,137,102,108
93,149,104,135,100,110
92,149,103,131,99,109
93,149,103,128,97,109
93,149,103,127,94,109
93,149,103,127,93,109
92,149,103,130,98,111
93,147,104,133,103,108
93,149,104,136,100,104
93,149,103,138,97,104
92,149,104,138,104,106
92,149,104,138,109,107
93,149,104,136,100,109
93,149,103,135,93,113
93,149,103,136,82,115
93,149,104,136,79,110
93,149,104,135,94,108
93,149,104,133,107,107
93,149,103,131,108,109
93,149,103,129,104,111
93,149,103,128,99,110
92,149,103,128,98,109
92,149,103,130,101,112
92,149,104,133,103,108
92,149,104,135,100,106
92,148,103,137,99,105
92,149,103,137,100,103
92,149,104,137,100,104
92,149,104,136,97,108
92,149,103,135,95,111
92,149,104,136,94,115
92,149,103,138,96,115
92,149,104,139,95,111
92,149,104,138,99,108
92,149,103,136,102,108
92,149,103,132,99,109
92,149,103,127,96,109
92,149,103,124,97,109
92,149,103,124,99,110
92,149,104,127,97,111
91,148,105,132,95,110
92,149,104,136,97,104
91,150,103,139,103,104
92,149,104,140,101,104
92,149,104,138,97,105
92,148,103,136,99,108
92,149,103,134,102,113
92,149,103,135,101,116
92,149,104,137,97,112
92,149,104,137,94,108
92,149,103,136,97,107
90,149,103,133,100,109
90,149,104,131,98,111
90,149,103,129,96,110
90,149,103,128,92,109
90,149,103,128,95,109
89,149,103,129,100,109
91,149,104,132,100,107
90,149,103,134,102,104
90,149,103,136,103,104
90,148,104,137,101,106
90,149,104,137,99,108
90,150,104,137,97,111
90,149,103,137,96,114
90,149,102,138,97,113
90,149,104,139,98,111
90,149,104,138,98,108
90,150,103,135,97,108
90,149,103,131,95,111
90,149,104,129,95,111
90,149,103,128,99,109
90,149,103,128,102,109
90,149,103,129,99,110
90,149,104,130,94,108
90,149,104,132,94,106
90,149,104,134,104,104
90,149,104,136,109,105
90,149,104,137,103,107
90,149,103,137,97,109
90,149,103,137,93,112
90,149,103,137,87,113
90,149,103,137,90,111
90,149,104,136,96,109
90,149,105,135,99,109
90,149,104,132,106,110
90,149,104,131,105,111
90,149,103,130,101,110
90,149,103,129,98,108
91,149,102,129,96,108
91,149,103,131,92,110
91,149,104,134,93,108
91,149,104,136,96,105
90,150,104,137,100,105
91,150,104,136,102,105
91,149,104,136,105,107
91,149,103,134,106,110
91,149,103,134,104,113
91,149,103,136,98,115
91,149,104,138,100,111
91,149,104,138,91,108
91,149,103,136,88,109
91,149,103,133,89,110
91,149,103,130,95,109
90,149,103,128,99,109
90,149,103,127,102,109
91,149,103,129,101,111
91,149,105,132,99,112
90,149,104,135,100,106
90,149,103,137,98,103
90,149,103,137,100,104
90,149,103,137,101,106
90,149,104,136,100,108
91,149,104,136,97,111
90,149,103,137,93,115
90,149,103,138,96,113
91,149,103,138,97,109
90,149,103,135,97,108
91,149,104,131,98,110
90,149,104,128,100,111
90,148,104,127,99,111
90,149,103,126,99,108
90,149,103,127,99,108
90,149,102,130,99,108
90,149,104,133,100,109
90,149,105,137,99,106
91,149,104,140,99,105
88,150,104,140,100,104
90,149,104,138,103,106
90,149,103,136,99,109
90,149,103,135,92,113
90,149,102,135,91,114
90,149,104,135,94,112
90,149,104,136,97,109
90,149,104,134,97,109
90,149,104,132,96,110
90,149,103,130,103,109
90,149,103,128,107,109
90,149,103,127,101,109
90,149,103,128,97,111
89,149,104,132,96,110
90,148,104,135,98,105
90,148,103,137,98,104
90,148,104,138,100,106
90,148,104,137,103,106
90,149,104,136,100,108
90,148,103,135,98,110
89,149,102,135,95,114
90,149,103,137,95,113
90,149,104,138,93,110
89,149,104,137,90,108
90,149,103,134,91,109
89,149,103,132,101,111
89,149,104,129,107,111
89,149,103,128,107,109
89,149,103,128,102,108
89,149,102,129,100,110
89,149,104,133,103,108
89,148,104,136,105,105
89,148,104,138,99,106
89,148,104,138,87,106
89,148,104,137,90,105
89,148,103,136,98,108
89,148,104,135,98,113
89,148,103,136,94,113
89,148,102,136,94,113
89,148,104,135,99,110
89,148,104,133,99,109
89,148,104,131,98,110
89,148,104,129,97,108
89,148,103,128,102,108
89,148,103,128,103,108
89,148,103,129,98,111
89,148,105,132,95,112
89,148,105,135,99,110
89,148,103,137,104,104
88,148,103,138,106,102
89,148,104,137,98,103
88,148,103,136,90,107
89,148,104,135,96,111
89,148,104,136,98,115
88,148,103,138,96,113
88,148,103,139,99,112
89,148,104,137,99,109
89,148,104,135,98,110
89,147,103,131,105,110
89,147,103,127,111,109
89,147,103,126,105,109
89,148,104,126,90,109
89,148,104,128,82,110
89,147,104,132,88,108
89,148,104,136,96,104
89,148,104,138,104,104
89,148,104,138,105,106
89,148,104,137,104,107
89,148,103,136,101,111
89,148,103,135,99,113
89,148,102,136,97,114
89,148,103,137,96,111
89,148,104,137,95,108
89,148,104,136,95,108
89,148,104,133,96,109
89,148,104,130,97,110
89,148,103,128,97,109
89,148,103,127,100,109
89,148,104,127,102,111
90,148,104,130,101,110
90,148,104,134,100,108
90,148,103,137,100,104
89,148,104,138,101,105
89,148,104,138,99,107
89,148,104,137,98,108
89,148,104,137,94,111
89,148,103,136,91,112
89,148,102,136,90,112
89,148,103,136,97,109
89,148,104,135,107,105
89,148,104,134,106,108
89,148,104,132,98,110
89,148,103,130,94,110
89,148,103,129,99,110
89,148,103,127,101,109
89,148,103,127,94,111
89,148,104,129,98,111
90,148,105,133,93,107
90,148,103,136,102,104
89,148,104,138,110,104
89,148,104,139,105,106
90,148,103,138,98,109
90,148,103,137,94,114
90,148,104,138,94,114
90,148,104,139,92,111
89,148,103,138,92,106
90,148,104,136,91,107
90,148,104,132,94,110
90,148,103,128,104,111
90,148,103,126,107,111
90,148,103,124,103,110
90,148,104,125,99,110
89,149,104,129,96,110
90,148,104,134,99,106
90,148,103,138,100,103
90,148,103,140,102,104
90,149,104,140,101,105
90,148,104,138,99,108
91,148,103,136,98,113
90,148,104,135,94,115
90,148,103,136,92,113
90,148,104,136,95,108
90,149,103,137,97,107
90,149,104,135,99,109
90,149,103,133,100,109
90,148,103,130,100,109
90,149,103,128,102,110
90,149,104,128,102,110
90,149,104,129,94,111
90,149,104,131,91,109
90,149,103,133,93,106
90,149,103,134,98,103
90,149,104,135,97,105
90,148,104,136,93,105
90,149,104,136,100,109
90,149,103,137,104,113
90,149,103,137,102,114
91,149,103,138,102,111
90,149,103,138,110,110
91,149,104,136,110,109
90,149,104,134,111,108
90,149,104,131,100,111
91,149,104,128,84,112
91,149,103,127,79,110
91,149,103,127,85,108
91,149,104,130,93,110
91,149,104,134,102,108
91,149,103,136,107,104
91,148,103,137,104,105
91,149,104,137,106,105
91,148,104,136,102,107
91,148,104,135,95,109
91,148,103,135,83,113
91,148,103,137,78,116
92,148,103,139,92,110
91,148,104,138,112,108
91,148,104,136,110,109
91,149,104,133,105,110
91,148,103,130,104,109
91,149,103,128,105,109
91,148,104,127,102,110
91,148,104,128,92,110
92,149,104,132,89,109
91,149,104,135,95,106
91,149,103,137,96,104
91,149,103,136,94,106
92,148,104,135,97,107
91,149,104,133,103,109
91,149,104,133,107,110
91,149,104,135,96,113
91,149,103,137,89,113
91,149,104,139,95,109
91,149,104,138,102,108
91,149,104,136,111,110
91,149,103,132,110,111
91,149,103,129,102,110
91,149,103,127,99,109
91,149,103,127,98,109
91,149,103,129,94,111
92,149,104,133,86,109
91,148,103,137,90,105
91,149,103,138,95,104
92,149,103,137,95,104
91,149,104,136,96,106
91,149,104,134,102,110
91,149,104,134,104,113
91,149,103,135,101,114
91,149,103,137,100,111
91,149,104,138,100,109
91,148,104,137,99,108
91,149,103,134,96,110
91,148,104,131,97,112
91,149,104,129,98,110
91,149,103,128,96,108
91,149,103,127,97,109
91,148,102,128,100,109
90,148,104,132,101,108
91,149,104,134,101,104
91,149,104,137,101,105
91,149,104,138,99,105
91,149,103,137,98,107
91,149,104,136,98,110
91,149,103,137,96,113
91,149,103,138,98,114
91,149,103,139,97,112
91,149,104,137,99,108
91,149,104,135,99,110
91,149,104,131,99,110
91,149,103,128,100,109
91,149,102,126,96,108
91,149,103,125,95,109
91,149,104,126,95,112
91,149,105,130,97,111
90,149,104,135,98,106
91,149,103,139,97,102
92,149,103,140,102,102
92,149,104,139,107,105
91,149,103,137,106,109
91,149,103,135,97,113
91,149,103,135,91,117
91,149,104,135,93,111
91,149,104,136,97,108
91,149,104,135,100,108
91,149,104,133,100,109
91,149,103,131,98,109
91,149,103,129,99,109
91,149,103,128,103,110
91,149,104,129,101,112
92,149,104,131,99,112
91,147,104,135,100,107
91,149,103,138,96,101
91,149,103,139,97,102
91,149,104,137,99,107
91,149,104,134,99,108
92,150,104,132,95,111
91,149,104,132,86,113
91,149,103,135,88,112
91,149,103,138,104,110
91,149,104,138,110,108
91,149,103,136,106,109
91,149,103,134,100,109
91,149,103,131,99,110
91,149,103,128,99,110
91,149,103,127,97,110
91,149,103,128,94,110
92,149,103,131,93,110
91,148,104,134,95,106
91,149,104,137,98,103
91,149,104,138,98,104
91,149,104,137,100,105
91,149,104,136,103,110
91,149,104,135,103,112
91,149,103,136,103,114
91,149,103,137,106,112
91,149,104,138,96,109
91,149,104,137,87,107
91,149,103,134,88,109
91,149,103,130,99,110
91,149,103,127,104,110
91,149,103,127,102,109
91,149,103,127,99,109
91,149,103,130,97,112
91,149,104,134,96,109
91,149,104,138,93,104
91,149,104,139,93,103
91,149,104,140,102,104
91,149,104,138,103,107
91,149,103,135,98,108
91,149,103,133,98,113
91,149,103,133,99,115
91,149,104,134,101,112
91,149,104,135,100,110
91,149,103,135,99,108
91,149,103,133,96,110
91,149,104,131,96,110
91,149,104,130,97,109
91,149,103,129,97,108
91,149,103,129,97,109
91,149,104,130,101,109
92,149,104,133,104,108
91,149,104,135,102,105
91,149,104,137,96,104
91,149,104,137,97,104
91,149,103,136,99,109
91,149,104,135,97,112
91,149,104,136,96,114
91,149,103,138,96,112
91,149,104,139,99,110
91,149,103,137,101,108
91,149,104,134,95,110
91,149,103,131,99,110
91,149,103,127,104,110
91,149,103,126,99,109
91,149,103,127,95,109
91,149,103,129,95,110
92,149,105,133,99,109
91,149,104,137,101,105
91,149,104,139,94,104
90,149,103,138,95,104
91,150,104,135,104,106
91,149,104,134,105,110
91,149,104,134,100,113
91,149,103,136,95,114
91,149,103,139,94,112
91,149,104,140,97,108
91,149,103,138,97,108
91,149,103,134,100,110
91,150,103,130,99,110
91,150,103,127,94,109
91,150,103,126,95,108
91,150,103,126,97,110
91,150,104,128,98,110
92,150,105,133,99,108
93,150,103,136,102,105
93,150,103,137,104,105
93,150,104,138,101,105
93,150,104,137,96,107
93,150,104,137,98,111
93,150,104,137,99,115
93,150,103,138,95,113
93,150,103,138,96,110
93,150,103,135,98,108
93,150,104,131,99,109
93,150,103,129,98,109
93,150,104,128,97,110
93,150,104,128,97,109
93,150,103,129,97,109
93,150,103,131,98,110
94,149,104,134,101,109
93,150,104,137,106,105
93,149,102,138,109,103
93,150,103,138,102,105
94,150,104,136,99,108
93,150,105,135,97,111
93,150,104,135,85,112
93,150,103,136,81,114
93,150,102,137,91,111
93,150,104,137,102,109
94,150,104,136,106,107
93,150,103,133,103,109
94,150,103,130,102,110
93,150,103,127,104,110
94,150,103,127,101,108
93,150,103,128,96,109
94,150,104,130,93,111
93,150,105,134,101,109
94,150,104,137,102,104
93,151,103,138,95,104
93,150,104,138,89,105
93,150,104,137,96,106
94,150,104,136,103,110
94,150,103,135,103,113
94,150,103,137,100,114
94,150,104,137,96,110
94,150,103,136,98,109
94,150,104,135,100,111
94,150,104,132,99,112
94,150,104,131,97,110
94,150,103,129,96,108
94,150,103,128,97,107
94,150,103,127,95,109
