a0,a1,a2,a3,a4,a5
54,155,120,133,106,97
55,155,118,135,86,103
55,155,110,138,92,106
55,155,98,140,50,112
55,155,91,142,56,120
54,155,103,143,94,121
55,155,112,141,78,115
55,155,110,135,93,113
55,155,102,127,143,112
55,155,101,121,148,112
55,155,105,119,106,111
55,155,108,120,78,113
55,155,104,124,75,112
55,155,105,128,84,106
54,154,109,135,116,102
54,155,104,142,107,96
55,154,100,148,67,93
55,154,96,146,65,96
55,155,97,141,124,106
55,155,93,137,141,115
55,154,97,135,131,120
55,154,110,135,102,120
55,154,117,135,83,117
55,154,114,135,82,111
54,154,106,133,77,108
55,154,105,129,69,111
55,155,113,126,96,113
55,155,101,125,106,109
55,154,95,125,131,107
54,155,106,129,140,108
55,155,105,134,101,105
55,155,97,140,72,102
55,155,98,145,63,103
55,155,94,146,54,101
55,154,99,139,87,102
54,154,106,130,114,109
55,154,108,126,139,113
55,154,104,127,139,114
54,154,103,133,134,115
55,154,102,139,112,113
54,154,107,141,87,109
55,154,111,139,68,110
54,154,107,135,64,112
55,155,104,129,51,115
55,154,105,124,65,114
55,155,104,125,98,110
54,155,106,127,143,109
54,155,100,133,137,103
55,155,84,139,116,97
55,155,97,142,92,100
55,155,109,143,68,100
55,155,109,140,89,101
55,155,107,132,138,111
55,155,108,127,136,120
55,155,104,128,92,118
55,155,101,130,68,113
55,155,101,134,50,112
55,155,99,138,87,112
55,155,101,139,106,112
55,155,115,137,96,113
55,155,111,132,67,110
55,155,100,126,80,108
55,155,101,123,156,110
55,155,109,126,190,108
55,155,102,133,144,100
55,155,98,140,77,98
55,155,101,143,42,101
55,155,111,142,25,105
55,155,102,140,63,106
55,155,88,137,121,108
55,155,96,135,146,116
55,155,110,135,142,117
54,155,117,135,150,117
55,155,113,136,109,115
55,155,104,134,60,114
55,155,100,130,11,119
55,155,98,128,26,112
55,155,101,127,66,101
55,155,100,126,120,102
55,155,99,127,167,108
55,155,104,129,184,105
55,155,108,134,138,100
54,155,110,138,83,101
55,155,103,140,54,103
54,155,103,140,64,107
55,155,112,139,94,107
55,155,99,140,102,112
55,155,90,139,100,119
55,155,100,137,113,120
55,155,106,136,123,113
55,154,108,134,116,111
55,155,111,131,85,113
55,155,107,128,51,114
55,155,104,128,64,108
55,155,109,128,94,104
55,155,100,127,106,105
55,155,93,129,83,109
55,155,99,132,104,109
55,153,101,135,137,101
55,154,99,136,136,96
55,154,101,138,119,101
55,154,107,141,112,112
54,154,107,142,88,112
55,154,106,140,72,114
55,155,106,139,73,115
55,155,106,136,92,112
55,154,104,132,91,108
55,154,102,127,88,111
55,154,101,123,100,116
55,154,105,124,102,114
55,154,109,127,96,110
55,154,112,132,105,108
54,154,107,135,102,109
53,154,102,139,122,108
55,155,97,141,107,100
55,154,92,138,84,96
54,155,91,134,90,100
54,155,104,134,107,106
55,155,112,136,112,109
55,155,106,139,95,112
55,154,100,140,105,114
55,154,109,139,102,115
55,154,121,136,95,114
55,154,109,132,81,111
55,154,91,128,57,112
55,154,93,125,67,111
55,154,90,124,110,111
55,154,99,125,139,111
55,154,114,128,127,110
55,155,116,133,104,110
55,154,110,137,89,104
55,155,100,139,76,101
55,155,99,140,103,100
54,155,99,140,140,98
55,154,100,138,122,104
54,155,103,135,61,111
55,155,104,133,62,115
55,155,105,135,82,116
55,155,106,137,81,114
55,155,106,140,114,113
55,155,105,140,139,113
55,155,105,136,98,112
55,155,103,129,63,112
55,155,103,120,82,113
55,155,104,117,97,112
55,155,105,121,126,109
55,155,103,129,149,102
55,154,100,137,98,96
55,155,100,142,82,99
55,155,102,144,105,102
55,154,103,143,98,105
55,154,103,140,93,112
55,154,104,137,98,114
55,154,104,136,101,115
55,154,105,135,78,113
55,154,106,135,63,112
55,154,106,134,83,112
55,154,105,132,109,113
55,154,104,129,111,114
55,154,105,127,116,113
55,154,104,126,110,109
55,154,103,127,102,107
55,154,102,131,99,108
54,154,101,135,101,105
55,154,100,137,102,102
55,154,102,139,100,101
55,154,102,139,101,101
55,154,102,138,105,103
55,154,103,136,91,108
55,154,104,135,83,114
55,154,105,134,98,117
55,154,108,136,77,115
55,154,107,138,55,113
55,154,105,137,107,114
55,154,104,134,129,113
55,154,103,128,111,111
55,154,103,123,119,110
55,154,104,121,122,110
55,154,104,124,101,109
55,154,102,130,72,106
55,154,101,136,83,101
55,154,100,140,104,100
54,154,101,142,115,100
54,154,102,141,116,102
56,154,103,139,106,106
55,154,104,138,87,111
55,154,104,137,67,116
55,154,104,136,54,116
55,154,107,134,83,114
55,154,106,132,111,113
55,154,106,130,130,114
55,154,107,129,124,114
55,154,106,130,102,111
55,154,102,129,91,108
55,154,100,128,92,107
55,154,102,129,96,107
55,154,103,132,104,106
55,154,102,136,104,103
55,154,101,139,100,99
54,154,101,139,98,99
55,155,102,138,98,103
55,155,103,137,99,108
55,154,104,136,100,114
55,154,104,136,101,116
55,154,105,137,97,115
55,154,106,136,94,112
55,154,106,134,93,112
55,154,106,132,93,114
55,154,106,129,94,113
55,154,105,128,95,112
55,154,104,127,94,109
55,154,102,129,88,108
55,154,101,131,94,107
55,154,100,133,109,104
55,153,101,136,113,101
55,154,102,137,107,100
55,153,102,137,97,101
55,153,103,137,96,105
55,153,104,137,102,111
55,153,104,137,107,114
55,153,104,138,104,115
55,152,104,138,99,114
55,153,106,136,88,114
55,153,108,133,85,115
55,152,106,130,93,111
55,153,103,128,100,108
55,153,103,126,92,111
55,152,103,125,85,115
55,153,105,127,105,112
55,150,105,131,107,104
55,150,103,138,98,100
55,150,99,141,93,95
55,150,97,141,96,95
55,150,100,138,110,104
55,150,104,136,116,111
55,149,105,135,108,113
55,149,104,134,101,116
55,149,105,135,103,117
55,149,107,136,98,117
55,149,108,136,86,112
55,148,106,134,84,109
55,148,104,131,85,109
55,148,104,127,88,110
55,148,105,125,94,110
55,148,104,126,97,108
55,147,101,128,104,108
55,147,101,132,114,106
55,146,101,135,111,103
54,142,102,138,112,101
55,142,103,139,103,102
55,142,102,139,93,109
55,142,104,139,92,109
55,141,104,139,85,111
55,141,103,139,93,115
55,140,103,137,99,112
55,140,104,134,95,108
55,141,107,130,95,112
55,141,108,127,96,116
55,140,107,126,97,116
55,140,105,126,96,111
55,141,104,128,98,107
55,141,101,129,100,107
55,141,101,132,105,106
55,140,101,136,110,104
55,139,101,138,109,102
55,139,102,140,103,103
55,139,102,140,92,100
55,139,101,137,81,102
55,139,103,135,88,107
55,138,105,133,97,116
55,138,106,134,107,119
55,138,107,135,114,118
55,138,108,135,114,119
55,138,106,134,102,114
55,137,103,131,92,110
55,138,105,129,78,110
55,138,104,127,79,108
55,138,102,127,88,104
55,138,103,129,108,109
55,138,105,134,110,107
55,136,101,138,93,97
55,136,97,139,98,100
55,136,99,138,105,102
55,136,103,135,104,105
55,136,105,134,107,110
55,135,105,135,107,113
55,135,105,136,97,115
55,135,105,137,87,116
55,135,107,138,86,115
55,135,106,136,92,115
55,135,105,132,96,114
54,135,106,128,99,114
55,135,105,126,102,110
55,136,102,126,102,105
55,136,100,127,103,105
55,136,101,129,100,107
54,136,102,133,88,107
55,136,103,136,96,102
55,135,102,138,105,99
55,136,102,138,106,99
55,137,102,138,104,105
55,136,104,138,98,112
55,136,104,138,92,111
55,136,102,138,91,112
55,136,104,136,103,117
55,136,107,134,107,117
55,136,109,131,104,117
55,136,106,129,96,113
55,136,104,128,91,110
55,136,103,127,85,107
55,136,103,127,88,108
55,136,104,129,92,108
55,136,102,133,102,106
55,137,100,136,109,105
55,136,100,138,106,102
55,135,102,138,100,99
55,136,103,138,101,100
55,136,103,137,106,107
54,136,104,137,102,113
55,136,103,137,98,116
54,136,104,137,98,114
55,136,106,136,94,112
55,136,106,134,85,111
55,136,106,131,91,114
55,136,105,129,97,114
55,136,104,127,97,111
55,136,103,127,94,109
55,135,103,128,97,110
54,135,102,130,104,110
55,135,102,134,107,105
55,135,101,137,105,100
55,134,101,139,105,99
55,135,102,139,103,101
55,136,103,137,100,105
55,136,104,136,100,109
55,136,104,136,97,113
55,136,104,136,93,114
55,135,105,137,91,114
55,135,105,136,93,114
55,135,107,134,93,116
55,135,108,132,96,116
55,135,105,130,99,113
55,135,102,129,97,109
55,135,102,127,91,108
55,135,102,127,97,107
55,135,102,130,106,107
55,135,102,133,108,103
55,135,101,136,100,99
55,135,101,136,98,99
55,135,102,135,101,99
55,135,103,133,104,104
55,135,104,133,105,110
55,135,103,135,102,117
55,135,104,137,98,118
55,135,107,139,92,116
55,135,107,138,86,113
55,135,106,135,87,113
54,135,105,131,89,114
55,135,105,128,93,111
55,135,104,127,99,108
55,135,103,127,105,108
55,135,101,127,108,109
55,133,101,130,105,106
55,135,101,133,106,100
55,135,101,136,104,98
55,135,101,139,103,98
55,136,103,139,100,104
55,136,104,138,93,110
56,136,105,138,90,114
56,136,105,139,95,116
56,136,105,138,98,115
57,136,105,137,96,113
57,136,105,134,96,112
61,136,105,130,95,113
61,136,105,127,93,114
61,136,104,125,88,110
61,136,103,125,95,108
62,136,103,127,104,109
62,137,103,130,105,107
63,136,102,135,104,103
63,138,102,139,106,100
63,137,101,141,109,100
64,137,102,140,102,103
64,138,103,138,97,106
68,138,104,136,94,110
69,138,105,135,98,116
69,138,104,135,97,117
70,137,105,136,97,114
71,137,106,135,93,111
72,137,106,133,95,112
73,138,105,130,95,112
74,138,104,128,91,112
75,138,104,126,92,110
76,138,103,126,98,108
76,138,102,128,103,109
76,139,102,132,102,106
77,139,102,136,102,103
78,139,102,139,105,101
78,139,102,139,105,101
77,139,103,139,102,102
78,139,103,137,99,107
77,139,104,136,98,113
78,139,104,136,100,116
78,139,104,136,95,114
78,139,105,136,90,111
78,139,106,134,90,112
78,139,106,131,94,113
78,139,105,129,94,113
79,139,104,127,94,111
80,139,103,126,94,109
80,139,103,127,98,108
81,139,103,130,107,108
81,139,102,134,106,106
80,139,101,137,103,101
80,139,102,139,103,101
80,139,103,139,103,102
80,139,103,138,100,104
81,139,102,136,97,108
82,140,103,134,96,115
83,140,104,134,100,117
84,140,106,135,97,114
84,140,106,134,93,112
86,140,106,133,91,111
85,140,105,131,92,113
86,140,105,130,94,113
86,140,104,129,96,111
86,140,103,129,99,109
86,140,102,130,103,108
86,140,101,134,104,107
86,140,101,136,101,103
87,139,100,136,95,100
86,139,102,134,98,100
87,139,103,132,106,104
87,139,105,132,107,107
87,139,104,135,104,110
87,139,103,137,102,115
87,139,104,139,97,116
88,139,106,141,91,113
88,139,106,139,85,111
88,139,105,135,83,112
88,139,104,130,91,112
89,139,104,125,99,113
89,139,104,123,104,111
89,139,104,124,106,110
89,139,103,128,105,110
89,139,101,134,104,106
89,140,101,139,100,100
90,139,101,141,98,99
88,140,102,141,99,101
89,139,103,139,99,103
89,139,103,136,100,108
89,139,104,135,99,113
89,140,104,135,100,115
89,140,105,136,95,114
90,140,105,136,90,111
90,140,106,134,91,113
90,140,106,132,96,115
89,140,105,129,98,115
90,140,104,128,98,111
90,140,103,128,97,108
90,140,102,128,101,108
90,140,102,131,109,109
90,140,102,135,103,105
89,140,101,138,96,99
90,140,101,138,97,99
90,140,102,138,99,102
90,140,103,137,101,105
91,140,103,137,101,110
90,140,103,136,104,114
90,140,104,137,102,116
90,140,105,137,95,115
90,140,106,136,94,112
90,140,106,133,92,112
90,140,106,130,92,114
90,140,106,128,99,113
90,140,104,127,94,110
90,140,103,127,91,109
90,140,102,129,98,108
90,140,101,132,103,106
90,140,101,136,104,101
90,141,101,138,103,100
90,140,102,139,102,101
91,140,103,139,101,102
90,140,103,138,100,106
90,140,104,136,100,112
90,140,104,136,100,117
90,139,104,137,96,116
90,140,106,136,92,113
90,140,106,135,90,112
90,139,106,132,91,113
90,140,106,129,93,113
90,140,105,127,96,112
90,140,104,127,99,110
90,140,103,128,98,108
90,140,101,131,94,107
90,140,100,134,100,104
90,140,101,137,108,100
90,140,101,138,110,100
90,140,102,138,109,101
90,140,102,137,106,104
90,140,104,136,104,109
90,140,104,135,104,114
90,140,104,135,104,117
90,140,106,136,92,115
90,140,105,135,83,112
90,140,106,133,76,113
90,140,106,131,77,113
89,140,105,128,91,113
89,140,104,127,101,111
89,140,103,127,104,109
89,140,102,128,109,109
89,140,102,130,112,106
89,140,101,134,111,101
90,140,100,137,104,99
88,140,102,138,93,101
89,140,103,139,100,103
89,140,103,139,101,105
89,140,103,138,92,111
89,140,104,137,92,116
89,140,104,137,102,115
89,140,105,136,105,114
89,140,106,135,103,114
88,140,107,132,97,114
88,140,106,130,90,114
89,140,105,128,84,112
89,140,103,127,85,109
89,140,103,127,96,107
89,140,102,129,106,108
89,140,102,133,106,105
89,139,100,137,102,101
89,140,101,139,104,99
88,140,102,140,106,101
88,140,103,139,102,104
88,140,103,138,97,108
89,140,104,137,100,113
89,140,104,136,100,116
89,139,105,136,93,115
88,139,106,134,89,112
89,139,106,132,88,112
89,139,106,129,91,113
89,139,106,128,98,114
89,140,105,127,97,111
89,139,103,128,93,108
89,139,102,130,103,108
88,139,102,132,109,108
88,139,101,136,106,105
88,139,101,138,101,100
88,140,101,139,100,99
88,139,102,138,100,100
89,140,102,137,100,104
89,139,104,136,98,109
88,140,104,136,97,115
89,140,105,137,100,116
88,139,106,137,97,114
88,139,106,136,93,113
88,140,106,133,91,113
88,139,106,131,92,113
88,140,105,128,93,113
88,139,104,128,95,110
88,139,103,128,98,108
88,139,102,130,104,108
88,140,101,134,107,106
88,139,101,137,105,102
89,139,101,139,104,100
89,139,102,140,102,101
89,139,102,139,101,103
88,139,103,137,102,107
88,139,104,133,96,111
88,139,104,132,94,116
88,139,105,133,92,115
88,139,106,135,91,114
88,139,107,135,91,113
88,139,106,134,94,114
88,139,106,133,98,114
88,138,104,131,99,111
88,138,103,129,97,109
88,138,102,128,99,108
88,139,102,129,104,107
88,138,101,132,103,104
88,138,101,135,101,101
88,138,101,138,103,101
88,139,102,139,104,101
88,139,103,139,100,104
88,138,103,137,98,108
88,138,104,136,100,114
88,138,104,136,100,117
88,139,105,136,95,115
88,139,106,135,90,113
88,139,107,134,90,113
88,138,106,131,93,114
88,138,105,130,95,113
88,138,104,129,96,111
88,138,103,128,97,108
87,138,101,128,101,108
88,138,102,130,108,106
88,138,101,133,107,103
88,137,101,137,104,100
89,138,102,139,101,100
89,138,103,140,100,102
88,137,103,140,100,106
88,138,104,139,96,111
88,137,104,138,95,116
88,138,104,137,99,116
88,138,105,136,94,113
88,137,105,133,90,112
88,137,106,130,95,114
88,137,106,127,99,113
88,138,105,127,98,112
88,138,104,127,95,111
88,138,103,128,94,109
87,137,102,130,101,108
87,138,101,134,105,104
87,137,101,137,105,100
86,137,101,138,101,100
86,137,102,139,101,101
85,137,102,139,102,103
85,137,103,138,103,108
84,137,104,137,104,114
85,137,104,137,101,117
84,137,105,137,93,115
85,137,106,137,89,112
83,137,106,135,87,112
83,137,106,132,86,114
83,137,106,129,87,113
82,137,104,128,90,111
82,136,103,127,100,109
82,137,102,128,108,109
82,137,102,129,112,107
81,137,101,132,110,103
82,137,100,135,111,99
81,137,102,137,107,100
81,137,103,139,105,103
81,137,103,139,94,106
81,137,104,139,86,111
81,136,105,139,92,115
82,137,104,139,97,115
81,136,104,139,97,114
81,136,106,137,92,113
81,135,106,133,88,113
81,135,105,129,88,113
81,134,105,126,89,112
81,134,104,124,100,110
81,134,103,124,108,109
81,134,102,127,111,110
81,134,102,132,111,105
81,134,101,136,106,101
81,134,100,139,102,99
81,134,101,140,101,101
82,134,103,138,94,103
82,134,104,137,90,107
82,134,104,136,92,112
82,133,104,136,98,116
82,133,105,136,100,115
81,133,105,136,97,113
81,133,106,134,94,113
81,133,106,131,91,113
81,133,106,129,92,113
81,134,105,127,96,111
81,134,104,127,98,109
81,133,102,127,102,108
81,134,101,129,105,109
81,134,102,133,104,105
81,133,101,137,104,102
80,133,101,139,105,100
79,133,102,140,107,100
80,133,102,140,97,103
79,133,103,138,91,109
80,133,104,137,93,115
80,133,105,136,99,116
80,133,106,136,97,115
81,133,106,135,95,112
80,133,106,133,91,113
80,133,106,130,91,114
80,133,105,128,94,113
80,133,104,127,97,110
80,133,103,126,99,108
79,133,102,128,104,109
80,133,102,131,108,106
80,133,101,135,103,103
80,133,100,138,100,101
80,133,102,140,99,101
80,133,102,139,98,101
80,133,103,138,101,106
80,133,104,138,100,111
80,133,104,138,99,115
80,133,104,138,97,116
80,132,106,137,93,113
80,133,106,135,90,112
80,133,106,132,91,113
80,133,106,127,88,114
80,133,105,123,93,112
80,133,104,121,102,109
80,133,103,124,106,109
80,133,102,129,105,108
80,133,101,135,102,105
80,133,101,140,100,101
80,133,101,143,102,99
80,133,101,143,101,100
81,133,102,141,102,103
80,133,103,138,103,108
80,133,104,136,102,114
80,133,105,135,101,116
80,133,106,135,97,116
80,133,106,135,91,113
80,133,107,134,86,113
80,133,106,132,87,114
80,133,106,130,91,114
80,133,105,129,94,111
80,133,103,128,99,108
80,133,101,128,105,108
80,133,101,129,107,106
80,133,101,132,105,103
80,133,101,135,102,100
80,133,101,137,101,101
80,133,102,139,101,102
79,132,103,138,100,105
79,133,104,138,100,110
79,133,104,138,101,115
78,133,105,138,101,116
78,133,106,138,94,114
77,133,106,136,91,112
77,133,106,133,90,113
77,133,106,130,92,114
77,133,105,128,94,113
77,133,104,126,96,111
77,133,103,126,98,109
77,133,102,128,102,107
77,133,101,131,106,105
77,133,101,135,105,102
77,133,101,138,101,100
77,133,101,140,99,100
77,133,102,139,101,102
77,131,103,138,103,107
77,133,104,136,102,112
77,133,105,136,101,116
77,132,105,137,95,116
77,132,106,136,90,113
77,132,106,134,89,113
77,133,106,132,92,114
77,133,106,130,94,113
77,132,105,128,96,111
77,133,104,127,98,111
77,133,104,128,100,110
77,133,102,131,104,108
77,133,101,136,105,103
77,133,100,139,100,99
78,133,100,140,98,99
77,132,101,139,98,101
77,133,102,136,103,104
77,132,103,134,107,108
77,132,104,133,103,114
77,132,105,134,103,117
77,132,106,135,104,115
77,132,106,136,85,113
77,132,106,134,75,112
76,132,106,132,86,114
77,132,105,130,96,113
76,132,105,128,101,111
77,132,103,128,102,108
77,132,102,130,105,108
77,132,101,133,105,106
77,132,100,136,100,102
77,132,100,136,96,100
77,132,101,136,103,100
77,132,103,136,106,102
77,132,103,136,104,106
76,132,104,136,100,111
77,133,104,137,97,116
76,133,104,138,94,115
76,133,106,138,91,113
76,133,106,136,89,112
76,133,107,132,91,114
76,133,106,129,97,114
76,133,105,127,100,112
76,133,104,127,101,109
76,133,103,127,101,108
76,133,102,129,102,109
75,133,102,134,102,105
76,133,101,137,100,101
76,133,100,139,100,99
76,133,101,140,101,101
76,133,102,139,102,104
76,133,103,137,100,107
75,133,104,136,100,113
75,133,105,137,94,116
75,133,106,137,91,115
75,133,106,136,93,113
75,133,106,134,92,113
75,133,107,131,91,114
75,133,106,129,94,114
75,133,104,127,100,111
75,133,103,127,108,109
75,133,103,128,112,109
75,133,102,131,112,107
75,133,101,135,99,103
76,133,100,138,86,98
74,132,101,139,90,99
75,133,102,140,98,101
75,133,103,139,103,105
75,133,104,138,103,112
74,133,105,138,103,116
74,133,105,139,99,114
74,133,104,137,93,113
74,133,105,134,89,112
74,133,106,129,91,114
74,133,107,126,95,114
74,133,106,124,96,113
74,133,104,125,98,110
74,133,103,128,101,108
75,133,102,132,103,108
74,133,101,136,104,105
74,132,101,139,102,101
74,133,100,140,101,100
74,133,101,139,100,101
74,133,103,138,101,103
74,133,103,136,102,106
74,133,104,135,102,111
74,132,104,136,100,115
74,132,105,137,94,116
74,133,106,137,90,113
74,133,106,134,89,113
74,133,107,130,93,115
74,133,106,127,95,115
74,133,105,126,96,112
74,132,104,127,98,109
75,132,102,128,101,108
75,132,101,131,104,107
75,132,101,135,102,104
75,132,100,138,98,100
75,132,101,139,102,99
75,132,101,139,106,101
76,132,103,137,105,105
75,132,104,136,102,109
75,132,104,136,100,114
75,132,105,137,99,116
75,132,105,137,90,114
75,132,106,136,88,112
75,133,106,133,89,113
75,133,106,129,92,114
75,133,105,127,96,113
75,133,104,126,99,110
75,133,103,127,99,108
75,133,103,129,93,109
76,133,102,133,100,107
75,133,101,137,106,102
76,133,100,140,109,99
75,133,101,140,109,100
75,134,102,139,106,103
76,133,103,137,104,106
75,133,104,136,103,110
75,133,104,135,106,115
75,133,105,136,100,115
76,133,105,136,89,115
76,133,107,135,75,113
76,133,107,133,76,114
76,133,106,130,87,113
76,133,105,128,99,112
76,133,103,127,104,109
76,133,102,127,104,109
76,133,101,129,105,108
76,133,101,132,107,104
75,133,101,136,104,100
76,133,101,138,103,100
76,133,102,140,100,101
76,133,102,139,97,103
76,133,103,137,98,108
76,133,104,135,101,113
76,133,105,135,100,116
76,133,105,135,95,115
76,132,106,134,90,113
76,133,106,132,89,113
76,133,106,131,93,115
76,133,106,129,96,114
76,133,105,129,100,111
76,133,103,129,101,108
76,133,102,130,100,109
76,133,101,133,101,107
76,133,101,135,105,103
76,133,101,137,102,99
76,133,101,138,96,100
77,134,102,138,96,101
76,133,102,137,104,106
76,133,104,136,109,111
76,133,105,136,108,115
76,133,105,138,105,116
76,133,105,138,90,113
76,134,105,136,86,112
76,133,106,132,90,114
76,134,106,130,94,115
76,133,106,128,92,113
76,133,104,127,89,110
76,134,103,128,92,108
76,134,102,130,98,108
76,133,101,133,102,105
76,133,101,136,106,101
76,133,101,138,103,99
76,134,102,139,103,100
76,133,102,138,107,103
76,133,103,138,106,108
76,133,104,137,101,112
76,133,104,137,97,115
76,133,105,136,91,115
76,133,106,136,89,113
76,133,107,134,90,112
76,133,106,131,94,114
76,133,105,128,96,114
76,133,105,127,97,113
76,133,104,127,99,109
76,133,103,129,101,109
76,133,102,132,105,107
76,133,101,135,104,104
76,133,101,138,102,100
77,133,101,139,101,99
76,133,102,139,101,101
76,133,103,138,100,104
76,133,103,137,99,109
76,133,104,136,99,115
76,133,104,136,100,116
76,133,105,137,97,114
76,133,106,134,92,113
76,133,107,131,93,114
76,133,107,128,91,114
76,133,106,127,92,113
76,133,104,127,96,110
76,133,103,128,98,108
76,133,102,131,105,108
76,134,102,135,107,106
76,133,101,138,100,101
76,133,100,139,99,101
76,134,102,138,102,101
76,133,103,137,103,102
76,133,103,137,102,105
76,133,104,136,98,110
76,134,104,136,93,115
76,133,104,134,95,116
76,133,106,133,97,116
76,133,107,132,95,114
76,133,107,130,95,114
76,133,106,130,95,113
76,133,104,130,96,112
76,134,103,130,96,109
76,133,102,130,99,108
76,134,102,132,104,107
76,133,102,135,103,105
76,134,101,137,100,100
76,133,101,138,100,100
75,133,102,137,101,101
76,134,103,136,101,103
76,133,104,135,101,109
76,133,105,136,102,114
76,133,104,137,100,115
76,133,104,138,96,115
76,133,105,137,92,112
76,133,106,135,88,113
76,133,106,132,89,114
76,133,105,129,93,113
76,133,104,127,96,111
76,133,103,127,98,108
76,133,102,128,105,109
76,133,102,131,108,107
76,133,101,135,108,103
76,133,101,137,106,100
76,133,102,139,101,101
76,133,103,139,96,101
77,133,103,138,93,104
76,133,103,137,93,109
76,133,104,136,95,115
76,133,104,136,98,117
77,133,105,135,99,114
76,133,106,133,96,113
76,133,106,131,92,114
76,133,106,130,92,114
76,133,105,129,97,113
76,133,104,128,102,110
76,133,103,128,106,108
76,133,102,130,108,108
76,133,102,133,108,106
76,134,101,136,97,101
76,133,101,138,94,99
76,134,102,139,97,101
76,133,103,138,100,103
76,133,103,138,100,107
76,133,104,137,100,112
76,133,104,137,101,116
76,134,105,138,98,115
76,133,106,137,93,114
76,133,106,135,89,113
76,133,106,132,85,113
76,133,105,127,88,113
76,133,104,123,99,111
76,133,104,123,105,109
76,133,103,125,105,108
76,133,101,130,105,107
76,134,102,136,104,105
76,134,101,140,103,101
75,134,102,141,102,100
76,134,102,141,98,100
76,133,102,139,98,103
76,133,103,136,102,109
76,133,104,135,102,114
76,133,104,134,98,116
76,133,106,135,95,114
75,133,106,135,92,113
75,133,106,133,91,113
75,133,106,132,91,114
76,133,105,130,92,114
75,133,104,128,95,111
75,133,103,127,100,108
75,133,102,128,105,108
75,133,102,131,106,106
75,133,101,135,103,101
75,133,101,137,101,99
74,133,102,139,101,101
74,133,103,140,101,102
74,133,103,139,100,107
73,133,104,138,100,112
74,133,104,138,102,114
74,133,104,138,98,115
74,133,105,137,92,114
74,133,106,134,87,112
74,133,106,130,90,113
74,132,106,127,94,114
73,133,105,125,97,113
73,133,104,125,96,110
74,133,102,127,98,108
73,132,102,130,103,108
74,132,102,134,107,104
73,132,101,138,104,100
74,132,101,139,103,99
73,132,102,140,101,102
74,132,103,139,99,104
74,132,103,137,101,109
73,132,104,136,101,115
74,132,105,136,97,116
73,133,105,136,94,114
73,133,105,136,93,112
73,133,106,133,91,113
73,133,106,131,91,114
73,133,106,128,93,113
73,133,104,127,96,111
73,133,103,127,99,108
73,133,102,128,103,109
73,133,102,131,107,107
72,133,101,135,105,103
73,133,101,138,102,100
73,133,102,139,101,100
73,133,102,139,100,102
72,133,103,138,100,105
73,133,104,137,100,111
73,133,104,136,100,115
73,133,105,137,99,116
73,133,106,137,94,114
73,133,106,135,91,112
73,132,106,133,91,113
73,132,105,129,91,114
73,132,105,127,94,113
73,132,104,126,96,110
73,133,103,127,96,109
73,133,102,128,98,108
73,132,101,133,109,105
73,132,101,137,108,100
73,132,101,139,105,99
73,133,102,140,102,101
73,133,103,139,100,103
73,133,103,138,99,107
73,133,104,137,101,112
73,133,104,137,99,116
73,133,106,137,100,116
73,133,106,137,96,114
73,133,107,136,94,113
73,133,106,133,86,113
73,133,105,130,82,112
73,133,104,127,88,110
73,133,103,124,92,108
73,133,102,123,102,108
74,133,102,124,112,109
73,133,103,129,114,105
73,133,102,135,109,101
74,133,101,141,102,100
73,133,102,144,97,101
73,133,102,143,95,104
73,133,103,140,97,109
73,133,104,136,100,114
74,133,105,135,101,116
73,133,106,135,95,115
74,133,106,134,92,113
74,133,107,132,91,114
74,133,106,131,92,114
74,133,105,129,94,113
74,133,104,129,96,110
74,133,103,129,98,109
74,133,102,130,103,108
74,133,102,132,105,105
74,133,101,135,104,102
73,132,101,137,103,99
73,132,101,138,102,100
74,132,102,138,101,102
74,133,103,137,101,106
74,132,104,137,100,112
74,133,104,137,101,116
74,133,104,138,96,116
74,133,106,137,92,114
74,133,106,135,90,112
74,133,106,132,91,114
74,133,106,129,93,114
74,133,105,127,95,112
74,133,104,127,96,109
74,133,102,127,99,108
74,133,102,130,104,108
72,133,101,133,106,104
74,133,101,136,103,101
74,133,101,138,103,101
74,133,102,139,100,101
74,133,102,138,99,104
75,133,104,137,102,111
74,133,105,137,105,115
74,133,104,138,103,115
74,133,104,138,91,113
74,133,105,136,86,112
74,133,106,133,85,113
74,133,106,129,91,113
74,133,105,127,97,114
74,133,105,126,99,112
74,133,104,126,101,109
74,133,102,129,102,108
74,133,102,133,105,107
74,133,101,137,103,103
74,133,101,139,101,99
74,133,101,140,100,100
74,133,102,139,99,102
74,133,102,137,99,105
74,133,103,135,101,110
74,133,104,134,102,115
74,133,104,135,100,116
74,134,105,135,94,115
74,133,106,135,90,113
74,134,107,134,90,113
74,134,106,132,92,114
74,134,105,129,94,113
74,134,104,128,97,110
74,134,103,128,100,109
74,134,102,129,103,109
73,134,102,132,105,105
74,134,101,135,103,101
74,134,101,137,101,100
74,133,102,138,102,100
74,134,102,139,101,103
74,134,103,138,100,107
74,134,104,138,99,112
74,134,104,137,99,116
74,134,104,138,98,116
74,134,105,136,94,113
74,134,106,134,85,114
74,134,107,130,85,114
74,134,106,128,90,114
74,134,105,127,96,112
74,134,103,127,101,109
74,134,103,129,103,108
74,133,101,133,108,107
74,134,100,136,114,104
74,134,100,138,111,100
74,134,101,139,106,100
74,134,102,138,93,101
74,134,102,137,84,104
72,134,103,136,90,108
