a0,a1,a2,a3,a4,a5
54,156,94,130,74,111
54,156,108,125,36,112
54,156,109,124,90,113
54,156,107,127,254,115
53,154,88,130,254,115
54,156,17,139,119,109
54,156,74,141,2,118
54,156,95,139,0,110
54,156,101,138,57,105
54,156,109,137,115,109
54,157,105,136,123,106
54,157,93,132,102,106
54,157,100,129,84,106
54,157,112,128,82,102
54,157,104,129,99,101
55,157,106,131,115,104
54,157,109,134,103,108
54,156,109,137,93,112
54,156,109,138,107,115
54,156,95,138,108,107
54,156,90,137,96,105
54,156,99,135,89,108
54,156,107,133,89,112
54,156,111,131,76,116
54,156,108,131,93,117
54,156,102,130,133,122
54,156,104,129,107,117
54,156,108,131,92,110
54,156,101,133,65,107
54,156,101,136,60,104
54,156,102,138,84,97
54,156,109,138,126,96
54,156,108,136,153,101
54,156,102,135,143,106
54,156,97,135,113,109
54,156,98,134,95,116
54,156,102,132,74,115
54,156,109,131,62,112
54,156,111,132,91,111
54,156,109,133,94,110
54,156,107,134,94,113
54,156,106,137,128,114
54,156,100,139,130,107
54,156,101,139,98,110
54,156,102,138,91,111
54,156,66,133,31,105
54,156,83,124,31,104
54,156,124,117,109,103
54,156,129,118,150,102
54,156,116,124,125,104
54,156,107,134,56,108
54,156,104,143,96,109
54,155,100,148,154,112
54,155,104,147,138,114
54,155,104,143,125,113
54,155,99,139,89,112
54,155,97,138,85,113
54,154,100,138,72,112
54,155,103,133,41,106
54,155,103,122,92,106
54,154,105,111,157,111
55,155,106,113,137,112
54,155,107,123,62,106
54,155,106,136,29,102
54,154,105,143,68,102
54,155,106,146,73,103
54,155,107,147,133,107
54,155,107,145,167,108
54,155,97,140,130,117
54,155,91,135,119,119
54,155,93,130,102,112
54,155,105,128,52,105
54,155,112,130,66,107
54,155,109,132,59,108
54,155,104,128,70,112
54,154,107,124,152,114
54,155,106,123,150,110
54,155,106,125,135,116
55,155,107,133,148,118
54,155,101,141,67,102
54,155,97,143,33,94
54,154,90,139,71,93
55,154,96,134,106,101
54,155,112,130,108,111
54,155,117,129,104,117
54,155,114,132,96,119
54,155,101,135,48,113
54,155,93,139,130,112
54,155,97,141,188,108
54,155,103,142,125,107
54,155,104,139,76,107
54,155,95,135,18,108
54,155,112,131,21,111
54,155,124,129,139,114
55,155,104,131,160,112
54,155,95,135,111,107
54,155,100,137,71,104
54,155,102,133,58,104
54,155,98,127,92,99
54,155,99,123,88,99
54,155,104,126,113,103
54,155,107,132,179,113
54,155,105,137,147,118
54,155,104,140,85,117
54,155,105,140,36,112
54,155,104,135,0,110
54,155,106,130,72,115
54,155,104,127,148,117
54,155,103,126,153,117
54,155,101,126,115,111
54,155,100,127,114,113
54,155,103,132,133,108
54,155,108,137,93,98
54,155,108,139,74,95
54,155,107,141,127,98
54,154,108,144,131,102
55,155,109,145,66,104
54,155,101,144,32,110
54,155,89,141,33,117
54,155,86,136,51,117
54,155,95,130,104,112
54,155,111,126,159,110
54,155,115,123,201,113
54,155,111,123,170,115
54,155,110,125,97,111
54,155,107,128,67,105
54,155,109,130,66,98
54,155,98,132,88,106
54,155,87,131,81,111
54,155,97,131,45,108
54,155,108,131,33,108
54,155,117,131,108,112
54,155,101,133,131,110
54,155,97,136,165,105
54,155,106,141,158,111
54,155,109,145,122,117
54,155,103,144,58,114
54,155,100,138,15,107
54,155,104,133,87,106
54,155,104,129,156,108
54,155,102,126,123,109
54,155,104,124,62,111
54,155,106,127,83,113
54,155,106,133,107,113
54,155,102,137,79,109
54,155,101,137,88,103
54,155,102,135,110,100
54,155,104,134,123,101
54,155,105,135,106,103
54,155,105,137,101,106
54,155,106,138,92,110
54,155,102,136,101,117
54,155,96,134,97,115
55,155,103,131,100,111
54,155,107,131,94,109
54,155,107,134,91,112
54,155,106,137,108,115
54,155,100,137,89,114
54,155,106,133,69,108
54,155,106,128,136,106
54,155,104,126,167,108
56,155,99,126,81,106
54,155,99,130,41,104
54,155,110,135,50,103
55,155,105,139,82,103
55,155,98,141,138,108
54,155,104,143,142,110
54,155,106,144,114,111
54,155,104,142,101,114
54,155,106,138,93,114
54,155,106,133,71,109
54,155,105,128,74,108
54,156,103,127,77,110
54,155,99,127,103,112
54,155,97,129,138,110
54,156,90,131,148,108
54,156,98,132,127,112
54,155,113,130,64,112
54,155,117,130,21,110
54,155,111,131,2,103
54,155,106,135,75,101
53,155,102,139,170,99
54,155,98,141,173,102
54,155,100,139,129,109
54,155,104,136,109,116
54,155,104,134,119,118
54,155,105,134,119,114
54,155,107,136,93,110
54,155,116,138,63,111
54,155,100,137,40,110
54,155,85,133,54,113
54,155,97,128,64,109
54,155,112,126,125,109
54,155,115,127,185,112
54,155,109,131,145,110
54,155,99,134,63,102
54,155,97,135,36,98
55,155,91,135,82,99
54,155,96,135,128,104
54,155,112,137,131,110
54,155,119,139,125,115
54,155,109,139,77,114
54,155,95,136,84,110
54,155,98,133,110,110
54,155,97,131,102,111
54,155,104,132,111,114
54,155,112,131,77,113
54,155,110,130,63,113
54,155,107,129,77,117
54,155,104,131,137,113
54,155,100,135,134,107
54,155,101,139,75,102
54,155,100,140,54,97
55,155,100,134,83,98
54,155,103,129,142,102
54,155,106,128,140,105
54,155,105,130,101,108
54,155,104,134,103,116
54,155,104,137,96,120
54,155,105,137,66,116
54,155,105,136,79,110
54,155,103,134,87,107
54,155,103,132,70,110
54,155,103,131,117,111
54,155,102,133,112,109
54,155,103,136,112,110
54,155,103,138,152,113
54,155,104,136,137,111
54,155,103,132,62,105
54,155,106,130,15,101
54,155,108,130,53,99
54,155,105,132,120,103
54,156,105,133,146,106
54,155,103,136,115,109
54,155,94,138,81,115
54,155,101,139,74,116
54,155,98,139,93,113
54,155,100,137,130,108
54,155,106,130,148,110
54,155,109,126,133,112
54,155,108,124,78,112
54,155,106,125,0,110
54,155,104,127,17,110
54,155,104,132,169,113
54,155,105,138,247,107
54,156,101,142,186,102
54,155,102,142,99,102
54,156,105,140,0,82
59,163,247,142,0,112
56,160,254,128,138,121
54,155,142,130,191,111
54,155,87,133,254,112
54,155,95,134,226,112
54,155,105,135,96,114
54,155,110,134,10,113
54,155,107,133,28,111
54,155,104,133,95,110
54,155,103,133,138,110
54,155,103,133,128,110
54,155,106,132,110,110
54,156,104,131,98,112
54,155,101,131,81,107
54,155,102,132,58,101
54,156,106,134,113,101
54,155,105,138,161,99
54,155,101,140,109,101
54,155,101,137,50,108
54,155,97,132,60,116
54,155,97,130,58,117
54,155,107,129,82,113
54,155,113,131,132,112
54,155,110,134,141,113
54,155,105,136,109,112
54,155,102,135,103,110
54,155,102,134,117,109
54,155,103,132,107,108
54,155,104,132,78,111
54,155,103,132,77,109
54,155,102,132,80,103
54,155,102,133,96,101
54,155,103,134,113,100
54,155,104,135,109,102
54,155,104,135,93,107
54,155,104,135,96,113
54,155,104,136,106,117
54,155,103,135,91,115
54,155,102,134,102,112
54,155,104,133,107,111
54,155,105,132,99,110
54,155,104,131,82,109
54,155,103,130,97,110
54,155,104,129,129,114
54,155,106,130,116,113
54,155,103,133,81,110
54,155,101,135,59,105
54,155,99,135,76,101
54,155,103,136,121,102
55,155,106,136,117,101
54,155,105,136,69,103
54,155,104,134,91,108
55,155,103,134,121,114
54,155,106,134,129,117
54,155,107,133,112,113
54,155,103,132,88,111
54,155,104,132,107,113
54,155,103,133,85,112
54,155,103,134,69,110
54,155,103,134,76,108
54,155,103,134,90,107
54,155,103,132,118,113
54,155,105,132,129,112
54,155,104,132,114,105
54,155,103,133,107,101
54,155,104,134,100,100
54,155,103,135,77,101
54,155,103,135,68,105
54,155,104,136,88,111
54,155,104,136,110,117
54,154,103,136,107,116
54,155,103,136,104,112
54,154,104,134,98,110
54,154,104,133,98,110
54,154,104,131,98,111
54,154,103,130,103,112
54,154,104,130,105,110
54,154,104,131,100,109
54,151,103,131,113,112
54,151,104,133,112,110
54,151,102,135,74,102
55,151,102,136,68,100
54,150,104,135,46,101
54,151,105,134,63,102
54,151,104,134,124,107
54,151,105,135,164,116
54,151,103,136,142,117
54,151,102,137,106,113
54,151,103,136,86,110
54,151,105,135,84,109
54,151,104,134,88,111
54,151,103,132,95,111
54,151,102,129,103,109
54,150,103,128,102,110
54,150,106,128,103,113
54,150,106,131,97,112
54,151,103,134,86,105
54,150,103,136,82,101
54,151,103,137,89,100
54,150,104,138,92,101
54,151,104,137,95,104
54,150,103,135,109,109
54,150,103,134,120,117
54,149,103,134,114,117
54,150,104,134,100,112
54,149,103,134,88,110
54,150,105,133,89,112
54,149,105,131,95,113
54,147,104,130,102,110
54,147,103,130,99,108
54,145,102,131,94,109
54,144,103,131,110,111
54,143,103,133,108,109
54,144,103,134,92,104
54,143,104,135,86,101
55,142,104,136,89,100
54,141,104,136,93,101
54,140,102,135,97,107
54,140,103,135,105,115
54,141,105,134,108,121
54,140,105,135,110,116
54,141,104,135,113,109
54,141,104,135,98,107
54,140,103,134,88,110
54,141,103,133,79,111
54,140,104,131,53,112
54,139,105,130,89,111
54,139,104,130,134,109
54,136,103,132,140,109
54,137,103,135,122,106
54,138,103,138,95,101
54,137,102,139,74,100
54,135,104,138,63,100
54,137,103,136,80,105
54,135,104,133,95,115
54,135,106,131,112,118
54,134,105,131,124,116
54,133,103,132,120,111
54,134,101,134,100,107
54,133,103,135,87,111
54,130,106,135,88,114
54,132,106,135,95,112
54,132,104,134,91,106
54,131,101,133,96,106
54,131,102,132,112,112
54,131,104,132,111,112
54,131,104,133,98,108
54,132,104,134,87,102
54,132,104,135,85,100
54,132,103,136,90,100
54,130,104,137,97,104
54,131,104,138,106,110
54,129,102,138,115,117
54,128,101,138,114,116
54,128,102,136,94,110
54,128,103,132,77,106
54,129,104,128,84,111
54,130,106,127,93,117
54,129,109,128,102,115
54,129,107,131,111,110
54,129,104,135,120,111
54,129,101,138,105,108
54,131,100,138,93,105
54,130,100,136,92,103
54,129,103,134,87,104
54,128,105,133,80,102
54,125,106,132,87,104
54,124,105,134,101,108
54,124,105,136,117,113
54,126,103,138,119,114
54,125,101,138,106,112
54,125,103,137,93,111
54,124,104,135,89,111
54,123,105,133,94,113
54,123,104,132,98,113
54,123,104,131,101,111
54,122,105,131,101,109
54,123,103,132,102,109
55,124,103,133,103,109
54,124,103,135,97,107
54,124,103,136,91,101
54,125,103,137,88,99
54,125,104,136,88,101
54,126,104,136,89,105
54,125,104,136,99,112
54,124,104,136,112,118
55,126,104,137,110,118
54,125,104,137,103,113
54,125,103,136,96,108
54,125,104,135,103,110
54,126,105,133,109,111
54,126,105,133,106,109
54,125,104,133,92,107
54,125,102,132,85,109
54,126,102,132,95,112
54,126,103,131,100,111
54,127,105,133,97,108
54,126,106,135,92,104
54,126,104,137,84,99
54,127,102,138,84,95
54,126,102,137,101,104
54,127,105,136,125,117
54,127,105,137,117,117
54,126,102,138,99,112
54,127,102,137,93,111
54,127,104,134,86,112
54,127,105,131,92,112
54,127,105,130,96,112
54,128,105,130,100,110
54,127,104,132,102,109
54,127,104,133,109,111
54,127,104,135,109,111
54,127,103,137,97,105
54,127,102,137,95,101
54,127,103,137,94,102
54,127,104,136,86,101
54,127,104,135,86,104
54,127,105,134,99,110
54,127,104,134,116,115
54,127,103,137,110,115
54,128,103,137,92,110
54,128,103,137,89,110
54,128,105,135,99,113
54,129,106,134,106,115
54,129,105,134,101,112
54,129,103,134,100,109
54,129,101,133,101,108
54,129,102,132,98,109
54,129,103,132,96,109
55,129,104,133,91,105
54,129,104,135,87,102
54,129,105,137,89,102
54,130,104,139,87,102
54,131,103,138,96,105
54,130,104,137,113,112
54,131,104,137,124,118
55,131,103,137,116,116
55,131,104,137,96,112
54,130,104,136,83,106
54,130,103,135,91,108
54,129,103,134,97,112
54,130,103,132,99,111
54,130,103,131,101,108
55,131,103,131,107,110
55,131,104,132,108,114
54,131,105,135,94,112
54,131,105,138,87,104
54,131,103,139,86,99
54,131,103,139,87,99
55,131,103,138,95,103
55,131,105,137,107,110
54,131,106,138,116,117
54,131,103,139,109,116
54,131,100,138,90,111
54,132,102,135,86,111
54,133,105,131,89,109
54,133,104,128,103,110
55,132,105,128,110,111
55,133,105,131,106,109
55,133,103,134,99,106
55,133,102,137,102,110
55,133,103,139,99,111
55,133,103,140,95,109
55,133,104,139,86,104
55,134,104,138,84,101
55,133,103,136,94,102
55,134,104,135,98,106
55,133,104,135,103,113
55,132,104,136,112,117
55,134,103,137,106,117
55,134,104,137,93,112
55,134,104,136,84,107
55,137,105,133,94,108
55,138,105,131,103,110
55,139,104,131,105,110
55,139,103,131,103,109
55,139,103,132,100,109
55,139,102,133,100,110
55,140,103,133,101,107
55,141,103,134,93,105
55,140,104,135,91,102
55,141,104,136,91,100
55,140,104,136,94,104
55,139,105,137,98,112
55,140,106,138,107,117
55,141,103,139,115,119
55,141,103,140,108,114
55,140,103,140,95,110
55,142,104,139,86,106
55,141,104,135,88,106
55,141,104,132,98,109
55,140,104,130,103,110
55,142,105,129,98,110
56,141,104,130,101,110
57,143,102,133,107,109
57,143,102,136,102,105
57,143,102,138,91,101
58,142,104,139,87,102
58,143,106,139,90,106
59,143,106,138,96,110
58,143,105,138,100,114
58,143,104,137,107,116
61,142,102,137,106,113
61,143,102,137,102,110
62,143,103,136,97,109
64,143,104,135,96,109
65,143,105,133,97,111
67,142,105,133,99,111
70,143,104,133,98,109
71,142,104,133,99,109
75,142,104,135,104,112
76,142,103,136,102,111
75,143,103,137,96,106
75,143,103,137,89,101
75,144,103,137,89,102
76,144,104,136,87,105
77,143,104,135,94,107
75,144,104,135,107,111
76,147,103,136,115,116
78,148,103,138,107,115
78,148,104,138,98,110
78,149,103,138,92,107
79,149,104,136,95,110
79,149,104,134,97,112
80,149,104,133,99,112
80,149,104,132,98,110
80,150,103,132,101,109
79,150,102,133,102,111
79,150,104,135,99,109
79,150,104,136,97,104
79,150,103,137,92,102
79,150,103,138,86,101
79,150,104,137,89,104
79,150,104,136,98,108
80,150,104,136,107,114
80,149,103,136,109,115
80,149,103,137,102,114
80,149,103,136,94,110
81,149,104,134,101,109
81,149,104,133,110,111
81,149,104,132,110,111
81,150,104,132,93,110
81,150,104,133,91,109
81,150,103,134,97,111
81,150,104,135,97,110
82,150,103,136,93,106
82,150,103,137,87,102
82,150,103,138,90,102
83,150,104,138,96,102
83,150,103,137,103,105
83,150,104,137,106,111
83,150,104,137,111,117
83,150,104,137,106,115
84,150,103,137,94,110
84,149,103,135,85,106
83,150,103,132,93,109
83,150,104,130,102,113
83,150,104,129,104,113
83,150,104,128,101,110
84,150,104,129,101,110
83,149,103,131,105,111
84,150,104,134,101,108
83,150,103,138,91,104
83,150,103,140,88,100
84,150,102,140,88,100
84,150,104,138,91,103
84,150,104,136,97,109
84,150,104,134,110,115
83,151,104,135,116,117
83,151,104,135,108,113
83,151,103,137,100,110
83,151,104,137,95,110
83,151,104,137,94,110
83,151,103,135,94,108
83,151,102,133,92,109
83,151,103,131,93,110
83,151,104,129,102,111
83,151,104,129,109,111
83,151,104,132,104,108
83,151,104,135,95,104
83,151,103,137,89,101
83,150,103,138,86,100
83,151,104,137,89,104
83,151,104,136,98,108
84,151,104,135,113,115
83,150,104,136,114,118
84,151,105,137,102,114
83,151,104,137,93,109
84,151,104,136,94,109
84,151,104,134,96,110
84,151,104,132,98,111
84,151,104,131,99,110
84,151,103,131,100,110
84,151,103,133,105,112
84,151,103,134,103,110
84,151,103,136,96,105
85,152,103,137,91,102
84,153,104,137,89,102
84,153,104,137,89,102
85,153,104,136,95,106
85,153,104,135,102,111
85,153,103,136,108,116
85,153,103,135,102,115
84,152,103,136,95,112
85,153,104,135,95,109
85,152,104,135,104,110
85,152,104,134,108,111
85,152,103,133,104,110
85,152,104,132,100,109
85,152,104,132,100,112
85,152,104,133,108,112
85,152,104,135,96,108
85,152,103,136,78,103
85,152,103,136,83,101
85,152,104,137,91,101
85,152,103,137,97,102
85,152,103,136,106,108
85,152,104,137,113,115
85,153,104,137,110,118
85,153,103,137,97,114
85,152,103,136,89,110
85,153,104,133,93,109
86,152,105,132,98,110
86,152,104,132,95,111
85,152,104,131,96,110
86,153,103,131,102,109
86,153,103,130,105,111
86,153,103,131,102,110
86,153,103,132,98,106
86,153,104,135,93,102
86,153,104,137,93,101
86,153,104,138,91,101
86,153,104,138,95,105
86,153,104,138,103,110
86,153,103,138,111,116
86,153,103,137,106,117
86,153,103,135,96,113
86,153,104,134,93,109
86,152,105,132,99,110
86,153,104,132,103,111
87,153,104,132,101,111
87,153,103,132,96,109
87,153,102,133,98,109
87,153,103,134,102,111
86,153,104,133,97,111
87,153,104,135,88,105
86,153,103,136,84,101
87,153,103,136,86,101
86,152,103,136,95,102
86,153,104,135,102,106
86,153,104,135,109,114
86,153,103,136,115,119
86,153,104,137,110,114
86,153,104,138,99,109
85,153,103,137,94,108
86,152,103,135,95,109
86,152,104,133,97,111
85,152,103,131,98,111
85,152,104,130,99,110
85,153,104,131,101,111
85,153,104,133,101,110
85,153,103,135,98,107
86,153,103,136,91,102
85,153,103,136,89,101
86,153,104,136,89,101
86,153,104,135,94,104
86,153,104,135,101,109
86,153,104,135,109,115
86,153,103,135,109,117
85,153,103,136,104,113
85,153,104,136,97,110
85,153,104,135,96,109
85,152,104,134,98,110
85,152,104,133,100,111
85,152,104,132,98,111
85,152,104,132,96,110
85,152,103,133,103,110
85,152,103,134,102,109
85,152,103,136,96,105
85,152,103,137,90,102
85,152,103,137,88,101
85,152,104,137,89,102
85,152,104,135,95,107
85,152,104,134,106,111
84,152,103,135,114,117
85,152,103,135,106,115
84,152,103,136,97,111
84,153,104,135,95,109
84,152,104,134,99,111
84,153,104,133,99,112
84,153,104,133,97,111
84,153,104,132,98,109
84,152,103,132,100,110
84,152,104,133,104,111
83,153,104,134,99,108
84,152,103,136,90,103
83,153,103,136,88,101
84,152,103,136,90,101
84,152,104,136,93,103
83,152,104,136,99,107
83,152,103,136,107,114
83,152,103,136,113,118
83,152,103,136,104,114
83,152,104,136,97,111
83,152,104,135,95,109
83,152,104,134,99,110
83,152,103,134,100,111
83,152,103,133,96,111
84,152,104,132,96,110
83,152,105,133,103,112
83,152,105,134,104,110
83,152,103,137,97,106
83,152,102,138,89,101
83,152,102,139,89,100
83,152,103,139,91,101
84,152,103,137,94,105
83,151,103,135,100,110
83,152,104,133,113,116
83,152,104,132,108,116
83,152,104,133,96,112
83,152,104,133,92,110
83,152,104,133,99,110
83,152,104,133,100,112
83,152,104,134,101,113
83,152,104,135,98,110
83,152,103,135,96,108
83,152,103,135,105,111
83,151,104,136,103,110
83,151,103,137,88,103
83,151,102,135,85,100
83,151,103,134,94,101
83,150,104,133,105,103
83,150,104,133,104,107
83,150,104,135,103,113
83,150,104,136,105,116
83,150,103,138,101,114
82,150,103,139,94,111
82,150,104,138,92,110
82,150,104,136,93,111
82,149,104,133,94,112
82,150,104,132,95,111
82,149,104,131,101,109
82,149,103,131,108,110
83,149,103,133,110,110
82,149,103,135,101,107
82,149,103,136,91,102
82,149,103,137,88,101
81,149,104,137,90,102
81,149,104,137,97,104
81,149,104,137,104,109
81,147,104,137,107,116
81,148,104,138,106,116
81,148,103,137,99,112
81,148,103,136,92,110
81,147,104,135,94,110
81,148,104,133,98,111
81,147,104,131,101,112
81,147,104,131,98,110
81,147,104,131,97,110
80,147,103,132,104,110
81,146,103,134,103,109
79,147,103,136,95,106
80,146,104,137,88,102
79,147,104,138,89,101
80,147,104,137,91,101
80,146,103,136,92,104
79,146,103,136,102,111
79,146,104,136,116,117
79,146,104,136,109,115
79,146,103,137,98,111
79,147,103,137,94,110
79,146,104,135,96,111
78,146,103,132,102,111
78,146,104,130,105,112
78,146,105,130,109,111
78,146,104,131,106,110
79,146,103,133,93,109
78,146,103,136,85,107
78,146,103,138,84,104
77,145,104,139,87,101
77,146,104,138,89,100
76,146,104,136,94,102
77,146,104,134,103,107
76,146,103,134,113,114
77,145,103,134,113,117
76,146,104,134,104,114
76,146,104,135,95,111
76,146,104,136,94,110
75,146,104,135,97,111
75,145,104,134,99,112
75,146,104,133,100,110
75,146,103,133,99,109
75,146,103,133,102,110
74,146,103,134,102,111
75,146,103,134,96,106
74,146,103,135,86,101
74,146,103,136,87,100
74,146,103,136,92,101
74,146,104,136,96,106
74,146,104,136,104,111
74,146,103,136,116,117
74,146,104,136,110,116
73,146,103,136,101,112
73,146,104,136,96,110
73,146,104,135,97,110
73,146,104,134,97,111
73,146,104,133,95,111
73,146,104,132,93,110
73,146,104,132,100,110
73,146,104,132,108,110
73,146,104,134,104,107
73,146,103,135,90,103
73,147,103,136,85,100
72,146,104,136,89,101
73,146,104,136,94,102
73,146,104,136,91,106
73,146,104,135,103,113
72,146,104,136,115,119
73,146,104,137,109,115
73,146,104,137,98,110
73,145,103,136,91,109
73,145,103,135,90,112
73,145,104,134,100,112
72,146,104,133,105,110
73,145,103,132,101,108
73,145,103,131,106,111
73,146,103,133,104,111
73,146,104,134,96,107
73,146,103,136,91,102
72,146,103,137,85,100
73,146,102,135,83,99
72,146,103,131,92,103
73,146,104,129,106,109
73,146,105,130,118,117
72,146,104,133,112,118
73,146,104,137,91,113
73,146,103,139,82,109
73,146,104,139,92,110
73,146,104,138,101,111
73,146,104,136,103,112
73,146,104,134,103,110
73,146,103,132,107,110
73,146,103,131,112,112
73,146,104,131,105,109
73,146,104,133,92,104
73,146,103,135,91,100
73,146,103,136,84,100
73,146,103,136,81,101
73,146,103,135,92,105
73,146,104,134,105,112
73,146,104,134,116,120
73,145,105,135,109,117
73,146,104,136,98,110
73,146,103,136,97,108
73,146,103,135,100,109
73,146,104,134,99,111
73,146,104,133,95,111
73,146,104,132,92,109
73,146,103,132,95,109
72,146,103,133,100,111
72,146,103,133,100,108
73,146,103,135,90,103
72,146,104,136,97,102
72,146,104,137,99,101
72,146,103,137,97,102
72,146,104,137,96,107
71,146,103,136,107,114
72,146,104,135,109,118
72,145,104,135,100,115
72,146,104,135,94,110
71,146,104,133,93,111
71,146,104,133,97,111
71,146,104,133,102,111
71,146,104,132,102,111
71,146,103,132,99,110
71,144,103,132,104,110
70,143,104,133,102,110
70,143,104,135,93,105
70,144,103,136,94,101
70,143,104,137,94,101
69,143,104,137,90,101
69,143,104,137,88,105
69,143,104,136,95,110
68,143,103,135,107,116
67,144,103,135,109,117
64,143,104,135,106,113
63,143,104,134,101,109
62,143,104,133,98,110
62,144,104,132,94,112
62,144,104,131,93,111
62,144,104,131,93,110
62,144,103,132,99,109
62,144,104,132,104,111
62,144,104,134,102,108
62,143,103,135,93,103
62,143,103,136,89,101
62,143,103,136,90,100
62,143,104,136,93,102
61,144,104,136,102,107
61,143,103,135,114,113
61,143,104,135,116,117
60,143,104,136,107,116
61,144,104,135,99,111
60,144,104,135,87,110
60,144,104,135,87,111
60,144,103,133,94,112
60,144,104,132,98,111
60,144,103,131,99,109
60,144,104,132,104,110
60,144,104,132,106,110
60,144,104,134,100,107
60,144,103,136,92,102
60,144,103,137,91,100
60,143,103,138,90,101
60,143,104,138,95,104
60,143,104,137,102,109
60,143,104,137,107,116
60,143,104,137,105,116
60,144,103,136,97,113
60,143,104,133,91,110
60,144,104,130,97,110
60,143,104,128,104,112
60,144,105,128,101,112
60,144,104,130,96,110
60,144,103,132,103,109
60,144,103,135,106,111
60,143,103,136,101,109
60,143,103,137,94,105
60,143,103,137,88,100
60,143,103,136,86,100
60,143,103,135,88,101
60,144,104,134,94,105
60,143,104,133,107,111
60,143,104,134,118,116
60,143,104,135,111,115
60,143,104,136,99,113
60,143,104,135,92,110
60,143,104,134,96,111
59,143,104,133,98,112
60,143,104,132,99,111
60,143,104,131,97,109
60,143,103,132,99,110
59,142,103,133,102,110
60,143,103,135,97,108
60,143,103,136,89,102
60,143,103,137,87,100
60,143,103,137,89,100
60,143,104,136,96,103
60,143,103,135,108,107
59,143,103,134,122,115
59,143,104,134,117,120
60,143,104,135,95,116
59,143,103,135,81,110
60,143,103,134,85,110
60,143,104,133,97,111
60,143,104,132,105,112
60,143,104,132,104,110
59,143,103,133,101,109
59,143,103,133,103,111
59,143,104,133,103,111
60,143,104,135,97,106
59,143,103,136,88,101
60,143,103,136,87,100
59,142,104,137,90,100
60,143,103,137,97,104
60,143,104,136,105,111
60,142,104,135,111,117
60,142,104,135,101,116
60,142,103,133,98,112
60,142,104,132,97,110
60,142,105,132,98,111
60,143,104,132,93,111
60,143,104,130,94,111
60,143,104,130,100,110
60,143,104,131,106,110
60,143,104,133,106,112
61,142,105,135,101,108
60,143,103,137,92,103
60,143,103,138,89,100
60,143,103,138,89,100
60,143,104,137,91,102
60,143,104,135,99,106
60,143,104,135,110,114
60,143,104,134,113,117
60,143,104,136,103,116
60,143,104,136,96,111
60,143,104,137,93,110
60,143,103,136,93,110
60,143,103,135,92,111
60,143,103,132,96,110
60,143,104,129,100,110
60,143,104,128,105,112
60,143,104,129,102,111
60,143,103,131,98,106
60,143,103,134,93,101
59,143,103,137,92,99
61,143,103,138,92,100
60,144,104,138,96,104
60,143,104,137,101,110
60,143,104,136,109,116
59,143,103,135,108,117
59,143,104,134,100,114
60,143,104,133,93,110
60,143,104,133,96,111
60,143,104,133,96,113
60,143,104,133,99,111
60,143,103,133,99,110
60,143,103,133,100,110
60,143,103,133,103,111
60,144,103,133,97,108
59,144,103,133,92,104
60,143,103,133,91,100
60,144,104,134,91,99
60,143,104,134,90,101
60,144,103,135,95,106
60,143,104,136,103,113
60,143,104,136,114,118
59,143,104,137,110,117
60,143,104,137,99,113
60,143,104,136,95,108
60,143,103,134,101,110
60,143,104,132,100,113
60,143,105,131,101,112
60,143,104,131,97,109
60,143,103,132,93,110
60,142,103,133,100,110
59,143,103,135,101,107
60,143,103,136,94,101
59,143,103,136,90,100
60,143,104,136,92,101
60,143,104,135,93,103
60,143,104,134,97,107
60,143,104,133,106,115
59,143,104,133,104,118
59,143,104,134,98,115
59,143,104,134,96,111
59,143,104,134,99,110
59,143,104,134,103,111
59,143,104,134,103,112
59,143,104,133,101,110
59,143,104,132,97,109
59,143,103,133,98,112
60,143,104,133,98,110
60,143,103,134,95,105
60,143,103,135,91,100
60,143,103,136,92,100
60,143,104,136,91,101
60,143,104,136,95,105
59,143,104,135,102,110
59,143,104,135,111,117
59,143,104,135,106,117
59,143,104,136,93,113
59,143,104,135,88,110
59,142,104,134,100,111
59,143,104,133,106,112
60,143,104,132,102,111
59,143,103,131,95,109
59,143,103,129,98,110
59,143,103,128,107,111
59,142,104,131,103,108
59,142,103,134,94,103
59,143,103,137,90,100
59,143,103,138,90,100
59,143,104,139,92,102
60,142,104,138,98,107
60,143,104,136,105,113
60,143,104,135,109,116
60,143,103,134,103,115
60,142,104,132,95,112
60,142,104,132,92,110
60,142,104,132,98,110
60,142,104,132,103,111
60,142,103,132,102,112
60,142,105,133,97,112
60,142,105,134,101,112
60,143,104,135,103,109
59,143,103,136,97,105
60,142,103,135,88,101
60,143,103,135,89,100
59,142,104,134,91,100
59,142,104,133,97,103
59,142,104,134,104,109
59,142,104,135,113,117
59,142,103,136,109,117
59,142,103,137,98,114
59,142,103,136,92,111
59,142,104,135,93,112
59,142,104,134,95,111
59,142,103,132,96,110
59,142,103,130,96,109
59,142,104,129,101,109
59,142,104,129,106,111
59,143,104,132,100,109
59,142,103,134,91,104
59,142,103,136,86,100
59,142,103,137,93,100
59,142,103,136,101,101
59,142,104,136,107,106
61,142,104,135,107,113
61,142,104,135,113,117
59,142,104,135,110,117
60,142,104,136,91,112
60,142,104,135,81,109
60,142,103,134,87,111
60,142,104,131,92,112
59,142,103,130,99,111
59,142,103,129,104,110
60,142,104,130,107,111
60,142,103,132,108,110
60,142,104,135,101,107
60,142,103,137,91,102
61,142,103,138,89,100
60,142,104,138,88,100
60,142,104,137,93,103
59,142,104,135,99,108
60,142,104,135,108,115
60,142,104,134,109,117
