a0,a1,a2,a3,a4,a5
55,169,104,133,128,110
55,168,105,132,129,108
55,169,104,131,125,106
55,168,103,132,119,104
55,168,103,132,119,104
55,168,104,132,120,106
55,168,104,133,120,109
55,168,104,133,118,111
55,168,104,134,119,113
55,168,104,133,119,112
55,168,104,135,116,111
55,168,104,135,113,110
55,168,103,136,114,110
55,167,103,136,117,110
55,168,104,136,119,110
55,168,104,135,121,109
55,168,104,135,124,109
55,168,104,135,128,108
55,168,104,133,126,107
55,168,103,132,123,103
55,168,103,131,121,104
55,168,104,131,120,106
55,168,105,133,120,110
55,168,104,135,120,110
55,168,103,135,120,111
55,168,104,135,120,113
55,168,103,136,116,110
55,168,103,135,113,108
55,168,104,134,111,108
55,168,104,134,115,109
55,168,104,134,119,111
55,168,104,135,122,109
55,168,104,136,123,109
55,168,104,136,125,110
55,169,102,135,127,110
55,169,104,134,125,108
54,168,103,132,122,105
55,168,104,131,121,104
55,168,104,131,120,104
55,168,104,131,119,106
55,168,104,132,120,110
55,168,104,133,120,113
55,168,103,134,118,112
55,169,104,135,115,111
55,168,104,136,113,110
55,169,104,136,114,111
55,169,104,137,116,111
55,169,104,137,119,110
55,169,104,136,121,108
55,169,104,136,123,108
55,169,104,135,126,110
55,169,104,133,127,107
55,169,104,132,124,104
55,169,103,131,122,103
55,169,103,131,121,104
55,169,104,131,120,106
55,169,104,132,119,110
55,168,104,133,119,112
55,169,104,134,120,113
55,168,104,135,118,112
56,169,104,135,114,110
55,168,104,135,114,110
55,168,104,136,115,111
55,168,103,136,117,111
55,168,104,136,120,110
55,169,104,137,123,109
55,169,104,138,125,108
55,168,104,136,127,108
55,168,104,135,126,106
55,168,103,133,124,102
55,169,103,130,121,103
55,168,104,130,119,105
55,169,104,130,119,107
55,168,103,131,119,111
55,168,104,132,119,114
55,168,103,133,115,113
55,168,104,135,116,111
55,168,104,136,116,109
55,168,104,136,114,110
55,168,104,137,116,111
55,168,104,137,120,111
55,168,104,136,122,109
55,168,104,135,124,108
55,168,104,134,126,110
55,168,105,133,127,108
55,168,104,133,124,103
55,168,102,133,122,102
55,168,103,132,121,105
55,168,104,131,120,107
55,168,104,131,119,108
55,168,104,132,119,112
55,168,104,134,119,114
55,168,104,135,117,112
54,168,103,137,113,109
55,168,103,137,112,108
55,168,103,137,113,109
55,168,103,136,118,111
55,168,104,135,123,112
55,168,104,135,125,110
55,168,104,134,126,109
55,168,104,133,127,107
55,167,104,133,124,107
55,168,104,132,121,104
55,168,103,131,120,103
55,167,104,131,121,104
55,168,104,131,121,107
55,168,104,132,120,108
55,168,103,133,120,111
55,168,104,134,119,114
55,167,104,133,116,114
55,168,105,135,115,113
55,168,104,136,114,112
55,168,103,137,115,111
55,168,103,138,118,110
55,167,104,137,121,109
55,167,104,136,123,109
55,168,104,135,127,109
55,168,104,134,126,106
55,167,103,132,125,102
55,167,103,132,122,103
55,168,103,132,120,105
55,168,104,132,119,107
54,168,104,133,119,108
55,167,104,134,118,111
55,168,104,133,119,114
55,168,103,132,118,111
55,168,104,132,116,111
55,168,104,132,116,110
55,168,104,134,114,112
55,168,104,135,116,113
55,167,104,137,120,111
55,168,104,138,122,108
55,168,104,138,124,107
55,168,104,137,125,109
55,167,104,134,127,105
55,168,103,132,123,103
55,168,104,130,123,103
55,168,104,129,121,104
55,168,104,129,120,106
55,168,104,131,119,110
55,168,104,133,120,113
55,167,104,134,119,115
55,167,105,136,116,113
55,168,104,138,114,110
55,167,103,138,113,110
55,168,104,137,115,111
55,168,104,136,118,111
55,168,104,136,121,110
55,167,104,135,123,108
55,168,104,134,126,108
55,168,104,133,128,108
56,167,104,133,125,105
55,168,103,132,121,103
55,168,104,132,121,104
55,168,104,132,121,105
55,168,104,133,119,108
55,168,104,133,118,110
55,168,104,133,119,113
55,168,104,133,119,114
55,168,104,133,116,111
55,168,103,134,114,109
55,168,104,135,114,110
55,168,104,137,116,112
55,168,104,138,119,112
55,168,104,138,121,110
55,168,104,137,123,108
55,168,104,136,128,108
55,169,103,134,127,105
55,167,103,132,124,103
55,168,103,131,121,103
55,168,104,130,120,104
55,168,104,131,119,106
55,168,104,131,119,108
55,167,104,132,120,113
55,167,104,134,120,115
55,167,105,134,117,112
55,168,104,136,115,109
55,167,103,136,113,110
55,168,104,137,115,112
55,168,104,137,118,112
55,168,104,136,120,110
55,168,104,136,122,108
55,168,104,135,125,108
56,167,105,135,128,107
55,168,104,132,126,104
55,168,103,132,122,101
55,168,103,131,121,101
55,168,103,131,120,104
55,168,104,132,120,108
55,168,105,133,119,112
55,168,104,134,120,115
55,168,104,135,119,114
55,168,104,136,115,113
55,167,104,135,113,111
55,168,104,135,114,111
55,168,103,135,116,110
55,168,103,135,119,109
55,168,104,135,118,110
55,168,104,135,121,109
55,168,104,135,127,108
55,167,104,134,129,107
56,168,103,134,127,104
55,168,104,133,123,102
55,168,104,132,122,101
55,168,104,132,121,103
55,168,104,132,121,110
55,167,104,132,121,114
55,168,104,133,121,115
55,168,102,134,116,113
55,167,103,135,113,109
55,168,103,136,110,107
55,168,104,136,113,111
55,168,105,137,117,115
55,168,104,137,120,110
55,168,104,136,122,108
55,168,104,135,125,109
55,169,105,134,128,110
56,168,104,133,126,108
56,168,104,132,123,102
55,168,103,131,121,100
55,167,103,131,119,102
55,168,104,132,119,105
55,168,104,132,119,111
55,167,104,133,120,115
55,168,104,133,120,116
56,167,104,133,116,112
55,168,103,134,113,109
55,168,103,135,113,110
55,168,104,135,117,111
55,168,104,136,120,113
55,168,104,137,121,111
55,168,104,137,123,108
55,168,103,136,125,108
54,168,104,134,127,106
56,168,104,133,125,104
55,168,104,132,122,102
55,167,104,131,120,102
55,168,104,132,119,105
55,168,104,132,119,110
56,168,104,133,119,113
55,168,104,133,121,115
55,168,104,134,119,113
56,167,104,134,115,110
55,168,104,134,115,110
55,168,104,135,118,111
55,168,104,136,118,111
55,168,104,137,118,111
55,168,104,137,120,109
55,168,104,137,122,107
55,168,104,136,125,108
55,168,103,134,123,106
55,168,103,131,124,102
55,168,103,129,126,103
55,168,104,129,124,104
55,168,105,130,120,106
56,168,104,132,119,109
56,168,104,134,119,113
55,168,104,135,118,113
56,168,103,136,114,111
55,167,104,135,115,111
55,167,104,135,114,111
55,168,104,136,116,112
55,167,103,136,118,110
55,167,104,136,121,109
55,167,104,136,123,108
55,168,104,135,126,109
55,167,104,134,127,108
54,167,104,133,125,105
55,167,103,132,121,102
55,167,103,131,120,103
55,168,103,131,120,104
55,168,104,132,120,107
55,168,104,133,119,110
55,167,104,133,120,114
55,167,104,134,120,114
55,167,104,135,116,113
55,168,104,136,113,111
55,167,104,137,115,111
55,168,104,137,117,111
55,168,104,137,119,110
55,167,104,136,121,108
55,167,104,136,124,108
55,167,104,135,128,109
55,167,104,134,128,106
55,168,104,132,125,103
55,167,103,132,120,102
56,167,103,131,118,104
55,167,104,129,120,106
55,167,104,129,121,109
55,168,104,131,120,112
55,167,104,133,119,114
54,168,104,135,116,112
55,168,104,136,115,112
55,168,104,138,114,112
55,167,104,138,115,111
55,167,103,138,119,111
55,168,104,137,121,109
55,168,103,136,123,108
55,168,103,135,125,109
55,168,105,135,127,108
55,168,104,133,126,104
55,167,103,131,123,101
55,168,103,130,121,102
55,167,103,130,120,104
55,168,104,131,120,108
55,168,105,133,118,112
55,167,104,135,120,116
55,168,104,135,117,114
55,168,103,135,114,111
55,168,103,135,113,109
55,168,104,136,114,110
55,168,104,136,116,111
55,168,104,136,119,110
55,168,104,136,121,109
55,168,104,136,124,109
55,167,104,135,127,108
55,167,104,133,128,107
55,167,104,133,124,103
55,168,103,132,119,102
55,168,103,131,117,103
55,168,104,130,118,106
55,168,105,130,120,110
55,168,104,132,121,112
55,168,103,133,121,114
55,167,104,133,117,113
55,168,104,135,114,111
55,168,104,136,113,110
55,168,103,137,117,111
55,168,104,138,119,112
55,168,104,137,120,110
55,168,104,137,122,107
55,168,103,135,125,108
55,168,104,135,128,108
55,168,105,132,127,106
55,168,103,132,123,103
55,168,104,131,121,104
55,168,104,131,120,105
55,168,104,132,118,106
55,168,104,132,119,109
55,167,103,133,121,113
55,168,104,134,119,115
55,168,104,134,115,112
55,168,104,135,113,110
55,168,104,136,113,111
55,168,104,137,115,112
55,168,103,137,119,110
55,168,103,137,122,109
55,168,104,136,124,108
55,168,104,135,127,108
55,168,105,133,128,107
55,167,104,132,125,105
55,168,104,131,122,103
55,168,103,131,121,104
55,167,103,131,120,105
55,168,104,132,118,108
55,168,104,133,119,112
55,168,104,134,120,114
55,168,103,136,118,113
55,168,103,136,115,110
55,168,104,136,112,110
55,168,104,137,114,111
55,168,104,137,115,111
55,168,103,135,117,110
55,168,104,133,122,110
55,168,104,133,127,109
55,168,105,133,130,108
55,168,104,132,128,106
55,168,103,133,125,104
55,167,103,132,124,103
55,168,104,131,120,105
55,168,104,132,116,108
55,167,104,133,115,109
55,168,104,133,118,112
55,168,104,134,119,113
55,168,104,134,115,111
55,167,103,134,115,110
55,168,104,135,118,111
55,168,104,136,120,111
55,168,104,137,121,111
55,168,104,137,121,109
55,167,104,137,123,107
55,168,104,136,125,109
56,169,106,135,125,108
55,168,104,133,123,104
55,167,103,132,120,102
55,168,103,132,119,104
55,168,104,132,118,105
55,167,103,132,121,107
55,168,103,132,120,111
55,168,104,132,120,115
55,168,104,133,117,112
55,168,104,132,114,112
55,167,104,133,114,110
55,167,104,134,116,110
55,168,104,135,119,111
55,168,104,137,121,110
55,167,104,137,123,109
55,167,104,137,125,109
55,167,104,137,126,109
55,167,103,135,126,107
55,167,104,133,123,104
55,167,103,131,121,103
55,167,103,130,120,103
55,168,103,130,120,106
55,167,104,131,120,109
55,167,104,132,119,113
55,167,104,133,117,112
54,167,104,134,115,111
55,167,103,135,115,109
55,167,104,136,115,112
55,167,104,137,117,113
55,167,104,137,119,111
55,167,104,138,121,109
55,167,104,137,121,108
55,167,103,135,123,108
56,168,105,134,128,108
55,167,105,132,126,106
55,167,104,131,123,104
55,167,103,130,122,104
55,167,103,131,121,105
56,167,104,132,120,107
55,167,104,133,119,110
55,167,104,134,118,113
55,167,104,134,114,113
55,167,104,134,114,111
55,167,104,135,114,110
55,167,104,136,114,111
55,167,104,137,117,111
55,167,104,137,122,111
55,167,104,137,122,109
55,167,104,136,124,109
55,167,104,135,127,108
55,167,104,134,128,107
55,167,103,132,125,104
55,167,103,131,121,103
55,167,104,131,120,103
55,167,104,132,118,105
55,166,104,132,116,109
54,167,104,133,115,113
55,167,104,133,119,116
54,166,103,133,121,111
55,167,104,134,117,109
55,167,104,135,115,109
55,167,104,136,116,111
55,166,104,138,117,111
55,166,103,138,119,109
55,166,104,137,123,109
55,166,104,135,127,108
55,166,104,134,127,108
55,165,105,132,124,108
55,166,104,131,120,103
55,166,103,130,119,102
55,166,103,130,121,105
55,166,103,130,122,107
55,166,104,132,121,110
55,166,104,133,119,113
55,166,104,134,118,114
55,166,104,135,118,112
55,166,104,136,115,107
55,166,103,137,109,106
55,166,103,138,113,110
55,166,104,138,120,113
55,166,105,139,123,113
55,166,105,139,127,110
55,166,104,138,128,109
55,166,104,134,128,108
54,166,103,131,124,103
55,166,103,129,118,102
55,166,103,127,116,103
54,166,103,127,117,106
55,166,103,127,117,107
55,166,103,128,117,111
55,166,104,130,123,115
55,167,106,135,121,112
55,166,105,139,116,109
55,166,103,141,111,105
55,166,103,140,114,109
55,166,105,139,119,115
55,166,105,137,124,116
55,166,105,135,127,111
55,166,103,134,126,106
55,166,104,132,130,106
55,165,105,132,125,108
55,166,105,133,118,106
55,166,105,134,116,106
55,166,106,135,118,108
55,166,106,137,125,109
55,166,102,138,117,107
55,166,98,135,111,104
55,166,98,129,115,106
55,165,104,123,123,114
55,166,106,124,124,115
55,166,107,129,113,115
55,166,104,137,114,107
55,167,101,143,114,100
55,167,100,144,115,102
55,167,102,141,124,108
55,167,104,137,128,113
55,167,107,137,129,122
55,168,111,138,126,130
55,168,111,137,117,111
55,168,103,128,117,94
55,170,103,117,124,96
55,170,102,111,122,100
55,169,99,114,125,104
55,170,101,122,132,105
55,170,104,137,126,111
55,169,110,155,113,130
55,170,105,168,102,122
55,171,84,166,97,101
55,172,81,149,95,99
55,173,99,124,105,110
55,174,121,99,123,105
55,174,134,88,151,110
55,174,112,96,159,117
55,174,111,117,146,126
55,175,122,143,135,86
56,175,87,164,116,48
58,178,63,171,97,70
60,179,88,165,96,117
61,179,118,152,122,158
61,179,135,139,121,173
62,181,130,129,104,146
63,180,119,121,95,115
66,181,90,114,118,100
69,182,79,122,140,94
71,182,78,131,120,74
74,182,73,130,106,78
75,183,85,126,120,81
77,183,87,120,116,72
83,184,113,113,105,114
84,185,137,115,116,156
84,185,118,126,147,137
89,185,100,134,173,120
92,186,111,144,158,123
95,188,134,153,119,107
96,189,131,157,92,96
98,188,111,154,93,78
101,189,107,147,119,80
103,190,142,138,127,132
105,191,131,132,127,166
107,191,54,122,119,140
111,193,35,112,96,100
115,193,53,103,88,83
118,193,67,105,101,57
121,195,71,119,105,65
123,196,116,138,120,133
125,196,169,159,151,182
125,197,168,177,175,159
126,197,147,182,160,108
126,197,118,168,114,62
127,198,59,141,87,25
129,199,36,116,91,38
129,200,49,103,79,108
132,201,101,95,102,158
134,201,138,90,127,132
138,202,128,92,163,127
140,203,131,111,173,134
140,203,141,144,150,96
139,204,129,183,111,92
145,203,88,212,94,166
146,203,73,220,88,173
147,204,83,196,69,127
151,205,99,147,80,79
153,207,105,93,126,53
154,207,112,53,163,58
156,208,98,47,174,93
157,208,95,74,151,109
157,208,79,111,114,125
156,208,103,141,106,145
156,208,152,164,143,146
159,209,164,186,170,127
159,210,128,195,134,92
160,210,80,183,102,81
162,210,59,159,73,108
163,210,71,137,38,87
166,209,74,123,38,104
167,211,81,114,89,94
170,211,104,100,117,65
172,212,127,89,140,95
174,212,115,85,172,156
174,212,117,90,175,157
176,212,129,107,158,146
177,212,130,128,143,100
177,212,101,142,126,64
177,213,72,150,116,52
178,213,72,157,133,82
178,213,96,164,132,134
179,213,111,168,116,141
179,212,103,167,100,121
180,214,97,156,100,132
180,214,114,143,79,119
180,214,129,123,75,90
180,213,114,98,95,83
181,213,90,77,119,128
181,213,94,74,141,127
181,213,106,100,177,134
181,213,98,143,195,122
182,214,93,180,161,77
182,213,102,201,124,63
183,214,107,192,101,74
183,213,119,163,79,124
183,213,127,129,59,143
184,214,111,102,73,113
184,214,89,90,98,99
184,215,66,95,121,113
184,215,84,116,127,73
184,214,83,138,150,64
184,214,125,148,157,158
184,214,150,150,135,150
185,213,138,142,112,131
185,213,103,132,117,95
184,214,91,130,141,86
184,214,103,138,157,132
184,213,100,147,129,136
184,214,92,149,98,109
183,214,94,145,72,114
183,214,98,132,67,126
184,214,85,116,96,149
184,214,107,108,147,143
184,214,99,110,160,72
185,215,95,121,142,11
185,214,110,130,115,8
185,215,128,136,121,63
185,215,120,141,120,108
185,215,87,149,112,134
186,215,91,152,97,122
186,215,126,145,111,160
186,215,117,126,117,156
186,215,97,102,132,152
187,215,84,91,151,145
187,214,91,99,163,111
187,214,85,122,148,117
187,215,113,170,130,137
187,214,117,214,98,86
187,214,121,223,79,55
188,214,121,199,101,6
187,213,81,152,98,40
187,213,94,104,97,131
188,213,124,71,103,162
188,213,112,63,129,151
188,213,92,78,168,147
188,214,91,111,151,125
188,214,90,146,113,113
189,213,96,173,75,115
189,213,80,177,60,100
189,213,97,159,101,87
189,212,127,133,154,61
190,213,112,107,162,53
191,213,112,83,151,100
191,213,128,74,145,120
191,214,112,92,141,145
191,214,86,130,129,146
191,214,91,173,122,145
191,214,106,197,103,146
191,214,82,191,77,117
191,213,81,164,82,107
191,214,106,129,100,102
191,214,117,101,110,73
191,214,103,82,117,34
191,214,142,81,150,105
191,215,177,110,164,137
191,214,124,159,151,141
191,214,70,200,123,122
192,214,67,207,100,88
191,214,75,184,94,89
191,215,74,147,106,113
191,215,83,109,102,122
191,215,105,75,113,107
191,215,122,64,157,91
191,215,109,80,164,69
192,215,101,108,143,74
193,215,102,139,106,117
192,215,132,167,73,170
192,214,157,186,73,188
191,214,108,188,94,176
191,215,95,169,126,164
191,215,86,141,159,94
191,215,34,124,155,5
191,215,36,113,113,0
193,216,109,101,112,0
193,215,150,100,126,85
192,215,130,116,144,172
192,215,130,136,123,224
192,215,132,152,97,209
192,215,117,155,81,130
193,216,97,147,98,77
192,215,92,134,146,55
193,216,104,122,181,92
192,216,93,114,147,121
192,216,90,124,89,125
193,216,94,142,62,135
193,216,111,155,70,124
193,216,110,144,78,109
192,216,97,116,133,89
192,216,99,95,165,60
192,216,82,101,174,88
192,216,89,132,167,112
192,216,105,164,144,117
192,216,123,177,112,122
192,216,107,170,100,93
192,217,104,149,108,115
193,217,118,129,120,135
193,217,115,117,124,129
193,217,100,112,122,123
193,217,104,111,103,128
192,216,112,113,94,130
192,217,102,121,100,110
192,216,105,139,111,81
192,216,92,150,127,65
192,216,80,146,132,53
192,216,91,135,134,72
192,216,114,134,150,110
192,217,117,134,149,133
193,217,88,126,142,136
193,217,134,125,118,190
192,217,158,147,89,164
192,217,104,172,74,77
192,217,75,175,93,49
192,217,68,159,123,46
193,217,64,140,130,81
193,217,94,129,121,118
192,217,94,119,106,127
192,217,106,114,80,127
192,217,133,103,103,132
192,217,130,94,140,135
192,217,120,87,151,128
192,217,110,86,157,101
192,217,86,99,154,102
191,217,96,135,152,102
191,218,117,178,138,89
191,217,80,204,101,63
192,217,64,199,79,90
192,218,113,179,87,142
192,218,146,157,107,151
191,217,124,131,106,103
191,218,102,113,103,94
192,218,90,103,117,96
191,218,105,100,132,140
191,218,126,102,135,147
191,218,99,108,135,115
191,218,83,117,135,89
192,218,89,128,128,63
192,218,101,138,119,72
192,218,102,145,113,95
192,218,83,150,122,160
192,218,93,148,115,154
192,218,101,153,133,80
192,218,93,160,140,72
192,219,114,162,133,111
192,219,140,156,121,160
192,219,168,148,99,189
192,218,151,140,85,118
192,219,90,127,97,42
192,219,52,106,114,32
193,219,49,88,117,56
192,219,64,80,133,102
192,219,90,90,142,145
192,218,120,108,130,154
192,219,113,125,125,132
192,219,121,143,130,145
191,219,143,166,111,127
191,219,121,184,104,100
191,218,99,180,104,81
191,219,91,157,111,93
191,218,83,129,120,88
191,219,71,115,163,105
191,219,84,117,150,117
191,219,110,132,106,127
191,219,123,142,92,102
191,219,118,140,102,82
191,219,102,134,111,64
191,219,101,130,137,75
191,219,111,131,151,113
191,219,136,141,140,167
191,219,112,150,120,158
191,219,81,152,97,131
191,218,92,144,77,95
191,219,106,125,67,70
192,219,93,99,95,88
191,219,100,86,151,135
191,219,106,102,199,147
191,219,113,134,182,105
191,219,116,169,135,98
191,219,121,187,100,103
191,219,109,183,70,92
191,219,81,157,69,82
191,219,77,120,101,88
191,219,97,90,144,134
191,219,116,83,158,141
191,219,114,93,123,116
191,219,87,115,79,76
191,219,92,138,100,103
191,219,123,148,156,169
191,219,120,147,171,129
191,219,87,145,133,73
192,219,67,154,81,76
191,219,82,168,67,89
191,219,110,168,94,79
191,219,126,146,130,119
191,219,135,124,148,174
191,219,122,112,148,152
191,219,101,107,141,93
191,219,73,107,118,37
191,219,81,110,120,62
191,219,112,118,122,106
191,219,120,132,122,150
191,219,122,148,129,172
191,219,118,162,108,184
191,219,110,167,107,147
191,219,107,164,111,103
191,219,108,151,115,47
191,219,81,132,119,3
192,219,63,109,113,48
191,219,91,94,106,96
191,219,125,95,110,88
191,219,116,99,136,81
191,219,133,121,156,192
190,219,100,152,139,214
191,219,60,172,102,139
191,219,54,172,95,84
190,220,97,159,124,85
191,219,140,145,134,107
191,219,136,136,120,99
191,219,117,123,103,79
190,219,105,109,102,79
191,219,97,100,107,93
191,219,102,114,133,147
191,219,106,140,144,149
191,220,102,153,160,155
191,219,118,163,148,118
191,219,100,162,112,63
191,219,102,153,92,78
191,219,112,140,84,104
191,219,93,124,94,115
190,219,82,108,127,112
190,219,94,102,148,110
190,219,109,110,136,103
190,219,102,124,119,88
190,219,106,139,106,100
189,219,117,150,94,117
190,219,113,153,104,140
189,219,108,148,118,154
189,219,122,141,136,121
189,219,96,131,131,52
189,219,73,120,146,79
189,219,83,123,159,127
188,219,105,136,147,131
189,219,118,146,104,123
188,219,113,148,57,89
189,219,96,145,59,69
189,219,95,138,84,97
189,219,97,123,115,105
189,219,97,109,171,126
189,220,115,106,187,151
188,220,125,116,155,139
188,219,123,130,114,107
188,219,98,141,103,68
187,219,86,148,109,81
187,219,90,150,109,110
188,219,86,148,108,118
188,219,114,145,111,130
188,220,116,142,113,114
187,219,105,136,122,87
187,219,96,129,126,93
187,219,104,120,125,128
187,219,120,113,132,126
188,219,109,113,129,80
188,219,88,119,122,77
187,219,100,132,122,124
187,219,104,147,117,119
187,219,106,153,113,116
187,219,106,156,112,122
186,219,102,154,110,134
186,219,105,148,117,138
186,219,108,140,122,110
186,219,107,132,122,97
185,218,101,126,122,86
185,219,88,120,122,73
184,218,90,117,125,88
184,218,112,122,132,133
185,218,122,126,133,136
184,218,116,132,120,114
183,218,105,141,112,97
183,218,91,151,115,77
182,218,83,148,123,104
183,218,102,135,122,123
184,218,115,123,112,118
183,217,115,122,113,119
183,218,108,132,116,108
182,218,86,143,108,98
182,218,86,145,112,101
182,217,112,142,125,118
182,217,109,136,127,119
182,217,107,132,127,118
182,217,112,130,127,110
181,217,107,129,125,104
181,217,96,126,122,94
182,217,95,124,122,98
181,217,101,125,120,95
181,217,104,129,118,101
181,217,110,135,120,126
180,217,110,139,122,128
181,217,104,142,120,111
182,217,100,140,115,106
180,216,100,138,114,106
179,216,101,135,113,108
178,216,102,132,115,112
178,216,104,130,119,112
178,217,106,131,121,109
176,216,105,133,123,108
176,216,104,135,127,109
176,217,103,137,127,108
176,216,104,136,124,106
175,216,103,135,119,103
173,216,102,132,117,102
173,215,103,130,122,105
172,216,105,129,123,108
171,215,104,129,120,110
171,215,102,130,120,112
171,215,103,131,120,113
171,215,103,134,116,113
169,215,103,137,113,110
169,214,103,138,113,111
168,214,102,139,114,111
167,214,103,139,116,110
167,213,102,137,121,110
166,213,106,136,125,110
166,213,108,133,128,108
165,213,102,132,127,106
164,212,101,130,125,104
164,212,103,130,125,105
163,212,106,131,121,103
162,212,110,133,119,103
162,212,107,134,120,106
160,211,98,134,119,112
159,211,99,134,117,115
154,210,103,133,116,113
153,210,104,135,114,111
153,210,104,136,113,111
152,210,104,137,115,112
152,210,104,138,114,110
152,210,103,138,117,109
151,210,103,136,123,109
150,209,104,134,129,111
150,210,104,132,130,110
150,209,105,131,126,105
150,208,103,130,123,102
148,208,103,131,124,103
148,208,103,131,122,104
148,207,103,133,119,107
148,207,104,134,118,110
147,207,104,135,119,114
146,207,104,135,118,115
146,207,104,135,115,114
144,206,103,135,112,112
144,206,103,135,114,111
142,206,103,135,117,110
141,204,103,136,119,107
141,205,102,136,121,104
141,206,103,136,124,106
140,205,103,136,126,108
139,205,102,135,127,107
138,204,102,134,125,107
137,204,103,133,122,107
136,203,105,132,120,105
136,202,105,131,119,105
136,202,105,130,119,107
135,201,106,131,119,111
134,201,106,132,120,115
132,199,101,134,117,112
132,198,96,135,114,109
130,197,99,136,111,112
126,198,105,137,115,113
124,197,107,137,119,109
124,197,105,137,121,108
124,196,104,137,122,108
123,197,105,136,125,110
122,196,104,136,126,109
119,197,103,133,127,107
117,195,103,132,123,104
116,196,104,131,122,104
115,196,104,131,121,104
114,194,103,132,120,106
113,193,104,132,120,109
110,191,104,133,120,113
110,191,104,134,120,113
107,191,104,134,115,112
107,189,104,136,113,109
105,190,104,137,113,109
103,188,103,138,116,111
102,189,103,138,117,113
102,188,104,137,121,111
101,186,103,137,123,109
100,186,103,135,125,108
97,184,105,133,126,108
95,184,107,132,126,105
93,184,107,131,122,101
93,185,103,131,121,102
93,185,99,130,121,105
90,185,101,131,121,108
80,185,103,132,119,113
78,183,104,133,119,115
76,184,105,135,117,113
73,185,105,136,113,110
73,182,104,137,111,109
73,184,103,137,115,110
74,183,104,138,118,111
71,181,104,138,120,110
68,180,103,136,122,108
66,179,104,135,124,109
68,180,105,134,127,108
66,178,104,132,127,108
65,178,104,131,124,105
68,177,104,131,123,105
66,177,103,131,120,104
67,176,104,132,118,105
67,175,103,132,120,108
65,176,104,133,121,113
60,174,104,134,121,114
59,174,104,134,115,113
59,174,104,135,111,109
