a0,a1,a2,a3,a4,a5
52,112,102,141,130,110
52,112,96,142,133,102
52,111,98,137,120,102
52,111,105,132,104,103
52,111,107,127,102,103
51,111,106,123,105,104
52,110,106,126,119,105
52,112,104,134,132,105
52,112,103,140,135,108
52,112,103,141,129,115
52,112,105,140,141,117
51,111,103,136,144,110
52,112,102,130,121,109
52,112,103,125,88,109
52,112,103,122,83,111
52,111,105,125,106,113
52,112,106,133,138,114
52,112,106,142,142,110
52,112,105,147,133,110
52,113,104,147,122,111
52,112,104,145,102,104
52,111,100,141,109,97
52,111,97,132,111,94
52,111,103,121,125,104
52,112,112,117,133,112
52,111,104,119,122,111
52,111,101,124,121,114
52,111,106,130,128,114
52,112,108,138,119,110
52,111,110,142,103,112
52,111,104,143,100,114
52,111,104,142,141,114
52,112,98,140,142,112
52,112,92,138,108,106
52,112,98,140,101,102
52,112,108,137,102,103
50,112,111,132,126,110
52,112,109,128,132,108
52,113,104,127,137,107
52,113,106,128,125,106
52,114,103,129,115,101
52,114,102,128,136,105
52,113,106,130,133,110
52,113,106,133,114,115
52,113,108,135,105,117
52,113,105,138,106,110
52,114,102,139,116,109
51,113,91,139,104,112
52,114,96,138,108,112
52,114,108,138,127,110
52,113,110,137,141,108
52,114,105,134,140,108
52,113,99,132,124,106
52,114,105,131,99,107
52,114,108,131,90,108
52,113,105,133,132,102
52,113,106,133,145,100
52,113,104,130,125,104
52,114,102,128,111,109
52,113,103,128,104,113
52,114,106,131,136,119
52,114,107,137,162,117
52,114,104,141,140,114
52,114,104,143,91,107
51,114,100,141,70,107
52,114,99,138,82,110
52,114,103,134,81,108
52,113,103,130,129,108
52,113,104,128,159,107
52,113,105,129,151,110
52,113,107,130,156,108
52,113,103,131,135,99
52,113,103,131,103,99
51,113,105,132,98,105
52,113,106,132,111,115
52,114,106,134,123,115
52,113,103,135,147,114
52,114,105,137,137,115
52,114,105,138,106,110
52,114,102,138,89,107
52,114,102,138,99,109
52,114,102,140,109,110
52,114,102,140,116,111
52,114,103,136,135,112
52,114,105,130,150,112
52,113,104,125,134,108
51,113,106,124,136,104
51,113,107,126,115,104
52,114,106,132,100,105
52,113,104,139,102,100
52,113,102,144,94,103
52,113,102,142,104,107
52,113,103,133,131,111
52,113,105,126,148,115
51,113,107,125,144,115
52,113,103,130,136,111
52,113,100,134,108,109
52,113,102,136,103,114
52,113,106,138,110,116
52,113,105,140,95,111
52,113,104,140,109,107
52,113,106,139,135,106
52,114,101,138,153,108
52,113,104,135,135,104
52,113,103,130,123,98
52,114,104,127,129,104
52,113,105,127,119,107
52,113,105,129,106,106
52,113,105,132,102,110
52,114,104,134,109,115
52,114,105,135,119,113
52,114,103,135,119,111
52,114,103,135,116,111
52,113,103,136,148,115
52,113,103,138,133,112
52,114,100,137,99,110
52,114,103,135,101,110
52,113,104,134,102,105
52,113,104,132,122,105
52,112,105,132,150,108
52,112,106,132,148,109
52,113,106,133,126,104
52,112,104,134,105,99
52,113,103,134,95,100
52,112,103,133,110,109
52,112,105,133,129,116
52,112,105,134,129,115
52,112,104,133,129,112
52,112,103,134,141,111
52,112,103,134,131,112
52,112,102,135,95,112
52,111,103,136,69,112
52,111,103,137,85,109
52,111,103,136,128,109
52,112,105,136,157,109
52,112,105,136,155,108
52,112,106,136,135,104
52,111,105,134,111,99
52,112,103,130,103,101
52,112,104,127,125,106
52,111,105,127,116,108
52,112,104,131,131,110
52,112,103,134,154,113
52,112,103,135,132,113
52,112,104,135,91,111
52,112,104,134,91,111
52,112,104,134,91,113
52,112,103,136,101,113
52,113,103,138,127,114
52,112,103,138,147,110
52,112,103,137,137,105
52,112,104,136,119,105
52,110,106,133,117,106
51,112,106,132,117,106
52,111,105,131,129,102
52,111,102,130,143,101
52,111,103,130,137,103
52,111,103,132,118,106
52,110,104,133,90,113
52,111,105,133,106,117
52,110,105,135,120,114
52,110,105,135,114,113
52,110,103,137,108,111
52,110,101,138,101,112
52,111,101,137,112,111
52,111,102,136,142,111
52,111,104,136,149,109
52,112,104,136,129,108
52,112,105,135,102,106
52,113,106,131,114,106
52,112,107,129,129,103
51,112,105,128,129,100
51,111,104,129,134,103
52,112,103,131,125,105
52,111,102,133,103,108
52,110,104,133,102,113
52,111,105,134,108,117
51,112,104,134,129,116
52,110,104,136,136,113
52,109,102,138,121,110
52,111,102,139,107,110
52,111,102,139,106,113
52,111,103,138,120,111
52,111,104,137,125,108
52,111,104,135,124,107
52,112,105,133,122,107
51,111,107,131,131,105
52,112,105,130,129,100
52,111,104,130,123,101
52,111,103,130,115,102
52,112,103,131,115,106
51,112,104,132,118,111
52,113,104,133,123,116
52,111,104,134,123,116
52,112,104,134,122,113
52,113,103,135,114,110
52,113,103,136,118,112
52,112,103,137,113,114
52,113,102,137,97,111
52,113,103,136,108,109
52,113,104,135,118,109
52,113,105,133,129,108
52,114,107,131,142,105
52,114,106,131,144,101
52,113,104,131,137,100
52,112,104,132,121,102
52,112,103,133,112,103
52,112,103,134,113,108
52,111,104,135,115,113
52,111,105,135,117,115
52,111,105,135,107,116
52,111,105,135,104,115
52,111,102,135,116,112
52,111,101,135,123,111
52,111,102,135,124,112
52,111,103,135,124,111
52,111,103,135,123,109
52,111,104,135,122,108
52,111,106,133,124,107
52,112,107,133,127,103
52,113,105,132,126,99
52,113,103,131,126,100
52,110,104,131,119,102
52,110,104,132,112,106
52,111,104,133,117,111
52,110,104,135,124,116
52,109,105,135,121,116
52,110,104,134,114,113
52,111,103,133,111,111
52,110,102,134,110,113
52,110,102,135,115,114
52,110,103,136,119,113
52,111,103,137,121,109
52,111,104,137,131,108
52,110,106,136,143,109
52,111,107,134,127,106
52,111,106,132,113,101
52,112,104,131,114,98
52,111,104,130,120,100
52,110,104,131,121,103
52,110,104,131,120,107
52,110,103,132,120,112
52,111,104,133,121,117
52,111,104,134,119,116
53,111,104,135,114,114
53,111,103,136,111,113
52,111,102,137,115,113
52,111,102,137,119,113
52,111,102,137,119,111
52,111,103,136,121,109
52,111,105,135,126,108
52,111,106,135,128,108
53,111,108,134,127,104
52,111,105,133,123,99
52,111,103,131,118,96
53,112,103,130,118,100
52,112,104,130,121,105
52,112,104,131,121,111
52,112,103,132,123,115
52,112,105,133,121,117
52,111,106,134,116,116
52,112,104,135,112,113
52,112,102,137,109,114
52,112,101,137,110,113
52,112,102,137,116,114
52,112,103,136,122,112
52,113,103,135,124,109
52,115,105,133,132,110
52,116,108,132,135,106
52,116,107,132,131,100
52,115,105,133,124,96
52,116,104,133,119,96
52,115,103,134,117,96
53,116,102,134,114,101
52,116,102,133,112,110
52,117,105,132,115,120
53,117,106,133,116,120
52,117,104,133,122,117
52,116,103,135,122,115
52,115,101,135,117,116
53,115,102,136,118,118
52,115,103,137,116,114
52,115,103,137,108,108
52,116,104,137,110,105
52,117,105,136,125,104
53,117,106,134,133,101
52,117,106,131,139,98
52,116,105,129,137,97
52,116,104,129,128,96
52,116,103,130,109,97
52,116,103,132,104,106
53,117,103,133,115,117
52,117,105,134,122,122
52,116,106,134,122,121
52,117,105,137,122,115
52,117,101,138,119,113
52,118,100,138,114,116
52,118,101,137,111,117
52,118,103,135,112,115
52,118,105,133,115,110
52,118,106,133,121,105
52,118,106,133,133,105
52,118,106,133,134,98
52,118,104,132,127,91
52,119,103,131,125,94
52,120,104,131,120,98
52,120,104,132,117,104
53,119,104,133,117,114
53,119,104,134,114,122
52,120,106,134,115,122
52,119,105,135,118,117
52,120,103,136,115,114
52,119,102,136,115,121
53,119,102,137,114,118
53,119,101,136,115,108
52,119,103,135,121,107
52,118,105,135,128,109
52,119,106,135,127,108
53,119,106,134,128,99
52,121,104,133,125,91
52,121,102,131,124,87
53,120,101,129,121,86
52,119,102,128,120,97
53,119,105,128,121,113
52,119,106,130,119,124
53,119,108,134,118,130
53,119,106,137,111,124
53,119,103,138,111,118
53,118,102,138,115,118
53,119,102,138,117,117
52,120,103,137,119,113
53,120,102,136,121,108
52,122,103,135,125,104
53,120,104,134,131,106
52,121,107,135,131,103
51,124,106,135,121,94
52,125,103,133,114,91
53,124,104,131,117,99
53,124,105,130,117,104
52,127,104,130,116,106
53,127,104,130,124,114
53,127,105,131,130,122
53,126,105,133,123,120
53,126,104,135,115,116
53,126,103,135,109,115
53,128,103,136,107,119
53,126,103,137,114,117
53,128,102,139,121,113
53,128,103,139,125,108
53,129,104,138,126,105
54,128,103,135,127,101
54,128,105,132,126,98
53,128,105,130,121,95
53,128,104,128,117,95
54,128,103,127,121,99
54,129,104,127,125,100
54,128,104,129,125,105
54,130,104,133,122,116
54,129,105,136,118,124
54,130,105,138,111,120
54,131,105,138,113,112
54,132,102,137,113,111
55,132,101,135,114,117
54,134,101,134,119,120
54,135,102,134,122,115
54,134,103,135,123,107
55,134,104,135,124,107
54,134,106,136,126,110
54,132,107,136,127,106
54,133,106,135,124,97
55,130,104,134,119,95
55,130,103,132,117,95
55,131,103,131,120,100
55,131,103,131,121,106
55,132,103,132,123,116
55,133,105,133,125,120
55,131,105,134,118,117
54,132,103,135,111,115
55,130,102,135,109,116
55,130,102,135,113,117
55,131,102,136,116,117
55,132,103,136,119,111
55,131,104,136,122,105
55,131,105,136,124,107
55,131,107,135,129,105
55,130,106,133,130,99
55,131,105,131,127,93
54,131,104,129,124,93
55,136,103,129,120,97
55,134,103,130,116,105
55,134,103,130,116,113
55,135,104,132,119,123
55,133,105,133,119,122
55,136,105,134,117,118
55,136,103,135,114,114
55,136,102,137,114,116
55,137,102,138,115,117
55,137,102,138,118,114
55,136,103,137,120,109
55,138,104,135,124,106
55,136,105,134,129,107
55,137,106,133,129,99
54,138,106,131,125,93
55,138,104,130,120,92
55,137,104,130,119,95
55,138,103,131,118,99
55,134,103,132,117,109
55,136,104,133,121,120
55,135,105,134,125,125
55,135,105,134,121,121
55,141,104,135,116,115
55,138,102,136,113,115
55,140,101,136,111,117
55,141,102,136,111,117
55,140,103,136,116,112
55,139,103,136,122,107
55,137,105,135,127,106
54,140,106,134,128,104
55,140,106,132,127,96
55,139,105,131,126,91
55,136,104,131,123,94
54,140,104,131,118,94
55,138,103,132,118,103
55,137,103,133,116,113
55,138,104,133,118,123
55,138,105,134,120,126
55,138,105,134,115,121
55,137,103,135,111,114
55,138,101,136,114,115
55,137,102,137,117,118
55,137,102,138,120,114
55,137,102,137,125,109
55,137,104,136,125,106
55,139,105,135,125,105
56,137,106,133,127,101
55,138,106,130,125,95
55,139,105,129,122,92
55,138,104,129,122,94
56,139,103,131,120,97
55,138,103,132,120,107
55,139,104,134,118,117
55,138,104,134,119,123
55,138,105,134,117,121
55,138,104,135,114,118
55,138,103,136,110,116
55,138,102,135,114,117
55,137,102,135,119,116
55,138,103,136,123,112
55,138,103,136,125,106
55,138,104,135,127,106
55,138,106,135,128,104
55,138,107,133,125,100
55,138,106,132,119,93
55,137,104,130,118,94
55,138,104,130,121,98
54,139,103,132,120,102
55,138,103,134,119,110
55,139,104,135,121,120
55,139,105,135,121,122
56,139,105,135,118,118
55,138,104,134,115,113
55,139,102,135,114,115
55,139,102,135,115,117
55,139,103,136,116,115
55,140,103,136,115,109
55,139,104,136,118,106
55,139,105,135,127,107
55,140,106,133,133,104
55,139,107,132,131,100
55,138,105,131,125,93
55,140,103,130,122,96
55,140,103,131,118,101
55,139,103,131,117,109
55,141,104,134,116,115
55,141,105,135,116,120
55,141,105,135,115,119
55,139,105,135,114,115
55,141,103,135,113,112
55,141,102,135,117,113
55,140,101,135,121,114
55,142,103,134,123,114
55,142,104,135,127,110
55,142,104,136,125,106
55,142,105,135,120,107
55,142,107,134,121,103
55,141,105,133,121,98
55,142,104,132,122,97
55,142,103,131,123,98
55,142,103,130,122,103
55,141,104,131,120,111
55,141,105,132,118,117
55,142,105,135,119,120
56,142,104,136,117,114
55,142,103,136,113,112
55,142,102,135,109,113
55,142,102,134,115,115
55,141,103,134,120,115
55,141,103,135,122,110
55,142,104,136,123,107
55,142,104,135,127,107
55,140,105,135,135,106
55,140,106,133,132,103
55,141,105,132,125,99
55,142,104,131,119,99
56,140,104,131,116,101
55,144,104,132,116,106
55,143,103,133,117,110
55,143,104,134,119,118
55,144,105,135,118,118
55,143,104,135,114,114
55,142,103,135,112,112
55,142,102,135,113,113
55,143,102,136,114,114
55,142,103,136,116,111
55,143,103,136,120,108
55,142,103,135,125,107
55,142,105,133,128,108
55,142,106,131,126,105
55,142,107,130,127,103
55,142,105,130,132,100
55,142,104,130,122,100
55,142,103,131,114,102
55,141,103,132,115,109
56,141,104,134,117,114
55,142,104,135,119,117
55,139,105,135,119,115
55,139,104,135,115,112
55,138,103,135,111,113
55,139,102,136,112,113
55,138,102,136,116,114
55,138,103,137,119,112
55,139,104,137,122,108
55,138,104,136,126,107
55,139,105,134,130,108
56,139,106,133,130,103
56,139,105,132,124,98
56,139,104,130,120,99
55,138,104,130,119,102
55,138,104,130,119,105
55,138,104,132,119,110
55,138,104,133,117,116
55,138,105,135,115,119
55,139,104,135,113,116
55,139,104,137,114,111
55,139,102,137,116,111
55,138,101,138,118,112
55,138,102,137,117,113
55,138,103,136,119,111
55,138,104,134,121,106
55,139,105,132,125,107
55,139,106,130,128,105
56,139,106,129,128,102
55,139,105,129,126,99
55,139,104,130,124,100
55,139,104,132,121,101
56,138,103,134,121,106
55,138,103,135,121,113
55,138,104,136,119,119
55,139,106,135,114,117
55,138,104,134,107,112
55,138,102,134,112,112
55,139,101,134,120,116
55,139,102,135,120,115
55,138,103,136,117,111
55,138,104,136,120,108
55,138,104,136,127,107
55,138,105,135,131,107
55,139,106,133,130,104
56,138,106,132,124,99
55,139,104,131,121,100
55,137,104,131,118,100
55,139,103,132,118,103
55,138,103,132,119,108
56,138,104,133,120,116
55,138,105,134,120,119
55,138,105,134,116,116
55,138,104,135,113,112
55,138,102,136,112,114
55,138,102,137,114,114
55,138,102,138,118,113
55,138,103,138,121,110
55,138,104,137,124,108
55,137,105,136,126,108
56,138,105,134,126,105
55,138,106,130,125,104
55,137,106,129,122,99
55,138,104,129,122,99
56,138,103,130,120,99
56,137,103,132,120,103
56,137,103,134,121,111
55,138,104,134,121,119
55,137,105,134,118,119
55,138,104,135,115,116
55,138,103,135,111,113
55,137,102,136,112,114
56,138,102,137,115,115
55,138,102,137,117,113
55,138,103,137,120,109
55,137,104,136,124,107
55,138,105,134,130,108
56,137,107,132,134,104
55,137,106,131,127,99
56,137,104,131,124,96
55,137,103,131,120,97
55,137,103,131,120,103
55,138,103,132,120,108
55,137,103,133,114,115
55,137,104,133,111,120
56,138,105,134,114,118
56,138,104,134,115,114
55,137,102,135,116,115
55,137,102,136,118,116
55,137,102,137,119,115
55,137,103,138,121,111
55,137,104,137,124,107
55,137,104,135,127,107
56,137,106,133,128,106
55,137,107,132,126,101
55,137,105,131,122,95
55,137,103,131,119,96
55,138,103,131,118,99
56,137,103,132,116,105
55,138,104,133,117,111
55,137,104,134,123,120
55,137,105,135,125,122
55,138,105,135,119,117
55,137,103,135,112,114
55,137,101,136,109,116
55,137,102,137,113,118
55,137,102,138,117,117
55,138,103,137,119,110
55,137,103,135,121,102
55,137,105,133,126,102
56,138,106,132,131,101
56,137,106,131,129,95
55,137,104,130,123,92
55,138,104,131,121,96
55,138,104,131,119,100
55,138,103,132,118,108
55,137,104,132,119,117
55,137,105,133,121,125
55,138,105,134,117,123
55,137,104,135,112,115
55,138,102,135,108,114
55,137,102,136,111,117
55,137,102,136,116,117
55,137,103,136,121,113
55,137,103,136,125,108
55,137,104,135,127,107
55,137,105,135,129,105
55,136,107,133,127,101
55,137,106,133,123,95
55,136,104,133,122,93
55,137,103,133,121,96
55,137,103,133,120,102
55,137,103,133,121,110
55,137,103,133,123,119
55,137,105,134,121,122
55,137,105,133,119,118
55,136,103,133,111,115
55,136,102,134,106,119
55,136,102,135,111,117
55,136,102,136,117,114
55,136,103,136,122,110
55,136,104,136,126,106
55,136,105,135,128,106
55,137,106,134,130,103
55,136,106,133,126,97
55,136,105,132,122,93
55,136,104,132,120,94
55,136,103,132,119,98
55,136,103,133,119,107
55,136,103,133,119,115
55,136,104,134,120,122
55,135,105,133,117,121
55,135,104,133,113,116
55,136,103,133,112,115
55,136,102,134,115,117
55,136,102,136,118,117
55,136,103,137,120,114
55,137,103,138,122,109
55,137,104,138,123,106
55,137,105,136,126,105
55,137,106,135,127,100
55,138,106,132,125,93
55,137,104,130,122,92
55,137,104,129,120,95
54,138,103,130,119,101
55,137,103,131,121,110
55,138,104,132,122,120
55,138,105,134,121,123
55,137,105,136,115,119
55,137,103,136,109,114
55,137,102,136,110,115
55,138,101,136,117,117
55,138,102,136,122,117
55,138,103,136,123,112
55,137,104,135,122,106
55,138,104,135,127,106
55,138,107,134,133,103
55,137,106,133,131,99
54,137,105,133,120,93
55,137,104,133,115,94
55,137,104,132,117,96
55,137,103,131,118,104
55,137,103,131,115,112
55,137,104,131,119,121
55,137,105,132,121,123
55,137,105,133,117,118
55,137,103,133,114,116
55,137,102,135,114,117
55,137,102,137,115,116
55,137,102,138,118,114
55,137,103,137,120,109
55,137,104,137,123,106
55,137,105,135,127,106
54,137,106,134,129,101
55,137,106,131,126,95
55,137,104,130,121,92
55,137,104,130,119,95
55,137,103,131,119,100
55,137,103,132,120,108
55,137,104,133,121,117
55,137,105,134,121,122
55,137,105,134,120,120
55,135,104,135,116,115
55,136,102,135,111,116
55,136,102,136,111,117
55,137,102,137,113,116
55,137,103,137,117,112
55,137,104,137,119,107
55,137,104,135,123,106
55,137,106,134,131,106
55,137,107,132,132,100
55,137,105,131,127,93
55,136,104,130,123,94
55,136,103,129,120,95
54,136,103,131,118,102
55,136,104,133,119,111
55,135,104,135,119,121
55,136,105,135,118,123
55,136,105,136,115,119
55,136,103,136,112,114
55,136,102,136,111,116
55,136,102,136,115,117
55,136,102,135,118,115
55,137,103,135,122,110
55,136,104,135,124,106
55,136,105,135,127,106
55,136,107,134,129,103
55,136,107,133,127,98
56,136,105,133,123,92
55,136,104,132,121,94
54,136,103,133,119,98
55,136,103,133,119,106
55,136,103,133,118,116
55,136,104,133,119,122
55,137,105,134,117,121
55,136,104,133,116,116
55,136,103,134,113,115
55,137,102,135,114,117
55,136,102,137,116,116
55,136,103,137,119,112
55,137,103,137,122,107
55,137,104,136,125,107
55,136,105,135,130,106
55,136,107,133,128,100
55,136,105,132,123,94
55,137,104,132,120,95
54,136,104,132,119,97
55,136,103,131,118,102
55,137,103,130,118,110
55,137,104,129,120,119
55,137,105,130,125,123
55,137,104,132,122,119
55,136,104,134,119,115
55,136,103,136,115,116
55,136,101,137,108,116
55,136,102,138,109,114
55,136,103,138,115,109
55,136,104,137,123,105
55,136,105,136,129,105
55,135,106,134,130,104
55,136,107,133,128,100
55,136,105,131,124,96
56,136,104,131,120,96
55,136,103,131,118,99
55,136,103,131,119,106
55,134,104,131,120,113
55,134,104,132,121,120
55,133,105,133,120,120
55,134,104,135,116,116
55,134,103,136,111,114
55,134,102,137,112,115
55,134,102,138,115,114
55,134,103,138,119,114
55,134,104,138,121,109
55,134,104,137,122,106
55,134,105,134,127,106
55,134,106,132,129,102
55,134,106,130,127,97
55,134,104,130,123,96
55,134,104,130,120,98
55,134,103,131,118,101
55,134,103,132,119,109
55,134,104,133,120,117
55,134,105,134,119,121
55,134,105,134,116,117
55,134,104,135,116,114
55,134,102,135,115,114
55,134,102,136,115,115
55,134,102,137,115,114
55,134,103,137,118,110
55,134,104,136,120,107
55,134,104,135,125,107
55,134,105,134,127,106
55,134,107,132,127,102
55,134,105,131,128,97
55,134,104,131,125,97
55,134,103,132,119,100
55,134,103,132,118,106
55,134,103,133,119,112
55,134,104,133,120,118
55,134,105,134,116,118
55,134,105,135,111,114
55,134,103,135,111,113
55,134,102,136,116,114
55,134,102,137,121,115
55,134,102,137,122,112
55,134,103,137,122,108
55,134,104,136,125,108
55,134,105,135,128,107
55,134,107,133,129,104
55,134,106,132,124,99
55,133,104,131,120,97
55,134,104,131,119,99
55,135,103,131,119,102
54,134,103,131,119,108
55,134,104,132,119,115
55,134,105,134,120,120
55,135,104,134,117,117
55,134,104,135,114,113
55,134,102,136,113,113
55,134,102,137,116,115
55,134,102,138,117,114
55,134,103,138,119,111
55,134,103,137,120,107
55,134,104,134,123,106
55,135,105,132,128,107
55,134,107,129,130,104
55,134,106,129,126,98
55,134,105,130,122,99
55,134,104,132,120,100
55,134,103,134,119,104
54,135,103,135,120,110
55,134,104,136,119,117
55,134,105,135,119,118
55,134,104,135,114,115
55,134,103,135,113,112
55,134,102,135,112,114
55,135,102,135,114,115
55,135,103,136,119,113
55,135,103,137,123,109
55,134,104,136,122,106
55,135,104,135,124,108
55,135,107,132,125,105
55,135,106,131,125,101
55,134,105,130,123,97
55,135,104,130,121,99
54,135,103,131,122,101
55,135,103,132,127,108
55,134,104,134,130,114
55,135,104,135,124,118
54,135,104,136,109,116
55,134,104,135,107,113
55,135,103,136,106,113
55,135,102,137,106,114
55,135,102,137,112,114
55,135,102,136,121,112
55,135,103,136,127,109
55,135,104,135,130,107
55,135,105,133,129,106
55,135,106,132,128,103
55,135,105,130,125,99
55,134,104,129,122,98
56,135,104,130,120,101
55,135,104,131,118,104
55,135,103,133,118,110
55,135,104,135,119,116
55,135,105,135,119,117
54,135,104,135,117,116
55,135,103,135,114,112
55,135,102,135,112,113
55,135,102,136,114,114
55,135,102,136,117,113
55,135,103,136,120,110
