a0,a1,a2,a3,a4,a5
55,149,101,127,98,103
55,149,104,126,99,119
56,149,106,127,98,132
56,149,107,130,101,128
56,149,106,133,99,118
56,149,105,135,98,114
56,149,106,136,98,117
56,149,106,138,96,116
56,149,104,139,96,108
56,149,103,139,100,102
56,149,102,138,101,105
56,149,106,138,107,119
55,149,107,138,97,99
55,149,98,136,87,79
55,149,98,133,94,87
56,149,102,129,101,93
56,150,101,127,98,95
56,149,102,125,101,109
56,149,104,126,101,124
55,149,106,128,99,131
55,149,108,131,99,126
55,149,107,135,95,117
55,148,106,138,99,116
55,149,105,140,101,117
56,149,105,141,100,114
55,149,104,141,98,107
56,149,103,139,96,102
56,149,103,138,98,108
55,149,108,137,107,113
56,149,103,137,92,91
56,149,96,134,86,82
56,149,100,130,97,91
56,149,103,127,97,91
56,149,101,125,92,99
56,149,103,124,99,113
56,149,104,125,103,129
57,149,106,128,104,131
56,149,108,132,101,122
56,149,106,137,100,114
56,149,106,141,99,117
56,149,105,142,93,117
56,149,104,142,92,111
56,149,103,140,99,104
56,149,103,137,103,103
56,150,104,135,112,118
52,149,110,136,104,106
56,149,99,135,87,82
56,149,97,132,88,84
55,150,101,130,98,92
56,149,100,127,101,92
56,149,101,127,105,106
56,149,104,127,103,122
56,149,106,129,104,131
55,149,107,132,98,127
56,149,108,136,89,117
56,149,107,139,93,116
56,149,106,142,96,117
56,149,104,141,98,114
56,149,103,138,96,109
56,149,103,134,94,102
56,149,103,130,98,105
56,149,108,130,110,117
55,150,105,132,99,96
55,149,97,133,88,79
55,149,99,133,93,89
55,149,102,133,92,90
56,149,100,131,95,97
55,149,103,129,101,113
55,149,105,128,103,128
55,149,107,129,105,129
56,148,108,131,101,121
56,149,106,134,99,115
56,149,107,136,100,118
55,149,106,139,97,117
55,149,104,140,96,111
55,149,102,140,100,104
56,149,103,138,103,103
55,149,104,137,105,115
56,149,109,139,107,112
55,149,101,137,84,87
55,149,96,133,82,82
55,149,100,130,94,90
55,150,101,127,95,87
55,149,100,124,99,102
55,149,104,124,99,120
55,149,106,126,97,132
55,149,107,130,96,129
55,149,107,134,103,119
55,149,105,138,106,114
56,149,105,140,105,117
55,149,106,142,101,116
55,149,104,141,95,110
55,149,103,140,93,103
55,149,103,138,94,105
55,148,106,136,103,117
55,150,106,135,101,101
54,149,99,134,90,82
57,149,99,131,94,88
56,149,102,129,97,92
57,149,100,127,93,92
56,149,100,126,96,106
56,149,103,126,102,124
56,149,106,127,103,132
56,150,107,132,104,127
56,149,108,136,100,118
57,149,106,139,97,117
57,149,105,140,98,116
56,149,104,140,98,113
57,149,103,139,98,107
57,149,103,139,98,102
57,149,103,137,98,108
56,150,108,138,106,114
57,149,103,137,94,89
58,149,95,133,89,78
57,149,98,129,99,89
57,150,102,126,98,92
58,149,101,123,95,101
58,150,104,123,94,117
60,150,105,124,95,130
59,149,107,128,100,132
60,149,108,132,106,123
60,149,106,137,106,115
60,149,106,141,103,117
59,149,106,144,100,116
60,150,105,146,98,111
60,149,103,146,95,103
61,150,102,142,92,102
62,149,103,137,97,116
62,149,107,133,99,106
63,149,99,130,89,83
63,149,97,127,96,86
63,149,101,124,102,92
63,149,100,123,94,90
63,149,101,122,97,105
63,150,105,123,102,120
63,150,107,127,102,134
65,150,109,133,100,130
63,150,108,139,99,118
63,150,106,143,101,115
63,150,105,144,100,116
63,150,105,143,96,114
62,150,103,141,95,106
63,149,102,138,94,101
62,150,102,135,96,106
61,149,108,133,104,118
62,150,105,134,95,97
61,150,98,134,84,82
62,150,98,132,93,92
62,151,103,130,101,94
63,150,101,127,100,97
63,150,102,126,102,110
63,149,104,125,102,124
63,149,105,126,101,125
63,150,102,130,98,116
63,150,102,134,98,112
63,149,107,137,102,122
63,150,111,140,103,126
63,149,110,143,100,116
63,150,106,143,95,105
63,150,104,141,94,102
63,150,104,139,98,113
63,150,111,138,104,110
63,150,99,138,92,84
63,150,93,134,91,84
62,150,99,129,96,94
62,149,100,126,96,93
62,150,101,122,92,105
67,151,104,121,96,116
67,150,103,123,101,126
67,150,106,128,102,129
67,150,112,134,103,124
70,150,112,139,102,115
72,150,106,143,102,111
71,150,102,144,101,111
69,150,101,143,99,109
69,150,101,140,101,106
70,151,102,136,98,106
70,151,106,133,103,119
69,148,108,134,94,103
69,150,98,132,80,83
69,151,98,129,89,92
68,151,102,128,101,100
67,150,100,127,101,95
67,151,101,127,102,101
67,150,104,127,104,116
67,151,107,130,102,128
68,151,108,133,99,124
68,151,107,138,92,116
68,151,106,140,90,118
70,151,107,142,95,118
69,151,110,143,97,111
69,151,109,142,99,102
69,150,101,140,102,99
70,150,96,135,98,110
69,150,105,133,102,120
71,150,100,131,97,95
71,150,92,128,92,81
71,150,98,126,101,92
72,150,102,124,99,92
72,150,101,124,93,97
72,150,106,125,95,113
75,150,109,128,97,129
74,150,110,131,108,131
75,151,110,137,108,123
74,150,107,141,99,114
75,151,106,144,94,114
75,151,105,144,93,115
75,151,103,143,92,112
75,151,99,139,92,105
75,151,100,135,94,102
75,151,102,131,104,115
74,152,109,130,104,107
75,152,107,130,93,87
75,152,102,131,96,89
76,151,101,131,101,94
75,151,100,130,96,92
76,151,100,128,100,106
76,151,100,127,105,118
76,151,102,127,100,128
75,152,104,131,100,126
76,151,106,134,103,117
76,152,106,137,93,114
76,151,109,140,92,117
76,151,110,142,94,116
76,151,107,143,94,109
77,151,104,141,96,103
76,151,101,139,100,105
77,152,105,137,111,117
79,151,104,136,100,98
82,151,97,135,89,82
82,151,97,131,95,90
82,152,101,129,99,93
83,151,99,126,95,97
83,151,102,125,99,112
83,151,105,126,100,127
84,152,106,129,95,131
85,151,106,131,92,121
84,151,106,133,96,113
85,151,107,134,101,116
84,150,107,136,101,116
85,151,106,138,102,112
85,151,104,140,100,108
85,151,101,141,99,104
85,151,100,140,101,112
85,152,107,140,105,111
86,151,103,138,90,88
85,151,98,135,89,84
85,151,101,131,98,93
86,151,103,128,97,91
85,151,102,125,97,100
85,151,102,124,99,116
85,151,104,125,99,132
85,151,107,127,98,131
86,151,108,130,98,119
85,151,108,135,100,114
86,151,105,140,101,114
86,151,101,143,98,112
85,151,102,143,96,109
85,151,105,141,95,107
86,151,105,138,96,106
86,151,102,137,105,117
86,151,106,136,100,106
86,151,101,135,88,85
86,151,99,132,94,87
86,151,101,130,101,89
86,151,102,127,100,91
86,149,105,127,101,107
86,150,102,127,99,123
86,151,103,127,97,130
86,151,105,130,98,124
86,151,105,134,98,114
86,151,102,137,99,113
86,151,103,139,98,118
86,151,108,141,97,117
87,151,108,141,95,109
86,151,106,140,97,102
87,151,104,138,101,107
86,152,109,136,107,116
86,152,104,135,95,95
86,151,98,132,91,83
86,151,99,129,97,90
86,151,102,127,98,92
87,151,100,126,99,102
87,151,103,127,100,114
86,151,103,128,99,126
87,151,105,130,100,128
87,151,106,134,97,121
87,151,105,136,95,114
87,152,106,138,98,115
87,151,106,139,99,115
87,151,106,139,98,112
87,152,103,139,98,105
87,151,102,137,98,104
87,151,102,135,102,116
87,152,109,136,104,107
88,151,102,136,91,88
87,151,98,134,89,86
87,151,101,132,95,92
88,151,100,129,92,92
87,151,101,127,95,106
87,151,103,125,100,120
87,151,105,126,106,129
87,152,107,130,105,126
87,151,107,135,100,116
86,151,106,139,95,113
85,152,105,142,97,115
85,151,104,143,99,115
85,152,104,140,95,110
85,151,103,136,96,103
85,151,103,132,104,107
84,152,109,130,113,120
84,152,109,133,100,103
85,151,99,134,85,82
84,151,97,134,90,87
86,151,101,133,94,90
85,151,99,130,96,95
84,151,103,128,99,110
86,151,104,128,100,125
85,151,106,129,101,130
86,151,109,131,104,122
86,151,107,135,100,115
85,151,105,138,95,115
86,151,104,140,93,115
86,151,104,140,92,113
85,151,104,139,93,108
86,151,104,136,98,103
86,151,104,135,106,110
85,151,109,136,110,112
85,151,103,136,97,90
85,151,97,134,97,84
85,151,101,131,100,94
86,151,104,129,93,92
85,152,102,127,93,101
85,151,102,126,85,114
85,151,102,127,91,127
85,150,105,129,105,128
84,151,107,133,111,120
84,151,107,137,108,115
83,150,106,139,102,115
83,151,105,140,97,114
78,151,104,140,95,109
77,150,102,139,97,104
78,151,102,136,102,106
78,151,106,134,108,119
78,150,108,135,99,105
77,150,99,135,84,83
77,151,98,133,87,88
76,150,101,131,96,91
77,150,100,129,97,92
75,150,102,127,99,107
76,150,105,127,100,122
77,151,107,129,101,132
76,150,109,132,99,126
76,150,106,135,98,114
76,150,104,137,99,113
76,150,105,139,99,116
75,150,105,140,98,114
74,151,104,140,98,107
73,150,103,139,94,102
74,150,102,135,94,107
74,150,108,133,103,118
73,151,107,132,97,97
73,150,99,131,91,84
73,151,100,130,99,93
75,151,101,130,99,92
72,150,98,129,98,97
73,150,101,128,103,110
73,150,106,129,106,126
72,151,112,131,103,127
73,151,109,134,99,122
71,151,106,137,96,116
72,151,101,140,95,115
72,151,97,142,91,111
72,150,98,141,89,110
71,151,103,139,89,105
71,151,106,135,91,103
71,151,108,132,101,120
71,151,114,132,104,117
71,151,105,130,95,93
71,151,99,128,103,89
71,151,105,127,115,92
70,151,103,129,108,87
71,151,99,130,98,95
71,151,98,132,87,112
71,151,98,132,83,124
72,151,99,133,91,123
72,151,103,133,96,119
73,151,111,134,96,123
72,151,114,136,100,128
72,151,107,138,103,125
72,151,102,139,105,114
72,151,107,138,109,105
73,152,109,138,101,100
72,152,105,137,102,100
73,152,105,137,99,88
73,152,101,135,90,79
73,152,104,133,95,92
73,152,94,132,99,100
73,152,58,130,85,103
74,152,65,126,86,114
75,152,102,123,96,126
77,152,132,123,108,133
77,151,134,128,102,122
76,151,127,131,93,105
77,154,128,133,101,108
78,154,145,137,102,111
78,154,137,139,95,117
83,154,96,141,107,117
83,154,57,143,117,111
86,154,61,144,101,114
86,154,86,145,93,116
86,154,98,141,85,83
85,154,111,134,73,75
86,155,120,127,78,94
86,155,111,123,102,95
92,155,100,121,99,100
94,155,91,121,98,125
93,155,89,120,113,145
95,155,102,123,110,123
100,155,114,126,91,88
101,155,129,132,75,79
101,156,123,139,101,116
102,156,108,144,140,149
101,156,105,147,120,136
99,156,87,146,100,98
102,156,68,143,102,88
101,155,81,142,104,115
102,156,112,144,90,111
101,157,120,145,43,92
101,157,123,140,56,97
102,157,117,131,116,108
103,158,74,120,112,85
101,157,75,109,101,83
102,157,112,103,96,98
102,158,116,104,103,128
105,159,123,114,125,170
104,159,140,133,131,148
105,160,112,152,98,75
104,161,72,163,72,44
104,162,94,163,83,67
107,162,124,157,93,127
107,162,109,146,87,158
107,163,63,135,89,139
108,163,53,129,115,126
108,164,89,126,117,113
109,164,112,125,78,87
115,165,110,125,69,63
115,165,123,125,102,84
114,165,137,125,132,105
117,166,107,126,121,110
119,167,99,126,95,115
120,168,129,127,67,134
119,169,133,130,63,133
122,170,91,134,84,114
124,170,100,141,122,114
125,172,140,152,155,137
126,170,138,159,143,139
126,171,70,158,109,95
126,173,37,147,71,106
128,172,88,134,41,125
128,173,145,119,41,70
128,173,105,105,76,40
128,174,99,98,104,81
132,175,158,104,138,126
131,176,161,124,158,127
132,177,95,149,108,71
133,177,29,165,90,61
133,178,12,164,104,108
134,178,65,153,82,135
134,178,96,136,60,128
134,181,105,122,71,152
134,181,138,118,124,160
135,180,154,121,127,114
136,181,149,127,119,99
138,181,112,133,94,57
138,181,66,140,90,71
140,183,83,150,112,148
138,182,119,161,104,144
143,184,102,161,37,98
142,185,62,144,30,103
141,185,47,121,99,99
145,186,87,101,132,66
147,186,94,88,117,58
151,185,126,91,116,120
152,186,134,106,107,138
152,189,133,128,104,119
156,189,129,150,91,96
157,189,130,158,87,114
157,189,159,159,103,131
157,188,143,157,109,143
158,188,98,153,109,142
160,189,75,149,122,147
160,189,61,143,105,146
159,189,78,139,96,119
161,190,103,138,77,57
161,190,110,135,81,35
161,191,109,129,94,52
161,191,129,123,108,80
163,192,115,118,105,95
164,192,70,117,96,110
165,192,54,116,77,147
166,191,84,120,77,145
166,192,118,131,95,138
166,193,138,147,108,118
165,193,128,159,102,91
168,193,109,162,112,95
169,193,87,152,103,106
169,193,92,135,99,135
170,193,94,119,97,134
170,191,87,110,101,129
171,193,96,113,86,96
171,194,101,121,87,48
172,194,110,131,126,54
171,194,112,139,140,54
172,196,122,146,88,84
173,194,130,151,61,149
174,194,110,151,72,171
175,194,86,146,99,136
174,194,102,139,125,103
175,193,122,130,126,121
176,194,131,121,96,135
176,194,106,113,79,116
176,195,75,109,79,98
176,195,70,110,61,93
177,195,108,119,76,123
177,196,114,133,99,122
178,196,106,150,132,130
179,195,77,164,145,68
178,196,47,163,123,53
180,196,79,152,98,95
180,196,122,137,64,77
180,196,156,125,61,98
179,196,142,118,79,90
179,197,107,109,70,94
179,197,103,102,109,162
179,197,114,102,154,166
179,197,95,115,145,179
179,198,98,138,108,132
180,198,104,160,76,95
181,197,134,175,77,104
181,198,132,178,98,112
181,196,103,169,106,95
180,197,89,151,101,103
183,198,91,136,104,113
183,199,81,127,76,78
183,199,77,118,69,85
184,199,86,110,80,76
184,200,95,103,112,85
185,201,127,104,129,102
185,200,103,110,117,91
185,200,71,118,100,70
185,201,99,128,91,120
185,201,159,144,107,184
185,201,156,165,100,158
184,202,113,180,75,131
185,202,91,179,60,130
184,202,74,162,69,109
185,201,62,130,79,78
185,201,63,92,104,97
185,202,83,72,157,124
185,204,118,81,159,86
185,202,136,112,134,45
184,203,119,146,94,46
185,203,97,164,61,80
185,203,109,166,50,122
185,203,126,154,64,142
186,203,115,136,97,155
186,203,90,121,130,153
186,204,102,119,129,125
187,204,102,121,108,128
187,203,102,126,94,121
187,204,113,134,89,101
186,203,129,144,86,106
187,203,107,151,98,96
187,203,78,149,98,67
187,203,84,143,57,71
187,203,85,136,87,96
186,204,94,133,114,99
187,203,100,131,122,119
187,204,115,131,125,133
187,203,133,133,109,132
187,203,120,133,91,115
188,204,111,133,77,116
187,204,97,130,74,109
187,203,86,127,95,127
187,203,94,127,110,138
187,203,110,128,96,132
187,204,121,129,102,121
187,203,139,138,126,107
187,204,121,150,88,45
187,203,87,152,72,16
187,204,92,148,105,46
188,203,100,144,142,136
188,205,80,141,96,138
189,203,47,133,45,100
188,204,74,120,57,140
188,203,119,110,91,128
188,204,115,106,118,86
188,203,91,108,142,107
189,203,112,119,138,148
189,203,126,136,113,137
188,203,112,151,80,119
189,203,121,159,86,111
188,203,134,160,96,100
189,203,125,154,86,110
189,203,113,145,90,118
189,202,80,132,81,100
189,203,82,118,68,113
189,203,102,112,93,113
189,203,103,115,149,118
189,203,106,129,142,101
189,204,81,140,89,69
189,203,88,140,68,75
188,203,113,135,90,60
189,203,103,127,91,51
189,203,96,121,103,91
189,204,102,118,100,143
189,204,124,124,97,165
188,204,126,134,96,172
189,204,119,145,108,168
189,205,115,152,117,155
189,204,105,154,106,123
189,204,85,150,83,75
189,204,79,142,80,54
189,204,87,134,90,62
190,204,110,128,113,120
189,205,131,131,129,162
190,205,118,137,99,128
190,205,100,140,71,84
191,205,91,135,65,57
190,205,80,123,96,46
189,205,74,108,111,45
189,205,96,100,124,101
189,205,134,109,125,149
191,204,132,128,104,145
189,204,100,150,89,121
189,204,83,165,78,85
190,205,82,169,91,127
190,204,116,166,95,162
190,205,125,157,75,131
189,204,109,146,85,99
189,204,123,137,107,131
189,205,119,130,110,166
189,204,103,123,80,129
190,204,72,111,74,41
189,204,82,102,112,41
190,204,105,103,148,76
189,204,109,111,121,76
189,204,101,120,84,63
189,204,97,127,82,112
189,204,111,135,97,177
189,205,111,144,84,165
189,205,112,152,93,133
190,205,106,155,113,122
190,204,91,151,126,107
190,204,91,142,118,110
190,204,111,131,98,121
190,204,132,124,86,121
190,205,136,125,78,123
190,205,114,132,61,104
189,205,78,137,54,37
190,205,49,136,93,40
190,205,58,134,140,84
190,205,84,133,135,96
190,205,126,130,109,100
190,205,155,130,101,122
189,205,137,133,103,140
189,205,125,136,109,168
190,205,104,138,87,150
190,205,87,137,64,123
190,205,83,135,72,96
190,205,90,133,93,88
190,205,88,130,88,93
190,205,87,129,116,90
190,205,111,133,134,117
190,206,124,141,114,129
190,205,122,147,83,113
190,205,117,145,70,87
189,205,110,136,84,76
190,205,109,126,118,81
189,205,89,118,139,90
190,205,86,115,133,107
190,205,105,119,83,141
190,205,124,129,49,155
190,205,110,139,79,132
190,205,85,145,96,81
190,205,61,143,105,101
190,205,108,139,134,137
190,205,136,137,116,120
190,205,120,132,70,99
190,205,105,127,69,88
190,205,85,127,86,104
190,204,96,133,104,107
190,205,87,139,86,86
190,206,98,139,86,98
190,205,114,138,117,96
190,205,106,136,109,88
190,205,100,131,100,100
190,205,127,127,134,107
190,205,126,128,130,119
190,205,96,129,100,133
190,205,93,133,79,132
190,205,114,138,77,142
190,205,116,143,69,143
190,205,111,146,65,117
190,205,95,144,84,91
190,205,81,137,108,70
190,205,85,131,139,91
190,205,108,127,138,139
190,205,127,128,103,127
190,205,115,130,71,90
190,205,115,132,60,86
190,205,104,132,103,100
190,206,83,131,114,85
190,206,77,129,111,75
190,205,76,125,113,91
190,205,103,125,99,127
190,206,122,130,103,146
190,205,131,138,107,133
190,205,93,144,90,93
190,205,93,150,71,128
190,205,110,153,76,144
190,205,107,148,96,104
190,205,103,137,99,85
190,205,115,128,112,99
189,205,113,124,115,115
190,205,91,123,74,104
190,205,106,123,84,105
190,205,113,127,121,101
190,206,98,129,114,92
190,205,96,130,97,110
190,205,103,128,100,98
190,206,99,125,106,94
190,206,105,125,104,93
189,206,90,129,97,86
190,205,68,131,91,108
190,205,104,133,92,154
190,205,139,141,87,167
190,205,148,151,80,133
190,205,114,157,99,129
190,205,108,161,108,110
190,205,107,157,110,98
189,205,123,150,112,122
190,205,93,139,91,71
189,205,60,119,76,63
190,205,75,99,85,66
189,205,95,88,86,67
189,205,89,87,93,65
189,205,88,100,87,100
189,205,113,126,129,191
190,206,138,154,159,161
189,205,120,173,133,123
189,205,118,175,86,105
189,206,95,160,52,103
190,206,95,141,64,113
190,206,111,130,102,137
190,206,116,128,113,119
190,206,100,131,106,101
189,205,107,133,125,126
190,205,117,138,99,112
190,205,100,137,63,77
191,205,94,131,60,86
190,205,86,125,82,66
190,206,77,120,108,62
190,205,107,119,124,121
190,205,108,120,111,122
190,205,89,124,114,113
190,205,96,131,99,121
190,205,107,136,68,134
189,206,126,140,92,138
190,205,124,142,103,116
189,205,138,141,111,105
190,205,147,144,115,113
189,205,107,148,99,127
189,206,80,149,89,125
189,205,85,147,107,119
190,206,67,142,107,79
190,205,68,132,94,66
189,205,98,119,92,72
189,206,131,112,103,87
188,205,108,110,91,89
189,206,97,113,78,105
189,205,101,121,92,117
189,205,75,133,99,113
189,205,87,141,85,124
189,205,132,147,93,124
189,205,117,149,101,131
189,206,124,146,85,142
189,206,115,139,99,133
189,206,110,131,130,127
189,206,117,130,136,92
189,205,125,135,127,94
189,205,107,140,104,88
189,205,66,141,71,61
189,205,59,134,61,88
191,205,94,128,81,97
189,206,114,123,90,102
189,205,122,124,110,131
189,206,98,125,106,127
189,206,100,130,102,132
188,205,119,138,90,130
188,206,115,142,81,116
189,205,107,140,86,93
189,206,106,135,89,81
189,205,95,131,116,103
189,206,99,135,134,120
189,206,105,142,127,124
189,206,105,146,115,116
188,205,105,146,106,115
189,206,98,141,93,108
189,205,95,132,84,102
189,206,102,125,76,98
189,206,103,123,62,69
189,206,95,121,36,72
189,205,99,120,64,99
189,206,110,121,112,126
189,206,117,125,140,148
189,205,125,133,144,158
189,206,126,143,137,136
189,206,106,147,105,125
189,206,89,145,86,114
189,206,74,138,92,70
189,206,94,133,111,49
189,206,103,131,127,76
189,206,116,133,101,91
190,206,87,135,71,113
190,206,96,134,40,121
189,206,116,133,64,124
189,206,128,134,111,118
190,206,111,132,110,87
189,206,89,130,109,115
189,206,97,130,98,132
189,206,102,132,82,124
189,206,103,134,88,123
190,206,102,134,120,119
189,206,92,132,146,89
189,206,81,130,124,78
189,205,119,131,103,137
189,206,154,138,94,148
189,206,138,144,73,117
189,206,100,145,76,100
189,205,84,145,88,89
189,206,68,139,84,81
189,206,70,128,77,53
189,206,81,114,94,73
191,206,115,110,120,112
190,206,119,116,107,104
189,206,120,127,105,121
189,206,122,139,108,159
189,206,135,148,105,157
189,206,91,149,79,105
189,205,61,140,87,105
189,205,96,132,130,134
189,206,116,127,122,78
189,206,110,127,101,92
189,206,109,136,91,121
189,206,112,149,93,98
189,206,105,156,86,96
187,206,116,158,88,136
189,205,112,154,72,116
189,206,101,139,72,84
189,205,96,121,89,85
189,206,86,104,107,66
188,206,79,94,121,86
190,206,96,96,110,108
189,206,109,110,96,133
189,206,119,130,86,147
189,206,114,147,86,140
189,206,108,155,111,133
189,206,103,154,127,97
188,206,99,150,131,104
189,206,119,147,113,121
189,206,117,145,86,105
189,206,101,141,76,102
188,206,98,137,83,119
189,206,102,137,108,123
188,206,98,136,117,95
188,206,88,133,94,68
188,206,95,128,74,61
188,206,90,121,64,63
188,206,104,113,88,103
188,206,115,107,116,134
188,206,113,108,111,140
189,206,82,117,93,124
188,206,92,131,99,127
189,206,117,145,102,128
189,206,121,152,104,122
189,206,116,153,95,109
188,206,118,149,74,108
188,206,119,144,89,114
188,206,100,141,117,97
188,205,75,135,107,93
188,206,88,132,98,94
188,207,111,129,116,99
188,206,113,128,117,104
188,206,107,129,99,103
188,206,98,128,76,88
188,206,90,125,80,104
188,206,99,123,89,120
188,206,100,125,98,131
188,205,112,130,115,142
188,206,122,138,117,129
188,206,109,143,104,114
188,206,98,145,85,102
188,206,100,142,79,87
188,206,110,139,90,79
188,206,92,136,98,93
188,206,101,133,105,135
188,207,115,133,128,130
188,206,112,136,106,118
188,205,106,137,79,95
188,205,108,136,79,84
188,206,94,133,80,80
188,206,85,127,93,89
189,206,99,123,116,111
188,206,107,123,113,125
188,206,109,127,106,134
189,205,106,131,104,122
188,206,102,135,109,100
188,206,103,139,98,105
188,206,100,141,78,121
188,206,105,141,77,133
188,206,110,140,89,120
187,206,111,138,109,107
187,206,110,138,128,110
188,205,108,138,112,95
187,206,96,136,79,87
187,206,97,131,81,92
187,205,102,127,92,91
186,206,102,123,96,90
186,206,101,121,111,104
186,206,99,121,104,89
186,206,90,124,97,117
186,205,102,127,99,143
186,206,115,134,102,136
186,205,116,141,99,121
187,206,112,147,92,116
186,206,109,151,84,113
186,206,102,150,89,107
186,205,103,147,98,102
186,205,107,144,109,104
187,206,108,140,123,119
186,205,105,138,115,102
186,205,96,135,90,81
186,205,93,129,80,89
186,205,96,124,84,99
186,205,98,119,90,102
186,205,94,115,97,105
186,205,97,115,100,118
186,205,110,120,103,129
186,206,118,128,100,130
186,205,116,136,98,121
186,205,111,142,99,114
186,205,107,146,100,110
185,205,103,147,99,107
185,205,102,145,97,102
185,205,97,141,97,101
185,205,96,136,101,113
186,205,103,133,107,115
185,205,103,130,94,92
186,206,100,126,91,82
185,205,102,123,99,88
