a0,a1,a2,a3,a4,a5
191,207,104,125,118,136
191,207,41,137,107,86
191,207,28,143,102,73
191,207,94,145,79,75
191,207,138,142,75,110
191,207,161,136,95,138
192,207,121,129,105,118
192,207,77,124,105,144
192,208,121,125,119,142
191,207,136,131,106,122
191,207,119,133,85,102
191,207,94,132,93,80
191,207,88,132,99,67
192,208,113,137,114,92
191,208,106,143,94,99
191,207,46,141,62,110
191,208,54,137,91,134
191,208,112,134,101,104
191,208,152,129,81,63
191,207,146,125,95,84
191,207,125,127,121,108
192,207,114,133,136,100
192,208,112,139,117,112
191,207,69,141,101,145
191,207,48,140,93,180
191,207,100,138,77,160
191,207,132,135,64,108
191,208,122,131,84,76
191,207,123,131,104,104
191,208,110,133,123,118
191,207,96,137,136,96
191,207,95,142,127,84
190,207,106,147,79,78
191,207,105,144,61,97
191,208,90,131,70,113
191,208,85,117,77,100
191,207,66,105,92,85
191,207,66,102,106,101
191,207,110,110,121,122
191,208,130,127,121,116
191,207,131,143,106,127
191,207,136,156,110,127
191,207,131,163,108,140
191,207,120,160,91,122
191,207,91,147,99,97
191,207,93,135,104,115
191,208,110,128,91,110
191,207,94,124,67,70
191,207,93,117,78,73
190,208,93,116,117,103
191,208,91,122,122,123
191,207,94,132,99,118
191,208,101,144,74,99
191,207,95,151,69,89
191,208,111,149,89,92
191,208,103,136,92,92
190,207,112,117,109,166
191,208,131,110,127,183
191,207,133,117,128,150
190,208,116,130,108,94
191,207,87,142,89,52
191,208,67,149,88,70
191,208,69,153,106,96
190,208,94,156,120,124
190,208,101,151,105,87
191,207,92,138,75,70
190,208,111,124,64,102
191,208,171,116,54,153
191,207,175,113,78,175
191,208,140,116,134,159
191,208,81,119,111,93
190,208,26,120,95,38
191,208,31,123,105,28
191,207,73,129,120,82
191,208,123,142,116,106
191,208,122,158,93,87
191,208,112,165,97,129
191,208,122,163,115,181
191,208,119,153,90,183
190,208,118,139,67,183
190,208,97,124,54,126
191,208,98,111,78,73
191,208,115,109,142,84
191,208,122,116,167,62
190,208,115,123,119,66
191,208,105,128,62,81
190,208,92,130,61,71
191,208,76,132,89,90
190,208,60,135,109,91
191,208,91,141,150,118
191,208,124,153,120,116
191,208,108,161,80,124
191,208,103,159,41,114
191,208,133,148,30,118
191,208,163,139,100,138
191,208,113,133,135,151
191,208,50,127,123,155
191,208,51,113,85,142
191,208,99,100,85,112
190,208,129,96,111,108
191,208,139,106,125,111
192,208,127,127,113,85
191,208,105,151,103,56
191,208,82,166,108,63
190,208,73,166,94,90
190,207,96,152,69,105
191,208,108,130,77,99
191,208,100,111,107,99
191,208,106,102,129,142
191,208,126,109,130,158
191,208,122,126,110,125
191,208,106,145,87,102
191,208,104,159,100,118
191,208,106,167,97,101
191,207,92,163,65,69
191,208,92,150,58,70
191,208,99,133,72,100
191,208,110,120,104,120
191,208,98,115,112,103
191,208,71,112,90,86
191,208,80,113,95,108
191,208,108,119,102,122
191,208,130,130,103,136
191,208,131,137,95,140
191,208,119,140,101,132
191,208,110,142,107,111
191,208,106,143,111,99
191,208,104,144,102,91
191,208,93,139,85,101
191,209,99,132,113,127
192,209,109,126,116,124
191,208,116,126,95,104
191,208,98,131,111,81
191,208,75,133,93,60
191,208,63,128,72,62
191,208,81,122,86,68
191,208,111,121,108,135
191,208,124,126,113,191
191,208,123,133,116,180
191,208,123,139,98,126
190,208,123,143,76,98
190,208,121,144,75,68
190,208,108,143,85,95
190,208,113,141,109,108
190,208,107,139,110,112
190,208,81,138,106,98
190,208,79,138,106,97
190,208,97,140,97,115
190,208,100,139,90,99
190,208,99,135,93,100
191,208,106,129,95,100
191,207,112,125,105,102
191,208,102,122,106,113
190,208,103,122,104,130
190,208,106,126,100,119
190,208,101,131,97,108
191,208,102,134,90,113
190,208,112,138,84,122
190,207,112,140,89,113
190,208,110,141,100,109
190,208,109,140,101,115
190,208,111,137,103,115
191,208,105,137,116,112
190,207,79,134,93,69
191,209,62,128,86,71
190,208,99,123,104,107
190,208,124,121,104,106
190,207,121,122,98,110
190,208,114,125,105,123
190,208,110,130,103,127
190,207,99,133,85,119
190,208,98,134,82,97
190,207,102,134,94,94
190,207,104,134,104,121
190,207,107,137,107,129
190,207,105,139,103,121
190,207,105,141,97,115
189,207,106,141,93,106
189,207,103,139,95,109
189,207,106,138,102,105
190,207,104,137,101,88
189,207,102,135,98,85
189,207,104,134,96,91
189,208,103,134,93,92
189,207,98,133,98,103
189,207,99,132,105,114
189,207,101,131,101,123
190,206,102,130,93,122
189,206,100,129,95,120
188,206,100,128,100,116
188,206,109,128,103,114
188,206,113,130,96,112
189,206,107,132,95,122
188,206,106,135,96,115
188,206,106,136,98,108
188,207,107,139,105,114
188,205,104,139,97,94
188,206,100,138,95,88
188,206,99,136,97,91
187,206,98,132,96,88
187,207,98,128,95,91
187,206,103,126,99,107
187,206,105,126,101,123
187,205,106,128,102,127
187,205,108,132,97,123
187,205,107,135,93,116
186,205,107,137,98,117
186,205,107,138,104,121
186,206,106,139,102,115
186,205,103,139,95,105
186,205,102,137,90,100
186,205,102,134,99,111
186,205,109,135,112,121
186,205,103,136,99,94
186,205,96,135,91,81
185,205,100,133,94,86
185,204,102,131,93,84
185,204,101,127,94,95
184,204,103,126,100,116
184,204,106,126,100,136
184,204,107,130,101,134
184,205,108,134,100,118
183,204,107,138,99,114
183,204,106,141,100,116
183,203,105,141,99,111
183,203,102,139,96,109
183,203,101,136,95,103
183,203,101,131,96,104
183,203,106,129,105,115
182,203,115,130,102,101
182,203,107,133,91,82
181,203,103,134,94,99
180,202,104,135,100,105
180,202,94,134,98,98
180,201,93,134,99,107
180,201,96,133,99,113
180,201,100,133,100,118
178,201,104,133,100,116
177,200,107,134,96,117
177,200,107,134,97,112
177,200,105,133,98,122
177,200,106,131,97,130
176,199,110,131,96,118
176,200,110,132,96,94
175,200,107,134,95,93
176,199,108,137,108,110
175,199,103,139,98,91
171,199,96,137,88,76
171,199,99,134,100,90
169,199,103,133,105,98
168,198,104,133,99,116
167,198,105,134,99,124
166,197,106,137,107,133
166,198,107,138,101,130
164,197,109,138,90,116
164,196,103,137,87,105
164,195,96,134,88,107
164,195,97,129,91,108
163,195,106,128,105,108
163,195,114,130,108,111
162,195,109,133,99,114
161,194,103,135,102,124
161,196,106,139,103,110
161,194,98,142,93,86
161,194,94,143,94,76
160,194,92,141,99,78
160,194,88,132,95,88
160,194,98,123,91,114
159,194,113,117,87,125
160,194,112,116,88,129
160,193,108,119,102,120
159,193,108,124,108,112
159,193,110,131,106,117
159,193,111,138,105,127
158,193,111,146,103,122
157,193,105,150,103,109
156,192,102,148,99,107
157,192,104,143,94,110
155,192,110,137,104,118
152,195,109,135,100,93
153,193,96,131,88,75
152,192,90,127,92,85
153,192,94,124,94,83
152,191,94,122,95,86
152,191,102,124,101,113
152,191,108,128,106,141
151,192,108,132,107,139
151,193,111,137,101,118
150,192,116,141,91,98
150,192,111,142,89,112
149,192,99,139,85,121
150,192,90,134,98,118
149,192,92,133,106,111
149,192,84,132,108,104
148,192,88,132,107,114
149,192,117,135,105,114
147,191,126,136,90,85
146,191,124,135,93,75
146,191,127,135,96,84
145,191,119,135,87,89
145,191,86,134,88,104
144,191,69,132,97,123
145,191,85,130,104,138
145,190,110,132,104,133
142,190,113,135,97,118
142,190,109,135,102,116
142,190,114,134,107,121
142,190,122,136,98,115
142,189,97,136,91,99
142,190,66,135,91,89
141,189,86,134,96,105
141,189,124,134,110,125
140,189,137,133,107,104
139,188,111,134,92,76
140,189,87,132,92,81
140,189,87,131,96,91
140,189,99,130,96,105
138,189,111,130,97,122
138,188,110,131,101,132
138,189,103,131,102,128
138,188,101,133,101,114
138,189,104,135,97,108
137,189,107,136,97,117
137,189,108,137,96,125
137,188,108,138,95,121
136,188,106,137,91,110
136,188,103,136,93,99
136,188,103,135,103,109
134,187,108,136,112,111
135,188,102,139,95,86
135,187,97,137,91,72
136,187,99,134,99,85
136,187,99,131,96,91
135,187,98,129,97,109
134,187,103,128,101,123
134,188,104,129,101,128
134,186,106,130,101,127
134,186,107,133,98,122
133,186,109,136,97,116
133,186,108,138,100,117
134,186,105,139,100,115
134,188,102,137,97,110
133,187,102,134,95,104
133,187,103,131,97,103
134,187,106,131,107,119
134,188,108,133,103,107
133,187,101,135,93,82
133,187,100,136,93,83
133,186,102,136,97,89
133,186,100,134,99,92
133,186,101,132,103,104
133,186,104,131,107,121
132,186,107,131,106,134
132,186,109,134,87,128
132,186,111,136,82,116
133,185,108,139,86,115
132,186,106,142,95,121
132,186,103,143,100,126
132,186,101,140,97,111
131,186,100,134,89,99
132,185,99,129,94,110
130,185,105,128,115,129
131,185,103,128,111,90
131,184,94,128,105,67
130,183,99,128,110,83
129,183,104,129,104,83
131,183,101,128,97,91
130,182,105,129,98,111
129,181,108,131,92,131
130,182,110,133,87,131
129,182,110,136,86,117
129,181,108,139,90,108
129,182,106,139,77,114
129,181,104,138,81,118
128,181,103,136,110,121
128,180,106,134,131,119
127,180,112,135,125,117
127,179,108,137,106,125
127,179,104,140,97,112
126,180,93,140,79,90
126,180,86,136,76,84
126,180,93,132,93,76
125,180,106,129,107,60
125,180,106,126,108,75
126,180,102,126,103,107
124,179,104,126,94,147
124,180,107,130,79,155
122,179,106,133,83,134
122,179,103,135,94,120
123,179,104,137,104,115
122,178,110,138,119,118
123,178,110,138,120,111
123,179,106,137,113,93
123,179,103,136,100,102
123,179,109,135,94,119
122,178,107,134,87,97
120,179,95,132,85,78
119,179,96,130,87,84
120,178,101,128,91,86
120,179,102,128,88,98
119,179,104,130,88,121
119,179,105,132,96,145
118,176,106,134,103,131
118,175,104,134,112,103
118,176,105,135,115,100
119,176,106,136,109,116
119,175,106,137,101,127
119,175,106,137,100,124
119,175,104,137,92,110
118,176,104,136,89,102
117,177,104,136,84,110
117,177,108,135,95,107
117,177,103,135,97,85
116,177,98,134,103,80
117,177,101,133,109,88
117,177,101,131,102,87
117,176,100,129,93,101
115,175,104,128,90,121
115,176,106,128,97,137
114,176,105,130,102,131
115,176,105,131,103,116
115,176,104,132,105,116
116,175,107,135,108,123
114,174,108,140,113,123
114,175,107,146,89,113
114,174,104,146,77,101
114,174,102,141,94,100
113,174,105,134,107,119
114,173,108,132,102,101
114,174,99,130,84,76
114,175,98,128,79,79
114,175,100,128,69,81
114,173,100,128,86,87
114,174,104,131,105,108
113,174,103,136,111,138
113,173,104,138,120,149
113,173,108,137,129,131
113,173,108,137,119,113
114,173,106,137,100,111
115,174,104,135,88,114
114,174,105,134,84,115
114,173,104,132,81,107
114,173,102,130,89,101
113,173,103,129,99,112
113,173,110,133,111,114
113,173,105,137,107,88
113,172,99,139,104,77
113,172,101,140,99,84
113,173,99,138,86,82
114,173,98,134,81,97
113,172,101,129,81,120
113,173,106,126,101,140
114,174,108,126,121,135
114,174,108,129,107,119
113,173,106,133,93,114
113,173,107,137,106,121
113,171,105,139,108,123
113,172,102,140,95,115
113,173,101,138,89,112
112,172,101,136,90,100
113,173,104,135,98,107
112,172,106,135,96,97
112,172,100,133,81,79
112,171,101,132,91,82
112,171,105,133,109,84
112,171,102,134,104,90
111,171,101,134,102,109
111,171,104,132,103,127
112,170,107,131,109,138
112,171,107,133,110,132
112,170,104,133,95,118
113,170,103,132,87,118
112,170,105,132,90,120
112,170,106,133,94,118
113,170,104,135,90,107
113,170,101,135,87,100
112,171,103,135,93,105
113,170,110,136,109,114
114,172,105,136,107,88
113,170,97,134,102,73
113,170,101,133,106,83
112,170,104,132,99,84
113,168,101,131,90,95
114,168,103,131,92,117
114,169,104,132,96,137
114,168,105,133,99,140
113,170,107,134,105,128
113,171,106,135,101,119
113,170,106,135,100,121
113,169,105,136,102,120
113,169,104,135,104,112
114,168,103,134,95,102
112,168,103,134,87,100
112,167,103,134,92,114
112,167,108,136,100,103
112,168,100,136,90,77
112,168,97,135,91,78
112,169,102,134,101,87
112,169,102,133,102,88
112,169,101,132,104,105
113,169,103,132,104,125
113,168,105,131,102,139
113,167,107,132,99,133
113,168,106,134,99,120
113,168,105,135,98,119
113,167,105,137,94,123
113,167,105,138,91,119
114,166,104,137,86,106
114,167,102,136,86,98
112,167,103,133,93,103
107,165,109,132,111,117
111,166,107,134,117,94
111,165,98,135,105,73
111,164,99,135,96,84
110,166,103,135,91,86
109,164,100,134,91,93
109,165,102,130,88,111
108,164,104,126,95,133
108,164,107,125,105,139
108,163,109,127,102,129
109,163,106,132,97,116
109,163,104,137,101,119
110,163,106,141,101,121
109,162,105,143,102,114
110,163,103,142,96,104
109,162,102,138,89,99
110,162,103,134,88,110
110,162,108,131,99,106
109,162,101,130,99,81
109,162,98,128,97,78
109,162,102,128,106,87
109,161,101,129,108,88
109,160,101,131,100,104
110,159,104,133,96,122
108,157,105,136,108,137
108,156,106,137,111,134
109,157,107,137,101,123
109,157,106,135,91,116
109,160,105,133,85,118
108,160,104,131,79,118
108,159,104,130,88,110
107,159,104,130,97,100
107,159,103,131,101,102
106,159,107,134,113,118
107,160,108,138,105,98
107,159,99,139,93,75
106,160,98,137,98,81
107,159,101,135,99,86
106,159,100,132,95,92
106,159,102,130,98,111
106,160,105,130,99,131
106,157,105,131,97,139
106,156,106,133,101,129
106,156,105,134,98,117
106,156,105,135,98,120
105,156,107,136,98,121
105,155,105,136,97,115
106,155,103,136,96,104
105,156,103,135,97,100
105,155,104,136,101,108
105,156,109,137,105,109
106,156,102,136,92,83
105,157,96,133,89,76
105,157,101,130,98,87
105,156,103,131,98,88
105,157,101,131,95,100
105,157,103,132,99,119
105,156,105,134,102,136
105,155,107,136,102,135
105,155,109,138,102,126
104,155,106,140,105,119
103,153,104,140,97,120
104,154,104,138,91,117
97,153,103,134,89,108
96,153,102,129,91,100
96,152,103,127,99,102
95,151,107,127,112,117
96,152,108,134,110,102
96,152,99,137,92,78
97,153,97,138,89,82
96,153,102,137,98,88
96,152,102,135,100,91
97,151,103,133,99,108
97,151,104,132,96,127
96,151,105,132,93,136
96,150,105,132,87,129
96,150,106,131,87,119
96,150,106,131,98,119
97,151,106,132,107,119
97,151,104,133,108,113
97,153,102,132,103,104
96,153,101,129,99,99
96,152,103,126,96,106
95,152,111,128,103,116
96,152,107,135,98,94
96,153,98,140,95,78
96,153,100,141,100,87
95,154,102,141,98,87
96,153,99,138,89,95
96,152,101,133,88,115
95,154,105,129,100,136
95,154,109,130,103,137
94,154,107,132,98,124
95,155,105,135,97,114
94,155,104,136,100,116
96,154,105,136,101,117
96,154,104,136,98,111
97,155,103,135,96,105
96,156,103,133,98,103
96,157,104,133,105,115
96,156,108,134,104,104
96,155,100,134,90,80
96,155,98,132,92,83
96,154,103,131,100,90
95,153,102,131,99,90
96,153,102,132,101,106
96,153,103,134,100,123
97,153,104,134,97,135
96,153,107,135,97,131
96,154,106,136,94,118
96,154,105,136,93,117
96,154,105,136,97,118
96,155,105,135,97,115
96,154,104,134,96,108
96,154,103,133,93,103
96,154,103,133,98,105
96,154,108,134,112,115
95,154,106,137,106,95
97,154,98,136,93,78
96,154,99,136,98,87
96,153,102,134,98,89
97,153,100,132,92,98
96,153,103,130,97,114
97,153,104,130,98,129
95,153,105,131,93,132
95,154,107,133,97,124
95,154,106,134,100,115
95,154,105,137,105,116
96,153,105,138,108,119
95,152,106,139,105,115
95,153,104,139,92,104
95,153,102,137,87,100
96,152,102,135,93,111
96,154,108,134,96,110
96,152,103,132,88,87
95,151,99,131,94,84
94,152,102,130,107,90
95,152,101,131,105,90
95,151,101,131,102,103
95,152,104,132,98,120
94,151,105,134,97,131
94,151,106,135,101,128
95,152,105,135,97,118
95,152,104,133,90,115
95,152,105,131,95,117
95,152,106,130,100,115
95,152,105,131,98,109
95,152,104,133,98,105
95,152,103,135,100,107
95,151,106,137,106,117
96,152,107,140,100,98
95,151,99,140,93,81
96,153,99,137,97,89
96,151,102,135,99,92
96,152,100,132,96,94
95,150,102,130,97,108
95,151,105,130,98,126
96,151,106,131,95,132
95,151,107,135,94,125
95,150,105,136,91,115
95,150,105,136,96,116
95,150,105,135,94,116
95,150,104,132,100,113
89,150,103,130,107,106
89,149,103,130,109,102
89,149,104,132,110,108
88,150,108,136,110,112
89,149,104,138,84,93
88,149,98,136,78,86
88,150,102,134,93,93
88,149,103,133,99,91
88,146,100,132,102,98
89,146,101,131,104,113
89,146,104,131,102,130
88,146,107,132,98,129
89,145,107,135,97,121
89,145,105,136,97,115
89,145,105,137,98,114
89,145,105,137,94,113
88,144,104,136,98,112
84,144,104,135,99,107
85,145,103,134,99,107
85,146,106,134,107,119
84,147,107,134,101,103
84,145,100,134,91,81
85,145,98,132,94,85
85,146,102,130,102,91
86,145,101,130,98,94
85,145,103,131,96,108
85,146,104,131,96,123
84,146,106,134,99,131
84,146,107,136,96,127
84,145,107,138,93,114
84,145,104,138,93,113
84,145,104,136,98,117
84,145,105,135,104,115
84,145,104,134,103,106
84,145,103,133,98,101
84,145,103,133,96,108
84,145,109,133,105,115
84,146,104,135,97,94
84,146,98,134,93,83
84,146,100,133,100,91
85,146,102,132,99,92
84,147,100,131,94,102
85,145,104,130,96,118
85,146,106,130,98,128
85,147,107,131,101,126
85,146,106,133,99,117
85,146,105,135,98,114
85,146,106,136,96,115
84,145,105,138,101,113
84,145,103,138,98,108
84,146,103,137,95,107
84,146,104,135,94,107
84,146,104,133,98,118
85,145,109,134,103,107
84,145,100,134,95,86
84,145,97,133,95,86
84,145,101,131,99,92
83,145,101,131,97,93
82,145,102,130,98,106
83,146,103,132,100,120
83,146,105,133,98,129
83,146,108,135,96,125
83,146,107,136,96,116
83,147,106,137,101,115
84,147,105,137,105,116
84,147,104,136,103,112
84,146,103,135,97,107
84,145,103,133,95,103
84,145,103,132,97,106
84,145,108,131,103,115
84,146,105,133,93,99
84,146,99,134,84,85
85,145,100,134,93,93
85,145,102,134,99,93
84,146,100,133,101,98
84,146,102,132,108,111
84,145,104,132,109,126
84,146,107,133,105,129
83,146,108,135,94,121
83,146,106,136,90,112
84,145,104,137,93,114
83,146,104,136,93,115
83,145,103,135,95,111
82,145,103,132,99,107
82,145,104,130,104,105
83,144,105,130,105,114
83,144,110,133,104,111
83,144,102,137,91,88
83,144,97,137,90,87
83,145,101,136,99,94
83,144,101,135,100,93
83,145,101,133,99,104
84,145,103,131,96,118
83,145,104,129,96,128
82,145,106,129,100,125
82,145,107,130,100,116
82,145,106,133,99,113
82,144,106,135,99,116
81,145,105,137,98,114
81,144,103,138,95,109
82,145,103,137,94,105
81,145,103,137,99,106
81,143,106,136,112,117
81,145,106,137,104,101
82,145,98,136,93,85
81,145,99,133,95,93
80,144,103,132,94,94
80,144,100,130,93,95
80,145,101,129,99,108
80,146,103,129,100,123
80,146,106,131,98,129
80,145,106,134,99,121
80,144,105,135,97,112
80,145,105,135,101,116
81,144,106,136,100,117
80,145,105,136,97,113
81,145,104,135,96,107
81,145,103,134,97,103
81,144,103,134,101,110
81,144,108,136,104,110
81,144,102,137,94,92
81,143,97,136,91,86
81,145,100,134,99,93
81,144,102,132,96,92
82,145,101,131,96,104
82,143,104,131,99,119
82,144,105,131,98,128
82,144,105,132,97,127
82,143,107,132,98,119
82,143,106,133,97,112
82,143,105,134,99,112
82,143,105,135,100,112
82,142,104,135,98,110
82,143,104,135,97,106
82,143,103,135,103,105
81,143,105,135,111,119
82,145,107,138,103,105
82,144,100,138,87,86
81,143,99,136,91,91
81,143,102,133,93,95
83,143,101,131,91,95
81,144,102,129,97,107
82,141,104,129,98,120
81,143,104,129,91,127
82,143,106,129,93,120
82,145,105,130,102,112
82,143,106,133,109,116
82,144,107,136,104,118
82,143,106,138,98,114
82,144,103,139,98,106
83,144,102,138,101,103
83,145,103,136,98,110
84,144,109,135,105,116
84,144,104,135,96,96
83,144,98,134,89,87
83,145,100,133,92,94
82,145,102,131,97,92
81,145,100,130,100,99
82,146,104,130,100,113
82,145,105,131,100,126
82,147,106,132,100,127
82,147,107,135,98,119
82,146,106,136,98,112
82,146,105,137,98,115
82,146,105,136,97,115
82,146,104,136,97,110
82,146,103,135,97,104
82,146,103,133,98,104
82,145,103,132,104,118
82,145,110,134,105,111
83,146,102,135,92,88
83,146,97,135,93,89
83,146,101,134,98,94
83,146,101,133,96,94
84,147,101,131,98,105
83,147,104,131,99,118
83,147,106,132,101,128
83,146,107,133,98,124
83,146,106,135,97,115
83,146,105,136,97,112
83,146,105,137,97,115
83,147,105,136,97,114
83,146,104,135,98,108
83,147,103,134,99,103
83,146,103,133,101,106
