a0,a1,a2,a3,a4,a5
190,208,109,144,107,87
190,208,130,143,107,48
189,208,122,134,104,28
190,208,96,123,85,57
189,208,87,114,75,99
189,208,104,113,88,139
190,208,114,121,98,191
189,209,123,134,106,163
190,208,127,147,108,117
189,208,123,156,82,114
190,208,94,156,74,117
189,209,87,149,93,91
190,208,98,138,112,74
189,208,76,129,126,78
190,208,74,125,114,89
190,209,92,124,93,107
190,208,99,124,72,97
190,208,123,122,75,127
190,209,152,124,114,145
190,209,153,131,131,118
189,209,99,140,122,64
190,208,43,144,121,80
190,208,46,142,94,94
190,208,87,136,65,89
190,208,116,129,55,113
190,208,136,123,72,128
190,208,138,119,93,115
190,208,132,121,120,160
190,209,144,132,128,186
190,209,102,147,106,129
190,209,64,155,77,72
190,209,65,153,95,65
190,209,98,149,128,108
190,208,106,144,110,115
190,209,92,136,66,112
190,209,109,128,73,110
190,209,125,122,82,79
190,209,109,119,94,84
190,209,109,120,102,113
190,209,90,123,96,95
189,209,69,125,95,82
190,209,95,128,116,107
190,209,132,136,120,129
190,209,129,144,120,139
190,209,110,149,123,115
190,209,90,145,84,87
190,209,78,132,68,72
190,209,92,120,101,112
190,208,134,118,147,206
190,209,141,129,139,193
190,209,119,139,60,106
190,208,92,142,34,39
190,209,79,139,66,39
190,209,76,132,101,44
190,209,72,125,112,52
190,209,90,122,112,97
190,209,116,128,111,134
189,208,127,139,102,188
190,208,114,145,108,179
190,209,109,144,108,142
190,209,117,144,96,114
190,209,119,142,83,87
190,209,119,140,92,86
190,209,123,137,87,97
190,209,108,135,82,110
189,210,67,133,101,104
190,209,70,132,122,91
190,209,103,132,107,92
190,209,115,131,86,113
189,209,96,130,79,108
190,209,96,130,84,83
190,209,99,130,85,72
190,209,74,127,83,91
190,209,81,119,101,126
190,209,131,119,128,142
190,209,138,126,138,131
190,209,122,137,133,124
189,209,114,149,109,135
190,209,116,157,99,132
190,209,111,159,75,118
190,209,98,151,61,96
190,209,88,139,71,73
190,209,91,128,82,108
189,209,101,118,99,116
189,209,89,108,114,78
189,209,80,104,107,63
190,209,112,112,106,93
190,209,131,129,110,116
190,209,117,145,94,126
190,209,103,154,94,131
190,209,98,153,94,123
190,209,93,145,83,103
189,209,95,135,103,109
190,209,111,128,118,140
190,209,123,127,104,127
190,209,105,127,94,97
190,209,98,128,101,96
189,209,106,134,109,104
190,209,108,142,120,119
190,209,104,145,100,103
190,209,96,145,77,92
190,209,105,141,86,98
189,208,103,136,86,79
190,209,87,127,79,74
191,209,89,119,90,100
189,209,99,116,104,129
189,209,112,121,115,143
189,209,114,128,101,132
189,209,110,133,96,122
189,209,107,137,104,117
189,209,108,139,107,110
189,209,107,140,104,104
189,209,107,140,95,108
189,209,104,140,90,106
189,209,105,139,87,116
190,209,108,139,94,111
189,209,102,139,94,88
189,209,94,136,96,75
190,209,93,132,99,82
189,209,90,127,99,80
190,209,91,122,104,89
189,208,105,119,111,115
189,209,118,121,110,155
189,208,126,127,103,172
189,208,117,136,88,155
189,209,104,142,85,108
189,208,95,144,92,72
189,208,97,142,98,79
189,208,102,138,100,104
189,208,106,135,96,114
188,208,105,132,97,113
188,209,106,132,111,127
189,208,107,136,105,115
189,208,97,138,94,86
189,208,95,135,96,75
188,207,100,132,95,78
189,209,98,128,88,80
188,208,100,126,96,103
189,208,106,125,101,125
188,208,109,127,101,140
188,208,110,129,97,135
188,208,108,133,98,119
187,208,106,136,99,111
187,208,105,138,100,113
187,208,105,139,99,114
187,208,105,139,97,113
187,208,104,138,96,109
187,208,105,136,98,112
185,208,107,135,104,117
187,208,103,135,98,98
185,208,96,134,91,81
186,208,97,133,98,83
186,208,100,132,99,86
186,208,100,131,96,93
186,208,104,130,95,105
186,208,104,129,98,125
186,208,104,131,99,128
186,207,107,132,101,121
185,208,109,135,100,114
185,207,108,139,99,116
185,208,109,142,98,121
185,208,105,143,97,115
185,207,102,142,96,108
184,207,100,138,97,112
184,208,101,134,105,123
183,208,109,133,104,106
184,207,101,132,92,86
183,207,92,129,93,89
183,207,97,126,97,90
183,207,101,124,93,86
182,207,101,123,97,96
182,207,106,124,101,113
183,207,109,127,101,130
181,206,109,132,100,133
182,206,108,136,97,119
182,206,106,139,97,114
181,206,107,141,99,116
180,206,106,141,98,116
180,206,104,139,98,111
180,205,103,136,99,105
180,205,104,134,99,107
180,205,107,133,108,118
178,205,104,134,98,97
179,204,96,134,87,79
178,204,97,133,94,87
178,204,100,132,95,89
175,203,99,131,93,94
175,203,102,130,98,109
176,203,104,129,100,126
176,202,107,129,101,132
174,203,109,129,102,124
176,202,107,132,101,114
175,202,105,134,103,118
175,202,107,137,101,119
174,202,108,138,100,114
173,201,106,139,94,108
173,201,104,139,91,105
172,202,104,139,100,115
171,201,106,138,101,106
170,201,99,136,81,83
170,201,95,130,83,82
170,201,100,126,98,90
167,201,101,124,104,92
166,200,101,122,109,109
166,200,103,123,102,124
165,200,106,127,92,128
166,200,108,131,101,123
164,200,108,136,113,120
165,199,105,140,109,117
164,199,104,140,96,110
164,199,105,139,90,110
163,199,104,136,88,108
163,199,103,132,95,105
163,197,102,128,107,108
162,197,107,129,117,122
161,199,108,132,98,104
162,197,100,133,87,84
163,197,99,133,93,87
161,197,101,133,88,87
162,195,101,134,92,95
160,195,106,138,103,109
160,196,105,143,104,121
160,196,104,144,110,129
159,195,105,141,107,126
159,195,101,134,91,116
159,194,104,127,88,117
159,195,108,124,91,119
159,195,106,126,90,113
158,194,102,130,96,106
155,194,103,134,102,102
155,194,105,137,102,110
155,193,110,140,105,113
154,193,103,141,95,90
153,191,96,139,92,81
152,192,100,134,95,91
150,191,103,130,96,91
150,193,102,127,99,103
150,193,103,125,102,116
150,193,104,125,100,129
150,194,106,128,101,130
149,193,108,131,108,120
149,193,107,137,113,113
149,193,106,141,122,113
145,194,104,142,117,115
144,193,105,142,91,112
144,192,104,141,70,102
144,192,108,139,67,102
144,192,114,139,78,121
144,191,110,143,83,110
142,191,97,144,85,87
142,190,91,140,99,95
139,191,94,135,103,97
139,191,97,131,104,92
138,190,96,127,107,94
138,189,94,125,115,112
137,190,98,123,107,124
136,190,105,122,101,115
134,190,111,123,99,111
133,190,114,126,100,120
134,190,111,131,101,128
132,189,108,135,97,130
132,189,108,138,97,116
131,189,103,139,103,99
131,190,100,137,101,109
130,188,109,136,103,119
129,187,108,137,90,85
131,187,101,136,81,73
130,187,102,136,92,92
129,187,100,136,101,92
128,187,98,134,103,101
127,187,100,132,107,112
127,186,97,131,104,125
125,187,100,130,90,127
124,186,106,130,90,119
124,186,111,131,97,116
123,186,110,133,108,119
123,186,107,133,110,117
122,186,105,131,95,114
122,186,106,131,77,106
122,185,106,133,90,100
121,185,104,137,102,115
119,185,105,142,101,106
118,184,99,142,94,89
117,185,98,140,97,96
118,184,98,137,106,104
116,185,95,132,97,101
112,184,100,127,101,106
112,184,108,124,110,110
112,184,108,123,115,112
112,184,109,124,95,102
112,184,108,128,82,104
111,184,107,133,82,124
111,185,107,138,92,146
111,185,103,140,88,133
111,185,96,140,91,107
110,183,98,138,98,99
110,182,105,136,106,101
109,182,112,136,120,112
111,182,107,137,112,89
108,181,100,138,100,68
108,182,99,138,93,81
107,181,102,136,85,94
107,181,103,134,85,104
108,181,107,132,95,117
107,181,107,132,103,133
107,180,105,132,105,132
106,181,102,133,99,126
106,180,101,132,100,120
106,180,102,131,104,117
105,180,106,132,103,112
105,181,106,133,104,111
104,181,103,135,100,107
104,180,100,135,93,102
103,180,101,134,90,111
104,179,110,137,96,106
105,179,106,139,90,85
104,179,103,138,90,82
104,179,104,136,104,91
103,179,106,132,109,90
104,178,105,130,104,102
103,179,97,128,93,123
102,178,99,129,91,136
101,178,105,132,96,133
101,178,106,135,93,119
101,177,105,139,95,116
101,177,104,141,102,118
101,178,102,142,100,113
101,178,102,140,93,103
100,177,101,136,98,95
102,177,105,131,101,100
102,177,108,127,107,121
101,178,108,128,102,106
102,175,100,127,88,87
102,174,101,127,92,102
101,174,106,129,102,94
100,175,102,132,105,83
100,174,102,135,102,110
100,174,102,138,91,130
100,172,101,138,88,120
100,171,106,136,94,111
100,172,108,135,100,112
101,171,108,134,103,122
101,171,109,134,105,121
100,171,103,134,102,114
100,171,98,132,101,112
100,171,100,131,107,113
100,170,103,131,107,114
100,170,107,135,96,115
101,170,104,138,86,90
100,170,103,139,89,74
101,169,106,138,89,77
100,169,99,136,89,75
100,169,94,132,95,88
99,169,100,128,101,113
99,169,106,127,107,140
100,170,109,129,106,144
99,172,107,131,96,140
100,172,109,134,93,128
100,171,110,137,100,116
98,171,106,139,100,108
97,171,102,139,93,102
97,170,101,137,91,105
97,171,103,134,94,110
97,172,105,131,108,114
96,169,105,133,107,99
99,169,100,132,94,85
99,168,100,132,94,85
101,167,101,132,98,82
99,168,98,132,99,79
100,167,99,132,107,101
99,166,108,134,117,126
99,166,112,135,111,133
98,165,106,136,105,133
99,165,104,137,99,132
99,164,104,137,77,125
98,164,108,138,67,118
97,163,108,139,72,114
98,164,103,139,85,103
97,164,102,138,95,96
98,163,104,134,93,110
98,164,108,134,103,115
98,163,102,135,110,82
96,163,94,132,116,78
97,162,97,128,118,112
95,164,101,127,101,96
95,163,101,126,90,89
96,163,100,125,97,109
98,163,100,125,107,123
96,164,106,127,118,113
96,163,111,132,114,120
95,164,109,138,98,132
94,164,104,142,86,132
96,164,105,141,69,129
86,164,108,138,79,105
97,164,108,135,94,82
97,164,108,132,105,80
95,163,106,131,112,111
97,162,105,134,109,121
97,162,96,135,93,101
96,162,95,135,90,86
97,163,101,135,92,82
97,163,102,134,91,82
97,163,101,134,97,99
92,163,103,134,106,126
90,163,106,133,109,143
91,164,108,133,102,134
92,165,107,133,98,120
93,164,107,133,97,122
88,163,107,134,97,124
88,164,106,135,97,119
83,164,101,134,95,107
83,164,101,134,96,99
89,162,103,133,95,103
90,162,109,135,101,116
90,158,105,136,87,88
90,160,98,135,91,70
91,159,100,135,99,79
91,158,102,134,100,81
90,159,100,133,100,94
90,158,103,132,101,116
89,158,105,132,105,140
89,158,107,132,105,144
95,158,107,133,102,132
92,157,105,134,97,121
91,158,105,135,96,126
93,158,105,135,96,128
95,157,104,134,96,116
94,158,104,134,98,96
92,157,103,133,98,90
92,156,104,133,100,108
89,155,110,135,100,99
93,154,101,136,92,69
91,154,97,136,95,68
95,156,101,135,99,78
89,155,101,134,95,81
91,153,102,134,97,103
89,153,103,133,100,130
89,154,105,134,101,151
86,154,107,134,97,146
90,155,108,135,99,128
90,154,105,137,98,123
86,154,104,136,96,125
88,153,104,135,94,121
87,153,104,133,96,108
87,153,103,133,97,98
86,155,104,133,97,101
86,155,107,133,107,115
89,155,105,136,103,88
90,155,97,135,91,62
86,155,99,132,95,72
86,155,102,130,95,78
89,156,99,128,91,89
89,155,102,127,98,114
88,154,105,127,100,143
89,154,107,129,101,151
86,155,108,131,106,139
88,154,107,135,105,123
94,155,105,138,104,125
95,154,105,139,99,125
92,154,103,139,92,115
94,153,103,137,87,104
93,154,103,134,86,97
94,154,105,133,94,108
94,152,110,134,104,102
93,153,102,136,95,71
92,153,96,137,99,66
93,152,100,136,108,81
93,151,103,135,104,80
93,152,101,134,101,99
92,151,103,134,100,126
94,151,105,134,99,149
98,152,107,134,93,147
96,151,107,133,90,128
97,152,104,131,91,121
95,151,104,130,95,125
92,152,105,130,100,125
93,150,105,132,104,112
95,150,105,134,105,99
96,151,104,136,101,99
94,151,105,137,107,113
98,149,105,139,100,91
97,151,97,137,86,62
97,151,97,134,88,70
95,151,103,132,95,78
95,151,101,130,96,86
95,148,103,129,95,111
95,150,105,128,99,141
95,151,107,129,104,151
98,151,106,131,101,139
97,151,106,131,101,123
98,151,105,133,100,124
97,151,105,135,98,126
96,151,105,137,99,119
96,151,104,138,97,104
96,152,103,137,95,94
99,152,103,135,100,104
96,153,111,135,110,109
95,153,103,136,94,76
93,152,96,133,89,63
95,152,102,131,102,77
93,152,103,131,105,78
95,153,100,131,99,96
95,151,103,132,93,125
94,151,106,133,87,151
95,151,108,134,83,148
97,152,107,135,89,130
96,151,104,137,96,120
97,151,105,137,103,125
88,151,105,137,110,124
88,151,104,136,111,112
88,152,103,134,111,99
89,150,103,133,102,97
89,150,104,133,97,113
89,151,107,136,93,95
89,150,99,136,82,65
90,151,97,134,87,71
90,152,101,131,99,81
92,152,101,129,100,86
89,152,102,128,101,108
90,150,103,129,101,134
89,150,105,130,103,150
95,149,108,133,98,140
96,150,108,136,98,124
97,152,106,137,98,122
96,152,105,138,99,124
97,151,104,137,99,119
97,151,103,135,98,106
96,151,103,133,97,96
96,151,103,132,98,103
95,149,109,134,108,112
97,150,105,136,100,85
98,149,97,136,92,66
97,150,100,134,97,79
96,150,102,133,93,82
95,150,100,132,92,95
94,150,103,131,97,118
95,150,105,131,95,142
94,151,106,131,93,144
93,151,107,132,100,131
94,151,106,134,102,120
93,151,105,136,107,122
91,151,106,136,106,121
93,151,104,136,101,112
92,151,103,135,96,100
92,150,103,134,96,98
93,150,105,133,93,116
94,148,110,135,91,104
93,146,101,137,84,75
95,146,97,136,95,74
95,146,101,135,109,83
94,147,100,133,103,85
92,147,101,131,97,105
92,146,104,130,98,128
93,145,104,128,102,142
93,143,106,129,103,135
93,143,107,131,101,123
93,145,106,133,102,120
92,144,105,135,103,121
93,143,105,137,98,118
91,145,104,138,93,108
92,145,103,137,91,99
92,145,103,136,93,102
93,147,108,135,106,116
93,148,106,136,98,92
92,148,98,135,83,71
89,147,100,133,86,82
83,146,103,133,95,86
79,145,100,132,101,94
79,146,102,132,106,113
79,145,104,132,105,134
80,147,106,133,102,140
80,147,107,134,99,130
79,147,106,135,100,119
79,146,104,135,99,120
80,147,104,134,99,119
79,146,104,133,99,113
78,146,103,132,95,104
77,146,104,131,96,100
77,146,104,131,105,112
77,146,111,135,109,107
78,146,102,137,89,80
77,146,96,137,85,76
76,146,101,136,95,87
76,146,102,135,97,86
76,145,100,133,99,102
73,144,104,132,95,123
76,143,105,131,96,138
74,144,107,131,96,136
75,143,107,133,97,122
75,142,104,134,102,117
75,142,104,135,107,119
74,143,104,136,106,118
74,143,104,136,101,109
74,144,104,136,99,101
74,143,103,135,96,102
75,144,106,134,101,118
76,144,107,136,90,96
76,144,99,135,87,74
75,144,98,134,99,82
77,144,102,133,103,88
76,143,100,133,99,91
75,144,102,131,101,109
76,144,103,131,101,130
75,144,106,131,96,138
76,143,108,132,93,131
75,142,106,134,98,117
76,142,104,135,103,120
75,142,106,136,98,122
75,142,105,137,96,115
75,142,104,136,100,104
74,142,103,136,102,98
74,142,102,134,98,108
73,142,109,136,101,111
73,141,103,135,90,86
75,142,97,134,89,77
75,142,101,133,99,87
75,142,102,132,99,87
75,142,101,131,98,100
74,142,103,131,99,118
75,141,105,131,98,135
76,142,107,133,100,134
76,142,107,134,98,124
73,142,105,135,97,117
73,144,105,136,99,119
71,143,105,136,100,118
73,143,104,135,99,110
72,144,103,134,97,102
72,143,103,134,97,102
72,144,105,134,103,118
71,144,108,135,101,102
73,142,100,136,89,77
71,142,98,134,94,82
71,143,102,134,100,89
71,141,101,133,97,90
71,140,101,132,98,107
72,141,103,131,100,127
72,142,106,131,101,137
72,141,108,133,98,131
73,141,107,134,96,118
74,142,105,136,96,118
74,143,106,136,96,119
74,142,104,135,96,115
73,142,103,134,97,106
72,142,103,133,100,100
73,142,103,132,103,107
71,143,109,135,108,115
71,142,104,137,95,90
72,143,97,137,89,77
70,142,100,135,96,87
73,143,102,134,97,88
72,142,100,132,94,97
71,142,103,131,98,115
70,141,104,131,100,132
72,142,106,131,99,134
70,143,107,131,97,125
70,143,106,131,98,117
70,142,106,131,101,120
69,143,106,133,100,118
70,143,105,136,99,112
72,143,103,137,96,103
72,143,102,136,96,101
66,142,104,134,103,116
66,144,109,134,102,104
67,143,100,135,90,79
66,143,98,134,96,83
64,143,102,134,105,91
66,143,101,133,99,90
65,143,101,132,96,105
66,143,104,132,95,123
66,143,105,131,97,135
64,143,107,133,96,131
64,143,106,134,96,118
64,143,105,135,98,117
64,143,105,135,100,119
64,142,105,136,101,117
64,142,103,135,96,108
64,142,103,134,97,101
63,142,103,134,99,104
63,142,108,135,108,116
64,143,105,137,98,95
63,142,97,136,88,77
64,141,99,134,92,86
64,142,102,133,95,88
64,141,100,131,96,96
64,142,102,129,100,113
63,142,104,129,99,131
63,143,105,129,98,135
62,143,107,131,98,126
63,143,107,133,99,117
62,142,106,135,103,118
63,142,105,137,108,118
64,142,105,138,105,113
64,142,103,137,97,104
64,143,103,135,90,101
65,143,104,135,95,113
63,144,109,136,105,108
64,142,101,136,93,83
63,142,97,134,85,82
63,143,102,133,94,91
63,141,101,132,94,89
63,141,100,130,97,103
63,141,103,130,104,121
63,140,105,131,111,134
63,141,107,133,108,131
63,141,107,135,100,120
63,141,105,137,92,116
64,142,105,137,94,117
64,141,105,137,96,116
62,142,104,137,94,109
62,142,103,136,94,101
62,142,102,134,96,103
61,140,106,134,104,118
62,142,106,134,96,100
63,141,99,134,90,80
64,142,99,132,96,86
63,142,101,132,98,89
63,142,100,131,95,93
63,142,102,129,100,112
62,142,106,129,105,128
62,142,107,131,104,132
62,142,106,134,98,125
63,142,105,135,95,115
63,142,105,137,100,116
61,142,105,138,101,116
63,142,105,137,99,113
63,142,103,136,93,107
64,142,103,134,93,102
63,142,103,132,98,109
67,141,109,133,107,109
66,142,103,135,97,88
65,142,97,135,94,83
64,142,101,135,99,92
64,144,102,135,97,91
65,142,100,132,98,102
65,143,104,131,102,119
65,143,106,131,98,131
65,142,108,132,96,130
64,143,107,135,98,120
66,142,105,136,96,114
67,142,105,137,96,116
67,143,104,136,98,115
66,142,103,135,96,108
67,143,103,132,97,102
66,143,103,130,99,104
66,143,106,130,107,119
66,143,108,134,101,103
66,142,99,135,89,81
65,143,98,134,95,87
66,143,102,134,101,92
67,143,101,134,97,94
66,143,102,133,97,109
65,143,104,132,98,123
66,143,105,131,101,129
66,142,107,131,100,126
66,143,107,133,99,117
66,143,106,134,98,116
66,143,106,136,96,117
66,142,105,136,97,113
66,142,103,136,97,105
66,143,103,135,98,101
66,143,103,133,100,107
66,143,109,135,110,114
66,143,103,136,97,93
66,143,96,136,90,83
67,142,99,134,96,92
68,143,102,132,94,92
66,143,102,130,94,101
66,143,104,130,99,115
67,143,105,131,100,128
66,142,107,132,100,128
67,142,107,134,99,119
66,142,105,135,97,113
67,143,105,136,99,115
67,142,105,137,99,115
67,143,104,136,97,110
69,143,103,134,98,105
68,143,103,133,101,107
67,142,105,133,106,117
67,143,108,134,104,106
67,143,101,135,91,85
67,143,98,135,91,88
68,144,102,134,98,94
67,143,101,133,96,93
68,143,101,132,98,105
67,144,103,132,99,121
68,143,105,132,99,129
68,143,106,133,99,125
68,144,106,134,98,115
68,144,105,135,96,113
67,144,105,136,96,115
68,143,105,135,96,114
68,144,104,134,98,107
68,143,103,133,98,104
68,144,103,133,99,108
68,144,109,134,108,117
68,143,105,136,98,98
68,143,98,136,91,84
68,143,100,135,95,91
67,144,102,133,96,93
67,143,100,131,95,99
66,143,103,130,99,112
68,143,105,130,102,127
67,144,107,132,102,128
66,144,108,134,98,121
67,143,104,136,94,114
66,143,104,136,96,114
66,143,105,135,100,114
66,143,104,134,101,110
66,142,103,133,101,105
66,143,104,133,103,104
66,143,104,134,102,113
66,143,107,136,94,113
66,143,99,136,86,90
66,144,98,133,93,86
66,144,103,133,101,92
66,143,102,132,97,91
66,144,101,132,98,105
66,144,104,132,101,119
66,144,105,132,100,128
66,144,107,132,98,125
66,144,106,133,100,115
66,144,105,134,102,113
66,144,105,135,102,115
65,144,106,136,97,114
65,144,104,136,94,108
65,144,103,136,94,103
65,144,103,134,94,109
64,145,107,135,103,119
65,143,106,135,99,100
64,143,99,135,94,83
65,144,99,134,97,92
66,145,102,133,98,93
65,144,100,131,98,97
65,144,103,131,99,110
65,144,103,130,98,126
65,143,106,132,101,129
65,144,107,133,99,120
65,143,105,135,96,111
65,143,105,137,96,113
65,144,106,139,101,115
65,144,105,139,98,112
65,143,102,137,95,107
65,143,102,135,99,103
64,144,104,134,103,112
65,143,110,134,103,114
65,145,103,135,93,94
65,144,98,135,91,88
64,144,100,133,95,93
65,145,100,130,94,91
65,143,101,127,97,102
65,144,103,126,101,115
65,144,105,127,102,127
65,143,107,129,101,126
64,144,107,133,99,118
64,144,106,136,98,114
65,144,105,138,99,115
64,144,105,139,99,113
65,144,104,139,96,109
66,143,103,137,95,104
66,143,103,134,99,106
65,144,106,133,110,119
65,144,108,135,102,103
64,145,99,135,88,84
