a0,a1,a2,a3,a4,a5
134,185,93,135,111,88
135,185,101,129,112,78
136,185,105,125,110,83
137,185,110,124,102,99
136,185,115,128,84,120
138,185,111,132,83,134
138,185,98,135,98,127
138,185,95,136,107,113
138,185,110,137,101,105
138,185,116,139,99,104
138,185,117,142,93,106
138,186,107,144,89,109
138,186,96,143,98,110
138,186,93,139,107,111
138,186,93,133,109,109
138,186,97,127,105,111
138,186,103,123,97,108
139,186,110,121,90,98
139,187,107,121,92,103
139,187,105,123,96,119
139,186,101,126,100,106
140,187,99,131,100,99
140,187,113,135,93,120
140,187,129,140,100,178
141,187,114,142,104,137
142,187,89,142,109,44
142,187,83,139,103,48
142,187,93,137,95,96
142,187,103,135,90,131
142,187,111,133,90,137
142,187,115,132,103,126
142,187,101,133,100,109
142,188,82,133,92,104
142,188,85,132,85,103
142,187,102,131,85,105
142,187,114,129,84,108
142,187,122,127,88,108
143,188,122,127,111,114
143,189,106,131,123,121
143,189,98,138,113,110
143,189,75,143,101,97
143,189,73,143,102,95
144,189,107,142,106,102
143,189,139,138,101,113
143,188,142,135,97,118
144,189,119,132,86,126
145,188,96,131,88,129
145,188,102,132,93,110
145,188,106,134,97,98
147,188,101,135,97,99
147,188,82,132,89,101
147,188,82,129,91,104
147,188,103,129,94,108
148,189,115,130,93,107
148,188,117,132,104,113
148,188,115,134,119,120
148,188,110,135,131,120
147,189,107,137,122,114
148,189,104,138,100,96
148,189,93,138,82,89
148,190,87,138,82,93
148,190,96,136,85,107
148,190,106,135,85,119
148,190,106,134,84,119
149,190,112,132,90,127
149,190,110,131,93,133
149,190,93,129,95,121
149,190,96,127,102,99
149,190,114,125,107,92
149,190,118,127,116,97
149,191,103,131,116,95
149,190,91,136,105,103
149,190,93,138,91,109
150,190,106,138,90,115
150,190,101,138,100,120
150,190,92,138,108,121
150,189,96,137,109,115
150,189,109,136,106,100
150,190,108,137,95,92
150,189,105,138,83,107
150,190,103,137,73,119
150,190,105,132,71,100
150,190,109,126,82,105
150,190,107,121,100,125
150,190,113,120,111,127
150,190,115,122,110,109
151,189,110,126,105,111
151,189,107,134,113,118
151,189,104,140,121,103
151,190,103,144,109,96
151,190,102,144,103,99
151,190,93,142,104,106
151,190,94,139,89,106
152,190,105,137,73,101
151,190,98,134,66,93
151,189,89,131,79,102
151,189,100,129,101,124
152,190,108,131,107,140
151,189,98,134,107,118
152,190,99,134,111,97
152,190,103,132,114,113
152,190,106,128,115,129
152,191,119,125,111,119
152,191,120,125,93,94
152,191,111,127,80,94
151,191,115,135,85,107
152,191,114,141,90,110
152,191,99,144,90,107
152,191,88,144,95,109
152,191,98,142,110,114
152,191,111,140,123,111
153,191,110,139,108,103
152,191,101,136,83,102
152,191,97,131,81,110
152,191,101,128,93,121
153,191,108,127,102,115
154,191,104,128,108,122
154,191,94,130,104,119
154,191,83,131,93,93
154,191,96,131,84,82
154,191,110,131,86,93
154,191,116,131,93,111
154,190,111,131,103,116
154,190,103,131,94,120
154,190,105,132,101,135
155,191,105,137,112,123
155,191,117,143,111,106
155,191,117,146,102,97
154,191,104,147,96,97
154,191,95,143,96,105
154,191,93,138,92,110
154,191,95,132,86,110
155,191,95,124,86,107
154,191,103,118,93,109
154,191,111,117,118,116
155,191,107,123,127,117
155,191,99,131,116,120
155,191,105,139,97,105
155,191,110,143,89,93
155,191,110,144,97,95
156,191,101,141,89,97
156,190,95,137,85,130
156,190,102,135,92,147
156,191,106,135,89,105
155,191,104,136,78,81
156,191,106,134,87,100
156,191,105,132,98,107
156,191,97,131,100,104
156,192,92,129,108,109
156,191,101,127,121,122
156,191,109,127,116,122
157,191,110,127,104,112
157,192,109,128,106,106
156,192,110,130,102,106
156,192,110,133,96,109
157,191,117,138,93,112
156,191,117,142,84,107
157,191,108,144,80,107
157,192,98,144,96,114
157,192,86,144,109,114
156,192,95,141,96,94
156,191,106,134,90,89
156,192,100,127,95,100
156,192,84,122,103,115
156,192,87,121,113,119
156,192,95,123,110,126
156,192,108,128,96,115
156,192,115,134,91,127
157,192,128,140,88,136
157,192,115,143,77,100
156,192,99,141,88,82
157,192,96,137,109,84
156,192,107,133,126,96
157,192,131,132,117,107
156,192,119,132,93,126
157,192,98,133,93,123
157,192,90,135,104,109
157,192,91,136,96,103
157,192,91,136,84,108
157,192,97,135,89,112
157,192,95,133,99,112
157,192,89,132,96,109
158,192,98,131,91,107
157,192,105,129,93,107
157,192,112,127,100,111
157,193,134,128,108,117
157,191,130,130,109,115
158,192,104,131,102,102
157,192,87,132,102,96
158,193,90,134,102,98
158,193,101,135,98,109
158,192,110,137,96,117
158,192,108,138,95,118
158,192,108,138,99,119
158,192,109,141,89,111
158,192,96,142,70,104
158,192,88,139,82,106
158,192,103,135,100,112
158,192,115,132,112,106
158,192,106,129,116,107
158,192,99,126,112,111
158,192,100,124,113,111
158,192,106,126,110,111
158,192,110,130,95,111
157,192,105,135,80,105
158,192,101,137,82,101
158,192,105,137,98,108
159,193,109,138,110,113
159,193,110,138,110,113
159,193,110,138,101,114
159,193,109,138,97,111
159,193,101,138,100,108
158,193,94,137,93,102
158,193,94,135,79,97
159,193,91,133,81,101
158,193,90,131,95,116
159,193,102,129,99,121
158,193,111,127,95,115
159,193,117,125,99,132
159,194,123,126,112,136
158,193,112,129,107,92
159,193,100,134,107,80
159,193,98,138,110,91
158,193,103,140,102,104
159,193,102,139,96,112
159,193,99,137,92,109
159,193,104,136,101,109
159,193,105,136,107,118
159,193,100,137,99,128
159,193,98,138,86,119
159,193,103,136,74,96
159,193,107,132,85,97
159,193,96,129,97,106
159,193,99,127,98,109
159,193,111,126,96,113
160,193,123,126,95,114
159,193,118,128,95,112
159,193,110,132,108,111
159,193,97,136,113,110
159,194,94,138,116,105
159,193,105,138,109,102
160,193,110,136,104,98
159,193,97,136,99,100
160,193,89,136,97,105
160,193,97,136,98,114
160,193,101,134,82,127
160,193,103,132,74,117
160,193,112,129,84,129
160,193,110,127,95,118
160,193,102,125,104,103
160,193,99,128,98,107
160,193,107,133,92,101
160,193,116,137,94,94
160,193,113,140,113,86
160,193,102,141,122,99
160,193,94,139,119,121
160,193,101,137,108,124
160,193,107,135,95,117
160,193,102,135,83,111
160,193,101,135,77,107
160,193,100,135,77,108
160,193,92,134,92,110
160,193,96,132,108,111
160,193,115,132,115,114
160,193,115,132,110,112
160,193,104,132,98,109
160,193,97,132,91,101
160,193,100,131,93,101
160,193,105,130,96,109
160,193,109,129,93,111
160,193,110,128,92,110
160,193,111,129,100,113
160,193,112,132,103,112
160,193,114,136,104,111
160,193,113,140,103,109
160,193,104,142,96,106
160,193,97,140,92,106
160,193,93,137,104,110
160,193,92,135,110,110
160,193,92,132,99,108
160,193,91,130,91,109
160,193,93,128,88,114
160,193,107,127,85,116
160,193,111,127,87,105
160,193,112,130,90,101
160,193,118,136,102,108
160,193,117,141,114,113
160,193,108,143,118,112
160,193,98,142,119,110
160,193,89,139,105,107
160,193,100,136,94,107
160,193,109,133,92,109
160,193,105,132,90,109
160,193,103,131,82,109
160,193,103,130,70,110
160,193,104,131,71,112
160,193,106,132,89,113
160,193,102,132,107,110
160,193,103,131,114,109
160,193,111,129,114,108
160,193,102,127,111,111
159,193,100,127,110,110
159,193,106,131,110,101
160,193,101,134,106,100
160,193,102,136,102,106
160,193,108,137,103,114
160,192,104,138,99,113
159,193,97,138,92,109
160,193,103,139,86,115
160,193,109,139,87,121
160,193,99,138,91,106
160,193,94,137,92,97
159,193,107,135,94,105
160,193,105,132,96,110
160,193,99,129,102,112
160,193,103,126,102,113
160,193,108,124,93,112
160,193,111,125,93,108
159,193,112,128,102,110
160,193,116,133,108,111
160,193,111,138,107,107
159,193,99,140,97,98
160,192,98,139,91,104
160,193,107,138,94,116
159,193,105,138,98,116
160,193,102,138,106,125
160,193,101,139,106,107
159,193,100,139,100,94
160,193,99,138,94,104
160,192,99,135,92,111
159,192,99,131,94,113
159,192,100,128,95,113
159,193,101,126,95,111
159,193,102,125,94,108
160,193,106,125,95,107
159,192,110,126,98,108
159,192,109,129,102,108
159,192,107,133,103,108
160,193,108,136,102,108
160,193,107,138,103,111
160,193,106,139,102,111
160,193,105,140,100,108
159,192,104,139,98,108
159,193,103,139,98,112
159,193,102,137,98,113
159,193,98,135,103,109
159,192,96,133,94,105
159,192,97,131,86,108
159,192,99,127,91,111
159,192,102,124,100,112
159,192,106,122,109,110
159,193,111,125,105,107
159,192,112,130,92,105
160,192,108,135,78,106
159,192,107,139,86,108
159,192,107,142,107,110
159,192,107,142,113,118
159,192,107,141,100,121
159,192,104,140,94,103
159,192,102,139,98,98
159,192,100,138,104,105
159,192,98,136,99,109
159,192,97,134,92,112
159,192,98,132,89,113
159,192,99,128,92,114
159,192,103,126,99,113
159,192,106,126,104,108
159,192,107,128,110,107
158,192,109,131,112,107
159,192,108,134,103,107
159,192,107,135,95,109
159,192,108,137,95,109
159,192,108,137,96,108
160,192,106,137,95,108
159,192,106,137,98,108
159,191,104,137,100,109
159,191,102,137,98,110
158,191,100,136,92,110
158,191,97,134,88,110
158,191,97,131,92,110
158,191,99,129,98,111
158,191,101,128,101,111
158,191,103,128,101,110
158,191,104,129,101,108
158,192,107,131,103,109
158,191,111,134,104,109
157,191,109,137,99,108
157,191,107,137,97,109
158,191,107,137,98,109
158,191,106,137,98,108
157,191,105,137,99,109
157,191,104,137,100,109
157,191,104,137,99,109
157,191,102,136,94,109
157,191,98,135,92,109
157,191,96,132,91,110
157,191,97,129,94,110
157,191,99,127,96,110
157,191,101,125,98,109
156,191,104,125,98,110
157,191,107,128,101,109
157,191,111,133,104,109
156,190,110,139,101,108
157,190,107,142,99,108
156,190,107,142,101,108
156,190,107,141,101,109
156,191,106,140,101,109
156,191,105,138,100,109
155,190,105,136,101,110
154,190,104,135,99,110
154,190,99,131,94,109
154,190,96,127,91,109
153,190,97,126,91,109
153,189,99,129,92,109
152,189,101,133,92,110
152,189,103,136,96,110
152,188,105,137,101,110
152,188,108,136,104,109
152,188,110,132,104,108
152,188,109,129,102,108
151,188,107,127,100,108
151,188,106,126,100,109
151,188,106,129,101,109
151,187,105,133,98,109
151,185,104,135,96,109
151,185,104,138,95,108
150,185,103,141,95,110
150,185,100,141,95,111
150,185,97,141,94,111
150,185,97,138,94,109
150,185,98,133,95,108
150,184,100,127,96,109
150,185,103,123,98,109
150,184,106,122,102,109
150,184,110,125,106,109
149,184,110,131,104,108
149,183,107,136,99,108
149,183,107,140,99,109
149,182,107,141,100,109
149,182,106,140,99,109
149,182,105,138,98,109
149,182,104,137,98,108
149,182,104,135,97,109
148,181,101,135,95,110
146,181,98,136,92,110
146,181,96,136,93,110
145,181,98,134,95,110
146,181,100,132,96,110
145,181,102,129,98,110
145,181,104,126,99,110
145,180,107,123,101,109
145,180,110,123,106,108
145,181,110,127,103,108
144,180,107,134,97,108
145,180,107,140,97,109
145,180,106,145,99,110
144,179,107,149,102,110
144,179,106,150,101,110
144,179,105,149,101,110
144,178,102,146,99,109
144,178,99,141,94,110
143,177,96,133,91,110
143,177,96,125,92,109
143,177,97,119,93,109
143,177,100,116,94,109
143,176,102,117,97,109
142,177,105,116,98,108
142,176,111,118,101,110
142,178,113,124,105,110
142,176,110,130,103,110
142,176,107,136,102,109
142,175,107,141,101,109
142,176,106,144,99,109
141,176,105,146,98,109
142,176,105,144,98,110
142,176,104,142,97,110
142,175,101,138,96,109
141,175,97,135,93,110
140,174,96,132,92,110
140,175,98,130,94,110
139,175,99,127,96,109
139,175,102,125,97,109
137,174,104,125,99,109
136,175,108,127,101,109
137,174,110,131,102,110
133,174,109,135,103,108
133,174,107,139,101,108
132,173,107,141,101,109
132,173,107,141,99,110
131,174,107,140,98,110
131,173,105,139,97,108
130,173,104,138,97,108
129,173,102,134,95,108
129,172,100,132,95,110
129,172,98,130,94,111
128,172,98,128,96,112
128,172,99,128,97,110
127,172,99,128,95,108
127,170,101,127,95,108
127,170,104,126,99,108
126,170,109,127,104,109
126,169,111,132,105,109
126,170,110,136,102,109
126,169,108,139,100,110
125,170,107,140,101,110
125,169,107,141,100,110
125,170,106,141,98,108
125,169,104,140,97,108
124,169,103,138,97,109
124,168,101,135,92,108
121,169,99,134,92,110
121,169,97,133,94,111
120,169,98,132,95,111
120,169,98,130,96,111
120,169,101,128,98,110
120,168,104,127,99,109
119,168,107,127,100,109
119,168,110,126,103,109
119,168,111,128,103,108
119,167,108,131,99,108
118,167,107,134,101,109
118,167,107,137,101,109
118,168,106,140,100,109
118,167,105,142,99,109
118,167,105,143,99,109
118,168,104,142,94,109
117,168,100,140,92,109
117,168,98,137,93,110
116,166,97,134,95,110
117,166,98,130,94,110
117,166,99,126,95,110
116,165,102,123,97,110
116,165,104,123,100,109
116,165,108,126,104,108
116,165,111,130,104,109
116,166,110,136,101,109
116,166,108,140,100,108
116,165,107,143,101,109
115,165,106,142,100,109
116,165,104,139,98,109
116,165,104,137,98,109
115,165,104,137,96,108
116,164,103,136,93,110
116,165,99,134,93,110
116,165,96,129,93,111
115,163,97,125,94,110
115,164,99,124,95,110
115,163,101,126,96,109
115,162,103,127,98,109
115,162,107,129,101,109
115,161,110,132,101,109
115,162,110,135,103,108
114,161,108,139,102,108
115,161,108,141,99,110
114,160,107,143,100,110
114,162,106,142,102,110
114,161,105,140,101,109
113,161,104,138,98,108
113,161,103,135,97,109
113,161,100,132,92,110
113,162,98,127,89,109
113,161,97,123,90,110
113,161,99,120,94,109
113,161,100,121,98,110
113,162,102,125,102,111
113,161,104,130,103,110
113,162,107,135,104,109
113,161,110,138,101,108
113,161,110,140,99,108
113,161,107,139,99,108
113,160,107,138,100,109
113,160,107,137,99,109
113,160,107,137,99,108
113,159,106,138,101,109
113,160,105,139,101,110
113,160,102,139,95,110
113,160,99,137,92,110
113,160,96,135,92,111
113,160,97,131,93,111
112,159,99,129,95,113
113,161,100,127,99,113
113,160,102,126,100,108
113,160,105,127,97,105
113,160,109,129,100,107
112,159,111,132,102,109
112,160,109,134,102,109
112,160,108,137,102,109
113,160,107,138,101,110
113,158,106,138,99,110
113,159,106,138,98,110
113,159,105,138,99,110
113,159,105,138,99,110
113,159,101,138,97,110
113,159,99,136,91,109
113,158,96,133,91,109
113,157,97,130,93,110
113,157,99,127,96,110
113,157,102,126,98,111
113,156,105,126,100,110
113,156,108,127,103,109
113,156,111,131,104,108
114,157,109,135,103,108
114,157,107,139,100,108
114,157,107,141,97,107
113,156,107,140,96,108
113,157,105,138,99,110
113,157,105,135,101,111
113,156,105,133,99,110
113,156,103,133,97,111
113,156,101,133,95,110
113,156,97,132,93,109
113,156,97,132,93,109
113,156,99,132,94,109
114,156,100,133,95,109
114,156,102,132,96,109
113,156,105,130,100,109
113,155,109,129,105,110
113,157,111,128,105,109
113,156,108,129,101,108
113,156,106,131,100,108
113,156,107,134,100,109
114,156,107,137,100,110
114,156,106,140,99,109
113,156,105,142,98,109
113,156,105,143,97,109
113,156,102,143,94,109
114,156,99,140,93,110
114,156,97,136,92,110
113,156,97,131,94,111
114,156,99,126,96,110
114,156,101,123,98,110
113,156,103,122,100,109
114,156,106,123,101,108
114,156,111,127,103,109
113,156,111,132,102,109
113,156,108,136,99,108
113,157,107,139,98,109
113,156,107,140,97,108
113,156,106,140,97,108
113,155,105,141,100,109
113,156,104,141,102,109
113,155,103,140,98,109
113,156,100,137,94,110
113,155,98,134,92,110
113,156,96,129,93,110
113,156,98,125,93,110
113,156,100,122,95,110
113,156,102,122,98,110
113,156,105,125,100,111
113,156,108,129,102,110
113,156,110,135,103,109
114,156,109,138,101,106
113,156,107,140,101,108
114,156,107,140,101,109
114,156,106,139,100,109
114,155,106,137,98,109
114,156,106,137,98,109
114,155,105,137,98,109
114,156,102,137,95,109
114,155,98,136,93,109
114,156,96,133,94,110
114,156,98,131,96,110
114,156,100,130,96,111
114,156,102,129,96,110
113,156,103,129,97,109
113,156,105,130,100,108
113,156,109,131,104,108
114,156,110,133,103,109
114,156,108,134,100,109
114,156,107,135,99,109
114,156,107,136,99,109
114,156,106,135,98,109
114,156,105,134,99,109
114,155,105,134,99,109
114,155,105,136,99,109
114,156,102,137,95,110
113,156,98,137,93,110
114,156,97,136,93,110
114,156,97,133,95,110
113,156,100,130,97,109
113,156,102,129,98,110
114,156,104,128,100,110
114,156,107,129,103,109
114,156,111,132,103,109
113,156,110,135,100,108
114,156,107,137,99,108
114,156,106,137,100,108
114,156,106,135,99,108
114,156,105,133,99,109
114,156,105,133,98,110
114,156,106,134,99,110
114,155,104,138,98,109
114,155,100,141,94,109
114,156,96,141,92,109
114,156,96,139,92,110
114,155,98,134,94,110
114,156,100,128,95,110
114,156,102,123,98,110
114,156,106,120,100,109
114,155,108,119,102,108
113,156,110,121,103,109
113,156,109,127,104,110
114,156,108,134,102,109
114,156,107,141,100,109
113,156,106,145,98,108
113,156,105,146,97,109
113,156,105,145,98,110
113,156,105,142,96,109
114,155,102,138,95,110
113,156,99,134,94,110
114,156,97,131,93,111
114,156,98,128,95,110
114,156,99,127,96,109
113,156,101,126,97,108
114,156,104,127,99,109
114,156,106,128,101,109
115,156,110,130,103,109
114,156,110,133,100,109
114,156,108,136,100,109
113,156,107,137,101,109
113,156,106,139,100,109
114,156,106,139,99,110
113,156,105,139,98,109
113,156,105,140,98,109
114,156,104,140,95,110
114,156,101,138,95,110
113,156,98,136,93,110
113,156,97,133,94,110
113,156,98,130,95,110
113,156,100,127,96,109
113,155,102,125,97,110
113,156,105,125,101,110
113,156,109,129,104,109
113,156,110,133,102,107
112,156,108,136,99,107
113,156,107,138,100,108
114,156,107,140,100,109
114,156,107,139,97,110
113,155,106,137,98,110
114,155,105,134,99,110
114,156,105,131,100,110
113,156,102,130,97,110
114,156,99,131,95,110
113,156,97,132,91,109
113,156,97,132,91,109
113,155,98,131,95,110
113,156,101,130,99,110
113,156,103,129,100,110
114,156,106,129,99,107
114,156,109,131,102,107
113,156,110,133,103,109
113,156,108,135,103,110
113,156,108,136,103,110
114,156,107,138,100,109
114,155,105,138,98,109
114,156,105,138,99,109
113,155,105,138,99,108
113,155,104,138,95,108
113,156,101,138,93,110
113,155,98,137,92,111
114,156,96,135,94,110
114,156,98,132,95,110
114,156,100,129,96,110
114,156,102,127,97,109
114,156,104,126,99,108
114,156,108,126,102,109
113,156,110,127,103,109
112,155,109,130,101,108
112,156,107,134,99,109
112,155,108,137,99,109
112,155,107,139,101,109
112,156,106,140,101,109
112,155,105,140,99,109
112,156,104,139,98,109
112,156,102,138,98,110
112,156,99,136,97,110
112,156,97,134,91,110
112,156,97,132,89,109
112,156,98,130,92,110
112,156,101,128,97,110
112,155,103,127,100,109
112,155,106,127,101,109
112,156,109,128,104,108
112,155,110,131,103,108
112,155,108,134,101,109
112,155,107,136,100,109
112,155,107,138,99,110
112,155,106,139,98,110
112,155,105,138,97,108
112,155,105,138,97,108
112,155,104,137,97,109
112,156,102,137,96,111
112,156,98,136,94,110
112,155,96,134,94,110
112,155,98,132,94,110
112,155,99,129,96,110
112,156,102,128,98,110
112,156,104,127,99,109
112,156,106,128,102,109
112,156,110,130,104,109
112,155,110,132,102,108
112,156,108,135,100,108
112,156,107,137,100,109
112,156,107,138,101,109
112,155,106,138,100,109
112,155,105,138,98,109
112,155,105,138,98,109
112,155,103,137,95,110
112,155,100,136,93,110
112,155,97,134,91,110
112,155,97,132,92,109
112,155,99,129,94,109
112,155,101,127,99,110
112,155,102,127,101,111
112,155,105,127,102,110
112,155,108,128,105,109
112,155,110,131,103,109
112,155,109,134,100,108
112,155,107,136,99,108
112,155,107,138,99,108
112,155,106,139,99,108
112,155,106,140,97,108
112,155,105,140,96,109
112,155,104,140,97,111
112,155,101,138,97,110
112,155,98,136,95,111
112,155,97,132,94,111
112,155,98,128,95,111
112,155,99,125,96,111
112,155,101,124,97,109
112,155,103,124,98,107
112,155,107,127,101,107
112,156,111,131,104,108
112,155,111,136,102,109
112,155,108,140,101,109
112,155,107,141,100,108
112,155,106,141,100,109
112,155,105,139,99,109
112,155,104,137,99,109
112,155,105,135,98,109
112,155,104,134,98,109
112,155,100,134,95,110
111,155,97,133,93,111
112,155,97,131,93,110
112,155,98,129,94,110
112,155,100,127,95,110
112,155,102,126,98,109
112,155,104,127,100,109
112,156,109,130,104,110
111,155,111,132,104,109
112,155,109,135,101,109
112,155,107,138,100,109
112,155,107,139,99,109
112,155,106,139,99,109
112,155,105,138,99,109
112,155,105,137,98,110
112,155,105,137,98,110
112,155,103,137,96,109
112,155,99,137,94,110
112,155,96,136,93,110
112,155,97,134,93,109
112,155,98,131,95,110
112,155,101,128,98,110
112,155,103,127,100,110
112,155,106,126,100,109
112,155,110,126,102,108
111,155,110,127,102,107
112,155,108,130,100,108
112,154,107,134,100,109
112,155,107,137,100,109
112,155,107,140,98,109
112,154,106,141,99,110
112,154,105,140,100,109
112,154,104,140,97,109
112,155,100,139,94,109
112,155,98,137,92,111
112,155,97,135,93,111
112,155,98,132,94,110
112,155,99,129,96,109
112,155,101,127,98,109
112,154,104,126,100,108
112,154,107,126,103,108
112,154,110,127,103,108
112,155,110,130,101,109
112,155,108,133,100,109
112,154,107,137,100,108
112,155,106,139,100,109
112,155,106,140,99,109
112,154,105,140,100,110
112,154,105,140,98,109
112,154,103,139,94,110
112,155,99,137,93,109
112,154,96,134,92,109
112,155,97,131,93,110
112,155,98,128,95,110
112,155,101,127,97,110
112,154,103,126,99,109
112,155,105,127,100,109
112,155,109,128,104,108
113,155,111,131,103,108
113,155,109,134,101,109
112,155,107,136,100,109
112,155,107,137,100,109
112,155,106,138,99,109
112,155,106,138,98,109
112,154,105,138,98,108
112,154,100,138,98,109
112,154,94,138,94,110
112,154,96,136,93,110
112,154,99,133,92,110
112,154,103,131,94,110
112,154,104,128,96,110
112,154,105,127,98,110
112,155,107,127,100,109
112,155,109,128,102,110
112,155,112,131,105,109
112,155,111,135,101,108
112,155,108,139,98,107
112,154,106,140,99,108
113,154,103,140,99,108
112,154,102,139,99,109
112,155,103,138,99,109
112,155,104,136,99,109
112,155,103,134,96,110
112,155,100,131,94,110
112,155,97,129,92,109
112,155,97,128,94,110
112,155,99,129,95,110
112,155,101,130,97,110
111,155,103,131,99,110
112,155,105,131,101,109
111,155,108,131,103,109
112,155,110,133,103,108
111,155,109,135,100,108
112,155,107,137,100,108
112,155,107,138,100,109
111,155,106,139,99,110
112,155,105,139,99,109
112,155,105,139,99,109
112,155,105,138,98,108
112,155,102,137,95,110
112,155,99,134,93,110
112,155,96,131,93,110
112,156,98,128,94,110
112,156,99,126,95,110
112,156,101,126,97,109
113,156,103,127,99,109
112,156,107,128,102,110
111,155,110,131,103,109
112,155,111,135,103,109
112,155,108,137,101,108
112,156,107,138,100,109
112,156,107,139,100,109
112,156,106,138,99,109
112,156,105,138,98,109
112,156,105,138,98,109
112,156,103,138,97,109
112,156,100,137,94,110
112,156,97,135,92,110
112,156,96,133,93,110
112,156,98,130,95,110
112,156,100,128,96,110
112,156,102,126,98,109
112,156,104,126,100,109
112,156,108,127,102,109
112,156,111,130,103,108
112,156,109,134,101,108
112,155,107,136,100,108
112,156,107,137,99,108
112,155,106,138,98,108
112,156,106,138,99,110
112,156,105,138,100,110
112,156,105,138,99,110
112,156,103,138,96,109
112,156,99,137,93,109
112,156,96,134,92,110
112,156,97,131,94,110
112,156,99,128,95,110
111,156,101,127,97,109
111,156,103,127,99,109
112,156,106,127,101,109
112,157,110,130,103,109
111,156,111,133,102,108
112,156,108,136,99,108
112,156,107,139,98,108
112,156,107,140,99,108
112,156,106,140,100,109
112,156,105,139,100,110
112,156,105,137,100,110
112,156,105,135,99,110
112,156,101,134,97,109
112,156,98,131,93,109
111,156,97,130,90,110
112,157,98,129,90,111
112,157,99,129,93,110
111,157,101,129,98,110
112,157,104,129,103,111
112,157,107,130,106,109
112,156,111,132,102,109
112,157,109,134,101,108
111,157,106,135,98,107
112,157,107,135,98,108
112,156,108,137,100,110
111,157,107,138,100,110
111,157,106,139,99,109
111,157,105,140,99,109
112,157,102,141,95,110
112,157,99,139,93,110
112,157,97,136,92,110
112,157,97,132,93,110
112,157,98,129,95,110
111,157,100,126,97,110
111,157,102,123,99,110
111,157,105,122,101,109
111,156,110,125,105,108
113,157,111,129,103,108
112,157,109,135,99,108
111,157,108,139,99,108
112,157,107,142,99,108
111,157,106,142,100,109
111,157,105,140,99,109
111,157,105,138,98,110
111,157,105,137,96,109
111,156,101,135,95,110
111,157,98,133,92,110
111,157,96,132,92,110
111,157,98,131,94,110
111,157,99,131,96,110
111,157,101,130,98,109
111,157,103,129,98,109
111,157,107,130,101,109
112,157,111,132,102,109
112,156,111,134,101,108
112,156,107,133,99,108
112,157,107,131,100,109
112,157,107,131,101,109
112,157,107,134,101,110
112,157,105,137,100,109
112,156,104,139,98,108
113,157,103,141,95,109
113,157,100,140,93,110
113,157,97,138,92,111
113,157,97,134,94,111
113,157,99,131,96,110
113,157,100,128,97,110
113,157,102,126,98,109
113,157,104,126,100,109
113,157,109,127,104,109
113,157,110,130,103,109
113,156,109,133,101,108
113,156,107,136,100,108
113,156,107,138,99,108
113,156,106,139,99,109
114,157,106,140,99,110
113,157,105,138,98,109
113,156,104,135,98,109
113,157,102,133,95,109
113,156,99,133,94,110
113,157,97,133,93,110
113,157,97,133,94,110
113,156,99,132,95,110
113,157,101,130,97,109
113,157,103,129,98,108
113,157,106,128,101,108
113,157,110,129,105,108
113,157,110,131,103,108
113,157,108,133,100,109
113,156,107,135,100,109
113,157,107,138,99,109
113,157,106,139,99,110
113,157,105,140,98,109
113,157,105,140,98,109
113,156,104,140,96,109
113,156,100,138,95,110
113,156,97,136,92,111
113,156,96,132,93,110
113,156,98,127,94,110
113,156,99,124,96,110
113,157,102,123,98,109
113,157,105,126,99,109
113,157,108,129,103,109
113,157,110,133,103,108
113,157,109,136,101,108
113,157,107,138,101,110
113,156,107,140,101,110
113,156,107,141,100,110
113,157,105,141,99,110
113,156,105,140,99,109
113,156,105,138,97,109
113,157,103,137,94,108
113,156,99,134,92,108
113,156,96,129,91,110
113,157,98,124,96,111
113,157,99,123,97,111
113,156,101,125,97,110
113,156,102,127,98,109
113,156,105,130,101,109
113,156,109,133,103,108
113,156,111,135,100,109
113,157,108,136,99,109
113,156,108,137,101,109
113,156,107,137,102,109
113,156,107,138,100,109
113,156,106,138,99,109
113,156,105,137,99,109
113,156,104,137,100,110
113,157,100,136,96,110
113,157,98,135,93,109
113,157,95,133,91,109
113,157,97,132,91,109
113,156,100,131,94,109
113,156,102,129,98,110
113,156,105,129,100,110
113,157,108,129,104,109
113,156,110,131,104,109
113,157,109,133,103,108
113,157,107,136,99,107
113,156,107,138,99,109
113,156,107,140,100,110
113,156,105,140,99,110
113,156,105,139,97,110
113,156,105,137,95,109
113,157,103,133,95,108
113,157,100,129,95,110
113,156,98,127,95,110
113,156,98,129,96,109
113,156,98,131,94,109
113,156,99,131,94,110
113,157,101,129,96,110
113,156,105,128,100,109
113,156,110,128,104,108
113,156,111,130,103,109
113,156,109,132,102,109
113,157,107,133,101,109
113,157,107,134,100,109
113,156,103,136,99,109
113,156,104,138,99,109
113,156,106,140,98,109
113,156,106,141,97,109
113,156,104,141,95,110
113,156,100,139,93,109
113,157,98,136,92,109
113,156,99,132,93,109
113,157,101,128,95,110
113,157,102,126,97,111
113,157,103,126,99,111
113,157,106,127,103,109
113,156,110,130,103,109
113,156,109,134,102,109
113,156,106,136,100,108
113,157,105,138,100,109
113,157,106,139,100,109
113,156,106,138,99,109
113,156,105,136,98,108
113,157,105,135,98,108
113,157,104,136,96,109
113,156,101,136,92,110
113,156,98,136,92,111
113,157,97,135,95,111
113,156,98,132,100,111
113,156,100,130,100,109
113,156,102,127,98,108
113,156,104,127,98,110
113,157,108,128,101,110
113,156,111,130,101,108
