a0,a1,a2,a3,a4,a5
51,114,103,136,120,110
51,114,104,138,121,109
51,114,104,138,122,109
51,115,105,136,127,109
52,114,107,134,130,105
52,115,105,131,127,102
52,115,104,129,122,102
52,115,104,129,118,104
52,115,104,129,117,105
52,114,104,131,122,109
52,115,104,134,123,113
52,115,104,135,113,112
52,115,104,136,110,111
52,115,103,136,115,110
52,115,102,136,124,115
52,115,102,137,121,115
52,115,102,137,113,110
52,115,102,136,117,107
52,115,103,135,126,108
52,115,105,133,130,110
51,115,107,132,132,107
52,115,108,132,127,103
52,115,105,132,122,100
52,115,103,131,116,103
53,116,103,131,116,105
52,115,104,131,117,108
52,115,104,131,116,111
52,115,105,132,118,115
52,115,104,133,117,112
53,115,105,135,116,112
52,115,104,137,112,111
52,115,101,138,108,107
52,115,101,138,114,111
52,115,103,136,122,115
52,114,104,135,126,112
52,115,104,134,128,109
52,114,105,134,130,108
52,114,107,132,132,105
52,114,105,132,127,102
52,114,104,131,121,101
52,114,104,132,115,101
52,114,103,133,113,102
52,115,102,133,119,110
52,115,103,133,126,117
52,115,105,133,122,115
52,115,105,132,111,110
52,115,103,134,112,110
52,116,103,135,114,116
52,116,103,137,112,115
52,116,103,139,110,113
52,116,103,139,111,110
52,116,102,138,122,106
52,116,103,135,131,106
53,116,107,132,140,108
52,116,107,130,137,105
52,116,105,129,123,100
52,116,103,129,122,101
52,116,104,130,124,104
52,116,104,132,121,108
52,116,105,134,114,110
52,117,105,136,111,113
52,117,104,136,112,112
52,117,103,136,110,109
52,117,102,135,109,112
52,117,103,135,115,116
52,117,103,136,119,115
52,118,102,136,125,113
52,117,103,135,128,111
52,117,103,135,122,109
52,117,105,133,124,107
53,117,107,133,131,105
53,119,106,132,128,100
53,121,104,132,123,100
53,123,104,132,121,103
53,122,104,134,116,102
52,123,102,134,108,106
53,123,102,133,110,112
53,123,104,132,127,118
52,124,105,131,131,116
53,124,104,131,125,111
53,124,103,134,114,112
53,124,102,137,115,116
53,125,102,139,116,112
53,126,101,139,107,107
53,127,102,137,108,105
53,127,104,135,121,106
52,128,106,133,135,106
52,128,108,131,135,104
52,128,107,130,129,104
54,129,106,131,122,106
53,129,105,133,117,106
53,130,103,135,113,109
53,129,103,135,118,111
53,129,102,135,124,114
53,129,103,132,123,113
53,129,104,131,118,108
53,129,103,131,111,108
53,129,103,132,103,112
53,130,102,135,111,114
53,130,102,137,124,111
53,128,103,138,128,108
53,129,105,138,128,109
53,130,105,137,125,108
53,130,105,136,129,103
53,131,105,133,126,97
53,131,105,131,121,100
53,131,105,131,117,103
53,131,104,130,118,105
53,132,103,131,121,109
53,130,104,131,117,113
53,131,105,133,116,119
53,130,106,134,120,118
53,130,104,138,122,111
54,130,102,139,114,109
54,128,102,140,110,114
54,129,101,138,110,111
54,130,100,135,114,110
54,130,103,132,124,112
54,130,106,130,131,110
54,131,107,129,132,108
54,131,106,131,128,103
54,132,105,131,122,98
53,131,104,132,121,100
54,130,103,134,119,99
55,131,102,134,118,100
53,130,102,134,120,108
54,129,104,134,121,119
54,130,106,133,120,122
54,129,106,134,115,117
54,130,104,134,112,112
54,128,101,135,112,113
55,128,101,137,114,114
54,130,101,137,117,112
54,129,102,137,120,110
54,130,104,135,121,106
54,129,105,133,126,107
54,130,107,131,131,107
54,131,107,131,129,102
54,131,105,131,124,98
54,130,104,132,121,100
54,129,104,133,120,96
54,129,103,134,119,98
54,130,103,135,119,110
54,129,104,135,117,122
55,129,105,134,113,120
55,130,104,135,111,110
54,129,102,135,114,112
54,129,102,136,116,119
55,128,102,136,120,119
55,129,102,135,121,115
55,127,103,135,121,109
55,129,104,135,124,105
55,129,106,135,128,106
55,129,107,134,128,103
55,127,106,134,125,94
55,128,103,132,121,92
55,127,103,130,120,97
55,127,104,130,118,102
54,126,103,130,116,108
55,127,103,131,116,115
55,127,104,132,119,122
55,127,105,133,123,121
55,127,104,135,119,115
55,128,102,137,112,114
55,127,102,138,110,116
55,128,102,138,113,115
55,128,102,138,120,112
55,131,103,136,125,108
55,131,104,133,127,106
55,133,106,132,129,104
55,134,108,130,127,101
55,134,106,130,123,94
55,136,104,131,121,94
54,136,103,132,121,97
55,136,103,133,119,103
55,136,103,134,119,112
55,135,104,134,122,120
55,138,104,133,121,122
55,141,105,133,115,118
55,140,103,134,114,114
55,141,102,135,113,116
55,141,102,136,112,116
55,142,102,137,112,115
55,143,103,137,117,110
55,140,104,136,123,106
55,142,105,135,128,106
53,142,107,133,131,103
55,144,106,132,131,97
55,142,104,131,126,93
54,144,104,130,121,95
55,144,103,131,119,99
55,144,103,132,119,107
55,144,103,133,118,116
55,141,105,133,121,122
54,144,106,133,119,120
55,142,104,135,114,116
55,144,102,136,109,114
55,143,101,137,112,117
55,143,102,137,115,116
55,143,102,137,118,113
55,144,103,136,122,108
55,144,104,135,123,106
55,144,105,132,125,104
55,143,106,131,127,100
55,144,106,130,129,93
55,144,104,130,126,92
54,144,103,130,121,97
54,144,103,132,119,103
53,143,103,132,119,113
55,145,104,133,119,122
55,144,105,134,119,121
55,144,105,135,115,117
55,145,103,136,113,113
55,144,102,136,112,115
55,145,102,137,114,115
55,145,102,137,116,112
55,145,103,136,120,110
55,145,104,135,124,108
55,145,105,134,127,107
55,145,106,133,130,103
55,144,106,132,127,98
55,144,105,131,123,94
55,145,104,131,120,95
55,144,103,131,119,99
55,144,103,132,120,108
55,144,104,133,120,115
55,146,104,134,119,121
55,147,105,135,118,120
55,146,104,135,114,116
55,146,103,135,111,114
55,146,101,135,112,115
55,146,102,135,116,115
55,146,103,135,119,113
55,147,104,135,123,109
55,148,104,135,125,106
55,147,105,135,128,106
55,148,107,133,129,102
55,148,106,133,126,97
56,148,104,132,122,96
55,148,104,132,119,99
55,148,103,132,119,103
55,148,103,132,119,109
55,148,103,132,120,116
55,147,104,132,120,120
55,148,105,132,118,116
55,148,104,133,115,114
55,148,102,136,112,114
55,147,102,137,115,115
55,148,102,138,117,113
55,148,103,139,120,110
55,147,104,138,124,107
55,147,105,137,126,107
55,147,106,135,129,106
55,147,106,132,125,102
55,148,105,130,120,98
55,147,104,128,118,99
55,147,103,127,118,101
56,147,103,127,122,106
55,147,103,128,125,112
55,147,104,131,122,118
55,148,105,134,116,118
55,147,104,136,114,114
55,148,103,139,113,111
55,148,101,139,113,113
55,148,102,138,116,113
55,148,102,137,119,111
55,148,103,136,122,110
55,148,105,135,124,108
55,148,105,134,127,108
56,148,107,133,128,105
55,148,106,132,126,101
55,148,104,131,123,99
56,148,104,131,121,101
55,148,104,131,117,104
54,148,103,132,117,108
55,148,104,133,119,113
55,148,104,134,119,117
55,147,105,135,114,114
55,146,104,135,114,112
55,147,102,135,116,112
55,147,102,137,118,113
55,147,102,137,118,112
55,148,103,137,115,110
55,147,103,136,118,107
55,147,104,133,125,107
55,145,105,131,131,108
55,146,107,130,131,105
55,147,106,130,127,102
55,147,104,131,122,101
55,147,103,132,119,102
55,147,103,134,118,105
55,147,103,135,118,111
55,147,104,134,118,115
55,147,104,133,118,116
55,147,104,134,115,113
55,147,103,134,114,111
55,147,102,135,113,111
55,147,102,136,114,111
55,148,102,137,117,113
55,148,103,137,122,111
55,147,104,137,124,107
55,147,105,136,125,107
56,147,106,134,126,106
55,147,106,133,125,103
55,147,104,131,120,100
55,148,103,130,122,103
55,147,104,130,122,105
55,147,103,131,122,108
55,148,103,133,121,112
55,148,104,134,122,116
55,148,105,135,117,114
55,148,104,135,113,111
55,147,103,136,111,111
55,147,102,137,111,112
55,147,102,138,116,112
55,147,102,138,120,110
55,147,103,137,123,108
55,147,103,135,129,108
55,147,105,133,132,110
55,147,107,132,132,108
55,148,106,132,127,102
55,147,104,132,113,100
54,147,103,131,107,101
55,147,103,130,114,105
55,147,103,129,120,109
55,146,104,130,125,114
55,146,105,132,125,116
54,147,105,133,121,112
55,146,104,135,118,110
55,147,102,137,117,111
55,147,102,139,114,113
55,147,102,140,109,112
55,147,103,139,114,109
55,147,103,138,121,108
55,147,104,136,127,108
55,147,105,133,130,107
54,147,106,130,130,105
55,147,105,128,125,102
55,147,104,129,120,102
55,146,103,130,118,104
55,147,103,133,117,108
55,147,103,134,117,111
55,147,104,135,115,114
55,146,104,134,116,115
55,145,105,135,118,111
55,145,103,134,117,109
55,145,102,134,116,111
55,146,102,135,117,113
55,145,103,136,118,112
55,145,103,137,119,109
55,143,104,137,124,108
55,143,105,136,130,109
54,143,106,134,130,107
55,143,106,132,125,103
55,143,104,130,121,101
55,143,104,130,120,103
55,143,104,130,120,105
55,142,103,132,119,109
55,143,104,133,117,112
55,143,104,134,118,114
55,143,104,135,116,113
55,143,104,135,115,111
55,143,103,136,112,110
55,143,101,137,114,111
55,143,102,137,117,111
55,143,103,137,121,110
55,143,104,136,124,109
55,143,104,135,127,109
55,143,105,135,129,108
55,143,106,132,127,106
55,143,105,131,122,102
55,143,104,130,120,102
55,142,104,129,118,104
55,142,104,131,117,107
55,142,103,132,116,110
55,143,104,134,119,114
55,142,105,135,120,114
55,142,105,135,119,112
55,142,104,136,116,110
55,142,102,136,116,111
55,142,102,137,118,112
55,142,102,137,119,111
55,142,103,137,120,109
55,141,104,136,121,108
55,141,105,135,123,109
55,141,106,133,126,108
55,142,106,132,125,104
55,141,105,130,120,102
54,142,104,130,121,104
55,142,104,131,122,105
55,142,103,132,122,108
55,142,103,133,121,111
55,142,104,133,121,114
55,142,105,134,116,114
55,141,104,134,114,111
55,141,103,135,113,110
55,142,102,136,114,111
55,142,102,137,117,112
55,142,103,138,120,111
55,142,103,137,122,109
55,141,104,135,125,108
55,141,105,132,129,109
55,141,107,130,128,108
55,142,106,130,124,103
55,141,105,130,121,103
55,142,104,131,120,103
55,141,103,132,119,106
55,141,103,134,119,109
55,141,103,135,119,113
55,141,104,134,119,115
55,141,105,134,116,112
55,142,104,135,113,110
55,142,102,135,112,110
55,142,102,136,115,111
55,142,102,136,119,111
55,141,103,136,121,110
55,141,104,136,124,108
55,141,105,135,128,109
55,140,106,134,131,108
57,140,106,132,127,106
55,141,105,132,122,103
55,141,105,132,120,103
55,141,103,133,117,103
55,141,103,134,116,107
55,141,104,134,115,110
55,140,103,133,117,113
55,141,104,131,119,114
55,141,105,130,117,112
55,141,103,131,115,110
55,140,102,133,116,112
55,141,103,137,119,112
55,141,102,139,121,110
55,141,103,140,123,109
55,141,104,139,125,108
55,141,105,137,125,109
55,140,107,133,125,107
55,140,106,131,123,105
55,140,105,129,120,103
55,141,104,129,119,103
55,140,103,130,121,105
54,140,103,132,122,108
55,141,104,134,121,113
55,140,105,136,120,114
55,139,104,137,116,112
55,139,104,137,113,109
55,139,102,136,111,110
55,139,101,136,112,111
55,139,102,135,116,111
55,139,103,134,120,110
55,139,104,133,125,109
55,139,104,134,128,109
55,139,105,133,131,110
55,139,107,133,129,108
55,139,106,133,123,103
55,139,104,132,120,102
55,139,103,132,120,104
54,139,103,132,119,106
55,139,103,132,118,109
55,139,104,133,118,114
55,139,105,134,118,115
55,139,105,134,114,112
55,139,103,135,112,110
55,139,102,137,114,110
55,139,102,138,116,111
55,139,102,138,118,111
55,139,103,137,121,109
55,139,104,135,125,108
55,139,105,133,128,108
54,139,106,131,130,108
55,139,107,130,127,105
55,139,105,130,122,102
55,139,104,131,120,103
55,139,103,132,118,105
55,139,103,134,118,108
55,139,103,135,118,112
55,139,104,135,117,114
55,139,105,135,118,115
54,139,104,135,116,110
55,139,102,135,112,108
55,139,101,135,113,111
55,139,102,135,117,113
55,140,103,135,122,112
55,140,104,136,126,111
55,139,104,136,128,110
55,139,105,136,131,109
55,139,107,135,127,105
55,140,105,135,121,102
54,140,104,133,118,101
55,139,103,132,113,102
55,138,103,131,113,104
55,139,103,130,113,108
55,139,103,129,113,113
55,139,103,131,118,116
54,139,103,133,123,113
55,139,102,133,124,111
55,139,103,134,121,111
55,139,104,135,121,112
55,140,105,136,124,112
55,140,104,137,118,110
55,139,104,136,118,109
55,139,105,136,124,109
55,138,107,134,127,108
55,138,106,133,124,105
55,139,104,132,120,101
55,138,104,131,119,102
54,139,104,131,119,104
55,139,104,131,119,107
55,139,104,131,119,110
55,139,104,132,120,114
55,140,104,133,119,113
55,139,104,135,114,112
55,139,103,135,113,110
55,139,103,136,115,112
55,139,104,138,118,113
55,139,104,139,121,112
55,139,104,139,123,109
55,139,104,138,125,108
55,138,104,135,127,109
54,138,104,134,127,106
55,138,104,132,124,103
54,138,103,131,121,102
55,139,103,131,119,103
55,139,104,131,118,104
55,138,104,132,117,107
55,138,104,132,118,111
55,139,104,132,119,115
55,139,104,133,116,114
55,139,104,134,113,111
55,138,103,135,112,111
55,138,103,135,117,112
55,138,104,136,121,113
55,138,104,137,123,111
55,138,104,137,123,109
55,138,104,137,124,109
54,139,104,135,128,108
54,138,105,134,127,105
55,138,103,132,122,101
55,138,103,132,120,102
55,139,103,132,118,103
54,139,106,131,117,106
55,138,111,132,119,110
55,138,109,132,121,114
55,138,104,133,119,114
55,137,101,133,117,113
55,138,99,136,114,110
55,138,99,138,113,110
55,138,100,139,113,111
55,138,102,140,117,111
55,138,103,139,123,110
55,138,104,138,125,109
55,138,105,135,129,109
55,139,106,133,130,107
55,138,106,132,127,104
55,138,104,130,123,102
54,139,103,130,120,103
55,138,103,131,118,105
55,138,104,132,119,108
55,138,104,133,118,111
55,139,104,133,118,114
55,139,105,132,116,112
54,139,104,133,113,112
55,139,103,134,112,111
55,139,102,136,115,111
55,139,102,137,117,111
55,139,103,138,120,110
55,139,103,137,123,109
55,139,104,136,126,109
55,139,104,133,128,108
55,139,106,130,127,106
54,139,105,129,123,103
54,139,104,128,120,102
55,139,104,128,120,103
55,139,103,129,122,106
55,139,104,132,120,110
55,139,104,134,118,113
55,139,104,135,117,114
55,139,104,136,114,113
54,138,104,136,113,110
55,139,102,137,111,110
55,139,102,137,113,112
55,139,102,137,120,112
55,139,103,137,125,110
55,139,104,136,125,108
55,139,104,135,127,108
55,139,106,133,128,107
55,139,106,132,126,106
55,139,105,130,122,104
55,139,104,131,119,104
55,139,103,131,114,103
54,139,103,131,116,106
54,139,103,131,120,111
55,140,104,132,124,116
55,140,106,134,122,114
55,140,103,136,115,110
55,139,103,138,113,110
55,139,102,139,114,111
55,139,102,139,117,112
55,139,103,139,120,111
55,139,103,137,120,108
55,139,103,134,120,106
55,139,104,131,126,108
55,140,106,129,129,107
55,140,106,128,126,104
55,140,105,129,123,103
54,139,104,130,121,103
54,139,103,132,120,105
54,139,103,134,119,109
55,139,104,135,119,113
55,139,104,136,119,115
55,139,105,136,116,113
55,139,104,135,113,110
55,139,102,135,111,110
55,140,101,134,114,111
55,139,102,134,119,113
55,139,103,135,122,111
55,139,104,136,124,108
55,139,104,136,127,108
55,139,106,136,129,108
54,141,107,135,127,106
55,139,105,134,122,102
55,139,104,133,121,102
54,140,103,130,120,102
54,140,103,130,116,107
55,140,104,130,113,111
55,140,104,130,117,114
55,140,105,131,119,113
55,140,104,132,119,113
55,140,103,134,116,109
55,140,102,135,114,111
55,140,102,137,119,112
55,140,103,137,128,112
55,140,103,137,124,110
54,140,104,137,119,108
55,140,104,136,121,108
56,141,106,135,125,107
55,140,106,133,124,104
55,140,105,131,122,103
54,140,104,130,120,103
55,140,103,131,120,105
55,140,103,132,122,109
55,140,103,134,121,112
55,140,104,134,118,114
54,140,104,133,115,112
55,140,104,133,114,112
55,140,103,134,113,112
55,140,102,137,112,111
55,140,102,137,114,110
55,140,102,137,121,109
55,140,103,136,127,109
55,140,104,135,128,109
55,140,105,134,129,109
54,142,106,132,126,106
55,140,105,131,123,103
55,140,104,131,120,103
55,141,104,131,119,104
55,140,103,132,118,106
55,141,103,133,119,109
55,140,104,134,120,113
55,140,105,134,120,114
55,140,104,135,115,111
55,140,103,135,113,110
55,140,102,136,113,111
55,140,101,136,116,112
55,140,102,137,119,111
55,140,103,136,122,110
55,140,104,136,124,108
55,141,104,135,125,109
55,140,106,133,126,107
55,140,106,132,127,105
54,140,105,131,127,102
55,140,104,130,123,103
55,140,103,131,119,105
55,140,103,131,116,107
55,140,103,133,118,111
55,140,104,134,122,114
55,140,105,136,116,114
55,139,104,136,110,111
55,140,103,136,111,110
55,140,102,136,116,111
55,140,102,136,116,111
55,140,102,135,118,111
55,140,103,134,123,110
55,140,104,133,127,108
55,140,105,132,129,109
55,140,106,133,128,107
55,140,106,132,124,103
55,140,104,132,120,102
55,140,104,132,119,103
55,140,103,132,118,105
55,140,103,132,119,109
55,141,104,133,120,113
55,140,104,133,119,115
55,140,104,134,116,113
55,140,104,135,114,110
55,140,102,136,113,110
55,140,102,137,115,111
55,140,102,137,118,111
55,141,103,138,121,110
55,140,104,137,124,108
55,140,104,136,126,109
55,140,105,135,128,110
55,142,106,133,126,105
54,140,105,132,121,101
55,140,104,130,119,102
55,140,104,130,119,104
55,140,103,130,120,107
55,140,103,131,121,111
55,140,104,133,121,114
55,141,105,135,120,114
55,140,104,136,115,112
55,140,103,137,112,110
55,140,102,138,112,111
54,140,102,138,114,112
55,140,102,137,117,111
55,140,102,135,122,109
55,140,104,133,126,108
55,140,105,132,130,110
55,140,107,131,131,107
55,140,106,131,125,104
55,140,104,131,121,102
54,140,104,132,120,103
55,140,103,133,119,104
55,140,103,134,118,108
55,140,104,135,117,112
55,140,104,135,116,114
55,141,104,133,117,113
55,140,104,131,117,111
55,140,103,132,118,111
55,140,102,134,118,112
55,140,102,136,117,113
55,140,103,139,118,111
55,140,103,139,120,108
55,140,104,138,122,108
55,141,106,136,125,109
55,140,107,133,125,106
55,140,106,131,125,102
55,140,104,130,125,102
55,140,103,130,124,103
55,140,103,131,124,105
55,140,103,132,124,110
55,140,104,133,122,115
55,140,105,135,121,116
55,140,105,135,108,112
55,140,103,136,104,109
55,141,102,136,110,110
55,140,102,136,117,112
55,140,102,136,121,111
54,140,103,136,123,110
55,140,104,136,125,108
55,140,105,135,129,109
55,140,106,134,130,108
56,140,106,133,125,105
55,140,105,132,120,101
55,140,104,132,119,102
54,141,104,133,120,104
55,140,103,133,119,107
55,140,103,133,116,110
55,140,104,132,118,115
55,140,105,131,116,115
55,140,104,132,112,111
55,140,103,132,111,110
55,140,102,132,114,112
55,140,102,134,118,112
55,140,103,135,125,112
55,140,103,137,130,109
55,140,104,138,130,108
55,140,105,136,128,108
55,141,106,136,128,107
55,140,106,134,121,103
55,140,104,132,114,102
55,140,104,131,114,103
55,140,103,131,119,105
55,140,103,131,121,108
55,140,104,132,122,113
55,140,104,133,120,115
55,140,105,134,117,113
55,140,104,135,114,111
55,140,102,136,112,111
55,140,102,137,115,112
55,140,102,137,118,112
55,140,103,137,120,110
55,140,103,136,123,108
55,140,104,135,127,108
55,140,106,133,129,108
55,140,107,132,127,105
55,140,105,130,123,101
55,140,104,130,120,102
55,140,103,131,123,104
55,140,103,132,127,106
56,140,103,133,124,111
55,140,104,134,120,115
55,140,105,134,116,114
55,140,104,135,111,112
55,140,104,136,109,111
55,140,102,136,111,111
55,140,102,137,115,112
55,140,103,138,118,111
55,139,103,138,121,109
55,140,103,136,124,106
55,140,105,134,127,108
54,140,107,131,126,107
55,140,106,130,125,104
55,140,105,130,123,102
55,140,104,130,121,102
54,140,103,131,119,104
55,140,103,133,117,108
55,140,103,134,120,113
55,140,104,135,123,116
55,140,104,134,119,114
55,140,104,135,114,111
55,140,102,135,108,110
55,140,102,135,110,111
55,140,102,134,115,112
55,140,103,134,120,111
55,140,104,134,124,109
55,140,104,134,128,108
55,139,105,134,134,108
55,140,106,134,134,106
54,140,106,133,127,102
55,140,104,133,122,102
55,140,104,132,113,102
55,140,103,132,112,105
55,140,103,132,116,109
55,140,104,133,119,114
55,140,104,133,120,115
55,140,104,134,117,112
55,140,103,135,115,111
55,140,102,136,113,112
55,140,102,137,115,112
55,140,102,137,118,112
55,140,103,138,121,110
55,140,104,137,124,108
55,140,105,136,127,108
55,140,106,134,128,107
56,140,106,132,127,104
55,140,105,131,123,102
55,140,104,131,121,103
55,141,103,131,118,103
55,141,103,131,118,106
55,141,103,132,120,112
55,140,104,132,122,116
54,140,105,133,119,114
55,141,103,135,116,112
55,141,103,137,113,111
55,140,102,138,112,113
55,140,102,139,113,112
55,140,102,138,117,110
55,140,103,136,122,108
55,140,104,134,125,107
55,140,105,131,127,108
55,140,106,130,129,106
55,140,106,130,127,103
55,140,104,130,123,102
54,140,104,132,120,103
55,140,103,133,118,105
54,140,103,134,118,109
55,140,103,135,119,113
55,140,105,134,119,115
55,140,104,134,115,114
55,140,104,134,114,111
55,140,102,134,113,111
55,140,102,136,115,112
55,140,102,137,117,112
55,140,103,137,120,110
55,140,104,137,124,108
55,140,104,136,128,108
55,140,106,135,129,108
55,140,106,133,127,105
55,140,105,131,123,101
55,140,104,130,120,102
55,140,103,130,117,103
54,140,103,131,114,107
55,140,104,132,119,111
55,140,104,133,125,114
55,140,105,134,123,115
55,140,105,135,117,112
55,140,103,136,112,111
55,140,102,137,111,112
55,140,102,137,112,111
55,140,102,137,115,111
55,140,103,137,124,110
55,140,104,136,129,108
55,140,105,135,129,108
55,140,106,133,129,107
55,140,106,132,127,104
55,140,104,131,122,102
55,140,104,131,119,102
55,140,103,132,118,104
55,140,103,133,118,108
55,140,103,134,119,112
55,140,104,134,119,115
55,140,105,134,117,113
54,140,104,134,117,111
55,140,103,134,115,111
55,140,102,134,114,112
55,140,102,136,114,112
55,140,103,137,118,110
55,140,103,138,122,108
55,140,104,137,125,108
54,140,105,135,128,109
55,140,106,133,129,105
55,140,105,131,125,101
55,140,104,130,122,102
55,141,103,130,120,104
55,140,103,131,120,106
55,140,103,132,120,110
