a0,a1,a2,a3,a4,a5
55,160,131,131,133,106
55,161,130,136,122,113
57,162,88,139,116,115
56,162,85,138,106,115
56,162,101,136,93,115
57,162,100,134,92,110
57,161,101,133,103,114
57,162,107,134,128,112
57,162,100,137,131,105
57,161,101,140,123,108
57,161,102,140,134,109
57,161,103,136,128,109
57,161,103,128,127,104
57,161,104,121,142,102
57,161,108,120,141,105
57,162,114,124,120,105
57,162,119,129,107,109
57,161,105,135,110,112
57,161,100,141,119,114
57,162,102,144,114,109
57,162,92,146,107,106
57,162,96,145,110,113
57,162,104,141,120,115
57,163,104,137,127,110
57,163,101,134,124,104
57,162,108,132,112,107
57,162,108,129,108,113
58,162,98,129,125,109
57,162,103,130,118,104
58,162,107,130,100,103
57,162,108,126,119,106
57,162,111,122,139,106
57,162,106,123,147,108
57,162,105,129,138,110
58,162,98,137,131,117
58,162,88,142,125,116
58,163,102,144,108,114
57,163,113,142,96,110
58,163,107,139,91,109
58,163,102,134,102,108
58,163,105,131,121,106
58,164,108,130,123,99
58,163,94,131,124,98
57,164,93,134,140,109
57,163,99,138,143,110
57,164,111,140,136,112
57,164,117,139,116,109
57,164,114,137,108,106
57,164,100,135,115,108
57,164,92,133,113,112
57,164,99,129,108,114
57,164,107,129,114,111
57,164,108,131,119,107
57,165,107,134,132,107
57,164,109,136,132,111
57,164,109,139,127,114
57,164,116,141,112,111
57,164,96,138,105,108
57,164,85,134,108,107
57,164,93,130,117,107
57,164,101,129,129,110
57,163,108,130,127,109
56,164,111,129,124,107
57,164,107,128,127,107
57,164,105,130,127,106
57,164,113,133,124,104
56,164,107,135,118,108
57,164,98,135,113,111
55,164,101,135,113,111
55,164,105,133,117,109
55,164,102,133,116,111
55,164,103,134,116,110
55,164,104,135,115,108
55,164,100,137,117,109
55,164,100,138,121,111
55,163,102,138,126,110
55,163,103,137,130,110
55,163,105,136,130,110
55,163,108,133,128,110
55,163,106,133,122,106
55,164,105,132,111,106
56,163,106,132,111,107
55,163,104,133,114,105
56,163,104,134,121,106
55,163,107,134,130,109
55,163,103,133,134,111
55,163,102,131,126,110
55,163,103,131,110,108
55,163,103,132,103,109
55,163,101,135,104,111
55,163,101,138,99,113
55,163,103,139,99,111
55,163,103,139,113,108
55,162,105,137,143,112
56,162,109,134,156,111
55,162,105,131,149,107
55,162,101,130,131,104
55,162,102,130,116,103
56,162,107,131,112,104
55,162,105,131,114,107
55,163,105,132,117,111
55,162,107,133,118,113
55,162,104,135,112,112
55,161,102,135,111,110
55,161,97,136,112,108
55,161,100,136,116,110
55,161,105,137,118,109
55,161,105,137,121,108
55,161,104,136,119,108
55,161,103,135,122,109
55,160,104,133,134,109
55,160,106,132,136,109
55,160,107,130,130,108
55,159,106,130,122,105
55,159,105,131,119,106
55,159,103,133,118,109
55,159,101,134,108,111
55,160,104,135,109,113
55,159,105,135,112,110
55,159,104,134,115,106
55,159,102,134,120,106
55,159,102,135,123,111
55,160,101,135,125,112
55,160,102,136,126,108
55,159,103,137,123,112
55,157,101,136,119,110
55,157,104,135,111,109
55,156,108,133,118,111
56,156,111,133,127,109
55,156,109,134,127,105
55,157,103,134,124,103
55,156,101,135,120,104
55,156,101,133,119,105
55,156,100,131,122,109
55,156,102,128,124,113
55,156,104,128,119,112
55,155,106,128,111,109
55,155,105,131,108,109
55,155,103,135,113,111
55,155,103,138,117,111
55,154,102,140,121,111
55,155,103,141,124,111
55,154,104,140,127,111
55,155,105,137,129,110
55,154,105,135,128,107
55,156,105,132,124,104
55,156,104,130,119,103
55,156,102,129,116,103
54,156,103,130,117,106
55,156,104,131,115,110
55,155,104,132,119,112
55,155,107,133,121,111
55,155,105,134,119,110
55,154,102,135,121,109
55,154,102,137,115,110
55,154,103,137,115,110
55,153,103,138,118,111
55,152,103,137,118,111
55,153,104,136,119,108
55,149,102,136,123,108
55,149,103,134,126,109
55,149,107,133,128,109
55,147,106,131,124,105
55,148,104,130,124,105
55,148,104,130,121,108
55,147,106,131,118,109
55,148,105,132,117,109
55,147,103,133,119,110
55,145,103,133,120,108
55,145,104,135,117,108
55,145,103,137,114,109
55,145,102,138,112,110
55,144,102,138,115,110
55,143,103,138,122,110
55,143,103,137,125,110
55,144,103,135,125,110
55,144,103,133,120,111
55,143,104,132,118,109
54,143,107,130,119,106
55,142,106,129,118,105
55,142,104,130,118,104
55,142,107,131,126,105
55,142,106,132,130,107
55,142,101,133,127,110
55,142,102,133,121,112
55,141,108,134,114,114
55,142,107,136,110,112
55,141,101,137,109,111
55,141,99,139,116,110
55,137,98,140,121,110
55,136,99,139,124,110
55,137,102,137,123,109
55,139,105,134,122,110
55,138,107,130,124,111
55,138,107,127,124,108
55,138,108,125,119,102
55,138,107,127,120,101
55,136,105,130,122,103
56,136,103,134,121,105
55,136,103,136,120,108
55,135,104,138,122,115
55,135,104,138,122,117
55,136,104,137,117,109
55,136,101,136,110,103
55,137,101,134,111,108
55,135,103,133,115,114
55,133,105,134,120,116
55,132,106,134,122,114
55,132,106,135,123,109
55,133,104,135,127,106
55,133,103,135,129,105
55,132,105,133,127,105
55,132,105,133,123,105
55,132,105,132,119,108
55,133,104,132,117,108
54,132,104,131,118,107
55,133,104,132,119,108
55,133,104,132,120,111
55,132,104,134,119,110
55,133,104,134,115,109
55,133,102,135,113,110
55,134,102,136,113,112
55,134,103,137,116,111
55,133,103,138,119,110
55,133,103,137,122,109
55,133,104,136,125,109
55,133,105,135,129,110
55,133,107,133,128,108
55,133,105,132,124,105
55,133,104,131,121,104
55,133,104,131,119,105
55,133,104,131,118,107
55,133,104,132,118,109
55,133,104,133,119,111
55,133,104,134,120,112
55,133,104,134,117,111
55,133,104,135,115,109
55,133,102,136,114,110
55,133,102,136,115,110
55,132,102,137,117,111
55,133,103,137,120,110
55,133,104,136,123,109
55,133,105,135,126,110
55,132,107,134,127,110
56,133,105,133,125,106
55,132,105,132,122,104
55,132,104,132,122,104
55,131,104,133,123,106
55,131,104,135,122,108
55,132,104,136,119,109
55,132,103,136,120,111
55,132,104,134,120,111
55,132,104,132,112,110
55,132,103,130,107,110
55,132,102,129,111,110
55,131,103,130,116,111
55,132,104,133,123,111
55,130,103,136,121,109
55,131,103,138,124,109
55,131,104,138,132,110
55,133,106,137,131,108
55,133,106,134,127,105
55,133,105,132,127,105
55,133,105,131,117,106
55,133,104,130,110,107
54,133,103,130,113,108
55,132,103,131,118,111
55,132,104,131,119,112
55,132,105,132,114,110
55,132,103,134,110,108
55,132,103,136,118,110
55,132,103,138,128,113
55,132,103,139,128,112
55,132,103,140,121,109
55,132,103,139,118,108
55,133,104,137,120,110
54,132,105,134,123,110
55,132,107,131,123,107
55,132,105,129,122,105
55,133,104,129,122,104
55,133,105,130,121,106
54,133,104,133,119,107
55,131,103,135,118,109
55,132,104,136,117,112
55,133,104,135,115,111
55,132,104,135,115,109
55,132,104,133,115,109
55,133,103,133,116,109
55,133,102,134,118,110
55,133,102,135,122,111
55,133,103,136,124,111
55,133,104,136,126,111
55,133,105,137,128,111
55,133,106,135,126,107
55,133,105,134,121,105
55,133,104,132,119,104
55,134,105,131,119,105
55,133,104,130,118,107
55,133,104,131,119,108
54,133,104,132,120,110
55,133,104,133,121,113
55,133,104,134,118,111
55,134,104,135,115,108
55,137,103,136,113,108
55,137,102,137,114,110
55,138,102,137,118,111
55,137,103,137,120,110
55,137,103,137,122,108
55,138,104,136,124,107
55,138,105,134,128,110
55,138,107,134,127,110
55,138,106,133,123,107
55,138,105,132,121,106
55,138,104,132,118,105
55,138,103,131,117,106
55,138,103,131,119,108
55,138,103,131,121,112
55,138,105,132,120,112
55,138,104,134,116,110
55,138,103,135,114,108
55,138,102,136,114,110
55,138,103,137,116,112
54,138,103,137,118,111
55,138,103,137,120,110
55,138,104,137,123,109
55,138,105,137,128,110
55,138,106,135,127,109
55,138,106,133,123,107
55,138,104,131,121,104
54,138,104,129,122,104
55,138,104,129,122,105
55,139,104,130,119,108
55,138,104,132,116,112
55,138,105,134,123,112
55,139,105,135,120,110
55,139,103,137,114,109
55,138,103,138,112,108
55,138,102,138,114,109
54,138,102,137,115,110
55,138,103,137,118,110
55,138,103,136,121,109
55,138,104,135,123,109
55,138,105,132,128,111
55,138,106,128,129,110
55,138,106,128,125,106
55,138,105,128,121,105
54,138,104,130,119,105
55,138,104,133,119,106
54,138,104,135,119,108
55,138,104,137,119,111
55,138,104,136,119,112
55,139,104,136,118,111
54,138,104,135,116,108
55,138,103,135,113,108
55,138,102,134,115,110
55,138,103,135,117,111
55,138,103,135,120,109
55,139,103,135,126,108
55,139,104,135,128,110
54,139,105,134,128,111
54,138,106,133,123,108
55,139,106,132,120,105
55,139,104,132,119,104
55,138,104,132,118,106
54,139,103,132,115,107
55,139,103,133,118,109
55,139,104,134,125,112
55,138,104,135,124,111
55,139,104,136,118,109
55,138,103,136,114,108
55,139,102,135,113,110
55,139,102,135,114,110
54,139,103,134,116,111
55,138,104,134,121,111
55,139,104,134,125,110
55,138,105,133,126,109
55,138,106,132,129,109
55,139,105,132,126,106
55,138,104,132,123,104
55,139,104,132,122,105
55,138,104,133,121,107
55,138,104,133,119,109
55,138,104,134,115,110
55,138,104,134,116,111
55,139,104,134,115,110
55,138,103,134,115,108
55,139,103,134,114,109
55,138,102,136,117,111
55,138,102,137,119,111
55,138,102,138,121,110
55,139,103,138,122,109
55,139,104,136,125,110
54,138,106,134,128,111
55,139,107,133,127,108
55,137,105,132,120,104
55,139,104,131,118,104
55,138,104,130,120,105
55,139,103,130,122,107
55,138,103,131,120,109
55,139,104,132,120,112
55,139,105,134,119,111
55,138,104,134,113,110
55,138,103,135,111,108
55,138,102,136,112,110
55,138,102,137,117,111
55,138,103,138,120,111
55,138,103,138,122,110
55,138,103,137,127,109
55,138,104,135,129,109
55,137,105,134,130,110
55,137,106,132,129,107
55,138,105,131,120,105
55,138,104,130,113,105
55,138,104,131,114,106
55,138,104,132,117,108
55,138,104,132,120,111
55,138,104,133,121,112
55,138,105,135,119,110
55,138,104,135,115,109
55,138,103,135,113,109
55,138,102,136,115,110
55,137,102,137,117,111
55,138,103,137,119,110
55,138,104,137,122,110
55,138,104,136,125,110
55,139,105,135,129,110
55,138,106,132,128,108
55,138,106,132,124,105
55,138,104,131,121,105
55,137,104,131,120,105
55,138,104,132,118,107
55,138,104,133,119,109
55,137,104,134,120,111
55,138,104,135,120,113
55,138,104,136,115,112
55,138,103,136,113,109
55,138,102,136,113,108
55,138,102,136,115,109
55,137,102,135,117,110
55,138,103,134,120,109
55,138,103,133,124,108
55,138,104,131,127,110
54,138,105,130,130,110
54,138,107,131,130,109
55,138,105,132,124,106
55,138,104,133,119,105
54,138,104,134,114,105
54,137,103,134,115,107
55,136,103,134,118,109
55,138,104,134,120,111
55,138,105,135,118,111
55,137,104,134,119,110
55,138,103,135,118,108
55,137,102,136,117,110
55,138,102,137,114,110
55,136,102,137,116,110
55,138,103,137,120,109
55,137,104,136,123,109
55,137,105,135,127,109
55,138,106,133,127,109
55,138,106,132,126,106
55,138,105,131,122,105
55,138,104,130,119,105
54,139,103,131,118,106
53,138,103,131,119,109
54,138,104,132,119,111
55,138,104,132,120,111
55,138,105,133,117,110
55,138,104,134,114,109
55,138,103,136,112,109
55,138,103,138,115,109
55,138,102,139,118,109
55,140,103,139,120,111
55,140,103,138,123,111
55,140,104,136,126,110
55,140,106,133,129,109
55,140,106,133,127,108
55,140,105,131,123,105
54,140,104,130,121,105
55,140,104,130,118,106
55,140,104,131,118,108
55,140,103,132,117,109
55,140,104,133,114,111
55,139,104,133,115,111
55,140,104,134,117,108
55,140,103,135,119,108
55,140,102,136,120,110
55,140,103,137,119,111
55,140,103,138,119,111
55,140,103,137,120,109
55,140,104,135,123,109
55,140,104,133,125,110
55,140,106,131,127,109
55,140,106,131,124,107
55,140,105,131,122,105
55,140,104,131,121,104
55,140,104,132,118,106
55,140,103,132,119,108
54,140,104,133,120,111
55,140,105,134,120,112
55,140,104,134,117,110
54,140,104,135,114,109
55,140,103,136,112,108
55,140,102,136,112,110
55,140,103,137,116,111
55,140,103,137,120,110
55,140,103,137,123,109
55,140,103,136,127,109
55,140,105,135,130,111
55,140,107,134,127,108
55,140,106,133,122,106
55,140,104,132,119,105
55,140,103,132,119,106
55,140,103,131,119,107
55,141,103,131,118,109
55,140,104,131,120,111
55,140,105,132,119,111
55,140,105,134,116,110
55,140,104,136,114,108
55,140,102,138,114,110
55,140,101,139,118,111
55,140,102,139,121,112
55,140,103,138,123,110
55,140,104,136,128,109
55,140,104,133,127,109
55,140,106,132,123,109
55,140,106,131,120,107
55,140,105,131,120,105
55,141,104,132,121,105
55,140,103,133,119,106
55,140,103,132,119,107
55,140,103,132,119,109
55,140,104,131,120,111
55,140,105,130,118,111
55,140,104,131,116,109
55,140,103,133,113,109
55,140,102,136,114,110
55,140,102,138,116,111
55,140,103,139,121,111
55,140,103,140,124,110
55,140,104,138,125,109
55,141,105,137,131,110
55,141,106,134,129,108
54,141,105,132,123,106
55,141,104,131,119,105
54,140,104,130,117,105
55,141,104,131,118,106
55,140,103,132,118,108
55,141,104,133,115,110
55,140,104,132,117,112
55,140,105,132,121,111
55,140,104,134,121,109
55,140,102,135,116,109
55,140,102,137,116,110
55,140,102,138,117,111
55,140,103,138,119,110
55,140,104,137,122,109
55,140,104,136,126,109
54,140,106,134,127,111
55,140,107,133,126,108
55,140,105,132,122,105
55,140,104,130,121,105
55,140,104,131,121,105
54,140,104,132,120,108
55,140,103,133,119,110
55,140,104,133,118,111
55,141,105,134,116,110
55,140,104,134,112,109
55,140,103,135,112,108
55,140,102,136,113,110
55,140,103,136,115,110
55,140,103,138,123,109
55,140,103,138,127,111
55,140,103,137,126,111
55,140,104,135,126,110
55,141,105,133,127,108
55,140,106,130,124,105
54,140,105,130,120,105
55,140,105,131,118,106
55,140,104,132,117,106
55,140,104,133,118,108
55,140,103,134,119,111
55,140,104,134,120,112
55,140,104,135,117,110
55,140,104,134,117,109
55,140,103,135,116,109
54,140,103,135,118,110
55,140,103,137,123,111
55,140,103,137,118,110
55,140,103,137,117,109
55,140,104,136,123,110
55,140,105,135,128,110
55,140,107,133,128,108
55,140,105,132,123,105
55,140,104,131,121,106
55,140,104,131,119,106
55,140,103,132,118,107
55,140,103,132,119,109
55,140,104,132,119,111
55,140,105,133,119,111
55,140,104,133,114,110
55,140,103,134,113,108
55,140,103,135,117,109
55,140,102,136,123,110
55,140,102,137,124,111
55,141,103,137,122,110
55,141,104,137,122,109
55,141,105,136,125,111
55,141,105,135,126,110
55,141,106,132,123,107
55,141,105,131,120,105
55,141,104,130,119,106
55,140,104,131,119,106
55,141,104,132,118,107
55,141,104,133,119,109
55,141,104,134,119,112
55,141,104,135,116,111
55,140,104,135,115,109
55,141,103,135,113,108
55,140,102,135,114,109
55,140,102,135,117,110
55,141,103,135,120,110
55,141,104,136,122,110
55,141,104,136,125,110
55,140,105,135,127,111
55,140,106,134,128,108
55,140,106,133,125,105
55,141,104,132,121,105
55,140,104,132,119,105
55,140,103,132,118,107
55,140,103,133,119,109
55,140,104,133,119,111
55,140,104,133,119,111
54,141,104,134,117,110
55,140,103,134,114,108
55,140,102,135,113,109
55,140,102,135,115,110
55,140,103,136,118,111
55,140,103,136,121,110
55,140,104,137,124,110
55,140,104,136,127,110
55,140,105,135,129,109
55,140,106,134,126,107
55,140,105,133,123,105
55,140,104,132,119,105
55,140,104,131,118,105
55,140,103,130,119,107
55,140,104,131,120,110
55,140,104,132,121,112
55,140,104,133,119,110
55,140,104,135,117,108
55,140,103,137,115,107
55,140,101,137,112,111
55,140,102,136,114,112
55,140,103,136,118,110
55,140,103,135,121,109
55,140,104,134,124,109
55,140,105,134,126,110
55,140,107,133,126,108
55,140,106,131,126,106
54,140,105,130,126,105
55,140,104,129,123,106
54,140,104,131,120,107
55,140,104,132,118,109
55,140,103,134,118,111
55,140,104,134,118,111
55,140,105,135,116,110
55,140,104,135,114,109
55,139,103,136,113,109
55,140,102,137,115,110
55,140,102,137,117,110
55,140,102,137,120,110
55,140,103,136,123,109
55,139,104,135,126,110
55,139,106,133,128,110
55,140,106,133,127,108
55,140,106,132,123,106
55,140,104,132,121,106
55,140,103,132,119,105
55,140,103,132,118,107
55,139,103,132,119,109
55,140,104,132,120,112
55,139,104,133,120,111
55,140,104,134,116,110
55,139,104,135,113,108
55,140,102,136,113,109
55,140,102,137,115,110
55,139,103,137,118,110
55,139,103,137,122,109
55,140,104,136,125,109
55,139,104,135,127,111
55,140,106,134,129,109
55,140,106,132,126,106
55,139,105,131,122,106
55,140,104,131,120,106
55,140,103,131,119,106
55,140,104,131,118,109
55,140,104,132,119,110
55,140,104,133,120,111
55,140,104,133,117,110
55,140,104,135,114,109
55,140,103,136,112,108
55,139,102,136,112,109
55,139,102,136,115,110
55,139,103,136,120,110
55,139,104,136,123,109
55,139,104,136,126,110
54,139,104,134,129,111
55,139,107,133,128,109
55,139,105,132,125,106
55,140,104,131,122,105
55,139,104,131,120,106
55,139,104,131,120,108
54,139,104,132,118,109
55,139,104,133,117,110
55,139,104,134,117,111
55,139,104,134,115,110
55,140,103,135,114,109
55,139,103,136,113,109
55,140,102,136,115,110
55,139,103,137,119,110
55,139,103,137,121,110
55,139,104,136,123,109
55,139,104,135,126,109
55,138,106,135,128,110
54,139,106,133,126,108
55,139,104,132,122,106
55,139,103,131,121,105
55,139,104,130,121,105
55,140,104,131,122,107
55,139,104,132,122,110
55,139,104,133,122,112
55,139,104,133,121,111
55,138,104,135,111,108
55,139,103,136,106,107
55,139,102,136,110,110
55,140,102,137,116,111
55,140,103,137,119,110
55,140,103,137,122,109
55,139,104,136,126,110
55,140,105,135,130,111
56,139,106,133,130,109
55,140,105,132,125,106
55,139,105,131,122,105
55,139,104,131,119,105
55,139,104,131,118,107
55,139,103,132,118,109
55,139,103,133,119,111
55,139,104,133,119,111
55,140,104,133,116,110
55,139,104,134,114,108
55,139,102,135,113,109
55,139,102,136,115,110
54,140,103,138,117,111
55,140,103,138,120,110
55,140,103,137,123,109
55,139,104,136,126,110
54,139,106,134,128,111
53,140,106,132,127,108
55,140,105,131,123,105
55,140,104,131,121,105
55,140,103,131,119,106
55,137,103,132,118,107
55,139,103,132,119,109
55,140,104,132,119,111
55,140,105,132,118,111
55,140,105,134,116,109
55,140,103,135,113,108
55,140,102,136,113,109
55,140,102,137,116,110
55,140,103,137,119,110
55,140,103,138,122,109
55,140,104,137,124,109
55,140,105,135,127,110
55,141,106,134,128,110
55,140,106,132,125,107
55,140,104,131,121,105
54,140,104,131,120,105
55,140,104,130,119,107
55,140,104,131,119,108
55,140,103,132,118,110
55,140,104,133,120,112
54,139,105,133,117,110
55,139,104,135,114,108
55,140,102,136,112,108
55,140,102,136,114,110
55,140,103,137,117,110
55,140,103,138,120,110
55,140,104,138,123,109
55,140,104,137,126,110
55,140,105,135,128,110
55,140,106,133,127,108
55,139,105,131,124,106
55,140,105,130,121,105
54,140,104,130,119,105
55,140,104,131,118,107
55,140,104,132,119,109
55,140,104,133,119,111
55,140,105,134,118,110
55,140,104,135,116,110
55,140,103,135,114,108
55,140,103,136,114,110
55,140,102,137,116,111
55,140,102,137,119,111
55,140,103,136,122,110
55,139,104,136,124,109
55,139,105,135,126,109
55,140,106,134,128,109
55,140,106,132,126,107
55,140,105,131,122,105
55,140,104,131,120,105
55,140,104,131,119,106
55,140,103,132,118,108
55,140,104,132,119,110
55,140,104,133,120,112
55,140,105,135,118,110
55,140,103,134,114,108
55,139,102,135,113,108
55,140,102,135,115,111
55,140,103,136,117,111
55,140,103,137,120,110
55,140,103,138,123,109
55,140,104,137,125,109
55,139,105,136,128,111
55,140,106,134,127,108
55,140,105,132,123,105
55,139,104,131,121,105
54,140,104,131,119,106
55,140,104,131,118,106
54,140,104,132,119,109
55,140,104,133,119,112
55,141,104,133,119,112
54,140,104,133,116,109
55,141,104,134,114,108
55,140,103,135,114,109
55,140,102,136,116,110
55,140,102,136,118,110
55,141,103,136,121,110
55,141,104,137,124,110
55,141,104,136,126,111
55,141,105,135,128,109
54,141,105,133,126,107
55,140,105,132,122,105
55,140,105,131,120,105
55,141,104,131,120,106
55,140,103,131,119,108
55,140,104,132,119,109
55,140,104,133,120,111
55,140,105,135,117,110
55,141,104,134,115,109
55,141,103,135,113,108
55,140,102,136,114,110
55,140,103,137,116,111
55,140,103,137,118,110
55,140,103,136,122,109
55,140,104,135,126,110
55,141,105,135,129,111
55,140,105,133,127,110
55,141,105,132,125,106
55,140,105,131,123,105
55,140,104,131,121,105
55,141,103,132,117,106
55,140,103,132,116,108
55,141,104,133,117,111
55,140,105,134,119,112
55,141,105,134,116,110
55,140,103,134,111,108
55,140,102,135,110,109
55,140,103,136,117,111
55,140,103,137,121,111
55,140,103,137,123,110
55,140,104,137,124,109
55,140,104,136,127,110
55,140,105,134,130,110
53,139,105,133,130,107
55,140,105,131,126,106
55,141,105,131,126,106
55,140,104,131,116,106
55,140,103,132,109,107
55,141,103,132,113,109
55,140,104,133,118,111
55,140,105,134,119,112
55,141,104,134,117,110
55,140,103,135,115,108
55,141,102,136,115,110
55,140,103,136,117,111
