a0,a1,a2,a3,a4,a5
55,136,105,135,127,110
55,136,106,133,128,112
55,136,106,133,127,112
55,136,105,132,123,108
55,135,104,131,121,107
55,136,104,131,119,107
55,134,104,131,119,108
55,135,104,132,120,108
55,135,104,133,119,110
55,135,105,134,118,110
55,133,104,136,115,109
55,134,103,137,113,108
55,134,102,137,113,109
55,134,102,138,116,110
55,133,102,137,119,111
55,132,102,136,122,111
54,132,102,134,125,110
55,133,103,132,127,109
55,132,107,130,128,108
55,133,108,130,126,107
55,133,106,131,122,106
54,133,104,132,120,102
55,132,104,133,119,100
55,132,103,133,122,102
55,133,104,133,119,106
55,133,105,133,116,115
54,132,105,134,116,121
55,132,103,134,116,118
55,132,102,135,115,118
55,132,101,135,114,125
55,133,102,136,112,112
55,132,104,136,116,104
55,132,106,137,123,94
55,132,104,136,125,96
55,133,104,135,127,102
55,133,104,134,124,105
55,132,105,132,123,105
55,133,105,132,130,110
55,133,105,132,130,112
54,134,104,131,109,110
54,134,103,132,107,108
55,132,103,132,119,109
55,132,104,132,125,111
55,132,104,133,125,111
55,131,104,134,117,111
55,132,104,136,116,112
55,131,102,138,125,114
55,131,102,139,120,111
55,132,103,139,110,109
54,131,104,138,118,107
55,132,104,136,135,108
55,132,105,135,138,110
55,132,105,133,120,107
55,131,104,131,108,102
54,132,104,129,108,101
54,132,104,129,113,103
55,131,103,131,115,110
55,131,104,132,118,112
55,131,105,134,129,111
55,131,105,135,130,111
55,131,105,136,126,116
55,131,103,137,120,111
55,132,101,137,106,104
55,131,101,137,103,107
55,132,102,136,111,111
55,131,102,135,117,108
55,131,103,133,121,107
55,132,105,132,133,113
54,132,107,131,136,111
55,131,106,131,135,106
55,132,105,132,129,107
55,132,104,132,116,106
55,131,104,133,112,107
55,132,103,133,113,108
55,132,103,133,118,110
55,130,105,133,121,111
54,133,105,133,119,110
55,132,104,134,116,108
55,132,102,135,115,109
55,130,102,136,114,110
55,130,102,138,114,110
55,131,103,138,115,110
55,130,103,137,120,110
55,130,104,136,124,109
55,130,105,133,127,109
55,130,106,132,127,107
54,130,105,130,128,106
55,130,104,130,126,106
55,130,104,130,122,105
55,130,103,131,118,107
55,130,104,132,116,109
55,129,104,134,118,111
55,130,104,134,118,111
55,130,104,136,114,109
55,130,103,136,110,108
55,130,102,136,112,109
55,130,102,135,118,110
55,130,102,135,122,111
55,131,104,135,123,111
55,131,104,135,124,110
55,130,105,135,125,110
53,130,106,134,125,109
55,130,106,133,123,105
55,130,104,132,123,104
55,129,104,131,118,105
55,129,104,131,118,106
54,130,104,131,122,109
55,130,104,132,125,111
55,130,104,132,126,111
54,130,104,133,122,109
55,130,104,134,119,109
54,130,103,136,122,109
55,129,103,137,113,109
55,130,102,138,104,111
55,130,103,138,106,111
55,129,103,137,112,110
55,129,104,135,118,109
54,129,105,133,128,110
55,129,107,132,135,108
55,130,105,130,130,105
55,129,104,130,125,105
55,129,104,130,125,106
55,129,104,131,126,107
55,130,103,132,124,109
55,129,104,133,117,111
55,129,104,134,112,112
55,129,105,134,109,110
55,129,103,135,109,110
55,129,102,135,110,110
55,129,102,137,113,110
55,129,102,137,113,110
55,129,103,138,126,110
55,130,103,137,135,109
55,129,104,136,133,109
54,128,106,134,130,108
55,130,106,133,125,107
55,130,105,131,120,105
55,130,104,130,116,105
55,130,104,130,113,105
55,130,103,131,116,107
55,130,103,132,124,110
55,130,105,133,128,112
55,130,105,135,122,110
54,130,104,136,114,109
55,130,103,137,112,108
55,130,102,137,114,110
55,130,102,137,114,111
55,130,103,136,115,110
55,130,103,135,120,109
55,130,104,133,124,110
55,130,105,131,127,110
55,130,107,130,129,109
54,128,106,132,126,105
55,128,104,133,122,104
55,129,104,133,116,105
55,129,103,133,117,106
55,129,103,132,122,109
55,129,104,132,124,112
55,129,104,131,122,111
55,130,105,132,123,111
55,130,104,134,116,109
55,130,102,136,106,109
55,129,102,138,110,109
55,130,103,139,118,110
55,130,103,139,122,110
55,130,103,137,122,110
55,129,104,135,126,109
54,130,105,132,130,109
55,129,106,131,129,107
55,130,105,130,125,106
55,130,104,131,120,105
55,129,103,132,115,105
55,129,104,133,115,107
54,129,103,134,117,109
55,129,104,133,121,112
55,129,105,132,121,111
55,130,104,132,115,110
55,129,104,133,112,109
55,130,102,135,115,110
55,130,102,137,117,110
55,130,103,137,120,110
55,129,103,137,123,110
55,130,104,136,126,110
55,129,105,136,132,110
55,129,106,134,130,109
55,130,106,132,120,105
55,130,104,131,117,104
55,129,104,131,119,104
55,129,103,131,119,107
55,130,104,132,119,109
55,130,103,132,120,111
55,130,104,133,121,112
55,130,104,135,118,110
55,130,104,136,114,109
55,130,102,137,112,109
55,130,102,137,113,110
54,130,102,138,116,111
55,130,103,137,120,110
55,130,103,136,122,110
55,130,104,134,126,110
54,130,105,132,129,110
56,130,106,131,128,107
55,130,105,130,123,105
55,130,104,130,121,105
55,130,104,130,119,105
54,130,104,131,119,107
55,130,104,132,119,109
55,130,104,134,120,112
55,130,104,134,119,111
55,130,104,135,115,109
55,130,104,135,113,109
55,130,103,136,114,109
55,130,102,137,115,110
55,130,102,137,118,110
55,130,103,137,122,110
55,130,104,136,124,110
55,130,105,135,126,111
54,130,106,134,128,110
55,130,106,133,126,107
55,130,105,132,122,105
55,131,104,131,120,105
54,130,104,132,119,106
55,130,103,132,119,108
55,131,104,133,119,110
55,130,104,133,120,112
55,130,104,135,118,111
55,131,103,135,115,109
55,130,103,137,113,109
55,131,102,138,113,110
55,131,102,138,115,110
55,130,103,138,120,110
55,130,103,138,123,110
55,130,104,136,123,110
54,130,105,133,125,109
55,130,106,129,128,108
55,131,106,127,126,105
54,130,105,127,122,105
55,130,104,128,120,106
55,131,104,130,119,107
54,131,104,133,119,109
55,130,104,136,120,112
55,130,104,137,118,111
55,130,103,138,116,108
54,131,103,136,114,108
55,131,103,135,111,110
55,131,103,134,113,110
55,130,103,134,118,110
55,131,103,135,121,110
55,130,104,136,124,109
55,131,104,136,124,110
55,131,106,135,128,110
55,131,106,134,127,107
55,131,105,132,123,105
54,130,104,130,122,105
55,131,104,130,120,106
55,131,104,130,119,107
55,131,104,131,119,110
55,131,104,133,119,112
55,131,105,134,119,110
55,131,104,135,115,109
55,131,102,136,112,109
55,131,102,136,113,110
55,131,103,137,116,109
55,131,103,137,120,109
55,131,103,137,122,110
55,131,104,136,124,110
55,131,104,135,127,109
55,131,105,133,128,108
54,131,106,131,125,107
55,131,105,131,122,106
55,131,104,130,120,105
55,131,103,131,120,106
55,131,103,132,119,108
55,131,104,132,120,111
55,131,104,133,120,113
55,131,104,134,116,111
55,130,104,135,113,108
55,130,103,136,112,108
55,131,102,137,114,109
55,130,102,137,116,110
55,130,103,137,120,110
55,131,103,136,124,110
55,130,104,135,127,110
54,130,105,134,130,108
54,130,106,133,128,107
55,131,105,131,123,106
54,130,104,131,121,107
55,131,104,131,120,107
55,130,104,132,119,109
55,131,104,133,117,110
55,130,104,133,118,110
55,130,104,133,119,110
55,130,104,134,116,110
55,130,103,134,113,108
55,130,102,135,113,109
55,130,102,136,116,110
55,130,103,137,119,110
55,131,103,137,122,109
55,131,104,136,124,109
55,131,104,135,127,110
54,131,106,134,129,109
54,131,106,133,126,107
55,131,105,132,122,105
55,130,104,131,120,105
55,131,103,131,118,107
54,131,104,131,119,109
55,131,104,132,120,111
55,131,104,132,120,112
55,130,105,133,117,110
55,131,104,134,114,107
55,131,102,135,112,107
55,131,102,136,113,109
55,131,102,137,116,110
55,131,103,137,120,111
55,131,104,137,123,110
55,131,104,136,127,110
55,131,106,135,128,110
55,132,106,134,126,108
54,131,105,132,125,105
55,131,104,131,122,106
55,131,104,130,120,106
54,131,104,131,119,107
54,131,103,131,119,109
55,131,103,133,122,111
55,131,104,134,122,112
55,131,105,134,115,110
55,131,104,136,121,109
55,131,103,138,117,109
55,131,102,139,108,109
55,131,102,140,109,109
55,131,103,139,114,109
55,131,103,137,123,109
55,131,104,134,131,111
55,131,106,130,133,110
55,131,106,128,130,107
55,131,104,128,124,105
55,131,104,129,120,105
55,131,104,130,117,106
55,131,104,133,113,108
55,131,104,134,112,110
55,132,104,135,117,112
55,132,105,135,122,110
54,131,104,135,121,109
55,131,103,135,120,108
55,131,101,136,119,108
55,132,101,136,115,108
55,132,102,135,115,110
55,132,104,135,117,111
55,132,105,135,122,112
55,132,106,134,128,110
55,132,106,134,129,108
55,131,105,133,125,105
55,131,104,132,123,105
55,132,104,132,124,106
55,131,104,132,120,107
55,132,103,132,117,108
55,131,103,132,117,111
55,132,104,133,118,112
55,132,105,133,116,111
55,132,104,135,115,110
55,132,103,136,114,109
55,132,102,136,116,109
55,131,102,137,122,110
55,132,103,137,123,109
55,132,103,136,119,109
55,132,104,135,120,110
55,131,106,134,122,110
54,132,105,132,122,108
55,132,105,131,124,106
55,132,104,131,127,105
55,132,103,131,126,106
55,132,104,131,123,109
55,132,105,132,122,112
55,132,105,133,120,112
55,132,105,133,117,110
54,132,104,135,113,108
55,132,103,135,111,107
55,131,102,136,113,108
55,132,102,136,116,109
55,131,103,137,120,110
55,131,103,137,123,110
55,131,104,136,122,110
55,131,104,135,123,110
55,131,106,133,127,110
55,131,106,132,127,107
55,131,105,132,122,106
55,131,104,131,118,105
55,132,103,131,119,106
55,132,104,131,123,108
55,132,104,132,124,110
55,131,105,133,122,111
55,131,104,134,117,110
55,132,103,135,112,109
55,132,103,136,111,109
55,132,102,137,114,109
55,132,102,137,117,109
54,132,103,137,120,110
55,132,103,136,121,109
55,132,104,134,125,110
54,132,107,134,130,111
55,132,106,133,129,109
55,132,105,132,123,106
55,132,104,132,121,105
54,132,104,132,118,106
55,132,103,132,116,107
55,132,103,132,118,109
55,132,104,132,120,111
55,132,105,133,120,112
55,132,104,133,117,109
55,132,103,135,113,107
55,132,102,135,113,109
54,132,102,136,116,110
55,132,103,138,118,110
55,132,103,138,121,110
55,132,104,137,124,109
55,132,104,136,128,110
55,132,105,135,128,110
55,132,106,133,126,108
55,132,105,131,122,106
55,132,104,130,120,106
54,132,104,130,118,106
55,132,103,131,118,107
55,132,104,131,119,110
55,132,104,132,120,111
54,132,104,133,118,111
55,132,104,134,117,109
55,132,102,135,117,109
55,132,102,136,120,110
55,132,102,137,122,110
55,132,103,138,117,110
55,132,103,138,114,110
55,132,104,137,116,110
55,132,105,135,118,110
55,132,105,133,119,107
54,132,105,131,117,105
54,132,104,130,120,105
55,132,104,130,131,106
54,132,104,131,135,108
55,132,103,132,129,109
55,132,104,133,123,110
55,132,104,134,119,111
55,132,105,134,114,110
55,132,104,134,112,108
55,132,103,136,111,109
55,132,102,137,113,110
55,132,102,137,115,110
55,132,103,137,116,110
55,132,103,137,121,109
55,132,105,135,129,111
55,133,106,134,130,110
53,132,106,133,127,107
55,132,105,132,122,105
55,132,104,131,124,106
55,132,104,131,124,106
54,132,103,132,114,107
55,131,103,133,114,109
55,132,104,133,118,111
55,132,104,133,119,110
55,132,104,134,119,109
55,132,103,135,118,108
55,132,102,136,116,109
55,132,102,136,114,111
55,132,103,136,113,111
55,132,103,136,121,110
55,132,104,136,127,110
55,132,105,135,127,110
55,132,106,134,122,109
55,132,106,133,124,105
55,132,105,132,127,105
55,132,104,131,124,105
55,132,103,132,119,107
55,132,103,132,117,109
55,132,104,132,118,111
55,132,104,132,119,111
55,132,105,133,117,110
54,132,104,134,114,108
55,132,102,135,114,109
55,132,102,137,115,110
55,132,102,137,118,111
55,132,103,137,119,110
55,132,103,137,120,109
55,132,104,135,122,110
55,132,106,134,127,111
55,132,106,132,128,107
55,132,105,131,126,105
55,132,104,130,124,106
54,132,104,131,122,106
55,132,104,132,119,107
55,132,104,133,119,109
55,132,104,133,120,111
55,132,105,134,118,111
55,132,104,134,112,108
55,132,103,135,110,108
55,132,103,135,113,110
55,132,103,136,116,110
55,132,102,137,121,110
55,132,103,137,123,110
55,132,104,137,125,110
55,132,105,136,128,111
54,132,106,135,128,109
54,132,106,133,124,106
53,132,104,131,121,105
55,133,104,129,120,106
55,132,104,128,120,107
55,132,104,130,119,108
55,132,103,132,118,110
55,132,104,133,118,112
55,132,104,135,114,110
55,132,104,135,112,108
55,132,103,136,113,108
55,132,102,136,118,109
55,132,102,137,121,110
55,132,103,137,121,110
55,132,104,137,123,110
55,132,104,136,125,110
55,132,105,135,128,110
54,133,106,133,127,108
55,132,105,132,124,106
54,132,104,131,121,105
55,132,104,131,119,106
55,132,104,132,118,107
55,132,104,132,118,110
55,132,103,133,119,111
55,132,104,133,118,110
55,132,104,133,115,109
55,132,103,134,110,108
55,132,102,135,112,109
55,132,102,136,116,110
55,132,103,137,117,110
55,132,103,137,120,110
55,132,104,136,125,110
55,132,104,135,135,110
55,131,105,134,141,109
55,132,106,132,134,108
55,132,105,131,123,106
55,132,104,131,109,105
54,132,104,131,105,106
55,132,104,131,111,109
55,132,104,132,113,110
55,132,104,133,114,110
54,132,105,133,120,110
55,132,105,135,126,110
55,132,103,136,122,109
55,132,102,137,118,109
55,132,102,138,117,108
55,132,103,138,117,109
55,132,103,137,119,110
55,132,104,136,122,110
55,133,105,134,126,111
54,133,106,133,128,110
55,132,106,132,124,106
55,132,104,131,120,105
55,132,103,130,119,105
55,132,103,130,120,107
55,132,104,131,122,109
55,132,104,132,120,111
55,132,104,133,116,111
55,132,104,134,114,109
55,132,104,135,115,108
55,132,102,136,114,109
55,132,102,137,116,110
55,132,102,137,118,110
55,132,103,137,120,109
55,132,103,136,124,110
55,132,104,135,127,111
55,133,105,134,127,110
55,132,106,133,126,107
54,133,105,132,123,105
55,132,104,131,121,105
55,132,104,131,119,106
55,132,104,132,119,108
55,132,103,132,119,110
55,132,104,133,121,112
55,132,105,134,121,111
54,132,104,135,116,107
55,132,103,135,112,107
55,132,101,135,112,110
55,132,102,136,115,111
55,132,103,137,118,111
55,132,103,137,118,109
55,132,104,137,119,109
55,132,105,136,127,111
54,132,106,135,130,110
55,132,106,133,125,106
55,132,104,132,123,105
55,132,104,131,124,106
54,132,104,130,122,106
55,132,103,131,120,108
55,132,104,131,119,110
55,132,104,132,119,110
55,133,104,133,115,109
53,133,104,135,112,108
55,132,102,135,112,109
54,132,102,135,114,111
55,132,103,136,118,111
55,132,104,137,122,111
55,132,104,137,126,110
55,132,104,137,127,109
55,133,104,136,128,108
55,132,106,134,125,108
55,132,105,133,122,106
55,132,104,131,120,105
55,132,104,131,117,106
55,132,103,131,116,108
55,132,104,131,121,110
55,132,104,132,123,112
55,132,104,133,120,110
55,131,104,134,116,108
55,131,103,135,112,107
54,132,102,136,112,109
55,132,102,137,115,110
55,132,103,137,119,110
55,132,103,137,122,110
55,132,103,137,124,109
55,132,104,135,127,111
55,131,106,133,128,111
55,132,106,132,126,107
55,131,105,131,122,105
55,132,104,131,118,106
55,132,104,131,114,107
55,133,104,132,115,108
55,133,103,133,121,110
55,133,104,134,129,111
55,133,105,135,124,110
55,133,104,135,113,108
55,133,103,135,108,108
55,133,102,136,111,109
55,133,102,136,115,110
55,133,102,135,119,110
55,133,103,134,119,109
55,133,104,134,122,110
55,132,106,133,133,112
55,133,107,133,136,109
54,133,105,133,128,106
54,133,104,132,125,106
55,133,104,132,126,106
55,133,104,133,117,107
55,133,103,134,111,108
55,133,103,134,113,110
55,133,103,133,116,111
55,133,104,134,116,109
55,133,104,134,112,108
55,133,102,135,107,109
54,133,103,136,116,111
55,133,102,137,123,110
55,133,103,138,126,109
55,133,104,137,124,109
55,133,104,136,122,110
55,133,105,134,128,110
55,133,105,132,129,109
55,133,105,131,123,106
54,133,104,129,120,105
54,133,104,129,120,106
55,133,104,130,119,108
55,133,103,132,118,110
55,133,104,133,118,111
55,133,105,133,118,110
55,132,104,135,115,108
55,133,103,136,113,107
55,133,102,136,114,109
55,132,102,137,116,110
55,132,103,137,119,111
55,133,104,136,122,110
55,133,104,136,125,110
55,132,105,135,129,112
55,132,107,134,129,110
55,132,106,133,125,106
55,132,104,131,121,105
55,132,104,131,119,105
55,132,103,131,117,106
54,133,103,131,117,108
55,133,103,131,117,111
55,132,105,132,117,111
54,132,104,133,115,110
55,133,103,134,116,108
55,132,103,135,116,109
55,133,102,137,116,110
55,133,102,137,118,110
55,133,103,138,120,109
55,133,103,137,123,110
55,133,104,136,126,111
55,133,105,134,129,111
55,133,106,133,127,109
55,133,106,131,123,106
55,133,104,130,120,105
55,132,104,131,119,105
55,133,103,131,118,107
55,133,104,132,119,109
55,132,104,133,120,112
55,132,104,134,119,111
55,132,104,136,114,109
55,132,103,135,112,107
55,132,102,136,113,108
55,132,102,136,116,110
55,132,102,136,119,110
55,132,103,137,122,110
55,132,104,137,125,110
55,132,105,136,127,111
54,133,106,135,129,108
55,132,105,134,126,106
55,133,104,132,120,105
55,132,104,129,118,105
55,133,103,128,119,108
55,133,103,129,119,110
55,132,104,131,119,111
55,133,105,133,120,111
55,133,104,134,117,110
55,133,103,136,114,109
55,133,103,137,112,108
55,132,102,138,114,110
55,133,103,138,117,110
55,133,103,138,120,109
55,133,103,137,122,109
55,133,104,135,126,109
55,133,105,133,128,110
56,133,106,132,127,109
55,133,105,131,124,106
55,133,104,131,122,106
55,133,103,131,121,104
55,133,102,132,120,105
55,133,103,132,120,109
55,133,104,133,120,112
55,133,105,134,120,113
55,133,105,134,117,112
55,133,105,135,112,112
55,133,103,136,110,109
55,133,101,136,113,106
55,133,100,137,117,106
55,133,102,137,123,108
55,133,103,136,125,110
55,133,105,136,128,112
55,133,107,134,130,111
54,133,107,133,125,108
55,133,105,132,120,105
55,133,104,131,119,104
55,133,103,130,119,105
55,133,103,130,120,107
55,133,104,131,119,110
55,133,104,132,120,112
55,133,104,133,118,111
54,133,104,135,115,109
55,133,102,136,113,108
55,133,102,137,115,110
55,133,102,138,116,110
55,133,103,138,121,109
55,133,103,137,125,110
55,133,104,136,132,111
55,133,105,134,131,111
55,133,105,134,121,108
55,133,105,132,118,106
55,133,104,131,119,106
55,133,104,131,117,106
55,133,104,131,114,107
55,133,103,132,115,108
55,133,104,132,122,110
55,133,104,133,125,110
55,133,105,134,121,109
55,133,104,134,116,108
55,133,102,135,111,109
55,133,102,136,112,110
55,133,102,137,115,110
54,133,103,137,116,110
55,133,104,137,124,110
55,133,104,136,130,110
55,133,105,134,132,109
55,133,106,133,129,107
55,133,105,131,124,106
54,132,104,130,121,106
55,132,104,130,119,106
55,132,104,130,118,107
55,132,104,131,118,110
55,132,104,132,121,113
55,133,105,133,120,110
54,133,103,135,114,108
55,132,103,136,111,107
55,133,102,137,113,109
55,133,102,137,116,110
55,133,103,138,119,110
55,133,103,137,122,110
55,133,104,136,125,110
55,133,105,135,129,111
55,133,106,133,128,110
55,133,106,131,124,106
55,133,104,130,122,105
55,133,104,130,121,105
55,133,104,131,119,106
55,133,104,132,118,109
55,133,104,133,118,111
55,133,104,134,119,112
55,133,104,134,117,111
55,133,104,135,114,108
55,133,103,136,113,108
55,133,102,137,115,109
55,133,102,138,117,110
55,133,103,138,120,110
55,133,104,137,123,109
55,133,105,136,126,110
55,133,105,135,129,111
54,134,105,133,128,108
55,133,105,132,124,106
55,133,104,131,120,106
55,133,104,130,119,105
55,133,104,131,119,108
55,133,103,131,116,111
55,133,104,132,117,112
55,133,105,132,119,110
54,133,104,133,117,108
55,133,103,135,115,107
55,133,102,136,116,109
55,133,102,137,117,110
55,133,103,138,119,111
55,133,103,138,121,110
55,133,104,137,122,110
55,133,104,135,124,111
54,133,105,134,125,109
54,133,105,132,125,107
55,133,104,131,123,106
55,133,104,130,122,106
55,133,104,131,123,107
54,133,104,131,122,109
55,133,104,132,120,111
55,133,104,133,119,111
55,133,104,133,114,109
55,134,103,134,112,108
55,133,102,135,112,108
55,133,102,136,115,110
55,133,102,137,117,110
55,133,103,138,120,110
55,133,104,138,123,109
55,133,104,137,126,110
55,133,105,135,130,111
55,133,106,134,129,109
55,133,105,132,124,106
55,133,104,131,121,106
55,133,104,131,119,106
55,133,103,131,118,107
55,133,103,131,118,109
55,133,104,131,120,111
55,133,105,132,119,111
55,134,104,133,115,109
54,133,104,134,113,108
55,133,102,136,112,109
55,133,102,137,114,110
55,134,102,138,118,110
55,133,103,139,121,109
55,133,103,138,124,109
55,133,104,136,127,111
54,133,106,134,129,110
55,133,106,133,127,108
55,133,105,131,125,106
55,134,104,131,121,106
55,133,104,131,116,106
55,133,103,131,116,108
55,133,104,132,118,110
55,133,104,133,121,111
55,133,104,134,117,110
55,133,103,134,111,108
55,133,103,135,113,108
55,133,102,136,117,110
55,133,102,138,120,111
55,133,103,138,120,110
55,133,103,137,120,109
55,133,104,137,124,109
55,133,105,136,129,110
55,133,106,133,128,109
55,133,105,132,125,106
