a0,a1,a2,a3,a4,a5
55,131,106,131,116,101
55,131,103,130,119,101
55,133,100,129,127,104
55,132,103,130,128,111
55,132,105,132,122,116
55,132,106,135,120,116
55,131,105,138,117,115
55,132,105,140,113,114
55,132,103,140,111,111
55,132,102,139,113,111
55,132,102,138,115,110
55,133,102,136,119,108
55,133,103,133,122,107
55,133,104,132,123,107
55,133,106,131,125,108
54,135,106,130,125,105
54,133,105,130,124,98
55,133,103,130,123,97
55,132,103,130,123,101
55,132,104,131,122,109
55,133,105,133,124,115
55,133,105,136,124,118
55,133,104,137,118,114
55,133,104,137,115,112
55,133,103,137,112,110
55,133,102,135,112,113
55,133,102,134,115,116
55,133,103,133,116,113
55,132,103,134,120,110
55,132,103,134,124,106
55,132,104,135,123,104
55,133,106,134,123,104
55,132,107,134,122,104
55,132,105,133,121,100
55,132,104,132,123,101
55,132,103,131,122,102
55,132,103,130,120,106
55,132,103,131,121,113
55,132,105,132,123,118
55,132,106,133,119,117
55,132,105,135,114,114
55,132,102,136,112,112
55,132,102,137,115,113
55,132,102,137,117,112
55,133,103,137,117,111
55,132,104,136,120,108
55,132,105,135,128,107
55,132,106,134,129,107
55,132,106,132,126,104
55,132,104,132,121,100
54,132,103,131,120,100
55,132,103,131,120,101
55,133,103,132,119,104
55,133,104,133,120,108
55,133,104,133,121,114
55,133,104,133,120,116
55,133,105,134,116,117
55,134,104,134,113,114
55,134,103,135,113,114
55,134,103,136,114,114
55,133,103,137,117,111
55,133,103,137,121,110
55,133,104,136,126,109
55,133,105,136,128,110
55,133,105,135,128,107
55,133,105,133,127,101
55,134,103,132,124,97
54,134,103,131,116,100
55,134,104,131,114,102
55,134,104,131,117,106
55,134,104,132,119,111
55,134,104,133,121,116
55,134,104,134,117,115
55,134,104,134,117,113
55,134,104,135,116,113
55,134,103,137,115,113
55,134,103,137,116,113
55,134,103,137,120,111
55,134,103,137,123,110
55,134,103,135,125,107
55,134,104,132,127,109
55,135,107,132,127,107
55,134,106,132,124,101
55,134,104,132,120,100
55,134,103,133,115,100
55,134,103,134,114,102
55,134,104,134,116,108
55,134,104,135,120,112
55,134,104,135,121,116
55,135,104,134,115,116
55,134,104,133,115,114
55,135,103,133,119,114
55,135,103,133,122,115
55,134,103,135,121,114
55,135,103,136,122,109
55,134,104,136,123,105
55,135,104,137,123,107
55,134,104,136,123,110
54,135,105,135,119,105
55,135,103,133,117,97
55,135,102,131,122,96
55,134,103,131,126,99
55,134,104,131,125,106
55,134,105,132,123,114
55,134,105,134,122,119
55,135,105,135,119,116
55,135,104,135,115,111
55,135,104,136,111,110
55,134,103,136,108,112
55,134,103,137,112,113
55,134,103,137,118,111
55,134,102,136,122,107
55,134,102,134,128,108
55,135,105,133,130,112
55,135,106,134,130,109
55,135,106,134,123,103
54,135,104,134,116,98
55,135,104,133,115,100
55,136,104,130,115,103
55,135,104,129,116,108
55,135,104,128,120,112
55,135,104,128,117,115
55,136,104,130,118,115
55,135,104,133,128,112
55,135,103,136,122,111
55,136,103,139,112,113
55,136,103,140,116,113
55,136,103,140,123,109
55,136,103,139,125,103
55,136,104,136,126,108
55,136,106,134,128,114
54,136,106,131,125,109
55,136,105,131,121,100
56,135,103,130,115,96
55,136,102,131,115,97
54,135,103,131,119,104
55,135,103,132,119,112
55,135,104,133,120,117
55,135,105,135,119,116
55,135,104,135,116,113
55,135,103,135,116,111
55,136,103,135,116,113
55,136,103,135,117,113
55,136,103,136,119,113
55,136,103,136,121,110
55,136,104,136,123,108
55,136,104,135,125,109
55,136,105,135,126,107
56,136,105,133,124,103
55,136,104,132,121,99
55,137,103,131,120,101
55,136,104,131,119,103
55,136,104,131,119,107
55,136,104,132,119,112
55,136,104,133,120,116
54,136,105,133,119,115
55,136,103,134,116,113
55,136,104,135,114,112
55,136,102,136,114,113
55,136,102,137,118,113
55,136,103,137,121,111
55,136,104,136,122,108
55,136,104,135,124,108
55,136,104,134,127,108
55,136,105,132,126,105
55,135,105,132,123,101
55,136,104,131,121,101
54,136,104,131,120,102
55,136,104,132,119,105
55,136,103,133,119,110
55,136,104,133,119,114
55,136,105,134,118,116
55,136,104,135,116,113
55,137,102,135,115,110
55,137,102,135,115,110
55,137,103,135,118,112
55,137,103,136,119,112
55,137,104,136,121,112
55,137,104,135,123,110
55,137,106,135,127,110
55,137,106,135,127,108
55,138,105,134,124,104
54,137,103,134,122,99
55,137,102,134,121,100
55,136,103,133,120,104
55,137,105,133,119,107
55,137,104,133,117,110
55,137,104,133,118,115
55,137,105,132,117,115
54,137,104,132,115,112
55,137,103,131,115,111
55,137,103,132,117,113
55,137,103,135,119,114
55,137,103,137,120,112
55,137,103,138,122,108
55,137,103,138,125,107
55,137,105,137,127,106
55,137,106,135,126,107
55,137,106,134,122,103
55,137,104,132,119,101
55,137,104,131,118,102
54,136,104,130,118,103
55,137,103,130,119,108
55,137,104,130,122,114
55,137,105,132,121,116
55,136,104,133,116,114
55,137,104,134,115,111
55,137,103,135,115,112
55,137,103,136,117,113
55,137,103,138,119,113
55,137,103,140,121,111
55,137,104,140,123,108
55,137,104,139,125,108
55,136,105,137,128,107
54,136,105,134,124,103
54,136,104,130,119,100
55,137,103,127,116,101
55,137,104,126,117,103
55,137,104,127,120,107
55,137,104,130,121,111
55,137,104,133,121,115
55,137,105,136,120,116
55,137,104,137,116,112
55,137,103,137,116,111
55,137,103,137,116,112
55,137,102,137,117,113
55,137,103,136,119,112
55,137,103,136,121,109
55,137,104,135,123,107
55,137,104,135,126,108
55,137,105,134,127,106
55,137,105,133,124,103
55,136,104,132,121,100
55,137,104,131,120,102
55,137,104,131,118,104
55,137,104,132,118,108
55,137,104,133,118,112
55,137,104,133,119,115
55,137,104,133,117,114
54,137,104,134,116,113
55,137,104,135,114,112
55,137,103,136,116,112
55,137,102,137,119,111
55,137,103,138,121,111
55,137,103,138,122,109
55,136,104,137,124,109
55,135,105,136,127,108
55,136,105,133,125,104
55,136,104,131,121,100
55,136,104,129,120,101
55,136,104,127,120,104
55,136,104,128,121,106
55,135,104,131,121,110
55,136,104,134,119,113
55,135,104,136,118,115
55,135,103,136,115,112
55,135,104,136,115,111
55,135,103,136,115,113
55,135,103,136,116,113
55,135,103,136,119,112
55,135,103,136,121,109
55,135,103,136,122,107
55,135,104,135,125,108
54,135,106,134,128,108
55,135,106,133,126,105
55,135,105,132,122,101
55,135,104,132,121,102
55,136,104,132,119,103
55,136,104,133,118,107
55,136,103,133,118,111
55,135,104,133,119,115
55,136,105,134,116,115
55,136,104,133,115,112
55,135,103,134,114,111
55,135,103,135,115,112
55,135,103,136,118,113
55,135,103,137,121,111
55,135,103,137,123,109
55,135,104,137,124,108
55,135,105,136,126,107
55,135,106,134,127,105
55,135,105,133,123,101
55,135,104,131,121,101
55,135,104,130,120,103
55,135,104,130,119,104
55,135,104,131,120,108
55,135,104,132,119,114
55,135,104,134,119,117
55,135,105,135,117,114
54,135,104,136,115,112
55,135,103,137,114,111
55,135,103,137,116,112
55,136,103,137,119,112
55,136,103,138,121,110
55,136,103,137,122,108
55,136,104,135,125,108
54,136,105,133,127,107
55,136,105,133,126,104
55,136,104,131,122,101
55,136,105,131,121,102
55,136,104,131,119,103
55,135,103,132,119,106
55,135,103,133,119,110
55,135,104,134,120,115
55,135,104,134,118,114
55,136,104,135,116,113
55,136,104,135,114,110
55,136,103,136,115,111
55,136,103,137,117,112
55,136,103,137,119,111
55,136,103,136,121,109
55,136,103,135,123,107
55,136,104,134,126,108
55,136,104,132,126,106
55,136,105,132,124,103
55,136,104,131,122,102
55,136,104,132,121,104
55,136,104,134,119,105
55,136,104,134,118,109
55,136,104,135,119,112
55,136,104,134,120,115
55,136,105,134,117,113
54,136,103,133,113,110
55,136,103,132,113,110
55,136,103,131,117,112
55,136,104,132,120,113
55,136,104,134,121,112
55,136,103,137,122,109
55,136,104,138,124,108
55,136,104,138,125,108
55,136,105,136,124,105
55,136,104,134,122,101
55,136,104,132,123,101
55,136,103,130,122,103
55,136,104,130,120,106
55,135,104,131,119,110
55,136,104,132,119,113
55,136,104,133,118,114
55,136,104,135,116,112
55,136,104,136,114,111
55,136,103,137,114,112
55,136,103,138,116,112
55,136,103,138,119,111
55,136,103,138,121,109
55,136,103,136,123,108
55,136,104,135,126,109
56,136,105,132,127,107
55,136,105,131,126,104
55,136,104,130,122,101
55,136,103,130,121,102
55,135,103,131,120,104
55,136,104,132,119,108
55,136,104,134,119,112
55,136,104,135,120,115
55,136,104,136,118,114
55,136,104,136,114,112
55,136,103,135,113,111
55,136,103,135,116,112
55,136,103,135,118,112
55,136,103,135,119,111
55,135,103,136,122,108
55,135,103,136,124,107
55,135,104,136,128,109
56,135,105,134,127,107
55,136,105,133,121,102
55,135,103,132,119,101
56,135,103,131,121,103
55,135,104,131,121,106
55,135,104,131,121,111
55,135,104,133,118,114
55,135,104,134,116,115
55,135,105,135,117,112
55,135,104,135,115,111
55,135,103,135,114,111
55,134,103,135,117,112
55,134,103,135,120,112
55,134,103,136,122,111
55,134,102,136,123,109
55,135,103,136,125,108
54,134,104,135,127,107
55,134,104,134,125,104
55,134,104,132,121,101
55,135,104,131,120,102
55,133,105,129,120,104
55,134,104,130,119,107
55,134,105,131,119,111
55,134,106,133,119,114
55,134,105,135,118,115
55,134,104,136,115,112
55,134,103,136,114,110
55,134,103,136,116,111
55,134,104,137,118,112
55,134,103,136,120,111
55,134,104,136,122,109
55,134,104,136,124,108
55,134,104,135,126,109
55,134,105,134,125,106
55,134,104,133,123,103
55,134,103,131,121,102
55,134,103,131,120,103
55,135,104,131,120,105
55,135,104,131,119,109
55,135,104,132,120,113
55,135,104,133,120,115
55,135,105,135,117,113
55,135,104,136,114,110
55,135,104,137,113,111
55,135,104,137,115,113
55,135,104,138,118,112
55,135,104,138,120,109
55,135,104,137,123,107
55,135,104,136,125,108
54,135,104,135,126,110
55,134,104,133,126,106
55,135,103,132,122,101
55,135,103,130,121,102
53,135,104,129,120,104
55,135,104,129,120,106
55,135,104,131,120,110
55,135,104,133,120,114
55,135,105,135,119,116
55,135,104,135,115,112
55,135,104,136,114,110
55,135,103,136,115,111
55,134,104,137,118,112
55,134,104,137,120,112
55,134,104,136,121,109
55,135,104,135,122,108
55,135,104,134,126,108
55,134,105,132,128,107
54,134,104,132,125,104
55,134,103,131,122,102
55,134,103,132,121,103
55,134,104,132,119,105
55,134,104,133,119,108
55,134,104,133,119,112
55,134,104,134,120,115
54,134,105,134,118,113
55,134,104,134,115,112
55,134,104,135,114,110
55,135,104,136,116,111
55,134,104,137,118,112
55,134,104,138,121,111
55,134,104,137,122,109
55,134,104,137,124,108
55,134,105,136,126,108
55,135,105,135,126,106
55,134,104,134,121,102
54,134,102,132,116,101
55,134,103,129,118,103
55,134,104,128,122,106
54,134,104,129,123,110
55,134,105,131,122,114
55,134,105,133,118,114
55,134,103,136,114,112
55,134,103,136,114,110
55,134,104,137,115,111
55,134,104,137,117,112
55,134,104,137,119,111
55,134,104,136,121,110
55,134,104,136,123,108
55,134,104,135,126,108
55,134,105,134,127,108
54,134,104,133,125,105
55,134,103,132,121,101
54,134,103,132,120,103
55,134,104,131,120,104
55,134,104,132,119,107
55,134,104,132,118,110
55,134,104,132,119,114
55,134,104,132,117,114
55,134,104,133,116,112
55,134,103,134,114,110
55,134,104,135,115,111
55,134,104,136,117,112
55,134,104,136,120,111
55,134,104,137,122,109
55,134,104,136,124,108
55,134,104,135,127,109
55,134,104,134,127,107
55,134,104,133,124,103
55,133,103,132,121,102
55,133,103,132,120,104
55,133,104,132,119,105
55,134,104,132,119,108
55,133,104,133,119,112
55,133,104,133,119,114
55,133,105,133,117,113
55,133,104,133,114,111
55,134,103,134,114,111
55,134,104,135,116,111
55,134,104,136,118,111
55,134,104,137,120,110
55,134,104,137,123,108
55,134,104,136,126,109
55,133,104,135,128,109
55,133,105,133,126,106
55,134,103,132,123,102
55,134,103,132,121,103
55,133,104,132,121,103
55,134,104,133,121,107
55,134,104,134,120,111
55,134,104,135,120,115
55,133,104,136,118,114
55,133,103,137,113,111
55,133,103,136,110,109
55,133,103,134,111,109
55,133,103,131,115,111
55,134,104,130,121,111
55,133,104,131,124,109
55,133,104,133,126,107
55,133,104,135,128,107
54,134,105,136,127,107
55,134,104,136,124,106
54,134,103,136,120,104
54,134,103,134,119,104
55,134,103,132,119,105
55,134,104,130,120,109
55,134,105,131,118,113
55,134,104,131,118,115
54,134,103,133,118,113
55,134,104,134,117,110
55,134,104,136,114,110
55,134,104,137,115,111
55,134,104,138,117,111
55,134,104,138,120,111
55,134,104,137,122,109
55,134,104,136,125,108
54,134,104,135,127,108
55,134,104,134,127,106
55,134,103,132,122,102
55,134,103,132,120,103
55,135,104,132,120,104
55,134,104,132,119,106
55,134,104,133,120,110
55,133,104,133,119,114
55,133,104,133,118,114
55,134,103,133,115,112
55,134,103,133,115,110
55,134,103,134,115,111
55,133,105,135,117,112
55,133,104,137,119,111
55,133,103,138,121,109
55,134,103,137,123,108
55,134,104,135,125,108
55,133,105,134,127,109
55,133,104,133,125,105
55,133,103,132,122,102
55,133,103,132,120,103
55,134,104,132,120,105
55,134,104,133,120,107
55,133,104,133,119,111
55,133,104,134,117,114
54,133,103,132,116,114
55,133,104,132,116,111
55,133,104,133,115,111
55,133,104,135,116,112
55,133,104,136,117,111
55,133,104,137,120,111
55,133,104,137,121,109
55,133,104,136,123,108
55,133,104,134,127,109
55,133,104,133,127,106
54,133,104,132,125,103
55,133,104,132,122,103
55,133,103,132,120,103
55,133,104,132,119,105
55,134,104,132,119,109
55,133,104,133,119,113
55,133,104,133,119,115
55,133,105,134,116,113
55,133,104,135,114,110
55,133,103,135,113,110
55,133,103,135,116,111
55,133,104,135,119,111
55,133,104,135,122,110
55,133,104,135,123,108
55,133,104,135,125,109
55,133,104,135,127,108
54,133,105,133,126,105
55,133,103,133,123,102
55,134,103,132,120,103
55,133,103,132,119,104
54,133,104,132,119,107
55,133,104,132,119,110
55,133,104,132,120,114
55,133,104,133,118,115
55,133,103,134,115,111
55,133,104,135,113,111
55,133,104,136,114,112
55,133,104,137,117,112
55,133,104,137,120,111
55,133,104,137,123,109
55,132,104,136,125,108
55,132,104,135,127,107
55,132,104,134,126,106
55,132,104,133,124,103
55,133,103,132,121,102
55,132,103,131,120,103
55,132,104,131,119,105
54,132,105,132,119,109
55,133,104,133,117,112
55,132,104,133,118,113
54,133,103,132,117,112
54,133,103,133,116,111
55,132,104,134,114,111
55,132,104,135,116,111
55,132,104,136,118,112
55,132,104,137,121,111
55,132,104,137,123,109
54,132,104,137,125,109
55,132,104,135,126,107
54,132,104,133,125,105
55,132,103,131,123,103
55,132,106,130,122,103
55,132,108,130,119,104
55,132,107,131,119,106
54,132,104,133,120,110
54,132,102,135,120,115
55,132,102,136,119,114
55,132,101,138,116,112
55,132,102,138,114,109
55,132,102,136,115,110
55,132,103,135,116,112
55,132,103,134,118,112
55,132,103,134,121,109
55,132,104,134,124,108
55,132,104,134,127,108
55,132,105,134,127,107
55,132,105,134,124,105
55,132,104,134,121,103
55,132,104,134,119,103
53,133,103,133,118,104
55,132,103,132,118,107
55,133,104,131,120,112
55,132,104,132,122,115
54,132,104,132,118,113
54,132,104,134,113,111
55,132,103,134,113,110
54,132,103,134,116,112
54,132,103,135,118,112
55,132,103,136,120,111
55,133,104,137,122,109
55,133,104,136,124,108
55,132,104,135,127,108
55,134,105,135,126,106
55,132,104,133,123,103
55,132,104,132,121,102
55,133,104,131,120,103
55,132,104,131,119,106
55,133,104,132,119,109
55,133,104,133,119,113
55,132,105,133,119,115
55,133,104,135,116,113
54,133,104,136,115,111
55,133,103,137,114,111
54,133,103,137,116,111
55,133,103,137,119,111
55,133,103,137,121,110
55,133,104,135,123,109
54,133,104,134,125,109
55,133,106,133,126,108
55,133,105,132,124,104
55,132,104,131,122,101
55,132,103,130,121,102
55,132,103,131,120,104
55,132,104,132,119,107
55,132,104,133,119,112
54,132,104,134,120,115
55,132,105,135,117,113
55,132,104,135,115,111
55,132,103,135,114,110
55,132,103,135,115,112
55,132,103,136,117,113
55,132,104,136,120,111
55,132,104,136,121,108
55,132,104,135,123,107
55,132,104,134,127,109
55,132,105,133,127,107
55,132,105,133,124,104
55,132,104,132,121,102
54,132,104,131,119,103
54,133,104,130,119,106
54,132,104,131,119,109
54,132,104,133,119,112
55,132,104,134,120,114
55,132,104,134,118,112
55,132,104,135,115,110
55,132,103,136,114,110
55,132,103,137,116,112
55,132,103,137,118,111
55,132,103,137,120,110
55,132,104,136,122,109
54,132,104,135,125,109
55,132,104,133,127,108
55,132,105,133,126,106
54,132,104,132,123,102
55,132,103,131,120,102
55,132,103,131,119,104
55,132,104,132,119,106
54,132,104,133,119,110
55,132,104,133,119,114
55,132,104,133,118,114
54,132,105,133,117,112
55,132,104,134,115,110
55,132,103,135,116,111
54,132,103,137,118,112
55,132,103,138,120,111
54,132,103,137,121,109
55,132,104,137,123,108
55,132,104,136,126,109
55,132,105,135,126,108
54,132,105,133,122,104
54,132,103,132,119,102
54,133,103,130,120,102
55,132,103,129,121,104
55,132,104,128,121,108
53,132,104,130,121,112
55,132,105,132,120,115
54,132,104,135,116,115
54,132,104,136,113,112
55,132,103,138,113,110
55,132,103,138,116,111
55,132,103,138,118,112
54,132,103,137,120,111
55,132,103,136,122,108
55,132,104,134,125,108
55,132,104,134,128,109
55,132,105,133,126,106
55,132,104,132,123,102
55,132,104,132,121,102
55,132,104,133,119,103
54,132,104,133,119,105
55,132,103,133,119,108
55,132,104,132,119,114
55,132,104,132,119,115
55,132,105,133,116,113
55,132,104,134,114,111
55,132,103,135,114,111
55,132,103,137,117,112
55,132,103,137,119,111
55,132,103,137,122,109
55,132,104,137,123,108
55,132,104,135,125,109
55,132,105,133,127,108
54,132,106,131,125,105
55,132,104,130,122,102
55,132,104,131,121,102
54,132,104,132,119,103
55,132,104,133,119,106
54,132,104,133,119,110
54,132,104,134,120,115
54,132,105,135,118,115
55,132,105,135,115,113
55,132,103,135,113,111
55,132,103,136,115,112
55,132,103,136,117,111
55,132,103,136,119,110
55,132,103,135,122,108
55,133,104,135,125,108
55,133,105,134,128,109
55,132,105,133,127,106
55,132,105,132,123,102
55,132,104,132,121,101
55,132,104,132,119,103
54,132,104,132,119,106
55,133,104,132,119,109
55,133,104,133,120,113
55,133,104,133,119,114
54,133,105,133,116,113
55,132,104,135,115,111
55,132,103,135,114,111
55,132,103,136,116,111
55,133,103,137,119,112
55,133,103,137,121,110
55,132,103,136,123,108
55,132,104,135,126,108
54,132,106,134,127,108
54,133,105,133,126,106
55,133,104,132,123,102
55,133,104,132,121,102
55,133,104,132,119,103
55,133,103,132,117,107
55,133,103,132,118,110
55,133,104,132,121,115
55,133,105,133,119,114
55,133,104,135,115,111
55,133,103,135,115,109
55,133,103,136,116,112
55,133,103,137,118,113
55,133,103,137,119,112
54,133,104,137,121,109
55,133,104,135,123,108
55,133,104,134,126,108
54,132,105,132,127,106
54,133,104,132,125,103
54,133,103,132,121,101
54,132,103,132,120,102
55,133,104,132,119,104
55,133,104,132,119,108
54,132,104,133,120,113
55,133,104,133,120,116
55,133,104,134,118,114
55,133,104,135,114,111
55,133,103,135,113,111
55,133,102,136,115,112
55,133,103,136,118,112
54,133,103,136,121,110
55,133,103,136,122,109
55,133,104,135,125,108
55,132,105,134,127,107
55,133,106,133,126,104
54,133,105,133,122,102
55,133,104,131,120,104
55,133,104,131,119,104
55,133,104,131,120,105
54,133,104,132,120,109
55,133,104,133,119,113
55,133,105,134,119,115
55,133,105,134,117,113
55,133,104,135,114,111
55,133,103,136,114,112
54,133,103,136,116,112
55,133,103,136,119,111
55,133,103,136,122,109
55,133,104,136,123,108
55,133,104,135,126,109
55,134,105,134,126,108
54,133,105,133,125,103
55,132,104,132,122,100
55,133,104,132,121,102
55,133,104,132,120,103
54,133,104,133,119,108
55,133,104,133,118,112
55,133,104,132,119,116
55,133,105,131,118,114
55,132,104,132,115,111
55,133,103,133,114,111
55,133,103,135,116,112
55,133,103,137,118,112
55,133,103,138,120,111
54,133,104,138,122,108
55,133,104,137,124,107
55,133,104,136,127,108
55,133,105,134,127,107
55,133,105,132,123,103
55,133,104,132,122,102
55,133,104,131,120,102
55,133,104,131,118,104
55,132,103,131,119,109
55,133,104,131,120,115
55,133,104,132,120,116
55,133,105,133,116,112
55,133,104,134,114,111
55,133,103,135,114,111
55,133,103,137,117,112
55,133,103,138,119,112
55,133,103,138,121,110
55,133,103,137,123,108
55,133,104,136,126,108
54,133,105,135,127,107
55,133,106,133,126,104
55,133,104,131,121,101
55,133,104,130,119,102
55,133,103,129,118,104
55,133,104,130,121,108
54,133,104,132,121,112
55,133,104,133,121,115
54,133,104,135,119,113
54,133,104,136,114,111
55,133,103,136,113,111
55,133,103,136,115,112
55,133,103,136,117,112
55,133,103,136,120,112
55,133,103,136,122,109
55,133,104,135,124,108
55,133,104,134,126,108
56,133,106,133,127,107
55,133,105,132,123,102
54,133,104,131,121,101
