a0,a1,a2,a3,a4,a5
110,176,124,128,138,101
110,176,81,137,167,102
110,176,83,142,174,113
110,176,102,144,161,115
111,176,105,145,124,109
110,177,108,142,85,105
111,176,114,138,84,110
111,176,112,133,110,116
111,176,101,129,124,108
111,176,90,127,121,102
111,176,95,127,121,104
111,176,108,129,125,114
112,176,113,133,131,112
112,176,112,134,128,104
112,176,102,137,122,108
112,177,102,140,114,114
111,177,102,142,107,117
112,177,103,142,118,116
112,176,106,141,121,105
112,176,102,139,106,103
112,176,91,134,102,107
113,176,95,130,124,110
113,177,111,129,139,107
112,176,109,128,123,105
112,177,104,126,107,106
112,176,105,127,142,108
112,176,111,128,170,107
112,176,114,130,132,112
112,176,106,133,83,111
112,176,97,135,89,110
112,176,99,137,107,109
111,176,96,138,106,111
112,176,98,139,107,110
112,176,100,140,134,110
111,176,104,140,139,109
111,176,113,138,129,107
111,176,112,135,125,107
112,176,109,132,116,106
112,176,94,127,91,103
111,176,90,122,100,106
111,177,105,122,144,112
112,177,107,127,167,111
111,177,108,133,151,107
111,176,113,139,124,111
111,176,105,142,101,111
111,176,99,142,90,107
111,176,95,141,102,107
111,176,98,139,102,106
111,176,101,137,109,110
109,177,101,135,123,111
110,176,109,135,123,109
110,176,122,134,122,110
109,177,107,133,145,115
109,177,101,131,155,110
109,176,105,129,137,109
110,177,106,129,110,103
110,177,97,129,101,100
108,177,97,130,112,105
107,177,102,133,119,107
108,177,101,136,118,109
108,177,102,136,113,112
107,177,107,135,122,115
107,177,107,135,120,113
107,177,102,136,114,109
107,177,108,136,112,107
106,177,105,135,119,110
106,177,99,136,118,112
106,177,99,136,114,106
107,177,103,135,117,106
105,177,106,135,130,109
105,176,108,134,134,109
104,176,109,134,126,109
104,177,105,131,120,112
103,177,105,128,127,109
102,176,97,128,125,104
102,177,96,128,119,103
103,177,102,130,113,107
102,177,106,132,110,112
101,175,105,133,110,112
101,175,104,134,122,112
101,174,105,135,118,112
101,174,105,137,113,108
99,174,104,138,119,106
100,174,103,139,128,109
99,174,100,138,124,107
98,174,100,137,115,109
97,174,109,135,121,117
96,174,110,132,136,115
96,173,108,133,131,103
94,173,104,133,111,97
94,173,104,133,106,100
95,173,94,132,125,104
94,173,98,132,133,109
93,173,102,132,127,117
92,173,103,132,117,121
92,173,110,132,105,115
91,172,106,134,107,106
92,171,107,137,116,105
91,172,108,140,114,108
91,172,99,141,115,108
89,171,101,140,118,108
89,171,98,136,130,107
88,171,103,134,136,108
86,171,115,130,130,108
88,172,106,128,126,107
86,171,100,127,121,108
81,171,110,129,120,108
79,170,101,132,120,107
78,170,96,134,108,106
76,171,90,135,106,105
76,170,102,134,118,110
75,170,111,135,132,114
74,170,113,136,128,111
74,170,106,137,119,109
72,170,107,137,118,112
72,167,110,137,117,111
71,168,98,137,108,115
69,167,94,134,103,115
70,167,98,131,122,108
66,167,104,132,134,102
63,167,107,133,135,104
61,167,109,132,131,106
58,167,104,132,123,109
59,167,104,132,118,109
59,165,105,133,116,104
55,165,103,134,118,106
55,165,103,134,118,108
55,164,101,134,120,112
55,163,101,133,121,117
55,164,104,135,119,110
55,163,105,136,107,101
55,163,100,135,104,107
55,163,107,135,115,107
55,163,108,135,122,105
55,163,104,135,124,113
55,163,103,135,128,118
55,164,109,135,130,115
55,164,105,135,127,110
55,164,99,134,123,102
54,164,101,133,121,101
55,164,105,132,117,104
55,164,105,131,119,105
55,163,103,131,124,108
55,163,105,133,123,111
55,161,102,134,119,114
55,161,102,136,117,113
54,160,105,139,116,111
55,160,104,141,109,108
55,160,103,140,106,107
55,160,102,135,109,108
55,161,104,129,121,111
55,160,105,127,128,112
55,160,104,126,128,109
55,160,104,126,126,108
55,160,105,128,128,106
55,160,104,131,129,107
55,159,105,135,126,107
55,160,106,137,124,104
55,159,104,138,115,103
55,159,103,138,108,111
55,159,103,136,113,113
54,159,104,134,117,110
55,159,104,133,120,108
55,158,104,134,124,108
54,159,105,135,122,115
55,159,102,136,116,115
55,158,101,136,115,110
55,159,104,136,116,107
55,159,105,136,122,107
55,158,106,136,129,110
55,158,105,135,126,108
54,157,104,134,124,105
55,156,103,132,122,103
54,155,103,130,118,104
55,155,103,130,120,106
55,156,103,130,123,108
53,155,104,131,121,111
54,153,105,133,117,112
55,152,104,134,110,114
55,151,103,135,110,110
55,150,104,136,117,108
55,150,104,138,119,109
55,150,104,138,117,112
54,151,103,138,121,111
55,150,103,136,124,108
55,151,104,134,126,108
55,151,104,132,128,108
54,150,104,131,127,106
55,150,104,131,127,105
55,149,103,130,121,106
55,150,103,130,117,106
55,149,104,131,114,106
55,150,104,132,111,108
54,149,104,133,110,110
55,149,105,134,116,112
54,149,105,135,125,112
55,147,103,136,123,109
55,147,100,138,124,111
54,147,103,139,128,113
54,147,106,139,129,114
55,145,105,139,118,110
55,145,103,137,114,107
55,145,103,135,115,107
55,144,104,132,117,108
54,144,104,130,118,104
55,144,103,129,119,103
54,144,103,130,124,105
54,144,104,131,127,108
55,144,104,132,124,109
55,145,104,134,120,109
55,144,103,134,118,112
55,144,104,135,119,113
55,144,104,135,115,110
55,144,103,135,110,107
55,144,103,135,115,110
55,143,104,136,120,114
55,143,105,137,125,113
55,144,104,138,121,109
55,144,103,137,118,107
55,144,103,135,121,106
55,144,104,133,125,107
55,143,104,131,126,105
55,144,104,130,127,107
54,144,104,131,125,107
55,143,104,131,119,106
55,143,103,131,119,108
55,143,104,132,122,113
55,144,105,133,121,114
55,143,104,135,111,110
55,143,104,136,108,107
55,142,103,136,109,108
55,142,103,136,114,110
55,141,104,136,120,111
55,142,104,136,124,110
55,141,104,136,125,107
55,141,103,134,126,108
53,140,104,133,126,109
54,139,104,131,125,107
55,137,104,130,123,106
54,136,104,130,122,107
55,136,104,131,120,106
55,136,104,131,119,106
55,137,104,132,119,109
55,136,104,133,120,113
55,136,104,134,118,113
55,136,104,135,114,111
55,134,104,136,111,109
54,134,104,137,115,110
55,133,104,138,121,110
54,134,104,138,120,110
55,135,104,138,120,108
55,134,103,136,122,107
55,134,103,135,125,109
55,133,104,132,128,109
54,134,104,131,125,109
54,134,104,131,122,106
54,134,103,131,120,102
55,132,103,130,118,102
54,132,103,130,120,105
55,133,105,130,119,112
55,134,105,132,119,118
55,133,105,133,116,114
55,133,104,135,114,107
55,133,103,136,112,106
55,133,103,137,113,108
54,133,104,138,117,111
55,133,104,138,123,111
55,133,104,137,125,111
55,133,104,136,126,112
55,134,105,135,128,112
55,133,105,134,123,109
55,133,103,132,121,103
54,133,103,132,121,102
55,133,104,133,119,104
53,133,103,132,118,107
55,133,103,131,120,109
55,133,104,130,118,110
55,133,103,128,115,109
54,133,103,128,116,108
55,133,104,129,115,108
54,133,105,132,115,112
55,133,106,136,117,115
54,133,105,140,122,111
55,133,103,141,124,108
54,133,103,140,127,108
55,133,103,137,127,109
54,133,104,133,127,111
55,133,105,130,126,111
55,133,104,129,120,106
54,134,103,129,117,105
54,134,105,131,118,107
54,134,106,136,117,109
54,134,105,139,117,108
54,134,103,139,119,108
55,134,103,138,117,109
55,134,102,136,113,107
55,134,102,134,111,105
54,134,102,133,115,110
55,134,103,133,120,112
55,134,104,134,122,110
55,134,105,135,123,108
55,134,105,136,125,110
55,135,106,136,127,114
54,135,106,135,125,112
54,135,106,134,124,106
55,135,104,132,123,103
55,135,101,131,121,101
54,135,102,130,119,104
55,135,103,131,115,108
55,135,104,132,114,111
55,135,104,132,116,112
55,135,103,134,114,111
54,135,104,134,116,110
55,135,104,135,116,112
55,135,103,136,118,111
54,136,103,137,121,110
54,136,104,137,122,110
55,136,105,137,124,109
55,136,104,136,126,109
54,136,104,134,126,109
55,136,104,132,126,107
55,136,104,130,122,104
55,136,103,130,118,103
54,136,103,129,118,104
55,136,104,130,118,108
55,136,104,131,120,112
55,136,104,132,123,114
54,136,104,133,119,113
55,136,104,135,115,112
54,136,104,136,112,109
54,136,104,137,111,109
54,136,104,138,114,110
55,136,104,139,119,110
54,136,104,139,124,110
54,136,104,137,128,109
55,137,104,136,130,108
55,136,104,134,128,103
54,136,103,132,124,102
53,137,103,131,120,106
54,137,104,130,117,109
54,137,105,130,116,110
54,137,105,130,118,111
55,137,104,131,120,113
55,137,104,132,120,112
54,137,103,132,117,106
54,137,103,134,115,105
55,137,104,136,115,109
55,137,105,138,118,113
55,137,104,140,119,113
55,137,104,140,121,110
54,137,104,139,122,107
55,137,103,136,124,107
54,140,104,133,126,110
55,139,105,131,127,109
54,139,104,131,123,105
55,140,103,131,120,104
54,140,103,131,119,106
55,140,104,131,120,109
54,140,105,132,120,111
55,141,104,133,119,112
55,141,103,134,117,111
55,141,103,134,114,110
55,141,104,134,113,109
55,141,104,135,114,111
55,141,104,135,117,112
55,141,105,138,121,112
55,141,103,139,120,108
54,142,103,139,122,106
55,142,104,136,126,106
55,142,104,133,128,104
55,142,103,131,125,103
54,143,102,129,121,104
55,143,105,128,121,107
54,143,106,130,119,108
54,144,105,132,119,111
55,143,103,132,118,114
55,144,102,133,119,116
55,144,103,134,117,112
54,145,103,134,115,108
54,144,104,135,114,110
54,144,107,139,117,111
55,145,105,143,118,108
54,145,103,143,119,109
55,145,102,140,120,111
55,145,103,135,124,111
54,145,106,131,128,108
55,145,104,128,125,104
54,146,103,127,124,101
55,145,102,127,123,100
55,145,102,129,120,102
54,146,104,132,119,110
54,146,105,134,118,114
55,146,105,136,119,114
55,146,104,136,118,113
55,146,104,136,116,113
55,146,104,136,116,111
55,146,104,136,116,111
54,146,104,137,116,110
55,147,103,136,115,107
55,147,102,134,119,103
55,147,102,133,124,105
54,147,104,132,128,111
54,147,106,133,128,115
54,147,106,134,123,112
55,147,104,134,121,106
54,147,103,133,122,103
55,147,102,132,121,103
55,147,105,132,120,110
55,147,105,133,119,112
55,147,103,133,119,111
55,147,101,134,117,110
54,147,103,134,116,111
55,147,104,135,113,111
55,147,104,136,113,110
55,147,104,137,116,108
55,147,103,137,116,107
55,147,104,137,121,107
55,148,104,135,126,107
55,148,103,132,128,108
54,146,104,130,129,111
55,147,106,130,126,110
55,147,105,131,123,108
54,147,103,133,119,105
55,148,103,134,116,106
55,148,104,134,118,109
55,148,105,134,120,111
55,147,103,134,121,113
55,147,103,134,117,111
54,147,103,135,114,107
55,147,103,136,113,108
54,147,104,137,115,110
55,147,104,137,118,110
55,147,104,138,121,109
55,147,104,137,123,109
55,147,104,137,125,109
55,148,104,135,125,109
55,147,104,133,126,107
55,148,103,130,124,105
54,148,103,129,120,105
54,148,103,127,119,105
55,147,104,127,119,107
54,148,104,129,120,111
55,147,105,131,122,114
54,148,105,133,120,111
55,148,104,136,115,107
55,148,102,137,112,107
55,148,103,138,112,109
55,148,105,137,116,111
54,148,105,138,120,113
54,148,105,138,121,112
54,148,104,137,124,111
55,148,104,136,127,109
55,148,103,134,128,106
55,148,103,132,126,106
54,148,104,131,121,107
55,147,103,131,119,105
55,148,104,131,118,105
55,148,104,131,119,108
55,148,104,131,120,111
55,148,104,132,121,112
55,148,105,132,118,110
55,148,104,133,116,109
55,148,104,135,112,108
55,148,104,137,113,108
55,148,104,137,117,109
54,148,104,138,120,110
55,147,104,138,122,110
55,147,104,138,124,109
55,148,104,135,127,110
55,147,104,133,125,108
55,147,103,129,121,105
55,148,103,127,121,105
55,147,104,127,121,106
55,147,104,129,122,108
55,147,104,132,120,109
55,147,103,134,118,112
55,147,103,135,118,112
54,147,105,136,117,110
54,148,104,136,115,108
55,147,104,137,114,109
55,147,104,138,116,110
55,148,103,138,119,109
55,148,103,137,124,108
55,148,104,137,126,109
55,148,104,137,127,111
55,147,105,136,127,110
54,148,104,135,125,107
54,148,103,134,121,105
55,148,103,132,118,106
55,147,104,130,117,106
55,148,104,129,118,108
55,148,104,129,120,110
55,148,104,130,120,111
54,148,104,131,117,111
54,148,104,133,115,108
55,148,103,135,113,108
55,148,104,137,114,109
55,148,104,138,117,111
55,148,104,139,120,112
55,148,104,139,122,110
54,148,104,138,124,110
55,148,104,136,127,109
55,148,103,133,127,107
54,147,104,129,124,105
55,147,104,128,121,105
55,148,104,128,118,107
54,147,105,130,118,108
54,147,104,132,119,109
54,147,104,134,121,111
55,147,104,136,121,111
55,147,104,136,117,110
55,147,104,137,113,109
55,147,103,136,111,109
55,147,104,136,113,110
55,147,104,135,114,110
55,147,104,134,119,111
55,147,104,134,124,109
55,147,103,134,127,108
55,148,103,133,127,109
55,147,104,132,127,107
55,147,103,132,125,105
55,147,103,131,122,104
55,147,103,132,120,106
54,147,104,133,120,110
54,147,104,134,117,112
55,147,104,134,118,112
55,147,104,134,118,111
55,147,104,134,114,109
55,147,104,134,112,107
55,147,103,134,112,107
55,147,103,135,117,108
55,147,104,136,121,109
55,147,104,136,123,110
55,147,104,136,124,110
55,147,104,135,129,111
55,147,105,134,129,111
55,146,104,133,125,107
55,146,104,132,122,106
55,145,103,133,119,104
55,147,103,133,117,106
55,146,104,132,118,110
54,146,104,132,119,111
55,146,104,132,119,111
55,146,103,132,116,109
54,146,104,133,115,108
55,145,104,134,115,109
55,145,104,136,116,109
55,146,104,137,118,110
55,145,104,138,121,110
55,145,104,138,124,110
55,145,104,137,127,110
54,145,104,135,128,110
54,145,105,134,126,108
54,146,104,133,123,106
54,146,103,131,121,106
55,146,104,131,118,106
55,145,104,130,117,108
55,146,104,131,118,109
55,146,104,132,119,111
55,145,104,133,117,110
55,145,104,133,114,107
55,145,103,134,114,107
55,145,104,135,116,109
54,145,104,136,119,111
55,145,104,137,121,111
54,145,104,138,121,110
55,145,104,138,123,111
55,145,104,137,127,111
55,145,105,135,127,109
55,145,104,134,123,107
55,145,103,132,121,104
55,145,103,130,120,105
55,144,104,129,119,106
54,145,105,130,119,109
54,145,105,132,119,111
55,145,104,134,119,112
54,145,103,136,117,112
54,145,103,137,115,109
54,145,103,138,114,108
55,145,103,138,115,108
55,145,103,136,118,111
55,145,104,135,122,111
54,145,104,135,128,110
55,145,104,136,128,111
55,145,104,137,126,110
55,145,104,136,124,107
54,145,104,134,121,104
55,145,103,132,120,104
55,144,104,130,119,104
55,144,104,130,119,105
55,145,103,131,118,108
55,145,104,131,118,111
54,144,104,131,119,113
55,144,105,132,117,112
54,144,104,134,114,110
55,145,104,136,114,110
55,145,104,138,116,110
54,144,104,139,119,109
55,144,103,140,122,109
55,144,104,139,123,109
55,144,103,136,125,110
55,145,104,132,126,110
54,144,104,128,126,107
54,144,104,126,123,106
55,145,104,127,121,106
55,144,104,129,119,105
55,144,104,132,119,107
55,145,104,135,119,109
55,144,104,136,119,111
55,145,104,137,116,111
55,145,104,136,114,110
55,145,104,135,113,110
55,144,104,135,114,111
54,144,104,135,117,111
55,144,104,136,121,110
55,145,103,136,123,108
55,145,103,136,124,109
55,145,104,135,126,111
55,145,104,135,128,109
54,145,104,133,125,107
55,145,104,132,122,106
55,145,104,131,119,106
54,145,104,131,118,106
55,145,103,130,119,108
55,144,104,131,120,110
55,144,104,133,119,109
54,145,104,135,115,109
55,144,103,135,113,109
55,145,103,135,114,109
54,145,104,136,116,111
55,144,104,136,118,111
54,145,104,136,120,109
55,145,104,136,122,109
55,144,103,135,125,112
54,144,104,134,130,110
55,144,105,132,128,106
55,144,104,132,122,106
55,144,103,131,120,106
54,144,104,132,120,106
55,144,104,132,119,108
55,144,104,132,119,109
55,144,104,133,120,110
55,144,103,133,119,111
55,144,104,134,115,110
55,144,104,135,113,108
54,144,103,136,113,109
55,144,104,137,116,110
55,144,104,138,119,108
55,144,104,138,121,109
55,144,103,137,122,110
55,144,104,134,127,112
54,144,105,133,129,113
55,144,105,131,127,108
55,144,104,131,121,107
55,144,104,130,119,105
55,143,103,130,118,104
55,144,103,131,119,107
55,144,103,132,120,110
55,144,104,134,120,111
55,144,104,135,117,110
55,144,104,136,115,110
55,144,104,137,113,109
55,144,104,137,114,110
54,144,104,137,117,109
55,144,104,137,120,108
54,144,104,136,122,109
55,144,104,135,124,110
55,144,105,134,127,110
55,144,104,134,126,106
55,145,103,132,126,102
55,144,103,131,123,106
55,145,103,131,120,108
55,144,104,131,119,107
54,144,104,131,119,108
55,144,104,131,120,111
55,144,105,132,120,113
55,144,105,133,115,112
55,144,104,135,112,110
55,143,103,137,112,109
54,144,103,137,115,109
55,144,103,138,119,110
55,144,104,139,122,110
55,144,104,138,124,109
55,144,104,136,127,110
55,143,104,134,128,109
55,143,104,131,126,107
55,144,103,130,122,105
54,144,104,129,120,105
55,144,104,130,119,107
54,144,104,131,119,109
55,144,104,133,119,111
55,144,104,134,119,112
55,144,104,134,118,111
55,144,104,135,115,109
55,144,104,135,113,108
55,144,104,136,114,109
55,144,104,137,116,110
55,144,104,138,119,109
54,144,104,138,122,108
55,144,104,137,125,108
55,144,104,135,128,110
55,145,105,133,128,110
55,144,104,132,125,108
54,144,104,131,122,106
54,144,104,131,120,106
54,144,104,132,118,108
54,144,104,133,118,109
55,144,103,134,117,110
55,144,103,133,119,110
55,144,103,133,116,109
55,144,103,133,114,109
55,144,104,134,113,109
55,144,104,135,115,110
55,144,104,137,117,110
55,145,103,138,119,108
55,145,104,137,123,108
55,145,104,135,127,110
54,144,104,133,130,111
54,145,104,132,128,108
55,144,103,131,124,105
55,145,103,131,121,105
55,145,104,130,120,106
55,144,104,131,119,107
54,144,104,132,118,109
55,144,104,133,119,111
55,144,104,134,118,113
55,144,104,135,115,112
55,144,104,137,113,111
55,144,103,138,113,107
55,144,103,139,115,110
55,144,104,138,119,109
55,144,104,137,122,109
55,144,103,135,124,107
55,144,104,134,128,110
54,144,105,132,130,109
55,144,105,132,127,107
54,144,104,132,123,106
54,144,103,132,119,104
54,143,104,132,119,108
55,144,104,132,119,110
55,144,104,133,119,110
55,143,104,133,120,112
55,144,104,133,117,111
55,144,104,135,114,109
55,144,104,136,113,108
55,143,104,137,114,110
55,143,104,138,115,110
55,143,103,138,118,107
55,143,104,136,123,109
55,144,104,135,127,110
55,143,104,134,129,108
54,143,104,132,128,110
55,143,104,131,124,106
54,143,103,131,121,105
55,143,103,129,118,104
55,142,104,128,119,109
54,143,105,130,120,111
55,143,104,132,120,110
55,143,104,134,119,112
55,143,103,136,116,109
55,143,103,137,113,108
54,143,104,139,113,111
54,143,104,139,114,109
55,143,104,138,117,108
55,142,103,136,120,109
55,142,104,133,124,111
55,142,103,132,128,107
54,142,105,131,130,107
55,142,104,132,127,104
55,142,103,132,123,105
54,142,104,132,120,108
55,142,104,132,118,109
55,142,103,132,119,109
55,142,104,132,120,111
55,142,105,133,121,111
55,142,103,134,116,112
55,142,104,135,115,111
55,142,104,136,113,107
55,142,104,137,114,108
55,142,103,138,114,108
54,141,104,137,119,109
55,141,104,136,122,107
55,141,103,134,124,108
55,141,104,133,129,112
54,141,105,132,129,108
55,141,103,131,125,104
55,141,103,131,122,105
55,142,104,131,120,105
54,141,104,131,118,107
55,141,104,132,119,110
55,141,105,133,120,113
55,141,104,134,119,112
54,142,104,135,116,109
55,142,104,136,113,108
55,142,104,137,111,109
55,142,104,137,113,110
55,141,104,136,116,110
55,141,104,135,121,109
55,141,104,134,126,110
55,142,104,134,128,111
54,141,104,133,129,109
55,142,104,133,127,107
55,141,103,132,124,104
55,141,104,132,120,105
54,141,104,132,117,107
55,141,104,131,117,108
54,141,104,132,119,110
55,141,104,132,119,111
55,141,104,133,118,111
55,141,104,134,115,110
55,141,104,136,113,109
54,141,104,137,114,110
55,141,104,138,116,111
55,141,104,139,118,110
55,141,104,138,121,109
55,141,104,136,124,108
55,141,104,133,128,109
54,141,104,131,129,110
55,141,104,131,125,107
55,141,103,130,122,103
55,141,103,130,120,103
54,142,104,131,119,106
55,141,105,133,119,111
55,141,104,135,119,113
55,141,104,135,119,112
55,141,103,135,116,112
55,141,104,135,114,108
55,141,103,134,110,106
55,141,104,134,114,110
55,141,105,135,119,112
55,141,104,136,121,110
55,141,104,136,123,108
55,141,104,136,127,109
54,141,104,135,128,111
55,141,105,134,128,108
55,141,104,133,124,105
55,141,103,132,121,105
55,141,104,131,118,106
54,141,104,131,116,107
55,142,103,131,118,108
55,141,104,131,121,111
55,142,104,132,119,111
55,141,103,133,115,112
54,142,105,135,114,111
55,141,104,137,114,110
55,141,104,139,115,109
55,141,103,140,118,108
55,141,103,139,121,108
55,141,104,137,124,108
55,141,104,135,127,109
