a0,a1,a2,a3,a4,a5
55,161,95,138,123,121
55,161,91,139,119,123
56,161,104,138,118,113
56,162,109,138,114,106
55,161,106,136,107,105
56,159,107,134,109,112
55,160,122,132,120,118
55,159,103,131,129,113
55,159,85,130,132,107
56,159,95,132,129,106
56,159,103,135,127,107
55,159,106,136,125,104
55,159,108,136,115,99
55,158,107,135,118,106
55,158,107,134,124,109
54,158,107,133,121,101
55,158,103,132,116,106
55,158,99,133,108,108
55,158,102,133,109,106
55,158,103,133,120,113
55,157,103,134,127,121
55,157,103,136,124,127
55,157,104,136,117,119
55,156,105,137,114,99
55,156,105,136,112,94
55,156,104,135,113,105
55,156,101,132,122,113
55,156,101,130,129,113
55,156,106,130,126,104
55,154,109,131,126,99
55,153,106,134,127,99
55,153,104,135,128,103
55,151,98,136,123,108
55,151,98,135,116,114
55,148,105,133,114,117
55,148,109,131,115,116
55,147,110,132,111,112
55,148,104,133,110,108
55,148,101,134,118,107
55,145,101,136,122,110
55,143,102,138,120,113
55,144,103,139,120,113
55,143,103,139,127,114
55,143,104,137,127,113
55,142,106,133,124,109
55,142,105,130,122,102
55,143,104,129,125,97
55,142,107,128,124,98
55,141,104,129,120,100
55,140,101,131,117,108
55,140,102,133,117,114
55,141,102,135,115,116
55,141,104,137,105,112
55,140,104,137,111,112
55,139,105,138,123,115
55,140,108,138,123,114
55,140,107,138,118,111
55,139,98,136,118,107
55,138,97,135,122,108
55,139,102,132,127,111
55,137,106,130,129,107
56,138,108,130,125,102
55,138,104,130,120,99
55,139,103,131,121,100
55,138,104,131,120,103
55,138,106,133,119,107
55,138,104,134,119,112
55,137,104,135,120,116
55,135,104,136,120,115
55,135,104,136,120,113
55,135,103,136,113,112
55,134,102,136,112,114
55,135,102,136,114,115
55,135,103,136,119,112
55,134,103,136,121,108
55,134,104,135,120,105
55,133,104,133,119,105
54,133,106,132,129,106
55,133,106,131,130,102
55,133,104,131,123,99
55,132,103,131,121,99
55,133,103,132,121,103
54,132,104,133,122,109
55,132,105,134,121,115
55,132,104,134,119,117
55,132,106,134,116,115
55,131,103,135,112,112
55,132,99,135,110,113
55,132,102,136,114,113
55,132,104,136,118,115
55,131,105,136,121,112
55,132,105,136,124,107
55,132,104,135,127,107
55,132,104,134,129,105
55,132,105,133,126,102
54,132,104,131,122,98
54,132,103,130,120,100
55,130,104,129,119,102
54,132,104,130,118,105
55,132,104,132,119,111
55,130,105,133,121,118
55,130,104,135,119,118
54,130,105,136,115,114
55,129,103,136,113,112
55,129,103,137,115,112
55,130,102,136,116,111
55,130,102,136,119,111
55,130,104,135,123,110
55,130,104,135,124,110
55,131,105,134,125,112
55,130,106,133,125,106
55,130,105,133,123,99
55,130,103,133,118,96
54,131,103,135,113,96
54,129,104,136,112,99
55,130,104,136,118,108
55,129,105,136,126,117
55,130,105,133,129,119
55,129,104,132,125,114
55,128,104,132,120,111
55,127,101,133,116,111
55,127,100,134,120,112
55,127,102,136,121,115
55,127,104,137,114,120
55,128,105,136,115,116
55,127,104,135,121,106
55,127,104,132,124,99
56,127,106,130,125,97
55,127,105,129,121,94
55,127,104,129,122,97
55,127,104,131,119,102
54,126,104,132,120,107
55,127,103,134,122,112
55,127,104,135,124,119
55,127,104,135,121,119
55,128,104,136,115,117
55,128,104,136,113,114
55,128,103,136,110,114
54,128,102,136,110,114
55,127,102,136,114,113
55,127,103,135,123,110
55,127,104,134,128,106
55,128,104,133,133,107
55,128,105,133,133,105
55,128,106,132,124,100
54,129,105,132,118,98
55,128,104,133,114,98
54,128,103,133,114,98
55,127,104,132,122,107
54,128,104,133,124,115
55,128,104,133,122,120
55,127,104,134,120,118
55,129,103,135,119,113
55,129,103,136,115,112
55,128,102,137,110,114
55,128,103,137,113,118
55,127,103,137,118,115
55,128,104,136,122,109
55,128,104,135,124,106
55,129,105,133,126,104
55,127,105,132,126,101
55,128,105,132,123,96
55,128,104,131,120,97
55,128,104,132,117,100
55,128,104,132,120,103
55,128,104,133,123,110
55,128,104,134,128,119
55,128,104,135,126,120
55,128,104,135,108,116
55,128,103,135,109,113
55,128,103,135,114,116
54,128,103,135,118,115
55,128,103,135,113,113
55,127,103,135,107,110
55,128,104,135,122,107
55,128,104,134,135,106
55,128,105,131,133,103
55,128,105,131,135,102
55,129,105,131,134,99
55,129,104,131,119,99
55,129,104,133,111,100
55,128,103,134,109,104
55,129,103,135,116,112
55,129,104,135,120,120
55,129,105,135,117,118
55,128,103,135,117,115
55,129,103,135,119,114
55,129,103,135,115,115
55,128,102,135,114,114
55,128,103,135,119,111
55,129,104,134,121,105
55,129,103,134,125,104
55,128,104,133,130,108
55,129,106,132,130,104
54,129,105,133,122,95
55,129,103,134,117,94
55,129,103,134,118,99
54,129,105,134,121,108
55,129,105,134,121,114
55,129,105,133,115,120
55,129,104,132,110,120
55,129,104,132,114,115
55,129,103,133,120,111
55,129,103,134,121,112
55,129,103,137,122,115
55,129,103,139,122,116
55,129,104,140,122,111
55,129,103,140,121,106
55,130,103,137,121,105
55,130,105,133,123,104
55,130,105,130,123,101
55,129,105,129,122,98
55,130,104,129,121,98
55,130,104,131,120,99
55,130,103,134,120,103
54,130,103,136,121,112
55,130,104,136,122,120
54,130,104,136,118,120
55,129,105,136,114,117
55,130,104,135,112,113
55,130,103,135,113,114
55,130,103,134,116,113
55,130,103,133,119,112
55,130,103,133,122,108
55,130,103,133,126,106
55,130,104,134,126,105
55,130,105,135,125,103
55,130,105,134,121,99
55,130,103,133,120,98
55,130,104,132,119,101
55,129,104,131,118,103
55,129,104,132,114,108
55,129,104,131,117,115
55,130,104,129,123,118
55,130,105,129,121,116
55,130,104,129,118,113
55,130,103,133,116,113
55,130,103,136,117,114
55,130,103,139,119,114
55,130,103,141,120,111
55,130,104,141,121,107
55,130,104,139,123,106
55,130,104,136,125,105
55,130,104,133,125,102
55,130,104,131,121,98
55,130,103,130,121,100
55,130,104,129,120,103
54,130,104,130,120,106
55,130,105,131,120,110
55,130,105,132,120,116
55,130,104,134,118,116
55,130,104,136,116,115
55,130,103,137,114,112
55,130,102,137,116,113
55,130,102,138,119,113
55,130,103,137,121,111
55,130,103,136,123,108
55,130,104,136,123,107
55,130,104,135,122,109
55,131,104,135,120,107
55,131,105,133,118,102
55,131,103,132,112,98
55,130,103,130,114,99
55,131,104,129,122,102
55,131,104,130,129,109
55,131,105,131,132,114
55,131,106,133,129,117
55,131,106,135,125,115
55,131,104,136,118,112
55,131,103,137,110,111
54,131,103,137,113,113
55,131,103,137,116,114
55,131,103,137,110,112
55,131,103,137,111,108
55,131,103,135,121,107
55,131,104,134,131,107
55,133,105,132,134,105
55,131,105,131,129,100
55,131,104,130,123,100
55,131,104,131,118,102
55,131,104,131,116,106
55,131,104,132,116,110
55,131,105,133,118,115
55,131,104,134,116,117
55,131,103,135,114,113
55,131,103,135,116,111
55,131,104,136,117,112
55,131,104,136,120,112
55,131,104,137,122,111
55,131,105,137,120,110
55,131,105,136,121,107
55,131,104,135,125,108
55,131,105,133,124,107
55,131,104,132,121,102
55,131,103,131,119,99
55,131,103,130,122,102
55,131,103,131,125,104
54,131,104,133,126,108
55,130,103,134,123,112
55,131,104,135,120,115
55,131,104,135,114,114
55,131,105,135,110,112
55,131,104,135,110,111
55,131,103,135,113,112
55,131,103,135,118,112
55,131,103,135,122,112
55,131,104,135,124,109
55,131,104,135,124,107
55,131,104,134,126,107
55,132,104,135,127,106
55,131,104,133,123,102
55,132,103,132,121,101
54,132,104,131,120,102
55,132,104,131,120,104
54,132,105,132,120,108
55,132,105,133,120,112
55,132,105,135,119,116
55,131,104,135,117,115
55,131,104,136,115,112
55,131,102,136,113,112
55,131,102,137,114,112
55,131,102,137,118,112
55,131,104,137,120,111
55,131,105,136,122,108
55,131,104,135,124,107
54,132,105,133,126,105
55,132,105,131,128,105
55,131,104,130,124,102
55,132,104,130,123,103
54,131,104,131,120,103
55,131,104,134,118,106
55,131,104,135,117,111
55,131,104,136,117,116
55,130,103,134,116,115
55,131,104,132,115,112
55,131,104,131,116,110
55,130,103,132,117,111
55,131,103,132,118,112
55,131,103,134,120,111
55,131,104,135,123,109
55,131,104,137,125,107
55,131,104,138,125,107
54,131,105,137,126,108
55,131,105,135,124,103
55,130,104,133,121,100
55,131,103,132,117,101
55,131,104,130,118,104
55,131,104,129,120,109
55,131,106,129,120,114
55,131,105,131,119,116
55,131,102,133,118,114
55,131,103,135,116,111
55,131,103,137,113,109
55,131,103,138,115,111
55,131,103,138,118,111
55,131,103,138,120,110
55,131,105,137,122,109
55,131,104,135,124,107
55,131,103,133,127,106
57,131,104,132,126,106
55,131,104,131,123,103
55,131,105,131,121,103
56,132,105,131,120,104
54,131,104,131,120,107
55,131,104,133,119,111
55,132,104,133,118,115
55,131,105,134,117,114
55,131,103,134,115,112
55,131,103,135,113,109
55,131,103,135,113,110
55,131,104,136,117,111
55,131,104,136,121,111
55,132,104,137,122,109
55,131,104,136,123,107
55,131,104,134,125,108
55,132,105,133,128,107
55,132,104,132,125,104
55,132,104,132,122,102
56,132,104,131,120,104
55,132,104,131,119,105
55,132,104,132,119,108
55,132,104,133,120,111
55,132,104,135,120,114
55,132,104,136,118,113
55,132,103,136,115,111
55,132,103,136,113,110
55,132,104,136,115,111
55,132,104,135,117,112
55,132,104,134,119,110
55,132,104,134,122,108
55,132,104,134,125,108
55,132,104,134,128,109
54,132,105,135,127,106
54,132,104,134,123,103
55,132,103,133,121,102
55,132,104,132,118,104
55,133,104,132,119,106
55,133,104,132,120,109
55,133,104,132,120,113
55,133,104,133,118,114
55,132,104,134,116,113
55,132,104,135,115,111
55,132,103,136,114,110
55,132,104,137,116,111
55,132,104,137,119,110
55,132,104,137,121,109
55,132,104,136,123,109
55,133,104,134,126,109
55,132,105,133,128,108
55,132,104,132,126,104
55,132,103,132,124,101
54,133,103,131,121,103
55,132,104,132,119,105
55,132,104,133,117,108
55,132,104,134,117,111
55,133,104,134,118,114
55,133,104,135,117,113
55,133,104,134,115,111
55,132,104,135,114,110
55,132,104,136,116,111
55,132,104,137,117,111
55,132,104,138,118,110
55,132,104,137,121,109
55,132,104,135,125,108
55,132,104,134,124,109
55,132,105,131,122,106
55,132,104,129,125,103
55,132,103,128,126,103
55,132,104,129,127,107
55,132,104,131,130,107
55,132,104,133,125,108
55,132,104,135,115,110
55,132,104,136,117,114
55,133,104,136,115,113
55,132,103,136,115,110
55,132,104,135,113,111
55,133,104,135,112,112
55,132,104,136,113,111
55,133,104,137,116,109
55,132,104,137,121,108
55,133,104,136,127,109
55,132,104,135,129,108
55,133,105,132,127,106
55,132,104,130,121,103
55,132,103,129,121,104
55,132,103,129,122,105
54,132,104,130,121,107
55,132,104,132,120,110
55,132,105,134,120,113
55,132,104,136,117,113
55,132,104,136,115,112
55,132,103,136,112,110
55,132,104,135,113,110
55,132,104,135,117,111
55,132,104,134,120,109
55,132,104,135,122,109
55,133,104,135,124,110
55,132,104,135,126,110
55,132,105,135,127,108
55,132,104,134,125,104
55,132,103,133,122,103
55,132,103,132,122,104
55,132,103,131,123,105
55,132,104,131,120,108
55,133,104,131,117,112
55,132,104,132,117,114
55,133,105,133,114,112
54,133,104,135,109,110
55,132,103,137,107,110
55,132,104,139,113,111
55,133,103,138,121,111
55,132,104,138,129,111
55,132,104,137,134,109
55,132,104,135,128,109
55,132,104,133,127,109
55,132,105,132,127,107
54,132,104,132,122,104
54,132,103,131,119,103
55,132,103,131,115,104
55,132,104,132,113,106
55,132,104,133,116,109
55,133,104,133,119,113
55,133,104,133,120,114
55,133,103,134,117,113
55,133,104,134,115,110
55,133,104,135,115,110
55,132,104,136,117,111
55,132,104,136,118,111
55,133,104,137,122,109
55,132,104,137,123,108
55,132,103,136,125,109
55,132,104,134,128,108
55,132,104,133,126,106
55,132,103,132,123,103
55,132,104,132,120,103
55,132,103,131,118,105
55,132,104,131,118,108
55,132,104,131,118,111
55,132,104,132,120,114
55,132,104,132,118,112
55,133,104,133,116,110
55,133,104,135,114,109
55,132,104,136,116,110
55,133,104,137,117,111
55,133,104,137,119,111
55,132,104,137,122,109
55,133,104,136,124,108
55,133,104,134,126,108
55,133,104,134,127,107
55,133,104,132,124,105
55,132,103,131,122,104
55,132,103,131,120,104
55,133,104,131,118,105
55,133,104,132,118,109
55,133,104,133,119,113
55,133,104,133,117,113
55,132,103,134,116,113
55,132,104,134,116,110
55,132,104,135,115,110
55,133,104,137,117,110
55,133,104,138,118,110
55,133,104,137,121,109
55,133,104,137,123,109
55,133,104,135,125,109
55,133,105,134,128,109
55,133,105,132,127,106
55,133,104,132,122,104
55,132,103,132,120,104
55,133,103,131,119,104
55,133,104,131,118,107
55,133,104,131,119,110
55,133,104,132,120,114
55,133,104,134,119,114
55,133,104,136,116,111
55,133,104,136,115,109
55,133,103,137,115,110
55,133,104,137,117,111
55,133,104,137,119,110
55,133,104,136,121,109
55,133,104,136,123,108
55,133,104,134,126,109
55,132,104,133,126,108
55,132,104,132,123,104
55,133,103,132,120,103
55,133,103,131,123,105
55,133,104,132,122,105
55,133,104,132,119,108
55,133,103,133,117,112
55,133,104,133,118,113
55,133,105,134,116,111
55,133,104,135,113,111
55,133,104,136,112,110
55,133,104,137,116,111
55,133,104,137,121,110
55,133,103,136,124,110
55,133,104,135,124,109
55,133,104,133,123,109
54,132,104,132,126,108
54,132,104,131,127,106
55,132,104,131,123,103
55,132,103,131,121,104
55,132,103,132,120,105
55,133,104,133,119,107
55,133,104,134,120,110
55,133,104,135,120,113
55,133,104,135,119,114
55,132,104,136,116,110
55,133,104,135,113,109
55,133,104,135,114,110
55,133,104,135,117,110
55,133,104,136,119,110
55,133,103,135,121,109
55,133,104,134,124,109
55,133,104,134,127,111
55,133,105,133,128,109
55,133,104,133,125,106
55,133,103,133,121,103
55,133,103,133,119,104
55,133,103,133,118,105
55,133,104,133,120,108
55,133,104,133,120,111
55,133,104,133,120,114
55,133,105,134,118,111
55,132,104,134,117,109
55,133,103,135,118,109
55,133,104,135,120,111
55,133,104,136,117,113
55,133,105,136,115,111
55,133,104,137,118,109
55,133,104,136,118,107
55,133,103,135,122,109
55,133,104,135,125,108
55,133,104,133,127,105
55,132,103,132,128,104
55,133,104,131,127,104
55,132,104,132,122,106
55,133,104,133,118,109
55,133,104,134,118,112
55,133,104,134,116,112
55,133,104,135,112,112
55,133,104,135,111,110
55,133,103,135,111,109
55,133,103,134,116,110
55,133,103,133,121,110
55,133,104,134,122,109
55,133,104,134,124,109
55,133,104,135,127,110
55,132,106,135,128,110
57,133,105,136,125,106
55,133,103,135,121,103
55,133,103,134,120,103
55,133,103,133,120,105
55,133,104,132,119,108
55,133,104,131,119,110
55,133,104,131,120,113
55,133,104,132,119,113
55,133,104,134,115,110
55,133,104,135,113,109
55,133,104,136,114,110
55,133,104,137,117,111
55,133,104,137,121,110
55,133,104,137,123,109
55,133,104,136,124,109
55,133,105,135,127,110
55,134,105,134,126,107
55,133,104,133,123,104
55,133,103,132,120,103
55,133,103,132,118,104
55,133,104,132,118,106
55,133,104,132,120,109
55,133,104,132,121,111
55,133,104,133,121,114
55,133,104,134,117,113
55,133,104,135,115,110
55,133,104,136,113,110
55,133,104,137,114,110
55,133,104,137,116,110
55,133,104,136,120,110
55,133,104,135,124,109
55,133,104,134,126,109
54,133,105,132,128,110
56,133,105,132,127,107
55,133,103,133,123,103
55,133,103,133,121,104
55,133,104,133,119,105
55,133,104,133,118,107
55,133,104,131,118,110
55,133,104,130,120,113
55,133,105,131,120,113
55,133,104,133,116,111
55,133,104,134,114,110
55,133,103,137,114,110
55,133,104,138,116,110
55,133,104,139,119,110
55,133,104,138,122,109
55,133,104,137,124,108
55,133,104,135,126,110
55,133,105,133,127,109
55,133,104,132,124,106
55,132,103,131,122,103
55,133,103,131,121,104
55,133,104,131,120,105
55,133,104,132,119,108
55,133,104,133,119,111
55,133,104,134,119,114
55,133,104,134,117,113
55,132,104,135,115,110
55,133,104,135,113,110
55,133,104,136,115,111
55,133,104,136,118,111
55,133,104,136,120,110
55,133,104,136,122,108
55,132,104,136,125,108
55,132,104,134,127,108
55,132,104,133,126,107
55,133,104,132,122,103
55,133,103,131,120,102
55,133,103,131,120,105
54,133,104,131,120,107
55,132,104,132,121,111
55,132,104,134,122,114
55,133,105,135,120,114
55,132,104,137,115,111
55,132,103,137,113,109
55,132,103,137,110,111
55,132,104,137,112,111
55,132,104,135,115,109
55,132,103,133,120,109
55,132,104,132,125,108
55,132,105,131,129,109
55,133,104,132,130,109
55,133,105,133,127,107
55,133,104,134,122,103
55,132,103,134,119,101
55,133,103,134,119,103
54,132,103,133,120,108
55,132,104,133,120,112
55,132,105,132,120,115
55,132,104,134,117,113
55,132,104,134,116,111
55,133,104,135,113,110
55,133,104,135,115,110
55,132,104,136,119,110
55,133,104,137,119,110
55,133,104,138,121,109
55,133,104,137,122,109
55,133,104,136,125,109
55,133,104,134,127,107
55,132,104,131,124,104
55,132,103,129,121,102
55,133,103,128,124,104
55,132,104,128,124,106
55,133,104,130,116,109
55,133,104,132,113,112
55,133,104,135,116,113
55,132,104,136,118,113
55,132,104,137,120,109
55,132,104,138,117,110
55,132,104,138,116,113
55,132,104,137,118,113
55,132,104,136,120,110
55,133,104,135,122,108
55,132,104,134,125,108
54,132,104,133,126,108
53,133,104,133,125,105
55,133,103,132,122,102
55,133,104,132,120,103
55,133,104,133,119,105
55,133,104,133,119,107
55,133,104,133,120,110
55,133,104,133,120,114
55,133,105,133,119,114
55,132,104,134,115,110
55,133,104,135,113,109
55,133,104,136,115,111
55,133,104,137,118,113
55,133,104,138,121,112
55,133,104,138,123,109
55,133,104,138,126,109
55,133,104,136,127,109
55,133,104,134,125,106
54,133,104,132,121,102
54,133,103,129,119,101
55,132,103,127,120,103
55,132,104,128,119,106
55,133,104,130,120,109
55,133,104,132,123,113
55,133,104,134,123,114
54,132,104,136,116,112
55,132,104,137,112,109
55,133,103,138,112,110
55,133,104,138,115,112
55,133,104,137,118,112
55,132,104,136,120,110
55,133,104,135,120,108
55,133,104,135,126,108
55,132,105,133,130,109
55,132,104,133,128,106
55,132,104,133,123,102
55,133,103,132,119,103
55,133,103,131,118,104
55,132,103,131,118,106
55,133,104,131,118,110
55,132,104,132,119,114
55,133,105,133,120,115
55,132,104,134,116,112
55,133,103,136,113,110
55,133,103,136,114,111
55,132,103,136,119,111
55,132,104,136,123,111
55,132,104,136,123,109
55,133,104,136,121,108
55,133,104,135,123,108
55,132,105,134,125,107
55,132,104,133,124,104
55,133,103,133,120,101
54,132,103,132,119,104
55,132,105,132,119,106
55,133,105,132,122,108
55,133,104,134,123,111
55,133,104,134,122,114
55,132,103,134,118,113
54,133,104,135,114,111
55,133,103,135,112,111
55,133,104,135,113,111
55,133,104,135,115,111
55,133,104,135,119,111
55,133,104,135,123,110
55,133,104,135,126,109
55,133,105,135,130,108
55,135,104,134,127,105
55,133,103,133,122,102
54,133,103,132,120,102
55,133,103,132,121,103
55,133,104,131,120,106
55,133,104,132,119,110
55,133,104,132,120,114
55,133,105,133,118,115
54,132,104,135,113,112
55,133,103,135,112,110
55,133,103,135,115,111
55,133,104,135,118,112
55,133,104,136,120,111
55,133,104,137,122,110
55,133,104,137,124,109
55,132,104,135,126,109
55,132,104,134,127,108
55,132,104,132,124,105
56,133,104,131,121,102
55,133,103,131,120,101
55,132,103,131,118,103
55,133,104,132,117,107
55,133,104,133,119,112
55,133,104,133,120,115
55,133,104,134,117,114
55,133,104,134,117,112
55,132,104,135,117,110
55,133,104,136,116,111
55,132,104,136,117,112
55,132,104,137,122,111
55,132,104,138,124,109
55,132,103,137,119,108
55,132,104,135,121,108
55,132,104,133,123,105
55,132,103,131,124,104
54,132,104,131,132,105
55,133,104,131,129,104
54,132,104,132,118,103
55,132,103,132,112,107
55,132,103,133,112,112
55,132,104,133,116,115
55,132,104,134,117,113
55,132,104,135,116,111
55,133,103,136,115,112
55,132,104,137,117,114
55,132,104,137,119,111
55,132,104,137,119,110
55,132,104,136,121,109
55,133,104,134,125,108
55,133,104,132,129,105
55,133,104,132,127,103
55,133,103,131,123,100
55,133,103,132,121,104
55,133,104,133,120,106
54,133,104,134,119,107
55,132,104,136,117,110
