a0,a1,a2,a3,a4,a5
108,178,110,140,134,110
108,177,115,141,120,103
109,177,112,137,100,99
108,177,95,131,115,103
108,177,92,127,135,110
109,177,106,127,132,110
108,177,113,129,120,112
108,177,102,133,120,116
108,176,93,140,121,114
108,178,93,146,102,106
109,178,113,148,93,112
108,178,111,145,118,111
108,178,96,139,133,104
108,178,96,130,127,104
109,178,100,121,120,106
108,177,90,117,121,103
108,178,99,119,132,108
108,178,118,127,131,112
108,178,123,136,106,108
108,177,116,143,98,109
108,177,113,144,124,111
108,177,107,141,131,112
108,178,88,134,121,106
108,177,76,127,116,99
108,178,92,122,116,101
107,177,110,123,120,109
108,178,114,129,119,113
107,177,114,139,115,115
108,178,116,146,117,124
108,178,114,149,131,122
107,178,91,146,134,115
108,178,90,140,123,114
107,178,100,131,120,107
107,178,114,123,123,100
107,178,115,119,123,97
107,178,96,120,113,91
107,178,93,126,112,94
107,178,97,134,120,108
107,178,98,140,115,113
107,178,97,143,109,108
107,178,104,143,106,106
106,178,116,142,121,113
106,177,120,140,133,118
107,178,109,139,131,121
106,178,110,137,118,120
106,178,103,134,121,119
106,178,98,129,127,118
106,178,98,128,132,103
105,178,100,130,116,93
104,178,101,130,89,99
104,178,102,129,110,96
104,178,101,130,138,99
104,178,103,132,140,114
104,178,105,135,137,118
103,178,106,135,113,116
104,178,107,134,97,112
103,178,105,134,106,108
104,178,106,136,118,107
104,179,110,138,112,108
103,178,99,138,110,108
102,178,94,138,121,107
102,178,97,139,140,115
102,178,106,139,159,112
103,179,109,138,136,106
104,178,101,136,104,104
104,178,98,130,99,104
104,178,103,125,109,108
104,178,108,123,123,109
103,178,107,126,126,107
102,178,107,128,113,108
102,178,115,129,118,110
103,178,103,131,132,113
103,178,96,133,122,111
102,178,101,137,105,110
103,178,105,140,115,111
102,178,102,143,119,109
102,178,102,143,123,109
102,178,102,142,111,107
101,178,103,138,117,108
101,178,106,134,147,111
101,177,107,132,145,110
100,178,100,131,119,108
101,178,99,132,111,107
100,178,101,134,112,101
101,177,110,136,108,101
97,177,115,134,104,105
98,177,104,129,103,106
98,177,101,125,116,116
96,177,96,122,138,119
97,177,94,125,144,115
96,176,106,132,135,110
96,177,105,139,116,103
96,176,105,144,105,104
97,176,133,145,112,110
97,176,115,142,120,111
96,176,79,137,125,111
97,176,87,132,126,110
93,177,101,130,124,110
90,176,105,128,119,104
89,176,103,128,118,104
89,176,106,130,118,105
89,175,107,133,117,106
89,175,106,135,120,110
87,175,104,136,121,112
86,175,103,137,119,113
86,176,106,136,117,114
84,176,108,135,116,109
81,175,101,135,117,110
81,175,99,135,122,110
80,176,101,135,122,103
80,175,103,134,117,107
80,175,105,134,117,113
80,175,104,134,117,112
80,175,105,132,122,110
79,175,105,132,129,110
79,174,103,132,129,106
78,175,106,132,124,105
79,175,106,133,118,103
78,174,103,134,117,106
77,173,101,135,122,107
77,173,101,135,120,110
76,173,109,134,114,112
76,173,108,135,112,111
75,173,99,135,115,109
74,172,102,136,124,112
73,172,110,137,127,113
74,171,103,138,127,112
72,171,95,137,119,107
71,171,98,135,114,103
70,170,103,132,115,108
68,171,116,132,109,114
66,171,116,133,106,100
63,170,96,132,116,97
61,170,94,132,134,106
60,170,100,131,145,111
55,169,102,129,141,111
55,170,105,129,132,114
55,169,107,130,124,125
55,170,107,132,114,120
55,169,104,134,96,103
55,169,103,136,96,96
55,169,104,137,105,100
55,170,104,138,115,103
55,167,103,138,127,111
55,167,105,138,129,116
55,167,105,137,126,118
54,167,103,134,123,115
55,166,102,132,127,108
55,167,101,130,133,110
55,166,102,130,129,106
55,166,105,131,119,99
55,166,108,133,113,99
55,166,108,134,112,103
55,166,101,134,117,109
55,166,100,134,119,112
55,166,102,135,117,115
55,165,105,135,112,113
55,165,104,136,114,111
55,165,102,136,119,109
55,165,101,137,121,111
55,164,103,137,121,110
55,164,107,137,122,109
55,164,107,135,125,109
55,164,106,133,128,107
54,164,114,132,124,104
55,163,105,130,121,102
55,163,88,128,122,105
55,163,96,128,123,109
55,163,106,130,123,110
55,163,108,133,121,111
55,163,106,135,119,113
54,162,106,137,114,110
55,161,108,138,113,105
55,161,100,138,107,108
54,160,99,135,115,110
55,159,104,134,121,111
54,161,107,135,123,113
55,160,107,135,125,112
54,160,103,136,121,106
55,159,101,135,120,105
55,159,102,133,126,110
55,158,105,132,126,109
54,157,104,131,123,105
54,158,104,131,122,106
55,157,104,132,121,108
55,158,104,132,119,108
55,157,103,132,117,109
55,157,103,133,119,111
55,157,104,134,117,110
54,157,104,135,115,110
55,157,104,136,114,110
54,156,104,137,117,111
55,156,104,138,116,111
55,155,103,138,117,110
55,156,102,136,121,109
55,155,103,134,126,109
55,154,106,132,128,108
55,154,106,130,129,106
55,155,108,130,125,104
54,156,110,130,117,103
55,155,98,130,114,105
55,155,96,131,120,109
55,155,100,132,123,113
55,151,106,134,125,115
55,148,107,136,126,110
55,147,105,138,117,109
55,147,103,138,112,109
55,147,104,137,113,109
55,147,104,137,110,112
55,147,103,136,114,111
55,148,104,136,124,107
55,147,104,135,125,109
55,147,104,134,127,110
55,145,104,132,129,108
55,144,104,132,122,105
55,145,103,132,115,104
55,143,103,131,111,104
54,144,104,130,116,106
54,143,105,131,123,111
54,143,105,132,126,113
55,141,104,132,128,114
55,141,103,133,120,110
55,141,102,134,115,108
55,139,104,135,116,108
55,139,104,137,118,110
55,139,104,138,117,111
55,139,104,139,114,110
55,139,103,138,114,109
55,139,104,136,123,112
54,138,105,133,130,110
55,138,104,131,131,105
55,139,103,130,131,102
55,137,103,130,123,103
55,137,104,131,117,106
55,137,106,132,114,108
54,136,105,134,113,109
55,134,102,135,112,111
54,134,102,135,109,111
55,134,104,134,115,112
55,137,105,135,122,113
55,133,105,137,122,112
55,133,104,137,118,109
54,132,103,137,121,110
55,132,104,137,126,109
55,132,104,137,125,108
55,132,104,134,122,108
54,131,105,130,123,109
54,131,104,126,123,106
55,132,103,126,123,103
55,132,103,128,118,100
55,132,102,131,114,100
55,132,103,133,117,109
55,132,106,134,122,115
55,132,108,135,121,113
55,132,105,135,120,111
54,132,104,136,121,115
55,132,103,137,120,118
54,132,104,137,120,117
55,132,102,138,116,112
54,132,101,137,114,107
54,132,100,137,116,103
55,132,100,136,120,102
54,132,102,134,123,101
55,132,105,132,125,101
55,132,108,130,125,104
55,132,106,129,123,106
54,132,103,129,120,105
54,132,105,130,118,109
54,132,106,131,122,116
54,132,106,133,124,120
54,132,106,135,120,114
55,132,104,136,112,110
55,132,101,137,111,107
55,132,101,138,114,108
54,133,102,137,118,109
55,133,103,137,122,111
54,133,105,136,125,112
54,133,104,136,126,106
54,133,105,135,124,106
54,133,106,134,120,107
54,133,104,132,120,105
55,133,102,130,122,104
55,133,102,129,124,105
54,134,102,129,120,107
55,134,103,129,117,109
55,134,102,129,116,111
55,133,100,131,118,113
54,133,104,133,116,115
55,133,109,136,114,111
54,133,108,139,116,107
54,133,105,141,120,106
55,133,103,142,123,106
55,134,103,140,120,107
55,134,104,138,120,109
55,134,104,135,121,109
55,134,102,131,127,107
55,134,103,129,128,108
55,134,104,128,125,110
54,136,105,129,122,110
55,136,105,130,121,107
55,136,104,132,119,108
55,136,103,133,112,111
55,137,105,135,114,111
55,137,106,136,118,111
55,136,105,136,116,111
55,138,104,136,116,110
55,138,105,137,118,110
55,139,105,137,119,109
55,139,103,137,123,110
55,139,101,138,125,109
55,139,100,137,121,104
55,139,102,135,122,106
54,139,104,133,125,108
55,139,104,131,123,103
55,140,103,129,123,101
55,140,106,128,123,110
55,141,110,128,120,113
55,141,106,130,117,109
55,141,103,132,117,110
55,141,103,136,119,115
55,143,102,139,117,113
55,143,102,139,115,109
55,143,103,138,114,106
55,143,102,137,115,106
55,143,101,134,116,103
55,143,102,133,120,104
55,143,104,132,123,109
55,142,106,133,123,112
55,143,109,132,124,116
55,143,110,132,128,116
55,143,106,134,126,110
54,144,102,135,123,105
55,144,101,137,120,102
55,144,102,136,119,101
55,144,103,134,118,103
55,144,104,132,117,109
55,146,103,130,119,114
54,146,103,131,118,113
55,146,102,132,115,105
55,147,102,133,112,108
55,147,106,135,114,114
55,147,107,136,118,112
55,147,105,137,121,107
55,147,102,137,123,109
55,147,102,136,126,113
55,146,104,135,129,114
54,147,104,134,127,109
55,147,104,132,123,105
55,148,104,131,120,105
55,148,107,131,119,106
55,148,106,132,120,106
54,148,102,133,119,108
55,148,102,133,119,111
55,149,102,133,118,112
55,149,105,134,115,110
55,150,106,135,114,109
55,150,104,138,113,108
55,150,102,138,113,106
55,150,102,138,117,105
55,150,102,136,124,107
55,150,104,135,127,113
55,150,105,134,128,114
55,150,105,133,129,112
55,150,104,132,125,108
55,150,104,131,121,107
55,150,104,131,118,109
54,150,104,132,118,108
55,152,104,131,118,107
55,151,104,131,120,107
55,152,104,133,120,109
55,152,103,134,117,109
55,152,103,134,115,109
55,152,104,135,113,109
55,152,103,136,114,109
55,152,103,137,117,111
55,153,104,137,121,112
55,153,104,137,123,110
55,153,104,136,125,109
55,154,104,135,128,109
55,154,104,133,127,107
55,154,104,131,124,105
55,154,103,130,123,104
55,154,103,130,120,105
55,154,104,131,118,108
55,154,104,131,118,110
55,155,104,133,119,111
55,156,104,133,120,112
54,156,104,135,117,110
55,156,105,137,114,109
55,156,103,139,110,111
55,156,103,139,113,110
55,156,103,137,118,109
55,156,104,136,122,108
55,156,104,135,125,107
55,156,104,134,127,109
55,156,103,133,128,110
54,156,104,131,126,109
54,156,104,130,123,106
55,156,104,130,121,106
55,156,104,131,119,105
54,156,103,132,118,106
55,156,103,133,119,108
55,156,104,134,119,113
55,156,104,135,117,113
55,156,104,135,115,110
55,156,104,136,113,109
54,156,104,136,113,108
55,156,104,137,117,109
55,156,104,137,119,111
55,156,103,136,121,113
55,156,104,135,126,111
55,156,105,135,130,109
55,156,104,134,128,106
55,156,103,133,125,105
55,156,103,132,121,106
55,156,104,132,119,105
55,156,104,132,118,106
55,156,103,133,118,108
53,156,104,133,118,111
55,156,104,133,116,113
55,156,103,133,115,111
55,156,104,132,115,108
55,156,104,133,115,109
55,156,104,134,117,110
55,156,104,137,118,110
55,156,104,138,121,109
55,156,103,139,123,108
55,156,103,138,126,109
54,156,104,136,128,110
55,156,104,134,127,108
54,155,103,132,123,105
54,156,103,130,120,105
55,156,104,130,119,106
55,155,104,130,118,108
55,153,104,130,118,109
55,153,104,131,120,112
55,154,104,133,119,112
55,154,104,134,116,110
55,154,104,136,114,110
55,154,104,137,114,110
55,154,104,139,115,110
55,153,103,140,118,110
55,153,104,139,121,108
55,153,103,138,123,108
55,153,104,135,126,110
55,153,105,132,128,109
55,153,104,130,126,105
55,153,103,129,124,105
55,153,104,129,121,106
55,153,104,130,119,107
56,153,104,132,118,109
55,153,104,134,118,110
55,153,103,135,117,111
55,152,104,136,112,111
54,153,103,135,113,111
55,153,104,134,115,110
55,153,104,132,117,110
55,153,104,132,119,111
55,153,104,133,121,109
55,152,103,135,123,108
55,152,104,137,125,109
54,151,104,137,127,109
55,151,103,136,125,108
55,151,104,134,124,105
54,151,103,132,123,104
55,151,103,131,120,104
55,151,104,130,116,108
55,151,105,130,120,113
55,151,105,131,123,113
55,151,104,133,120,111
55,151,104,134,115,109
55,151,104,136,112,107
54,151,103,137,113,108
55,151,104,138,115,110
55,151,104,138,117,110
55,151,104,138,121,109
55,151,104,137,125,109
55,151,104,136,128,110
54,151,104,134,129,109
55,151,104,133,125,108
55,151,103,131,121,106
54,151,103,130,119,106
55,151,104,129,118,106
55,151,104,130,119,107
55,151,103,131,120,110
55,151,104,132,121,111
55,150,103,133,118,110
55,150,104,135,114,110
54,150,104,137,113,109
55,150,104,138,114,110
55,151,104,138,117,111
55,151,104,138,119,110
55,151,104,137,121,108
55,150,103,135,125,108
54,151,103,133,130,111
55,151,104,132,129,110
55,150,104,131,125,106
55,150,103,131,121,105
55,149,103,132,119,105
54,148,104,133,119,105
55,149,103,133,117,109
55,149,104,133,119,112
55,148,104,134,118,114
55,149,103,134,114,110
55,148,104,133,114,108
55,148,104,134,115,109
55,148,104,135,117,110
55,148,104,137,119,110
55,148,104,138,121,108
55,148,103,137,123,109
55,148,104,137,126,110
54,147,103,135,127,108
55,147,104,133,127,107
55,148,104,131,123,105
55,148,104,131,121,106
55,148,104,131,119,107
55,148,104,132,119,108
55,148,104,133,118,110
55,148,104,133,117,111
55,148,104,133,117,111
55,148,104,132,115,111
55,147,104,133,114,109
55,147,104,134,114,109
55,147,104,136,116,110
55,146,105,138,121,110
55,147,104,139,123,109
55,147,103,139,124,109
55,147,103,137,127,111
55,146,104,134,129,110
55,147,104,132,125,106
55,147,103,131,122,105
55,146,103,130,119,105
55,147,103,129,117,105
55,147,103,130,118,108
54,146,104,131,120,112
55,146,105,132,120,113
55,146,105,134,117,111
55,146,104,136,114,108
55,147,104,137,113,109
55,147,104,138,114,109
55,147,104,139,117,109
55,147,104,139,121,109
55,146,104,138,123,110
55,146,104,136,126,111
55,146,104,133,127,110
55,146,104,131,127,107
55,147,103,129,124,105
55,146,104,129,122,106
55,146,104,130,118,105
55,146,103,131,118,106
55,147,103,131,120,110
55,147,104,133,120,113
55,147,104,134,117,108
55,147,104,135,114,108
55,147,104,137,113,111
55,147,104,138,113,111
55,147,104,139,115,110
55,147,104,138,116,109
55,147,103,136,120,109
55,147,103,133,126,109
55,147,104,130,130,109
55,147,105,129,130,108
55,147,104,130,126,106
55,147,103,131,122,105
55,148,104,132,120,106
55,147,104,134,118,108
55,145,104,135,119,110
55,146,104,135,119,111
55,146,104,134,119,112
54,146,104,133,118,111
55,146,104,134,118,109
55,146,104,135,115,108
55,146,104,137,114,109
55,146,104,139,115,110
55,146,104,139,118,110
55,146,104,139,122,109
55,146,104,137,126,109
55,146,104,135,129,110
55,146,104,132,127,108
55,146,103,130,124,106
55,146,103,129,121,106
55,146,103,129,119,106
55,146,104,130,117,107
55,146,104,131,119,109
55,146,104,132,119,111
55,146,104,134,120,111
55,146,104,135,115,111
55,146,104,136,113,108
55,146,104,136,112,108
55,146,104,136,113,111
55,146,104,136,116,111
55,146,103,135,121,109
55,146,104,134,124,106
55,146,103,133,127,108
55,145,104,132,128,111
55,146,104,131,127,108
55,146,103,130,125,105
55,146,104,130,123,108
55,146,105,131,121,108
55,146,104,133,119,106
55,146,103,135,118,109
55,146,104,136,117,112
55,146,103,135,114,111
55,146,103,133,112,108
55,146,104,133,114,108
55,146,104,134,115,111
55,145,105,135,118,112
55,146,104,137,121,110
55,146,104,138,123,108
55,146,103,138,125,108
55,146,103,137,127,109
55,146,104,135,128,108
55,146,104,132,124,106
55,145,104,131,121,105
55,145,104,130,119,106
55,145,104,130,119,107
55,145,104,131,121,110
55,145,105,132,122,111
55,145,104,135,121,111
54,145,104,137,117,110
55,145,104,138,112,108
55,145,104,138,111,108
55,145,104,139,111,109
55,145,103,138,114,109
55,145,103,137,120,109
55,145,104,135,124,109
55,145,104,133,128,108
54,146,103,130,130,108
54,145,104,129,128,109
55,145,104,129,123,107
55,146,104,130,121,107
55,146,104,131,119,106
55,145,103,133,118,107
55,145,104,134,118,110
55,145,104,134,119,112
55,145,104,133,118,111
55,145,104,134,115,110
55,146,104,134,112,108
55,145,104,136,113,109
55,145,104,137,116,110
55,145,104,138,119,109
55,145,104,138,122,109
55,145,104,137,125,109
55,145,104,136,127,110
55,145,105,134,129,109
55,145,104,132,126,108
55,145,104,131,122,108
55,145,103,131,120,105
55,145,103,131,118,105
55,145,104,130,118,108
55,145,104,131,119,111
55,145,104,132,120,112
54,146,104,133,117,110
54,146,104,135,113,108
55,146,103,137,112,107
55,145,103,138,115,109
55,145,104,139,117,110
55,145,104,138,119,111
55,145,104,136,122,110
55,145,103,134,126,109
55,145,104,132,129,110
55,146,104,131,128,107
55,145,102,130,124,104
55,145,103,130,121,105
55,145,105,130,119,108
55,145,105,131,118,107
55,145,104,132,118,109
55,145,104,133,119,112
55,145,106,134,120,113
55,145,104,135,116,111
55,145,103,136,113,108
55,145,102,137,113,107
55,146,102,137,115,106
55,145,103,138,118,107
55,145,104,137,121,110
55,145,105,136,124,116
55,145,107,136,128,119
54,145,107,134,129,114
55,145,105,133,126,104
55,145,102,131,122,99
55,146,101,130,120,100
55,145,102,130,119,103
55,145,103,131,119,107
55,145,104,132,119,110
55,146,104,133,120,113
55,146,105,134,118,114
55,145,104,135,114,110
55,146,104,135,112,107
55,146,104,136,113,109
55,145,104,137,116,111
55,145,104,137,119,110
55,145,104,137,123,109
55,145,104,136,126,110
54,145,104,135,128,110
55,145,105,132,128,109
54,145,104,131,125,106
55,145,104,131,122,105
55,145,103,130,119,106
55,145,104,131,118,107
54,146,104,132,119,109
55,145,104,133,119,111
55,145,104,134,120,112
54,146,104,135,117,110
55,145,104,136,113,109
55,145,104,136,112,109
55,145,104,137,113,110
55,145,104,138,117,109
55,145,104,138,121,109
55,145,103,137,123,108
55,145,102,134,125,108
55,145,103,130,129,108
55,145,104,128,128,107
55,146,105,128,125,107
54,145,105,130,121,108
55,145,104,132,119,108
55,145,104,134,119,111
55,145,104,135,119,110
55,145,104,136,119,110
55,145,104,135,117,109
55,145,103,135,115,109
55,145,104,135,113,109
55,145,104,135,113,109
55,145,104,136,116,109
55,145,104,136,119,109
55,145,104,137,122,110
55,145,104,137,126,108
55,145,103,135,127,108
54,145,103,133,128,108
55,145,104,131,126,107
55,145,104,130,122,106
55,145,103,129,119,107
55,145,104,130,118,107
55,144,104,131,118,109
55,145,104,132,118,111
55,145,104,133,120,111
55,145,104,134,118,110
55,144,104,135,115,109
55,144,104,137,114,109
55,144,104,139,115,110
55,144,104,139,116,110
55,144,103,139,120,109
55,145,104,137,123,109
55,144,104,136,126,109
54,144,104,134,127,110
55,145,104,133,126,108
55,144,103,131,122,105
54,144,103,129,122,106
55,144,104,129,121,106
55,144,104,129,118,105
54,145,104,130,118,108
55,144,104,132,121,113
55,145,105,132,119,113
55,145,104,134,116,110
55,144,104,137,113,111
55,145,104,139,112,109
55,145,103,140,114,108
55,145,103,139,118,108
55,145,103,138,121,109
55,146,104,136,124,108
55,146,104,133,128,109
55,145,104,132,129,110
55,146,104,131,127,107
55,145,104,130,122,105
55,145,103,130,120,105
55,145,103,131,118,105
55,145,103,132,118,108
55,146,105,133,120,113
55,145,104,133,120,113
55,145,103,133,117,109
55,145,103,134,114,107
55,146,104,135,112,109
55,145,104,136,114,111
55,145,104,137,116,111
55,145,104,137,120,110
55,145,104,137,122,109
55,145,104,136,125,110
55,145,104,135,130,110
55,145,104,133,129,108
55,145,103,132,125,105
55,145,103,131,121,105
55,145,104,131,119,106
55,145,104,131,118,109
56,145,104,133,119,112
55,145,104,134,119,112
55,145,104,135,119,110
55,145,104,135,115,108
55,145,104,136,112,107
55,145,103,136,112,108
55,145,104,136,116,109
55,145,104,137,118,111
55,145,104,137,120,110
55,145,103,134,122,109
55,145,104,132,127,109
55,144,104,130,129,109
55,145,104,130,127,107
55,145,104,130,124,105
55,145,104,132,121,106
55,145,104,133,117,105
55,145,104,133,117,107
53,146,104,133,119,109
55,145,106,134,121,113
55,146,105,134,119,111
55,145,102,134,115,108
55,145,103,135,112,109
55,145,104,135,113,111
55,145,104,136,116,111
55,145,104,137,120,110
55,145,104,137,122,109
55,145,104,137,124,108
55,145,104,135,127,109
55,145,104,133,128,109
55,146,104,132,124,106
55,145,103,131,120,105
55,146,103,130,120,105
55,145,103,130,119,106
55,145,103,131,120,109
55,145,104,132,122,112
55,146,104,133,121,112
55,146,104,134,117,110
55,145,104,135,114,108
55,146,104,136,111,109
55,146,104,137,111,111
55,145,104,137,114,110
55,146,104,137,119,110
55,146,104,137,124,108
55,146,104,136,129,109
55,145,104,134,132,109
55,146,105,132,129,107
55,146,104,131,125,105
55,146,104,130,120,105
55,146,103,130,118,106
54,146,104,131,118,107
55,146,104,132,117,110
55,146,104,133,118,112
55,145,104,133,118,110
55,145,104,135,116,109
55,145,104,136,113,109
55,145,104,137,114,110
55,145,104,137,117,110
55,145,104,138,120,110
55,146,104,138,123,110
55,146,104,137,123,108
55,146,104,135,127,109
55,145,105,132,129,108
55,145,104,131,126,106
55,145,103,131,122,105
54,145,103,130,119,106
55,145,104,131,118,108
55,145,104,132,119,109
54,145,104,133,119,110
55,144,104,134,119,111
55,145,104,134,116,110
55,145,104,134,113,109
55,145,104,135,112,109
55,144,104,136,115,110
55,145,104,136,117,110
55,144,104,137,120,110
55,145,104,137,122,109
55,144,103,136,126,110
55,144,104,135,130,110
55,144,104,133,129,108
55,145,103,131,124,105
55,144,103,130,121,104
55,144,103,130,119,105
55,144,104,130,118,108
55,144,104,131,119,110
