a0,a1,a2,a3,a4,a5
65,139,105,133,132,101
66,140,107,132,127,103
65,140,107,132,129,103
66,140,106,133,129,106
65,140,105,135,130,113
65,140,105,136,129,117
65,140,101,133,120,113
65,140,102,128,118,111
66,140,102,125,119,112
66,140,102,123,107,113
65,140,101,122,94,111
65,140,101,122,89,106
65,140,102,124,97,104
65,139,104,127,113,110
65,139,112,131,130,116
65,140,106,134,127,104
63,139,101,136,134,100
63,140,103,136,144,103
62,139,107,137,142,105
62,140,108,138,135,104
60,140,106,139,132,107
60,140,105,140,129,116
60,140,104,139,122,118
59,139,103,138,114,113
60,140,101,135,106,109
60,139,101,130,103,110
61,139,100,125,97,112
60,139,100,122,97,109
60,140,101,121,105,104
60,140,102,125,116,104
59,140,105,130,125,116
58,140,112,137,125,113
57,140,103,141,124,102
58,140,103,143,134,103
57,140,109,145,137,103
57,140,113,149,136,102
57,140,111,153,137,105
57,140,106,156,136,111
57,140,103,156,130,118
57,140,102,152,120,117
57,140,101,148,111,111
57,140,99,142,104,110
56,140,100,136,103,112
55,140,100,132,100,111
55,140,100,129,99,106
54,140,101,129,107,104
54,140,102,130,114,107
54,141,110,133,119,117
54,141,109,137,122,107
54,140,103,139,127,101
54,140,105,141,134,102
54,140,105,143,138,101
54,140,104,143,138,102
54,142,105,142,138,108
54,140,106,141,135,120
54,141,106,140,123,123
54,140,104,139,118,115
54,140,101,136,111,108
54,141,98,133,105,107
54,141,99,129,102,110
55,141,100,125,98,110
54,140,100,123,101,105
54,140,102,123,107,104
54,140,105,125,117,111
54,140,114,132,130,113
55,140,106,137,130,102
55,140,104,142,135,101
55,141,105,144,139,103
55,141,105,144,146,104
55,141,105,143,139,105
54,141,105,141,123,110
55,141,104,138,121,118
55,141,106,134,114,117
55,140,103,131,104,112
55,140,102,128,94,110
56,140,102,126,108,115
55,140,103,125,115,112
54,140,101,124,112,105
54,140,100,124,112,103
54,140,103,127,110,107
54,141,107,129,121,117
54,141,108,133,125,108
54,140,102,135,127,102
54,140,104,136,134,104
54,140,105,137,136,103
54,140,106,136,133,104
54,141,106,135,134,107
54,140,106,133,132,114
54,140,105,132,130,118
54,140,104,131,122,115
54,140,104,131,114,111
54,140,102,131,106,111
54,140,100,130,100,112
54,140,100,128,97,111
54,140,101,126,100,106
54,140,102,126,107,103
54,140,105,126,118,109
54,139,112,130,131,116
54,140,106,133,127,103
54,140,102,136,130,101
54,139,105,137,136,103
54,140,106,138,132,103
54,139,106,138,131,105
55,140,107,138,134,111
54,139,106,137,134,118
55,139,103,137,126,118
54,139,103,135,118,112
54,139,101,133,110,108
54,139,99,131,103,110
54,140,101,129,100,113
54,139,102,129,97,109
54,139,101,129,100,103
54,139,103,130,108,105
54,139,105,131,125,115
54,139,111,135,131,112
54,139,103,135,126,102
54,139,102,135,127,104
54,139,106,136,131,104
54,140,107,137,134,103
55,139,107,138,130,106
54,139,108,139,130,112
54,139,107,140,139,118
54,139,106,138,134,115
55,139,105,136,121,110
54,139,102,133,107,109
54,139,99,129,98,111
54,139,98,126,94,110
54,139,99,124,95,106
54,139,100,123,98,103
54,139,103,124,113,108
54,139,113,127,132,119
54,139,109,133,133,108
54,139,103,137,131,101
54,139,105,139,132,103
54,139,106,141,133,103
54,139,106,141,135,104
54,139,106,141,131,108
54,139,106,138,130,115
54,139,104,135,129,118
55,139,104,131,123,114
54,139,103,128,113,109
54,139,101,127,105,110
54,139,101,126,102,112
54,139,101,125,97,111
54,139,101,126,97,104
54,139,102,127,108,103
54,139,105,129,117,112
54,139,112,131,122,115
54,138,104,133,124,104
54,139,103,133,133,103
56,139,105,134,136,103
54,139,106,136,132,101
54,138,106,137,139,104
54,139,108,141,145,114
54,139,107,143,141,121
54,139,104,143,130,117
54,139,103,140,109,109
54,139,101,135,94,106
54,139,101,130,97,111
54,139,102,125,101,111
54,139,101,123,101,107
54,139,101,122,102,103
54,139,105,123,109,109
55,139,111,127,125,122
54,139,112,132,129,111
54,139,101,136,129,102
54,139,103,139,131,103
54,139,104,140,132,103
54,139,105,141,136,103
54,139,106,142,141,106
54,139,106,142,136,113
54,139,104,140,129,116
54,140,104,138,118,113
54,139,103,134,113,109
54,139,102,131,106,111
54,139,101,128,100,111
54,139,100,125,98,109
54,139,101,124,98,105
54,139,102,125,102,103
54,139,104,127,109,111
54,139,111,132,127,119
54,139,106,136,133,104
54,139,101,139,135,100
53,139,104,140,136,103
54,140,106,141,134,104
54,139,107,142,134,105
54,139,108,143,133,108
54,139,105,143,130,115
54,139,106,141,128,117
54,140,104,137,123,112
54,139,102,133,110,107
54,140,100,130,99,110
54,139,101,127,94,113
54,139,101,125,94,109
55,139,102,124,102,104
54,139,103,126,112,105
54,139,107,129,124,116
54,139,111,134,130,111
54,139,102,138,128,102
54,139,103,140,132,103
54,139,106,141,135,103
54,139,106,141,135,104
55,139,106,142,135,107
54,139,107,142,131,112
54,139,105,140,129,116
54,139,105,137,122,115
54,139,103,134,113,109
54,139,101,131,106,109
54,139,101,129,101,113
54,139,101,127,99,111
54,139,101,127,100,106
54,139,101,127,105,103
54,138,103,128,114,109
54,138,112,131,125,119
54,138,108,135,126,107
54,138,102,137,132,102
54,138,105,139,140,103
54,138,106,140,139,103
55,138,106,141,135,104
54,138,107,142,133,107
54,138,106,142,130,114
54,138,105,141,122,117
54,139,106,138,117,113
54,138,102,135,110,108
54,138,101,131,103,109
54,138,101,128,98,111
54,138,101,126,97,110
54,139,100,125,103,106
54,139,102,126,111,105
54,138,105,129,122,114
54,139,113,135,127,114
54,139,103,137,123,102
54,139,102,137,126,101
55,139,105,135,131,103
54,139,106,135,132,104
54,139,108,136,140,106
54,139,108,138,143,111
54,139,106,140,136,117
54,139,105,140,126,115
54,139,103,140,118,110
54,139,100,137,114,109
54,139,102,133,106,112
54,139,102,130,102,112
54,139,101,127,96,106
54,139,100,126,89,103
54,139,102,127,102,108
54,140,106,128,122,118
54,139,110,132,126,109
54,139,102,134,130,102
54,139,104,137,137,104
54,139,107,139,138,104
54,139,107,141,140,104
54,139,108,143,138,106
54,139,107,145,135,112
54,139,105,144,129,116
54,139,104,142,121,114
54,139,102,139,109,109
54,139,101,135,102,110
55,139,100,131,97,112
54,139,99,127,95,109
55,138,100,123,100,105
54,139,101,122,106,104
54,139,104,123,117,111
54,139,112,129,134,117
54,138,105,134,131,106
54,139,103,138,129,103
55,139,105,141,132,102
54,139,106,142,133,102
54,139,105,142,135,106
54,139,106,141,136,109
54,139,106,140,132,115
54,139,106,138,126,116
54,139,104,135,117,111
54,139,102,132,107,109
54,139,101,130,101,111
55,139,100,128,97,112
54,139,101,126,98,110
54,139,100,126,101,104
54,139,103,127,111,104
54,138,107,130,127,117
54,139,111,134,131,113
54,139,103,137,127,103
55,137,103,139,133,102
54,139,106,139,135,103
54,138,106,140,136,102
54,138,106,139,139,105
54,138,107,139,136,111
54,138,106,139,128,117
54,138,106,137,118,116
54,138,103,135,108,111
54,139,101,133,100,110
54,138,101,130,99,111
54,138,101,128,99,111
54,138,100,126,103,106
54,138,101,126,109,103
54,138,104,127,115,108
54,138,111,129,128,118
54,138,107,132,127,107
54,138,102,134,130,101
55,138,105,136,133,103
54,138,106,137,135,103
54,138,105,138,134,103
54,139,107,138,133,107
54,138,106,137,136,115
55,139,106,136,131,118
54,138,106,134,119,115
54,139,102,134,108,111
54,138,101,133,103,111
54,138,101,131,100,111
54,138,101,130,98,108
54,138,100,129,101,103
54,138,101,129,109,104
54,138,105,129,121,116
54,137,114,132,128,114
53,138,103,134,124,102
53,138,102,133,129,101
55,139,105,134,137,103
54,139,107,135,137,103
54,139,108,137,135,107
53,138,107,140,135,112
54,139,106,141,132,117
54,138,104,141,124,116
55,138,103,138,114,111
54,139,101,135,105,109
54,138,101,131,102,112
54,138,101,128,101,113
54,138,101,126,97,107
54,138,101,125,98,103
54,138,102,126,110,107
54,138,110,128,128,118
54,138,109,133,128,108
55,138,102,136,127,101
54,138,104,138,134,103
54,138,106,140,140,103
54,137,106,140,141,102
56,138,106,141,138,106
54,138,106,141,133,113
54,138,104,139,128,118
54,138,104,137,121,115
54,138,102,134,111,109
54,138,101,131,100,110
54,138,101,128,94,114
54,138,101,126,95,111
54,138,101,125,101,105
54,138,102,126,108,104
54,138,105,128,114,110
55,138,113,133,127,114
55,138,105,137,130,103
54,138,102,139,132,102
54,138,105,141,134,104
54,137,106,141,134,102
54,139,106,141,142,103
54,138,107,140,145,109
54,138,106,139,139,118
55,139,103,137,128,117
54,139,103,135,105,113
54,138,102,132,94,110
55,138,101,129,95,112
54,138,101,127,96,112
55,138,101,125,100,108
54,138,101,125,108,104
54,138,103,127,116,106
54,138,107,132,124,117
55,138,109,136,127,110
54,138,103,138,125,101
54,138,104,139,131,102
55,138,106,140,137,103
54,138,106,140,139,103
54,138,107,140,137,105
54,138,106,140,132,111
54,138,105,139,130,117
55,138,104,137,123,116
54,138,103,134,109,111
54,137,101,131,101,110
54,137,101,128,101,114
54,138,102,127,103,114
54,137,101,126,100,107
54,137,101,127,104,101
54,137,103,129,114,107
55,138,110,131,130,116
54,138,107,134,131,105
56,138,102,136,129,101
55,137,106,137,132,103
55,138,106,138,135,102
54,138,106,140,136,104
54,137,108,141,135,108
54,137,106,142,130,115
54,137,105,140,126,117
54,137,101,137,119,114
54,137,101,133,109,112
54,137,102,129,104,112
54,137,101,125,98,111
55,137,100,122,95,109
54,137,101,120,101,105
54,137,103,121,112,105
54,137,106,125,123,115
54,138,113,131,130,111
54,137,104,136,125,100
55,138,102,138,129,101
54,138,105,138,136,103
54,138,107,139,139,102
54,138,107,139,138,106
55,138,107,140,134,111
54,137,105,139,130,116
55,137,103,138,120,116
54,138,103,136,111,111
54,138,101,133,104,110
54,137,102,130,98,113
54,138,102,127,98,113
54,137,101,125,102,106
54,138,100,124,109,102
54,138,102,124,118,107
56,138,108,127,133,119
57,138,109,132,132,108
55,138,102,136,122,100
54,138,104,139,125,101
54,138,106,140,132,102
54,138,106,142,136,103
54,138,107,142,136,107
54,138,107,142,134,114
54,138,105,140,128,119
54,138,103,137,120,116
54,138,102,134,109,112
54,138,100,131,102,112
54,138,101,128,96,113
54,138,101,125,97,111
54,138,101,124,102,104
55,138,102,125,111,103
54,137,105,127,120,111
55,137,111,131,129,114
54,138,105,135,128,102
54,138,102,138,133,101
55,137,105,140,135,103
55,137,107,141,134,102
54,137,106,142,133,104
55,137,106,142,131,109
54,137,105,140,130,116
54,137,105,138,125,117
55,137,102,135,116,113
54,137,102,133,106,111
54,137,101,130,101,114
54,137,101,127,99,115
54,137,101,126,98,110
54,137,100,125,103,103
54,137,101,126,116,104
55,137,106,128,126,114
54,137,109,133,123,109
54,137,102,136,128,101
54,138,105,138,136,103
54,137,108,140,136,103
53,137,106,141,133,101
54,138,106,141,131,104
54,137,107,140,133,112
54,137,107,139,135,120
54,137,105,138,126,118
54,137,103,136,111,111
54,137,102,133,101,111
54,138,103,131,99,115
54,138,106,128,100,113
54,137,104,126,100,106
54,137,101,126,103,101
54,137,101,125,113,106
53,138,110,128,131,116
54,138,105,132,131,105
54,137,101,136,130,101
55,137,104,140,132,102
54,137,106,142,133,102
54,137,106,142,136,103
54,137,106,142,137,108
54,137,106,141,134,115
54,137,104,138,127,118
54,137,103,136,117,114
54,137,102,133,107,112
54,137,101,130,100,115
54,136,101,128,97,114
54,137,101,126,97,108
54,137,101,126,103,104
54,137,102,127,112,105
54,137,106,130,124,116
54,137,112,134,128,111
54,137,103,137,126,99
54,137,103,139,131,100
55,137,106,141,136,102
54,136,106,141,137,103
54,137,106,141,136,105
54,137,106,141,134,111
54,138,106,140,130,117
53,137,106,138,122,116
54,138,103,135,110,111
54,138,101,132,103,113
54,137,101,129,102,115
54,137,102,127,100,114
54,138,100,125,99,107
54,137,100,124,103,99
54,137,103,126,113,105
55,137,110,130,130,118
55,137,109,135,131,109
54,137,102,138,131,101
54,137,105,141,135,102
54,137,106,143,134,102
55,137,106,143,132,102
54,137,107,143,132,105
54,137,105,141,131,113
55,137,105,137,128,120
54,137,105,135,118,115
55,137,102,131,108,110
54,137,101,129,103,113
55,137,101,127,102,115
54,137,101,127,101,114
54,137,101,127,102,105
54,137,102,128,107,102
54,137,104,131,119,110
54,137,108,138,129,111
54,137,103,144,127,103
54,137,101,147,129,102
54,137,105,149,135,104
54,137,106,149,138,101
54,137,107,148,138,103
54,137,107,146,136,109
54,137,107,144,130,117
54,137,105,140,121,118
55,137,104,138,113,113
54,137,102,135,106,111
54,137,101,133,101,113
54,137,101,131,95,112
54,137,101,129,99,110
54,137,101,128,106,105
54,137,103,129,114,106
54,137,107,132,125,117
54,137,110,137,127,107
54,137,102,139,126,98
54,137,104,141,133,102
54,137,107,143,137,102
54,137,106,143,136,103
54,138,106,143,135,105
54,137,106,142,133,113
54,137,104,141,128,119
54,137,106,138,122,117
55,137,103,135,112,112
54,137,101,133,106,112
55,137,101,131,106,114
54,137,102,128,103,112
54,137,101,127,105,106
54,137,101,127,101,103
54,137,104,129,107,108
54,137,112,133,125,116
54,136,106,137,127,103
54,136,102,139,130,100
54,137,106,141,136,102
54,137,107,142,137,102
55,136,106,142,135,103
54,137,107,142,135,107
54,136,105,141,133,116
54,136,104,139,130,120
54,136,105,136,120,115
54,136,102,133,106,112
54,136,102,131,96,112
54,137,102,129,96,112
54,137,101,127,96,107
54,136,100,127,99,103
54,136,102,127,104,107
54,136,105,129,123,119
54,137,112,134,137,111
54,137,102,136,133,99
54,137,103,138,134,100
54,137,106,138,135,102
54,137,107,139,135,101
54,137,107,140,136,104
54,137,106,142,133,112
54,137,105,142,128,118
55,137,104,141,120,117
55,137,103,138,113,111
54,136,100,135,105,111
55,136,101,131,102,115
54,136,101,128,100,113
54,136,101,126,98,108
54,137,103,126,104,105
54,137,104,128,114,107
54,136,111,131,127,114
55,137,107,134,128,104
54,136,101,135,131,100
55,135,105,137,138,102
54,136,106,139,140,102
54,136,106,140,136,104
54,136,107,140,131,108
54,136,107,138,127,115
54,136,105,135,126,117
54,136,105,132,119,114
54,136,102,130,111,112
55,136,101,129,104,113
54,136,101,129,101,114
54,136,100,130,97,110
54,136,101,131,101,103
54,136,102,132,108,104
54,136,103,134,120,113
54,137,113,136,130,112
54,137,104,136,127,101
54,137,102,137,131,102
54,137,106,138,135,103
54,137,107,139,135,101
55,137,105,141,136,102
54,137,106,142,135,110
54,137,106,141,132,120
54,137,105,139,125,118
54,137,103,137,114,112
54,137,101,133,105,110
54,137,100,130,100,113
54,137,101,127,98,113
54,137,100,124,98,107
54,137,101,124,103,103
54,137,103,125,114,106
54,137,110,129,127,117
54,137,110,133,130,109
54,137,102,137,129,101
54,136,105,139,134,102
54,137,106,140,135,102
54,136,105,141,135,102
54,137,106,142,135,106
54,136,106,141,131,113
54,136,104,139,127,119
54,136,103,136,121,116
54,137,102,134,113,111
54,137,102,131,105,112
54,137,101,129,99,113
54,137,101,126,95,111
54,137,101,125,97,105
54,137,101,125,104,103
54,137,105,127,114,110
53,137,113,131,128,115
54,136,105,134,131,104
54,137,102,135,135,101
54,136,106,137,139,102
54,137,107,139,138,102
54,137,106,140,136,104
54,137,106,141,136,109
54,137,106,141,132,117
54,137,107,139,124,118
54,137,103,137,114,113
55,137,101,134,104,109
54,137,101,131,102,112
54,137,101,128,99,114
54,137,101,126,99,109
54,137,101,125,102,104
54,137,103,126,111,105
55,138,105,129,123,117
54,137,112,132,129,110
54,137,103,135,127,100
54,137,103,138,134,102
54,137,106,139,136,103
54,137,106,141,135,102
54,137,105,141,134,106
54,137,105,141,133,112
54,137,105,140,132,119
54,137,104,137,122,115
54,137,104,134,115,111
54,137,102,132,107,110
54,137,102,129,99,112
54,137,102,126,94,111
54,137,102,124,94,107
54,137,102,125,96,106
54,137,104,128,107,109
54,135,113,131,126,117
54,137,108,136,129,107
54,137,103,138,138,101
54,137,104,140,147,101
54,137,106,141,146,101
54,136,105,140,141,103
54,136,107,140,134,107
54,137,106,139,133,115
54,136,105,138,122,118
54,137,105,135,109,115
54,137,101,133,103,109
55,137,101,130,103,111
54,137,102,128,101,115
54,137,102,127,99,111
54,137,101,127,102,104
54,137,102,129,107,102
54,137,105,130,118,112
54,137,113,134,128,111
54,137,103,136,128,102
54,137,102,137,133,104
55,137,107,138,138,104
54,137,107,139,137,102
54,136,106,140,135,104
54,137,106,141,133,110
54,137,105,141,132,117
54,137,106,139,125,116
54,137,104,137,115,112
54,137,102,134,106,110
54,137,101,130,102,112
54,137,101,128,98,113
54,136,100,126,99,108
54,136,100,125,103,104
54,137,103,126,112,107
55,137,111,130,126,118
55,136,108,133,125,108
54,136,102,136,127,100
54,137,103,138,135,102
54,137,106,138,138,103
55,137,109,139,137,103
54,137,110,139,136,106
54,137,108,140,133,114
54,137,106,140,127,118
54,137,103,138,119,115
54,137,102,136,109,110
54,136,101,133,102,111
54,136,100,129,100,113
54,137,100,126,100,112
54,137,100,124,101,106
54,137,101,124,107,103
54,136,103,126,117,110
54,136,112,130,130,115
54,136,105,134,127,103
54,136,102,137,128,101
54,136,105,138,133,103
54,136,106,139,134,103
54,136,106,140,135,104
54,136,107,140,136,108
54,137,105,140,135,116
54,136,105,138,129,118
55,136,105,136,118,113
54,136,101,134,107,109
54,136,101,131,104,113
54,136,102,129,101,114
54,136,101,127,97,109
54,136,100,126,99,102
54,136,102,127,109,104
54,136,107,129,124,117
52,136,112,133,128,110
54,136,102,136,128,101
55,138,103,138,130,104
54,136,106,140,133,103
54,136,106,140,135,102
54,136,106,139,136,105
54,136,107,138,138,113
54,136,107,137,134,118
54,136,107,137,122,116
54,136,103,136,107,111
54,136,101,134,99,109
54,136,101,132,98,112
54,136,101,129,98,112
54,136,100,127,100,106
54,136,101,126,111,103
54,136,104,127,120,108
54,136,111,129,137,118
54,135,107,133,136,107
54,135,102,137,123,102
55,136,105,140,124,102
54,136,107,141,131,101
54,135,106,142,135,103
54,135,107,142,137,107
54,136,105,142,134,114
54,136,107,140,128,118
54,136,105,136,117,115
54,136,102,133,107,110
54,136,101,129,102,111
54,136,101,127,99,114
54,136,102,126,98,111
54,136,101,126,102,105
54,136,101,127,108,104
54,136,104,129,118,113
54,136,113,133,130,112
54,136,104,136,129,102
54,136,102,138,131,102
54,137,106,139,134,103
54,136,106,139,133,102
54,137,106,138,135,105
54,137,106,138,135,112
54,136,105,137,132,117
54,136,105,135,124,116
54,136,105,134,113,111
54,136,101,132,105,110
54,137,101,130,102,112
54,136,101,128,99,112
54,136,100,126,99,108
54,136,101,126,105,103
54,136,104,127,113,106
54,136,109,131,127,120
54,136,108,135,129,110
54,136,102,139,129,100
54,136,104,141,133,102
54,137,105,142,135,102
54,136,106,142,135,103
54,136,106,141,134,107
54,136,105,140,131,113
54,136,106,138,127,117
55,136,105,134,119,114
55,136,103,132,110,110
54,136,101,130,106,110
54,136,101,128,103,113
54,136,100,127,101,111
54,136,101,127,101,106
54,136,102,127,105,105
54,136,105,129,116,112
54,136,113,133,130,114
54,136,105,136,128,102
54,135,102,138,131,102
54,136,106,139,135,104
54,136,107,141,135,102
54,136,105,141,135,103
55,136,106,141,134,108
54,136,106,140,132,117
55,135,107,138,126,116
54,135,103,136,115,112
54,136,101,133,106,109
54,135,100,129,101,112
54,136,101,127,100,113
54,136,101,125,100,109
54,136,102,125,102,103
54,136,102,127,111,105
54,137,106,130,123,118
54,136,109,134,128,111
55,136,103,136,127,102
54,136,104,138,134,102
54,136,106,139,137,103
54,136,105,140,136,104
54,136,107,141,134,105
54,136,106,142,132,111
54,136,105,141,129,117
55,136,104,138,122,116
54,136,103,135,111,111
54,136,102,131,104,110
54,136,102,129,101,112
54,136,101,126,100,112
54,136,101,126,102,107
54,136,101,126,106,103
54,136,103,128,115,109
54,137,112,131,131,116
55,136,105,136,128,105
55,136,101,138,129,101
54,136,106,139,132,105
54,137,107,141,131,103
54,137,106,141,133,103
54,137,106,141,133,107
54,137,105,140,132,115
54,136,104,138,131,119
54,136,105,136,121,114
54,137,102,133,106,108
54,137,100,130,101,111
54,137,101,128,102,113
54,137,101,126,103,110
54,137,101,125,100,104
54,137,102,126,105,105
54,137,104,128,119,115
55,136,111,133,129,112
53,137,103,136,127,102
54,136,103,138,131,102
53,137,106,139,137,104
55,137,106,140,138,103
54,137,106,141,139,105
54,137,106,141,136,111
54,137,106,141,129,116
54,137,106,139,121,116
54,137,103,137,112,111
54,137,101,134,101,111
54,137,102,130,98,113
54,137,102,128,97,112
54,138,101,126,100,107
54,138,101,125,106,103
54,138,104,127,115,106
55,138,110,129,127,117
55,138,107,132,130,108
54,137,103,135,131,102
54,138,105,138,134,104
54,138,106,141,135,103
53,138,106,142,134,102
54,138,107,142,135,107
54,138,106,141,133,114
54,138,106,139,127,116
54,138,105,136,119,114
54,138,103,132,111,109
54,138,101,130,103,111
54,138,102,128,100,113
54,138,102,127,98,112
54,138,101,127,100,106
54,138,101,128,106,104
54,138,104,129,117,111
54,138,112,133,130,115
