a0,a1,a2,a3,a4,a5
139,149,104,132,95,109
139,149,104,133,93,110
139,149,104,135,97,109
139,149,104,137,97,109
139,149,102,138,100,110
139,149,102,137,100,110
139,149,102,135,99,110
139,149,103,132,99,108
139,149,102,129,96,108
139,149,104,128,98,110
139,149,105,131,96,111
139,149,106,133,92,108
138,149,106,135,93,107
139,149,107,136,105,109
138,149,104,137,98,108
139,149,103,136,100,108
138,149,104,136,102,112
138,149,104,138,111,112
137,149,103,141,111,108
137,149,103,145,87,107
137,149,102,143,61,107
137,148,100,132,62,108
137,148,101,118,94,111
136,147,103,111,123,112
137,148,105,111,137,110
136,147,105,117,127,109
136,147,106,125,100,111
136,147,108,134,84,110
136,146,107,141,90,106
136,147,105,142,83,107
136,146,102,141,80,109
134,146,104,140,102,109
132,146,106,143,122,108
131,146,105,145,114,112
131,146,100,143,92,110
131,146,103,140,89,108
131,146,104,138,91,108
130,146,101,136,93,110
130,146,102,134,98,109
130,146,102,129,93,111
130,146,105,125,95,111
130,145,104,124,102,109
130,142,103,128,106,108
129,142,104,135,104,108
129,142,108,142,98,108
128,141,105,143,89,112
127,141,102,135,88,108
127,140,103,124,95,107
128,140,104,117,103,108
128,140,106,119,106,109
127,140,106,127,101,111
127,140,105,137,102,112
127,140,104,144,94,108
126,140,103,147,92,109
126,140,102,145,105,110
126,140,101,138,107,110
125,140,102,130,101,109
125,140,103,127,98,109
125,140,104,130,96,110
125,140,104,136,96,110
124,140,104,140,94,109
125,140,104,140,85,109
123,140,104,131,83,108
123,140,104,119,98,108
123,140,105,112,109,108
123,140,106,115,108,109
122,140,106,126,103,111
122,138,105,140,95,109
122,137,105,150,95,107
121,137,103,153,95,112
121,137,101,149,102,113
120,137,102,143,107,109
120,136,103,137,102,108
120,136,102,131,99,109
120,136,103,127,98,109
120,135,104,126,92,108
117,135,104,127,89,108
117,135,105,129,92,110
117,136,107,133,98,112
116,135,107,137,103,111
116,135,104,140,95,107
115,135,103,141,93,107
114,135,103,139,98,108
113,134,103,138,100,108
113,133,104,139,103,109
112,133,106,140,98,111
111,134,104,140,95,111
106,134,101,137,96,109
106,133,101,131,101,108
104,133,101,125,103,108
104,134,103,124,107,110
104,134,104,127,101,110
103,134,106,134,94,111
102,136,105,140,89,111
100,135,105,140,85,108
99,135,104,131,87,108
100,135,105,118,101,109
99,135,105,111,106,108
99,135,105,112,109,109
98,134,106,123,112,110
97,134,106,139,106,110
98,133,104,153,94,109
97,133,104,159,90,110
96,133,104,158,95,109
96,136,102,152,94,109
95,135,98,142,89,110
94,135,100,132,97,109
93,136,104,128,103,109
93,136,104,123,94,108
93,137,103,115,99,109
92,136,106,114,108,110
92,136,108,120,103,110
89,136,107,129,97,110
88,135,104,139,92,109
87,135,103,147,96,109
86,136,103,150,92,108
85,136,102,144,93,108
84,135,102,133,94,109
84,135,104,122,93,108
83,135,106,117,106,109
82,134,106,119,107,113
80,134,103,125,97,112
77,134,101,128,100,110
72,134,102,132,108,108
69,134,106,139,110,108
69,134,105,148,98,113
67,135,103,150,89,108
64,134,104,146,85,106
63,134,106,137,97,107
63,134,106,129,101,109
64,135,104,122,96,109
61,135,104,121,98,109
58,133,105,126,102,109
57,135,104,134,100,109
55,134,104,145,100,110
55,134,105,154,98,111
55,133,103,155,89,109
57,133,99,146,93,109
55,134,100,133,99,111
55,131,103,122,92,111
55,131,104,115,94,109
55,127,104,111,102,107
55,127,103,112,100,107
55,127,105,118,105,110
55,127,108,130,104,110
55,127,108,142,102,109
55,127,106,151,100,108
55,127,103,152,97,108
55,127,103,146,101,110
55,127,104,139,101,110
55,127,103,133,94,108
55,127,103,129,90,107
55,127,104,129,91,109
54,127,104,131,91,110
55,127,103,134,99,112
55,127,102,137,111,111
55,127,102,140,110,110
55,127,103,143,107,109
55,127,104,142,97,108
55,127,104,133,85,109
54,126,105,123,82,109
55,130,106,117,94,110
55,130,106,119,105,108
54,130,105,127,106,108
54,130,104,137,101,109
54,130,105,145,95,108
55,130,104,147,90,108
54,129,103,141,92,107
55,130,103,132,95,109
55,130,105,127,102,110
55,130,104,127,106,109
55,133,102,127,106,109
55,133,102,130,106,111
54,133,103,135,102,112
55,133,104,139,95,111
55,133,104,141,94,109
54,133,104,139,93,108
55,133,105,135,87,109
55,133,106,130,87,108
54,132,105,125,96,108
55,133,104,123,104,108
55,133,105,126,108,111
55,133,103,132,105,111
55,133,104,139,102,109
54,133,104,143,94,109
55,132,105,145,95,109
55,132,104,144,104,110
55,132,103,143,103,111
55,132,102,140,92,110
54,132,101,135,86,109
55,132,103,132,99,109
54,132,104,133,103,109
54,132,103,131,95,108
54,133,103,124,87,107
54,132,105,115,94,108
55,133,108,113,107,109
54,133,107,118,108,110
55,133,106,128,100,110
55,132,104,138,98,109
55,132,103,145,98,108
55,133,103,148,98,109
55,133,104,147,97,110
54,133,105,144,98,111
55,133,102,140,98,110
54,133,101,134,99,108
54,133,100,128,98,107
55,133,102,124,97,110
54,133,104,123,98,112
55,133,106,126,99,110
54,133,106,131,97,109
54,133,106,136,96,108
54,133,107,140,94,108
54,133,105,141,96,107
54,133,103,139,99,108
54,133,103,136,101,110
55,133,104,133,101,111
55,133,106,132,100,110
54,134,105,134,98,109
55,133,103,134,94,108
55,133,103,134,97,108
54,134,102,134,101,110
54,134,100,134,103,110
54,134,103,133,100,109
55,134,104,133,96,111
54,134,104,133,97,109
54,134,104,134,99,109
54,134,105,135,94,109
54,133,107,134,96,110
54,134,107,132,98,110
54,134,105,132,97,110
55,134,104,132,94,109
54,134,103,133,94,109
54,134,103,134,97,109
54,134,103,133,97,108
54,134,104,131,100,108
54,134,104,130,102,108
54,134,102,130,103,108
54,134,102,133,103,108
54,135,101,136,101,107
54,135,103,138,98,109
54,135,104,138,95,112
54,134,105,135,94,112
55,134,105,128,96,112
54,135,106,125,100,110
55,136,108,127,100,109
54,136,106,131,97,109
54,136,103,136,97,108
54,136,103,139,99,109
54,136,104,141,100,110
55,136,105,141,100,109
54,136,104,139,99,108
54,136,104,137,95,108
54,136,102,134,91,108
54,136,101,129,91,106
54,136,102,126,98,110
54,136,102,126,101,114
54,136,104,128,105,113
54,136,105,132,108,111
54,137,105,136,103,108
55,137,105,139,96,108
55,137,106,140,91,108
54,137,106,140,91,109
54,137,104,140,92,109
55,139,103,136,92,109
55,140,104,130,96,107
54,139,103,123,103,107
55,140,104,119,108,108
54,139,105,124,104,110
55,139,106,132,97,111
54,139,104,139,95,112
55,139,101,144,95,110
54,140,100,143,96,108
54,140,101,140,99,109
55,140,104,135,99,109
55,140,104,130,100,109
55,137,105,127,103,109
55,137,106,128,100,109
54,138,107,133,95,108
55,138,106,136,94,109
55,137,104,139,94,110
55,136,103,139,93,109
55,136,103,135,95,109
54,136,103,129,99,109
55,137,105,126,102,110
55,137,105,127,101,109
54,137,104,131,99,108
55,137,102,134,102,109
55,137,101,135,104,110
55,137,102,136,100,110
55,137,104,137,94,110
55,137,104,136,93,109
55,137,105,135,97,109
55,137,105,134,96,108
55,137,105,133,91,108
54,137,106,130,96,109
55,137,106,130,100,109
55,137,105,131,100,109
55,137,105,133,99,110
55,137,104,134,99,109
55,137,103,134,98,109
55,137,103,135,100,108
55,137,104,139,101,109
55,137,102,143,101,109
55,137,101,142,100,110
55,137,101,136,97,110
55,137,102,130,96,110
55,137,104,126,95,109
55,137,104,125,90,109
55,137,105,125,89,110
55,134,106,127,97,110
55,134,107,131,103,109
55,134,106,135,108,109
55,134,104,139,105,109
55,134,103,140,104,109
55,134,104,141,100,110
55,134,104,141,95,109
55,134,104,139,90,108
55,134,103,138,89,108
55,134,103,134,93,109
55,134,101,130,97,109
55,134,101,126,101,109
55,134,101,123,101,109
55,134,103,123,101,110
55,134,105,126,102,110
55,134,106,130,100,110
55,134,105,134,97,109
55,134,106,138,95,109
56,134,107,140,94,108
55,134,105,140,97,109
54,134,103,138,100,109
55,134,103,135,99,109
55,135,104,133,99,108
55,134,104,133,98,109
55,134,104,133,98,108
55,134,105,134,96,110
55,135,102,135,93,112
55,134,102,134,99,109
55,134,102,134,103,109
54,135,103,133,102,109
55,134,103,133,100,110
55,135,104,133,99,109
55,135,105,133,100,108
55,135,106,134,95,109
55,135,106,134,91,110
55,135,105,134,91,110
55,135,104,131,96,108
55,135,104,129,99,108
54,135,105,129,100,109
55,135,104,131,103,109
55,135,104,134,103,109
55,135,104,138,99,109
55,135,104,141,95,109
55,135,104,142,96,110
55,135,101,140,95,110
55,135,99,135,96,110
55,135,103,130,100,110
55,135,105,127,102,110
55,135,105,127,99,110
55,135,105,129,95,109
55,135,106,133,97,108
55,135,107,136,99,109
55,135,106,137,97,108
55,135,103,135,99,108
55,135,103,132,102,109
55,135,104,131,102,110
55,135,104,131,100,110
55,135,104,133,96,109
55,135,104,134,92,109
55,135,104,135,93,109
55,135,102,137,96,110
55,135,101,137,95,110
55,135,102,136,98,110
55,135,103,135,100,110
55,135,104,133,96,110
55,135,105,132,101,110
55,135,105,131,104,109
55,135,106,130,98,108
56,134,106,130,92,108
55,135,105,132,94,108
55,134,104,134,99,109
55,135,105,136,101,109
55,134,104,137,100,109
55,135,104,137,102,109
55,135,103,137,102,108
55,135,103,137,103,108
55,135,102,136,103,110
55,135,101,135,101,111
55,135,102,132,99,111
55,135,103,129,88,111
55,135,104,127,85,110
55,135,104,127,88,108
55,135,104,128,100,108
55,135,106,130,104,108
55,135,107,134,101,109
55,135,106,137,98,109
55,135,105,139,98,109
55,135,104,139,99,109
55,135,104,138,100,109
55,135,104,137,101,109
55,135,104,136,99,109
55,135,104,135,96,109
55,135,103,133,93,109
55,135,102,132,94,110
55,135,102,131,99,110
55,135,102,132,99,110
55,135,103,132,97,109
55,135,104,131,97,109
55,135,104,130,102,109
55,135,105,131,106,109
55,135,106,132,102,110
55,135,107,133,103,109
55,135,106,135,102,109
55,138,104,137,90,108
55,138,103,137,92,108
55,138,104,136,96,109
55,138,104,135,95,109
55,138,104,135,95,109
55,138,105,135,95,109
55,138,104,135,99,109
55,139,101,134,100,109
55,139,101,132,100,109
55,139,102,130,99,110
55,138,104,131,99,111
55,138,105,133,98,110
55,138,105,134,96,109
55,138,104,132,97,108
55,138,106,131,100,108
55,138,107,132,102,109
55,138,105,133,100,108
55,138,103,135,97,108
55,138,104,135,94,109
55,138,104,135,94,109
54,138,104,135,97,109
55,138,104,134,99,109
55,138,104,135,99,108
55,138,102,135,100,109
55,138,102,135,100,110
55,138,101,134,101,110
55,138,103,132,99,110
55,138,104,131,96,110
55,138,104,130,94,110
55,138,105,130,97,109
55,138,106,129,98,108
56,137,107,131,98,109
55,137,107,133,98,109
55,138,104,136,98,109
55,138,103,137,98,109
55,138,103,137,99,109
55,138,104,136,99,109
55,137,104,136,97,109
55,137,104,135,95,109
55,137,104,135,98,110
55,137,102,135,100,111
55,137,101,134,102,110
55,137,102,133,101,110
55,137,103,132,99,109
55,137,104,131,99,109
55,137,105,131,99,109
55,137,105,131,93,109
55,137,106,131,92,109
55,137,108,132,99,107
55,137,107,136,98,110
55,137,100,137,94,112
55,137,102,136,95,109
54,137,104,136,97,109
55,137,105,136,104,109
55,137,106,137,104,108
55,137,104,136,96,108
55,136,101,135,95,109
55,137,101,134,97,109
55,137,102,133,98,110
55,137,103,131,98,110
55,137,103,128,97,109
55,136,104,126,97,109
55,136,106,125,104,109
55,137,107,128,102,109
55,136,107,132,98,109
56,137,107,137,95,109
55,136,104,139,97,108
55,137,103,139,97,108
55,136,104,138,95,109
55,136,104,136,93,109
55,136,104,135,93,110
55,136,104,134,95,110
55,136,103,133,99,110
55,136,102,133,107,110
55,136,102,134,108,110
55,136,102,134,101,109
55,136,103,133,102,109
55,136,103,132,111,108
55,137,104,132,106,110
55,137,106,131,90,110
55,136,107,132,66,109
55,137,107,133,57,108
55,137,106,134,80,108
55,137,103,134,104,109
55,137,103,134,112,109
55,136,104,134,126,110
55,137,104,135,140,109
55,137,103,135,132,109
55,137,104,135,117,110
55,136,105,136,96,110
55,137,103,136,70,110
55,137,101,135,63,108
55,137,101,133,69,108
55,137,103,131,86,109
55,137,105,130,103,110
55,137,105,129,111,109
55,137,106,130,108,109
55,137,107,133,100,109
55,137,106,136,100,109
55,137,104,137,98,109
55,137,103,137,94,108
55,137,103,137,96,108
55,137,104,135,97,109
55,137,104,134,97,109
55,137,104,133,97,109
55,136,104,133,97,109
55,136,103,132,99,110
55,135,102,133,101,110
55,135,102,133,101,110
55,135,104,134,101,110
55,135,104,134,98,110
55,135,104,133,96,109
55,135,105,132,96,109
55,134,106,132,96,108
55,135,107,132,97,109
54,136,106,133,98,108
55,136,104,134,99,109
55,136,103,135,99,109
55,136,104,135,99,109
55,136,104,135,99,109
55,135,104,135,96,109
55,135,104,134,95,109
55,133,103,133,96,110
55,133,102,133,101,111
55,133,102,133,103,110
55,133,103,133,101,109
55,133,104,133,97,109
55,133,104,133,96,109
55,133,105,132,98,109
55,132,105,133,97,110
55,133,107,133,94,109
55,133,106,135,96,108
55,133,104,135,98,108
55,133,103,134,99,108
55,133,105,133,101,109
54,133,104,132,99,111
55,133,103,133,94,110
55,133,104,134,94,109
55,133,105,135,98,109
55,132,103,136,101,109
55,132,102,137,102,109
55,133,101,135,101,109
55,133,102,132,100,110
55,133,104,130,101,110
55,133,104,130,99,110
55,133,105,132,97,110
55,133,106,134,94,109
55,133,107,135,95,109
55,133,106,136,95,108
55,133,103,135,95,108
55,133,103,133,99,109
55,133,105,133,102,110
55,133,104,133,101,110
55,133,104,134,99,109
55,133,104,134,95,109
55,133,103,134,97,109
55,133,102,133,100,110
55,133,102,132,99,110
55,133,102,131,98,110
55,133,104,131,98,109
55,134,105,132,99,109
55,133,104,133,97,110
55,133,103,134,98,109
55,133,106,135,99,109
55,133,107,136,98,109
55,133,107,138,97,107
55,133,103,138,90,108
55,133,102,135,93,109
55,133,104,131,101,109
55,133,104,129,104,109
55,133,104,130,102,110
55,133,105,133,95,110
55,133,103,135,93,110
55,133,101,135,98,109
55,133,101,134,101,109
55,133,103,134,101,110
55,133,104,133,98,110
55,133,104,132,98,109
55,133,105,132,99,110
55,133,106,132,97,109
55,133,107,133,95,109
55,133,107,135,97,108
55,133,105,136,100,107
55,133,104,137,97,109
55,133,102,136,93,111
55,133,102,133,97,109
55,132,104,132,100,109
55,132,105,132,98,109
55,132,105,133,98,110
55,135,102,135,99,110
55,136,101,135,100,110
55,136,101,135,98,110
55,135,103,134,99,110
55,135,104,133,100,110
55,136,105,132,97,109
55,136,105,132,96,109
55,135,106,133,95,109
55,135,106,133,95,109
55,136,105,133,97,108
54,135,104,133,99,109
55,135,104,133,106,110
55,135,104,134,107,110
55,136,104,135,99,109
55,136,104,136,91,109
55,135,104,136,89,108
55,135,103,136,93,109
55,136,102,135,97,110
55,136,101,134,97,110
55,136,102,133,102,110
55,135,104,132,106,110
55,135,104,132,102,110
55,136,104,131,98,109
55,135,105,130,96,108
55,136,107,130,96,108
55,136,107,131,99,108
55,136,105,133,98,108
55,135,104,135,95,108
55,136,103,136,96,109
55,135,104,136,100,110
55,135,104,136,99,110
55,135,104,136,96,109
55,135,104,135,93,108
55,135,102,134,97,109
55,135,101,132,103,110
55,135,102,131,103,110
55,136,103,131,100,109
55,135,104,131,98,110
55,135,104,131,97,109
55,135,105,132,97,109
55,135,106,132,96,109
55,136,107,133,97,109
56,136,106,135,98,108
55,136,104,135,99,109
55,135,103,136,99,109
55,136,104,135,99,109
55,135,104,135,98,109
55,136,104,135,97,109
55,135,104,136,93,109
55,136,104,137,93,109
55,135,102,137,98,110
55,135,101,137,102,110
55,136,102,135,102,110
55,135,103,133,101,110
55,136,103,130,99,109
55,135,104,128,103,109
55,136,105,127,107,109
55,136,106,126,103,109
55,135,108,127,97,110
55,136,107,132,100,109
55,136,104,137,88,108
55,136,103,141,80,109
55,136,104,141,87,110
55,136,104,139,91,108
55,136,103,137,98,108
55,135,104,134,101,109
55,136,103,132,104,110
55,136,103,131,111,110
55,136,102,131,107,110
55,135,102,131,98,110
55,136,103,131,94,110
55,136,105,131,95,110
55,135,105,132,94,109
55,135,105,132,95,108
55,135,106,134,98,108
55,136,106,136,100,108
55,136,104,136,101,109
55,135,104,136,101,109
55,136,104,135,100,110
55,135,104,134,99,110
55,135,104,134,96,109
55,135,104,134,95,109
55,135,103,134,97,109
55,135,102,135,100,110
55,135,102,135,98,110
55,135,102,135,97,109
55,135,102,134,96,109
55,135,103,132,95,110
55,135,104,131,98,110
55,135,106,130,100,108
55,135,107,130,98,108
54,135,107,131,98,108
55,135,106,132,98,109
55,135,104,133,100,109
55,135,104,135,100,109
55,135,104,136,98,109
55,135,104,137,95,109
55,135,104,137,95,109
55,135,104,137,96,109
55,135,103,136,99,110
55,135,102,135,103,110
55,135,102,134,102,110
55,135,102,133,95,109
55,135,101,130,94,109
55,135,104,128,98,109
55,135,105,128,100,109
55,135,106,130,98,109
55,135,106,132,95,109
55,135,107,135,94,109
55,135,105,136,97,109
55,135,104,136,101,107
55,135,105,136,102,109
55,135,102,135,97,112
54,135,102,135,97,110
55,135,105,134,98,108
55,135,105,134,97,108
55,135,102,134,97,109
55,135,101,134,100,109
55,135,102,133,101,110
55,135,103,133,99,110
55,135,104,133,98,110
55,135,104,133,97,110
55,135,105,133,97,109
55,135,105,132,95,108
55,135,106,131,96,108
55,135,106,132,95,108
55,135,104,132,96,109
55,135,103,134,98,109
55,135,104,135,97,109
55,135,104,135,98,110
55,135,104,135,102,109
55,135,105,136,103,109
55,135,104,136,104,109
55,135,102,136,102,110
55,135,101,135,102,111
55,135,102,134,92,110
55,135,103,134,86,109
55,135,104,133,93,109
55,135,104,132,102,109
55,135,105,131,105,109
55,135,106,131,100,109
55,135,107,132,103,110
55,135,105,133,102,109
55,135,103,133,92,108
55,135,104,133,85,108
55,135,104,133,88,109
55,135,104,134,100,109
55,135,104,135,103,109
55,135,103,136,99,109
55,135,102,135,101,109
55,135,102,134,104,110
55,135,102,133,102,110
55,135,103,133,99,110
55,135,104,133,97,110
55,135,104,133,97,109
55,135,105,133,98,109
55,135,106,132,98,109
55,135,107,132,97,109
55,135,105,132,96,109
55,135,104,132,95,109
55,135,104,134,94,109
55,135,104,135,93,109
55,135,104,137,99,109
55,135,104,137,102,109
55,135,104,137,101,109
55,135,103,135,103,109
55,135,101,133,105,110
55,135,102,131,105,111
55,135,103,131,107,111
55,135,104,132,89,109
55,135,104,133,83,109
55,135,104,133,92,109
55,135,105,133,98,108
55,135,106,132,101,109
55,135,107,133,101,109
55,135,105,134,94,109
55,135,103,135,96,109
55,135,104,136,100,109
55,136,104,136,95,109
55,136,104,136,94,109
55,135,103,135,96,109
55,135,104,133,97,109
55,135,102,132,110,110
55,135,102,131,110,110
55,135,102,132,100,110
55,135,102,133,94,109
55,135,103,134,92,110
55,135,104,134,97,110
55,135,105,134,96,109
55,136,105,133,94,109
55,136,107,131,95,109
55,136,107,131,99,108
55,136,104,131,101,108
55,135,103,133,100,109
55,136,104,134,101,110
55,136,104,136,103,110
55,136,104,137,97,109
55,136,104,138,92,109
55,136,104,137,94,109
55,136,102,137,99,110
55,136,101,136,99,110
55,136,101,135,95,110
55,136,102,132,96,110
55,136,104,129,104,110
55,136,105,128,107,110
55,136,107,129,102,109
55,136,106,131,92,108
54,135,106,134,90,108
55,136,105,136,91,109
55,136,103,138,96,109
55,135,104,138,104,110
55,136,104,136,104,109
55,136,104,133,97,109
55,136,103,130,94,109
55,136,104,130,97,109
55,136,104,131,102,109
55,136,103,133,103,110
55,136,101,135,102,111
55,136,102,137,99,110
55,136,103,136,95,110
55,136,104,134,97,110
55,136,105,132,97,109
55,136,105,131,96,108
55,136,106,130,98,108
55,136,107,131,99,108
55,136,104,133,95,110
55,136,102,135,93,110
54,136,104,136,94,109
55,136,105,136,97,109
55,136,105,137,101,109
55,136,104,137,98,109
55,136,103,136,96,110
55,136,103,135,101,109
55,136,101,132,106,109
55,136,102,130,107,110
55,136,104,130,101,110
55,136,104,131,97,110
55,136,104,132,95,109
55,136,104,132,91,108
55,136,106,131,88,108
55,137,106,131,90,108
55,136,105,132,97,110
55,136,104,133,103,110
55,136,105,135,108,110
55,136,104,137,103,108
55,136,103,138,97,108
55,136,103,138,96,109
55,136,104,137,95,109
55,136,104,135,98,110
55,136,102,135,99,110
55,136,101,134,101,110
55,136,102,133,102,110
55,136,104,133,99,110
55,136,104,133,96,109
55,136,105,132,94,109
55,136,105,132,93,108
55,137,106,130,93,109
55,137,106,129,96,110
55,136,106,130,100,109
55,137,103,132,103,109
55,137,103,135,101,109
55,137,103,136,101,109
55,137,104,137,99,109
55,137,104,137,97,109
55,137,105,137,97,109
55,136,103,136,97,110
55,137,102,136,99,110
55,136,101,135,99,110
55,136,103,133,97,110
55,136,104,131,94,110
55,137,104,129,93,109
55,137,104,128,96,108
55,137,105,129,98,109
55,136,106,131,102,109
55,138,106,133,103,109
55,137,104,135,104,108
55,137,104,136,101,109
55,137,105,136,103,110
55,137,104,137,99,109
55,137,104,137,87,109
55,137,104,136,88,109
55,137,104,135,95,109
55,137,103,134,101,110
55,137,102,133,103,110
55,137,102,133,102,110
55,138,103,132,102,109
55,137,104,133,100,109
55,137,105,134,98,110
55,137,105,134,93,109
55,137,105,132,89,109
55,137,107,131,93,109
55,137,106,131,94,108
55,137,103,132,98,108
55,137,104,133,103,109
55,137,104,134,109,109
55,138,104,135,105,109
55,137,104,137,97,110
55,137,104,138,93,110
55,137,103,138,94,110
55,137,102,137,96,110
55,137,101,134,94,109
55,137,102,130,94,110
55,137,104,127,102,110
55,137,105,127,103,110
55,137,105,128,100,109
55,137,106,131,97,109
55,137,107,135,98,109
55,137,106,137,98,109
55,137,104,137,100,109
55,137,103,136,100,108
55,137,104,135,100,109
55,138,104,134,96,110
55,137,103,134,94,110
55,137,104,135,95,109
55,137,104,136,97,109
55,138,102,136,101,110
55,138,102,135,102,109
55,137,101,133,101,110
55,137,103,131,107,111
55,138,104,130,98,110
55,137,105,130,89,109
55,138,105,131,92,108
55,138,106,133,95,109
55,137,107,135,97,109
55,137,105,137,97,109
55,137,104,137,98,108
55,138,103,135,99,109
55,138,103,134,102,109
55,137,104,132,101,109
55,137,104,131,96,110
55,137,104,131,94,110
55,137,103,133,97,110
55,137,102,133,99,110
55,137,101,133,101,110
55,137,102,132,100,110
55,137,104,132,97,109
55,137,104,133,97,109
55,137,105,134,100,109
55,137,106,134,99,109
55,137,106,134,96,110
55,137,107,135,100,109
55,137,105,135,102,108
55,137,103,135,101,108
55,137,104,135,100,109
55,137,104,134,96,109
55,137,104,135,93,110
55,137,104,135,87,110
55,137,103,134,86,110
55,137,103,134,100,109
55,137,102,134,104,110
55,137,100,132,106,109
55,137,102,131,106,109
55,137,104,131,102,110
55,137,105,131,98,110
55,137,105,131,96,109
55,137,106,132,95,109
55,137,107,133,95,109
55,138,106,135,95,108
55,137,104,135,99,109
55,137,103,135,100,110
55,137,104,134,100,110
55,137,104,134,99,109
55,137,104,135,98,109
55,137,104,136,96,109
55,138,103,137,97,109
55,137,102,136,100,110
55,137,101,135,99,110
55,137,102,132,98,109
55,137,103,131,97,110
55,137,104,129,99,110
55,137,105,129,104,109
55,137,106,131,102,109
55,138,106,133,95,108
55,138,107,135,93,108
55,138,104,136,93,108
55,137,103,136,95,109
55,137,103,135,95,109
55,138,104,134,95,109
55,138,104,133,102,110
55,138,104,134,104,109
55,137,104,136,100,109
55,138,103,137,100,109
55,138,102,137,100,110
55,137,101,136,98,110
55,137,103,134,94,110
55,137,103,132,95,110
55,137,104,130,98,109
55,137,105,130,98,109
55,137,106,131,97,109
55,137,107,131,100,109
55,137,106,134,103,108
55,137,103,135,101,108
55,137,103,135,102,109
55,137,104,135,103,109
55,137,104,136,88,109
55,137,104,136,88,108
55,137,105,137,92,109
55,137,102,135,97,110
55,137,101,132,103,110
55,137,102,131,107,110
55,137,103,131,104,111
55,137,104,132,98,110
55,137,104,133,95,109
55,137,104,134,96,109
55,137,105,134,94,109
55,137,106,133,94,109
55,137,107,132,99,109
55,137,105,132,100,108
55,137,103,133,100,108
55,137,103,135,100,109
55,137,104,137,99,110
55,137,104,138,96,109
55,137,103,136,94,109
55,137,104,132,96,110
55,137,104,130,99,110
55,137,103,130,102,110
55,137,102,131,102,110
55,137,102,133,99,110
55,137,103,134,97,109
55,137,104,135,97,109
55,137,105,134,98,109
55,137,106,133,98,109
55,137,106,133,96,109
55,137,106,133,97,109
55,137,104,133,99,109
55,137,103,134,98,109
55,137,104,135,98,109
55,137,104,135,98,109
55,137,104,135,98,109
55,137,104,135,96,109
55,137,104,134,95,110
55,137,103,134,100,109
55,137,102,133,103,110
55,137,101,133,101,110
55,137,103,133,99,110
55,136,104,133,98,110
55,136,105,132,96,109
55,136,105,132,96,109
55,137,106,133,98,109
55,137,107,134,99,109
55,137,106,135,97,109
55,136,104,136,91,108
55,137,103,135,94,108
55,137,103,134,101,109
55,136,103,133,104,109
55,137,104,133,104,110
55,137,104,133,99,109
55,137,104,133,93,109
55,137,102,134,97,109
55,136,102,134,101,110
55,137,102,135,97,110
55,137,103,135,97,110
55,136,104,134,97,109
55,136,104,132,97,109
55,136,105,132,97,109
55,136,106,132,97,108
55,136,107,132,98,108
55,136,105,132,98,108
54,136,104,132,99,109
55,136,104,133,99,109
55,136,104,134,99,109
55,136,104,135,98,110
55,136,104,136,97,109
55,136,104,137,94,109
55,136,103,136,97,109
55,136,102,135,100,109
55,136,101,133,102,110
55,136,103,131,102,110
55,136,103,131,99,110
55,136,104,131,97,110
55,136,105,130,96,109
55,136,106,131,94,109
55,136,107,132,96,109
55,136,106,133,102,109
55,136,104,134,101,109
55,136,104,135,98,109
54,136,104,135,97,109
55,136,103,136,96,109
55,136,103,136,95,109
55,136,104,137,91,109
55,136,104,136,95,109
55,136,102,136,104,110
55,136,102,134,106,110
55,136,102,133,103,110
55,136,103,132,99,110
55,136,104,131,97,109
55,136,105,131,96,109
55,136,105,132,94,109
55,136,106,133,91,109
55,136,106,133,95,109
55,136,105,133,101,109
55,136,104,133,102,109
55,136,104,134,101,109
55,136,104,135,99,109
55,136,104,135,97,109
55,136,104,135,97,109
55,136,105,135,96,109
55,136,103,135,98,109
55,135,102,136,99,110
55,136,101,135,98,110
55,136,102,133,98,110
55,136,104,130,97,109
55,136,104,127,98,109
55,136,105,127,99,109
55,136,106,128,98,109
55,136,107,131,97,109
56,136,106,135,97,109
55,135,104,137,98,108
55,136,103,139,98,109
55,136,104,139,100,109
55,136,105,138,99,110
55,135,103,136,96,110
55,135,104,134,95,109
55,136,104,133,97,108
55,136,103,132,99,109
55,136,102,132,101,110
55,135,102,132,100,110
55,136,103,132,99,110
55,135,104,132,98,110
55,136,105,132,98,109
55,135,105,133,97,109
55,136,106,132,96,109
55,136,107,133,96,109
55,135,105,134,98,109
55,136,104,135,97,109
55,135,104,135,98,109
55,135,104,135,99,109
55,135,104,135,99,109
55,135,104,135,99,109
55,135,104,135,98,109
55,135,103,135,98,109
55,135,102,135,99,110
55,135,101,133,99,110
55,135,103,132,99,110
55,135,103,131,97,110
55,135,104,131,97,109
55,135,105,131,98,109
55,135,106,131,99,109
55,135,106,132,102,109
55,135,107,134,101,108
55,136,105,136,96,108
55,135,104,137,94,109
55,134,104,136,92,109
55,136,104,135,90,109
55,135,103,133,92,109
55,136,104,131,96,109
55,135,104,131,105,110
55,135,103,132,109,109
55,135,102,134,106,110
55,135,102,134,100,110
55,135,103,135,96,110
55,135,103,135,93,109
55,135,104,134,94,109
55,135,105,132,98,109
55,135,106,130,99,109
55,136,107,130,98,109
55,135,106,132,98,109
55,135,104,134,98,109
55,135,104,136,99,109
55,135,104,138,100,109
55,135,104,139,98,108
55,135,104,138,96,109
55,135,103,135,93,110
55,135,104,133,96,109
