a0,a1,a2,a3,a4,a5
94,142,113,140,123,114
93,142,104,139,117,101
93,141,99,138,133,99
93,142,103,135,142,99
92,142,104,131,127,99
91,141,103,128,119,105
91,141,105,128,116,114
90,141,105,131,115,120
89,141,105,134,111,118
89,141,104,135,116,110
88,141,102,133,131,106
88,141,103,131,134,110
86,140,104,130,122,111
84,140,104,130,112,110
82,140,105,131,109,108
82,140,105,133,111,110
82,139,109,136,123,121
82,139,113,142,125,111
82,139,101,145,116,97
81,136,99,143,110,96
81,135,101,136,113,96
81,135,103,128,123,99
79,134,105,122,131,108
78,135,107,123,135,117
78,135,105,126,135,123
74,136,107,132,130,116
73,136,106,137,118,110
71,136,103,140,111,108
66,135,103,142,113,110
68,135,104,142,113,111
63,133,104,140,110,108
58,133,102,137,110,107
58,135,103,133,119,113
58,135,112,131,132,119
56,134,106,132,121,103
55,133,98,130,112,95
56,135,102,127,119,98
55,134,104,126,123,99
56,134,104,128,122,103
56,135,105,132,126,111
56,135,105,137,134,120
56,135,106,140,132,120
54,134,106,140,123,114
54,134,104,139,114,107
54,134,103,135,111,108
54,134,103,133,112,110
54,134,104,132,113,110
54,134,104,132,113,108
54,134,104,132,113,108
54,134,105,133,122,116
54,134,113,137,128,114
54,133,102,137,119,99
54,134,100,136,117,99
54,135,103,135,119,98
54,134,104,134,119,99
54,134,104,133,121,106
54,133,105,133,129,114
54,135,105,134,136,121
54,134,106,134,132,117
54,135,104,135,124,110
53,133,102,136,116,105
54,134,102,134,116,109
54,134,104,133,120,112
54,134,104,132,120,109
53,134,104,132,119,106
54,134,104,133,122,111
54,133,111,137,132,123
54,134,110,142,124,109
54,134,99,147,119,98
53,132,101,149,120,98
53,132,102,147,115,97
54,133,102,140,116,100
54,133,105,134,127,111
53,134,106,131,135,118
54,134,105,131,133,121
54,132,104,133,118,113
53,133,103,132,109,106
53,133,101,129,108,108
54,133,104,129,117,113
54,133,107,131,118,112
53,132,105,135,114,109
54,133,104,139,114,107
54,132,103,141,120,114
54,133,111,143,128,117
54,133,103,142,120,101
54,132,98,139,117,98
53,132,103,135,121,100
54,133,104,132,120,99
53,133,103,130,120,104
52,132,105,129,125,113
54,133,104,130,131,120
53,132,108,131,131,117
54,134,105,133,122,111
54,134,103,134,112,106
54,132,103,134,109,110
54,132,104,133,110,112
54,132,104,132,110,111
53,133,103,132,110,108
53,133,104,133,116,109
53,134,106,136,129,119
53,133,109,138,129,109
53,132,98,139,120,97
55,133,100,140,121,100
54,133,104,139,123,101
54,131,103,137,120,101
54,132,103,136,118,106
54,132,105,136,122,115
54,131,105,135,130,121
54,132,107,136,128,115
54,131,105,136,117,109
53,132,102,135,111,107
54,132,101,133,114,108
54,133,103,129,113,110
53,133,104,128,117,110
54,133,105,128,113,109
53,133,106,130,110,112
50,134,114,134,127,118
53,132,106,138,127,105
54,134,99,137,127,99
53,133,102,135,125,100
54,133,103,132,119,99
54,133,102,128,115,103
53,133,105,127,119,112
53,133,105,127,128,118
53,134,105,128,124,117
54,134,105,131,123,112
53,133,103,133,127,106
53,134,103,135,123,108
53,134,103,136,114,111
53,134,103,136,107,111
53,134,104,135,107,108
53,134,104,134,111,109
54,134,106,132,119,115
53,134,111,132,124,112
53,135,101,131,121,100
54,135,99,129,123,100
52,135,103,130,126,102
53,135,104,132,122,102
53,135,103,134,121,106
54,135,104,136,126,112
53,135,105,136,131,117
54,135,105,136,126,116
53,135,104,135,116,109
53,135,102,133,108,106
54,135,103,132,111,109
54,136,104,131,114,111
53,136,104,132,116,110
53,136,104,133,116,108
53,136,105,134,118,111
53,136,107,135,126,122
53,135,108,138,123,108
54,136,99,139,118,99
53,136,101,138,120,101
53,136,103,137,121,101
54,136,104,135,122,102
53,136,104,133,126,107
54,136,104,131,130,114
54,137,106,131,131,118
54,136,105,131,124,115
54,136,104,133,114,108
54,137,102,136,110,106
54,137,103,137,111,108
53,137,103,137,111,110
54,137,104,136,112,109
53,137,103,134,115,109
53,137,104,134,122,114
54,137,111,135,130,118
54,138,105,135,124,103
53,138,99,135,120,101
53,138,103,134,121,101
54,137,103,134,123,100
54,138,103,133,124,105
54,138,105,134,125,111
53,138,105,133,129,118
53,137,107,133,127,117
54,137,104,134,122,111
53,137,103,133,115,105
54,136,104,134,113,106
53,137,105,134,110,109
53,137,103,135,107,108
53,137,103,136,105,108
53,137,104,136,111,110
53,137,106,135,126,122
54,137,112,137,130,113
53,138,101,135,124,100
53,138,100,133,129,100
54,138,102,131,130,100
53,138,103,130,122,101
54,138,104,131,120,108
53,137,106,132,123,114
53,137,104,134,126,120
53,138,106,135,123,114
53,138,104,135,115,107
53,138,103,135,109,105
53,139,104,135,112,108
53,139,104,134,118,110
53,139,104,134,117,110
53,140,103,133,115,109
54,139,104,133,117,113
54,140,112,135,128,120
53,140,107,137,123,106
54,139,98,137,119,99
54,140,102,137,122,101
54,139,104,136,122,101
54,140,103,134,121,104
54,140,105,133,125,111
54,139,105,133,129,117
54,139,105,132,129,117
54,140,106,134,123,112
54,139,102,134,114,105
54,140,103,135,110,105
54,140,103,135,110,109
54,140,104,134,113,110
54,140,104,134,114,108
53,140,106,134,116,107
54,140,105,135,124,116
53,140,111,137,130,116
53,141,103,138,122,102
53,140,100,137,118,102
53,140,102,136,118,102
53,140,104,134,119,101
53,140,104,133,122,105
54,141,105,132,126,112
54,140,104,132,132,120
54,140,105,134,133,115
54,140,106,135,125,107
53,140,103,136,116,105
53,140,103,137,117,108
54,141,104,137,113,110
54,140,104,137,102,108
53,140,102,136,102,107
53,140,104,134,114,111
54,140,110,134,134,121
53,140,109,134,137,110
53,140,101,134,124,100
54,140,102,134,118,102
54,140,102,135,113,101
54,141,102,135,115,104
53,140,103,134,121,110
54,139,106,133,127,116
53,139,106,133,129,119
54,139,104,135,128,112
53,139,103,135,123,105
53,139,101,135,115,105
53,139,103,134,112,107
53,139,104,134,111,108
53,139,104,133,111,108
53,139,106,134,112,109
54,140,105,135,121,115
54,140,112,138,129,121
53,140,105,139,120,104
54,140,98,138,116,100
54,140,101,136,122,102
53,140,103,133,122,102
54,140,104,131,123,105
53,140,105,131,125,111
54,140,105,131,131,118
53,139,106,132,131,116
53,140,105,133,124,110
53,140,103,135,110,105
54,140,103,136,109,107
53,140,104,137,115,109
54,140,104,137,115,108
54,140,103,136,113,106
54,140,103,135,115,110
53,140,107,134,125,120
54,140,110,136,124,113
54,140,101,135,117,101
54,140,101,134,119,102
53,140,103,134,123,102
53,140,103,134,123,103
54,140,104,134,124,108
54,140,104,134,125,113
53,140,104,133,128,116
53,140,106,131,124,114
54,140,105,132,118,107
54,140,103,132,110,105
54,140,103,133,107,107
54,140,104,135,114,110
54,140,104,135,120,108
54,140,104,136,120,107
54,140,104,136,122,112
53,139,113,137,130,122
53,140,105,138,124,107
54,139,99,136,117,101
53,140,102,135,119,102
54,140,103,134,119,102
53,139,103,133,114,104
54,140,104,132,117,109
54,140,105,132,121,115
53,139,105,133,118,117
54,139,105,133,117,111
53,140,103,133,116,106
53,140,102,134,117,107
53,140,103,134,117,108
54,140,104,135,115,109
54,140,104,135,114,108
54,140,104,135,115,109
54,140,105,136,122,118
53,140,114,137,130,117
54,140,102,137,124,104
54,140,99,136,125,103
53,140,102,134,123,103
53,140,103,133,121,101
54,140,104,132,126,105
53,140,105,132,129,112
54,140,105,133,129,117
54,140,105,134,126,115
54,140,105,134,120,108
53,140,102,134,114,105
54,140,103,134,116,107
53,140,104,135,116,108
54,140,104,135,111,108
53,140,104,135,110,107
54,140,104,136,114,111
53,140,107,136,122,123
53,140,110,138,121,112
53,140,99,135,117,101
54,140,101,133,120,103
54,140,103,132,125,102
54,140,103,131,128,103
54,140,104,132,130,109
54,140,104,134,130,115
53,140,105,134,125,117
54,140,104,135,119,113
53,140,104,134,120,106
53,140,103,134,121,105
53,140,103,134,115,107
54,140,103,134,112,108
53,140,104,134,114,108
54,140,104,133,110,109
54,140,105,133,115,117
53,140,114,135,129,119
54,140,104,137,123,105
53,140,99,137,118,101
53,140,103,136,116,103
54,140,104,135,116,102
53,139,104,134,121,105
53,139,104,133,127,110
53,140,104,132,134,117
54,139,107,133,131,117
54,140,105,133,124,110
54,140,103,133,116,104
53,139,103,133,114,106
54,140,103,133,116,108
53,139,104,134,114,109
54,139,104,135,113,109
54,140,104,135,119,112
54,140,107,137,125,121
54,140,110,138,122,113
54,140,100,137,109,100
54,140,100,135,110,101
54,140,103,134,122,103
54,140,104,133,124,103
53,140,104,132,125,109
54,140,105,132,129,113
53,140,104,132,135,118
53,139,104,132,131,114
53,140,104,134,123,107
54,140,103,135,114,104
54,140,104,135,111,107
54,140,104,136,110,109
53,140,103,135,112,108
54,140,104,134,114,108
53,140,104,134,118,113
53,140,109,135,129,121
53,141,107,137,123,109
54,140,99,137,117,101
53,140,102,136,118,102
53,140,103,135,119,101
53,141,103,134,121,104
54,140,105,133,127,110
53,140,105,133,130,117
54,140,106,133,130,116
54,140,106,131,128,111
53,140,103,131,122,105
54,140,103,132,115,105
53,140,104,133,110,108
54,140,104,134,108,109
53,140,103,135,110,107
53,140,103,135,111,108
54,140,105,136,119,117
54,140,112,137,124,117
53,140,103,137,120,103
54,140,99,136,119,101
54,140,103,134,122,102
54,140,104,133,124,101
53,140,103,132,127,105
54,140,106,132,130,114
53,140,106,133,138,120
53,140,105,134,138,115
54,140,104,135,118,107
53,140,102,135,104,104
53,139,103,135,104,105
54,140,103,134,105,109
54,140,104,134,109,109
54,140,104,134,110,109
54,140,104,134,115,111
54,141,109,135,130,122
54,139,110,137,134,111
53,140,99,137,124,100
54,140,100,136,121,102
53,139,104,134,119,101
54,139,103,133,118,102
54,139,104,132,123,109
54,140,104,132,128,115
54,140,104,133,133,118
54,139,105,133,128,113
54,139,104,134,122,106
54,140,103,134,116,106
53,140,104,135,111,107
54,140,103,135,109,108
53,139,104,135,109,107
53,139,104,134,109,108
54,139,105,134,114,114
53,139,113,136,125,122
54,139,106,138,125,105
53,140,99,138,122,100
54,139,101,136,123,101
53,139,102,134,122,100
54,139,102,131,121,104
54,139,105,131,126,112
54,139,106,131,129,117
54,140,108,133,130,117
54,139,104,133,125,110
53,139,103,135,121,104
53,140,102,136,118,105
53,139,103,135,112,108
54,140,104,134,105,109
53,140,105,130,101,109
54,140,108,123,108,111
54,140,111,119,123,122
54,140,116,119,128,113
54,140,102,122,118,100
54,140,99,125,122,101
54,139,101,129,124,100
54,139,101,132,127,101
53,139,103,134,131,108
54,140,105,135,135,114
54,140,104,136,133,117
53,140,103,136,124,116
53,140,103,134,118,108
53,139,102,134,112,104
53,139,103,133,113,107
54,139,104,133,108,109
54,140,105,134,105,108
54,139,104,134,105,107
54,139,105,135,115,113
54,140,111,138,132,122
53,139,107,139,127,107
54,139,98,139,120,100
53,140,101,138,122,101
53,140,103,136,120,102
53,139,103,134,121,104
54,139,104,132,126,110
54,139,105,132,131,117
54,140,105,133,135,117
54,140,104,133,130,112
53,139,103,135,117,104
53,139,103,136,109,104
54,139,102,136,108,110
53,139,104,136,109,111
54,139,105,136,110,108
54,140,104,136,111,108
53,140,105,136,118,117
53,140,111,138,128,118
53,139,103,138,123,102
54,140,100,137,120,101
53,140,103,136,122,102
54,140,103,134,122,101
53,139,104,133,124,106
54,139,106,133,127,112
53,139,105,133,131,119
54,139,104,134,128,116
53,140,104,135,122,109
54,140,102,136,113,105
54,140,102,136,111,108
53,139,103,135,112,110
53,139,104,135,113,109
54,140,105,135,113,108
54,140,104,135,115,111
54,139,107,136,126,121
53,140,110,138,124,111
54,140,99,138,119,100
53,140,102,136,121,101
53,140,104,134,122,102
53,140,103,133,123,104
53,140,103,133,127,111
53,139,105,134,131,115
54,140,105,134,131,117
53,140,106,135,125,112
54,140,105,136,117,107
53,140,102,136,108,106
53,140,102,136,107,108
53,139,103,135,109,109
53,139,104,135,105,108
53,139,104,134,113,108
54,140,106,135,126,113
55,140,113,137,135,119
53,139,105,139,125,105
54,139,99,139,115,101
53,139,102,137,113,101
53,140,104,136,118,100
54,140,103,134,126,104
54,139,104,133,128,111
53,140,105,132,130,117
54,140,104,131,129,117
53,139,103,133,127,110
54,139,102,133,120,106
53,139,103,134,115,108
54,139,104,135,119,110
54,139,104,136,111,110
53,139,103,137,103,107
54,139,103,136,105,108
54,140,106,136,120,117
54,139,114,137,128,114
54,139,103,137,122,101
54,139,101,135,120,101
53,139,104,134,120,102
53,139,103,134,123,101
53,139,103,133,127,107
53,139,105,133,129,113
54,139,104,133,132,118
54,139,104,134,127,116
53,139,105,134,120,109
54,139,103,134,115,106
53,139,103,134,114,108
54,139,103,135,112,109
54,139,104,135,111,109
54,139,104,135,111,108
54,139,104,135,116,111
54,139,113,136,126,121
54,139,108,137,117,108
54,139,99,136,112,99
54,139,101,134,124,102
54,139,104,132,129,102
53,139,103,132,128,104
53,139,104,132,127,110
54,139,105,133,128,116
54,140,106,134,130,118
54,140,104,135,123,112
54,139,103,135,115,106
54,139,103,135,111,107
53,139,103,134,111,109
53,139,104,135,112,109
53,139,103,135,111,107
53,139,103,134,114,109
53,139,104,133,121,118
54,139,112,135,128,118
53,140,105,137,122,103
53,139,99,137,119,100
53,140,102,136,121,101
54,139,104,135,122,100
54,139,103,134,124,106
53,140,106,133,127,112
53,140,105,133,129,118
54,140,104,133,126,117
53,140,104,132,120,110
53,140,103,132,113,105
54,140,103,133,112,107
53,140,103,134,114,110
54,140,104,135,113,110
54,140,104,136,112,107
53,139,104,136,116,110
53,140,106,137,126,121
55,139,111,138,127,111
55,139,99,138,118,99
51,140,101,136,118,101
54,140,103,134,120,101
54,139,103,133,122,102
53,140,104,132,127,108
54,140,105,132,130,115
53,139,104,132,129,118
54,139,104,134,124,114
53,139,104,135,116,107
54,139,103,135,110,105
53,140,103,136,109,109
53,139,104,135,111,111
53,139,104,135,118,108
53,139,104,135,119,108
53,139,104,134,120,112
53,139,113,135,129,119
53,140,106,136,119,104
54,140,98,136,112,100
53,140,103,135,118,102
54,139,104,134,125,100
53,139,103,134,127,103
54,140,106,134,128,111
53,140,105,134,131,118
54,140,107,134,130,117
54,140,107,133,123,111
53,140,102,133,118,105
53,140,102,132,114,108
54,140,104,132,111,111
54,140,105,133,107,109
54,140,104,134,108,108
53,140,104,135,114,109
53,140,104,136,124,117
53,140,113,138,124,113
53,140,102,138,120,101
53,140,99,137,121,101
53,140,103,135,118,100
53,140,104,134,118,100
53,140,104,132,121,107
54,140,105,132,130,113
53,140,103,131,139,119
53,140,103,132,135,117
53,140,105,133,128,109
54,140,103,134,119,106
54,140,104,135,118,108
53,140,103,136,111,109
54,140,104,136,100,108
53,140,105,135,101,107
53,140,104,135,111,112
54,140,109,135,128,121
54,139,110,137,126,108
53,140,100,137,119,99
53,140,102,136,121,100
54,140,103,135,123,100
54,140,103,134,123,102
54,139,104,133,123,109
53,140,105,132,127,116
54,140,104,132,132,117
54,140,104,131,128,113
53,140,104,132,118,107
53,140,103,133,112,108
54,140,104,134,113,110
54,140,104,135,115,109
54,140,104,135,113,107
53,140,104,136,108,108
53,139,105,136,114,116
54,139,115,137,129,118
54,139,104,138,126,103
53,139,99,137,122,100
53,140,102,136,119,99
54,139,104,134,119,99
53,139,104,133,124,104
54,140,105,132,127,112
53,139,105,132,131,119
54,139,108,133,129,118
54,140,105,133,122,111
54,139,103,134,113,105
53,139,103,134,111,107
53,139,104,135,112,109
53,139,103,135,112,109
53,139,104,135,112,108
53,139,104,135,115,110
53,139,106,134,127,121
54,139,108,137,127,111
53,139,101,137,120,99
53,140,101,136,121,100
53,140,103,135,121,101
53,139,102,134,119,102
53,139,105,133,121,108
54,139,105,132,124,114
54,139,104,132,133,119
53,140,104,132,130,115
53,139,104,133,121,108
54,139,103,134,113,106
54,140,103,135,112,109
53,140,103,136,112,111
53,139,103,136,111,109
54,139,104,135,112,108
53,140,105,135,117,112
54,139,114,135,129,119
54,140,106,137,123,106
54,139,99,136,119,99
54,140,102,135,121,101
54,139,104,134,121,100
54,139,103,133,122,103
53,139,104,133,126,111
54,139,104,133,130,119
54,140,106,133,130,118
53,140,106,134,124,111
53,139,104,134,118,105
53,140,102,134,115,107
53,140,103,135,112,109
53,140,104,135,109,110
53,140,104,135,108,108
54,139,104,134,112,110
53,140,105,135,121,119
54,139,112,137,125,114
54,140,103,137,122,101
53,139,100,136,123,99
54,140,102,135,124,101
52,140,103,134,122,100
53,141,103,134,122,106
53,140,104,133,124,114
53,140,105,133,129,119
54,139,105,133,126,115
53,139,104,134,119,109
54,140,102,134,116,106
53,140,103,133,117,108
54,140,104,133,118,110
53,140,104,134,118,109
53,140,105,135,117,108
53,140,104,135,116,110
53,140,111,135,118,121
54,141,109,138,115,110
54,140,99,137,116,100
54,140,101,135,120,100
53,140,103,134,120,99
53,140,103,132,121,102
53,140,105,131,128,109
53,140,105,132,133,117
53,140,106,134,132,119
53,139,107,134,121,113
53,139,104,135,116,107
53,139,103,135,114,106
53,139,103,135,114,109
54,139,103,135,114,110
53,139,104,135,113,108
53,139,104,134,114,107
54,140,105,133,119,114
53,140,114,135,128,118
53,139,104,136,125,105
54,140,100,137,126,102
54,140,103,137,120,101
54,139,103,136,115,100
53,140,102,135,117,104
53,138,104,133,125,111
53,139,104,131,131,118
54,139,103,130,130,117
53,139,105,130,124,111
53,139,104,132,115,106
54,140,103,134,113,108
53,139,103,136,113,110
54,140,104,137,112,109
53,140,104,137,112,107
53,140,104,136,114,109
54,139,106,135,124,121
53,139,112,136,125,112
54,139,100,135,119,101
54,140,100,134,120,101
53,140,104,133,122,101
54,140,104,133,122,102
53,140,104,133,125,108
53,140,104,133,128,115
53,140,104,134,130,119
53,140,106,135,128,115
53,140,105,135,125,107
53,140,102,135,120,105
53,140,103,134,112,108
54,139,103,134,104,110
53,139,103,134,100,108
53,139,104,134,101,108
53,139,105,134,107,113
55,140,112,135,120,121
54,139,106,137,130,107
53,137,98,137,137,99
51,140,101,136,138,101
54,139,104,135,131,101
53,139,104,133,123,103
53,139,105,133,125,110
54,139,104,132,121,119
53,139,105,132,119,118
53,139,106,132,119,111
54,140,103,134,115,105
53,140,101,135,112,106
53,140,103,135,113,109
53,140,104,135,114,109
53,139,103,134,114,108
53,139,104,134,116,109
53,139,106,134,123,119
53,139,112,136,127,116
54,140,102,137,118,101
53,140,100,136,117,101
53,139,103,135,119,102
54,139,103,134,119,101
54,139,103,133,123,106
53,140,105,132,129,114
53,140,105,133,133,119
54,139,107,133,129,115
53,140,104,133,120,109
54,140,102,134,114,105
53,140,103,135,112,106
53,140,103,135,113,109
53,139,104,135,113,108
54,140,103,135,112,107
53,140,104,135,115,111
54,140,110,135,126,122
54,140,108,138,124,111
52,140,99,136,119,100
54,140,101,135,121,101
53,140,103,135,122,101
54,140,103,134,122,102
54,140,105,133,125,109
53,139,105,133,130,116
53,140,104,134,133,120
53,140,105,133,127,113
53,140,103,133,116,106
54,140,103,134,110,106
53,140,104,134,109,109
53,140,104,135,108,109
53,140,104,135,109,108
53,140,104,134,115,107
53,140,105,134,124,115
54,140,112,136,133,121
54,140,104,137,125,104
53,140,99,136,118,100
53,139,102,135,118,102
53,140,104,133,120,101
53,141,103,131,123,105
53,140,105,131,128,111
54,140,105,132,130,118
54,139,107,133,126,117
54,140,105,134,123,110
53,140,103,136,114,104
53,140,103,136,106,106
53,140,104,135,109,108
54,140,104,135,115,108
53,140,103,134,117,109
53,140,104,134,123,111
53,140,107,134,129,120
53,140,113,136,125,113
53,139,101,137,113,101
54,139,101,137,114,101
53,139,103,135,120,101
53,139,103,134,120,101
53,138,104,133,121,108
53,139,105,132,125,114
53,139,105,132,128,117
54,139,106,132,127,114
53,139,104,132,121,107
53,139,102,133,114,105
53,139,104,134,114,108
53,139,105,135,117,110
53,139,104,136,117,108
53,139,104,137,114,106
53,139,104,136,117,111
