a0,a1,a2,a3,a4,a5
155,172,104,134,115,90
155,172,101,135,117,91
155,172,99,137,114,102
155,172,99,138,118,104
155,172,98,139,129,106
155,172,101,138,131,119
155,172,106,137,118,124
155,173,114,136,106,126
155,172,115,133,112,126
155,172,109,131,124,123
155,172,109,129,125,118
155,172,109,129,113,104
155,172,107,130,104,93
155,172,104,131,111,98
155,172,106,133,121,109
156,173,108,133,136,97
154,173,107,135,129,94
154,172,102,136,126,95
155,172,99,136,125,113
155,172,102,137,122,129
155,172,99,137,124,113
155,172,101,137,125,119
154,172,103,137,122,91
155,173,108,138,118,85
154,173,111,135,103,111
154,172,109,132,94,129
154,173,108,129,111,130
154,173,109,127,127,119
154,173,111,128,132,115
154,173,109,130,131,106
155,172,105,132,136,100
154,172,106,135,127,104
155,172,106,137,113,106
154,172,105,135,113,97
155,172,103,136,111,95
155,173,101,137,121,106
154,172,99,138,114,97
154,172,97,137,121,86
154,173,100,136,136,110
155,172,104,134,128,136
154,173,112,133,125,128
153,173,115,133,123,125
154,172,110,132,117,121
155,172,108,131,103,110
154,172,107,130,97,101
154,173,110,130,104,107
154,173,110,131,121,111
154,172,106,133,135,113
155,172,105,134,141,106
155,172,107,135,137,95
155,172,103,136,133,89
155,172,100,136,121,89
154,172,97,136,106,94
154,172,99,135,95,104
155,172,101,135,106,112
154,172,104,136,112,126
155,172,108,135,133,131
155,173,111,135,134,120
155,172,112,133,118,121
155,172,111,132,116,121
154,172,110,131,118,114
154,172,108,134,109,107
154,173,107,140,120,105
154,172,106,145,133,126
155,172,104,148,141,110
155,172,106,148,137,87
154,172,106,141,117,84
154,173,102,136,117,91
154,172,100,131,117,95
154,173,100,129,108,96
154,173,100,129,110,106
154,172,103,131,117,121
155,172,107,135,123,129
155,173,110,139,119,110
156,172,107,138,120,117
155,173,106,135,117,133
155,172,109,132,116,131
155,173,114,130,115,110
155,173,111,129,122,89
155,172,106,129,126,105
155,172,106,131,128,114
155,172,102,133,123,107
154,172,109,134,115,91
155,172,105,134,109,78
155,172,99,134,116,87
154,172,100,135,123,100
155,172,99,136,118,124
155,172,100,136,124,133
155,172,103,136,140,125
154,172,106,135,136,101
154,173,112,133,116,112
154,172,110,132,105,116
155,172,112,130,110,97
155,172,112,130,111,106
155,172,110,130,108,135
155,172,108,132,120,136
155,172,103,133,125,112
155,172,102,134,119,107
154,172,106,134,121,90
155,172,108,135,119,86
154,172,101,133,123,86
154,172,100,134,127,93
155,172,100,134,123,102
155,173,98,135,120,112
154,172,102,137,123,115
155,172,106,136,129,117
154,172,108,134,132,119
155,172,111,135,129,124
155,172,109,132,115,122
155,172,109,131,101,117
155,172,111,130,99,113
155,172,107,130,97,108
155,172,108,130,115,104
155,172,105,132,129,112
155,172,107,134,133,118
156,172,113,134,137,96
155,172,104,136,125,77
155,172,97,137,116,80
155,172,96,135,116,97
155,172,100,135,125,105
155,172,102,136,132,110
155,172,102,137,121,118
155,172,107,137,113,130
155,172,109,136,107,130
156,173,109,133,116,125
155,172,111,130,119,120
155,172,110,129,119,118
154,172,108,129,116,117
155,172,110,129,113,103
155,172,109,132,117,89
155,172,103,133,122,102
155,172,105,134,127,119
155,172,109,136,128,98
156,172,101,137,122,76
155,172,97,136,128,80
155,172,98,135,126,95
155,172,101,135,109,106
155,172,102,135,104,124
155,172,102,135,115,124
155,172,106,134,133,128
155,172,113,133,143,129
154,172,113,134,138,129
155,172,110,133,117,109
155,172,105,132,95,108
155,172,106,131,93,121
155,172,108,130,105,96
155,172,109,131,120,107
155,172,108,132,126,109
154,172,108,133,132,100
155,172,107,133,136,90
156,172,101,135,138,88
155,172,99,136,127,99
155,172,100,138,121,91
154,172,97,138,110,104
155,172,100,138,107,126
155,172,106,138,112,136
155,172,108,136,116,134
155,172,111,132,115,123
155,172,113,130,119,111
155,172,110,128,122,105
155,172,108,128,125,98
155,172,109,129,123,107
155,172,107,132,114,113
155,172,103,134,126,102
155,172,104,137,135,101
156,172,110,137,124,106
155,172,102,136,110,106
157,172,98,134,109,93
155,172,102,133,121,75
155,172,101,134,127,94
155,172,100,135,127,126
155,172,104,137,117,134
155,172,105,136,108,131
154,172,111,134,114,117
156,172,112,132,114,104
155,172,110,130,115,124
155,172,111,129,131,124
155,172,108,129,139,104
155,172,107,130,125,98
155,173,105,133,121,115
155,172,103,136,111,113
156,173,104,139,113,101
155,173,106,137,120,83
155,172,99,135,122,89
155,172,99,132,108,101
155,172,104,130,109,108
155,172,105,133,131,123
155,172,106,136,140,113
155,172,102,140,130,102
155,173,102,140,111,109
155,171,110,135,114,131
155,172,114,131,121,127
155,172,112,129,120,124
155,172,107,128,113,118
155,172,105,127,114,104
155,172,104,127,115,94
155,172,104,128,117,97
155,172,108,130,118,105
155,172,114,134,131,101
156,172,104,137,127,91
155,172,97,137,126,93
155,172,100,136,128,95
156,173,101,137,127,91
155,172,100,138,118,114
156,172,101,137,105,127
155,172,104,136,109,138
156,172,112,134,110,128
156,171,113,131,114,108
155,172,113,131,124,112
155,172,109,131,124,116
155,172,108,131,117,122
155,172,109,132,116,124
155,172,106,134,131,99
155,172,102,135,145,88
156,173,104,135,141,97
155,172,108,135,117,94
155,173,101,134,93,91
155,172,99,133,103,93
155,172,100,133,120,93
155,173,101,136,135,113
156,172,101,138,125,121
156,172,100,139,110,121
155,172,107,136,118,133
155,173,114,136,122,119
155,172,111,133,124,109
155,172,107,130,115,121
155,172,111,128,112,126
155,172,110,128,127,109
155,172,107,129,136,104
155,172,102,132,125,99
155,172,106,133,111,99
155,172,112,136,111,95
155,172,105,137,111,90
155,172,100,137,121,96
155,172,100,136,127,102
155,172,99,136,122,99
155,172,100,137,119,108
155,173,105,139,127,136
155,172,103,139,120,132
155,173,106,136,111,108
156,171,112,131,117,108
155,172,112,129,122,117
155,172,110,128,115,119
155,172,109,129,114,121
155,172,111,131,123,114
155,172,108,133,128,99
155,172,101,135,126,94
155,172,103,135,129,99
155,172,108,135,126,96
155,172,105,135,112,105
155,172,101,135,115,94
155,172,98,135,119,83
155,172,96,134,120,96
156,172,102,135,127,130
155,172,108,137,121,137
156,172,107,137,105,117
154,171,112,135,113,104
155,172,111,135,129,132
156,172,109,132,116,126
155,172,108,130,118,105
155,172,107,129,127,91
155,172,107,130,127,115
156,172,105,130,123,125
155,172,102,131,128,106
154,172,108,131,122,91
155,173,110,133,105,86
155,172,103,134,99,92
156,172,102,135,106,100
155,173,99,136,122,91
156,173,100,138,133,108
155,172,103,138,141,125
156,172,103,138,149,130
156,172,107,138,124,125
155,173,108,134,99,126
155,172,108,130,96,121
156,172,114,128,111,107
156,172,117,130,121,118
156,172,110,133,122,117
156,172,98,133,123,91
156,172,99,133,127,95
156,172,104,132,126,97
157,172,114,133,122,100
156,172,108,134,103,96
156,172,100,135,111,92
156,172,99,135,136,103
155,172,101,137,141,101
156,172,98,136,123,108
156,172,101,135,110,116
155,172,102,133,101,124
154,173,113,130,120,137
156,172,121,133,146,129
155,172,115,135,116,121
155,172,108,135,93,108
155,172,107,134,118,98
155,172,104,133,128,90
156,173,103,131,128,102
155,172,102,130,123,118
155,172,104,129,106,125
155,173,110,128,99,106
156,172,102,129,116,65
156,173,101,130,140,80
156,172,102,134,145,108
156,173,101,138,143,112
156,172,100,139,132,119
156,172,103,139,116,124
156,172,106,138,99,118
155,173,110,135,99,117
155,172,113,132,120,115
156,172,111,131,124,119
156,172,108,130,117,128
156,172,109,130,110,124
156,172,108,131,104,95
156,172,104,132,103,90
156,173,103,133,122,114
155,173,109,133,142,118
158,173,105,136,137,83
156,172,99,136,130,86
156,172,99,137,124,111
156,172,101,139,120,100
156,172,101,142,115,83
156,173,103,144,114,95
156,172,104,143,118,129
156,171,110,139,120,144
156,173,110,136,122,133
156,172,111,131,121,122
157,172,110,128,119,112
156,172,109,127,119,103
156,172,108,129,120,107
156,172,105,132,108,108
156,172,102,133,98,104
156,173,106,133,121,107
156,172,110,135,134,111
157,172,103,135,131,98
156,173,100,135,128,78
156,172,101,136,128,78
156,172,101,137,125,101
156,172,100,138,117,121
156,173,101,137,115,125
156,173,105,135,120,128
155,172,112,133,118,127
157,173,112,130,116,122
156,172,110,129,119,117
156,172,110,129,120,118
156,172,110,131,119,108
156,172,106,131,120,97
156,172,103,132,109,109
156,172,103,133,112,97
156,173,109,134,128,87
156,172,109,135,129,89
157,172,103,136,120,110
156,172,100,136,124,111
156,172,98,137,127,110
156,172,98,137,117,124
157,173,101,137,116,114
156,172,102,135,127,92
156,172,107,131,121,110
156,172,114,130,123,122
156,172,112,131,105,112
156,172,112,131,106,120
156,172,111,131,125,123
156,172,107,131,132,124
156,172,104,131,118,107
156,172,103,132,118,98
156,173,105,133,125,101
157,173,109,134,125,97
156,173,102,134,116,92
156,172,99,134,121,89
156,172,102,134,121,91
156,172,103,136,118,100
156,172,100,138,124,125
156,173,101,140,116,118
156,172,103,139,109,121
156,172,109,136,113,123
156,172,113,134,119,120
156,173,112,131,135,120
156,172,110,130,125,115
156,173,108,130,112,114
156,172,106,131,114,104
156,172,104,133,119,96
156,172,105,134,130,107
157,171,108,135,130,110
158,173,107,136,116,105
157,172,102,134,116,103
156,172,100,134,130,91
156,172,98,134,126,81
156,172,99,134,117,90
157,172,104,137,112,112
157,172,103,139,108,129
156,172,107,138,110,133
157,172,111,136,117,127
156,172,110,132,125,122
157,173,109,129,138,121
157,173,109,127,129,113
157,172,110,128,114,105
157,173,107,130,98,94
157,173,104,132,100,99
156,172,105,135,126,114
158,171,112,138,153,111
157,172,107,139,137,89
157,173,98,138,119,98
157,172,96,137,103,98
157,173,97,134,103,86
157,173,100,132,121,99
157,172,104,133,135,116
157,172,107,135,135,139
157,173,109,137,124,136
157,173,111,135,121,113
157,173,110,132,113,117
157,173,110,130,104,119
157,172,112,128,107,114
157,173,112,130,122,115
157,172,106,133,120,93
157,172,99,135,119,98
158,173,104,136,125,106
156,173,111,136,121,97
157,173,105,136,108,100
157,173,99,136,117,85
157,173,96,135,135,88
157,172,98,135,133,101
157,173,100,136,129,114
157,173,105,136,122,128
157,173,109,136,117,136
158,173,113,133,105,124
158,172,112,132,111,116
157,173,112,132,135,123
157,173,109,132,128,117
157,173,106,132,118,110
157,173,105,132,114,100
157,173,103,132,110,93
157,173,104,132,111,108
156,173,111,134,117,111
158,173,107,134,122,100
158,173,101,136,129,92
158,173,99,136,131,92
157,173,99,137,127,96
158,173,98,137,120,105
157,173,102,137,113,106
157,173,105,136,110,111
157,172,110,135,120,129
158,172,114,132,124,146
157,173,112,132,129,130
157,173,108,131,122,119
158,173,109,131,115,114
157,173,107,131,107,92
158,173,105,130,107,91
158,173,103,131,123,102
158,173,106,131,127,112
157,174,109,133,130,113
158,173,104,134,127,91
158,173,101,135,124,85
158,173,100,136,120,89
158,173,97,136,117,99
158,173,99,134,121,110
157,173,103,133,122,119
158,173,110,133,123,128
158,172,114,134,104,131
158,172,111,132,97,126
158,173,109,130,113,127
157,173,108,128,133,119
158,173,109,128,130,105
158,173,106,129,123,92
158,172,103,130,116,93
158,173,104,133,117,106
157,172,109,134,126,111
158,172,108,136,128,102
157,173,101,136,125,90
157,172,97,135,119,95
158,173,101,134,115,102
158,173,103,135,119,106
158,173,103,137,123,110
158,173,100,138,124,127
158,173,105,137,121,122
158,172,112,134,122,111
157,173,115,134,119,127
158,173,112,132,109,136
158,173,107,131,104,131
157,173,104,129,112,103
158,173,107,128,124,74
157,173,106,130,129,88
158,173,104,132,128,109
156,172,110,133,126,110
156,172,105,135,121,100
157,173,101,136,122,96
157,173,100,137,128,93
157,172,96,137,125,95
157,173,101,137,114,113
158,172,107,137,115,118
158,173,105,137,114,124
158,173,108,136,120,122
157,172,111,134,119,121
157,173,110,132,114,130
157,173,108,130,119,117
158,173,109,129,128,105
157,173,110,130,122,101
157,173,105,132,112,103
157,173,104,133,122,109
157,173,105,133,129,105
158,172,109,134,123,104
157,173,103,135,117,104
157,172,101,135,120,92
157,173,99,136,112,80
157,173,97,136,106,90
157,172,102,136,129,114
157,173,105,136,132,130
157,172,109,136,121,138
156,173,110,135,114,131
157,172,110,133,115,116
157,173,108,132,117,104
157,173,106,131,126,108
157,172,109,131,127,114
157,173,109,131,97,114
157,172,107,132,103,110
157,173,107,134,134,100
156,172,108,135,139,97
157,172,105,135,133,94
157,173,101,135,135,94
157,173,99,136,121,95
157,173,98,136,101,96
157,173,99,136,108,105
157,173,102,136,122,117
157,173,105,137,127,131
157,172,108,134,125,128
157,174,111,134,112,119
157,173,113,132,110,116
157,173,110,131,115,113
156,173,108,131,119,115
157,173,108,130,124,108
157,173,106,130,128,99
157,173,103,131,126,104
157,173,107,132,118,106
156,173,112,136,123,99
157,173,102,135,115,92
157,173,97,135,121,97
157,172,102,135,125,102
156,172,101,137,117,104
157,172,99,137,113,108
156,172,102,137,124,112
156,173,107,138,132,125
157,171,110,135,123,127
156,173,111,132,110,118
156,172,112,131,100,119
156,172,111,131,107,110
156,172,108,131,122,128
156,172,106,131,131,117
156,172,102,131,134,87
156,172,104,132,135,91
156,172,106,132,118,104
156,172,108,133,108,96
157,172,102,134,115,89
156,172,101,135,116,95
156,172,100,135,118,108
156,172,99,135,133,115
157,172,100,135,133,121
156,172,107,136,119,128
156,172,112,138,109,115
156,172,112,137,108,108
156,172,108,135,114,107
156,172,106,132,124,117
156,172,108,130,125,122
156,172,109,128,124,118
156,172,108,129,131,115
156,172,106,131,124,118
156,173,105,134,116,103
157,173,108,134,117,78
155,172,106,134,122,78
156,172,101,135,120,96
155,172,101,136,117,109
155,172,99,137,117,109
155,172,99,137,118,112
155,172,103,137,113,113
155,172,106,137,116,109
156,172,110,138,129,134
155,172,110,135,126,128
155,172,109,131,111,106
155,172,110,129,111,109
155,172,110,127,120,117
155,172,107,128,130,108
155,172,104,130,128,104
155,172,104,132,122,108
155,171,107,134,123,106
155,171,110,136,121,92
155,172,103,136,109,88
155,171,99,136,114,95
155,172,100,136,121,104
155,171,100,137,122,117
154,172,101,137,121,123
155,172,104,137,125,119
155,172,107,137,131,114
156,172,110,136,125,112
155,171,109,133,111,116
155,172,108,131,104,122
155,172,108,132,106,122
155,172,109,137,118,119
155,172,109,141,134,103
155,172,106,144,126,98
155,172,106,143,119,111
154,170,108,139,126,110
155,172,106,137,116,103
155,172,100,134,114,85
154,172,98,133,122,77
154,172,96,132,122,80
154,172,95,132,130,102
154,172,101,132,124,117
154,172,107,132,113,128
154,172,117,135,109,138
154,172,111,134,113,130
154,172,107,135,127,118
154,172,112,133,130,120
154,172,111,132,126,126
154,172,108,132,118,104
154,172,101,131,110,84
154,172,102,130,108,98
154,172,107,129,120,110
154,171,113,131,137,106
154,171,106,134,135,94
154,172,99,136,118,90
154,172,98,136,101,94
154,172,98,136,100,99
154,172,102,137,112,111
154,172,106,137,126,124
154,172,106,136,139,123
153,171,109,135,138,126
153,172,112,133,124,123
154,172,107,131,110,124
154,172,107,130,121,116
153,171,110,129,126,108
153,172,109,130,114,99
154,172,105,131,109,100
154,172,106,133,115,106
153,172,108,133,118,105
153,171,107,136,119,96
154,173,100,136,124,87
154,172,99,135,121,93
153,172,99,135,119,97
154,172,100,135,123,104
154,172,102,135,121,114
154,172,104,136,126,123
154,172,107,136,132,132
153,173,110,133,129,144
153,172,113,133,122,136
154,172,111,132,105,121
154,172,109,131,98,98
154,172,110,131,110,103
154,172,106,131,118,95
154,172,102,132,127,91
154,172,104,133,135,99
154,171,108,133,138,96
153,172,105,134,118,95
153,172,103,136,112,96
153,172,99,136,109,101
153,172,99,135,115,101
153,172,100,135,122,109
154,172,105,136,122,115
153,172,106,135,125,125
154,171,109,136,135,130
152,173,112,133,132,124
153,172,112,132,119,123
153,172,110,132,103,116
153,172,107,131,97,112
153,172,108,131,111,106
153,172,105,131,122,101
153,172,105,132,128,106
153,171,107,133,132,107
154,172,108,134,126,93
153,172,103,134,114,84
153,172,100,134,112,84
152,172,99,135,121,98
153,172,98,136,128,107
154,172,100,137,129,123
153,172,106,138,126,131
153,172,107,138,123,123
153,172,110,135,122,118
153,172,112,132,114,118
153,172,110,131,113,121
153,172,110,130,117,123
153,172,112,130,102,115
153,172,108,132,100,95
153,172,102,133,107,81
153,172,103,134,118,115
152,173,110,135,144,112
153,172,104,134,146,96
153,172,98,133,131,81
153,172,99,133,124,86
153,172,103,135,124,97
153,172,101,137,117,112
153,172,103,139,109,122
153,172,104,139,109,124
153,172,108,136,106,127
153,171,112,132,115,126
153,172,111,130,127,124
153,172,111,128,130,114
153,172,108,128,136,108
152,172,109,129,131,108
152,172,107,133,116,104
152,172,106,136,103,107
152,172,107,137,113,104
152,173,110,139,127,91
153,172,101,136,113,89
152,172,98,135,109,102
152,172,102,135,132,103
152,172,100,137,135,101
152,172,97,137,127,113
152,172,100,136,115,116
152,172,107,134,112,123
154,172,113,134,113,125
152,172,112,131,119,120
153,172,110,130,121,120
152,172,110,130,118,117
152,172,109,130,114,110
152,172,107,130,114,103
152,172,106,132,119,105
152,172,106,134,124,104
153,171,110,135,135,102
152,174,107,136,125,95
152,172,99,136,111,90
152,172,99,135,111,92
152,172,100,134,129,96
152,172,99,136,134,100
152,172,100,136,124,122
152,172,104,137,124,133
152,172,110,137,124,127
151,172,113,137,113,120
152,172,111,133,107,115
152,172,107,130,108,117
152,171,109,128,114,111
152,172,110,128,117,104
152,172,106,129,121,109
152,172,103,132,119,119
152,172,107,134,121,101
153,172,112,135,130,80
152,172,105,137,131,98
152,172,101,137,123,107
152,172,98,136,117,98
152,172,99,136,119,96
152,172,101,136,126,102
152,172,102,137,123,112
152,172,103,137,119,123
152,171,108,134,116,128
152,172,112,133,114,131
152,172,112,130,115,126
152,172,110,130,119,117
152,171,109,130,119,107
152,172,107,130,121,96
152,172,105,131,114,89
152,171,104,133,115,96
152,171,109,134,122,111
152,171,111,135,128,107
152,172,101,135,128,92
152,172,97,136,128,101
152,172,97,135,125,122
152,171,99,136,120,115
152,172,104,137,117,120
152,171,105,138,108,102
152,171,104,136,115,97
152,171,110,133,124,111
152,171,113,131,124,121
152,172,112,131,112,127
152,172,110,131,98,125
152,171,109,131,122,122
152,172,109,133,127,102
152,171,103,134,119,93
152,171,103,134,126,100
151,172,108,132,140,102
152,171,107,132,139,95
152,172,102,133,123,90
151,171,100,134,115,94
151,172,98,136,115,98
151,172,97,136,110,109
151,171,104,135,107,120
152,172,109,136,113,127
151,172,110,134,122,127
152,171,111,133,122,124
151,172,111,133,118,121
152,171,111,132,123,116
152,172,108,132,126,110
151,172,106,131,123,107
152,171,105,131,122,107
151,171,106,133,119,104
152,172,107,136,120,99
152,171,109,136,122,91
151,172,103,135,114,91
152,172,100,134,122,98
151,172,100,134,124,102
152,171,101,135,123,100
151,171,98,136,121,106
152,172,100,137,116,123
151,172,109,137,123,137
152,172,114,137,119,121
151,171,113,134,113,108
151,171,109,132,111,118
151,171,109,130,111,124
151,171,108,130,105,118
152,172,107,129,111,108
151,171,104,130,141,102
151,171,105,133,151,99
150,170,108,134,134,100
151,171,106,135,109,92
151,171,101,135,112,96
151,172,100,136,116,99
151,171,101,137,123,105
151,172,100,139,126,99
151,171,98,138,126,101
151,171,100,137,121,127
151,172,110,135,108,140
151,171,114,133,109,119
151,172,111,130,116,104
151,172,110,129,123,115
150,172,110,129,125,129
150,172,109,131,124,124
151,171,106,132,114,106
150,171,104,133,117,95
151,172,107,135,128,88
150,171,109,136,134,87
151,170,103,137,125,96
150,171,98,137,117,98
151,170,97,135,119,116
151,170,100,135,120,123
151,170,102,134,112,90
152,170,105,135,108,86
150,170,105,133,118,117
151,170,110,132,130,140
151,170,113,130,126,140
150,171,110,129,113,128
151,170,107,128,115,108
150,170,108,128,123,104
150,170,107,129,132,114
151,170,106,131,124,107
150,170,105,132,112,90
149,170,107,133,127,98
149,172,111,136,122,100
150,171,103,136,102,94
150,171,97,137,103,97
150,171,97,137,121,99
150,170,100,137,126,106
150,171,101,136,121,110
150,171,103,135,132,120
150,171,108,134,140,128
150,170,112,132,117,126
150,170,112,132,105,121
150,171,111,131,119,119
150,170,109,130,127,119
150,171,107,129,115,112
150,170,105,128,106,100
150,170,106,130,112,100
150,170,106,132,122,99
150,170,109,133,140,94
151,170,105,136,130,90
151,171,101,136,117,94
150,170,99,137,115,100
150,170,99,137,118,104
150,171,99,137,122,116
150,170,104,137,125,127
150,170,106,136,117,127
149,170,111,136,115,120
150,171,113,135,118,111
150,170,109,133,113,109
150,170,106,131,116,116
150,170,108,129,119,120
150,170,109,129,123,110
150,170,108,131,124,103
150,170,105,133,121,100
150,171,105,134,121,106
150,170,108,134,121,101
150,170,104,134,123,98
150,170,103,136,129,98
150,171,101,137,119,99
150,170,99,137,120,89
150,170,103,139,126,91
150,170,104,139,116,110
150,170,105,139,103,141
149,171,109,137,94,143
