a0,a1,a2,a3,a4,a5
122,165,102,137,101,103
122,165,102,138,110,111
122,165,103,139,126,119
122,165,102,139,114,107
122,165,100,138,126,104
122,165,102,135,138,108
122,164,104,131,123,110
121,164,107,129,117,109
121,164,108,130,120,106
121,164,105,131,114,106
121,164,103,133,121,107
121,164,104,134,127,105
120,164,103,134,125,106
121,162,104,133,120,110
120,162,103,132,117,113
120,162,104,130,117,110
120,161,104,131,114,112
120,162,101,132,115,109
119,161,103,135,118,107
120,162,102,138,116,112
119,161,101,139,115,112
116,161,102,139,122,109
116,160,105,138,128,110
116,160,106,137,128,111
116,157,105,136,128,107
116,157,104,134,127,106
116,157,104,133,127,105
116,156,104,132,117,105
116,155,104,132,109,105
116,155,103,132,110,106
116,155,103,131,121,111
115,154,104,129,126,115
115,154,105,128,121,113
115,153,104,130,109,110
115,153,102,133,102,108
115,153,102,137,114,110
115,153,102,140,128,111
115,153,103,141,136,108
115,152,104,140,130,108
115,152,104,138,116,111
114,151,105,135,118,112
114,151,106,135,129,108
115,151,105,135,126,103
113,152,104,135,120,104
114,150,103,136,117,105
113,151,103,136,119,107
112,149,103,137,122,110
113,150,103,136,123,112
113,151,104,133,114,111
112,150,103,127,107,109
111,150,103,121,107,109
111,151,103,120,112,112
110,150,104,125,126,111
109,149,103,132,130,110
110,149,103,139,124,109
110,149,104,144,119,108
109,149,103,145,123,112
107,150,105,143,129,110
106,149,106,138,120,106
106,150,105,133,116,105
106,148,105,131,124,103
105,148,105,131,129,108
104,149,103,132,126,111
102,147,103,135,118,109
101,143,103,137,115,111
96,143,103,138,117,111
96,144,103,140,116,110
95,144,102,141,109,109
94,145,102,140,103,108
94,144,101,134,103,108
93,144,103,127,118,108
93,144,105,122,133,108
93,144,106,124,135,113
93,145,105,129,132,115
93,144,107,135,132,108
92,143,106,140,127,104
91,142,104,143,123,104
90,142,104,143,120,106
91,141,104,142,118,108
91,141,104,139,117,111
90,141,103,135,115,111
89,142,103,131,112,112
89,142,104,127,114,110
88,141,103,127,115,107
87,141,102,129,119,107
85,140,103,133,116,110
85,140,102,136,111,114
84,140,103,138,120,113
83,140,103,137,125,109
80,140,104,135,127,107
80,139,105,132,122,106
77,139,105,130,125,105
74,139,104,129,130,105
72,140,105,130,128,108
72,139,105,134,122,107
68,140,103,138,115,108
68,139,103,138,112,109
68,139,103,136,114,111
67,139,104,132,117,112
66,138,105,132,116,110
64,138,105,135,114,110
61,138,104,141,118,111
58,138,103,146,125,111
58,137,102,148,123,109
57,137,101,143,113,106
56,137,101,133,117,107
56,137,103,120,121,108
56,137,106,112,123,108
55,136,106,110,128,106
55,136,106,114,133,106
55,136,106,125,131,107
56,135,105,136,122,108
55,135,104,145,116,111
55,134,105,149,118,113
55,133,105,149,121,113
55,134,103,148,118,110
55,134,102,146,113,107
55,133,102,143,110,108
55,133,101,139,114,110
55,133,102,134,118,111
55,133,103,133,115,109
55,133,103,131,110,106
55,132,104,130,120,108
55,133,105,130,130,110
55,134,106,131,136,110
55,135,105,130,130,106
55,135,105,130,123,106
55,134,105,130,119,107
55,134,104,131,112,108
55,134,103,133,108,109
55,133,104,135,125,112
55,134,104,135,131,110
55,134,103,135,117,107
55,132,102,131,108,109
55,133,103,128,112,112
55,133,103,128,115,113
55,134,103,131,119,111
55,134,104,135,123,109
55,133,104,139,126,107
55,134,104,141,134,109
55,133,106,140,141,110
55,133,106,137,128,107
55,133,105,134,107,104
55,132,104,131,105,106
55,132,104,129,112,107
55,131,104,129,123,108
55,132,104,131,127,111
55,128,104,133,127,111
55,127,103,136,118,109
55,129,104,138,113,109
55,129,102,140,110,112
55,129,102,141,115,111
55,128,103,141,117,110
55,129,103,140,118,108
55,128,103,138,122,108
55,128,104,135,127,109
55,127,104,131,126,109
55,129,105,129,125,108
55,129,104,126,124,106
55,129,105,127,124,107
55,130,105,130,121,107
55,129,104,135,116,107
54,129,103,136,108,109
55,129,102,134,114,111
55,128,104,132,126,111
55,128,104,130,124,111
55,128,105,131,116,109
55,128,104,134,114,110
55,128,103,138,116,110
55,128,102,142,118,110
55,129,103,143,121,110
55,128,104,143,121,110
55,128,104,140,122,109
55,127,104,135,126,108
54,128,105,129,125,107
55,128,104,124,123,106
55,128,105,122,121,106
54,129,105,125,120,106
55,129,104,130,120,108
55,128,104,136,121,111
55,129,104,140,123,114
55,129,104,141,117,112
55,129,103,140,114,108
55,129,102,137,112,108
55,128,103,134,111,109
55,129,103,134,115,110
55,128,103,134,120,110
55,128,104,136,125,109
55,128,105,138,125,109
55,129,104,138,125,112
55,128,105,136,129,108
55,127,105,134,127,104
55,129,104,131,121,104
55,128,104,129,116,105
54,128,104,129,119,107
55,128,104,131,124,110
55,129,104,134,124,112
55,129,104,137,119,112
55,128,104,138,114,111
55,129,104,138,110,109
55,129,102,137,109,109
55,129,102,136,109,109
55,128,101,132,109,108
55,129,102,127,122,109
55,128,104,125,129,110
55,128,106,127,129,111
56,128,106,131,130,111
55,128,106,135,130,108
55,128,105,138,130,105
55,128,104,139,126,106
55,128,104,138,118,107
55,128,104,136,114,108
55,128,104,134,116,110
55,128,103,133,115,111
55,129,105,133,112,110
55,129,104,133,113,108
55,130,103,134,120,108
55,130,103,136,119,111
55,130,102,137,113,111
55,130,102,137,116,109
55,130,104,136,121,109
55,131,104,135,123,108
55,131,104,134,129,108
55,131,105,132,136,107
55,131,107,132,135,108
55,131,106,133,127,111
54,131,103,134,112,107
55,131,104,135,106,104
55,131,103,134,106,105
55,131,104,133,119,111
55,132,105,133,126,113
55,131,104,133,118,111
55,132,104,132,115,109
55,132,103,132,116,108
55,132,103,134,119,108
55,132,103,137,118,109
55,133,103,139,117,109
55,133,102,137,125,112
55,133,104,136,133,111
55,132,106,135,135,109
55,132,107,136,123,107
55,132,105,136,115,104
55,132,103,134,113,106
55,132,104,132,116,106
55,132,104,129,116,107
55,132,103,128,118,109
55,132,104,128,119,112
55,132,104,130,123,111
55,133,105,133,127,111
55,133,103,138,119,112
55,132,102,140,113,108
55,133,102,141,108,108
55,133,102,138,112,110
55,133,104,135,122,109
55,132,104,132,127,108
55,132,104,131,130,109
55,132,106,132,129,111
55,132,106,132,124,108
55,133,105,133,121,104
55,132,104,133,120,105
55,132,104,133,119,106
55,133,104,134,118,107
55,133,104,134,118,111
55,133,104,133,121,113
55,133,104,133,118,111
54,133,104,134,114,108
55,132,103,136,113,109
55,133,102,137,114,109
55,133,102,137,116,110
55,133,103,137,120,110
55,133,103,137,123,109
55,133,104,136,126,110
55,133,105,135,127,112
55,133,107,134,127,109
54,133,105,132,123,105
55,134,104,131,122,104
55,133,104,130,122,105
55,133,104,130,119,107
55,132,104,131,118,109
55,132,104,132,116,112
55,132,104,134,115,112
55,133,105,134,114,111
55,133,104,135,117,109
55,133,103,136,118,108
55,133,102,137,121,110
55,134,103,138,123,110
55,134,103,138,121,109
55,134,103,137,120,109
55,134,104,135,123,110
55,134,106,134,124,110
54,134,106,133,120,107
55,134,104,131,122,105
56,134,104,130,125,106
55,133,104,131,123,107
54,134,104,132,122,108
55,133,104,133,122,110
55,133,104,135,120,112
55,132,104,135,117,110
55,134,104,135,117,109
55,134,103,135,117,108
55,134,102,135,112,109
55,133,102,135,112,109
55,134,103,136,116,110
55,133,103,136,120,110
55,133,104,136,117,108
55,133,104,136,120,111
55,133,106,135,129,109
55,134,105,134,133,106
55,133,104,133,129,105
55,135,104,132,122,105
55,134,104,131,118,107
55,133,104,130,123,109
55,134,104,130,126,112
55,134,104,132,121,112
55,134,104,133,113,110
55,134,104,135,104,109
55,134,103,137,107,110
55,134,103,138,115,111
55,134,102,139,119,110
55,135,102,137,123,107
55,134,103,135,125,107
55,134,104,132,132,109
55,135,105,130,131,111
55,135,107,130,123,109
55,135,106,132,116,106
55,135,104,133,115,107
55,135,104,134,117,106
55,134,103,135,119,106
55,134,104,135,122,107
55,134,104,134,123,113
55,134,104,134,126,114
55,134,104,134,123,110
55,134,103,134,113,107
55,134,102,135,106,109
55,135,102,136,111,110
55,135,103,136,118,110
55,135,103,136,118,109
55,135,104,135,121,109
55,135,104,135,128,110
54,135,105,135,133,111
55,135,106,134,127,107
55,135,105,133,120,104
55,135,104,133,120,104
55,135,103,131,119,108
55,135,103,130,117,109
55,135,104,130,117,110
55,135,105,132,119,112
55,135,104,132,118,112
55,135,103,134,116,109
55,135,103,136,114,108
55,135,103,137,116,109
55,135,102,138,118,109
55,135,103,139,120,112
55,135,103,138,119,112
55,135,104,136,124,109
55,135,105,134,130,109
55,135,106,132,131,107
55,135,105,131,125,105
55,135,104,131,120,105
55,135,104,131,119,106
55,135,104,132,119,107
55,135,104,133,118,109
55,135,103,134,118,111
55,135,104,134,119,111
55,135,104,133,117,111
55,135,104,133,113,109
55,135,103,133,113,108
55,135,102,135,115,110
55,135,103,136,118,110
55,135,103,137,120,109
55,135,103,137,123,108
55,135,104,136,127,109
55,135,106,134,130,111
55,135,106,133,127,109
54,135,105,133,122,105
55,135,104,132,120,105
54,136,104,132,119,106
54,136,103,132,118,108
55,136,103,132,120,110
55,136,104,133,121,112
55,136,104,133,119,111
55,135,104,134,114,110
55,136,103,135,112,108
55,136,103,136,112,109
55,135,102,136,113,109
55,135,102,137,119,109
55,136,103,137,127,109
55,136,104,137,131,109
55,136,105,137,129,110
56,136,106,137,125,109
55,136,106,135,120,107
54,136,105,133,119,107
55,136,104,131,115,106
55,136,104,130,113,107
55,136,103,129,120,109
55,136,104,128,126,111
55,136,105,130,125,111
55,136,104,133,116,109
55,135,104,135,113,107
55,136,103,137,114,109
55,136,102,138,120,111
55,136,103,138,123,110
55,136,103,137,119,109
55,136,103,136,118,109
55,136,104,135,121,110
55,136,105,134,126,110
55,136,106,133,126,108
55,136,105,131,122,105
54,136,104,130,123,106
55,136,104,131,125,107
54,136,105,133,126,108
55,136,104,135,116,109
55,136,103,135,113,110
55,136,103,134,116,111
55,136,103,133,117,109
55,136,104,133,116,108
55,136,103,135,111,110
55,136,103,136,113,110
55,136,102,137,114,109
55,136,103,137,119,109
55,136,104,136,126,110
55,136,105,135,129,110
55,136,105,134,125,108
55,136,105,133,123,107
55,136,105,131,127,107
54,137,105,131,127,107
55,137,104,132,121,106
55,136,104,132,122,107
55,137,103,133,122,110
55,137,104,134,119,112
55,136,104,134,114,111
55,137,104,135,108,108
55,137,103,136,108,107
55,137,102,136,112,109
55,137,103,136,115,110
55,137,103,136,119,110
55,137,103,136,124,109
55,137,104,135,127,109
55,137,105,134,131,111
55,137,106,134,130,109
55,136,106,133,127,107
55,137,104,133,120,106
55,136,104,133,118,106
55,136,104,133,119,106
55,136,104,133,118,109
55,137,103,133,117,111
55,137,104,132,119,112
55,137,104,132,116,109
55,137,103,132,114,107
55,137,103,134,111,109
55,137,102,135,111,112
55,136,103,136,117,110
55,137,103,137,123,109
55,136,104,137,125,108
55,136,104,137,127,109
55,137,105,136,130,110
54,136,106,133,128,109
55,136,105,132,125,105
55,137,104,131,124,106
55,137,104,132,121,106
55,137,104,133,120,108
55,137,104,135,118,110
55,136,103,136,117,111
55,136,104,135,114,111
55,136,104,133,109,109
55,136,103,132,106,108
55,136,102,131,109,108
55,136,103,132,121,109
55,136,103,134,127,111
55,136,104,136,127,109
55,136,104,138,126,108
55,136,104,138,128,109
55,136,106,137,131,109
55,135,106,136,126,109
55,135,104,133,119,108
55,135,104,131,118,106
55,135,104,130,117,105
56,135,104,130,116,108
54,135,104,131,116,109
55,135,103,132,117,110
55,135,104,132,117,112
55,135,104,134,117,111
55,135,103,136,115,108
55,135,102,138,114,109
55,135,102,139,116,110
55,136,102,140,120,109
55,136,103,139,122,108
55,136,104,137,125,109
55,135,105,134,128,111
55,136,106,131,130,109
55,135,105,131,126,106
55,135,104,130,123,106
55,135,104,130,119,106
55,136,103,130,116,107
55,136,104,131,116,110
55,136,104,132,120,112
55,135,105,134,120,112
55,136,104,136,116,111
55,136,103,137,113,108
55,135,102,138,111,108
55,135,102,139,117,109
55,135,103,138,125,111
55,135,103,136,125,109
55,135,103,134,123,108
55,135,104,133,122,109
55,135,106,131,126,110
55,136,107,132,127,108
55,135,105,132,117,106
55,136,104,132,116,106
55,136,104,132,124,107
55,136,103,133,127,109
55,136,103,133,123,111
55,136,104,133,120,111
55,136,104,134,114,110
55,136,104,135,111,108
55,136,103,136,109,108
55,136,102,136,113,109
55,136,102,136,118,109
55,135,102,136,119,110
55,136,103,135,121,110
55,136,104,135,124,110
55,136,105,134,130,110
55,136,105,134,132,109
55,135,105,133,130,108
55,135,105,132,130,107
55,136,104,132,126,106
55,136,104,132,114,106
55,136,104,133,112,108
55,136,103,134,113,110
55,135,104,133,115,111
55,136,104,133,114,111
55,135,104,134,107,108
55,135,103,135,107,108
54,136,102,137,119,110
55,136,103,139,123,110
55,136,103,139,120,109
55,136,103,138,124,108
55,136,104,136,130,109
54,136,104,133,136,110
55,136,106,130,134,109
55,135,105,129,126,106
54,135,104,129,121,106
54,135,104,131,116,107
55,136,104,133,116,107
55,135,103,135,115,109
55,135,104,135,115,112
55,136,104,135,116,112
55,135,104,135,114,109
55,135,103,135,112,107
55,135,103,135,113,108
55,136,103,137,115,111
55,135,102,137,118,112
55,135,102,137,124,109
55,135,104,136,128,108
55,136,105,135,131,110
55,135,106,133,131,109
55,135,106,131,128,107
55,135,105,131,127,106
55,135,104,131,116,106
55,136,104,132,110,107
55,136,103,133,113,108
55,136,104,134,120,110
55,135,103,135,120,111
54,136,105,135,116,112
55,135,103,134,112,110
55,135,103,133,114,108
55,136,103,134,118,108
55,135,103,135,119,109
55,135,103,137,120,109
55,135,103,138,123,109
55,136,104,137,126,109
55,136,104,136,128,111
55,136,105,134,127,110
55,135,105,132,125,106
55,136,104,130,123,105
55,135,104,130,120,106
55,135,104,130,120,108
55,136,104,132,119,109
55,136,104,133,118,112
55,136,104,135,117,111
55,135,104,136,115,109
55,136,103,136,114,108
55,135,103,136,112,108
54,135,102,136,114,109
55,136,103,136,119,109
55,135,103,136,119,112
55,135,103,136,122,111
55,135,105,135,129,110
55,135,106,134,130,108
55,135,106,133,128,107
55,135,105,132,125,107
55,136,104,132,122,109
54,136,104,131,122,107
55,135,104,133,123,107
55,135,104,134,118,108
55,135,103,134,115,110
55,135,104,133,117,111
55,135,104,133,122,111
55,135,104,134,114,108
55,135,102,135,103,108
55,135,102,136,103,109
55,135,102,135,113,109
54,135,104,135,123,110
55,135,104,134,128,110
55,135,105,134,131,112
54,135,106,134,135,111
55,136,105,134,133,107
55,136,104,133,126,104
55,135,104,132,120,104
55,136,103,132,119,106
55,136,104,132,121,110
55,136,104,132,119,112
55,136,104,133,113,112
55,136,104,134,107,110
55,136,103,135,111,108
55,136,102,135,114,109
55,136,103,136,113,109
55,136,103,136,116,109
55,136,103,137,121,108
55,136,103,136,124,109
55,136,104,135,129,110
55,136,106,135,134,111
55,136,106,132,134,110
55,136,105,132,128,107
55,136,104,131,120,106
54,136,103,131,114,105
55,136,103,131,114,107
55,136,103,132,117,110
55,136,104,133,119,112
55,136,105,134,119,111
55,136,104,135,118,110
55,136,103,136,115,108
55,136,102,137,111,108
55,136,103,138,111,108
55,136,103,138,118,108
55,136,103,137,121,109
55,136,103,136,123,110
55,136,105,134,127,111
55,136,106,132,132,110
55,136,105,131,130,107
55,136,105,130,124,105
55,136,104,131,120,105
55,136,104,132,116,107
55,136,104,132,117,109
55,136,104,133,118,111
55,136,104,134,121,112
55,136,104,135,118,110
54,136,104,135,114,108
55,136,103,136,111,108
55,136,102,136,114,109
55,136,103,137,118,109
54,136,103,137,121,109
55,136,103,137,123,110
55,136,104,136,126,110
55,136,105,135,130,110
55,136,106,134,127,109
55,137,105,133,121,106
55,136,104,131,118,105
55,136,103,130,118,105
55,137,104,129,122,108
56,137,104,129,124,110
55,136,104,131,121,112
55,137,105,134,118,112
55,137,104,136,113,109
55,137,104,137,112,109
55,137,103,138,110,109
55,136,102,138,114,109
54,137,102,137,119,107
55,137,103,137,122,108
55,137,104,135,127,110
55,137,105,134,128,110
56,137,105,134,126,110
55,137,105,133,123,106
55,137,104,131,124,105
54,137,104,131,123,106
55,136,104,132,122,108
55,137,104,132,124,110
55,137,104,132,116,110
55,137,104,132,113,111
55,137,104,132,115,110
55,137,104,134,114,109
55,137,103,135,113,108
55,137,102,136,113,108
55,137,102,137,119,109
55,137,103,138,122,111
55,137,103,138,122,109
55,137,104,137,128,110
55,137,105,136,131,109
55,137,106,135,128,106
55,137,106,133,122,104
54,137,104,131,117,109
55,137,103,129,117,108
55,137,104,129,119,106
55,137,105,130,120,109
55,137,104,133,118,111
55,137,104,135,119,112
55,137,104,136,117,110
55,137,104,137,112,108
55,137,102,136,111,107
55,137,102,136,116,108
55,137,103,135,120,110
55,137,103,135,122,110
55,137,104,135,126,109
55,137,104,134,127,109
54,137,106,134,128,110
55,137,106,135,125,111
55,137,105,134,122,107
55,137,104,133,120,105
55,137,104,132,119,105
55,137,104,131,118,107
55,137,103,132,117,110
55,137,104,133,120,112
55,137,104,133,118,111
55,137,104,134,115,109
55,137,103,135,114,108
55,137,102,135,114,108
55,137,103,135,117,110
55,137,103,136,120,110
55,137,103,136,120,109
55,137,103,136,122,108
55,137,104,135,128,110
54,137,106,134,131,110
53,137,106,133,127,107
55,137,105,132,122,106
55,137,104,131,120,106
55,137,104,132,120,108
55,137,104,132,118,109
55,137,104,134,117,110
55,137,104,135,118,111
55,137,105,134,117,110
55,137,104,135,115,109
55,137,103,134,113,108
55,137,102,135,114,108
55,137,103,135,117,109
55,137,103,135,117,110
55,137,104,136,121,110
55,137,105,136,128,109
55,137,104,136,129,113
55,137,105,134,127,111
55,137,105,133,123,106
55,137,105,132,120,104
55,137,104,132,119,105
55,137,104,132,121,107
55,137,104,132,121,109
55,137,104,132,120,111
55,136,104,133,123,112
55,137,105,133,118,110
55,136,104,135,110,108
55,137,103,136,109,108
55,136,102,136,113,109
55,137,103,137,117,111
55,136,103,137,120,109
55,136,103,136,123,108
55,136,104,135,129,110
55,137,106,134,132,111
54,137,106,133,129,108
55,136,105,132,124,106
55,136,104,131,120,106
55,136,104,132,119,107
55,136,104,133,118,108
54,136,104,134,118,110
55,136,104,134,118,111
55,136,104,134,116,110
55,136,104,134,113,109
55,136,103,133,112,108
55,136,102,134,113,109
55,136,103,135,116,109
55,136,103,136,120,109
55,136,103,137,124,109
55,136,104,136,124,110
55,136,105,135,126,112
55,136,106,134,129,110
55,136,106,133,126,107
55,136,104,132,122,106
54,136,104,131,118,106
55,136,104,132,116,106
55,136,104,132,123,108
55,137,104,133,124,110
55,136,103,133,121,114
55,136,104,135,115,113
55,136,104,136,112,108
55,136,103,137,111,106
55,137,102,137,112,108
55,136,102,136,114,109
55,136,103,134,118,108
55,137,103,134,123,108
55,137,104,132,126,110
55,136,106,131,128,112
55,136,107,132,128,108
55,137,106,133,123,107
55,137,103,134,120,109
55,137,103,134,122,106
55,137,104,133,125,107
55,137,104,133,123,109
55,137,104,133,121,111
55,137,104,134,114,112
55,137,104,134,111,110
55,136,103,135,111,108
55,137,102,136,112,108
55,137,102,137,115,109
55,137,103,137,119,109
55,137,103,136,122,109
55,137,104,135,126,109
55,137,104,134,129,110
54,137,106,133,129,110
55,137,106,132,125,107
55,137,105,131,122,106
54,137,104,131,121,106
55,137,104,132,120,107
55,137,104,133,119,108
55,137,104,134,118,111
55,137,103,134,118,113
55,137,104,134,117,111
55,137,104,134,115,108
55,137,103,135,113,108
55,137,103,136,114,109
55,137,102,137,117,109
55,137,103,137,120,108
55,137,104,138,120,110
55,137,103,137,122,109
55,137,105,134,127,110
55,137,106,131,126,110
54,137,105,130,128,106
55,137,105,129,128,106
55,137,104,130,127,107
55,137,103,131,124,107
55,137,104,132,124,109
55,137,104,135,120,113
55,137,104,136,108,112
55,137,105,137,100,110
55,137,103,137,102,107
55,137,102,137,109,107
55,137,102,135,117,109
55,137,103,134,128,110
55,137,103,135,132,109
55,137,103,135,130,109
55,137,104,136,126,110
55,138,105,135,123,110
54,137,106,134,123,108
55,138,105,133,123,106
55,137,104,132,120,107
55,138,104,131,117,107
55,138,103,131,118,107
54,137,103,129,120,109
55,137,104,129,122,112
55,138,105,131,119,111
