a0,a1,a2,a3,a4,a5
54,139,103,136,118,101
53,139,104,136,125,109
54,139,105,136,128,118
53,139,105,136,135,121
53,139,106,134,135,115
54,139,104,134,124,107
54,139,102,134,115,107
53,139,103,133,112,110
53,138,105,132,109,111
53,139,104,132,108,109
54,139,104,133,111,108
53,140,104,135,118,113
53,139,112,138,129,117
54,140,105,140,121,100
54,139,98,139,118,96
54,139,102,137,120,98
53,140,103,133,119,99
53,140,103,130,121,105
54,140,106,129,127,114
53,140,107,130,133,122
54,140,108,133,133,120
54,141,106,135,127,112
53,140,102,138,118,106
53,140,102,139,117,107
53,140,103,140,113,109
54,140,103,140,107,109
54,140,102,136,106,108
54,140,104,131,113,111
54,140,108,129,122,121
53,140,111,130,118,112
53,141,101,131,111,99
54,141,99,133,120,100
53,141,103,135,125,100
53,141,103,137,127,101
54,141,103,138,133,107
54,141,105,138,135,115
54,141,105,137,134,119
54,141,105,137,126,115
53,140,104,134,116,107
53,141,101,131,112,106
53,140,103,129,113,109
54,141,104,129,110,110
53,141,105,132,111,109
53,141,104,135,113,108
53,141,105,138,118,113
53,140,114,140,128,121
53,141,106,142,120,106
54,141,98,139,116,97
53,140,102,136,118,99
53,141,103,133,120,99
53,140,102,131,122,102
53,141,106,130,127,108
53,141,106,132,132,116
53,140,106,134,132,119
53,141,106,135,128,114
54,141,103,136,119,107
53,141,102,137,113,106
53,141,103,137,112,106
53,141,105,136,111,110
54,141,103,135,108,113
53,141,103,134,110,109
53,141,104,133,119,116
53,141,115,136,125,116
53,141,103,136,118,101
53,141,99,136,116,99
54,141,101,134,118,101
53,141,103,133,124,103
53,141,104,132,130,106
54,141,104,133,134,112
53,141,104,133,136,119
54,141,105,135,128,119
53,141,104,134,119,111
54,141,102,134,114,105
53,140,103,134,112,106
54,141,104,135,112,109
54,141,104,135,111,109
54,141,104,135,110,108
53,141,104,135,113,110
53,140,111,136,128,121
54,141,110,137,128,110
54,141,100,138,122,101
53,141,100,137,123,102
53,141,103,137,113,100
53,141,103,135,113,102
53,141,103,134,125,109
54,142,104,133,133,116
53,141,104,133,136,119
53,141,104,134,131,112
53,142,104,134,121,105
53,142,103,135,113,105
53,142,103,136,108,108
53,142,104,137,106,108
53,142,104,136,107,108
53,142,104,135,108,108
54,142,105,135,118,114
53,142,114,136,130,119
54,142,105,136,125,104
54,142,99,137,122,100
53,142,102,136,142,101
53,142,104,136,212,101
54,142,103,136,198,105
55,142,105,135,141,112
53,142,104,134,103,118
54,142,105,134,87,117
53,142,104,134,84,110
54,142,103,133,85,104
53,142,103,134,92,105
53,142,103,133,101,109
53,142,106,129,106,110
53,142,107,123,108,108
53,142,107,119,113,110
53,141,107,118,121,122
54,142,110,123,123,113
54,142,99,128,115,100
53,142,98,132,117,101
54,142,101,136,121,103
54,142,102,137,124,103
53,142,102,137,127,108
53,142,104,135,132,113
53,142,104,133,134,117
53,142,106,132,126,113
53,142,104,133,113,106
54,142,102,132,107,105
54,143,101,132,105,108
54,142,102,131,104,108
53,142,104,131,108,107
53,142,106,133,113,109
53,142,105,135,121,114
53,142,113,137,136,121
54,142,107,141,129,107
53,142,99,141,123,100
53,142,101,139,130,102
54,142,103,136,123,101
53,142,102,134,110,104
53,142,106,132,115,110
53,142,104,131,125,116
53,142,103,131,130,116
53,142,106,132,130,111
53,142,103,134,118,106
53,142,103,136,113,107
54,143,103,138,120,109
53,143,102,139,111,109
53,142,103,138,100,107
54,142,104,136,104,107
54,143,105,134,124,117
54,142,111,135,134,116
53,142,102,135,124,103
55,142,99,136,115,102
54,142,103,135,116,102
54,142,104,135,119,103
53,142,104,134,123,107
53,143,105,134,127,112
53,142,104,133,131,117
53,142,106,133,131,114
54,143,105,134,128,109
53,142,102,135,122,105
53,142,104,135,117,107
53,143,105,136,112,109
53,142,104,136,109,108
53,142,103,136,105,108
53,142,103,136,108,111
55,141,109,137,122,123
53,142,110,139,122,110
53,142,99,138,117,100
54,142,102,137,123,101
53,142,104,135,126,103
54,142,103,133,128,105
53,143,104,132,132,110
53,142,105,132,134,114
54,142,105,132,130,116
53,142,106,133,122,110
53,142,104,134,111,106
54,142,102,134,108,107
53,142,104,134,109,108
53,142,104,135,110,108
53,142,104,135,115,107
54,142,105,135,119,108
54,142,106,136,128,114
54,142,115,137,129,120
54,142,104,138,116,106
54,142,98,136,110,100
53,142,102,135,113,102
53,141,104,133,118,103
53,142,103,132,125,107
54,142,106,131,135,111
53,142,104,132,141,115
53,142,105,133,137,115
53,142,105,134,127,110
53,142,103,135,119,105
53,142,103,136,106,106
54,142,104,136,97,108
53,142,104,135,101,109
53,142,104,135,109,107
54,142,103,134,117,109
54,142,107,134,129,121
54,143,113,137,128,113
54,142,101,137,119,102
53,142,101,136,120,102
54,142,103,135,120,103
52,142,103,134,118,103
53,142,104,133,118,108
53,142,105,132,129,114
53,142,105,132,135,117
53,142,105,132,127,111
53,142,104,134,115,106
54,142,103,135,108,104
53,142,104,135,111,107
53,142,104,136,116,108
54,142,104,136,118,108
53,142,104,136,119,109
53,142,104,135,122,113
53,142,112,134,133,122
53,142,105,135,124,108
53,142,98,135,118,102
53,142,101,134,119,103
54,142,104,134,117,102
54,142,103,133,119,104
54,143,106,133,125,109
53,142,106,134,132,116
54,142,108,135,134,117
53,142,106,135,127,110
54,142,103,136,116,104
53,142,101,135,110,104
54,142,103,134,110,107
53,142,104,133,111,109
54,142,104,132,111,108
54,142,105,132,112,109
54,142,105,134,121,120
53,142,115,137,127,118
53,142,103,139,119,103
53,142,99,139,117,102
54,142,102,138,120,102
53,142,104,136,123,103
53,142,103,134,126,106
54,142,104,133,130,112
53,142,104,132,132,116
54,142,106,132,129,112
54,142,104,132,121,108
54,142,102,132,116,105
53,142,104,132,114,106
54,142,104,133,112,108
53,142,103,134,109,109
54,142,104,136,109,110
53,142,103,137,112,112
54,143,108,136,125,122
54,140,111,138,120,112
54,141,98,137,117,101
53,142,101,136,123,102
54,142,103,135,125,103
53,142,104,134,124,104
53,142,104,133,126,108
53,142,104,132,130,113
54,142,105,132,132,116
53,142,107,133,126,111
53,142,104,134,117,106
53,142,103,135,112,105
53,142,104,135,111,107
53,142,104,136,112,109
53,142,104,135,111,108
53,142,104,135,112,108
53,142,104,135,120,116
54,142,115,136,129,119
53,142,105,137,121,105
53,142,99,137,115,101
53,143,102,136,118,102
53,142,103,134,118,102
53,142,104,134,121,106
54,142,106,133,126,111
53,142,104,133,135,117
53,142,106,133,136,115
53,142,104,133,130,110
53,142,104,134,124,104
53,142,103,135,114,105
54,142,104,135,102,107
53,142,103,135,101,107
53,142,104,134,103,107
54,142,104,134,109,111
53,142,106,134,125,123
53,142,113,136,128,115
53,142,100,139,122,103
53,142,99,139,122,103
54,142,103,139,123,103
54,143,103,137,127,103
54,142,103,135,129,108
54,142,104,133,131,114
53,142,104,132,131,116
53,142,108,132,127,111
53,142,106,133,118,106
53,142,102,134,109,109
54,143,102,134,110,109
53,142,103,134,112,107
53,142,104,135,111,106
53,142,104,135,109,107
54,142,103,136,118,114
53,142,113,137,131,122
53,143,107,140,124,109
53,142,98,139,117,102
54,142,102,137,117,103
54,142,102,135,120,103
53,142,103,132,124,105
54,142,106,130,129,110
53,142,105,130,133,116
54,142,104,131,133,115
54,142,103,132,126,110
53,142,103,134,116,104
53,141,103,135,113,104
54,142,104,137,112,107
53,142,103,137,111,108
54,142,103,137,110,108
53,142,103,136,110,110
53,142,105,134,117,118
54,142,114,134,126,117
54,141,102,133,121,104
54,141,99,132,121,103
53,142,102,133,121,103
54,141,103,134,121,102
53,141,104,134,125,106
54,141,105,134,128,112
53,141,105,135,132,117
53,142,104,135,129,114
53,141,105,135,123,107
53,141,103,134,116,104
54,142,102,134,110,106
53,141,102,134,109,109
54,141,103,134,109,108
53,141,104,134,110,108
54,141,105,134,114,112
54,142,111,136,126,124
53,141,109,138,125,112
53,141,98,139,119,102
54,141,101,138,119,102
53,140,102,136,120,103
53,141,103,134,122,103
54,141,105,131,127,108
53,141,105,130,132,114
53,141,104,130,135,118
53,141,108,131,127,112
54,141,104,133,118,106
53,141,102,136,114,105
53,141,103,138,113,107
53,141,103,138,111,107
53,141,103,136,110,107
54,141,103,135,111,108
53,141,105,133,118,116
53,142,115,133,127,121
53,141,106,134,117,107
54,141,99,134,117,103
54,143,102,135,122,103
53,141,104,134,125,101
53,141,103,133,131,105
54,141,106,132,135,112
54,141,104,131,136,116
54,142,105,132,130,115
53,140,104,132,117,109
53,141,104,133,107,104
53,141,103,134,105,105
53,141,104,134,108,108
54,141,103,135,117,108
53,141,103,135,118,108
54,141,103,134,114,110
53,140,107,134,120,122
54,141,111,137,121,115
53,141,101,137,116,102
53,141,101,136,117,102
53,141,103,135,118,103
54,142,104,133,126,103
54,142,104,132,132,107
53,142,105,132,133,113
54,142,104,131,133,117
53,141,104,131,131,114
53,141,104,133,121,107
54,141,103,134,111,104
53,141,103,135,109,106
53,141,103,135,108,108
53,141,104,135,107,108
53,142,103,134,110,109
53,141,105,134,117,113
55,142,112,135,129,122
54,141,109,136,125,108
54,141,99,137,120,101
53,141,101,136,122,102
53,141,103,135,123,102
53,141,103,133,124,104
53,141,104,132,125,110
53,141,105,132,129,117
54,141,106,131,131,118
53,141,106,132,124,111
53,141,102,133,115,104
54,141,103,134,112,105
53,141,104,135,111,107
53,141,104,136,110,109
53,141,104,135,112,109
54,141,104,134,117,110
53,141,104,133,127,117
53,140,113,136,131,118
53,141,103,137,118,103
54,141,99,137,117,101
54,141,103,135,115,102
54,141,104,134,116,101
54,141,103,133,122,106
53,141,105,132,128,113
53,141,105,132,134,117
54,141,107,132,133,113
54,142,105,133,123,107
53,141,103,134,113,104
53,141,103,134,110,106
53,142,105,134,111,108
53,142,104,135,111,110
54,141,104,135,110,109
53,142,104,136,114,110
53,141,108,137,126,121
53,141,111,138,125,111
55,141,98,139,117,101
54,142,100,136,120,103
53,142,104,133,122,103
53,141,104,131,123,103
54,143,104,130,127,109
54,142,105,130,131,115
54,141,104,130,133,116
54,141,106,133,127,111
54,141,104,136,118,105
54,141,103,137,112,105
53,142,104,137,110,107
54,141,104,136,107,108
53,141,104,135,108,107
53,141,104,133,110,107
54,142,105,131,119,114
54,141,113,133,131,120
53,141,105,135,124,106
54,141,100,135,120,101
54,142,102,135,124,102
53,141,104,135,125,102
53,141,104,135,125,106
53,141,105,135,126,111
54,142,104,134,128,117
54,141,103,134,127,116
53,142,105,134,120,110
54,141,104,133,114,105
53,142,103,133,115,106
54,141,103,133,115,108
54,142,104,133,112,108
54,142,104,134,110,108
53,142,104,134,111,110
54,141,106,135,122,120
53,142,114,138,125,115
54,142,101,139,112,101
53,141,100,137,116,101
54,141,102,135,122,101
54,142,104,132,124,102
53,142,104,130,128,108
53,141,106,131,129,114
53,141,104,132,129,118
53,142,104,134,128,113
53,142,105,135,121,107
54,141,102,135,112,104
54,141,103,135,110,107
53,142,104,135,105,109
53,142,104,134,100,109
53,141,104,134,102,109
53,141,104,134,111,113
53,142,109,135,127,122
53,141,108,137,125,109
54,141,100,137,121,101
54,141,102,136,121,101
54,141,103,134,123,102
53,142,102,132,123,104
53,141,105,131,125,109
53,141,105,131,130,116
54,141,106,132,135,117
54,141,106,133,131,111
53,141,103,134,122,103
53,141,103,135,120,103
54,141,102,134,120,109
53,141,103,134,115,113
53,140,105,133,116,109
53,140,105,134,108,107
53,140,105,135,106,116
54,140,112,137,116,117
54,141,103,138,131,102
53,141,99,137,157,100
53,141,102,135,160,102
53,140,102,133,139,102
53,141,104,131,118,106
53,141,105,131,108,112
53,141,105,131,111,118
54,141,105,132,114,115
53,140,103,134,112,108
54,141,102,135,104,104
53,141,103,135,104,106
54,141,104,135,117,109
53,141,103,135,126,109
54,141,104,135,124,108
53,141,105,134,115,111
54,141,109,136,117,121
55,140,108,137,117,111
53,141,100,137,115,100
53,140,101,136,120,101
53,141,103,134,121,101
53,141,103,133,121,103
53,141,104,132,126,110
54,141,105,132,131,116
53,140,103,133,132,118
53,141,106,134,127,113
53,141,104,134,117,107
54,141,102,135,112,106
53,141,104,135,113,109
53,141,104,135,112,110
53,141,103,135,110,108
53,141,103,134,109,108
53,141,106,134,114,113
54,141,114,136,127,119
54,141,104,137,121,104
54,141,98,136,118,100
54,141,102,136,120,102
54,140,104,134,121,101
55,141,103,133,126,104
54,140,105,132,130,110
54,141,104,131,134,118
53,141,108,132,131,117
53,141,105,133,124,110
53,141,103,134,114,106
54,140,102,135,111,108
54,141,104,136,111,109
53,141,102,136,109,110
53,141,103,135,110,108
53,140,104,135,113,109
53,141,106,135,125,121
54,141,114,136,127,114
53,141,100,137,119,100
53,141,100,137,119,100
53,141,102,135,122,101
54,141,103,134,122,101
54,142,104,132,126,108
53,141,106,132,129,116
54,141,106,132,133,119
54,141,106,132,129,115
54,141,104,134,121,108
53,141,103,134,113,106
53,141,102,134,110,107
53,141,102,134,110,110
54,141,105,134,109,109
53,141,104,134,111,109
54,141,106,134,116,114
52,141,111,135,128,122
53,141,107,137,125,107
53,141,97,138,120,99
54,141,101,136,122,101
54,141,104,134,124,101
54,141,103,133,123,103
53,141,104,132,125,110
53,141,103,132,128,117
53,141,104,131,128,117
53,141,108,132,120,111
54,141,102,132,114,106
53,141,102,132,114,108
53,141,104,133,114,110
53,141,104,135,115,111
53,141,104,136,114,108
53,141,103,136,116,107
53,141,105,136,123,117
53,141,115,137,132,117
54,141,103,137,118,102
53,141,99,136,110,99
54,141,102,135,115,100
53,141,104,133,120,100
54,142,103,132,126,105
53,141,105,132,131,112
54,141,105,132,132,119
54,141,104,132,128,116
54,142,104,134,122,110
53,141,103,134,115,105
53,141,103,135,112,107
54,141,104,135,110,109
54,141,104,135,108,110
53,141,104,134,111,108
53,141,104,134,115,112
54,140,107,136,127,122
53,139,108,138,125,109
53,141,99,137,118,98
53,141,100,137,120,99
54,141,103,135,120,100
53,142,104,133,123,102
54,141,105,132,127,109
53,141,104,132,131,116
54,141,105,132,133,119
54,141,104,134,126,113
54,141,103,133,123,106
53,141,102,133,116,106
54,141,103,133,110,109
53,141,104,133,105,110
54,141,104,134,103,109
53,141,104,135,105,108
54,141,105,135,113,114
53,141,114,137,127,118
54,141,105,138,128,104
53,141,99,137,129,99
54,141,102,136,130,100
53,141,104,135,124,100
53,141,103,133,120,104
52,141,105,133,123,111
54,141,105,132,130,118
54,141,103,132,132,118
53,141,107,132,124,111
53,141,103,133,115,106
54,141,103,134,111,108
53,141,103,135,110,109
53,141,104,135,110,109
53,141,103,135,110,108
54,141,104,135,112,110
53,142,106,134,123,122
54,141,114,137,128,112
53,141,100,138,120,99
54,141,100,137,121,100
53,141,103,136,123,100
54,141,102,134,123,100
53,141,105,133,127,108
54,141,106,133,128,117
54,141,104,133,129,120
54,141,102,132,125,112
54,141,104,131,121,108
54,141,103,131,116,107
54,141,104,132,113,108
54,141,104,133,111,109
54,141,104,134,109,108
53,141,105,136,109,108
53,141,106,136,114,111
55,141,110,137,128,121
53,141,107,138,124,108
53,141,97,137,119,99
53,140,101,135,123,100
54,141,105,133,124,100
53,141,104,132,124,102
53,141,106,132,127,109
53,141,106,132,131,116
53,141,105,133,133,120
54,141,102,133,126,114
54,141,102,135,116,106
53,141,102,134,111,106
54,141,104,134,110,108
54,141,105,133,109,110
54,141,104,133,109,108
54,142,105,134,111,109
53,142,105,135,120,117
54,142,112,137,128,116
53,142,103,138,122,102
54,143,100,137,120,100
54,142,103,136,122,101
53,142,103,134,123,100
53,142,103,133,125,105
54,142,104,132,129,113
53,142,105,132,133,119
54,142,106,132,129,116
54,142,105,133,121,109
53,142,102,134,112,105
53,142,102,134,108,107
54,142,104,135,107,109
53,142,103,135,108,108
53,142,104,135,111,107
53,142,104,134,117,111
53,142,108,135,130,122
53,142,109,136,130,111
54,142,100,137,125,99
53,142,101,136,126,101
54,142,103,135,124,102
53,142,103,134,118,102
52,142,104,133,115,107
53,142,103,132,123,115
53,141,105,131,131,117
54,141,106,132,127,113
54,141,104,132,121,107
53,141,102,133,115,106
53,141,101,133,112,108
53,141,104,134,114,111
54,142,105,135,113,109
53,141,104,135,108,108
54,141,106,136,111,113
54,141,114,137,124,120
51,141,105,138,121,105
54,141,98,137,122,98
54,142,103,135,121,100
53,141,102,133,121,101
54,142,104,131,129,105
53,142,104,130,133,112
54,142,105,130,136,118
54,142,108,131,132,116
54,141,105,134,121,110
53,142,103,136,111,105
54,142,102,136,109,107
53,142,103,136,109,109
54,142,103,135,108,109
54,142,103,134,107,107
54,142,104,133,112,110
53,143,106,133,126,121
53,142,114,135,130,113
53,142,101,137,121,100
53,142,100,137,121,101
53,142,103,136,122,101
54,142,103,134,122,101
53,142,104,133,125,107
54,142,105,132,129,114
54,142,105,132,132,120
53,142,106,132,128,115
53,142,105,133,121,107
54,142,103,134,113,106
54,142,103,135,110,108
53,142,103,135,110,109
53,142,104,135,110,108
53,142,104,135,110,107
54,142,104,134,115,112
53,143,108,135,127,123
54,143,108,136,124,108
54,142,99,136,120,99
54,142,102,135,123,100
52,142,104,134,123,101
54,142,104,134,123,103
54,142,104,134,127,110
54,142,105,134,130,117
53,142,104,135,127,118
53,142,105,133,123,111
54,142,103,131,118,106
53,142,103,130,115,107
53,142,105,131,112,109
54,142,104,133,110,109
54,142,104,135,109,108
54,142,103,136,110,109
54,142,104,136,117,118
53,142,114,137,130,117
53,142,102,138,126,102
53,142,99,137,121,101
53,142,102,135,118,102
54,142,103,134,117,100
54,142,104,132,122,105
53,142,107,132,128,113
53,142,105,132,134,118
53,142,106,133,134,114
53,142,103,133,129,110
53,142,102,133,118,105
53,142,103,133,111,105
53,142,103,133,103,109
53,142,104,133,106,111
53,142,105,134,111,110
53,142,104,135,113,111
53,142,108,135,126,119
54,141,110,139,126,110
53,142,99,138,119,100
53,142,101,137,120,101
53,142,103,135,122,101
53,142,103,133,124,103
54,142,103,132,129,108
53,142,104,132,133,116
53,142,105,131,131,118
54,142,107,133,122,113
53,142,103,134,116,106
54,142,102,135,111,106
54,142,103,135,110,108
53,142,104,135,109,110
54,142,104,135,107,109
53,142,103,134,113,107
54,142,104,132,121,113
53,142,114,133,129,120
53,142,106,135,120,105
53,142,99,136,119,100
54,142,102,136,123,102
53,141,104,136,124,101
54,142,103,135,126,105
54,142,105,135,129,111
54,142,104,134,131,117
54,142,104,132,128,117
53,141,105,131,125,111
53,142,104,131,118,106
53,142,102,133,111,108
53,141,103,134,107,110
54,142,104,134,108,108
53,142,104,135,109,107
53,142,104,135,112,109
54,143,107,135,122,120
54,142,113,137,126,114
54,142,101,137,119,100
53,142,100,135,120,102
53,142,103,134,124,101
53,142,103,133,124,101
53,142,104,132,127,108
54,142,104,132,129,114
53,142,105,133,131,117
53,142,104,134,129,114
54,142,104,134,120,107
53,142,103,135,112,104
54,142,103,135,110,108
53,142,103,134,110,110
53,142,104,134,109,110
53,142,103,134,110,107
54,142,104,134,116,112
53,142,110,136,128,123
54,142,108,137,125,109
54,142,100,137,119,99
53,142,101,136,121,101
53,143,103,135,123,102
54,143,102,133,124,103
53,142,105,133,127,110
53,142,105,132,131,116
53,142,105,132,131,118
53,142,107,133,125,112
53,142,103,134,117,106
53,142,103,135,113,106
53,142,104,135,111,108
53,142,104,135,109,108
53,142,103,135,106,108
53,142,103,134,109,109
53,142,105,133,119,116
54,142,115,136,127,117
53,142,105,137,121,103
54,140,99,136,122,100
53,142,101,134,127,100
53,142,103,132,129,102
54,142,105,131,130,108
54,142,105,131,132,114
53,142,105,132,125,116
53,142,103,133,120,115
54,142,106,135,118,108
54,142,103,136,113,105
53,142,103,136,113,107
54,142,104,136,112,109
53,142,103,134,111,108
53,142,103,133,110,107
54,142,105,133,113,111
54,143,110,134,126,121
54,142,111,136,125,112
54,142,100,137,119,100
54,142,101,137,123,103
53,142,104,136,124,104
54,142,103,134,121,103
53,142,104,133,124,106
54,142,105,132,130,114
54,142,106,131,134,117
53,142,107,132,129,112
54,142,105,133,119,106
54,142,102,134,112,105
53,142,103,135,113,108
54,142,104,136,112,108
53,142,105,136,109,108
53,142,104,136,107,108
54,142,104,135,111,113
54,142,112,136,125,120
53,142,105,136,122,106
53,142,100,134,118,101
54,142,103,132,124,102
53,142,105,131,128,102
53,142,104,132,126,104
53,142,105,133,127,110
53,142,105,134,131,117
53,142,105,135,130,115
54,142,106,135,122,110
53,142,103,135,116,105
54,142,102,135,111,106
53,142,104,134,112,108
54,142,104,134,114,109
53,142,104,133,114,109
53,142,104,133,112,110
54,143,108,135,119,122
54,142,110,137,121,114
53,142,99,138,116,101
53,142,101,136,123,103
53,143,105,135,125,103
54,142,104,134,122,102
54,142,103,133,125,106
53,142,104,133,130,113
53,142,105,134,133,118
53,142,104,134,128,113
54,142,105,134,121,107
