a0,a1,a2,a3,a4,a5
129,168,106,129,117,111
129,168,105,132,116,118
129,167,105,135,121,119
129,168,103,139,122,115
128,167,102,140,115,111
128,167,101,139,111,112
128,167,102,137,115,117
128,167,104,136,115,116
128,167,104,135,114,111
128,167,103,133,123,107
128,167,103,132,132,108
128,166,104,132,133,105
127,167,104,132,126,99
128,167,103,133,120,95
127,167,103,134,118,96
128,167,103,135,118,99
127,167,103,135,116,106
127,167,103,134,120,113
127,166,103,133,123,119
127,167,104,132,113,121
127,166,104,131,111,114
127,166,103,133,119,113
127,165,103,134,127,116
126,165,104,135,126,119
124,164,104,137,124,114
123,164,104,138,115,109
123,164,104,138,106,106
119,164,104,138,118,106
118,163,103,137,129,101
119,163,103,135,128,96
117,163,103,133,123,95
117,162,103,132,121,98
116,163,104,131,124,100
117,162,105,133,123,108
116,162,103,135,123,119
115,162,103,136,124,122
114,161,105,140,123,118
114,161,104,143,116,113
115,162,104,145,107,115
113,159,103,145,105,117
113,158,103,142,104,116
113,158,102,135,109,109
113,158,102,130,119,106
113,158,103,126,124,105
111,158,102,121,120,103
111,157,102,116,125,99
111,156,104,116,137,97
111,155,104,122,134,96
107,154,105,129,124,99
107,154,105,135,125,109
106,151,105,139,124,116
104,150,105,142,122,122
102,150,104,142,119,120
101,150,104,141,116,115
100,150,103,138,111,111
97,149,104,137,107,116
96,149,103,136,114,117
94,149,103,136,121,111
93,149,103,136,121,105
93,147,102,133,120,106
93,147,104,130,128,108
93,147,104,129,137,106
92,147,104,131,126,101
92,147,104,135,120,97
92,146,103,138,116,95
92,146,103,139,113,99
91,146,104,139,116,110
91,146,104,139,119,118
91,146,104,138,116,118
90,146,104,136,111,114
89,145,103,134,116,113
88,145,103,131,111,114
88,144,105,130,120,117
85,141,104,131,127,118
83,141,103,134,121,112
81,141,104,135,114,107
78,141,102,130,110,103
74,140,101,121,127,103
70,141,105,116,142,102
67,140,106,120,143,100
64,140,106,129,135,101
64,139,104,139,118,99
61,139,103,146,107,103
58,138,103,150,111,109
55,138,104,150,116,117
55,139,103,146,113,117
55,138,103,140,110,115
55,138,103,133,112,114
55,137,103,128,116,116
55,136,105,126,127,116
55,137,105,128,134,112
55,137,104,132,133,108
55,137,103,137,123,108
55,136,103,140,109,108
55,137,104,141,103,104
55,136,105,139,109,102
55,135,104,134,114,97
55,134,102,126,125,97
55,135,103,119,141,100
55,134,105,120,146,110
55,133,106,127,141,117
55,133,105,138,114,119
55,132,103,147,96,115
55,133,102,150,95,112
55,133,102,148,90,109
55,132,102,136,100,111
55,132,104,123,126,114
55,132,105,115,143,114
55,132,107,118,146,112
55,129,105,127,134,108
54,129,104,137,129,108
55,129,104,145,127,103
55,130,103,148,118,99
55,129,102,146,111,98
55,129,103,141,108,99
55,130,104,136,108,105
55,130,105,132,113,112
55,129,104,130,113,116
55,129,103,127,117,115
55,130,103,123,127,113
55,129,104,123,130,112
55,129,105,127,127,115
55,129,105,135,125,117
55,130,104,140,122,114
55,130,103,143,114,108
55,129,103,143,116,105
55,129,104,140,121,106
55,129,105,137,127,107
54,129,105,134,128,103
55,128,103,133,120,99
55,128,103,132,115,99
55,128,103,131,113,101
55,128,104,130,117,109
55,129,104,131,120,115
55,128,104,133,119,117
55,129,105,136,119,115
55,127,103,137,117,112
55,128,103,136,114,110
55,128,103,134,116,112
55,128,104,132,123,114
55,127,105,133,127,113
55,128,104,135,124,110
55,127,104,138,119,107
55,127,103,140,123,108
55,128,103,140,122,104
55,128,103,139,121,101
55,128,103,135,119,101
55,128,103,130,119,101
55,128,104,127,123,104
55,128,105,127,123,109
55,128,104,130,118,113
55,128,104,132,114,115
54,127,103,133,115,114
54,127,104,133,120,114
55,128,104,133,119,113
55,128,105,135,119,113
55,127,104,136,117,114
54,128,104,137,118,110
55,127,104,138,119,105
55,127,104,137,126,107
54,128,104,135,128,107
54,128,105,134,126,104
55,128,104,133,123,101
54,128,103,132,119,101
55,128,104,132,118,103
55,127,104,132,121,107
55,128,104,133,119,111
54,128,104,134,120,116
54,128,104,135,120,116
54,128,104,137,117,112
54,128,104,137,114,110
54,128,103,136,115,111
54,127,103,134,116,111
54,128,104,133,120,114
54,128,105,134,122,113
54,128,105,137,120,108
54,128,104,139,116,106
54,128,103,137,121,104
54,128,104,132,128,103
54,129,104,128,130,102
54,128,104,127,126,103
54,128,104,129,122,105
54,128,104,133,119,108
54,128,104,136,117,113
54,128,104,138,117,116
53,129,103,138,115,113
54,128,103,135,114,110
54,128,103,133,114,110
54,129,104,133,118,112
54,128,105,135,122,114
54,129,105,139,122,112
54,129,103,141,120,110
54,129,102,140,119,107
54,129,102,135,120,105
54,129,103,127,124,102
54,129,103,122,125,101
54,130,104,121,127,103
54,129,105,124,124,104
54,129,105,129,120,106
54,129,104,133,118,110
54,129,104,137,119,115
54,129,105,139,118,116
54,129,104,141,113,111
54,129,103,140,107,108
54,129,103,138,111,111
54,129,104,136,121,115
54,129,105,135,124,116
54,129,104,135,128,112
54,129,104,135,129,108
54,130,104,135,126,107
54,129,104,134,124,106
54,129,104,134,122,105
53,130,104,134,118,103
54,129,103,133,111,102
54,129,102,131,114,102
54,129,103,129,120,106
54,129,104,129,123,111
54,129,104,131,123,115
54,129,105,133,119,115
54,128,104,134,116,111
54,129,104,135,116,111
54,129,104,136,117,114
54,129,105,137,120,114
54,129,104,138,120,111
54,130,103,138,119,108
54,130,103,136,123,107
54,129,104,134,126,108
54,131,105,132,125,105
54,130,104,132,124,102
55,130,103,132,121,101
54,130,103,132,117,101
54,130,103,130,117,105
54,130,104,130,117,110
54,131,105,131,123,115
54,131,105,134,122,117
54,131,104,136,114,114
54,131,104,137,115,111
54,131,104,137,118,111
55,131,104,137,117,111
54,132,104,137,118,111
54,132,103,136,120,110
55,132,103,136,124,108
55,132,104,135,125,109
55,131,104,134,125,109
55,132,104,133,129,106
55,132,103,132,121,101
54,132,103,131,113,101
54,132,103,131,118,102
54,132,104,132,124,106
55,131,104,133,125,112
54,131,104,134,119,117
54,131,104,134,112,114
55,132,104,135,112,110
54,132,103,135,112,108
55,132,104,135,116,112
55,132,104,135,119,113
55,132,104,135,125,112
55,132,104,135,132,109
55,132,104,135,127,108
54,132,104,135,119,108
54,132,104,135,119,107
54,132,104,135,121,105
55,132,104,135,118,102
54,132,103,133,114,101
55,132,103,131,116,103
54,132,104,129,122,109
55,132,104,130,124,113
55,132,104,131,123,115
54,132,104,134,118,112
55,132,104,134,116,109
55,132,104,135,119,111
54,132,104,137,120,113
55,132,104,137,114,112
55,132,104,137,114,110
54,132,104,136,120,109
55,132,104,134,125,110
55,131,104,133,128,107
55,132,104,133,126,104
54,132,103,131,124,102
55,132,103,131,122,102
55,132,103,131,118,103
55,133,104,132,118,107
55,132,104,133,118,109
55,133,104,133,117,113
55,133,104,134,118,114
55,132,104,135,116,112
55,133,104,135,117,112
55,134,104,136,117,113
55,135,104,137,118,112
55,135,104,137,120,111
55,135,103,136,122,109
54,135,104,135,122,108
55,135,104,134,125,109
55,135,104,133,126,107
55,136,104,132,123,104
55,136,103,132,122,103
54,136,103,132,119,104
54,136,103,132,119,104
54,136,104,133,120,106
55,136,104,134,120,111
54,137,103,135,117,117
55,137,104,135,116,115
54,137,104,134,117,110
54,137,104,134,115,109
55,136,103,134,115,110
55,136,103,134,115,111
55,136,103,135,120,110
54,136,104,135,125,110
55,135,104,135,127,109
55,136,103,135,127,108
55,136,104,134,127,107
55,136,104,133,123,103
55,136,104,132,118,102
55,136,103,132,117,103
55,136,103,132,118,105
55,136,104,133,119,110
55,136,104,133,121,114
55,136,104,134,121,115
54,136,104,133,117,112
55,136,104,135,115,109
55,135,104,135,116,110
54,135,104,136,118,111
55,136,104,136,119,111
55,136,104,136,121,110
55,136,104,136,121,107
54,136,103,136,125,107
55,136,103,134,128,107
54,135,104,133,126,106
55,136,104,132,122,103
55,136,104,132,117,103
55,136,104,132,116,105
55,135,104,133,119,107
55,135,104,133,118,110
54,136,103,134,117,113
55,135,103,133,113,113
55,135,104,131,117,110
55,136,104,131,121,110
55,136,104,132,115,112
55,135,105,134,114,114
55,135,105,137,123,113
55,135,104,139,127,109
54,136,103,139,126,108
55,136,103,137,126,109
55,136,104,135,124,106
54,136,103,133,120,102
54,136,103,132,118,102
55,136,104,132,118,103
55,136,103,133,118,105
54,136,104,133,118,109
55,136,104,134,120,112
55,136,104,133,125,114
54,136,104,133,122,114
55,136,104,133,122,112
55,136,104,133,117,111
55,136,104,134,109,111
54,136,104,135,112,112
55,136,104,136,115,111
54,136,104,137,116,108
55,136,104,136,124,108
55,136,104,134,128,107
54,138,104,132,126,105
54,136,104,131,123,103
54,136,104,131,126,103
54,136,104,131,125,103
55,136,103,133,124,107
54,136,104,134,122,111
54,136,104,135,118,115
54,136,104,135,113,114
55,136,104,134,111,112
54,136,104,135,113,111
54,136,103,135,114,111
54,136,103,135,118,111
54,136,104,135,121,110
54,136,103,136,124,109
54,136,104,135,128,111
54,136,105,136,127,111
54,136,104,136,123,107
54,136,103,135,119,101
54,136,102,133,118,100
54,136,103,131,119,102
54,136,104,130,119,104
55,136,104,131,120,108
54,136,104,132,119,112
54,136,104,133,118,114
55,136,104,133,120,113
55,136,104,134,120,112
54,136,104,135,117,112
55,136,104,136,118,113
54,136,104,137,119,112
54,136,104,137,112,110
54,136,103,137,113,108
55,137,104,135,124,108
54,136,104,133,133,109
54,137,104,132,131,106
54,136,103,131,123,101
54,136,103,131,120,101
55,136,103,132,121,103
54,136,104,133,121,107
54,137,104,134,119,110
55,136,104,135,118,113
54,136,104,135,117,113
55,136,104,133,115,113
54,136,104,132,115,112
54,136,104,132,116,112
54,136,104,134,118,111
54,137,104,136,118,112
55,137,104,138,121,110
54,136,104,138,125,108
54,137,104,137,127,107
54,137,104,135,124,105
54,136,104,133,120,103
54,136,103,130,122,101
55,137,103,130,122,102
54,137,104,131,120,105
54,137,104,132,120,109
54,137,104,133,118,111
54,137,104,133,119,115
54,137,103,134,118,114
54,137,104,133,117,112
54,137,104,134,115,111
54,137,104,136,115,112
54,137,103,138,116,112
54,137,104,138,118,111
54,137,104,137,122,107
54,137,104,135,125,106
54,136,104,133,126,108
55,137,104,132,126,107
54,137,104,131,124,103
54,136,103,130,121,102
55,137,104,131,119,103
54,137,103,133,119,105
54,137,104,134,120,108
54,137,104,135,120,114
54,137,105,137,118,116
54,136,104,137,113,112
54,137,103,135,113,110
54,137,103,133,115,112
54,137,104,132,120,113
54,137,104,132,120,113
54,137,104,133,120,110
54,137,104,135,122,109
54,137,104,137,126,108
54,137,104,137,127,106
54,137,104,136,126,103
54,137,103,135,124,100
54,137,103,133,122,104
54,136,103,132,120,105
54,137,104,131,118,107
54,137,104,130,117,110
54,137,104,131,117,115
54,137,104,132,117,116
54,137,104,133,116,112
54,137,104,134,115,110
54,137,104,136,117,112
54,137,104,138,120,112
54,137,104,138,122,111
54,137,103,138,121,109
54,137,103,137,122,108
54,137,104,135,124,108
54,137,104,134,125,105
54,136,104,132,122,102
55,137,103,131,120,101
54,137,103,130,117,101
54,136,103,129,115,104
54,137,104,130,119,109
54,136,104,131,122,113
54,137,104,133,123,116
54,137,104,135,120,114
54,137,103,136,117,112
54,137,104,137,114,112
54,137,104,139,114,112
54,137,104,140,117,112
54,137,103,140,120,111
54,137,104,137,123,109
54,137,104,135,124,108
54,137,104,133,120,105
52,137,103,131,124,103
54,137,104,128,127,101
54,137,103,127,128,101
54,137,104,128,129,104
54,137,105,130,124,109
54,137,104,134,121,111
54,137,104,137,116,113
54,137,103,137,108,113
54,137,104,137,111,113
54,137,104,135,115,111
54,137,104,135,115,112
54,137,103,135,116,112
54,137,103,134,119,111
54,137,104,134,123,110
54,137,104,134,124,108
54,137,104,135,127,108
54,137,104,136,126,107
54,137,104,135,122,103
54,137,103,134,120,101
54,137,103,132,119,101
54,137,103,131,118,102
54,137,104,130,121,107
54,137,104,131,123,113
54,137,105,132,122,118
54,137,104,134,119,116
54,137,104,135,114,111
54,137,103,135,112,110
54,137,103,135,115,113
54,137,104,136,118,113
54,137,104,136,119,111
54,137,104,136,120,109
54,137,104,136,123,108
54,137,104,135,127,107
54,137,104,133,127,104
54,137,103,132,125,101
54,137,104,131,120,102
54,137,104,131,117,102
54,137,104,131,118,105
54,137,104,132,120,109
54,137,104,133,121,115
54,137,104,133,120,116
54,137,104,134,118,113
54,137,104,135,119,111
54,137,103,136,119,112
54,137,104,137,114,113
54,137,104,138,116,113
54,137,104,138,118,109
54,137,104,137,120,108
54,137,104,135,125,108
54,137,104,134,127,107
54,137,104,131,126,103
54,137,103,130,124,100
54,137,103,130,121,101
55,137,104,131,119,104
54,137,104,132,119,107
54,137,104,134,120,111
54,137,104,135,120,115
54,137,104,135,116,115
54,137,104,135,113,113
54,137,104,134,113,111
54,137,103,134,116,112
54,138,104,134,118,112
54,137,104,136,121,112
54,137,104,137,124,110
54,137,104,137,125,108
54,138,103,136,127,108
54,137,104,134,126,106
55,137,103,132,122,101
54,137,103,130,122,101
54,138,104,130,121,102
54,137,104,130,120,105
54,137,104,132,122,109
54,137,104,133,121,113
54,137,104,135,118,115
54,137,104,135,113,114
54,137,104,136,110,112
54,137,104,136,110,111
54,137,104,136,114,112
54,137,104,136,119,112
54,137,104,136,122,110
54,137,104,136,127,108
54,137,104,135,130,108
53,138,104,134,129,108
54,137,104,132,125,104
54,137,103,131,121,101
54,137,103,131,119,102
54,137,103,131,119,103
54,137,104,132,120,105
55,137,104,133,121,109
54,137,104,134,120,116
55,137,105,135,116,118
54,138,104,136,112,114
54,137,103,136,112,111
54,137,103,136,114,111
54,137,103,136,116,110
54,137,103,135,121,110
54,137,104,134,125,110
54,137,105,134,125,109
54,137,104,133,125,109
54,138,104,132,128,105
54,138,104,132,126,102
54,138,103,132,122,101
54,137,104,132,119,101
54,137,103,133,118,102
54,137,104,133,119,108
54,138,104,134,119,113
54,138,104,134,119,117
55,138,103,134,117,115
54,138,104,134,116,113
54,138,104,135,113,112
54,138,103,136,114,113
54,137,104,136,118,113
54,138,104,136,121,111
55,138,104,136,121,108
55,138,104,135,123,107
54,137,104,134,127,107
54,137,105,133,127,103
55,138,103,132,122,100
55,138,103,131,121,101
54,138,104,131,120,102
54,138,104,132,120,106
54,138,104,133,120,111
54,138,104,134,119,117
54,138,104,135,117,117
55,138,103,135,115,113
54,138,103,135,113,111
54,138,104,135,114,112
54,138,104,136,117,112
54,138,103,135,119,112
54,138,104,135,121,110
54,138,104,135,125,107
54,138,104,135,128,107
54,137,104,135,127,106
54,138,104,133,124,103
54,138,104,132,121,101
54,138,103,131,118,100
54,138,103,131,118,102
54,137,104,131,120,109
54,138,104,132,119,113
54,138,104,133,119,116
54,138,103,135,117,116
55,138,104,135,115,114
54,137,104,136,113,112
55,138,104,137,115,113
54,138,104,137,118,112
54,137,103,137,121,111
54,138,103,136,123,108
55,138,104,134,125,107
54,138,104,133,126,107
54,137,103,132,125,104
55,138,103,132,121,100
55,137,103,131,121,100
55,138,104,130,123,102
55,138,104,131,123,105
55,138,104,132,119,110
55,138,103,133,118,116
54,138,104,134,119,117
55,138,104,135,115,113
55,138,104,136,113,111
54,138,104,137,111,112
54,138,104,137,114,113
54,137,104,137,119,113
54,138,104,137,122,110
54,137,104,136,123,107
54,138,103,134,127,107
54,138,103,132,130,106
55,138,104,131,127,104
54,138,104,130,123,100
54,137,104,131,119,101
54,138,104,132,118,103
54,138,104,134,117,106
54,137,104,135,115,111
54,138,104,136,118,116
55,138,104,136,118,116
54,138,103,135,118,113
54,137,104,134,114,112
54,137,104,134,113,112
55,138,103,134,118,112
54,138,104,134,126,112
54,138,104,134,132,111
54,138,105,134,126,109
55,138,104,135,121,107
55,138,104,134,121,104
54,137,104,134,124,100
54,137,103,134,122,100
55,138,103,134,119,102
54,138,104,133,116,104
54,138,104,133,117,108
54,138,104,133,114,114
54,138,104,132,117,117
54,138,103,133,118,115
53,138,104,133,119,112
54,138,104,134,115,112
54,138,104,135,115,113
54,138,104,136,119,113
54,138,104,136,120,111
54,138,103,136,123,109
54,138,104,136,127,108
54,138,104,135,129,106
54,138,105,133,127,104
55,138,104,132,122,99
54,138,103,132,118,100
54,138,103,132,117,101
54,138,104,131,120,105
54,138,104,132,120,111
54,138,104,133,119,117
54,138,105,134,119,117
54,138,103,135,113,113
54,138,103,136,112,111
54,138,104,137,116,113
54,138,104,137,116,113
54,138,104,137,118,112
54,138,104,137,125,109
54,138,104,135,128,108
54,138,104,134,128,108
54,138,104,133,124,105
54,138,104,132,122,101
54,138,103,131,119,100
54,138,103,131,119,101
54,138,103,131,119,103
54,138,104,132,119,108
54,138,104,133,120,113
54,138,104,134,121,117
54,138,104,135,120,115
54,137,104,135,118,113
54,138,104,135,116,113
54,138,104,136,119,114
54,138,104,137,115,113
54,137,104,137,113,110
54,138,103,136,117,108
54,138,104,135,125,108
54,138,105,134,130,108
54,138,104,134,129,104
54,138,103,132,125,100
54,138,103,131,121,100
54,138,104,131,119,102
54,138,104,131,118,105
55,138,104,132,119,110
54,138,104,133,119,115
54,138,104,134,117,117
54,138,104,133,115,115
54,138,104,135,114,112
54,138,103,135,114,113
54,138,104,136,116,113
54,137,104,137,117,112
54,138,104,137,120,110
54,138,104,136,126,107
54,137,104,135,129,107
54,138,105,133,129,104
55,138,104,132,125,101
54,138,103,131,122,100
54,138,104,131,119,101
54,138,104,131,118,103
54,137,104,132,120,108
54,138,104,133,119,112
54,138,104,134,117,117
54,138,104,135,112,116
54,138,104,135,113,113
54,138,104,135,114,111
54,138,104,135,116,114
54,138,103,136,118,114
54,138,104,136,119,112
54,138,104,136,124,108
54,138,104,135,131,108
54,138,104,134,133,108
54,137,104,133,131,104
54,138,104,132,120,101
54,137,104,132,111,100
54,138,104,133,113,102
54,138,104,133,116,105
54,138,103,134,121,108
54,138,103,134,127,114
54,138,104,133,126,118
54,138,104,134,123,114
54,138,104,135,111,111
54,138,103,135,109,111
54,138,104,135,115,113
54,137,104,135,117,113
54,138,104,135,119,111
54,138,104,136,123,108
54,138,104,136,126,108
54,138,105,136,127,106
54,137,104,136,121,103
54,137,103,133,117,99
54,138,103,130,121,100
54,138,104,128,121,102
54,137,104,128,122,107
54,138,104,129,124,112
54,138,104,132,124,117
54,138,104,135,119,116
54,137,104,137,113,113
54,138,104,138,111,111
54,138,103,138,114,113
54,138,104,137,119,113
54,138,104,137,119,112
54,138,104,136,117,109
54,138,104,135,123,108
54,138,104,134,128,108
54,137,104,133,127,104
54,138,103,132,124,100
54,137,103,130,121,99
55,137,104,130,119,102
54,138,104,130,119,104
54,138,104,132,120,109
54,137,104,133,120,114
54,138,104,135,120,117
54,138,104,136,116,114
54,138,103,137,114,111
54,138,104,137,113,112
54,138,104,137,115,113
54,138,104,136,119,113
54,138,103,136,121,110
54,138,104,135,122,108
54,138,104,134,124,108
55,138,104,132,127,107
54,138,105,132,126,104
54,137,104,132,122,100
54,138,103,132,120,100
54,138,103,133,119,102
54,138,104,133,119,106
54,138,104,133,120,111
54,138,104,133,119,116
54,138,104,133,119,115
54,137,104,134,116,113
54,138,104,135,114,111
54,138,104,136,115,113
54,138,104,136,117,113
54,138,104,137,119,112
54,138,104,137,121,109
54,138,104,135,123,107
54,138,104,133,127,108
54,138,104,133,128,106
54,138,104,132,125,102
54,138,103,132,121,99
54,138,103,132,121,101
54,138,104,133,121,104
54,138,104,133,118,108
54,138,104,134,116,113
54,138,104,135,116,117
54,138,103,135,113,115
54,138,103,134,115,112
54,138,104,134,116,112
54,138,104,134,117,112
54,138,104,134,119,112
54,138,104,135,122,111
54,138,104,136,124,109
54,137,104,136,126,109
54,137,104,136,127,107
54,138,104,135,124,104
54,138,103,133,119,100
54,138,103,130,119,100
54,138,104,129,120,102
54,138,104,130,119,106
54,138,104,131,118,110
54,138,104,132,120,116
54,138,105,132,122,117
54,138,105,133,119,114
54,138,104,135,115,111
54,138,103,137,114,112
54,138,103,138,117,113
54,138,104,139,119,112
54,138,104,139,120,109
54,138,103,137,123,107
54,138,104,134,127,108
54,138,104,133,127,107
54,138,104,131,123,104
54,138,103,132,120,100
54,138,103,131,119,101
54,138,103,130,120,102
54,138,104,131,120,107
54,137,104,131,119,112
54,138,104,133,115,116
54,138,104,135,112,115
54,138,103,134,115,112
54,138,103,134,120,111
54,138,104,135,122,113
54,138,104,136,120,114
54,138,104,137,118,111
54,138,104,138,118,108
54,138,104,137,119,107
54,138,103,135,125,110
54,137,105,133,132,107
54,137,103,132,126,98
54,138,102,131,122,98
54,137,103,130,120,103
54,138,104,129,117,106
54,138,104,130,116,110
54,138,105,133,119,115
54,138,105,135,122,116
54,138,104,136,119,112
54,138,103,137,116,112
54,138,103,136,115,112
54,138,103,136,115,111
54,138,104,135,118,113
54,138,104,136,120,110
54,138,104,135,122,108
54,138,103,135,125,110
53,138,103,133,128,107
54,137,104,133,127,103
54,138,104,132,122,101
53,138,104,132,117,100
54,138,104,133,115,100
54,138,103,134,116,105
54,138,104,134,118,112
