a0,a1,a2,a3,a4,a5
95,156,103,131,144,107
94,156,103,130,148,107
93,157,106,129,168,112
92,156,108,132,138,109
92,156,106,132,75,99
93,156,105,133,66,98
92,156,105,134,116,101
91,156,103,134,133,102
90,156,103,133,155,112
91,156,105,134,167,123
91,156,106,137,141,120
91,156,104,140,83,111
90,156,103,142,58,107
91,156,101,143,91,109
89,156,100,141,123,112
89,155,101,137,130,112
89,156,102,133,124,109
89,154,103,129,123,108
89,154,105,125,126,108
88,155,108,125,129,107
89,155,107,127,131,104
88,155,106,130,130,101
87,154,104,134,132,103
87,151,105,138,126,106
87,151,105,140,118,110
87,151,104,141,112,111
86,151,102,139,113,112
85,151,102,136,118,110
85,150,102,131,116,109
83,151,103,129,111,111
83,151,103,129,104,113
82,150,102,131,100,114
82,150,103,134,115,114
82,149,103,136,130,110
80,149,104,138,133,108
80,149,106,139,133,109
79,148,108,138,129,107
78,149,106,136,119,103
75,149,104,133,126,100
74,148,103,131,131,101
73,148,104,131,130,103
71,148,104,131,122,107
71,148,104,132,116,113
70,148,104,135,109,116
70,148,104,137,107,113
69,148,102,139,104,113
69,146,102,141,113,114
69,147,102,142,130,114
64,147,101,141,122,109
63,146,100,133,102,107
61,146,103,123,118,109
61,146,107,119,139,111
61,141,109,123,131,110
60,140,109,129,121,107
60,140,107,137,120,100
59,140,104,143,122,98
58,139,102,144,129,101
59,139,103,143,129,106
58,139,104,141,116,111
58,139,104,136,105,115
57,139,104,131,101,116
57,139,103,127,113,115
56,138,102,123,116,111
56,139,101,121,121,111
56,138,103,124,131,111
56,137,104,133,134,109
56,138,104,143,126,107
56,137,104,151,119,107
56,137,105,153,116,111
56,136,107,151,121,111
56,136,107,147,123,106
56,136,106,141,122,103
55,134,104,133,110,100
55,133,101,123,104,98
55,134,99,114,118,103
55,134,103,110,136,112
55,134,107,114,140,118
55,133,108,125,129,117
55,134,105,137,112,112
55,134,103,147,96,111
55,133,100,152,101,113
55,133,101,154,119,115
55,133,102,152,119,111
55,132,101,143,107,107
55,134,102,126,120,107
55,134,104,111,141,107
55,133,107,106,143,104
55,134,108,112,133,102
55,134,107,123,123,103
55,134,105,135,116,103
55,133,103,144,112,104
55,132,103,147,116,108
55,133,104,147,121,114
55,134,105,143,125,117
55,134,105,139,122,115
55,133,104,135,114,112
55,133,102,133,108,111
55,132,101,133,108,111
55,131,101,133,114,112
55,129,102,134,121,110
55,128,104,135,125,109
55,129,105,136,129,108
56,128,106,134,129,106
55,129,106,132,128,104
55,129,105,132,125,101
55,128,105,133,120,102
55,129,104,135,116,103
55,128,103,136,117,107
55,128,103,135,118,111
55,128,103,133,118,115
55,129,104,131,119,115
55,128,104,130,118,113
55,128,104,133,115,112
55,128,102,136,114,112
55,128,101,139,115,111
55,128,102,140,118,110
55,129,104,140,123,108
55,128,104,139,123,110
55,128,105,138,124,109
55,129,106,135,125,105
55,128,106,132,125,100
55,128,105,131,125,99
55,128,103,128,121,104
56,129,102,125,122,107
56,129,104,125,131,110
55,129,105,129,122,113
55,128,105,136,116,114
55,129,104,143,118,112
55,129,103,146,112,111
55,129,101,144,102,111
55,129,101,139,107,112
55,129,102,136,113,112
55,129,103,133,111,110
55,128,104,131,122,110
55,129,105,129,128,110
55,129,105,128,129,107
55,129,105,127,135,104
55,129,105,129,135,101
55,129,105,131,131,103
54,129,105,134,124,105
55,129,103,136,111,106
55,129,102,135,111,109
55,132,103,135,123,113
55,132,105,136,121,114
55,132,105,137,111,113
54,132,104,137,101,112
55,132,101,134,107,111
55,132,102,133,114,113
55,132,103,134,119,112
54,132,103,135,125,107
55,132,103,135,132,106
54,132,105,134,132,108
54,131,108,134,133,108
55,132,108,134,131,104
55,131,106,135,119,104
55,132,103,135,112,104
55,132,103,135,114,104
55,132,103,134,118,106
55,132,102,132,120,111
55,132,104,131,121,115
55,132,105,132,117,114
54,132,105,133,118,112
55,132,102,135,115,111
55,132,101,136,115,112
55,132,102,137,116,113
55,132,103,138,119,110
54,132,103,138,121,107
55,132,103,138,122,107
54,131,104,136,123,107
54,131,106,133,126,105
55,131,106,132,127,102
55,131,105,131,124,103
55,131,104,129,118,104
55,132,104,128,120,107
55,131,103,129,127,111
55,132,104,132,130,116
55,132,105,136,119,115
55,132,105,138,102,112
54,132,103,139,99,108
54,131,101,138,103,110
55,132,101,136,114,112
54,132,102,133,125,112
55,132,103,132,135,109
54,132,103,131,132,108
55,132,105,131,141,109
54,132,107,132,135,110
55,132,107,134,120,105
55,133,105,135,110,102
55,133,104,135,109,103
54,131,104,135,114,104
55,133,103,135,118,106
55,132,103,134,122,111
55,132,104,134,125,117
55,132,104,134,120,114
55,132,103,133,111,107
55,130,101,132,112,106
54,130,102,132,119,112
55,130,103,134,120,113
54,131,104,136,119,111
54,131,104,138,121,108
55,131,104,138,124,108
55,131,105,138,127,110
54,130,106,135,127,109
55,131,106,133,127,105
55,131,106,132,123,103
54,131,104,132,116,103
55,131,103,131,112,105
55,131,103,131,117,109
55,131,103,131,120,112
55,130,104,132,123,113
55,130,105,133,123,112
55,130,104,134,117,110
54,130,103,136,113,112
55,130,102,138,115,112
54,130,102,139,115,111
55,130,102,138,117,109
55,130,103,136,122,109
55,130,105,134,127,110
54,130,107,133,128,109
54,130,107,132,126,104
54,130,105,131,123,101
55,130,104,131,122,103
54,129,104,132,120,104
55,129,104,133,118,106
54,129,103,134,117,110
55,129,103,133,120,115
54,130,105,133,118,115
55,131,105,133,115,112
54,130,103,135,115,110
55,130,101,136,116,112
55,130,102,138,117,112
54,129,103,139,120,111
55,130,104,139,123,109
55,130,104,139,123,110
54,130,104,137,124,109
54,130,106,135,123,106
53,130,106,131,120,102
54,130,104,127,119,101
55,132,103,123,122,103
54,132,104,124,124,106
55,131,105,128,123,109
55,132,105,133,120,113
55,132,105,137,118,114
55,133,104,139,113,112
54,133,103,139,113,111
55,133,102,138,113,111
55,134,102,138,118,112
54,134,102,137,121,112
54,134,103,137,123,110
54,134,104,136,121,108
55,133,104,135,122,109
54,133,106,134,126,109
55,133,107,132,125,106
54,134,106,132,123,103
54,134,104,133,125,102
55,133,103,134,121,104
55,134,103,134,117,106
54,135,103,134,116,109
55,135,103,133,117,112
55,135,104,130,118,114
54,135,105,129,118,113
55,134,104,131,119,111
55,134,103,136,117,113
55,134,102,139,112,112
55,134,101,139,114,111
55,134,102,137,120,108
55,134,103,134,123,108
55,134,106,132,127,109
54,134,107,132,131,109
54,134,106,132,125,104
55,134,104,132,121,101
54,134,104,133,125,103
54,134,104,133,125,104
54,134,103,134,121,108
54,134,103,135,124,112
55,134,104,135,119,115
55,134,105,134,108,113
55,134,104,134,109,110
54,134,102,134,111,110
54,135,101,135,115,112
55,135,102,135,116,113
55,135,103,136,117,111
55,135,104,137,122,109
55,135,104,137,127,108
54,135,105,136,128,108
55,136,106,133,127,106
54,135,106,131,126,103
55,136,104,130,124,102
55,136,103,130,120,103
55,135,104,131,118,107
55,135,105,132,119,110
55,135,104,133,119,112
55,135,104,134,120,112
55,135,104,135,117,112
55,135,103,136,114,111
54,135,101,137,112,112
55,135,102,137,115,112
55,135,102,137,119,112
55,135,103,137,119,110
54,135,104,136,122,108
54,135,105,135,127,108
55,135,107,133,130,108
54,135,106,132,127,104
55,135,104,131,122,101
54,136,104,130,121,102
55,136,104,130,120,104
55,135,104,131,119,108
55,135,104,133,119,111
54,135,104,134,119,115
55,136,105,136,117,114
55,136,104,136,115,111
55,136,103,136,114,110
55,136,102,137,114,113
55,136,102,137,117,113
54,136,103,138,120,111
54,135,104,138,122,109
55,136,104,137,123,108
54,136,105,136,125,108
53,135,107,134,126,107
54,135,106,132,122,103
55,135,104,129,120,102
54,135,104,128,121,103
55,135,104,128,121,105
54,135,104,129,122,109
54,135,104,132,120,113
55,135,104,134,118,115
54,134,105,134,116,113
55,135,104,135,115,111
55,135,102,136,114,111
54,135,102,137,115,113
55,135,102,138,117,113
55,135,103,138,120,110
55,135,104,137,123,108
55,135,105,136,125,109
54,135,106,134,127,107
55,135,106,132,126,105
55,135,105,131,123,101
54,135,104,130,120,102
55,135,103,130,119,103
54,135,104,131,120,107
54,135,104,132,119,110
54,135,104,133,121,115
54,135,104,134,119,116
55,135,104,135,115,113
54,135,103,136,112,111
55,135,102,137,114,112
55,135,102,138,117,112
55,135,102,139,119,111
55,135,103,138,121,109
54,135,104,137,123,108
55,135,104,135,125,108
54,135,106,132,127,107
55,135,106,130,126,103
54,135,105,130,123,101
55,135,104,130,119,102
54,135,103,131,118,104
55,135,103,131,119,109
54,135,104,132,120,115
55,135,105,132,121,116
54,135,105,133,118,113
55,135,104,134,114,110
54,135,101,136,109,111
55,135,101,137,112,113
54,135,102,138,117,114
55,135,104,138,122,111
54,135,105,137,126,108
54,135,104,136,127,108
55,134,105,135,128,107
55,135,107,133,123,104
54,135,105,132,121,100
54,135,104,131,120,101
55,134,103,132,117,104
54,135,104,133,120,108
55,134,104,133,124,111
55,135,104,134,126,114
55,134,104,134,120,116
55,135,105,132,118,112
54,134,103,133,110,109
55,134,102,133,105,112
54,135,102,134,112,114
54,135,103,136,120,112
55,135,103,137,123,109
54,135,104,138,125,108
55,135,105,137,127,108
54,135,106,136,129,107
55,135,106,133,127,103
54,135,104,132,121,100
54,136,103,130,119,101
54,135,104,130,118,103
55,135,104,131,119,107
55,135,104,132,119,113
54,135,104,133,121,116
55,135,105,134,119,115
55,135,104,135,115,111
55,135,102,137,113,111
54,135,102,138,114,113
54,135,102,139,116,113
54,135,103,138,116,110
55,135,103,136,121,108
54,135,104,133,126,108
55,136,106,131,129,109
55,135,107,130,129,105
55,135,106,130,123,101
55,135,105,131,120,101
55,135,104,133,119,102
54,135,103,134,116,104
55,135,103,135,119,110
54,135,104,135,123,115
54,135,105,134,123,115
54,135,104,134,119,112
55,135,103,134,114,112
54,135,103,135,110,113
55,135,102,136,110,113
55,135,102,136,118,112
55,135,103,136,125,110
55,135,104,136,127,108
55,135,105,135,126,108
54,135,106,134,125,107
55,135,106,133,124,103
55,135,105,132,122,99
55,135,104,131,121,101
55,135,104,131,121,104
55,135,104,132,120,107
55,135,103,133,118,111
55,135,104,133,119,115
55,135,104,133,118,115
54,135,104,134,116,113
55,135,103,135,114,112
55,135,102,137,114,113
55,135,102,138,114,114
55,135,102,139,117,111
54,135,103,137,121,108
55,135,104,135,126,107
54,135,105,133,129,108
54,135,106,131,127,106
55,135,106,131,122,102
55,135,104,130,121,101
55,135,104,131,122,101
55,135,104,132,121,103
55,135,104,134,119,109
54,135,104,135,119,114
55,135,104,135,119,117
54,135,104,135,116,114
54,135,103,135,114,111
55,135,102,135,112,112
55,135,102,135,115,113
54,135,102,136,118,113
55,135,103,136,120,110
54,135,104,137,122,107
55,135,105,136,125,108
55,135,105,134,127,107
55,135,106,133,127,104
54,135,106,132,125,100
55,135,104,132,122,100
55,135,104,132,119,101
55,135,103,132,116,106
55,135,103,131,118,111
55,135,104,131,121,116
54,135,106,131,121,116
55,135,106,133,117,114
55,135,103,135,113,112
54,135,101,137,113,113
54,135,101,138,115,113
55,135,102,138,119,112
55,135,104,138,122,109
55,135,104,137,123,108
55,135,105,134,125,108
54,135,106,131,127,105
55,135,106,130,126,101
55,135,105,130,122,100
55,135,104,130,121,101
54,135,103,131,120,104
54,135,104,132,119,109
55,135,104,133,118,114
55,135,105,134,120,116
54,135,104,135,121,115
55,135,103,136,117,112
55,135,102,136,114,111
55,135,102,137,115,113
55,135,102,137,117,113
55,135,103,137,117,112
55,135,104,136,119,109
55,135,104,135,123,107
55,135,106,135,126,107
54,135,107,133,126,104
55,135,105,132,122,100
55,135,104,131,124,100
55,135,104,131,124,101
55,135,104,132,122,105
55,135,104,133,120,110
54,135,104,134,120,116
55,135,104,134,118,117
54,135,104,135,115,115
54,135,103,135,113,112
54,135,102,136,111,112
55,135,101,136,114,113
55,135,102,136,118,112
55,135,103,136,122,111
55,135,104,135,124,108
55,135,105,135,128,108
54,135,106,134,129,106
55,135,106,134,125,102
55,135,105,133,120,99
55,135,104,132,121,100
55,135,104,131,121,102
54,135,103,131,118,109
55,135,103,131,118,114
55,135,105,132,119,117
55,135,106,133,117,115
54,135,103,135,115,112
55,135,103,136,113,112
55,135,102,137,116,113
55,135,102,138,119,113
55,135,102,138,121,112
55,135,103,138,121,110
54,135,104,136,121,109
55,135,106,134,126,107
54,136,106,132,126,102
55,135,105,130,124,98
54,135,104,129,122,100
54,135,104,129,122,102
55,135,104,131,120,106
55,135,104,134,118,111
54,135,103,135,116,114
55,135,103,134,117,116
55,135,104,133,118,114
55,135,104,132,117,111
55,135,103,133,115,113
55,135,102,135,115,114
55,135,102,137,117,113
55,135,103,138,120,110
54,135,103,138,122,107
55,135,104,137,126,108
53,134,106,135,129,106
54,135,106,133,126,103
55,135,105,132,122,100
54,135,104,130,120,101
54,135,104,130,118,103
55,136,104,131,120,107
54,135,104,132,120,112
55,135,104,134,121,116
55,135,104,134,118,116
55,135,104,135,113,113
55,135,102,136,110,111
54,135,102,135,113,113
54,135,102,135,116,114
55,135,103,135,120,112
55,135,104,136,123,109
55,136,104,136,126,108
55,135,105,135,126,107
54,136,106,134,127,104
55,136,105,133,123,100
55,136,104,131,122,100
55,136,104,130,121,101
54,135,103,130,120,104
54,136,104,131,120,109
55,135,104,133,120,114
55,135,104,134,121,117
54,135,104,135,116,115
55,136,104,136,113,112
54,135,102,138,112,113
54,136,102,138,115,114
55,135,102,138,118,113
55,135,103,138,118,110
55,135,103,137,120,107
55,135,104,134,126,109
55,135,106,132,129,107
55,134,107,131,127,103
55,136,105,130,125,99
55,135,104,131,123,100
54,136,104,131,119,102
55,135,104,132,116,106
55,135,104,133,118,111
54,135,104,134,118,116
55,136,104,133,118,116
55,135,104,133,118,113
55,135,103,134,117,112
55,135,102,135,116,113
54,135,102,137,117,113
55,135,102,138,118,110
55,135,103,137,120,108
55,135,104,137,122,107
55,135,105,135,126,110
55,135,107,134,125,108
55,135,107,133,125,102
54,135,105,133,125,100
55,136,104,133,121,100
55,135,103,133,118,103
55,136,103,132,119,108
55,135,103,131,119,113
55,135,105,130,116,116
54,135,104,129,115,114
54,135,103,130,119,112
55,135,103,133,118,112
55,135,102,136,119,114
54,135,103,141,119,114
55,135,103,143,119,112
55,135,103,143,117,109
55,135,103,140,118,108
55,135,105,135,124,105
54,135,106,128,128,103
55,135,106,125,129,101
55,135,105,124,124,101
55,135,104,127,120,102
55,135,104,131,118,105
54,135,104,135,119,110
55,135,104,137,119,115
55,135,104,137,118,115
55,135,103,136,117,114
55,135,104,135,115,113
55,135,103,135,112,112
55,135,101,136,112,112
54,135,102,136,118,113
55,135,103,136,122,110
55,135,104,136,123,107
55,135,104,134,126,108
55,135,106,134,131,108
55,135,107,133,127,103
55,135,105,132,122,99
54,135,104,131,121,100
55,135,104,131,120,103
55,136,104,132,118,107
55,135,103,134,119,112
55,135,104,134,119,116
54,135,105,135,116,115
55,135,104,135,114,113
55,135,103,136,112,111
54,135,102,136,113,112
55,136,103,137,118,113
55,136,101,136,120,112
55,136,103,135,123,109
55,135,104,134,124,107
55,135,106,133,126,108
55,136,107,132,125,105
55,135,106,132,124,101
54,135,104,132,123,100
55,135,104,132,120,102
54,135,104,133,120,105
54,135,103,134,121,109
55,135,104,134,120,115
55,135,104,135,119,116
54,135,105,136,114,114
54,135,103,136,112,111
55,135,102,135,111,112
55,135,102,134,115,113
55,135,103,134,120,112
54,135,103,135,123,110
54,135,104,136,123,107
55,135,104,135,124,107
56,135,105,134,127,108
55,135,107,132,125,104
54,135,105,131,122,100
54,135,104,130,122,101
55,135,104,130,122,103
55,135,104,131,121,107
54,135,104,133,121,111
55,135,104,135,120,116
55,135,105,137,118,115
55,135,104,138,112,112
55,135,102,137,110,110
55,135,102,136,115,113
54,135,102,135,115,113
55,135,102,133,117,111
55,135,103,131,123,109
55,135,104,131,127,108
54,135,105,131,129,108
55,135,107,133,128,106
54,135,106,135,124,103
55,135,105,135,122,101
55,135,104,135,120,102
54,135,103,135,120,104
55,135,103,134,118,108
55,135,103,132,119,113
55,135,104,132,120,117
55,135,104,132,117,114
55,135,104,133,115,111
55,135,103,135,112,112
55,135,102,137,114,112
55,135,102,139,116,112
55,135,102,139,120,111
54,135,103,138,123,109
55,135,104,136,125,108
54,135,105,134,127,107
55,135,106,130,126,104
55,135,106,129,124,102
55,135,105,129,121,103
55,135,103,130,122,102
54,135,103,132,121,106
55,135,104,134,117,111
55,135,104,135,119,115
55,135,104,135,120,115
55,135,104,135,116,113
55,135,103,135,113,111
54,135,102,135,114,112
55,135,102,136,116,113
55,135,102,137,118,112
54,135,103,137,121,109
55,135,103,136,124,108
55,135,105,135,126,108
55,136,106,134,127,107
54,136,106,132,126,103
55,135,105,131,123,101
55,135,104,131,121,102
54,135,104,131,120,104
55,135,103,133,118,108
54,135,103,134,118,112
55,136,105,135,118,115
55,135,105,135,116,113
55,136,103,135,112,112
54,136,102,134,114,111
55,136,102,134,118,113
54,136,103,134,121,113
55,136,103,135,121,112
55,136,104,136,121,109
55,136,104,137,124,108
55,137,106,136,127,107
53,136,107,135,126,105
54,136,105,133,123,100
55,136,104,132,122,101
55,136,104,131,120,104
55,136,104,131,117,106
55,136,104,132,116,109
54,136,104,133,119,114
55,136,104,134,119,115
55,136,104,134,119,113
55,136,103,135,118,111
54,136,102,136,115,112
55,136,102,137,114,112
55,136,102,138,116,112
55,136,103,137,120,110
55,136,104,137,122,108
55,136,104,135,125,107
55,136,106,133,128,106
54,137,106,132,127,104
54,136,104,130,123,101
55,136,104,129,119,102
54,136,104,130,119,104
55,136,104,131,121,108
54,136,103,133,121,112
55,136,104,135,121,116
55,136,105,135,117,115
54,136,104,136,114,112
54,136,103,136,114,111
55,136,102,137,113,112
54,136,102,137,116,113
55,136,103,137,118,111
54,136,103,137,121,108
55,136,104,136,123,108
55,136,105,134,123,107
55,136,106,132,126,105
55,136,106,128,127,103
55,136,105,128,124,102
54,136,105,129,123,102
54,136,104,132,121,106
55,136,103,134,118,110
55,136,103,135,117,114
55,136,104,136,119,115
54,136,104,136,118,113
55,136,104,136,115,111
55,136,102,137,112,111
54,136,101,137,112,112
55,136,102,136,114,111
54,136,103,135,119,109
55,136,104,133,123,108
55,136,104,133,129,110
54,136,106,133,131,109
54,136,107,133,128,105
55,136,105,133,123,101
55,136,104,133,118,101
54,136,103,133,116,102
55,136,103,132,118,107
54,136,104,132,120,111
55,136,104,133,122,115
55,137,105,134,120,114
55,136,104,135,114,112
55,136,103,135,112,110
55,136,102,136,114,111
54,136,102,137,117,113
55,136,102,137,118,112
55,136,103,137,122,109
55,136,104,136,125,108
54,136,105,135,127,108
54,136,106,133,127,106
54,136,106,132,125,102
55,136,105,131,122,101
55,136,104,132,121,103
55,136,104,132,118,105
55,136,103,133,118,109
55,136,103,134,121,113
55,136,105,135,121,116
55,136,105,135,117,113
55,136,104,135,114,110
55,136,102,134,112,110
55,136,101,134,113,112
55,136,102,135,116,113
55,137,104,136,121,111
55,136,104,136,125,108
55,136,104,136,127,108
55,136,105,135,127,109
55,136,107,134,126,106
54,136,106,132,122,103
55,136,105,131,122,102
55,136,104,132,119,103
55,136,103,133,117,105
55,136,103,134,119,109
55,136,102,132,121,113
55,136,104,131,121,114
54,136,105,131,117,114
55,136,104,132,113,112
55,136,103,135,113,112
55,136,102,138,115,112
55,136,102,139,119,112
55,136,103,140,121,110
55,136,103,139,122,108
55,136,104,136,127,108
54,135,106,133,129,107
55,136,107,130,126,103
54,136,105,129,122,101
55,136,104,129,121,102
55,136,104,130,120,104
55,136,104,133,119,108
53,136,104,134,118,112
55,136,104,136,118,115
55,136,104,136,116,113
55,136,104,136,115,111
54,136,103,136,115,112
55,136,102,136,117,112
55,136,102,137,118,112
55,136,102,136,116,111
54,136,102,136,119,109
55,136,105,135,125,109
54,136,106,135,128,108
55,136,106,134,124,105
55,136,105,132,120,101
54,136,104,130,121,102
55,136,104,129,123,103
55,136,104,129,121,106
55,136,103,130,118,110
55,136,104,132,119,115
55,136,105,134,120,116
55,136,105,135,117,113
55,136,103,136,115,110
55,136,102,136,114,111
54,136,102,137,115,112
55,136,102,137,118,111
54,136,103,137,123,110
55,136,104,136,125,109
55,136,105,136,123,109
55,136,106,135,122,108
55,136,106,134,125,104
55,135,104,133,122,101
54,136,104,132,119,101
55,136,103,131,118,103
55,136,103,130,122,106
55,136,103,130,125,111
55,136,105,131,121,118
55,136,105,133,119,117
55,136,105,135,115,112
54,136,103,136,111,109
55,136,102,138,110,110
55,136,101,138,114,113
55,136,102,137,118,111
55,136,103,136,121,108
55,136,104,135,125,108
54,136,105,134,127,108
55,136,106,133,127,107
55,136,106,131,126,103
55,136,105,131,123,102
55,136,104,132,120,103
55,136,104,133,117,105
55,136,103,133,116,109
55,136,104,134,119,114
55,136,104,134,118,115
55,136,104,133,114,112
55,136,105,133,116,111
55,136,103,134,118,112
55,136,102,136,120,111
55,136,102,137,120,112
55,136,103,138,124,110
54,136,103,137,124,108
55,136,104,135,119,108
55,136,106,134,122,106
54,137,106,132,124,104
54,136,105,131,124,102
55,137,104,131,120,103
54,137,103,131,118,104
55,137,104,132,120,107
55,137,104,133,122,110
54,137,104,134,122,115
