a0,a1,a2,a3,a4,a5
123,161,103,139,111,111
123,162,104,134,103,111
122,161,104,130,99,109
122,160,104,129,95,108
121,159,104,131,87,111
120,159,103,134,82,110
119,158,103,137,90,105
119,157,103,139,92,103
118,158,103,138,96,105
118,159,103,135,98,106
116,159,102,130,103,109
116,159,103,128,110,112
115,159,104,131,107,113
115,158,104,135,95,110
115,158,103,138,94,108
114,159,103,138,96,110
114,158,105,138,97,112
114,159,104,136,101,111
114,159,103,135,95,110
113,158,103,134,102,108
113,158,103,133,104,111
113,158,104,133,97,110
112,158,103,134,89,106
112,157,102,132,89,103
112,157,103,129,94,104
112,157,104,126,100,106
110,158,105,127,114,108
111,157,105,132,119,112
110,157,104,138,109,114
109,157,103,144,92,112
108,158,103,147,85,110
108,157,102,146,80,107
108,157,102,140,84,109
108,157,103,132,97,111
108,157,103,125,94,110
104,157,103,119,100,109
103,157,104,118,116,110
104,156,104,123,110,110
104,155,105,129,101,110
103,156,103,136,96,105
103,156,103,141,90,104
103,156,103,142,97,105
103,156,104,140,103,108
103,156,105,137,98,111
103,155,103,135,99,112
102,155,103,136,103,112
102,156,104,138,107,110
103,155,103,140,103,108
103,155,103,140,99,108
101,155,103,138,93,111
102,154,102,133,95,111
100,155,103,128,89,108
99,154,103,124,86,108
99,155,104,124,94,109
100,154,103,127,97,110
99,155,105,132,91,108
100,154,104,137,99,107
100,154,105,140,108,107
99,153,104,140,110,105
99,153,103,139,109,106
99,153,103,136,101,108
98,154,102,134,96,112
98,154,102,136,93,113
98,154,103,137,91,111
98,154,103,136,90,108
99,154,103,132,93,109
98,154,103,127,101,110
98,154,103,124,104,110
97,154,104,125,106,110
97,154,104,127,101,109
97,154,104,132,96,109
98,154,104,138,88,110
95,154,103,140,92,107
96,154,103,139,104,104
95,154,103,136,108,103
95,154,104,134,105,105
94,154,104,133,100,108
94,154,104,134,96,111
95,154,104,137,94,113
94,154,103,140,95,112
94,154,104,142,94,109
94,154,103,141,97,109
94,154,103,138,102,111
93,154,103,134,106,111
93,154,103,131,99,109
92,154,102,128,91,108
92,154,102,124,91,108
92,154,103,122,100,109
92,154,105,125,105,108
91,154,105,131,99,106
92,154,104,137,95,105
92,154,104,140,97,106
91,154,104,142,103,108
85,154,104,142,98,110
84,154,103,138,93,111
84,153,103,136,95,112
83,153,103,133,96,109
83,153,103,131,101,108
83,153,104,130,101,110
83,153,104,131,98,112
83,153,104,132,94,112
83,153,103,132,91,110
83,153,103,131,97,108
82,153,103,130,103,109
82,153,104,130,104,108
83,153,104,132,105,106
82,153,104,135,103,105
82,153,105,137,100,105
82,153,104,139,94,105
83,153,103,138,97,107
82,153,104,137,98,111
82,153,103,137,91,113
82,153,103,137,95,112
83,154,103,136,107,111
82,153,103,136,101,111
82,153,104,134,94,112
82,153,104,131,95,110
82,153,103,129,98,108
82,153,103,128,99,108
82,153,103,127,94,108
82,153,104,130,93,110
83,153,105,134,92,109
83,154,103,137,94,105
82,154,102,136,107,104
83,153,103,135,113,105
82,154,104,135,109,107
83,154,104,134,104,110
82,153,104,134,98,112
82,154,102,135,90,113
82,154,103,138,88,112
82,154,104,140,90,110
82,154,104,139,88,110
83,154,103,136,86,110
82,154,103,132,101,110
82,154,103,128,108,108
83,154,103,126,103,108
83,154,103,125,104,109
83,154,105,126,103,110
82,154,105,130,101,108
83,154,104,134,103,105
83,154,103,138,99,105
83,153,103,140,99,106
83,153,105,140,104,108
83,153,104,140,106,110
83,153,102,139,92,111
83,153,102,137,75,112
83,153,102,134,85,111
83,153,104,133,102,110
83,153,104,132,108,109
83,153,104,132,102,110
83,153,102,131,99,111
83,154,103,130,102,110
83,153,104,130,104,110
83,153,104,130,102,109
83,153,104,133,97,108
83,153,103,135,92,105
83,153,102,136,89,104
83,154,102,135,91,104
83,153,103,133,101,106
82,153,104,132,108,109
83,154,104,134,105,113
83,154,104,138,99,115
83,154,104,141,95,111
83,153,103,142,91,108
83,153,102,139,93,109
83,153,103,134,100,111
83,153,104,129,103,111
84,153,104,127,100,110
83,153,104,126,97,109
83,153,103,127,98,109
83,154,103,129,100,109
85,153,104,133,100,107
83,153,103,136,99,104
84,153,103,138,101,105
84,153,104,138,100,105
84,153,104,136,98,107
84,153,104,136,95,110
84,153,103,136,96,113
84,153,104,139,96,113
83,153,103,140,97,110
83,153,102,138,99,110
84,153,102,133,101,110
83,153,104,129,99,111
84,153,104,127,97,111
84,153,104,126,92,110
84,153,103,126,93,109
84,153,103,128,99,109
84,154,104,131,102,109
83,153,104,134,100,105
84,153,103,137,99,103
84,153,103,138,102,104
83,154,104,137,103,107
84,153,104,136,103,108
83,153,104,136,100,112
84,153,104,137,96,114
83,153,103,138,94,112
83,153,103,138,94,110
83,153,103,136,98,109
83,153,104,133,99,111
83,153,103,131,98,111
83,153,103,129,96,111
83,153,103,127,97,109
83,153,103,127,99,108
83,153,104,129,97,109
83,153,105,132,98,107
83,153,103,135,100,104
83,153,103,137,100,104
83,153,103,138,101,105
83,154,104,138,102,107
83,153,104,137,100,110
83,153,104,137,97,113
83,153,103,138,94,112
83,153,103,139,93,112
83,153,103,139,93,109
83,153,103,135,97,109
82,153,102,130,102,110
83,153,103,126,104,110
83,153,104,125,101,110
83,153,104,127,95,110
82,153,104,128,94,110
82,153,103,132,100,109
83,153,105,135,103,106
82,153,103,138,99,102
82,153,103,139,96,103
83,153,103,137,99,105
83,153,104,135,104,108
84,154,104,134,103,110
83,153,103,135,97,112
84,153,102,137,92,113
83,153,104,139,91,111
84,153,103,137,93,109
84,153,103,133,95,110
84,153,104,130,94,111
84,153,103,128,100,111
84,153,104,127,106,110
84,153,103,128,108,109
84,153,104,130,102,109
84,153,104,134,97,108
84,153,104,137,94,105
83,153,103,138,94,104
84,153,103,138,98,104
84,152,104,136,100,106
84,152,104,134,105,108
84,153,104,134,109,112
84,153,103,135,97,112
84,153,103,138,92,111
84,153,103,139,93,109
84,152,102,136,96,110
84,153,103,133,96,112
84,153,104,131,95,111
83,153,104,129,96,111
84,152,104,129,96,109
84,152,103,129,92,108
84,152,103,130,98,107
84,152,104,131,108,107
84,153,104,133,108,104
84,152,104,134,101,105
84,152,104,134,97,106
84,152,105,134,97,108
84,152,105,135,99,111
84,152,104,138,95,112
84,152,103,142,91,113
85,152,103,143,95,111
85,152,103,140,99,110
85,152,103,134,102,110
85,151,103,128,99,110
85,151,103,125,89,110
85,151,103,125,90,109
85,151,104,126,96,109
85,151,104,128,107,111
86,151,105,132,108,107
85,152,104,136,108,105
85,151,103,139,114,105
85,151,104,139,112,105
84,151,104,138,109,105
85,151,104,136,96,109
85,151,104,135,90,112
84,152,104,136,83,113
84,152,103,138,82,111
84,151,103,139,90,110
84,151,103,138,98,109
85,152,103,135,99,110
84,152,103,133,98,112
84,152,103,130,96,111
83,152,104,127,96,108
83,152,102,126,98,108
84,151,102,126,103,110
84,152,104,129,105,109
84,152,105,133,103,104
84,152,104,136,100,104
84,152,104,138,99,104
85,152,104,138,99,106
84,152,103,137,97,109
84,151,103,137,95,113
84,152,103,138,93,112
84,151,103,138,96,110
83,152,103,138,101,109
84,152,103,135,102,110
83,152,103,132,100,112
84,152,103,129,98,112
83,152,103,127,97,110
83,152,103,126,97,108
83,152,103,127,97,109
82,152,104,131,97,108
82,152,104,134,99,106
83,152,104,137,99,105
82,152,104,138,100,105
82,152,104,138,101,105
83,152,104,136,101,107
84,152,103,136,100,110
83,152,103,136,96,113
82,151,104,138,96,113
82,151,103,139,97,111
82,152,103,137,98,110
82,152,103,135,97,111
82,151,104,132,95,111
81,151,103,129,96,110
82,151,103,127,97,109
82,151,103,126,99,108
82,151,104,127,104,110
82,151,104,131,106,109
82,151,104,136,107,106
81,151,104,140,102,105
81,152,104,140,96,104
81,152,103,138,104,105
81,152,103,136,95,108
81,152,103,134,90,111
81,152,103,133,88,113
82,152,104,135,93,113
82,152,105,136,92,110
82,151,103,136,91,110
82,151,102,133,98,112
82,151,102,130,110,110
82,152,102,128,111,109
82,152,103,127,103,108
82,152,104,127,96,109
82,152,106,129,92,111
82,152,105,131,94,108
82,152,104,134,98,104
83,152,103,137,104,104
81,152,103,138,104,104
82,152,103,139,101,106
82,152,103,138,100,110
82,153,103,138,98,114
82,152,103,139,93,112
82,152,103,140,89,111
82,153,103,137,93,109
82,152,103,133,97,110
82,152,103,129,99,111
82,153,103,126,102,111
82,153,103,125,103,110
82,153,104,126,102,109
82,153,104,128,100,110
82,153,105,133,100,108
82,153,104,137,99,105
82,153,103,139,97,104
82,153,104,139,98,105
82,153,104,138,101,106
82,153,103,137,101,107
82,153,103,136,101,110
82,153,103,137,96,113
82,153,102,139,96,112
82,153,103,140,95,111
82,153,103,137,92,110
83,153,103,132,89,111
82,153,103,127,97,111
82,153,103,124,102,110
82,153,104,124,98,110
82,153,104,126,99,109
82,153,104,130,102,110
82,153,105,134,101,106
81,153,103,137,101,102
82,153,103,139,102,105
82,152,105,139,101,107
82,153,105,138,100,107
82,153,104,137,98,108
82,153,103,136,96,111
82,153,103,138,94,113
83,153,104,138,95,111
83,153,103,138,95,110
83,153,103,135,98,110
83,153,103,132,101,111
83,153,103,129,101,111
83,153,103,127,101,110
83,153,103,126,100,109
83,153,104,127,100,110
83,153,104,130,103,108
83,153,105,134,97,106
83,153,103,137,94,104
83,153,103,138,94,104
83,153,104,138,98,105
83,153,104,137,102,107
83,153,104,136,105,110
82,153,103,137,102,113
82,153,102,138,96,113
82,153,103,139,94,111
82,153,103,138,93,110
82,153,103,135,90,111
82,153,103,131,87,110
82,153,103,127,90,110
82,153,103,125,100,110
82,152,104,125,109,111
83,152,104,127,110,110
82,152,104,133,106,107
81,153,104,138,103,104
81,152,103,141,99,103
81,152,103,141,96,103
81,152,103,139,93,106
81,152,104,136,94,109
81,152,104,133,94,112
81,152,103,133,94,113
81,152,103,134,98,111
81,152,103,135,101,109
81,152,103,134,103,111
81,153,103,132,107,111
81,152,103,130,102,111
81,152,104,129,98,111
81,153,104,128,97,109
81,153,103,129,87,109
81,152,104,131,89,108
80,152,105,134,99,106
81,152,104,137,102,103
82,153,103,137,100,104
81,152,104,137,103,105
81,152,104,136,103,107
82,152,104,136,101,110
81,152,103,136,98,113
81,152,103,138,95,113
80,152,104,140,96,111
80,152,103,139,96,110
81,152,103,136,101,110
81,152,103,132,104,111
81,152,103,129,101,111
80,153,103,128,96,109
81,152,103,128,89,108
80,153,103,129,83,109
80,152,104,131,82,109
80,152,104,132,97,105
80,152,104,132,109,103
80,151,104,133,114,104
80,152,104,134,111,106
80,153,104,135,104,108
80,153,104,137,100,112
80,153,103,139,96,113
80,153,103,141,94,112
80,153,103,142,94,110
80,153,103,139,92,109
80,153,102,134,92,110
80,153,103,128,100,111
80,153,104,125,104,111
79,152,104,124,100,110
78,153,104,126,97,110
78,152,104,129,96,109
78,152,104,134,95,105
78,152,103,137,96,103
79,152,103,138,100,103
80,152,104,138,105,105
80,151,105,138,106,108
79,152,104,137,101,110
79,151,104,136,97,112
79,152,103,138,93,112
79,152,103,138,95,111
79,152,104,137,97,109
78,151,103,135,99,111
79,151,103,132,98,111
78,151,103,129,98,111
79,151,103,128,97,110
79,151,103,127,98,109
79,150,104,128,97,109
79,150,105,131,98,108
79,151,104,134,99,105
78,151,103,137,98,103
78,150,103,138,99,104
79,151,104,138,103,106
78,151,104,137,103,108
78,151,104,136,101,112
78,151,104,138,96,113
78,151,102,139,94,111
78,151,102,139,93,110
79,151,103,136,94,110
79,151,103,131,96,111
78,151,104,128,95,110
78,150,104,126,94,110
75,150,103,126,100,110
75,150,103,127,105,109
75,150,104,130,104,109
75,150,104,134,101,108
75,149,104,138,98,105
75,150,103,139,97,104
73,149,103,138,97,104
72,149,104,136,100,106
72,149,104,134,101,109
72,150,104,133,100,112
72,151,103,136,97,114
71,151,104,138,95,111
71,152,103,140,97,110
71,151,103,138,98,111
71,151,103,135,97,112
71,151,103,131,95,111
71,151,103,128,96,110
71,150,103,126,99,108
71,151,103,126,100,109
71,150,105,128,100,109
71,150,105,133,99,106
70,150,103,136,100,103
71,150,103,138,101,104
71,150,104,138,100,105
71,150,104,137,102,107
71,150,104,136,102,111
71,150,104,136,98,114
70,150,103,139,92,112
70,150,103,140,98,111
70,150,104,140,106,110
70,151,104,139,101,110
70,151,103,136,90,111
70,150,102,132,89,110
71,151,103,128,92,110
70,148,102,125,86,109
70,148,102,124,87,108
70,148,104,124,99,107
70,148,105,125,108,104
70,148,105,128,114,104
70,148,105,133,112,105
71,148,105,138,106,107
70,148,104,142,97,109
70,148,103,144,93,111
70,148,103,144,97,113
71,148,103,144,97,112
71,148,103,140,100,110
70,149,103,136,99,111
70,148,103,131,97,111
70,148,103,127,93,111
70,148,103,125,92,109
70,148,103,125,96,109
70,148,104,127,100,109
70,148,104,130,99,109
70,148,104,135,99,107
70,149,103,136,100,104
71,149,104,137,102,104
70,149,104,137,103,105
70,148,104,137,100,107
69,149,104,136,98,109
71,149,103,136,97,113
70,149,104,137,95,114
70,149,104,138,97,111
70,148,103,138,98,109
70,148,103,135,98,111
70,148,103,132,98,111
70,148,103,129,97,111
70,148,103,127,98,109
70,148,103,126,98,109
70,148,104,127,99,110
70,148,105,130,100,108
70,148,104,135,100,106
70,148,103,137,100,104
70,148,104,138,99,104
70,147,104,137,98,105
70,147,104,136,98,108
70,147,104,135,96,111
70,147,104,136,97,113
70,147,104,139,99,113
70,147,103,139,100,111
70,147,103,138,98,111
70,148,103,135,97,111
70,148,103,130,94,111
70,148,103,126,95,110
70,148,104,123,97,110
70,147,104,124,96,109
70,147,104,127,95,109
70,147,105,132,102,107
70,148,104,137,105,104
70,147,103,139,103,104
70,147,104,140,100,105
70,147,104,138,99,106
70,146,104,137,99,109
70,147,103,136,98,112
70,146,103,137,97,114
70,146,104,138,96,112
70,147,103,138,97,109
70,146,103,135,97,110
70,147,103,132,96,112
70,147,103,129,98,111
70,147,103,127,99,110
70,146,103,126,99,108
70,147,103,127,97,109
70,147,105,130,98,109
70,147,105,135,99,106
70,147,104,137,100,103
70,147,103,138,101,104
69,147,103,139,101,105
69,147,103,137,100,107
70,147,103,135,99,110
70,147,104,135,96,114
70,147,103,136,94,113
69,147,104,138,97,110
70,147,103,137,98,110
69,147,103,135,98,111
69,148,104,132,98,112
70,147,103,129,98,111
69,147,103,127,100,110
69,147,104,127,99,109
69,147,104,128,93,109
69,147,104,132,96,107
68,147,104,134,99,104
70,147,103,136,101,104
70,147,104,137,101,105
69,148,103,137,100,106
69,147,104,136,101,109
70,147,104,136,98,112
69,147,103,137,95,114
70,147,104,138,96,112
70,147,104,138,97,111
70,147,103,136,99,111
69,147,103,133,100,111
69,147,103,129,97,111
69,147,103,127,97,109
69,147,103,126,99,109
69,147,104,126,100,109
69,147,104,130,98,109
69,147,105,134,100,106
69,147,103,137,101,104
69,147,104,139,101,105
69,147,104,139,99,105
69,148,103,138,98,106
69,147,103,137,95,110
69,147,103,135,91,112
69,147,103,135,91,112
69,147,104,135,101,111
69,147,104,135,104,110
69,148,104,134,102,111
69,148,103,132,99,111
69,148,103,130,97,111
69,148,103,129,96,110
69,147,103,128,96,109
69,147,103,128,97,109
67,147,104,131,98,109
68,147,104,134,98,105
69,147,103,136,99,103
69,147,103,137,100,104
69,147,104,137,101,105
69,146,104,136,101,109
69,146,104,136,100,112
69,147,104,137,97,114
68,145,103,139,96,111
68,145,103,139,96,111
69,145,103,137,96,110
69,145,103,134,98,111
68,146,103,130,97,111
68,146,104,127,93,111
67,145,103,125,96,109
68,145,103,125,101,109
67,145,103,128,101,109
66,145,105,132,101,107
67,145,104,137,98,104
66,145,103,139,99,104
66,145,103,139,99,104
66,146,104,137,100,107
67,146,104,135,100,109
66,146,104,134,99,113
66,146,103,135,95,114
66,146,103,138,94,112
66,145,104,138,99,110
66,145,104,137,100,110
66,145,103,134,99,111
66,145,103,131,96,111
66,145,103,128,96,110
66,145,104,126,96,109
66,145,104,127,94,109
66,145,104,129,99,109
66,145,105,133,102,106
65,145,104,136,103,103
66,144,104,138,101,104
60,145,104,138,100,106
60,144,104,137,100,107
61,144,104,137,99,110
60,144,103,137,95,114
60,144,103,138,95,112
60,144,103,137,96,110
60,145,103,136,98,110
60,144,104,133,100,111
59,144,104,131,98,112
60,145,103,129,96,110
60,145,103,128,98,109
59,145,103,128,96,109
59,145,103,128,98,110
59,145,105,131,97,108
60,145,104,134,100,104
59,145,103,136,100,103
60,143,103,137,101,104
60,144,104,137,101,107
60,144,104,136,101,109
60,145,104,135,99,112
60,145,103,137,97,113
59,145,104,140,92,111
60,144,103,140,92,110
60,144,103,138,100,111
60,144,104,134,100,112
60,144,103,130,93,110
60,144,103,126,96,109
59,144,103,125,102,108
60,144,104,126,102,109
60,143,105,129,96,110
59,143,105,134,98,107
60,144,103,137,100,104
60,143,103,139,101,104
59,144,104,138,100,104
60,143,103,136,98,106
60,144,103,134,100,110
60,144,104,133,100,113
60,144,104,136,100,113
60,143,104,138,98,111
60,143,103,139,97,109
60,143,103,137,96,111
60,144,103,134,96,111
60,144,103,130,97,110
60,144,104,128,97,110
60,144,103,126,94,109
60,144,103,126,96,109
60,144,105,128,102,109
60,143,105,133,101,105
60,143,104,136,101,103
58,143,104,139,100,104
60,143,103,139,100,105
60,143,104,137,99,109
60,143,104,137,99,111
60,143,104,137,97,113
60,143,103,139,97,112
60,143,104,139,97,111
60,143,104,137,97,110
60,143,104,133,97,111
60,143,103,130,94,111
60,143,103,127,92,109
60,143,103,125,100,109
60,143,104,125,104,109
60,143,105,129,103,110
59,143,105,134,101,106
59,143,104,138,101,104
60,143,103,140,99,104
59,143,104,140,96,105
60,143,103,137,93,106
59,144,103,134,95,109
60,143,103,133,98,112
59,143,103,134,100,113
59,143,103,135,101,111
60,144,104,136,99,111
60,144,104,135,95,112
60,144,104,133,96,111
60,143,104,131,98,111
59,143,103,129,99,109
60,143,103,127,96,108
59,143,103,127,96,108
60,143,104,130,100,108
60,143,105,133,101,106
60,144,104,136,101,103
60,144,104,138,102,105
60,144,104,139,101,106
60,143,104,138,100,107
60,144,104,137,99,110
59,144,103,136,96,113
59,144,104,137,96,113
59,144,104,136,96,111
59,144,103,136,96,110
60,144,103,134,97,111
60,143,103,131,97,111
59,143,103,129,97,110
59,143,103,127,98,109
59,143,103,127,99,109
60,143,104,128,99,109
60,144,104,132,100,107
59,144,104,135,99,104
60,144,103,138,100,104
60,144,104,138,100,104
60,143,104,137,100,106
60,144,104,136,100,109
59,144,104,136,98,112
59,144,103,137,96,113
59,144,103,139,97,111
59,143,104,138,99,110
59,143,103,137,101,110
58,143,103,133,96,111
57,143,103,130,94,111
57,143,103,128,94,110
57,143,103,127,92,108
57,143,103,127,92,109
58,143,105,128,96,109
57,143,104,132,106,106
56,143,103,135,109,104
57,143,104,137,106,105
57,143,104,138,101,105
56,144,103,138,96,106
57,144,103,136,96,109
57,144,104,136,99,113
57,144,104,138,98,113
56,144,104,138,97,111
56,144,104,138,97,111
57,144,103,136,98,112
57,144,103,133,94,111
56,144,103,129,93,110
57,144,102,126,96,109
57,144,104,125,101,109
56,144,104,126,100,110
57,144,104,130,100,108
57,144,104,135,101,106
56,144,104,138,98,104
57,144,103,139,98,104
57,144,104,138,99,105
57,144,103,137,101,108
57,144,104,135,101,112
57,144,103,135,100,113
57,144,103,137,97,112
57,144,103,138,98,109
57,144,103,136,96,110
57,144,104,134,94,112
57,145,104,131,95,112
57,145,104,128,97,110
57,144,104,127,99,108
57,144,103,127,97,109
57,144,104,130,95,110
56,144,104,133,100,106
56,144,103,136,104,103
57,144,104,138,103,104
57,144,104,138,100,105
57,144,104,138,99,107
58,145,103,136,98,109
57,145,103,135,97,113
57,144,104,136,97,114
56,144,103,137,96,111
57,144,103,136,98,109
57,144,103,134,99,111
57,144,104,132,98,111
57,144,104,130,97,111
57,144,104,128,97,110
57,145,104,128,99,110
57,145,104,130,100,109
57,145,104,133,100,108
57,145,103,136,96,105
57,145,103,138,98,104
57,145,103,138,100,104
57,144,103,135,94,104
57,144,103,132,92,108
57,144,104,129,98,111
57,144,104,130,104,114
57,144,104,135,102,113
57,144,104,139,101,111
58,144,104,140,100,110
58,144,103,139,98,110
57,144,103,135,95,111
58,144,103,131,95,110
58,145,103,128,95,110
57,144,104,126,96,109
57,145,104,127,97,109
57,144,105,130,100,107
57,144,103,134,101,104
57,144,103,136,102,104
57,144,104,138,104,105
58,145,104,138,101,106
57,144,104,137,99,108
57,144,103,137,98,112
58,144,103,138,96,114
58,144,104,139,93,111
57,144,103,138,92,109
57,144,103,134,93,110
57,144,104,130,98,111
57,144,103,127,102,111
57,144,103,125,105,111
57,144,103,126,102,109
57,144,104,128,96,109
57,144,105,132,95,109
57,144,105,136,94,106
57,145,103,138,94,103
57,145,103,139,98,104
57,145,104,137,105,105
57,145,104,136,106,107
57,145,103,134,103,110
57,145,103,134,98,114
57,145,103,136,94,114
57,144,104,138,94,110
56,145,103,137,96,109
56,145,103,134,98,111
57,145,103,131,99,112
56,145,103,128,98,111
57,144,104,127,97,110
56,144,103,127,98,108
57,144,104,128,98,108
57,144,104,132,99,108
57,144,104,136,99,105
57,145,103,138,101,104
56,144,104,138,102,104
56,144,104,137,101,105
56,144,104,136,100,108
57,144,104,135,98,112
57,144,103,137,96,114
56,144,104,138,96,111
57,144,103,139,94,110
57,144,103,137,95,110
56,144,103,134,97,111
56,144,103,130,98,111
56,144,103,127,100,111
56,144,103,126,98,109
57,144,103,126,96,109
57,144,103,129,98,109
57,143,105,132,101,106
57,143,104,136,101,104
57,144,104,138,101,104
57,143,104,138,100,105
57,143,104,137,100,107
56,142,104,136,99,110
56,143,103,136,98,113
56,143,103,138,96,112
56,143,103,139,97,111
56,143,103,138,96,110
56,143,103,135,97,111
56,143,104,132,97,112
56,143,103,128,97,111
56,143,103,126,97,109
56,143,103,125,98,109
56,143,104,127,100,109
56,143,105,131,100,108
57,143,105,135,98,106
57,143,103,139,100,103
57,143,103,139,100,104
57,143,103,138,102,105
57,143,104,136,103,108
57,143,104,135,100,111
57,143,104,136,95,114
57,143,104,138,94,113
57,143,104,139,95,110
57,144,103,138,94,110
57,143,103,135,93,110
57,143,103,130,100,110
57,143,104,127,102,111
57,144,103,125,99,110
57,143,103,124,98,109
57,143,104,127,99,109
57,143,104,131,99,107
57,143,104,136,98,104
56,143,104,140,99,104
56,143,104,140,100,104
56,143,104,139,100,107
56,143,104,138,101,109
57,143,104,137,99,112
56,143,102,137,97,113
57,143,103,138,94,111
57,143,103,137,96,110
56,143,104,135,97,111
56,144,103,132,97,111
56,144,103,129,95,110
56,144,103,127,97,109
56,144,104,126,101,108
57,144,104,128,102,110
56,143,105,132,100,110
57,143,105,136,99,106
56,144,103,139,98,104
57,144,104,139,98,105
57,144,104,138,98,105
57,144,103,136,97,107
57,144,103,135,95,110
57,144,103,134,95,113
57,144,103,134,99,112
57,144,104,134,102,111
57,144,104,134,103,110
57,144,104,134,103,112
56,144,104,133,100,111
57,144,103,131,92,110
57,144,103,129,93,110
57,144,104,127,96,110
57,144,104,129,96,109
57,144,105,132,94,107
57,144,103,135,93,103
57,144,102,136,104,103
56,144,104,136,111,105
57,144,105,136,109,107
57,144,104,136,103,109
57,145,104,137,96,112
56,145,103,139,91,113
57,145,102,140,90,112
56,144,103,139,93,110
57,144,103,136,95,110
58,144,103,132,97,111
58,144,103,128,100,112
58,144,104,126,102,110
59,144,103,125,102,109
59,145,104,127,100,109
59,145,103,130,98,108
60,145,104,135,97,107
60,144,103,138,99,104
59,145,104,139,99,105
59,145,104,138,99,105
59,145,104,137,100,106
60,145,103,136,100,109
60,145,103,135,99,112
60,145,104,137,97,114
59,145,104,138,96,112
60,145,104,138,98,110
60,145,103,136,98,111
60,145,104,133,98,111
60,145,103,130,97,111
59,145,103,128,95,109
60,145,103,127,92,109
60,145,103,126,95,110
60,145,104,127,100,107
59,145,104,130,107,105
60,145,104,134,106,104
59,145,104,137,102,104
59,144,104,140,98,105
60,144,104,140,97,108
60,145,104,139,95,111
60,145,103,139,96,113
60,145,103,140,97,112
60,145,104,138,98,111
60,145,103,136,99,111
60,144,103,132,96,111
60,145,103,129,93,110
60,145,103,126,98,110
60,145,103,125,100,109
60,144,104,126,100,109
60,145,104,129,98,110
59,145,104,134,98,107
60,144,103,137,100,103
60,144,103,140,101,103
59,145,104,139,101,104
60,145,104,138,100,107
60,145,104,136,98,109
60,145,104,135,97,113
60,145,103,136,96,112
60,145,103,138,97,112
60,145,103,138,97,109
60,145,103,135,96,110
60,145,103,132,96,111
60,145,103,128,97,112
60,145,104,125,98,110
60,145,104,125,98,109
60,145,104,127,98,108
60,146,104,130,99,108
60,145,104,135,99,106
60,145,103,138,100,104
60,145,104,140,101,105
60,144,104,140,101,106
59,144,104,137,97,108
59,145,103,136,97,111
60,145,103,136,98,113
60,145,103,136,97,112
60,145,103,138,98,110
60,145,103,137,97,111
60,145,104,135,97,111
60,145,104,131,97,112
60,145,103,129,98,110
60,145,103,127,97,109
60,145,103,127,98,109
60,145,104,129,99,110
59,145,105,132,100,107
60,144,104,136,99,104
59,145,103,137,98,103
59,145,104,137,99,104
60,145,104,135,101,106
60,145,104,135,99,108
59,145,103,135,98,113
60,145,104,136,97,113
60,145,103,139,98,112
59,145,104,139,97,110
59,145,104,137,96,111
60,145,103,133,98,111
60,145,103,130,98,111
60,145,103,127,97,109
60,145,103,126,99,108
60,145,103,127,98,109
60,144,104,130,99,109
59,145,105,133,98,107
60,144,104,137,99,104
60,145,104,139,103,103
59,144,103,139,102,105
60,145,103,138,98,108
60,145,104,136,97,110
60,145,103,136,97,112
60,145,103,137,95,113
60,145,103,138,94,111
60,145,104,137,97,110
60,145,103,135,100,110
60,145,103,131,100,111
59,145,103,128,100,110
60,145,103,127,99,110
60,145,104,126,100,110
60,145,104,128,100,109
60,145,105,132,98,108
60,145,104,136,95,105
60,144,103,138,94,103
59,145,104,138,96,104
60,145,104,137,97,106
60,145,104,135,100,109
60,145,104,134,103,112
60,145,103,135,103,112
60,145,103,137,99,112
60,145,103,138,98,110
60,145,104,137,97,110
60,145,103,135,96,111
60,145,103,132,96,111
60,145,103,129,97,111
60,145,103,127,98,109
60,145,103,127,97,109
60,145,103,128,96,108
59,145,105,130,99,106
60,145,104,133,102,104
60,145,104,135,103,104
59,145,104,137,102,105
59,145,104,138,101,107
60,145,104,138,99,110
60,145,104,138,97,113
60,145,103,139,95,114
60,145,104,139,97,111
60,145,103,138,97,109
60,145,103,135,98,110
60,145,103,131,98,112
60,145,103,128,98,111
60,145,103,127,98,110
60,145,103,127,97,108
60,145,104,128,98,109
60,145,105,131,98,108
60,145,104,135,99,105
60,145,103,137,99,103
60,145,103,137,101,104
60,145,104,136,102,105
60,145,104,135,101,109
60,145,105,134,100,111
60,145,103,136,97,113
60,144,103,138,96,112
60,145,103,139,96,111
60,145,103,138,97,110
60,145,103,135,97,111
60,145,103,131,96,111
60,145,103,128,97,110
60,145,103,126,99,109
60,145,103,126,99,109
60,145,104,128,97,109
60,145,105,132,98,107
60,144,104,136,100,104
60,145,103,139,101,104
60,145,104,139,101,105
60,144,104,138,99,106
60,145,104,136,99,109
60,145,104,135,97,112
60,145,103,135,96,113
60,145,104,136,98,112
60,145,104,136,97,110
60,145,104,135,99,111
60,145,103,133,99,111
60,145,103,130,98,111
60,145,103,128,98,109
60,145,103,127,99,108
60,145,103,128,98,109
61,145,104,131,97,109
60,145,104,134,95,106
60,145,104,137,94,104
60,145,103,137,96,104
60,145,104,137,103,105
60,145,104,136,106,107
61,145,104,135,104,110
60,145,103,136,99,113
60,145,104,138,93,113
60,145,104,138,96,111
60,145,103,138,97,110
60,145,103,135,97,111
60,145,103,132,97,110
60,145,103,129,98,110
60,145,103,127,98,110
60,145,104,126,98,109
