a0,a1,a2,a3,a4,a5
55,139,104,130,93,117
55,139,105,127,84,114
55,139,104,126,78,109
55,139,104,127,87,108
55,139,104,129,97,106
55,139,103,133,109,102
55,139,103,137,122,99
55,140,103,139,124,102
55,140,103,140,116,98
55,139,102,139,110,96
55,139,103,137,90,104
55,139,103,136,87,116
55,140,103,135,77,124
55,140,104,135,72,119
55,140,104,134,93,112
55,140,106,133,112,114
55,141,106,131,110,114
56,141,105,130,102,115
55,141,105,129,109,116
55,141,106,130,109,114
55,141,105,131,96,111
55,141,103,134,87,105
55,141,102,136,85,96
55,142,100,137,89,88
55,142,101,137,99,94
55,141,102,136,100,97
56,141,102,136,96,103
55,142,103,136,109,111
55,142,103,136,114,132
55,142,103,137,106,120
55,142,103,138,93,105
55,142,105,135,82,107
55,143,106,132,88,118
55,143,107,129,112,122
55,143,107,127,112,121
55,143,105,128,103,117
55,143,103,129,87,98
55,143,101,132,75,82
56,143,102,134,85,91
55,144,102,137,99,98
55,146,103,138,106,103
55,145,104,140,109,118
55,145,105,140,104,138
55,145,103,139,86,132
55,145,101,137,91,110
55,145,100,135,105,98
55,145,103,133,110,89
55,145,106,132,104,82
55,146,106,131,106,106
55,146,105,130,101,129
55,146,103,129,103,142
55,146,103,129,98,129
55,146,103,129,84,110
55,146,103,130,69,105
55,147,105,132,79,99
55,147,102,134,103,67
55,147,103,135,127,72
55,147,105,136,151,118
56,148,105,138,153,136
56,148,104,138,77,110
55,148,100,137,20,87
55,152,98,136,18,108
55,152,102,134,66,135
55,152,107,134,122,132
55,152,107,135,128,114
56,152,105,132,103,103
57,152,105,130,141,104
58,152,107,129,174,117
58,153,105,129,151,109
59,153,102,130,96,108
60,154,104,133,58,130
59,154,105,135,39,115
59,155,103,137,50,86
60,155,102,137,65,95
61,156,103,138,90,92
61,156,103,137,94,92
62,156,103,137,100,93
63,156,100,136,113,91
63,157,98,136,147,121
66,156,103,135,161,149
67,157,104,134,126,131
66,157,105,131,95,105
66,158,107,130,88,95
66,158,107,129,83,101
67,157,106,129,81,142
68,158,107,129,73,166
67,158,106,129,53,136
67,159,104,130,87,112
68,158,106,133,123,101
69,159,108,135,113,67
70,159,101,137,77,66
73,159,99,138,91,82
73,159,101,139,113,107
73,158,101,140,118,90
74,158,99,140,108,62
74,158,97,141,127,90
74,159,101,140,126,127
74,159,102,138,109,55
74,159,103,135,90,73
74,159,103,131,62,191
75,159,104,127,51,194
75,159,105,124,68,130
75,159,110,123,70,117
76,160,109,125,76,119
75,160,107,128,114,161
76,160,108,133,145,134
76,161,105,138,163,37
76,161,103,142,157,38
76,160,98,142,124,87
76,160,98,140,96,130
77,160,100,137,65,136
77,160,101,135,39,151
77,161,104,133,69,133
77,161,108,130,62,104
77,160,110,129,54,57
77,161,105,129,93,48
78,161,104,130,153,100
79,161,104,132,158,114
79,161,101,134,110,134
79,162,100,134,63,136
79,162,103,133,83,118
79,163,106,134,120,89
79,163,111,135,131,110
81,163,107,138,116,132
82,163,103,141,94,131
84,163,100,141,43,113
83,164,95,138,64,101
84,164,101,135,115,110
83,163,102,133,132,79
84,164,101,132,114,64
85,164,102,130,99,82
84,164,106,128,110,108
86,164,108,126,121,130
87,165,110,126,103,130
89,165,110,128,49,126
90,165,109,133,37,140
89,164,105,138,76,146
89,165,95,140,121,132
91,165,95,139,136,111
92,167,101,138,113,83
93,167,104,136,108,57
93,168,106,133,116,47
94,168,109,133,100,107
95,168,107,135,87,156
97,168,101,137,77,142
97,168,97,137,74,121
97,168,98,134,72,91
96,168,103,131,92,91
97,168,103,129,149,90
99,168,106,129,154,134
100,168,112,130,123,147
101,168,111,132,107,121
106,169,105,134,70,72
107,168,96,134,29,32
107,170,91,131,22,71
107,170,96,128,55,106
107,168,106,127,122,127
108,169,111,131,131,164
110,169,112,137,158,170
110,169,110,142,158,137
111,169,102,145,105,132
112,169,92,142,82,97
116,169,95,136,125,67
117,170,105,132,125,53
119,170,107,129,50,48
119,170,109,129,34,114
121,170,109,129,86,169
123,172,100,130,131,169
124,173,100,129,124,144
126,173,103,130,105,91
125,174,103,132,94,64
128,173,101,135,95,89
127,173,103,136,82,114
127,173,106,137,96,101
128,173,107,139,72,89
129,173,109,141,78,111
129,173,101,141,128,111
130,174,98,138,140,101
130,174,94,134,111,114
132,174,96,127,90,133
133,174,106,124,98,136
133,174,112,123,68,135
134,174,115,126,50,96
134,174,110,132,93,114
135,174,101,135,117,136
136,176,100,137,102,106
137,176,104,138,104,76
137,176,104,138,98,50
138,175,100,138,117,78
138,176,94,137,128,86
141,176,94,135,106,89
140,176,102,133,87,162
144,177,108,132,77,188
144,176,106,131,78,112
144,177,107,132,104,70
145,176,107,134,117,61
144,176,109,136,104,112
146,176,105,138,104,137
145,176,97,137,64,149
145,176,98,135,85,150
146,176,101,133,108,114
147,178,105,130,116,74
147,179,104,126,113,92
148,181,104,123,119,100
148,182,110,125,109,77
148,182,107,131,77,81
151,181,101,136,63,113
151,182,101,140,58,128
152,183,102,141,110,127
151,183,102,140,133,116
152,183,102,138,110,109
152,183,104,137,115,93
152,183,104,137,113,103
153,184,104,136,92,109
153,184,101,133,76,126
153,185,103,130,125,148
154,185,105,128,122,129
155,184,104,127,89,74
155,184,104,128,45,70
156,184,104,130,23,77
157,184,106,132,64,138
157,185,106,136,89,143
157,184,102,139,110,148
155,184,95,139,168,106
156,185,93,137,192,91
156,185,102,135,163,72
157,185,108,134,103,62
158,185,111,137,92,83
158,185,109,141,63,142
159,186,102,140,21,153
159,186,98,135,55,134
160,187,104,130,96,110
160,187,107,128,95,100
161,187,100,127,103,101
161,187,99,125,111,108
162,188,104,124,115,119
162,188,107,127,113,126
162,188,107,133,105,111
162,188,105,139,91,100
162,189,99,142,76,92
163,187,99,142,99,94
164,188,101,140,119,98
162,187,100,137,113,63
164,187,102,134,91,66
164,187,107,132,111,128
164,187,110,132,140,164
164,188,106,134,105,155
164,188,105,134,69,132
164,189,105,134,82,95
164,189,99,132,95,101
164,189,97,130,82,127
165,189,98,128,79,99
164,190,101,127,68,122
165,190,106,128,91,94
165,190,109,130,137,73
165,191,106,134,139,75
164,191,104,140,109,77
165,190,100,142,61,108
166,192,101,140,61,139
166,192,106,138,108,135
165,193,106,136,125,121
165,193,107,138,109,120
166,193,104,136,103,123
166,194,103,134,108,104
166,194,102,131,79,123
166,194,103,128,98,152
166,194,101,127,121,113
166,195,101,128,97,91
166,194,102,128,72,76
166,195,103,130,84,60
167,195,101,133,110,80
167,195,104,136,101,119
166,195,104,137,99,120
166,195,104,138,102,112
167,195,104,137,101,105
166,195,105,136,101,117
165,195,105,134,106,127
167,196,104,135,84,136
167,196,105,136,83,123
167,197,104,138,113,78
167,197,101,137,102,87
167,197,101,135,119,137
167,197,103,131,110,137
167,197,105,129,66,87
167,197,102,126,72,71
167,197,102,126,89,95
167,197,103,129,87,126
168,196,104,131,103,163
167,197,105,134,130,125
167,197,102,136,146,73
167,197,103,138,116,71
167,197,102,137,55,104
168,197,103,135,74,123
168,197,105,134,135,112
168,197,108,137,142,115
168,197,103,141,54,105
168,197,100,140,36,101
168,198,101,136,77,116
168,198,104,132,107,130
168,198,105,128,113,125
168,198,105,126,117,121
168,198,105,127,117,107
168,198,102,128,116,85
166,198,100,131,117,93
168,198,102,133,119,105
168,197,105,136,91,110
168,198,106,138,69,104
168,197,100,138,75,74
168,197,98,137,93,104
168,197,102,135,99,149
168,198,109,135,102,137
168,198,105,137,106,86
168,198,103,139,109,103
168,198,103,139,85,124
168,198,99,134,77,101
168,198,102,129,83,93
168,198,107,126,99,122
168,198,106,126,117,128
168,198,103,127,135,120
169,198,103,129,120,115
168,197,105,132,76,111
169,198,102,135,72,94
168,198,100,136,80,100
168,198,104,136,82,92
168,197,105,137,95,84
168,198,103,138,125,90
168,198,105,139,124,111
168,198,104,140,112,139
169,198,100,141,106,119
168,198,98,139,95,122
168,198,102,134,81,133
168,198,109,130,75,118
168,198,107,125,68,104
169,198,102,123,95,87
168,198,102,122,135,87
169,198,104,125,137,112
168,198,104,130,97,144
169,198,105,136,86,138
169,199,104,142,115,105
169,198,99,144,91,66
168,198,97,140,73,48
168,198,100,135,86,92
168,198,108,134,103,137
169,198,108,135,77,135
168,198,102,136,66,132
169,197,100,135,87,124
169,198,103,134,149,97
169,198,107,132,155,80
168,198,109,132,134,108
168,198,106,132,88,123
169,198,104,130,58,131
169,198,103,129,59,123
168,197,99,127,100,96
169,198,103,129,137,87
168,198,97,132,117,93
168,198,99,135,116,116
169,198,106,139,65,152
170,198,105,141,30,133
170,198,101,140,73,79
170,198,103,137,115,53
170,198,110,137,131,110
170,198,111,139,132,123
170,198,103,140,114,91
170,198,94,138,98,61
170,198,97,134,78,122
170,198,102,128,75,156
170,198,104,124,88,140
170,198,108,122,100,118
171,198,107,124,104,119
171,198,108,129,103,131
170,198,107,136,113,82
171,198,103,141,116,104
171,197,99,143,105,97
172,198,92,141,91,85
171,198,98,137,116,106
171,199,108,136,103,107
171,198,104,133,65,99
172,198,103,132,56,105
172,198,111,133,89,122
172,198,111,137,107,117
172,198,100,135,63,119
172,198,99,131,81,126
172,198,104,128,117,120
172,198,107,129,134,113
172,198,102,130,140,100
172,198,100,130,150,100
171,198,105,132,142,102
172,198,103,135,90,100
172,198,100,137,39,112
173,198,102,137,48,107
172,198,103,137,93,79
172,198,103,137,110,90
172,198,105,137,104,105
172,199,106,139,103,136
172,198,104,139,115,152
172,199,101,137,118,114
172,199,101,134,88,101
172,198,101,131,71,110
173,199,103,127,62,113
173,199,106,125,63,106
173,199,107,124,72,106
173,199,104,126,98,112
174,199,104,129,147,124
173,199,103,135,139,93
173,199,101,139,136,70
173,198,102,141,137,93
174,199,104,141,107,119
172,199,103,140,72,110
173,199,101,138,35,97
173,198,103,135,58,117
173,199,104,133,106,129
173,199,106,135,144,135
173,199,109,137,180,133
173,198,103,137,103,96
173,199,97,133,37,91
173,199,102,129,40,92
173,199,103,125,58,107
173,199,104,124,92,112
172,199,107,126,110,134
172,199,104,130,133,117
172,199,98,133,124,75
172,199,104,136,111,69
172,199,106,141,102,95
170,199,102,142,105,140
172,199,105,142,116,159
171,199,102,139,110,127
172,199,101,135,89,101
172,199,104,134,83,59
172,199,107,134,69,52
172,199,100,133,70,129
172,199,101,130,96,175
172,199,108,128,110,128
172,199,111,128,108,107
172,199,106,129,84,125
172,199,99,130,101,113
172,199,101,133,121,95
172,198,100,135,125,93
172,199,100,137,109,93
172,199,103,137,75,90
172,199,104,137,62,95
172,199,103,136,95,104
172,199,104,135,124,112
172,199,105,135,123,108
172,199,105,136,89,119
171,200,105,138,110,122
172,200,107,138,108,134
172,199,107,138,46,123
172,199,94,133,49,91
172,199,92,128,150,99
172,199,105,126,171,112
172,199,108,125,103,107
172,199,106,125,70,103
172,200,105,129,89,102
171,200,103,133,73,107
172,199,103,136,53,113
172,200,105,140,101,131
171,198,103,143,141,117
172,200,98,142,128,95
172,200,101,139,96,88
172,200,101,137,74,96
172,200,102,136,82,106
172,200,108,135,88,121
172,199,119,133,93,120
172,200,111,131,109,113
172,200,93,130,130,127
172,200,91,127,132,115
172,200,98,126,76,100
172,200,108,128,73,114
172,200,108,132,99,98
172,199,105,135,102,107
172,200,103,138,92,122
172,200,103,139,98,91
171,200,102,140,109,68
172,200,100,139,108,93
172,200,98,136,104,129
171,200,100,132,92,131
171,200,106,132,87,136
172,200,107,133,79,127
172,200,105,134,87,96
172,200,109,135,111,73
172,200,105,136,113,91
172,200,101,133,99,131
172,200,103,130,106,136
172,200,104,129,101,126
172,200,101,127,99,104
172,199,100,128,80,92
171,200,105,131,81,102
171,200,106,134,101,100
171,200,104,137,111,110
172,200,102,139,111,104
171,200,101,139,69,100
172,200,104,138,102,98
171,200,104,137,141,107
171,200,102,137,133,131
172,200,99,135,127,90
171,200,99,133,98,105
171,200,109,132,32,154
172,200,112,133,0,120
172,200,106,132,55,106
172,200,100,131,132,136
171,200,96,128,167,109
171,200,101,127,198,93
172,200,106,130,101,94
171,200,106,134,32,99
171,200,103,137,37,105
172,200,102,139,105,89
171,199,101,138,133,84
171,200,102,137,120,98
171,200,103,136,112,112
171,200,103,135,127,117
170,200,104,137,92,121
170,200,105,138,53,123
170,200,103,136,30,119
170,200,104,132,72,117
170,199,105,129,128,122
170,200,104,128,159,111
170,200,101,128,150,105
170,200,101,128,104,114
170,200,104,130,83,131
170,199,106,134,55,107
170,200,102,135,3,76
170,200,105,136,77,86
170,200,105,138,170,97
169,200,103,138,183,123
170,199,103,139,118,82
170,200,98,139,85,75
170,200,98,139,86,120
170,200,102,136,80,185
170,200,106,133,80,150
169,200,111,132,89,96
170,200,106,132,91,102
169,200,101,131,101,101
170,200,99,130,116,74
170,200,99,128,106,80
170,200,105,127,86,134
169,200,107,128,88,137
170,200,103,131,79,97
169,200,102,134,94,90
170,200,104,138,95,109
169,200,102,139,96,111
169,200,101,138,123,95
169,200,102,136,146,99
169,200,103,136,126,117
169,199,103,136,115,124
169,200,104,136,108,123
169,199,105,135,26,110
169,199,106,132,0,111
169,199,107,131,100,130
169,199,105,131,151,119
169,199,101,131,144,102
169,199,101,131,132,99
169,199,100,131,100,101
168,199,103,132,77,101
169,199,103,134,79,98
168,199,103,136,78,100
169,199,104,137,92,101
167,199,103,136,109,103
167,199,104,136,110,108
167,199,104,136,80,112
167,199,103,137,80,116
166,200,102,138,102,117
167,199,102,137,120,116
167,199,104,134,144,115
167,199,105,131,138,117
167,199,105,128,96,119
166,199,104,127,63,112
166,199,103,127,64,108
166,199,104,129,86,108
166,199,104,133,88,103
167,199,102,137,95,104
166,198,102,139,108,99
168,199,102,139,99,97
168,198,102,138,93,101
167,198,105,138,125,105
167,198,104,138,113,110
167,198,102,137,85,113
167,198,100,136,81,112
167,198,103,133,96,116
167,198,105,132,112,112
167,198,105,131,115,116
167,198,103,131,104,119
167,198,103,132,90,115
167,198,105,132,84,113
167,197,104,133,83,110
167,197,103,132,87,107
166,197,103,132,100,105
167,197,102,133,107,99
166,197,102,133,109,97
166,197,103,133,108,96
166,197,103,134,110,99
166,197,104,136,104,106
166,197,104,138,96,112
166,197,102,140,96,115
166,197,103,140,91,115
166,197,103,135,78,113
165,196,104,129,84,116
165,196,105,124,93,116
165,196,105,122,91,119
165,196,106,124,88,116
165,196,104,128,98,110
165,196,103,133,120,109
165,196,102,138,131,107
164,196,103,142,125,103
164,195,102,144,119,97
164,195,102,143,99,94
162,195,103,141,76,95
162,195,103,139,77,103
163,194,103,136,88,109
162,194,101,131,56,113
162,194,101,126,69,120
161,194,106,124,156,121
161,193,107,127,145,114
161,193,106,132,88,111
160,193,104,135,78,114
160,192,103,137,91,115
160,192,103,137,98,113
160,192,103,136,108,111
159,191,103,136,120,108
159,191,102,138,96,106
158,190,102,141,68,103
158,190,102,144,73,96
158,191,101,141,88,94
158,191,100,133,106,96
158,190,102,124,125,103
158,189,104,120,119,111
157,189,105,122,99,119
156,188,106,129,71,121
156,188,106,136,78,118
155,187,105,141,93,113
154,187,103,142,111,115
153,187,103,139,138,117
153,186,103,133,140,115
153,186,104,127,110,111
153,186,104,123,84,107
153,185,102,123,50,106
