a0,a1,a2,a3,a4,a5
178,187,103,130,85,108
179,187,102,125,91,108
179,187,102,121,102,108
179,186,103,119,115,109
178,185,104,122,117,111
178,185,104,128,112,112
178,185,105,136,102,110
178,185,104,143,92,107
178,184,103,147,87,104
179,184,103,147,83,104
178,184,102,143,84,106
178,184,103,136,87,108
178,184,102,129,99,114
178,184,103,124,109,114
178,183,104,123,108,110
178,183,104,126,102,107
178,182,104,130,100,109
178,183,104,134,103,110
178,182,104,137,99,110
178,181,104,138,97,110
178,181,103,137,104,109
177,181,104,136,110,112
177,182,102,136,96,114
177,181,102,136,89,108
177,181,103,136,86,103
176,181,103,134,83,101
176,181,102,132,86,102
176,180,103,131,101,106
176,180,103,130,113,112
176,180,103,131,120,115
176,179,104,135,117,114
176,179,106,140,109,112
176,179,104,143,93,109
176,179,104,144,90,108
175,178,103,142,89,108
175,178,102,139,87,108
175,177,100,136,81,108
176,178,101,132,89,109
175,177,104,129,103,110
174,177,104,125,93,113
174,177,102,122,91,106
173,175,104,121,109,102
173,175,105,126,114,102
173,175,106,133,107,106
173,175,102,139,96,113
172,175,102,142,106,115
171,175,103,142,107,114
170,175,103,138,93,109
170,174,103,133,88,106
170,174,103,128,94,107
169,174,104,126,98,109
169,174,104,127,99,109
168,174,104,130,98,109
168,174,103,133,101,111
168,172,103,137,104,111
168,171,104,139,104,111
168,171,102,140,98,110
166,169,104,140,92,105
166,169,104,140,89,104
165,168,104,139,91,104
166,169,103,138,93,106
165,168,103,137,97,110
165,168,102,135,111,115
165,168,103,134,111,113
165,167,104,133,102,110
164,167,104,133,94,109
163,167,104,133,102,111
162,167,103,133,97,109
162,167,101,129,86,107
161,167,102,125,88,107
160,167,102,121,102,107
160,166,103,122,107,112
158,165,105,128,111,115
157,166,105,135,100,108
157,165,104,140,84,103
156,164,104,143,91,103
155,163,104,143,103,106
154,164,104,143,104,109
154,163,102,143,99,113
153,163,101,140,97,115
153,163,101,135,85,110
152,163,101,127,82,108
151,162,104,119,93,108
151,162,106,118,105,109
150,162,106,122,115,111
149,163,105,129,110,110
149,163,104,137,106,109
149,162,103,144,111,112
148,162,103,148,112,112
148,161,103,150,99,109
147,161,102,147,79,104
147,161,101,138,73,101
146,158,102,128,79,101
143,158,103,119,94,105
144,157,105,117,107,111
143,156,106,123,121,117
140,157,106,133,128,116
140,157,104,144,122,112
140,156,103,152,109,108
139,157,103,155,91,108
139,158,103,151,74,109
138,158,103,144,65,110
138,157,102,133,66,109
136,157,102,122,70,108
136,156,100,112,81,108
135,157,101,105,105,109
134,157,104,104,125,108
133,157,106,113,128,107
133,156,106,127,123,105
132,157,106,143,116,105
133,156,104,155,104,108
133,156,103,159,100,112
132,156,103,158,103,116
132,155,103,152,91,113
131,155,103,144,82,108
128,156,102,135,80,106
129,155,103,128,83,106
128,156,102,122,86,110
127,157,101,117,99,111
126,156,103,116,109,109
125,155,105,120,116,112
125,155,106,127,121,114
124,156,105,136,111,111
124,156,104,144,88,105
123,155,103,148,82,103
122,154,103,148,80,102
121,155,102,142,79,103
120,154,102,134,100,107
121,155,102,128,122,114
119,154,103,128,120,116
118,155,103,131,101,113
117,155,103,135,83,107
117,155,102,136,86,106
117,155,103,134,99,109
117,155,105,133,103,110
116,155,104,131,99,110
116,154,102,129,95,112
115,154,103,128,108,114
115,154,105,130,108,112
115,154,105,134,98,107
115,154,103,138,88,102
115,154,103,140,80,100
115,154,103,139,85,101
114,155,103,137,100,105
114,155,104,134,108,112
113,154,104,133,116,118
113,155,104,134,109,117
112,154,104,135,98,112
113,155,104,136,93,108
112,155,104,136,95,109
112,155,103,135,97,109
112,156,103,134,99,108
111,155,102,133,98,108
108,155,103,132,101,111
107,154,104,133,110,113
108,155,106,136,109,110
107,156,104,138,96,104
107,156,103,138,90,100
106,155,102,138,88,102
106,154,101,137,83,105
105,155,103,135,82,110
105,155,105,135,95,114
105,155,104,135,97,114
105,155,104,133,93,110
105,156,102,130,100,108
105,155,102,127,112,108
105,155,103,124,114,109
105,156,103,125,111,110
105,155,104,128,106,109
104,156,104,132,97,108
104,156,105,136,97,112
104,156,106,139,102,113
103,156,104,141,97,110
103,156,103,140,87,107
103,156,104,139,80,105
103,156,104,136,78,105
103,156,103,134,93,104
103,156,102,131,109,106
103,156,102,132,121,113
103,156,103,133,120,113
103,156,105,137,103,111
103,156,105,138,91,107
103,156,104,136,91,107
100,156,103,134,97,108
100,156,104,132,98,111
100,156,104,132,97,111
100,157,104,133,94,110
100,156,104,136,99,113
99,157,104,139,103,113
99,157,104,141,93,107
100,156,102,139,77,102
100,156,101,131,82,100
100,156,102,123,97,102
101,157,104,120,109,108
100,156,105,123,113,114
100,156,105,131,114,117
100,156,104,138,108,114
101,156,104,143,100,109
100,157,103,145,89,108
100,157,103,142,90,110
100,157,104,138,96,110
100,156,103,133,98,110
100,157,103,129,102,109
100,157,103,127,114,111
99,156,105,129,113,112
100,156,103,132,99,109
102,157,103,135,85,105
103,157,103,138,78,103
103,157,103,138,76,103
103,157,103,136,78,104
104,157,103,134,100,107
104,157,102,132,125,112
104,157,103,133,124,114
104,157,105,134,105,115
104,157,105,136,95,111
105,157,105,137,96,110
104,157,105,137,97,108
105,157,103,135,96,108
104,157,102,133,97,112
105,157,104,131,100,112
105,157,104,132,99,112
105,157,104,132,97,110
105,157,103,134,96,106
105,157,103,136,93,103
105,157,103,136,93,102
105,157,103,137,94,103
105,158,103,136,96,107
105,158,103,134,102,111
104,158,104,133,110,116
104,158,104,134,103,115
104,158,103,134,97,111
104,158,104,134,96,108
105,158,103,134,100,109
104,158,104,134,100,110
105,158,104,133,98,110
104,158,103,133,98,109
104,158,104,133,98,111
104,158,104,133,101,112
104,158,103,135,99,110
104,158,103,135,91,107
104,158,104,135,88,102
104,158,103,135,87,99
104,158,102,132,94,102
104,158,104,131,106,109
104,158,104,132,115,114
104,159,104,135,110,117
104,159,105,136,99,115
104,158,105,137,95,110
104,159,104,137,95,107
104,158,103,135,98,107
104,158,104,135,99,111
104,159,104,134,98,110
104,158,103,133,94,110
104,159,102,132,97,110
103,158,102,132,96,111
104,159,103,132,94,108
104,159,104,131,93,104
104,159,104,132,93,103
103,159,103,132,94,102
103,158,104,133,99,103
103,158,104,135,106,110
103,159,103,137,111,117
103,158,103,138,108,116
104,159,104,138,99,111
104,159,104,137,92,108
104,159,104,135,92,108
104,159,104,133,95,110
104,159,104,131,99,110
104,158,103,130,100,109
104,158,103,130,101,110
104,158,103,131,102,111
105,158,103,134,100,110
104,159,103,134,94,107
104,158,103,135,90,103
104,159,103,136,92,102
104,159,104,136,95,103
103,159,103,136,99,107
103,159,104,137,105,113
104,159,104,137,109,117
104,159,103,138,101,114
104,158,103,136,93,109
104,158,103,134,92,107
104,158,104,131,99,109
104,158,104,130,101,110
104,159,103,130,97,110
104,158,103,130,92,110
104,159,103,131,98,111
104,158,104,133,103,112
104,159,104,135,104,109
104,158,103,136,93,103
104,159,103,135,92,102
104,159,104,135,98,103
104,159,103,135,101,106
104,159,104,135,102,109
104,159,104,136,105,114
103,159,104,137,102,115
104,159,103,137,92,112
104,159,103,136,82,108
104,159,103,133,90,108
104,159,104,131,107,109
103,159,104,130,111,110
103,159,103,130,104,108
103,159,102,130,98,108
103,159,103,132,103,112
103,159,104,133,103,114
103,159,103,135,97,108
103,159,103,137,94,102
102,159,104,138,92,103
103,159,104,138,91,105
102,159,104,137,98,107
103,159,103,136,99,110
103,159,103,135,105,115
103,158,103,134,108,114
102,159,105,134,102,111
102,159,104,135,89,108
103,159,103,134,87,109
103,159,103,133,96,109
103,159,103,130,102,109
103,159,103,128,102,110
103,159,104,128,109,112
103,159,104,131,109,112
103,159,103,134,96,109
103,159,102,135,88,104
103,159,103,137,88,102
103,159,104,137,90,102
103,159,104,137,95,105
103,159,104,136,100,109
103,159,104,135,106,113
103,159,104,136,115,117
102,159,103,136,111,113
102,159,103,136,100,109
102,159,104,136,93,109
101,159,105,135,91,110
102,159,104,134,92,110
101,159,103,133,92,109
101,159,103,131,92,108
102,159,102,130,102,111
101,159,103,130,106,111
100,159,104,132,104,108
100,159,104,134,96,104
100,159,103,136,93,103
100,159,103,137,92,103
100,159,103,137,94,105
100,159,103,136,94,109
99,159,103,133,105,116
99,159,104,132,107,116
100,159,104,131,103,112
99,159,104,132,96,108
100,159,104,134,96,109
100,159,104,134,98,110
99,159,103,135,98,110
99,159,104,135,97,109
99,159,103,134,99,109
99,159,102,134,104,111
100,159,103,134,99,111
99,159,103,134,93,106
101,159,103,134,92,103
96,159,103,134,93,101
96,159,103,134,94,103
96,159,103,134,97,108
95,159,104,134,103,113
96,159,104,135,108,116
96,159,104,135,106,115
95,159,104,136,97,110
95,159,104,135,94,108
95,159,103,134,97,109
96,159,103,133,99,109
96,159,103,132,98,110
95,159,103,131,96,110
95,159,103,131,102,111
96,159,103,132,104,111
96,159,103,135,100,108
95,159,103,136,91,104
95,159,104,137,89,103
95,159,104,137,90,102
95,159,103,136,93,104
94,159,103,135,99,108
94,159,103,133,111,116
94,159,103,133,111,117
95,159,104,133,101,112
93,159,104,134,93,108
93,159,104,134,94,108
94,159,104,134,97,110
94,159,104,134,100,111
94,159,103,133,98,110
94,159,103,133,97,110
94,159,103,133,104,112
94,159,103,133,105,111
94,159,103,135,98,106
94,159,103,136,86,102
94,159,103,135,84,102
93,159,103,133,91,103
93,159,104,133,102,107
93,159,104,133,106,112
93,159,104,134,110,116
93,159,103,136,106,114
93,159,103,136,98,110
92,159,104,135,93,109
92,159,104,134,98,110
92,159,104,133,100,110
92,159,104,132,98,110
92,159,103,132,94,108
92,159,103,133,97,110
92,158,103,134,103,111
92,159,103,135,101,109
92,159,103,135,95,104
92,159,103,134,91,103
93,159,103,133,90,102
92,159,104,132,93,104
92,159,104,132,99,108
92,159,104,133,109,114
92,159,104,136,108,117
92,159,103,137,103,113
92,159,103,137,97,109
92,159,104,135,96,109
92,158,105,134,98,110
92,159,104,133,98,110
90,159,103,132,95,109
91,159,103,130,93,109
91,159,103,130,99,111
91,159,104,130,105,111
91,159,104,133,101,108
91,159,103,135,95,103
91,159,103,136,95,102
91,158,103,137,94,102
91,159,104,136,95,105
91,158,104,135,99,110
91,158,104,135,107,116
90,158,104,135,100,116
89,158,104,136,91,112
90,158,103,135,89,107
90,158,104,134,104,108
90,158,104,133,110,109
90,158,104,133,107,111
90,158,104,133,100,110
90,158,103,133,94,110
89,158,103,134,98,111
90,158,102,134,100,109
90,158,103,134,88,105
90,157,103,133,80,105
90,158,103,131,84,102
89,158,104,130,95,102
90,158,104,130,105,107
90,158,104,132,116,113
89,158,104,136,118,117
89,158,103,138,105,113
89,157,104,139,93,110
89,157,104,138,89,109
89,157,104,136,91,109
89,157,103,134,96,110
88,157,103,131,100,110
89,157,103,129,95,109
89,157,103,129,92,111
88,158,103,131,99,112
89,157,104,133,102,108
89,157,103,135,99,103
89,158,103,136,97,102
88,157,103,136,95,103
89,157,104,135,98,105
89,157,104,134,110,109
89,157,104,134,121,115
89,157,103,135,116,116
89,157,103,136,98,113
89,157,104,136,80,109
89,157,104,135,82,109
89,157,104,134,89,110
88,157,103,133,92,110
89,157,104,132,96,110
89,157,104,132,101,110
88,156,103,132,104,112
89,157,103,133,105,110
88,157,102,134,96,106
88,156,103,134,90,103
88,157,103,134,93,102
87,157,104,134,96,102
88,157,103,134,99,106
87,157,103,135,105,111
87,157,104,137,110,118
87,157,105,138,100,116
87,157,104,138,92,109
87,158,103,136,87,107
87,158,102,132,92,109
87,157,103,129,102,110
87,157,104,127,105,110
87,157,104,127,104,110
87,157,104,129,104,110
87,157,104,133,104,111
88,157,104,136,99,109
87,157,103,138,92,104
87,157,103,139,90,102
87,157,103,138,89,102
86,157,104,137,93,104
86,157,104,135,100,108
86,156,103,134,108,114
86,156,103,134,112,116
86,156,103,135,104,113
86,155,104,135,94,110
85,156,104,134,89,109
85,155,104,133,96,110
85,155,104,132,101,111
85,155,104,132,100,110
85,155,103,132,98,109
84,156,103,132,101,110
84,155,103,133,102,110
85,156,103,134,98,108
84,156,103,135,92,104
84,156,104,135,92,102
85,155,103,135,93,102
84,155,104,135,97,106
84,155,103,134,103,110
83,155,104,135,111,115
83,155,104,137,105,116
83,155,104,136,96,112
83,155,104,136,90,109
83,155,104,134,93,109
83,155,104,132,100,110
83,155,104,131,102,110
83,154,103,131,100,109
83,154,103,131,100,110
82,154,104,131,105,112
82,155,104,133,100,109
82,155,103,134,94,105
82,155,103,136,91,102
82,155,103,137,89,102
82,155,104,136,90,104
82,155,104,136,99,108
82,155,104,135,111,113
82,155,104,136,115,117
82,155,104,136,103,114
81,155,104,137,93,110
82,155,104,136,93,108
81,154,104,135,96,109
81,154,103,133,98,109
82,154,103,131,96,109
81,154,103,130,96,109
82,154,103,130,99,110
82,154,103,131,101,110
82,153,103,131,101,108
81,154,103,133,96,104
81,153,103,134,94,103
82,154,104,135,92,103
81,154,104,135,96,105
81,154,104,136,102,109
81,154,103,136,110,115
81,154,103,137,108,115
81,154,104,137,101,111
81,154,104,136,96,108
80,154,104,135,94,110
81,155,104,134,93,112
81,154,104,133,96,111
81,154,104,134,98,110
81,154,103,134,96,110
81,153,104,134,95,110
81,154,103,134,93,110
81,154,102,133,98,105
80,153,102,132,98,101
81,155,103,131,92,100
81,156,103,129,91,103
81,155,105,128,99,108
81,155,105,130,111,113
81,155,104,134,118,118
81,155,105,137,108,115
81,155,104,141,95,110
81,155,103,141,89,108
81,155,103,139,90,109
81,155,103,135,95,110
81,155,103,131,98,110
81,155,103,128,95,109
81,155,103,127,101,110
82,156,104,128,109,111
81,155,103,131,105,109
81,156,103,134,95,104
81,155,103,137,90,103
81,156,103,139,89,102
81,155,104,138,90,104
81,155,104,136,95,108
81,155,104,135,108,114
81,155,103,135,109,116
81,155,104,135,103,112
81,155,104,134,98,109
81,155,104,134,96,110
81,155,104,133,97,111
81,155,103,132,103,110
81,155,103,131,103,109
81,156,103,132,102,109
81,155,103,133,105,112
81,156,104,134,99,111
81,155,103,135,94,107
81,155,103,136,90,102
81,155,103,136,84,101
81,155,103,135,86,102
81,155,103,134,96,105
81,155,103,134,106,110
81,155,104,134,113,115
81,156,104,134,109,114
81,155,104,135,100,113
81,156,105,135,92,110
81,155,105,134,91,109
81,155,103,134,92,110
81,155,103,133,96,110
81,155,103,132,99,108
81,156,103,131,102,110
81,156,103,131,109,112
81,155,104,133,105,110
81,155,104,135,95,104
81,155,103,138,90,101
80,155,103,139,91,101
81,155,103,139,94,103
81,155,103,137,95,108
80,155,103,134,104,113
80,155,104,133,108,116
81,155,103,130,99,113
80,156,104,130,95,110
80,155,104,129,94,109
80,155,104,130,101,111
80,155,104,132,104,111
80,155,104,134,100,110
80,155,103,135,97,109
80,155,103,135,101,111
79,155,104,135,104,111
79,155,103,136,98,107
80,155,103,136,91,103
79,155,103,135,91,102
77,155,104,134,91,102
77,155,104,134,95,105
78,154,104,133,101,110
78,154,104,134,111,116
78,155,104,135,108,116
78,154,104,136,100,112
77,154,104,136,92,109
78,154,104,135,94,109
79,154,104,134,97,110
79,154,104,132,98,110
79,154,104,132,98,110
78,154,104,131,100,110
79,154,104,132,103,113
79,154,104,133,101,111
79,154,103,136,94,105
79,154,103,137,88,101
78,154,103,137,88,101
79,154,103,136,89,102
78,154,103,134,99,106
78,155,104,133,113,112
79,155,104,133,118,118
77,155,104,135,110,115
77,155,104,136,93,110
78,154,103,135,81,107
79,155,103,133,86,109
79,155,104,131,97,112
79,155,104,129,101,111
79,155,104,129,99,109
79,155,103,130,104,111
79,155,103,133,109,112
79,155,104,135,104,108
79,155,103,137,94,103
80,154,103,138,90,102
79,155,103,137,89,102
79,154,104,136,92,104
80,154,104,135,100,108
79,154,104,134,110,115
79,155,103,134,111,117
78,155,103,136,101,113
79,154,104,135,93,109
79,154,104,135,93,109
79,155,104,134,97,110
79,154,104,133,99,111
79,155,104,132,98,110
79,155,103,131,98,110
79,155,103,131,103,111
77,153,103,133,103,110
77,154,103,134,97,106
78,155,103,135,91,103
77,155,103,136,91,101
77,155,103,136,92,102
77,155,104,135,98,105
77,155,104,135,106,110
77,155,104,136,118,116
77,154,103,137,108,117
77,154,104,137,91,112
77,154,104,135,85,110
77,155,104,134,91,112
77,154,105,132,92,111
77,154,104,131,93,110
77,154,103,131,100,108
77,154,103,132,107,109
77,153,102,134,105,110
78,154,102,135,99,108
79,154,102,134,92,103
78,154,103,132,93,103
77,154,104,131,96,102
79,155,104,131,96,104
79,154,104,132,100,108
79,154,104,135,109,114
79,155,104,137,110,117
78,155,104,140,103,114
77,154,104,140,94,110
78,155,104,138,92,109
77,155,103,136,95,109
77,155,103,132,95,110
79,155,103,129,94,110
79,155,103,127,99,109
79,155,104,127,105,111
79,155,104,131,105,111
79,155,104,135,98,107
79,155,103,138,89,103
79,154,103,139,90,101
79,155,103,138,93,102
79,155,104,136,97,105
79,155,104,134,104,110
79,155,103,133,112,116
79,155,104,134,108,115
79,155,104,133,99,111
79,155,104,133,91,109
79,155,104,133,93,110
78,155,105,134,97,111
78,155,104,134,98,111
77,155,103,133,97,110
77,155,103,133,100,110
78,155,103,134,107,111
78,155,103,134,104,110
78,155,103,135,95,106
78,156,103,136,88,102
77,155,103,135,87,101
77,155,103,133,88,102
77,155,103,131,97,107
77,155,104,130,110,112
77,155,104,132,118,117
77,155,105,135,110,115
77,155,104,137,97,111
77,155,104,137,89,108
77,155,104,135,95,109
77,155,104,133,99,111
77,155,103,132,98,110
77,155,104,131,98,110
77,155,104,131,101,111
77,155,103,133,103,112
77,155,103,135,94,108
79,154,102,136,89,103
79,154,103,136,93,102
78,155,104,136,95,102
77,155,104,135,95,104
77,155,104,133,100,108
77,154,104,132,108,115
77,154,103,133,108,116
77,154,104,134,101,113
77,154,104,135,95,109
77,154,104,134,95,108
77,154,104,133,96,110
77,154,104,133,98,111
77,154,104,132,99,110
77,154,103,131,99,110
77,155,103,132,103,112
77,154,104,133,101,110
76,154,103,135,97,106
77,154,103,136,92,102
76,154,103,136,91,102
77,154,104,135,92,102
77,154,104,135,97,106
77,154,104,135,103,111
77,154,104,135,109,117
77,155,104,135,105,115
77,154,104,136,99,112
77,154,104,135,94,108
77,155,104,135,96,109
77,155,104,133,99,110
77,155,104,132,100,111
77,154,103,131,98,109
77,154,103,131,99,110
77,154,103,133,102,112
75,154,104,134,96,110
77,154,103,136,84,103
78,155,103,136,89,101
77,154,103,136,96,101
77,154,104,135,99,103
77,154,104,134,102,107
77,154,104,133,110,113
77,154,103,134,113,116
77,154,103,135,102,114
77,154,104,136,94,111
77,154,104,136,91,109
77,154,103,136,93,109
77,154,104,134,96,112
77,154,104,133,97,111
77,154,104,131,96,109
78,154,103,132,102,110
77,154,103,132,106,109
77,154,103,133,102,107
77,154,103,134,96,103
77,154,103,135,92,102
77,155,104,136,88,102
77,154,103,136,91,105
77,154,103,135,98,109
77,154,104,134,111,116
77,154,104,134,111,116
77,154,104,134,102,112
77,154,104,135,94,109
77,154,104,134,95,109
77,154,104,134,96,110
77,154,104,133,96,111
77,154,104,133,95,110
78,154,104,132,98,110
78,154,104,133,107,112
77,154,104,134,105,110
77,154,103,135,96,105
77,154,103,136,89,102
77,154,103,136,89,102
77,154,103,135,93,103
77,153,104,135,99,107
77,154,104,135,107,113
77,154,104,135,110,117
77,154,103,137,102,114
78,154,104,137,98,111
78,154,104,136,95,108
78,154,104,135,94,109
78,154,103,133,95,111
78,154,104,131,96,110
78,154,104,130,94,109
78,153,104,131,96,111
77,153,103,133,100,111
78,152,104,134,101,108
78,153,103,135,97,104
78,152,103,135,97,102
78,153,103,134,95,101
78,153,104,134,96,104
78,153,104,135,101,109
77,153,104,135,109,115
78,153,104,136,109,117
77,152,104,137,98,113
78,152,104,137,92,109
78,153,104,136,94,109
77,153,104,134,95,110
77,153,103,132,96,110
77,153,104,131,100,110
77,152,103,131,102,109
78,152,103,131,104,111
77,151,103,134,101,110
77,151,103,136,96,106
77,153,103,136,89,103
77,153,103,136,88,102
77,153,104,135,90,103
76,153,103,135,96,106
77,153,104,134,105,111
77,153,103,134,113,116
77,153,104,134,108,115
77,153,104,135,99,111
77,153,104,135,94,108
77,153,104,136,95,110
77,153,104,135,96,111
77,153,104,134,94,110
77,153,103,133,95,109
77,153,103,132,103,110
76,153,103,132,106,112
77,154,103,133,100,109
77,153,102,133,91,104
77,153,103,133,91,103
77,153,104,133,92,102
76,153,104,134,94,103
77,151,104,134,100,107
77,152,104,135,109,114
77,152,103,137,112,116
77,152,103,138,103,113
76,151,104,137,93,110
74,151,104,136,92,108
76,151,104,134,96,109
76,151,104,132,98,111
76,151,104,131,97,110
76,151,104,130,96,109
76,151,103,131,102,111
76,151,103,133,106,111
75,151,103,135,101,107
75,151,103,137,91,103
75,151,103,137,88,103
76,151,104,136,90,102
75,151,104,134,97,105
76,151,104,134,104,111
75,151,104,135,114,116
76,151,104,137,110,116
75,149,103,138,97,113
75,150,104,137,91,108
75,150,104,136,93,109
75,150,104,134,94,109
75,150,103,131,96,109
75,150,103,129,98,109
75,150,103,127,103,111
75,150,104,129,109,113
75,150,105,132,103,110
75,150,103,135,96,104
75,150,102,136,91,102
75,150,103,137,90,102
75,150,104,137,91,103
75,150,104,137,95,107
75,150,104,136,101,112
75,150,103,135,105,116
75,150,104,134,104,115
75,150,104,135,104,110
75,150,104,135,100,109
75,150,104,135,98,110
75,151,103,133,95,110
75,151,103,131,94,110
75,151,103,129,94,109
75,151,104,129,100,111
75,150,104,131,101,111
75,151,103,134,96,108
76,151,103,136,92,104
76,151,103,136,95,102
76,151,104,136,97,102
75,151,103,135,98,103
75,151,103,135,102,108
75,151,104,135,109,116
76,152,104,135,109,117
75,151,104,137,97,113
76,151,103,136,92,109
76,151,104,135,94,109
76,151,104,133,98,110
75,151,104,131,99,111
76,151,104,131,98,110
75,151,104,131,98,110
76,151,104,132,103,112
75,151,103,134,102,110
73,151,103,136,97,105
77,150,103,137,90,102
77,150,102,137,90,102
77,150,103,137,92,102
78,150,104,135,96,106
77,151,104,134,102,111
77,151,104,133,111,117
77,150,104,134,105,115
77,151,105,134,98,111
77,151,104,134,92,108
77,151,104,133,96,109
77,151,104,132,100,111
78,151,104,132,100,110
77,151,104,132,97,109
77,151,103,132,101,110
77,151,103,133,107,111
77,151,103,135,102,109
77,151,103,136,92,104
77,151,103,136,89,102
77,151,103,136,87,101
77,151,103,135,89,103
77,151,104,134,101,108
77,151,104,134,113,115
77,151,104,135,113,117
77,151,103,136,103,114
77,151,104,136,94,109
77,151,104,135,93,108
77,151,104,134,96,110
77,151,104,133,98,111
77,151,104,132,97,111
77,151,104,132,98,110
77,151,103,132,103,111
77,151,103,134,103,110
77,151,103,135,94,106
77,151,103,135,90,102
77,151,103,134,93,102
77,151,104,133,94,104
77,151,104,133,95,106
78,151,104,133,102,109
77,151,103,134,112,115
77,151,104,136,109,116
78,151,104,137,101,112
78,151,104,138,94,109
78,151,103,137,91,108
78,151,103,133,93,109
78,151,103,130,99,110
78,151,104,128,100,110
78,151,104,128,105,111
78,151,104,131,110,112
78,152,104,134,102,109
78,151,103,137,91,105
78,151,102,139,86,101
78,150,102,139,84,101
78,151,103,137,84,103
78,151,103,133,97,106
78,151,104,131,115,113
78,151,104,131,119,117
78,151,104,134,106,115
78,151,104,136,93,111
78,151,104,137,89,109
78,151,104,136,94,110
78,151,104,135,100,110
78,151,103,134,100,110
78,151,103,133,99,109
78,151,103,132,101,110
78,151,102,131,100,111
78,151,103,131,97,108
78,151,104,131,96,104
78,151,104,132,96,102
78,151,104,134,92,102
78,151,103,135,90,104
78,151,103,136,97,109
78,151,104,137,108,116
78,151,104,138,105,116
78,151,103,137,98,113
78,151,103,136,97,109
78,151,104,134,99,110
78,151,104,132,99,110
78,151,104,131,96,110
78,151,103,130,98,109
78,151,103,131,100,110
78,151,103,132,105,112
78,151,103,135,103,110
78,151,103,137,96,105
78,151,103,137,89,102
78,151,103,136,88,101
78,151,104,134,90,102
78,151,104,132,98,106
78,151,104,132,106,112
78,151,104,133,113,116
78,151,103,136,105,116
78,150,103,137,97,112
79,151,104,137,92,109
78,151,104,136,95,110
78,151,104,134,97,110
78,151,103,132,98,110
78,151,103,131,97,109
78,151,103,131,100,110
79,151,103,132,105,111
78,150,103,134,101,109
79,151,103,135,93,104
78,151,103,136,91,102
78,151,104,136,91,102
78,151,103,136,94,104
78,151,104,135,101,107
78,151,104,135,110,113
78,151,104,137,110,118
78,151,104,136,99,114
78,151,103,136,90,109
78,151,104,134,92,109
78,151,104,132,98,110
78,151,104,131,101,111
78,151,103,131,100,112
78,151,104,131,97,110
78,150,104,132,100,109
78,150,103,133,102,110
78,151,104,135,99,108
78,151,104,136,90,102
78,151,103,137,87,100
78,150,102,135,87,102
78,150,103,133,95,105
78,151,104,132,108,110
78,150,104,133,117,116
78,150,103,135,109,115
78,151,103,137,96,112
78,150,104,136,91,109
78,151,104,135,94,110
78,151,104,133,97,111
78,150,104,131,99,111
78,150,104,130,99,110
78,150,104,131,100,110
78,150,103,132,104,111
78,151,104,134,101,109
78,151,103,136,94,105
78,151,103,137,90,102
78,151,103,137,90,102
78,151,103,136,92,103
78,151,104,135,98,106
78,151,103,134,107,113
78,151,103,134,112,117
78,151,104,135,105,115
78,151,104,135,95,110
78,151,104,135,92,109
78,151,104,134,96,110
78,151,104,133,98,111
78,151,104,132,98,110
78,151,103,132,98,109
78,151,103,132,107,111
78,151,103,133,108,111
78,151,103,135,100,108
78,150,103,137,88,103
78,150,103,137,85,101
78,151,103,136,86,102
78,151,104,135,87,105
78,151,104,134,96,108
78,151,103,134,114,115
78,151,103,135,115,116
78,151,104,135,103,111
78,151,103,133,93,108
78,150,104,130,94,109
78,151,104,130,101,111
78,150,105,129,105,111
78,150,105,131,100,111
78,150,104,133,97,110
78,150,103,136,97,111
78,150,103,138,94,109
78,150,103,138,87,105
78,151,103,137,85,103
78,151,104,134,95,103
78,151,104,132,101,103
78,151,104,132,103,105
78,150,104,132,108,111
78,151,104,134,113,117
78,150,103,136,104,115
78,151,103,137,94,111
78,151,104,136,90,109
78,151,104,135,96,109
78,150,104,134,99,111
78,150,104,133,99,111
78,150,104,132,98,110
78,151,103,131,101,110
78,150,103,132,103,111
78,150,103,133,101,108
78,151,103,135,92,104
78,151,103,136,90,102
78,150,103,136,91,102
78,151,104,135,93,104
78,151,104,134,99,108
78,151,104,134,108,114
78,151,104,135,112,118
78,150,104,135,103,114
78,151,104,136,95,109
78,151,104,135,92,108
78,151,103,134,96,109
78,151,104,132,99,110
78,151,104,132,99,110
78,151,104,132,99,110
78,150,104,132,102,111
78,151,103,134,101,111
78,150,103,135,96,106
78,150,103,135,92,102
78,151,103,135,94,101
78,150,104,135,92,103
78,150,104,135,95,107
78,151,104,135,101,111
78,151,104,135,110,116
79,151,103,136,106,116
78,150,103,136,96,111
78,151,103,136,91,108
78,150,104,134,95,109
78,150,104,132,99,110
78,150,103,130,101,111
78,150,104,129,100,110
78,150,104,130,99,110
78,151,104,132,105,112
78,150,103,134,103,108
78,150,103,136,95,105
78,151,103,137,90,102
78,150,103,136,90,102
78,150,104,136,92,103
78,150,104,135,99,107
78,150,104,134,107,113
78,151,103,134,110,117
78,151,103,136,102,115
78,151,104,136,96,110
78,151,104,136,93,108
78,151,105,135,96,110
78,151,104,135,100,111
78,151,103,134,101,111
78,151,103,133,99,110
78,151,103,133,101,111
78,151,103,133,101,110
78,150,103,133,91,107
78,151,102,132,86,102
78,151,103,131,91,101
77,151,104,131,96,102
77,151,104,132,100,105
77,151,104,133,105,110
77,151,104,136,112,116
77,150,103,138,105,116
77,151,103,139,94,112
77,151,104,139,92,110
77,150,104,136,94,109
77,150,104,133,100,110
77,151,104,131,101,110
77,151,103,129,100,109
