a0,a1,a2,a3,a4,a5
179,201,110,120,60,127
179,202,100,117,32,117
179,202,97,117,43,106
179,201,107,121,76,107
179,201,114,129,175,105
179,201,110,138,187,93
179,201,100,143,114,92
179,202,100,145,89,101
179,201,96,143,43,110
179,201,90,137,45,108
179,202,95,131,107,105
179,201,102,126,117,113
179,201,112,127,139,120
179,201,109,131,158,117
179,202,100,132,94,124
179,201,105,132,47,121
179,201,117,133,76,99
179,201,121,135,102,82
179,201,112,137,98,103
179,202,83,134,109,168
179,202,86,131,119,131
178,201,100,128,93,59
179,201,95,129,54,53
179,201,97,134,83,100
179,201,116,138,104,130
179,201,118,140,97,127
179,201,104,140,149,118
179,201,98,140,138,108
179,201,98,137,90,108
179,201,107,137,122,110
179,201,107,137,132,111
179,201,97,133,39,126
179,201,101,129,18,105
179,201,104,126,59,98
179,201,108,127,110,108
179,201,104,131,102,115
179,201,99,132,113,121
179,202,102,134,131,114
179,201,106,137,137,102
178,201,106,139,142,95
178,201,106,139,84,91
179,201,101,137,30,102
179,201,99,135,64,101
179,201,100,136,105,101
178,201,101,137,126,123
179,202,105,139,118,134
178,201,103,138,93,106
178,201,100,136,102,108
178,202,104,133,122,115
178,201,107,132,106,119
178,201,100,128,73,112
178,201,103,124,98,109
178,201,107,123,116,108
178,201,105,127,91,108
178,201,105,132,58,102
178,201,104,137,79,97
178,201,105,141,88,99
178,201,103,142,114,104
179,201,96,140,113,106
178,201,99,135,134,107
178,201,103,130,138,109
178,201,104,129,108,116
178,201,103,131,92,115
178,201,111,135,99,127
178,201,107,139,30,102
178,201,100,139,29,108
178,201,101,137,72,110
178,201,104,134,69,116
178,201,104,131,127,114
178,201,101,129,159,109
178,201,100,127,151,105
178,201,104,127,168,105
178,201,105,128,120,105
178,201,105,130,66,105
178,201,104,133,72,111
178,201,100,135,74,100
178,201,101,138,71,105
178,201,106,142,87,114
178,201,106,146,106,112
178,201,102,146,124,111
178,201,102,143,121,103
178,201,103,139,87,103
178,201,105,133,67,117
177,201,104,128,74,116
177,201,101,124,62,109
177,201,98,121,102,119
177,201,103,122,129,112
177,201,101,124,115,103
177,201,102,127,119,100
177,201,109,132,113,104
177,201,110,140,95,96
176,201,99,143,79,102
177,201,94,139,92,111
176,201,102,135,116,114
176,201,107,133,126,117
176,201,111,135,99,111
175,201,104,137,63,107
176,200,103,138,57,112
175,200,104,137,100,114
175,200,101,136,96,117
176,200,103,134,110,116
176,200,103,133,115,114
175,200,99,130,121,104
175,200,102,128,124,103
174,200,105,129,97,105
176,200,105,132,80,99
175,200,105,135,85,96
175,200,104,136,78,106
175,200,97,133,86,106
175,200,102,131,104,106
175,200,107,132,122,113
175,200,107,137,133,115
175,200,104,141,104,119
175,200,102,141,81,119
175,200,102,140,90,107
175,200,102,136,96,110
175,200,104,133,87,112
174,200,104,131,83,111
174,199,102,130,95,111
174,199,102,130,110,108
174,199,104,130,108,104
174,199,104,132,98,104
175,199,102,134,84,104
174,199,104,134,69,101
174,199,104,135,102,99
174,198,103,136,129,103
174,197,103,136,106,113
174,198,105,137,103,115
174,198,105,139,115,112
174,197,103,140,103,113
174,197,103,139,88,117
174,197,105,136,88,115
174,197,103,132,66,110
174,196,100,127,63,108
174,196,99,120,99,110
173,196,103,116,125,108
174,196,105,118,121,108
173,194,106,127,108,104
174,195,105,136,100,103
174,195,105,144,111,107
173,194,104,149,116,102
173,195,101,149,104,100
173,194,100,145,84,105
173,194,103,139,76,112
173,194,105,134,91,116
173,194,104,130,93,114
172,194,102,128,87,111
173,193,102,126,95,113
172,193,103,125,96,113
172,193,103,126,104,114
172,193,102,127,115,114
172,193,104,129,114,111
171,193,105,133,92,107
171,193,105,136,95,106
170,192,104,138,106,103
170,193,102,138,92,98
170,193,102,137,95,100
169,192,103,136,99,101
169,192,103,134,98,105
169,192,104,133,98,112
169,191,105,135,94,116
169,191,105,137,93,115
169,191,104,140,112,112
169,191,102,139,107,115
169,191,100,135,91,116
168,190,103,132,91,113
168,190,104,129,99,110
168,190,103,128,98,108
168,190,103,128,101,107
167,189,104,131,109,109
167,189,104,136,100,107
167,188,103,140,87,103
167,187,102,142,87,100
167,187,102,140,91,99
166,185,101,136,99,103
166,186,104,133,106,111
166,184,106,133,108,116
167,183,106,134,98,115
167,183,103,133,94,111
167,182,102,131,97,110
165,181,102,130,101,111
165,181,104,131,102,114
164,180,104,133,100,115
163,180,104,136,98,113
163,180,103,137,93,109
162,179,103,136,95,108
161,179,103,135,101,106
161,179,102,134,93,104
162,178,100,131,94,101
160,177,102,128,108,101
160,178,104,127,109,102
160,177,104,129,107,104
159,178,105,135,109,110
157,176,106,142,109,116
156,176,105,150,93,115
155,176,102,151,75,113
155,176,102,148,75,112
154,175,102,140,88,114
154,174,102,131,90,114
154,174,102,123,84,109
153,174,104,118,92,107
153,173,100,113,99,115
153,173,101,113,113,110
152,172,106,120,125,105
152,172,107,132,121,102
152,173,104,140,97,99
151,172,101,143,94,99
150,172,102,142,100,101
150,172,103,138,96,107
148,172,104,133,95,113
145,172,105,131,97,115
145,171,106,131,99,115
144,171,105,134,100,114
145,169,103,137,93,114
143,168,102,138,101,114
143,169,104,138,103,114
143,169,104,137,96,112
142,168,103,136,98,109
142,167,102,133,90,107
141,167,101,130,91,106
141,166,102,129,96,104
140,166,103,128,99,101
139,165,103,128,102,101
139,164,104,129,107,103
138,163,105,133,107,105
139,163,105,139,101,108
139,164,104,145,103,113
137,164,103,149,101,115
135,162,102,147,91,113
135,162,102,143,90,110
134,161,102,135,86,113
134,161,102,126,89,115
133,160,103,118,96,113
132,160,104,117,109,110
132,160,104,120,98,109
132,159,104,126,89,109
131,159,105,133,100,106
131,160,104,140,105,103
130,159,103,145,111,100
129,159,102,146,108,102
129,159,103,144,105,103
129,161,103,141,102,105
128,159,104,137,94,109
128,160,103,134,91,113
127,160,103,129,89,114
126,160,102,126,94,114
126,160,104,125,101,114
124,160,105,127,100,114
122,160,105,129,99,114
122,160,104,133,105,113
122,159,104,137,111,112
121,159,104,141,99,110
121,157,104,144,88,108
121,157,104,145,88,104
120,157,102,144,91,99
120,158,100,140,96,97
120,158,101,134,94,99
119,158,102,127,89,101
119,158,104,122,96,107
119,158,104,122,102,119
119,157,105,126,119,119
118,157,106,133,111,115
117,157,104,137,96,112
117,157,104,137,94,113
117,158,105,137,99,114
115,157,103,136,88,113
116,157,102,134,83,110
116,157,102,130,89,108
115,157,103,127,104,107
115,155,104,128,107,107
115,156,104,131,100,104
115,155,103,134,102,101
114,155,103,137,109,102
114,155,105,140,105,103
114,155,104,140,96,105
113,155,103,139,98,108
112,154,103,137,107,113
112,155,105,138,107,116
112,154,104,140,99,116
110,154,104,140,90,114
110,153,103,139,88,114
110,154,103,135,91,114
110,153,101,130,93,111
109,153,101,125,93,110
109,154,102,121,90,107
109,154,103,121,100,108
106,153,104,124,109,105
103,153,105,130,107,102
103,152,105,138,104,101
103,152,104,144,104,101
103,152,103,146,106,100
102,152,103,145,101,100
102,152,103,141,90,110
102,152,101,135,86,122
102,152,104,131,99,119
102,152,106,131,104,113
102,152,104,131,93,113
101,152,104,131,86,114
101,153,103,129,93,115
101,153,104,128,104,113
101,153,104,130,108,110
100,152,104,134,109,108
100,152,104,137,106,107
102,152,103,140,98,103
101,152,102,142,93,100
101,153,102,142,90,98
101,152,101,138,87,97
100,153,100,132,85,100
101,153,102,125,97,106
100,153,105,121,120,113
100,153,106,125,118,117
100,153,106,133,101,117
99,153,105,139,88,115
99,153,104,141,86,116
99,153,104,140,89,116
98,153,103,136,91,112
98,153,102,130,98,110
98,153,103,125,103,109
98,153,104,123,106,108
98,153,105,127,107,106
98,153,104,132,101,102
97,153,103,138,99,99
98,153,103,141,99,100
97,153,103,142,100,102
97,153,103,140,101,105
99,153,104,139,101,109
98,153,104,138,100,114
97,153,104,137,97,115
98,153,103,136,91,115
97,153,103,134,90,114
96,153,104,131,92,115
96,153,104,129,95,115
96,153,104,128,98,112
96,154,103,127,100,109
96,153,103,128,101,107
96,153,103,131,104,108
96,154,105,135,105,106
96,154,104,138,101,101
96,153,103,139,100,98
95,153,102,139,98,100
95,154,103,137,96,103
95,154,103,135,92,109
95,154,104,134,97,111
96,154,105,136,100,114
93,154,103,137,92,118
93,154,103,136,99,114
92,154,104,134,101,112
93,154,104,131,94,114
93,154,103,128,93,114
93,154,103,127,98,112
93,154,104,126,104,110
93,154,104,127,105,108
93,153,104,130,104,107
93,154,104,135,101,103
93,154,103,139,97,99
93,154,103,141,94,99
93,154,103,140,91,101
92,154,103,138,96,104
92,154,104,136,101,109
92,154,103,135,103,114
93,154,103,135,103,115
93,154,103,134,100,115
93,154,104,133,96,115
93,154,104,132,94,115
93,154,104,131,94,115
93,154,104,130,94,113
93,154,104,130,94,111
93,154,103,129,94,108
93,154,103,131,101,108
93,154,104,132,109,104
94,154,103,135,106,101
94,154,103,138,101,99
94,154,103,140,101,100
94,154,103,140,99,102
94,154,103,140,94,107
94,154,103,138,93,112
94,153,104,138,98,116
93,153,103,136,97,115
94,153,102,134,96,112
93,153,103,130,92,113
93,153,104,127,90,117
93,153,105,125,95,116
93,153,105,125,101,113
94,153,104,127,99,109
94,153,103,130,102,108
94,154,103,133,110,106
95,154,104,137,109,102
93,153,102,141,103,98
93,153,102,142,95,100
93,154,103,141,92,101
93,154,103,138,90,104
93,153,103,133,94,108
92,153,104,130,102,113
92,154,105,131,106,115
93,154,104,133,100,115
92,154,104,135,93,115
93,153,104,135,92,116
92,153,104,134,94,115
92,153,103,132,95,113
92,153,103,130,96,112
92,153,104,129,100,109
93,153,103,129,103,106
94,154,103,131,105,104
93,153,103,134,101,101
93,153,102,136,99,100
94,153,103,137,98,100
94,153,103,137,97,101
93,153,104,137,99,106
93,154,104,137,103,112
93,154,104,137,101,116
94,154,103,137,96,116
94,153,104,136,94,115
94,153,104,135,93,113
94,153,105,134,96,114
94,153,104,133,98,116
94,153,102,130,96,113
94,153,103,127,96,109
94,153,103,125,97,109
94,153,105,127,100,108
94,153,105,132,96,105
93,153,103,137,89,98
94,153,102,140,98,98
94,153,102,140,109,101
94,153,103,139,111,103
94,153,103,138,107,107
94,153,103,136,95,111
94,153,103,132,92,116
94,153,104,131,97,117
94,153,105,130,98,115
94,153,104,130,95,116
94,153,104,130,91,116
93,153,104,130,96,114
93,153,103,131,95,111
94,153,103,131,96,108
95,153,104,132,98,108
95,153,103,133,99,107
95,153,103,135,106,102
95,153,103,137,109,98
95,153,103,137,106,98
96,153,104,137,99,101
96,153,104,137,97,105
96,153,104,136,99,110
96,153,104,137,100,115
96,153,103,138,98,116
96,153,104,139,92,115
96,153,103,137,89,113
96,153,102,134,88,114
96,153,103,129,91,115
95,153,104,125,97,114
95,153,105,123,102,111
95,153,104,124,104,109
95,153,104,128,105,108
95,153,104,133,103,104
95,153,102,137,102,100
94,153,102,139,100,99
94,153,103,140,100,99
95,153,103,140,99,101
95,153,103,139,98,106
94,153,104,137,100,112
94,153,104,136,103,116
94,153,104,136,100,116
94,153,104,135,92,114
94,153,104,134,86,115
94,153,104,131,88,116
94,153,104,130,93,115
94,153,103,128,96,112
94,153,103,127,100,109
94,153,103,127,106,107
93,153,103,130,107,106
93,153,104,134,104,102
94,154,102,138,102,98
94,153,103,139,101,98
94,153,102,139,98,101
94,153,103,137,99,105
92,153,104,136,100,109
93,153,104,135,100,113
93,153,103,135,99,115
93,153,104,136,93,117
93,153,104,135,89,117
93,153,104,133,92,115
93,153,104,130,96,115
92,153,104,128,98,114
93,153,104,127,97,111
92,153,104,128,97,108
92,153,103,130,103,107
93,153,103,134,105,104
92,153,102,137,101,100
92,153,102,139,103,98
92,153,103,139,103,98
92,153,104,138,100,101
92,152,104,136,94,106
92,153,104,135,91,112
92,153,104,136,94,115
92,153,104,136,97,116
92,153,103,136,99,116
92,153,104,135,98,115
92,153,104,132,96,115
92,153,104,129,95,116
92,153,104,127,95,113
92,153,104,127,97,110
92,153,104,129,103,107
92,152,103,132,106,106
92,153,103,136,104,104
92,153,102,138,100,99
92,153,102,138,95,97
92,153,102,136,96,99
91,153,103,133,104,103
92,152,105,132,108,108
92,152,105,134,103,114
92,152,104,137,94,117
92,152,104,138,89,116
92,152,104,139,89,114
91,152,104,136,89,115
92,152,104,132,93,115
92,152,104,129,101,115
85,152,104,127,102,113
85,152,103,127,101,109
84,152,103,128,105,107
84,152,103,131,104,104
84,152,103,134,99,101
84,153,102,136,97,99
84,152,103,138,99,99
85,152,103,138,100,100
84,152,103,138,101,105
84,152,103,137,101,111
84,152,105,137,104,115
84,152,104,138,102,116
84,152,104,138,95,115
84,152,103,136,88,116
84,152,105,133,86,117
84,152,105,131,87,115
85,152,102,129,89,111
85,152,102,127,95,108
85,152,102,125,102,108
85,152,103,126,109,107
86,152,104,130,112,103
84,152,103,136,103,100
85,152,102,140,100,99
84,152,103,141,102,100
85,152,104,141,100,103
85,152,104,138,98,106
85,152,103,136,98,112
85,152,104,135,100,115
85,152,105,135,98,116
85,152,104,135,94,115
85,152,104,134,94,115
85,152,104,134,91,115
85,152,104,132,85,115
85,152,102,130,93,112
85,152,102,127,102,109
84,152,104,126,108,108
84,152,105,127,108,105
84,152,103,131,99,102
84,152,102,134,97,98
85,153,102,136,103,99
85,152,103,137,105,100
85,151,103,138,103,104
84,152,104,139,101,110
84,152,104,139,101,115
84,152,104,140,96,117
85,152,105,139,93,116
84,152,104,137,90,115
84,152,104,134,94,116
84,152,104,131,99,115
84,152,103,129,98,114
84,152,103,127,93,110
85,152,103,127,91,107
85,152,103,128,92,106
85,153,104,131,88,105
85,152,103,133,96,100
85,152,102,134,113,97
86,153,102,135,115,99
85,152,103,136,110,102
85,151,104,136,105,107
85,152,104,137,104,111
85,152,104,139,101,115
85,152,103,140,94,115
85,152,104,139,91,115
85,152,103,136,87,116
85,152,103,132,90,116
85,152,104,128,92,115
84,152,104,127,95,112
84,152,104,127,94,109
85,152,103,128,94,107
85,152,103,131,103,106
84,152,103,135,111,102
85,152,102,138,109,99
85,152,102,139,104,99
84,152,103,139,100,100
84,152,103,138,99,103
85,152,104,137,98,108
85,152,103,136,95,113
85,152,104,135,97,116
85,152,104,134,96,115
85,152,104,132,92,115
85,152,105,131,91,116
85,152,104,130,94,116
84,152,104,129,98,114
85,152,104,129,99,111
85,152,103,130,101,108
84,152,103,131,102,108
85,152,103,134,101,104
84,152,103,135,101,100
85,152,102,137,99,97
84,153,103,137,98,98
84,152,103,136,99,102
84,152,103,135,103,107
85,152,104,135,105,111
85,152,104,136,103,116
84,152,104,138,98,116
84,152,104,138,92,114
85,152,104,137,90,115
84,152,104,134,89,116
84,152,104,131,87,115
85,152,103,128,94,112
85,152,103,126,101,109
85,152,103,125,105,107
85,152,104,127,106,107
84,152,104,132,102,103
85,152,102,136,100,99
85,152,102,138,101,99
84,152,103,139,102,100
84,152,104,139,102,103
85,152,103,138,101,108
85,152,104,137,100,113
84,152,104,137,99,115
85,152,104,137,93,115
85,152,104,136,91,115
85,152,104,133,91,115
85,152,104,131,94,114
84,152,104,129,95,116
84,152,103,127,94,114
85,152,104,127,99,108
85,152,104,128,104,105
85,152,104,131,106,104
85,152,103,135,104,102
84,152,102,137,98,99
85,152,103,138,95,99
85,151,104,138,100,100
85,152,103,138,104,105
85,151,104,137,106,111
85,151,104,137,105,115
85,151,105,138,98,116
85,151,103,138,91,114
84,151,103,136,88,114
85,151,104,133,89,116
85,151,104,129,89,117
85,151,104,127,93,114
85,151,104,126,99,111
85,151,104,126,103,108
84,151,104,128,104,106
83,151,104,132,103,105
84,151,103,136,99,98
84,151,101,137,98,99
84,150,101,137,100,100
84,151,103,137,105,102
84,151,104,136,107,106
83,151,105,136,104,112
84,151,105,138,102,116
84,151,103,139,94,116
83,151,104,139,87,117
83,151,104,136,87,116
83,151,105,133,94,116
83,151,104,130,94,114
83,151,102,128,95,109
83,151,102,126,99,108
83,151,103,126,101,109
83,151,105,129,105,107
83,151,105,133,103,103
83,151,103,137,99,98
83,152,102,138,100,98
82,151,102,136,103,100
83,151,104,135,109,104
83,151,104,135,105,108
83,151,104,136,98,114
82,151,104,137,92,116
83,151,104,138,92,116
82,151,104,137,87,114
83,151,103,134,87,115
83,151,104,130,93,116
82,151,105,128,90,116
82,151,103,127,92,112
82,151,103,127,106,109
82,151,104,129,115,107
82,152,104,132,109,104
83,151,103,135,103,100
83,151,103,138,100,98
82,151,103,139,101,98
82,152,103,139,100,101
82,151,104,138,99,107
82,151,104,137,99,111
82,151,104,136,99,115
82,151,104,137,97,117
82,151,104,137,91,115
82,151,104,135,89,115
82,152,104,132,89,116
82,151,104,129,93,116
82,151,104,127,98,112
82,151,103,126,98,108
82,152,102,128,102,108
82,152,103,131,110,107
82,152,103,135,108,103
82,152,102,138,102,98
81,152,102,139,99,97
81,152,103,139,94,100
81,152,103,137,95,105
81,152,104,134,97,108
81,152,105,134,102,114
81,152,105,135,103,116
81,152,105,136,100,115
81,152,104,136,91,114
81,152,104,135,89,115
81,152,104,132,91,115
81,152,103,129,94,114
81,152,103,127,100,111
81,152,104,127,104,109
82,152,104,129,102,109
81,152,103,132,101,106
81,152,103,136,97,101
82,152,102,138,97,98
81,152,103,138,99,99
82,152,103,137,98,100
81,152,103,136,101,105
81,152,104,134,105,111
81,152,105,135,103,116
81,152,104,136,99,115
81,152,104,137,94,114
81,152,103,136,93,114
81,152,104,133,92,116
81,152,104,130,93,116
81,152,104,128,94,114
81,152,104,127,95,111
81,152,104,127,100,108
81,152,103,130,107,106
81,152,104,134,105,103
81,153,102,137,101,99
81,152,102,138,101,99
81,152,103,139,101,100
81,152,103,138,101,102
81,152,103,137,99,106
82,152,104,137,99,112
82,152,104,137,102,116
82,152,104,135,97,116
82,152,104,135,91,116
82,152,104,134,89,116
82,152,104,131,88,116
82,152,104,129,90,115
82,152,103,127,96,111
82,152,103,125,104,108
83,152,103,127,107,107
82,152,105,130,108,105
83,152,104,135,103,101
83,152,102,139,100,98
82,152,102,140,99,99
82,152,102,140,97,100
83,152,103,138,98,104
83,152,104,135,99,109
83,152,105,133,103,116
82,152,105,135,101,118
82,152,104,136,96,114
82,152,103,136,91,115
82,152,104,135,92,115
81,152,104,133,93,115
81,152,103,131,94,113
81,152,103,128,94,110
81,152,103,127,94,108
81,152,103,127,100,107
81,152,104,129,104,104
81,152,103,133,106,100
82,152,103,136,104,99
81,152,103,137,104,100
81,152,104,138,102,102
81,152,104,138,101,108
81,152,104,139,101,112
81,152,104,140,100,115
82,152,104,139,95,115
81,152,103,137,90,115
81,152,104,133,89,116
82,152,105,129,91,116
81,152,105,127,92,115
81,152,103,127,96,112
81,152,102,127,101,108
81,152,103,128,104,107
82,152,103,130,105,105
81,152,104,134,103,103
81,152,103,137,99,100
81,152,104,138,99,100
81,153,104,139,100,100
82,152,103,138,99,104
81,152,103,136,98,109
81,152,103,135,101,113
82,152,104,135,99,116
81,152,105,136,99,115
82,152,104,136,95,116
82,152,104,134,92,117
81,152,104,132,95,116
82,152,103,130,99,112
82,151,103,129,101,109
81,152,104,128,97,108
82,152,103,128,94,108
82,152,104,130,101,107
82,151,104,134,97,101
81,152,102,135,95,96
81,152,102,136,103,98
82,152,103,136,105,102
81,151,104,137,103,106
81,151,104,137,102,111
81,152,104,138,104,115
81,151,104,139,99,116
81,152,104,139,93,115
81,151,103,136,88,115
81,152,104,133,88,116
81,151,104,129,90,115
81,152,103,126,96,113
81,152,103,125,104,109
80,152,103,126,106,107
80,152,103,131,106,107
81,151,103,135,104,104
81,152,103,138,99,99
81,151,102,139,97,99
82,152,103,139,97,99
81,151,103,137,97,102
82,152,103,135,96,108
82,152,105,134,100,113
81,151,104,135,101,117
81,151,105,136,99,117
81,151,104,136,95,115
81,151,104,135,95,114
80,152,103,132,94,114
81,152,103,130,95,115
81,152,104,127,97,112
80,152,104,127,99,109
81,152,104,128,101,107
81,151,104,131,101,104
80,152,103,135,98,101
81,152,102,137,97,98
81,152,103,138,95,99
80,152,103,137,99,100
80,151,103,136,105,105
80,152,104,136,105,112
81,152,105,137,104,116
80,152,105,138,99,115
80,152,104,138,94,114
79,152,104,136,90,115
80,152,104,133,91,115
79,152,104,130,93,114
80,152,104,127,96,114
80,152,104,127,98,111
79,152,104,127,102,109
79,152,103,131,103,107
80,152,103,135,102,102
79,152,102,138,100,98
80,152,102,139,98,99
80,152,102,138,97,99
79,152,103,135,98,101
80,152,103,133,101,108
79,152,105,133,104,114
80,152,105,135,103,117
80,152,104,138,97,115
80,152,105,139,93,114
80,152,104,138,90,113
80,152,103,134,91,116
80,152,103,131,93,116
80,152,103,127,93,112
80,152,103,126,93,108
80,152,103,126,100,107
79,151,104,128,107,105
79,152,104,133,107,102
80,152,103,137,103,98
79,151,102,139,102,98
80,152,102,139,103,100
80,152,103,138,103,105
80,152,104,137,100,110
79,152,104,136,96,115
79,152,104,135,93,115
79,152,104,135,93,115
80,152,104,134,93,115
79,152,104,132,95,115
79,152,104,131,96,116
79,152,104,130,95,114
79,151,103,129,94,110
79,151,103,129,98,108
79,151,103,130,104,106
79,151,103,132,107,104
79,151,103,135,104,101
80,151,103,137,100,100
80,151,103,138,98,99
80,151,103,138,98,101
79,151,103,137,99,107
79,151,104,137,100,111
80,151,104,137,101,114
79,151,104,137,94,116
80,152,103,136,91,115
80,151,103,134,94,116
79,151,104,131,96,116
79,151,104,128,97,114
80,151,104,127,97,112
80,152,103,127,99,110
80,151,103,129,102,109
80,151,104,132,102,106
80,152,103,135,101,104
80,151,102,137,102,99
79,151,103,139,101,99
79,151,103,138,100,100
80,151,103,138,101,103
79,151,104,137,101,108
80,151,105,137,100,113
79,151,103,137,95,115
79,151,103,137,94,115
80,151,104,136,94,114
80,151,103,133,92,115
79,151,104,130,93,115
79,151,104,128,98,114
79,151,104,127,95,112
80,151,103,127,94,108
79,151,104,129,100,107
79,151,103,131,102,105
80,151,102,133,104,101
79,152,103,136,106,99
79,151,104,138,106,100
79,151,104,139,101,102
79,151,104,138,94,105
80,151,104,136,97,110
79,152,104,135,102,115
79,152,103,135,99,116
79,151,105,135,96,115
79,151,104,134,94,115
79,151,104,132,93,115
79,152,104,131,93,115
79,152,104,130,94,113
79,151,104,129,98,110
79,151,103,130,101,108
78,151,104,131,104,106
79,152,103,135,103,103
78,151,103,136,102,99
79,151,102,137,101,99
79,151,103,138,101,99
79,151,103,137,100,102
79,151,103,136,99,107
79,151,104,137,100,113
79,151,104,137,99,116
79,151,104,138,95,115
79,151,104,136,90,114
79,151,104,133,92,115
79,151,104,129,96,116
79,151,104,127,96,114
79,151,104,127,96,111
79,151,104,128,97,109
79,151,103,129,101,108
78,151,104,132,107,105
79,151,104,136,104,101
79,151,102,137,99,99
79,150,103,138,99,100
79,151,103,137,98,101
79,151,103,136,97,104
78,150,103,135,96,109
78,150,104,134,102,115
78,151,105,134,104,117
79,151,104,135,99,115
79,150,104,136,93,115
78,151,104,135,91,115
78,151,104,132,93,114
78,151,103,130,94,114
79,151,104,128,96,111
78,151,103,127,99,108
79,150,103,129,104,107
78,151,103,132,105,104
79,151,103,135,100,100
78,151,102,138,99,98
78,151,103,138,102,100
78,150,103,138,102,102
78,151,104,137,98,106
78,150,103,136,98,111
78,150,104,135,101,115
78,150,103,136,97,117
78,150,105,136,93,116
77,150,105,135,92,115
77,150,104,134,94,116
77,150,104,131,95,116
77,150,103,129,94,111
76,150,103,128,97,108
77,150,103,128,101,106
75,150,103,129,103,105
76,151,103,131,103,102
76,150,103,134,103,100
76,151,104,137,104,100
76,151,105,140,97,101
76,150,102,140,89,104
75,151,102,138,95,109
76,150,104,136,107,114
76,150,104,135,109,116
76,150,105,136,98,115
76,150,104,135,92,114
75,150,104,134,92,115
76,150,104,132,90,115
76,150,103,130,90,114
76,150,103,127,92,110
75,150,103,126,101,108
76,150,104,128,106,107
75,151,104,131,105,105
76,150,103,135,105,101
76,150,103,137,105,99
72,150,103,139,100,100
72,150,103,139,98,102
72,151,103,138,97,106
71,150,104,136,97,111
71,150,104,136,100,116
71,150,104,137,98,116
71,151,104,137,91,114
71,150,103,135,88,114
71,150,104,133,93,115
71,150,104,130,98,115
71,150,104,128,100,113
71,150,104,128,101,108
70,150,103,129,103,108
70,150,103,132,102,108
70,150,104,135,100,105
71,150,103,138,100,99
72,150,102,139,100,98
71,150,102,139,96,99
71,151,102,137,95,103
70,150,103,133,101,107
70,150,104,131,104,113
71,150,105,131,104,117
70,150,105,134,98,116
71,150,104,136,93,115
70,150,104,136,92,114
71,150,103,135,93,115
71,150,103,133,94,115
71,150,104,130,92,111
70,150,103,129,96,109
70,150,104,129,104,108
71,150,104,131,107,106
70,150,103,133,105,102
70,148,102,136,102,99
70,149,103,137,100,99
71,149,103,138,99,102
70,150,103,138,99,104
70,150,104,137,99,110
70,150,104,137,100,115
70,149,104,137,97,116
70,150,104,137,94,115
70,150,104,135,92,114
70,150,104,133,93,115
70,150,104,130,95,116
70,150,104,128,96,113
70,150,104,128,98,110
70,150,103,128,99,108
70,150,104,131,102,107
70,150,103,133,103,104
71,150,102,135,99,100
70,150,102,137,99,99
70,148,103,137,102,100
70,150,104,137,103,104
67,149,104,137,101,107
67,149,104,136,100,112
67,149,104,137,98,116
67,149,104,137,93,116
67,150,104,137,92,115
67,150,104,135,94,114
67,150,104,132,95,115
66,150,103,129,91,114
66,150,103,127,95,112
66,150,104,126,100,109
66,150,104,127,103,108
66,150,104,130,104,106
67,150,104,134,102,102
66,150,103,138,97,99
66,150,103,139,99,99
66,149,103,139,102,102
66,150,104,138,103,105
66,150,104,137,100,109
66,150,103,135,95,115
65,150,104,134,100,117
65,150,104,135,102,113
65,150,104,134,96,113
65,150,104,133,90,116
65,150,104,131,89,115
65,150,104,130,90,114
65,150,104,129,93,111
65,150,103,129,95,108
65,150,103,130,106,109
65,149,104,132,111,105
65,150,103,135,106,100
65,150,103,137,101,98
66,149,103,138,98,99
66,150,103,137,99,101
65,149,103,135,100,107
65,150,104,135,100,113
65,150,105,135,100,116
65,149,104,136,97,115
65,149,104,137,94,114
65,149,103,136,91,115
65,149,104,133,92,115
65,149,104,130,94,114
65,149,104,128,97,114
64,149,104,128,99,110
65,149,103,129,97,106
65,149,103,131,101,105
65,150,103,133,105,102
65,149,103,136,103,100
65,149,103,137,102,100
65,149,104,138,100,100
65,149,104,138,100,104
65,149,104,137,100,108
65,149,104,137,101,114
64,149,104,139,99,116
64,149,104,138,94,115
64,149,103,136,89,114
64,149,103,133,90,115
64,149,103,130,93,115
64,149,104,127,96,115
64,149,104,126,99,112
64,149,104,127,101,108
64,149,104,130,104,106
64,149,104,134,105,104
64,149,103,138,101,101
63,149,102,140,97,99
64,149,103,138,97,100
64,149,104,135,100,102
64,149,104,133,101,106
63,149,104,132,101,111
64,149,104,133,102,115
63,149,105,135,100,116
63,149,104,137,95,114
64,149,104,137,90,115
63,149,104,135,93,115
64,149,104,133,97,115
63,149,104,130,97,112
63,149,104,129,96,109
63,149,103,129,96,107
63,149,103,130,101,106
64,149,104,132,103,103
63,149,102,134,99,99
63,150,102,136,102,99
63,149,103,136,104,100
63,149,104,136,103,103
63,149,104,135,99,108
63,149,105,136,99,114
63,149,104,137,101,116
63,150,103,138,98,115
63,149,104,137,94,115
63,149,104,135,91,115
63,150,104,133,90,115
63,150,104,130,95,113
63,149,103,128,99,111
62,149,104,127,97,109
62,150,103,128,100,108
62,150,103,130,102,106
62,150,103,133,102,101
62,148,103,136,98,98
62,150,103,138,100,98
62,150,103,138,98,100
62,150,103,137,100,105
62,150,104,135,105,111
62,149,105,135,106,115
61,149,104,136,99,116
61,149,104,137,92,115
61,149,103,137,90,115
61,150,103,135,87,115
61,149,104,132,91,115
61,149,104,130,97,113
61,150,103,127,98,110
61,150,103,126,100,108
61,149,104,127,105,106
