a0,a1,a2,a3,a4,a5
192,206,104,133,109,108
191,206,103,137,96,102
192,206,102,139,97,102
191,206,103,137,108,107
192,206,105,136,117,108
192,206,105,137,104,111
192,206,101,138,86,116
192,206,102,141,83,117
192,206,105,142,85,111
192,206,104,140,90,106
192,206,102,136,101,108
192,206,102,130,107,109
192,206,102,126,105,106
192,206,103,124,98,107
192,206,103,124,117,114
191,206,104,128,91,117
192,207,106,134,70,107
192,206,104,140,87,99
192,206,101,143,95,100
192,206,100,141,84,105
192,206,102,137,138,112
192,206,106,133,153,114
192,206,103,131,107,110
192,206,101,129,74,108
191,206,103,130,51,110
191,206,106,131,73,119
191,206,106,132,94,117
191,206,103,133,88,110
192,206,103,133,107,97
192,206,102,134,130,92
192,206,102,134,99,110
192,206,102,134,98,105
192,206,102,133,103,92
192,206,100,132,77,105
191,206,106,131,107,128
192,206,108,133,168,136
192,206,105,136,126,118
192,206,103,139,83,121
192,206,103,140,75,108
191,206,101,142,62,97
192,206,98,141,60,80
191,205,101,138,78,86
191,205,106,135,111,113
191,205,105,131,125,121
192,205,103,129,114,117
191,205,102,127,102,115
191,205,103,127,100,120
191,205,103,127,105,111
190,205,102,130,103,102
190,205,104,134,88,107
190,205,106,138,72,106
190,205,102,140,70,99
190,205,102,141,107,102
190,205,103,139,134,108
190,204,102,137,121,110
190,204,102,134,109,114
190,204,103,134,96,116
190,204,104,136,89,111
190,204,105,138,89,108
190,204,103,138,87,108
189,204,103,136,83,111
189,204,104,133,86,111
189,203,103,128,97,110
189,203,103,125,121,108
189,203,103,123,120,109
189,203,102,124,95,108
188,204,104,128,91,107
188,203,104,135,97,106
188,203,104,143,82,106
188,203,103,147,79,105
188,203,101,145,95,106
188,203,102,140,117,110
188,203,104,137,120,114
188,203,105,137,112,114
188,202,105,139,103,110
188,202,103,139,89,107
187,202,103,136,88,108
188,202,103,134,106,110
188,202,104,136,105,111
187,202,103,136,92,110
187,202,102,134,86,110
187,202,102,129,85,109
188,202,101,125,84,107
187,202,101,121,95,104
187,202,102,117,96,102
187,201,103,114,86,105
187,202,103,113,97,106
187,201,105,118,125,108
187,201,106,130,133,112
186,201,105,144,115,115
186,201,106,155,101,115
186,200,105,160,91,110
186,200,103,155,78,109
185,200,102,144,70,109
185,200,101,132,49,108
185,200,102,124,87,108
185,199,103,122,133,109
185,199,103,123,145,111
184,199,102,123,112,109
185,198,102,123,114,107
185,198,103,124,108,104
184,197,104,127,81,105
184,197,105,133,74,107
184,196,105,139,87,108
183,196,104,145,106,109
183,196,104,149,107,112
182,195,102,150,101,112
182,194,103,149,96,109
182,194,102,144,100,107
181,194,102,135,99,111
181,193,103,127,95,113
181,193,104,121,98,111
180,193,105,121,96,109
179,193,104,123,77,109
179,193,102,126,88,108
178,192,102,130,108,108
177,193,104,135,113,106
175,192,104,138,106,107
175,191,104,140,101,106
175,191,103,139,99,104
175,191,102,135,99,107
174,191,102,131,99,108
174,191,103,131,109,110
175,191,104,135,105,112
174,191,105,139,101,113
174,191,104,143,93,114
173,191,103,143,93,111
172,190,105,142,84,110
172,190,105,143,94,110
172,189,103,142,95,107
172,189,101,139,92,108
172,189,101,136,85,110
172,189,102,132,75,111
172,188,102,127,94,104
171,188,101,120,116,102
169,187,101,113,106,102
169,188,103,109,107,105
170,188,105,115,117,110
168,187,107,129,116,115
168,187,107,148,101,117
168,185,106,163,97,114
167,184,103,168,91,108
167,184,99,158,79,105
166,183,99,141,99,108
166,184,101,124,107,111
166,183,104,114,93,111
166,184,103,110,77,109
166,183,103,111,92,110
165,182,105,118,103,109
165,182,106,129,105,107
164,182,105,137,107,106
165,181,104,144,116,105
163,180,104,149,120,106
163,178,104,153,106,109
162,178,102,152,81,110
162,177,100,146,74,110
161,177,98,139,71,107
161,177,98,128,82,106
161,176,103,117,99,109
160,176,107,110,112,114
160,175,107,112,105,112
158,175,105,118,102,112
158,175,104,126,106,110
157,174,103,134,105,109
156,174,104,142,112,111
156,173,104,148,109,109
156,173,103,149,108,105
155,171,103,146,113,104
154,170,102,141,94,104
154,171,103,133,74,106
153,169,103,127,80,109
154,171,104,125,93,111
153,170,103,127,96,113
152,169,104,132,95,113
152,169,104,137,97,109
152,169,103,140,105,108
152,168,103,140,107,110
151,168,103,138,101,111
151,167,103,135,95,109
151,168,102,132,91,108
149,167,102,129,94,109
146,167,104,128,97,111
146,166,104,129,98,110
146,166,104,133,105,104
145,166,103,136,103,102
145,166,103,137,101,105
145,166,104,137,102,108
145,167,103,136,103,111
144,165,103,136,95,114
144,165,103,138,90,113
143,165,104,140,101,110
140,165,104,140,108,109
140,165,104,138,104,109
139,164,103,134,90,109
138,164,102,131,86,109
138,165,103,128,96,111
138,164,104,128,103,111
137,164,105,131,106,111
137,163,105,136,103,108
138,164,103,141,93,105
137,163,103,144,97,104
137,163,103,143,103,105
136,162,103,140,97,104
136,163,102,134,88,107
135,161,103,128,90,111
134,161,103,126,92,113
133,161,103,127,89,112
132,160,105,130,105,113
131,160,105,136,109,110
131,160,103,138,100,109
130,159,101,136,94,109
129,159,101,130,91,108
129,159,103,122,101,107
130,159,103,116,108,107
130,159,104,116,102,110
129,160,106,122,101,110
128,161,106,130,100,109
128,161,106,139,105,108
126,160,105,146,104,105
125,160,103,147,97,104
125,160,102,145,98,106
125,161,102,142,93,110
122,160,102,140,90,114
122,159,104,139,96,112
122,160,103,137,99,110
121,157,104,133,98,111
123,158,104,130,97,110
121,157,104,128,97,109
121,157,104,128,98,109
120,159,103,128,97,109
120,159,103,129,94,110
119,158,104,132,99,110
117,156,103,135,106,107
118,157,103,138,105,103
118,158,103,139,100,104
118,158,104,138,97,107
118,158,104,137,103,109
117,157,103,136,99,109
117,157,103,136,96,113
118,157,103,138,102,113
118,158,103,140,102,109
116,158,103,140,95,110
116,158,104,137,83,111
116,157,103,131,83,110
115,157,103,126,90,109
115,156,103,123,97,108
115,157,103,123,103,106
115,156,103,125,110,108
115,157,104,130,111,109
115,157,104,134,104,108
115,156,105,138,98,106
115,156,105,140,99,106
114,156,104,140,99,106
114,157,103,139,99,108
112,157,103,138,94,111
112,157,103,137,93,113
112,158,102,138,96,112
112,157,104,138,102,111
112,157,104,137,104,109
112,157,102,135,103,109
112,157,102,131,95,112
112,156,104,129,95,113
112,156,105,128,97,111
111,157,104,129,101,109
111,156,103,132,99,108
111,156,104,136,91,105
111,157,103,139,92,103
111,156,103,139,95,104
110,156,104,136,95,105
111,157,103,132,101,106
110,157,103,131,111,109
110,156,104,133,111,116
110,156,105,138,99,114
110,156,103,143,94,109
110,156,103,144,91,108
110,156,102,140,81,109
110,157,101,131,76,108
110,156,100,118,95,107
111,156,102,109,117,111
111,156,107,108,121,113
109,156,108,118,114,113
109,156,107,132,106,110
109,155,105,145,92,107
110,156,103,153,85,104
109,156,102,153,83,102
109,156,101,147,89,102
109,156,101,138,105,105
109,157,103,131,112,109
109,157,103,129,107,114
109,157,105,130,99,115
110,157,105,135,92,113
110,157,104,137,89,109
110,156,102,136,93,109
110,156,102,133,100,110
110,156,103,130,103,110
110,157,103,126,102,110
110,157,104,124,101,110
110,157,104,127,100,110
110,157,104,132,98,108
106,157,103,137,98,103
107,157,103,140,100,103
104,157,104,141,100,105
105,157,104,141,98,107
107,157,103,138,94,110
105,157,103,135,98,112
106,157,103,134,101,113
106,157,103,136,95,111
106,157,103,137,95,108
106,157,103,136,99,109
106,157,103,133,99,111
107,158,103,131,101,111
107,157,103,129,100,111
107,157,104,128,97,110
107,157,104,128,97,109
107,157,103,130,98,110
107,157,104,133,98,107
107,158,103,135,97,103
107,157,103,136,102,104
107,157,104,135,104,104
106,158,104,135,103,105
106,158,103,136,100,108
106,158,103,137,98,113
107,158,103,139,96,114
107,158,104,141,93,111
106,158,103,140,95,109
106,158,103,136,98,111
106,158,104,132,97,113
106,157,104,128,97,112
106,157,103,126,97,109
106,157,103,125,98,108
106,158,103,127,99,109
106,158,104,132,99,108
106,157,103,135,99,104
106,158,103,138,104,104
105,157,104,139,109,105
105,157,104,139,106,106
104,157,104,138,97,108
106,157,104,137,91,111
105,157,103,138,87,113
105,157,103,139,86,112
106,157,103,138,87,109
105,157,102,133,97,108
105,157,104,128,109,113
105,157,105,126,111,114
105,157,105,126,105,111
104,157,103,127,98,108
105,157,103,129,94,109
105,157,103,132,93,109
103,157,103,135,94,107
103,157,103,137,100,103
103,156,103,138,105,104
103,157,103,138,105,104
103,156,104,137,101,107
103,156,104,135,98,109
103,156,104,135,94,112
103,156,103,137,92,112
103,156,102,139,95,111
103,156,104,138,101,111
103,155,105,136,104,112
103,155,104,134,96,112
103,155,103,131,93,111
103,155,103,129,93,110
103,155,103,128,95,109
103,155,103,128,94,109
103,155,103,130,95,108
103,155,103,131,104,104
104,155,102,131,110,103
102,155,103,132,109,103
103,155,104,134,105,106
104,155,105,136,98,110
103,155,105,139,91,111
103,156,104,141,89,113
103,156,102,143,86,111
103,156,103,142,94,110
103,156,103,139,105,110
103,155,103,134,107,112
103,155,103,129,101,111
103,155,103,125,96,110
103,155,104,123,94,110
103,155,104,123,96,109
103,155,104,126,100,110
103,155,105,131,105,108
103,155,103,137,98,104
103,155,102,139,95,103
103,155,103,141,98,104
103,155,104,140,101,106
103,155,104,138,104,109
103,154,104,137,104,111
103,155,103,137,100,113
103,155,103,138,95,113
103,155,103,138,94,110
103,155,102,135,93,110
103,155,102,131,91,112
104,155,103,128,94,112
104,155,104,126,100,111
104,155,104,126,102,109
104,154,103,127,102,108
103,154,104,131,101,109
103,155,104,135,100,106
104,154,104,138,100,102
104,154,104,139,100,103
104,154,104,139,102,105
103,155,103,138,101,106
104,155,103,138,99,109
104,155,103,138,93,113
103,155,103,139,89,112
103,154,104,139,90,110
103,153,103,136,95,109
103,153,103,132,104,112
103,154,104,129,103,114
103,154,104,126,98,113
103,154,103,125,97,110
104,154,102,125,99,107
104,154,103,128,101,108
104,154,104,132,103,106
104,154,104,137,101,104
105,154,103,139,98,104
104,154,104,139,99,106
104,154,105,138,99,105
104,154,104,136,100,107
104,154,104,135,101,111
104,154,102,136,97,113
104,154,103,137,95,111
104,154,103,138,96,110
105,154,103,137,96,111
105,154,104,134,95,112
105,154,104,131,92,112
105,154,103,128,92,110
105,154,103,127,104,109
105,154,103,127,106,109
105,154,104,128,108,109
105,154,104,133,102,108
105,154,104,136,99,104
105,154,104,139,99,103
105,154,104,140,97,104
105,154,104,139,96,106
105,154,103,137,91,107
104,154,102,135,87,112
104,154,103,135,97,115
105,154,104,136,108,114
104,154,104,136,104,111
104,153,103,135,95,111
104,154,103,133,92,112
104,154,103,130,95,111
104,154,104,129,95,110
104,154,103,127,92,109
103,154,103,128,92,109
103,153,105,129,111,109
103,153,104,133,121,106
103,154,104,137,112,103
103,153,104,138,100,103
103,152,104,139,99,104
103,152,104,138,95,107
103,152,103,137,89,110
102,152,103,137,88,113
102,152,104,138,91,112
103,152,103,138,96,111
103,152,103,137,99,110
103,152,103,134,98,112
103,152,104,131,97,113
103,152,103,128,95,111
103,151,103,126,97,108
103,152,103,125,101,108
103,151,104,127,103,109
103,152,104,132,102,107
102,151,104,136,101,104
103,152,103,138,101,103
103,151,104,139,100,104
103,152,104,138,99,106
103,151,104,136,95,109
103,151,103,135,91,111
103,151,103,135,94,113
103,151,103,136,93,112
103,150,104,136,100,111
102,150,104,135,105,111
102,150,104,133,102,112
102,151,104,131,99,112
103,150,103,130,101,111
102,150,103,130,102,110
103,150,103,131,100,109
102,150,103,133,98,108
104,150,104,136,93,106
102,150,103,138,90,102
101,150,102,137,91,102
100,150,104,135,99,104
102,150,104,132,108,106
101,149,103,130,108,109
102,149,104,131,102,114
102,149,104,134,96,113
102,149,105,139,96,113
101,149,104,141,93,111
101,150,103,139,94,111
101,149,103,135,96,112
101,149,103,131,98,112
101,149,103,127,102,110
101,149,103,127,102,108
101,149,103,129,98,109
101,149,104,133,98,108
101,149,104,137,95,104
101,149,102,137,93,101
100,149,103,135,97,102
101,149,104,132,105,104
101,150,105,131,107,109
101,149,105,133,101,112
101,149,104,136,95,114
101,149,103,139,95,112
101,149,103,140,99,111
101,149,104,139,103,111
101,149,104,136,100,112
101,149,103,132,94,112
101,149,103,129,89,111
100,149,102,127,88,109
101,149,103,126,94,109
101,149,104,127,99,109
101,149,104,130,99,107
101,149,104,135,106,103
100,150,103,138,112,103
100,148,103,139,109,104
101,149,104,138,102,106
100,148,104,138,98,109
100,149,104,138,94,114
100,149,104,139,92,114
100,149,103,140,91,112
100,149,103,138,91,110
100,148,103,135,95,110
100,148,103,131,99,111
100,148,103,127,99,112
100,148,103,126,97,110
101,148,102,125,98,109
101,148,103,126,101,109
100,148,105,130,104,108
101,149,104,135,102,106
100,149,103,139,100,103
100,149,104,140,100,103
100,148,103,140,100,103
100,149,103,138,100,106
100,149,104,137,98,110
100,149,103,136,92,113
100,149,103,136,92,113
100,148,103,135,96,111
99,149,103,133,102,111
99,148,104,131,102,113
99,148,104,130,97,113
99,148,103,130,96,111
99,149,102,129,97,108
99,149,103,129,97,108
99,149,104,129,98,109
99,149,105,132,101,107
99,149,104,135,102,104
100,149,103,137,101,103
100,149,103,137,102,103
99,148,104,137,104,105
99,149,104,136,100,108
99,149,104,135,95,112
99,149,103,136,92,113
99,149,104,137,93,112
100,149,104,137,95,110
99,149,103,136,96,111
99,149,103,133,95,112
99,149,103,130,94,111
99,149,103,128,98,110
99,149,103,127,105,109
99,148,104,128,106,111
99,148,105,131,101,110
99,149,105,135,99,106
99,149,103,137,100,102
98,148,103,139,101,103
98,149,103,139,100,104
99,149,104,138,101,106
98,148,103,137,98,109
98,148,103,136,100,112
99,148,104,137,94,113
98,148,103,137,90,112
98,148,103,135,92,111
98,148,104,131,95,112
99,148,103,128,88,111
98,148,102,125,93,111
99,148,104,124,109,111
99,147,104,126,110,109
99,148,103,130,104,109
100,147,104,135,101,108
99,147,104,139,97,104
99,148,103,141,97,103
98,147,103,140,100,104
99,147,104,138,103,105
99,147,104,136,102,108
99,147,103,134,96,111
99,148,103,134,94,114
99,148,103,135,95,113
98,147,104,136,95,111
92,147,104,135,95,110
92,147,103,133,96,111
92,147,103,130,92,112
92,147,103,128,102,112
91,147,103,127,109,109
91,147,103,129,103,109
91,147,104,131,95,109
92,148,104,135,91,106
89,147,102,137,93,101
91,148,102,137,99,103
91,147,104,136,106,105
91,147,105,135,105,108
91,146,105,135,101,110
92,147,105,136,97,112
91,147,103,138,96,113
91,147,103,140,98,111
91,147,103,141,94,109
91,147,102,137,89,110
91,147,103,131,93,112
92,147,103,127,99,113
91,147,104,125,101,111
91,147,104,126,102,110
91,147,104,128,100,109
92,147,104,131,98,108
92,147,103,136,101,105
91,147,103,140,102,102
92,147,103,140,99,101
91,147,102,137,97,103
92,147,103,132,97,107
91,147,105,129,100,111
91,147,105,130,102,115
91,147,105,135,98,115
91,147,104,139,96,112
91,147,104,140,95,111
91,147,103,139,97,110
91,147,102,135,98,111
91,147,103,131,95,111
91,147,103,128,94,110
91,147,103,126,97,109
91,147,103,126,100,110
91,147,105,130,101,108
90,147,104,134,102,103
90,147,103,138,103,102
90,147,103,139,102,103
90,147,103,139,100,105
90,147,103,137,97,109
90,147,104,136,96,112
90,147,104,136,94,114
91,147,104,137,93,112
91,147,104,137,97,111
89,147,103,135,100,111
90,146,103,133,101,111
90,146,103,130,98,112
90,147,103,129,95,111
90,147,103,128,97,109
89,147,103,128,100,108
90,146,104,131,97,109
90,146,104,134,99,107
90,147,104,136,101,103
89,147,104,138,101,103
89,146,103,137,99,103
86,146,103,136,101,105
86,146,103,134,99,110
87,147,104,135,98,114
87,147,104,137,97,114
87,146,104,138,97,112
87,146,104,138,96,110
87,146,103,135,96,111
87,146,103,132,97,112
85,146,102,128,97,112
85,147,103,127,99,111
84,146,103,126,101,109
84,146,103,128,99,109
84,147,105,132,99,107
84,147,104,136,98,105
84,147,103,138,98,103
84,146,103,138,100,103
85,146,103,138,102,104
84,146,104,136,101,107
84,146,103,135,99,111
84,146,104,135,97,114
84,146,105,137,96,113
83,146,103,138,97,111
82,146,104,137,98,111
82,146,104,135,97,112
82,146,103,132,96,113
82,146,103,130,96,112
82,146,102,128,94,108
82,146,102,127,94,107
82,146,103,128,100,108
81,146,104,131,103,108
81,146,104,134,102,104
81,145,103,136,103,103
81,146,103,136,103,104
82,145,103,136,102,105
82,145,104,136,100,108
82,145,104,136,97,112
81,145,104,138,94,113
81,145,104,140,95,113
82,146,104,139,96,111
82,146,103,137,98,111
82,146,104,135,97,112
82,146,102,132,95,111
82,146,102,129,96,111
82,146,102,127,95,109
82,146,102,127,97,109
82,146,105,128,98,108
82,146,105,130,103,105
82,146,104,133,103,103
82,146,104,135,99,103
82,146,104,137,101,104
83,146,104,137,103,107
83,146,104,137,101,110
83,146,104,138,98,114
84,146,103,139,95,114
84,146,102,139,94,112
84,146,103,137,96,110
85,146,103,134,97,112
85,146,104,131,97,112
85,147,103,128,97,111
85,147,102,127,97,108
85,146,103,126,98,109
85,146,104,128,100,110
85,147,105,132,100,107
85,146,104,136,99,103
85,147,103,139,99,103
86,146,104,139,99,103
85,147,104,138,102,106
85,146,104,136,100,110
85,147,104,135,99,112
86,147,103,135,98,114
86,147,104,135,96,111
86,147,104,135,94,111
86,147,104,134,97,111
86,147,104,133,98,112
86,147,103,132,97,112
86,147,103,131,98,110
86,147,102,130,99,109
86,147,103,130,100,109
88,148,103,132,99,109
88,147,104,134,95,106
87,147,103,135,97,102
88,147,103,135,102,103
88,147,104,135,102,105
89,147,104,135,100,106
88,147,104,135,100,108
89,147,104,136,100,113
89,147,104,138,98,115
88,147,104,139,95,112
89,147,103,138,96,110
89,147,103,136,98,111
88,147,104,133,95,112
89,147,103,130,94,111
89,147,102,127,98,110
89,147,103,127,98,110
88,147,104,128,94,109
89,147,105,132,94,108
89,147,104,135,98,104
89,147,102,137,108,102
90,147,103,137,112,103
91,147,104,136,102,105
91,147,104,135,97,109
91,148,104,135,96,111
91,147,104,136,94,113
90,147,103,138,94,112
91,147,103,139,96,110
91,147,103,138,97,111
91,147,103,135,99,113
91,147,104,131,97,113
90,147,103,129,96,110
90,147,103,127,98,109
90,147,103,127,99,109
90,147,103,129,97,110
90,147,104,133,97,107
91,148,104,135,101,103
91,147,103,138,103,103
91,147,104,138,100,103
91,148,103,137,98,105
90,147,103,136,100,108
90,147,103,135,100,113
91,147,103,136,97,115
91,147,104,137,94,113
91,148,105,137,97,111
91,147,104,136,97,111
90,147,104,134,94,112
91,147,104,132,97,113
90,147,103,131,101,110
90,147,102,130,98,108
91,147,102,129,93,108
90,148,102,128,93,107
91,148,104,127,102,106
90,148,104,129,106,104
90,147,104,132,106,104
91,148,104,136,103,104
90,148,103,139,99,107
91,148,104,140,97,109
91,148,104,140,96,113
90,148,103,140,97,113
91,148,103,139,99,112
91,147,103,137,96,111
91,147,103,134,96,111
91,148,103,130,96,113
91,148,103,128,94,113
91,148,103,127,92,110
91,148,102,128,93,107
90,148,103,128,100,109
91,148,105,131,109,108
90,148,104,135,106,105
91,147,104,137,102,103
91,148,104,139,101,103
90,148,103,139,96,104
91,148,103,136,96,107
91,147,103,133,99,111
91,148,104,132,98,114
91,147,104,134,99,113
91,148,104,135,98,111
91,148,104,136,96,111
91,148,103,135,95,112
91,148,104,133,94,113
91,148,104,131,96,111
91,148,102,130,99,109
91,147,102,129,100,109
91,148,104,130,101,109
91,147,104,133,101,106
91,148,103,136,100,102
91,148,103,136,100,102
91,148,103,136,99,103
91,147,103,134,100,106
91,147,104,133,100,110
92,148,104,134,99,112
92,148,103,136,96,114
92,148,103,139,96,112
92,148,103,138,98,111
92,148,104,137,97,112
92,148,104,134,97,113
92,148,104,131,96,111
92,147,103,129,96,110
92,147,103,128,99,109
92,148,103,128,97,108
92,147,103,131,96,108
91,147,103,133,97,104
92,148,103,135,101,102
92,148,104,136,103,104
91,148,104,136,102,105
91,148,105,135,100,108
92,148,104,135,100,110
92,148,103,136,99,113
92,148,104,138,98,113
91,148,104,138,95,111
91,148,103,138,93,110
91,148,103,135,96,112
91,148,104,133,97,113
91,148,104,130,96,111
91,148,103,128,100,109
91,148,102,127,101,109
91,148,103,129,97,109
91,147,104,131,96,106
91,148,103,134,99,103
91,148,104,136,101,103
90,148,104,137,103,104
91,148,104,137,102,106
91,148,104,137,97,108
91,148,103,136,93,111
91,148,103,135,95,114
91,147,104,136,97,113
91,147,104,136,99,110
91,147,104,135,98,111
91,147,103,133,97,112
90,147,103,130,98,112
91,147,103,129,99,110
90,147,103,128,96,109
90,147,103,129,97,109
90,148,105,131,100,110
89,148,105,135,105,106
90,147,103,138,104,102
90,147,103,139,101,102
90,147,103,138,97,105
89,147,104,137,95,107
89,147,104,135,92,110
89,147,103,134,89,112
91,147,103,134,93,113
90,147,105,135,104,112
90,147,104,134,107,111
90,147,103,133,98,110
90,147,103,132,97,111
90,147,103,131,102,112
90,147,103,131,100,111
90,147,104,132,95,111
90,147,104,133,93,111
90,147,105,135,97,108
90,147,104,136,96,102
90,147,102,135,96,100
90,147,103,133,101,102
90,146,104,131,103,105
90,147,104,130,103,108
90,147,104,131,103,112
90,147,104,135,101,115
90,147,105,139,98,113
91,147,104,141,95,110
90,147,103,140,95,110
90,147,103,137,95,112
90,147,103,133,96,113
91,147,103,129,96,111
91,147,103,127,98,109
91,147,103,127,100,109
91,147,103,129,99,109
91,147,105,133,100,107
90,148,103,136,100,102
91,147,102,138,101,102
91,148,103,138,101,104
91,147,104,137,100,106
90,147,104,136,98,109
90,147,104,135,96,113
90,147,104,136,95,113
90,147,104,137,99,112
90,147,104,137,98,111
90,147,104,136,98,111
90,147,103,134,98,112
91,147,103,132,96,112
91,148,103,130,96,111
91,147,103,129,97,109
90,147,103,130,94,109
90,147,104,131,96,108
91,148,103,132,101,103
90,147,102,133,104,101
91,147,103,134,103,102
90,148,104,135,101,106
90,148,105,136,97,109
90,147,104,136,94,110
90,147,102,136,100,112
90,147,102,136,102,112
90,147,105,137,97,112
90,147,104,136,94,110
90,147,103,134,96,112
90,147,104,132,96,113
90,147,103,130,95,111
90,147,103,129,95,110
90,147,103,127,99,108
90,147,102,128,102,107
88,147,104,131,103,107
88,147,104,135,100,105
88,147,104,137,100,103
88,147,104,138,101,103
88,147,104,138,100,105
88,147,103,137,99,108
88,147,104,136,98,112
88,147,104,137,97,114
88,147,103,138,96,113
88,147,104,137,96,110
86,147,103,136,95,110
85,147,103,133,94,112
86,147,103,130,94,112
87,148,104,128,96,111
86,147,104,127,101,109
86,147,102,127,104,108
87,147,104,130,103,110
86,148,105,134,99,106
87,147,103,137,99,103
87,147,103,139,99,103
86,147,104,138,101,103
86,147,104,137,106,106
86,147,104,136,106,109
86,147,104,137,99,114
86,147,103,138,91,113
85,148,103,140,86,111
85,147,103,138,84,110
84,147,103,134,87,112
85,147,103,130,88,112
85,147,104,125,99,111
85,147,103,122,111,112
84,147,103,124,109,110
85,147,103,128,106,108
85,148,105,134,106,106
84,147,103,139,101,103
84,147,102,141,97,102
84,147,103,140,94,103
84,147,103,136,98,105
84,146,105,133,101,110
84,147,105,133,100,111
83,147,104,134,97,113
83,147,103,137,94,112
83,147,104,138,95,111
83,147,103,137,97,111
84,147,104,135,98,113
84,147,104,132,97,113
84,147,103,129,97,111
83,147,102,128,98,109
84,147,103,128,99,108
84,147,103,130,100,108
83,147,105,134,100,106
82,147,103,136,100,103
83,147,103,138,101,103
83,147,104,138,101,104
83,147,104,137,100,106
83,147,104,136,98,108
83,147,103,135,92,112
83,147,104,135,93,114
83,146,104,136,99,112
83,146,104,136,101,111
83,146,104,135,99,112
83,146,103,133,96,111
83,146,103,131,94,112
83,146,103,129,97,109
83,146,103,128,100,109
83,146,104,129,100,110
83,146,104,132,98,108
83,145,104,135,99,105
83,146,103,137,100,102
83,146,104,138,101,104
82,146,105,137,99,104
83,146,102,135,98,106
83,146,102,133,100,110
83,146,104,134,99,114
82,146,104,136,97,113
82,147,104,138,95,111
82,146,104,138,95,111
82,146,104,135,97,113
82,146,103,132,99,112
82,146,103,129,99,112
81,146,104,128,97,111
82,146,103,128,94,108
81,146,102,130,97,107
81,147,103,133,103,106
82,145,103,134,100,104
81,146,103,136,100,104
81,146,104,137,102,105
81,146,105,137,103,106
80,145,105,136,100,108
80,146,103,136,97,111
80,146,103,137,95,113
79,146,103,136,95,112
79,146,105,136,95,111
80,146,103,135,97,110
79,146,102,133,100,112
79,146,103,131,100,112
79,146,103,130,98,111
79,146,104,129,96,110
79,146,105,129,98,111
78,145,104,132,98,109
79,145,103,135,99,104
77,143,101,137,100,100
78,143,101,137,98,103
78,143,105,136,100,105
79,143,104,134,103,106
78,143,104,132,103,110
78,143,104,134,101,113
78,143,104,137,97,114
78,143,104,139,95,112
78,143,104,140,95,111
78,143,104,138,93,112
78,143,104,134,86,112
78,143,103,129,92,111
78,143,102,125,102,109
78,143,102,123,107,109
78,143,104,125,105,110
77,143,105,130,103,107
78,143,103,136,103,103
78,143,102,139,104,102
78,143,103,141,100,104
79,143,104,140,96,106
78,143,104,138,94,108
78,143,104,136,92,111
78,143,104,136,87,114
78,143,104,135,93,112
78,143,103,134,103,110
78,143,103,132,106,110
78,143,103,130,103,112
78,143,104,129,100,112
78,143,103,129,96,111
77,143,103,129,96,109
78,143,103,131,97,109
78,143,104,132,97,109
78,143,103,135,97,106
77,143,102,136,101,103
78,143,103,137,103,103
77,143,104,136,102,106
77,143,105,136,100,107
77,143,105,135,98,108
77,143,103,136,97,111
78,143,103,137,96,112
77,143,103,138,96,112
77,143,104,138,95,111
78,143,104,135,96,112
78,143,104,132,98,112
78,143,103,129,98,112
78,143,103,127,97,110
78,143,103,126,96,109
77,143,103,127,100,109
78,142,103,131,101,108
77,143,104,135,102,105
78,143,103,138,101,103
76,143,104,139,97,103
77,143,103,138,98,104
77,143,103,137,101,108
78,143,105,136,101,111
77,143,104,136,97,113
78,143,103,137,93,112
77,143,103,137,95,111
77,143,103,135,97,111
77,143,103,133,98,112
77,143,103,130,99,112
77,143,103,128,97,112
77,143,104,127,95,111
78,143,103,128,97,108
78,143,102,130,100,107
78,143,104,133,100,105
77,143,104,136,99,103
78,143,104,138,101,103
78,143,104,138,103,104
78,143,104,137,101,105
78,143,104,136,99,109
78,143,104,135,99,112
77,143,104,135,97,115
78,143,105,136,98,112
77,143,104,137,98,110
78,143,103,136,97,111
78,143,103,134,96,112
78,143,103,132,96,112
77,143,103,129,96,111
78,143,103,127,96,109
77,143,104,128,99,109
77,142,105,131,97,109
77,142,104,134,99,106
78,142,103,137,100,102
77,143,102,137,99,103
77,142,103,136,103,105
77,142,105,134,103,107
77,142,105,134,100,109
77,142,104,134,98,112
77,142,104,136,99,113
77,142,104,137,99,113
77,143,105,138,98,112
77,143,104,137,95,112
77,142,103,135,93,112
77,143,103,132,93,111
77,143,103,130,92,110
77,143,103,128,91,108
74,143,103,127,99,108
74,142,105,129,108,107
74,143,104,132,105,104
75,143,103,134,103,102
74,143,103,136,102,104
74,143,104,137,102,105
74,143,104,138,99,108
74,143,103,137,94,110
74,144,103,137,92,113
74,144,103,137,96,113
74,144,104,136,99,113
73,144,104,135,99,111
73,144,103,133,98,111
73,144,103,130,98,112
74,144,103,129,97,112
74,143,104,128,96,109
74,143,103,129,97,109
74,143,103,131,99,109
73,143,104,135,101,106
73,143,103,137,99,102
73,143,103,137,100,103
73,143,104,137,100,103
73,143,104,136,99,105
73,143,104,135,95,109
73,143,103,135,93,113
73,143,103,135,98,114
73,143,104,136,102,112
73,144,104,136,101,111
73,143,104,134,98,111
73,143,103,132,96,112
73,143,103,131,95,112
73,143,103,129,94,110
73,143,103,127,98,109
73,143,103,128,103,109
73,142,105,131,104,107
74,143,105,135,101,105
73,143,104,138,98,104
73,143,104,139,98,104
