a0,a1,a2,a3,a4,a5
183,197,103,136,127,100
184,197,103,133,133,105
184,197,102,132,158,118
184,197,104,132,110,110
184,197,102,135,70,107
184,197,100,136,26,103
184,197,107,137,47,128
183,197,110,136,121,114
183,197,112,135,143,99
183,197,113,136,119,102
183,197,104,136,56,109
183,197,97,134,93,141
183,197,87,131,118,114
183,197,83,131,103,92
183,197,99,130,90,83
183,197,115,131,85,89
183,197,114,133,88,110
183,197,106,135,96,123
183,197,103,135,92,117
183,197,103,136,110,110
183,197,102,136,116,110
183,197,104,136,108,110
183,197,105,137,108,114
183,197,104,136,96,110
183,197,102,134,86,114
183,197,103,133,87,99
183,196,102,132,92,91
183,197,100,131,84,119
183,196,102,131,103,133
183,197,102,133,120,107
183,197,103,134,116,118
183,197,106,135,91,100
183,197,112,135,78,86
183,197,106,135,90,95
183,197,97,134,102,115
183,196,98,134,98,119
183,197,101,134,102,110
183,197,104,135,132,118
183,197,107,138,114,115
183,197,105,137,57,105
183,197,103,135,73,103
183,197,103,133,105,107
183,197,103,132,108,110
183,196,101,131,101,109
183,196,98,130,101,107
183,197,99,130,118,109
182,196,105,132,121,113
183,196,108,135,103,114
183,196,106,137,77,110
183,196,104,139,75,106
183,196,103,138,89,102
183,196,101,136,94,102
183,196,102,134,97,108
183,196,103,133,112,114
183,196,103,132,115,113
183,195,102,134,103,109
182,196,104,134,91,108
182,196,105,134,86,108
182,196,104,135,84,112
183,196,104,135,96,113
182,196,104,136,109,109
182,196,103,137,108,107
182,196,102,137,114,109
182,196,102,138,115,111
182,196,103,138,105,108
182,196,102,137,86,105
182,196,103,135,67,104
182,195,103,131,66,103
182,196,103,127,86,107
182,196,103,126,108,111
182,196,103,127,119,117
183,195,104,130,113,115
182,195,104,132,108,110
182,195,104,133,104,105
181,195,103,135,101,105
181,195,103,135,99,107
181,195,103,134,92,109
181,195,102,132,84,109
181,195,103,131,103,113
181,195,104,132,117,112
181,195,104,135,105,110
181,194,104,137,88,106
181,195,103,139,86,103
181,195,102,138,85,104
181,195,104,136,94,107
180,195,105,137,96,109
181,194,104,137,108,114
181,194,103,138,123,115
180,194,103,138,111,111
180,194,103,137,96,108
180,194,103,138,101,107
180,194,103,137,90,108
180,193,103,136,85,110
180,194,103,132,85,110
179,193,103,125,76,107
179,193,101,117,61,108
179,192,102,111,72,111
179,192,105,115,133,110
179,192,105,126,150,106
178,192,105,138,120,105
179,193,105,148,91,106
179,192,104,153,90,107
178,192,103,151,104,110
178,191,101,145,103,113
178,191,102,137,95,112
178,191,103,129,96,109
178,191,103,125,96,106
178,191,105,127,106,109
177,191,104,132,101,111
177,189,103,138,88,110
177,189,103,142,90,110
177,189,103,143,100,110
175,188,102,141,102,110
176,188,101,136,93,108
176,188,102,128,87,106
176,188,102,122,93,105
175,187,103,118,102,104
175,187,104,119,106,106
174,187,105,125,105,110
174,185,105,134,106,114
174,186,104,143,107,116
174,186,103,148,102,113
173,186,103,149,93,107
173,185,102,144,95,104
172,185,102,137,100,106
172,184,103,131,102,109
172,184,103,128,101,110
171,183,104,129,100,110
171,182,105,133,103,113
170,183,104,138,96,112
169,181,103,140,89,107
169,180,101,140,77,102
167,180,101,138,83,102
167,179,103,137,104,103
166,179,103,136,112,107
166,177,103,134,104,111
166,178,103,131,108,117
165,177,104,128,99,116
165,177,104,128,85,111
166,176,104,129,84,106
165,175,103,130,93,106
165,175,104,131,104,108
165,175,106,134,126,112
165,175,105,138,123,110
164,174,103,140,103,108
165,175,102,143,99,111
163,173,102,146,92,109
162,173,102,146,82,106
162,171,103,143,72,104
161,170,102,133,60,103
161,172,102,119,75,105
161,171,103,108,104,107
160,171,104,107,125,111
160,169,104,117,133,116
159,168,104,131,119,115
159,169,105,141,96,112
158,169,105,144,78,109
158,169,104,143,78,107
159,168,103,140,102,107
158,168,104,137,128,109
158,168,105,137,132,110
157,167,104,139,125,111
157,167,103,142,104,112
156,167,102,145,97,110
156,168,102,148,81,105
156,167,101,148,56,102
154,167,100,142,46,102
153,166,102,130,59,105
153,166,103,117,78,109
153,166,103,107,110,114
153,166,105,108,147,114
152,167,105,117,138,111
152,166,105,130,117,109
152,164,106,141,102,110
151,164,105,150,95,109
151,164,103,153,90,109
151,163,102,149,85,108
150,163,102,140,77,108
150,163,100,128,96,110
150,163,101,119,120,109
149,164,105,119,119,108
149,163,106,126,105,106
149,163,106,135,97,106
148,163,105,144,87,106
145,162,103,149,83,106
145,161,103,150,94,109
145,162,102,146,98,113
144,161,101,140,102,115
144,161,104,134,109,111
143,161,104,130,93,107
141,159,103,125,88,107
141,160,103,123,96,108
141,159,102,121,87,107
140,160,101,117,83,106
139,159,103,115,104,110
139,159,106,120,131,115
138,159,107,132,129,114
138,160,107,145,104,109
137,160,105,154,87,107
136,159,102,156,73,105
135,159,101,150,68,103
135,159,102,141,91,106
135,158,103,135,114,112
135,158,102,130,113,112
135,158,101,126,88,109
134,159,101,121,78,106
134,159,104,118,89,109
134,158,105,120,108,111
133,158,105,126,121,111
133,158,104,134,114,111
132,158,104,140,101,112
130,158,103,143,100,111
130,157,103,141,91,110
129,156,103,137,91,106
128,157,103,134,95,104
127,157,104,132,96,103
128,156,103,130,98,103
127,155,103,130,100,106
127,156,104,132,107,111
127,156,105,136,111,116
126,156,105,140,103,115
126,157,104,142,89,111
126,156,103,141,84,108
125,156,103,138,96,108
124,156,103,135,99,108
123,156,102,131,92,107
123,156,101,127,98,108
123,156,103,126,111,112
122,156,105,128,115,115
122,156,103,134,105,111
122,156,104,139,95,106
120,157,105,143,90,104
119,156,105,145,90,103
119,156,104,145,96,105
119,156,104,143,96,108
119,156,103,141,101,114
119,156,102,137,97,115
119,156,101,132,92,110
118,156,101,127,93,107
118,156,103,121,84,107
117,156,103,117,92,108
117,156,104,117,111,109
116,155,104,122,108,110
116,155,105,127,108,113
116,155,106,135,111,116
115,156,105,143,102,113
115,156,104,147,93,109
114,156,102,146,83,103
113,156,102,142,92,101
112,156,103,135,98,102
112,155,104,130,101,107
111,156,105,128,105,110
111,156,104,130,106,112
110,156,102,133,102,111
108,156,102,135,97,109
108,156,102,136,96,106
107,157,104,136,100,111
107,157,106,137,103,111
108,157,104,138,97,110
107,157,103,138,96,112
106,157,104,137,104,115
106,156,105,136,106,115
106,156,104,135,93,111
106,157,102,132,77,101
106,157,101,128,77,99
105,157,103,127,98,102
106,157,103,129,106,102
105,157,104,134,108,108
105,156,105,139,105,118
105,157,104,139,101,122
105,157,103,135,100,115
105,157,102,131,97,106
105,157,103,129,92,103
105,157,103,130,96,105
105,157,101,131,104,110
105,157,102,133,105,111
105,157,105,134,101,109
105,157,106,133,104,111
105,157,106,134,106,113
104,157,104,136,98,109
105,157,102,136,89,103
104,157,103,135,88,101
104,157,103,134,87,100
104,157,104,134,93,106
104,158,104,135,102,112
104,157,104,135,113,117
104,157,104,138,110,116
104,157,104,138,102,112
104,157,103,138,97,108
103,157,103,136,96,110
104,157,104,134,93,112
104,157,104,132,95,108
104,157,103,130,97,107
104,157,103,130,97,110
104,158,104,131,102,113
104,157,104,132,105,110
104,157,103,135,101,106
103,157,103,137,89,103
104,157,104,138,86,102
104,157,104,138,99,104
104,158,104,139,105,107
101,158,104,140,106,111
101,158,104,141,105,116
101,158,102,140,90,113
101,158,101,135,82,109
101,158,102,127,88,108
101,158,104,122,105,110
102,158,104,119,109,111
103,158,104,121,111,111
103,158,105,127,105,110
103,158,105,134,104,111
103,159,105,141,107,112
103,159,103,144,96,108
104,158,104,144,82,104
103,159,105,141,79,102
104,159,104,136,83,102
104,159,103,132,94,105
104,159,103,130,107,108
104,158,102,131,122,113
104,158,100,133,121,116
104,158,97,138,99,114
104,159,101,140,84,109
104,159,107,141,88,106
104,159,107,138,80,109
104,159,104,130,88,109
104,159,103,123,105,110
104,159,104,119,112,111
104,159,105,122,113,113
104,159,104,130,106,111
104,159,103,137,97,107
104,158,102,142,93,102
104,159,102,143,93,102
104,159,103,142,93,103
104,159,104,139,100,107
105,159,104,136,103,111
105,159,103,134,104,114
105,159,103,134,105,115
105,159,104,133,95,111
105,160,104,133,89,108
105,160,104,133,90,109
105,160,104,133,93,110
105,160,104,132,99,110
105,160,104,133,103,110
105,160,103,133,107,113
105,160,103,134,107,112
106,161,103,134,100,109
106,161,103,134,91,104
106,160,104,135,92,103
105,160,105,136,94,103
106,160,104,137,99,105
106,160,103,137,101,108
106,160,102,136,101,113
105,160,102,136,98,117
106,160,103,134,92,113
105,160,103,132,92,106
106,160,102,129,100,105
106,160,104,128,103,109
106,160,106,129,106,111
107,160,105,130,102,110
109,160,104,133,98,111
109,160,103,135,98,113
109,160,104,137,98,113
109,160,104,138,96,107
109,160,101,138,92,101
109,160,102,137,94,102
109,160,104,136,95,105
109,160,105,134,97,106
110,160,103,133,101,107
110,160,102,133,109,115
110,161,103,134,108,116
110,161,104,134,99,114
110,160,105,135,94,112
110,160,105,135,97,111
110,160,104,134,99,110
110,160,103,134,99,110
110,160,103,133,97,109
110,160,103,133,100,109
110,161,104,132,104,111
110,160,102,134,98,108
110,161,103,134,90,103
110,161,103,135,88,101
110,161,103,135,90,102
110,161,103,135,93,103
110,161,103,134,106,105
110,161,103,134,119,112
110,161,104,135,118,117
110,161,105,138,99,115
110,161,104,139,84,110
110,161,103,138,81,111
110,161,105,135,83,112
110,160,104,132,100,110
110,161,103,130,116,109
110,161,103,129,112,109
110,161,103,130,103,111
110,161,103,130,93,111
109,160,103,131,90,107
110,161,103,133,88,103
110,161,104,135,88,102
110,161,103,136,88,102
110,161,104,136,97,105
110,161,104,137,107,110
110,161,103,137,119,115
110,161,103,136,117,116
110,160,104,137,103,112
110,161,104,135,91,109
110,161,104,134,91,109
110,161,104,133,94,110
110,161,103,132,93,110
110,161,103,131,93,109
109,161,103,130,99,109
110,161,103,129,108,112
110,161,104,130,107,110
109,161,103,133,97,105
106,161,103,135,91,103
106,161,104,136,91,102
107,161,104,137,92,103
106,161,104,137,98,107
106,161,104,136,105,112
106,161,104,137,108,116
106,161,103,137,99,114
106,161,103,136,95,110
106,161,103,135,94,107
106,161,103,133,95,109
106,161,103,131,98,111
106,161,104,130,103,111
106,161,104,131,102,110
106,161,104,132,102,111
106,161,103,134,101,110
106,161,102,136,91,107
106,162,102,135,91,103
106,161,103,134,96,103
105,162,104,134,95,102
106,162,104,135,100,104
106,162,104,135,107,108
106,162,104,136,112,115
106,162,104,137,104,116
105,162,103,137,95,112
106,161,103,136,93,109
106,162,104,135,95,109
106,161,104,134,98,110
106,161,104,133,102,111
106,162,103,133,103,110
106,161,103,132,98,109
106,162,103,131,98,111
105,162,103,131,94,110
106,161,104,131,87,106
105,161,104,132,86,102
105,161,104,134,87,100
105,162,103,135,92,102
106,161,104,136,103,107
105,161,104,136,115,112
105,162,103,137,124,117
106,161,103,138,113,116
105,162,104,137,99,111
105,161,104,136,91,110
105,162,104,134,87,110
105,161,104,132,90,110
105,161,104,132,95,110
105,161,103,132,95,109
105,161,104,132,98,110
104,161,102,133,105,110
104,162,102,133,100,108
105,161,103,133,97,104
104,161,103,134,95,103
104,161,105,135,90,103
104,161,104,135,90,103
104,162,103,135,99,107
104,162,104,135,108,113
104,161,103,135,114,115
104,162,103,136,105,112
104,161,103,135,93,110
104,161,104,134,91,110
104,161,104,134,96,112
104,161,104,133,97,111
104,161,103,132,95,110
104,161,103,130,99,109
103,161,103,130,111,112
103,161,103,132,111,111
103,161,104,135,100,107
103,161,103,137,87,102
103,161,103,139,82,101
103,161,103,139,75,100
103,161,102,137,81,104
103,161,103,133,102,109
103,161,104,131,118,116
103,161,104,131,118,118
103,161,105,133,108,115
102,161,105,135,99,110
103,161,103,136,96,109
102,161,102,135,94,109
102,161,102,132,95,110
102,161,103,128,100,110
102,161,105,127,103,111
102,161,105,129,106,113
102,161,105,133,101,109
102,161,103,137,92,103
102,161,102,138,89,101
103,161,103,139,91,101
102,161,103,138,93,103
102,160,104,137,95,107
102,161,104,135,105,112
101,161,103,135,111,117
101,161,104,135,105,115
101,161,104,135,99,111
101,161,104,135,95,110
101,161,104,135,96,111
101,161,104,134,94,113
101,161,104,132,89,111
100,160,103,130,94,110
100,161,103,129,110,112
100,161,104,131,113,110
101,160,103,134,101,106
100,160,103,136,91,101
101,161,103,137,90,100
100,160,103,138,90,100
100,160,103,137,89,103
100,161,103,135,96,110
95,160,104,134,111,116
95,160,105,134,112,118
95,160,105,134,99,114
94,160,103,134,88,110
94,160,103,133,94,110
93,160,103,131,98,112
93,160,104,130,101,112
93,160,104,130,101,111
93,160,104,132,102,110
93,160,103,133,106,111
93,160,103,136,97,109
93,160,103,137,91,104
92,159,102,136,90,100
92,159,103,135,92,100
93,159,104,134,94,101
91,159,104,134,99,105
92,159,104,134,107,112
92,159,104,135,114,118
92,159,104,137,106,117
92,159,104,138,93,112
92,159,104,137,89,110
92,159,104,135,94,112
92,159,104,133,96,113
92,158,103,131,94,111
91,158,103,129,95,109
89,159,103,127,101,111
89,159,104,128,107,111
89,159,104,131,108,107
88,158,104,135,98,101
89,159,103,137,92,98
89,159,103,138,89,97
88,159,103,138,91,101
88,159,105,136,97,108
88,159,104,136,109,116
88,159,104,135,112,118
88,159,103,135,101,115
88,158,103,135,94,111
88,158,103,134,94,111
88,158,104,133,97,113
88,158,103,133,100,114
88,158,104,132,98,114
88,159,103,132,98,112
87,159,103,132,102,112
87,159,104,133,104,108
87,158,103,134,98,102
87,159,103,135,90,97
87,158,103,136,90,97
87,158,104,136,92,98
87,158,104,137,96,103
87,158,104,137,100,110
87,159,104,138,110,117
87,158,103,137,107,116
87,159,103,134,98,112
87,158,103,130,94,111
87,158,104,127,96,113
87,158,105,127,97,115
87,158,104,129,93,114
87,158,104,131,89,112
87,158,104,133,100,112
87,158,104,136,115,111
87,158,103,138,111,108
87,158,103,139,93,100
86,158,103,138,87,96
86,158,103,135,88,96
84,158,103,133,93,99
84,158,104,132,102,105
84,158,104,132,111,115
84,158,105,135,113,120
84,158,104,136,101,117
84,157,104,138,91,113
84,158,104,137,88,112
84,157,104,135,94,113
84,157,103,133,101,114
84,158,103,131,101,112
84,157,103,130,100,111
84,157,103,130,104,112
84,158,104,132,103,110
84,157,103,134,97,103
84,157,103,136,91,98
84,157,103,136,91,97
84,157,104,136,91,98
84,157,104,135,96,101
84,157,104,135,104,108
83,158,104,136,113,117
84,157,104,137,104,118
84,158,103,138,99,114
84,157,104,137,94,113
84,157,104,136,95,113
83,157,103,133,95,113
83,157,102,130,94,113
84,157,103,127,99,112
84,157,104,126,106,112
83,158,105,129,107,113
82,158,105,134,95,109
83,157,103,139,85,100
82,157,102,141,87,96
82,157,102,139,88,94
83,157,102,135,89,97
82,157,103,130,101,105
82,157,105,128,117,114
82,157,105,129,120,118
82,157,104,133,107,117
82,157,104,136,94,113
82,157,103,138,92,112
82,157,104,137,94,115
82,157,104,136,95,115
82,157,103,135,98,112
82,157,103,133,98,110
82,157,102,131,102,110
81,157,103,131,105,110
81,156,104,132,98,107
82,157,104,134,90,99
81,156,103,135,91,97
82,156,103,136,91,97
82,156,103,136,94,101
82,157,104,136,102,108
82,157,104,136,111,116
81,157,104,136,108,118
81,156,104,134,98,115
81,156,104,134,95,112
80,156,104,133,98,112
80,156,104,133,99,114
80,156,103,132,98,115
81,156,103,132,98,112
81,156,103,133,101,110
81,156,104,134,105,110
80,156,103,136,99,107
81,156,102,136,88,101
81,156,103,136,85,98
81,156,104,134,85,99
81,157,104,132,88,99
80,156,104,131,104,103
80,156,104,132,116,111
80,156,105,134,118,118
80,156,104,136,102,117
80,156,103,137,92,113
79,156,103,136,91,111
79,156,104,134,96,113
79,156,104,132,98,115
79,156,104,131,100,114
79,156,104,131,100,111
79,156,103,132,103,110
78,156,104,134,106,109
78,156,103,135,101,105
78,156,103,136,91,99
78,156,103,136,88,98
79,156,103,135,86,97
79,156,103,135,87,100
78,156,104,134,92,106
79,156,104,133,111,117
79,156,105,135,118,120
79,156,105,136,108,116
78,156,104,136,96,111
79,156,103,135,94,111
79,156,103,134,96,113
78,156,104,133,98,115
78,156,104,132,97,112
77,156,103,131,98,110
77,156,103,132,104,111
77,156,103,134,104,107
77,156,103,135,96,102
77,156,103,136,89,97
77,156,104,135,89,99
77,156,104,134,91,99
77,156,104,135,99,103
77,156,104,135,101,111
77,156,104,135,109,118
77,156,104,136,106,117
77,156,104,136,99,113
77,156,104,136,97,112
76,156,103,135,98,113
76,156,103,133,100,114
76,156,103,132,100,113
76,156,104,132,98,110
76,156,104,132,96,111
75,157,104,134,95,112
75,156,102,134,94,109
75,156,102,133,95,101
75,156,103,133,97,97
74,156,103,133,96,96
75,156,102,133,97,100
75,156,104,134,101,106
75,157,105,136,109,114
75,156,105,137,109,118
75,156,104,137,100,116
74,156,105,136,96,112
74,156,105,136,97,112
75,156,106,134,98,114
75,156,104,133,96,114
75,156,103,132,95,111
75,156,101,132,100,109
75,156,99,134,104,110
75,156,101,134,92,107
75,156,103,133,91,102
74,156,106,132,95,99
75,156,106,132,100,99
74,157,105,133,97,101
75,157,105,135,93,104
75,157,103,136,97,108
75,157,102,136,112,117
75,157,103,135,112,118
75,157,105,134,102,115
75,157,106,135,93,112
75,157,105,134,93,113
75,157,103,134,95,114
76,157,103,134,97,113
76,157,102,133,97,110
76,157,102,133,99,110
76,157,101,134,106,110
76,156,101,134,102,107
76,156,105,134,96,101
76,157,109,134,95,99
76,157,106,135,92,100
76,156,103,136,90,101
76,156,102,137,94,106
76,156,102,136,98,112
77,156,102,133,102,117
76,157,103,130,106,117
77,157,105,129,105,113
77,157,105,131,103,112
77,157,104,133,101,113
77,157,104,135,98,113
76,157,103,136,96,112
76,157,103,136,96,110
76,157,103,135,101,111
77,157,104,134,105,109
76,157,103,134,96,104
76,157,103,134,90,100
76,157,103,134,91,99
77,157,104,134,90,99
76,156,104,135,93,102
76,156,103,135,99,109
76,157,104,136,111,117
76,156,103,137,111,118
76,156,104,137,101,113
76,157,104,135,90,110
76,156,104,132,93,112
76,157,104,130,100,114
76,156,104,130,102,115
76,156,104,131,101,111
76,156,103,133,103,109
76,156,102,135,108,110
75,157,102,137,98,108
75,157,103,137,85,101
75,156,103,136,82,99
75,157,104,134,83,97
75,156,103,133,89,98
75,156,103,132,102,103
75,156,103,132,115,111
75,157,104,134,119,117
74,156,105,136,108,119
75,157,106,137,92,115
75,156,104,137,88,112
75,156,103,136,96,112
74,157,103,134,101,113
74,157,103,132,100,111
74,157,103,130,97,110
75,157,103,129,99,112
74,157,104,130,107,110
74,156,104,133,102,106
74,157,102,135,91,98
74,157,102,136,88,97
74,157,103,136,90,99
74,157,105,135,94,104
74,157,105,135,101,109
74,157,104,135,110,116
74,157,104,136,112,118
74,156,104,136,102,114
74,156,104,136,94,111
74,156,104,134,94,111
75,156,104,133,97,114
74,156,104,132,99,114
75,156,103,132,99,111
74,157,103,132,100,111
74,156,103,132,104,112
74,156,104,134,103,110
75,156,103,136,95,103
74,156,103,138,88,98
74,156,102,137,84,97
74,156,103,135,87,98
74,156,103,133,96,103
74,156,104,131,107,111
74,156,105,131,116,119
74,156,105,133,111,117
74,156,104,135,99,113
74,156,104,136,94,111
74,156,104,136,94,113
74,156,103,135,95,113
74,156,103,132,99,112
74,156,103,131,100,111
74,156,104,131,103,111
74,156,105,132,101,111
73,156,104,135,93,107
74,156,103,136,92,100
74,156,103,136,96,97
74,156,103,136,97,97
73,156,104,137,97,99
74,156,104,136,96,105
74,156,104,135,102,114
74,156,104,135,109,120
74,156,105,134,99,116
74,156,103,133,92,112
73,156,103,132,98,112
73,156,104,132,104,114
74,156,104,133,101,115
73,157,103,133,97,112
73,157,103,133,93,109
73,156,102,132,101,111
73,157,104,131,103,110
73,157,104,132,96,105
73,156,104,133,91,99
73,156,104,135,93,97
73,157,104,137,94,96
74,157,104,139,98,101
73,156,104,139,104,109
73,156,104,139,112,117
74,156,103,138,106,118
74,156,103,135,93,114
73,156,103,132,87,112
74,157,104,129,93,113
73,156,104,128,98,114
73,156,104,128,104,114
73,156,104,130,104,112
73,156,104,133,104,111
74,156,103,136,104,110
73,156,103,137,98,106
74,156,102,138,89,100
73,156,104,138,88,98
73,156,104,136,89,96
73,156,104,135,91,99
73,156,104,133,98,106
73,156,104,133,110,114
73,156,104,133,115,119
73,156,104,135,103,117
73,156,104,135,95,112
73,156,104,135,91,111
74,156,103,135,94,113
73,156,103,133,99,115
73,156,104,132,103,114
74,156,104,131,105,112
74,156,103,132,105,111
73,156,104,134,101,109
74,156,104,136,91,105
73,156,103,138,80,100
74,156,103,137,77,96
74,157,102,135,87,96
74,156,102,132,103,101
74,156,104,130,114,109
74,156,105,131,119,117
74,157,105,134,108,118
73,156,104,137,97,113
74,156,103,138,92,111
74,156,104,137,96,114
74,156,104,136,98,113
73,157,103,135,97,113
73,157,103,133,92,111
73,157,103,131,100,110
73,157,102,130,107,112
73,157,104,131,103,109
73,157,103,132,90,101
74,157,103,133,85,97
74,157,104,133,87,97
74,157,104,134,93,98
74,156,104,134,100,103
74,157,104,136,111,112
74,157,104,137,116,118
74,157,104,138,107,117
74,157,104,139,96,114
74,157,104,137,90,112
74,157,104,135,91,113
74,156,103,132,96,114
74,156,103,129,99,113
74,156,104,127,101,112
74,156,104,129,105,112
74,157,104,131,106,111
74,157,104,135,100,106
74,156,103,138,89,99
74,156,103,139,87,98
74,157,103,138,89,98
74,157,103,137,93,102
74,157,104,135,99,108
74,157,104,134,106,116
74,157,105,133,112,119
74,156,104,132,105,116
73,156,104,133,96,112
73,156,104,134,94,112
74,156,104,134,96,113
74,156,103,134,102,114
74,156,104,135,102,113
74,156,103,135,99,111
74,156,104,134,102,112
74,156,104,134,101,109
74,156,103,135,94,103
73,156,103,136,85,99
74,156,102,135,84,97
73,156,103,134,91,98
74,156,104,133,103,103
74,156,104,133,107,111
73,156,104,133,109,117
73,156,104,133,108,116
73,156,105,134,99,113
73,156,104,134,90,110
73,156,104,134,94,112
73,156,104,134,103,114
73,156,103,134,101,114
73,156,103,134,97,111
74,156,103,134,101,109
73,156,102,133,104,110
74,157,103,133,97,107
74,156,104,133,91,100
74,156,103,133,92,97
74,156,104,134,90,97
74,156,104,135,92,100
73,156,104,136,97,106
74,156,104,136,107,114
73,156,104,137,115,118
73,156,104,137,105,115
74,156,104,137,95,112
73,156,104,135,93,112
73,156,103,132,96,113
73,156,103,130,98,115
73,156,104,129,99,114
73,156,104,130,99,111
73,156,104,132,103,111
74,156,104,133,99,109
73,156,103,135,97,104
73,156,103,136,93,97
73,156,103,136,93,96
73,156,104,136,91,98
73,156,103,135,93,102
73,156,104,135,99,109
73,156,104,135,105,118
73,156,103,135,102,118
73,156,104,134,101,116
73,156,105,134,101,112
73,156,104,134,103,112
73,156,103,133,102,114
73,156,103,133,99,114
73,156,103,132,95,112
73,156,103,132,98,111
74,156,103,132,102,111
73,156,104,134,100,108
73,156,103,135,91,101
73,156,103,135,88,97
73,156,103,135,90,96
73,156,103,134,93,98
73,156,104,134,100,105
73,157,105,134,108,114
73,156,105,136,112,119
73,156,104,138,105,117
73,156,104,138,96,113
73,156,104,137,94,113
73,156,103,136,94,113
73,156,103,133,97,113
74,156,103,130,98,112
74,156,103,128,98,110
73,156,103,128,101,112
73,157,104,130,106,111
73,156,103,133,102,106
74,156,104,136,88,100
73,156,104,137,83,97
73,156,103,137,88,97
74,157,103,135,98,100
74,156,104,135,106,108
74,157,104,135,111,116
74,156,103,135,108,119
74,157,104,136,100,115
74,157,104,136,94,111
74,157,103,135,94,113
74,157,103,133,95,114
74,156,103,131,99,114
74,157,103,130,100,112
74,156,104,130,101,111
74,156,104,132,106,111
74,157,104,134,102,108
74,156,103,137,95,102
74,156,103,138,90,97
74,156,103,137,91,95
75,156,103,136,94,98
74,156,104,134,98,104
74,156,105,133,101,112
74,156,105,133,111,120
74,156,104,135,105,118
74,157,104,136,95,113
74,157,104,136,90,111
74,157,103,136,96,113
74,156,103,134,101,114
74,157,103,133,100,113
74,157,103,132,97,111
74,157,104,131,98,111
74,156,103,131,100,109
74,156,103,132,104,104
74,157,103,133,98,98
74,157,103,135,92,96
74,156,103,136,88,96
74,157,103,136,90,100
74,157,104,136,95,108
74,157,104,135,109,117
74,156,104,136,115,119
74,156,104,136,105,116
74,156,104,136,95,112
74,157,104,135,95,112
74,157,103,134,97,114
74,157,103,132,96,113
74,157,103,130,96,112
74,157,103,129,99,110
74,157,104,129,107,113
74,156,105,131,102,110
74,156,104,135,96,103
74,157,103,138,89,98
73,156,103,138,87,97
74,157,103,137,88,98
74,157,103,135,94,104
74,157,104,133,108,111
74,156,104,134,120,120
74,156,105,136,111,120
74,157,105,137,96,114
74,156,103,137,90,110
74,156,103,135,94,112
74,156,103,133,97,113
74,156,104,132,93,112
74,156,103,129,89,109
74,156,102,127,105,110
73,157,104,128,115,112
74,156,105,131,106,108
74,157,104,135,91,101
74,156,103,138,84,99
74,156,103,139,80,99
73,156,104,138,84,102
74,156,104,136,102,107
73,156,104,135,119,115
73,156,104,135,119,118
73,156,103,135,105,115
73,156,104,136,94,112
73,156,104,136,91,111
73,156,103,134,92,112
73,156,103,132,97,112
73,156,103,129,100,111
73,156,103,128,101,110
73,156,104,129,105,112
73,156,104,133,102,110
73,156,104,136,94,104
73,156,103,138,90,99
73,156,103,139,88,99
73,156,103,137,86,100
73,156,104,135,95,104
72,156,104,134,107,110
73,156,104,133,116,118
72,156,105,134,109,117
73,156,104,135,99,113
72,156,104,135,92,111
72,156,104,135,94,112
72,156,104,134,98,112
72,156,103,134,100,111
72,156,103,133,97,110
72,156,103,132,97,110
72,156,103,133,103,110
72,156,103,132,103,108
72,156,103,133,96,103
72,156,104,135,92,100
72,156,103,136,90,99
72,156,103,136,91,101
72,156,103,135,95,106
72,156,104,135,104,114
72,155,104,135,109,118
72,156,104,136,102,115
72,155,103,134,96,111
72,155,103,133,100,111
72,155,104,133,103,113
71,155,104,133,98,113
72,156,103,133,94,110
72,155,103,133,96,108
73,155,103,131,102,109
72,155,104,131,104,109
72,155,104,133,97,106
73,156,103,134,91,101
73,155,103,135,94,100
73,156,104,135,96,101
73,155,104,136,96,104
73,156,103,135,97,110
73,155,103,134,107,117
73,156,104,134,108,117
72,156,104,135,96,114
72,155,104,135,94,111
72,156,104,135,96,111
72,156,104,134,100,111
72,156,103,133,101,111
72,155,103,132,99,110
72,155,103,132,99,110
72,155,104,133,104,111
71,155,103,134,97,108
71,155,103,135,90,103
71,155,103,135,90,101
71,155,103,135,91,100
71,154,104,134,94,102
71,155,104,135,100,106
71,155,104,135,107,113
71,155,103,136,111,117
70,154,103,137,102,116
71,154,103,136,94,111
71,154,104,135,93,110
71,154,103,132,97,111
71,155,103,130,99,112
70,155,104,128,99,111
70,154,104,129,97,109
70,154,103,131,100,110
70,153,104,134,103,111
70,153,104,136,100,107
70,154,103,137,93,103
70,153,104,137,93,101
70,153,104,136,96,100
71,154,104,135,98,103
70,154,103,135,100,109
70,154,104,136,105,116
70,153,104,138,97,118
70,154,104,137,83,113
70,154,102,135,88,109
70,153,103,132,103,111
70,153,104,130,108,112
70,153,104,129,105,112
70,154,103,129,101,110
70,154,103,129,101,109
70,154,104,131,106,112
70,154,104,133,101,110
70,153,103,136,93,105
71,153,103,138,88,102
70,154,104,138,88,101
71,153,103,138,90,101
70,154,103,136,97,105
70,154,103,135,105,111
70,154,104,133,111,117
70,154,104,134,107,116
70,153,104,134,98,112
70,154,104,135,93,110
70,153,104,135,96,111
70,154,104,135,98,112
70,153,104,134,98,111
70,154,103,133,97,109
70,154,103,132,100,109
70,152,103,132,101,110
70,152,103,130,98,107
70,152,103,130,93,103
70,152,104,132,92,102
70,151,104,134,92,102
70,151,104,135,94,103
70,151,103,137,100,107
70,152,104,137,110,115
69,151,105,139,112,118
