a0,a1,a2,a3,a4,a5
168,180,103,146,94,108
167,180,103,144,95,107
167,180,101,139,87,108
167,179,100,133,76,110
167,179,102,128,72,108
167,178,104,127,82,107
167,178,104,127,91,105
165,178,102,125,98,103
165,177,104,122,108,106
165,177,104,122,108,109
164,176,104,125,121,113
164,177,103,131,129,115
164,177,104,140,119,113
164,176,105,148,100,110
163,177,104,150,86,109
163,176,102,145,67,107
162,176,102,137,77,106
162,175,103,127,105,107
161,176,103,122,120,109
160,175,104,124,120,116
160,174,106,131,103,114
160,174,104,141,77,108
160,175,103,148,66,105
159,174,101,145,64,101
158,174,99,131,63,99
158,174,100,115,107,105
157,174,105,108,145,113
157,174,107,114,145,118
156,174,107,127,116,115
156,173,105,140,96,110
155,173,104,150,90,108
154,173,103,153,95,108
154,172,102,149,97,109
153,172,103,143,96,110
152,172,103,135,93,109
152,172,102,128,98,111
150,172,103,125,100,110
149,173,103,125,96,108
149,172,104,128,93,105
149,172,104,134,92,102
148,171,103,139,88,103
148,172,104,142,94,107
147,171,104,144,99,112
147,169,104,142,103,115
146,169,103,138,110,114
146,169,102,135,111,110
146,169,104,134,101,108
144,169,104,134,97,108
144,168,103,134,94,108
142,167,102,130,92,109
142,167,102,126,94,109
141,166,103,125,98,109
141,166,104,128,103,112
140,165,103,131,96,110
139,164,103,133,89,106
139,164,103,134,85,104
139,163,104,134,96,104
138,163,104,135,107,105
137,164,104,137,112,107
136,163,104,139,114,113
136,163,103,142,111,116
137,162,102,144,99,114
136,161,103,142,92,111
135,161,104,139,87,108
135,161,103,134,83,108
131,161,103,129,87,109
131,160,103,124,91,108
131,160,103,121,99,108
130,160,103,121,116,111
131,160,105,125,117,112
130,159,105,132,103,110
129,159,104,137,90,105
129,158,103,140,89,103
129,158,103,141,93,103
129,157,103,140,98,105
129,158,105,139,111,109
128,158,105,140,124,114
127,158,103,142,118,116
127,158,104,144,106,114
126,158,104,146,96,110
125,159,103,145,71,107
123,159,102,139,64,106
124,159,101,129,66,111
123,159,102,118,70,108
122,159,103,111,93,107
122,158,103,111,114,113
122,158,102,115,111,108
121,157,103,121,124,105
121,158,104,130,120,105
121,158,106,139,105,107
121,158,106,146,92,107
121,158,105,148,93,109
120,158,104,147,107,110
121,158,103,145,123,116
120,158,103,143,110,115
119,157,103,141,84,110
119,157,102,137,71,107
118,158,103,132,82,107
117,157,104,129,107,110
117,157,104,128,104,112
117,157,104,129,93,108
116,157,101,127,94,107
117,157,101,127,106,110
116,156,104,129,106,111
115,158,104,133,92,106
115,157,104,136,93,104
115,157,105,139,100,104
115,157,105,143,102,105
115,157,103,144,98,107
115,157,101,142,94,112
115,157,101,137,101,115
115,156,103,132,99,112
115,156,104,127,90,108
115,155,103,124,99,109
115,156,104,126,104,111
115,156,105,130,101,111
115,156,105,135,98,109
115,156,102,136,96,108
115,156,101,135,106,109
115,156,104,134,111,111
115,156,105,134,101,109
114,156,104,134,88,104
113,156,103,135,85,102
113,156,104,136,88,102
113,156,105,138,101,105
112,156,104,141,106,110
111,156,103,142,114,117
111,156,102,144,106,117
111,156,102,142,85,111
109,156,102,136,79,107
109,156,102,127,82,107
109,156,103,117,100,110
109,156,105,113,116,112
109,156,106,117,113,111
108,156,105,127,105,110
105,156,104,137,104,110
105,156,103,144,102,109
105,157,103,148,94,105
105,157,103,146,86,102
105,156,102,142,88,99
105,156,102,136,95,98
105,157,101,131,100,101
105,157,102,129,105,111
105,157,104,129,112,120
105,157,107,132,111,119
105,157,107,136,104,115
104,157,105,139,95,111
104,157,103,139,87,109
104,157,102,138,89,109
103,157,103,136,93,109
103,158,104,135,93,109
104,157,103,133,90,109
104,158,102,130,92,109
104,157,103,128,103,107
104,158,103,127,110,105
104,158,104,130,104,103
104,158,104,133,95,103
104,158,104,137,96,106
103,158,104,139,103,110
103,158,103,141,108,115
103,158,103,140,106,116
103,158,104,138,100,112
102,158,104,136,88,108
103,158,103,133,80,107
103,158,103,131,89,110
103,158,104,129,103,110
103,158,104,129,101,109
103,158,103,130,101,109
102,158,102,131,104,110
103,158,103,132,104,110
102,158,103,133,97,107
102,158,103,133,93,104
100,158,104,134,89,104
100,158,104,135,86,103
100,158,104,136,98,106
100,158,103,136,116,112
100,158,103,137,122,117
100,158,104,138,107,115
101,158,104,139,94,110
101,158,103,139,85,106
100,158,103,137,87,109
100,158,104,134,93,110
100,158,103,131,95,109
100,158,103,129,101,108
100,158,104,128,108,111
100,158,104,129,109,113
100,158,104,133,97,110
100,158,102,136,80,104
100,158,102,134,84,101
100,158,104,132,97,102
100,158,105,132,103,106
100,158,105,134,103,110
101,158,104,135,109,114
100,158,102,136,106,114
100,158,102,136,96,111
100,158,104,135,93,110
101,158,105,135,100,109
100,158,104,135,100,109
101,158,104,135,97,110
101,159,103,134,94,109
100,159,104,133,95,109
101,159,104,133,99,112
100,159,103,134,97,110
100,158,102,135,95,106
100,158,102,135,89,104
100,158,103,133,90,103
100,158,104,131,94,104
101,159,105,130,116,108
101,159,105,131,126,111
101,159,104,135,117,115
101,159,102,139,90,113
101,159,102,139,81,110
101,159,103,138,86,107
101,159,104,135,93,108
101,159,104,132,97,109
101,159,104,130,100,109
101,159,104,129,103,108
101,159,104,130,110,111
101,159,104,134,109,113
101,159,103,136,97,110
100,159,103,137,82,106
100,159,104,135,86,104
101,159,104,134,94,104
101,159,104,134,95,105
102,159,104,134,99,107
101,159,103,134,105,112
101,159,102,135,105,116
101,159,103,136,100,113
101,159,104,136,99,109
101,159,104,135,96,108
101,159,104,134,97,109
101,159,104,133,99,110
101,159,104,132,100,109
101,159,103,131,99,108
101,159,102,132,100,109
101,158,103,133,101,111
101,159,104,134,97,108
101,159,103,134,89,105
101,159,104,134,91,104
101,159,104,134,93,104
101,159,104,134,97,106
101,159,103,135,103,109
101,159,103,136,111,114
102,159,102,137,110,115
101,159,104,138,101,111
101,159,104,138,92,107
101,159,103,136,92,108
101,158,104,134,96,111
101,159,104,131,99,110
101,159,104,129,100,109
101,159,104,130,101,110
101,159,104,132,101,111
101,158,103,135,107,110
102,158,103,137,102,106
102,159,102,138,86,103
102,158,103,137,83,103
101,159,104,135,80,104
101,159,104,131,82,106
100,159,103,129,101,112
100,159,104,129,120,117
100,159,105,132,119,115
100,159,104,136,106,110
100,159,104,138,98,107
101,159,103,138,94,107
101,159,103,137,97,109
101,159,103,134,99,111
101,159,104,132,100,109
100,159,103,131,99,109
100,159,103,132,100,111
100,159,104,132,97,110
100,158,104,133,93,107
100,159,104,135,90,106
100,159,105,137,87,104
100,159,103,137,87,104
100,159,102,135,98,106
100,159,102,133,114,113
100,159,103,132,119,116
100,159,104,133,106,113
100,159,105,135,96,110
100,159,105,136,94,108
100,159,104,136,96,109
100,159,104,136,98,110
99,159,104,134,98,109
99,159,103,133,97,109
99,159,102,134,103,111
99,159,102,136,101,110
99,159,103,138,91,107
98,159,102,137,79,102
98,158,103,132,87,104
98,158,104,129,95,105
99,159,105,127,100,107
98,158,104,127,105,111
99,159,103,130,116,116
98,159,103,132,111,115
98,158,104,136,102,111
101,158,105,139,91,109
101,158,104,140,91,109
100,158,103,138,92,109
100,158,103,135,97,109
100,158,104,131,103,110
100,158,104,130,106,111
99,158,104,130,108,112
99,158,103,134,102,109
99,158,103,136,91,104
99,158,103,137,86,103
99,158,103,137,86,103
99,159,104,136,90,104
99,158,104,135,98,108
99,158,103,135,109,114
99,159,103,136,117,118
99,158,103,136,106,113
99,158,104,136,95,109
99,158,103,135,89,107
99,158,103,133,93,108
99,158,103,130,95,110
99,158,104,128,95,110
99,158,104,127,102,110
99,158,104,129,111,112
99,158,104,133,106,111
99,158,103,136,95,108
99,158,103,138,87,104
99,158,103,139,89,102
99,158,103,138,91,102
99,158,103,136,98,105
99,158,104,134,108,110
99,158,104,133,116,117
96,158,104,134,108,115
97,158,104,136,97,111
97,158,104,136,92,107
97,158,103,136,95,108
97,158,103,135,95,109
96,158,104,134,94,110
97,158,104,132,96,110
96,158,103,131,96,109
96,158,103,132,101,112
95,158,103,132,102,110
96,158,103,133,98,106
96,158,104,135,96,103
95,158,104,136,92,103
96,158,104,135,92,104
96,158,103,134,94,107
95,158,103,133,99,112
95,158,103,132,111,116
95,158,105,135,111,114
96,158,105,137,97,111
95,158,104,137,91,108
96,158,103,136,100,108
95,158,104,136,108,110
95,158,104,135,104,109
96,158,104,136,97,110
95,158,103,136,93,110
95,158,101,135,82,109
95,158,101,131,87,108
94,158,103,127,90,105
96,158,104,125,97,104
96,158,105,126,102,103
96,158,105,128,106,105
96,158,105,133,109,110
96,158,103,138,115,115
96,158,103,142,110,116
96,158,103,144,98,112
96,158,103,142,89,107
96,158,104,138,91,108
96,158,104,134,95,111
95,158,104,131,97,110
95,158,103,129,99,108
95,158,103,130,104,110
95,158,104,133,105,112
95,158,103,135,98,109
94,158,102,137,88,106
94,158,102,137,81,103
94,158,103,133,82,100
94,158,103,129,93,103
94,157,105,126,105,109
94,157,105,127,114,113
94,157,104,132,121,117
93,157,103,138,109,113
96,157,104,142,91,111
95,157,104,142,82,108
95,157,103,140,88,108
95,157,103,136,97,109
95,157,103,131,105,109
96,157,104,129,109,109
95,157,104,128,110,110
95,157,104,131,108,111
95,157,103,133,94,109
95,158,103,136,82,105
95,157,103,137,85,103
95,157,104,137,91,103
94,157,104,136,93,104
93,157,103,134,101,108
94,157,103,133,112,115
91,157,103,134,111,117
91,157,103,135,101,112
91,157,103,136,92,108
91,157,103,135,93,108
91,157,104,134,99,110
90,157,104,133,101,111
89,157,103,132,95,109
89,157,103,131,96,109
89,157,104,131,104,113
89,157,105,132,105,111
89,157,103,134,100,106
89,156,102,136,92,103
89,156,103,137,88,102
88,156,103,136,88,102
88,156,103,135,96,107
88,156,104,134,103,111
88,156,104,134,113,116
88,155,103,136,109,116
88,156,104,137,100,111
88,156,104,137,94,108
87,156,104,136,93,108
88,156,104,134,95,109
87,156,104,133,98,110
87,156,104,132,98,110
87,156,103,132,98,110
87,156,103,131,101,111
87,156,103,131,106,109
87,156,103,132,99,104
86,155,103,132,92,103
86,155,104,133,89,103
86,155,105,135,92,104
86,155,104,137,96,108
86,155,104,139,102,115
86,155,103,141,109,116
85,156,102,142,102,112
85,155,103,140,88,108
85,155,103,135,84,108
85,155,103,128,94,109
85,155,103,123,103,109
85,155,104,120,110,109
85,153,104,121,113,110
86,154,105,127,114,111
84,154,104,136,106,111
84,154,103,142,92,109
84,154,103,145,87,104
84,154,103,145,86,102
84,155,103,141,81,101
84,155,103,136,91,105
84,155,104,133,105,111
84,155,104,132,113,117
84,155,102,134,100,115
84,155,102,132,90,110
84,155,102,131,102,107
83,154,104,129,108,108
83,154,105,129,105,111
84,154,104,130,98,112
84,154,104,133,92,111
83,154,104,135,92,110
83,154,104,137,101,110
84,154,104,138,105,110
83,154,103,138,97,105
83,154,102,136,88,101
83,154,103,134,87,102
83,154,104,131,94,104
83,154,104,131,103,107
83,154,104,132,108,112
83,154,103,135,113,116
83,154,103,137,102,115
83,153,104,138,95,111
83,154,104,138,94,107
83,154,103,137,96,108
83,154,103,134,99,110
83,154,104,132,99,111
83,154,104,131,95,110
83,154,103,130,98,111
83,154,104,131,101,111
82,152,103,133,98,109
82,153,103,135,92,104
82,154,103,136,94,102
83,154,103,136,94,102
82,154,104,136,95,105
82,154,104,135,100,109
82,154,104,135,109,116
82,154,103,135,109,116
82,154,104,135,100,113
82,154,104,136,93,108
81,154,104,135,94,109
81,155,104,135,99,110
81,155,103,134,101,110
81,155,103,133,98,109
81,155,104,132,94,109
81,155,104,132,102,111
81,154,103,132,97,110
81,155,103,132,93,107
81,155,103,132,93,103
81,154,104,133,97,102
80,154,104,134,98,103
81,155,104,135,99,106
81,155,104,136,105,112
81,154,104,138,111,117
81,154,103,139,102,114
80,154,103,138,94,110
81,154,103,137,91,108
81,154,104,134,98,109
81,154,104,132,100,110
81,154,104,131,97,111
80,154,104,130,92,108
80,154,102,130,92,110
81,153,102,130,103,113
81,155,104,130,104,110
81,155,104,131,99,105
81,155,104,133,95,102
80,155,104,135,94,102
81,155,103,136,94,104
80,154,103,137,98,107
80,154,103,137,106,114
80,154,103,138,109,117
80,154,103,137,100,113
80,155,103,136,95,109
80,155,104,135,97,109
80,155,104,133,99,110
79,155,104,132,99,111
79,155,103,131,99,110
79,155,103,132,103,109
80,155,103,134,107,111
79,155,104,135,99,110
79,155,103,136,85,107
79,155,103,135,80,103
79,155,103,133,81,103
79,155,104,131,89,103
79,154,104,130,109,106
78,154,104,132,119,110
79,154,103,135,120,115
79,154,102,138,110,114
78,154,103,140,95,111
78,154,104,139,88,109
78,154,105,137,93,110
78,154,105,135,95,111
78,154,104,133,95,109
79,154,102,131,99,108
78,154,102,129,98,109
78,154,102,130,102,111
78,154,103,129,105,110
78,154,104,132,99,107
78,153,104,135,93,103
79,154,104,137,89,103
79,154,104,139,89,103
78,154,103,138,95,107
78,154,103,137,105,111
78,154,103,135,114,117
78,154,103,134,108,115
78,154,104,133,97,112
78,154,104,134,90,109
78,153,104,134,93,109
78,153,104,133,97,109
78,153,103,133,99,109
78,153,103,131,100,109
78,153,103,131,105,111
77,154,103,132,107,111
78,153,103,134,100,108
78,153,103,136,90,104
78,153,103,136,90,102
77,153,103,136,91,103
77,153,104,136,93,105
77,154,104,136,99,109
77,153,104,135,111,115
77,153,103,136,107,115
77,153,103,135,94,112
77,154,103,134,95,109
77,153,104,132,100,109
77,153,105,132,101,110
77,153,104,132,100,110
77,153,103,132,97,109
77,153,104,133,97,110
77,153,103,133,104,112
77,153,103,135,101,110
77,153,102,136,94,106
77,152,102,135,89,102
77,153,103,134,91,103
77,153,105,133,94,104
77,152,104,133,99,107
77,153,104,134,104,111
77,152,103,136,112,116
77,153,103,138,103,115
77,152,103,138,90,110
77,152,103,135,85,108
77,153,104,132,98,109
77,153,104,130,106,110
77,153,104,130,106,109
77,153,104,131,100,108
76,153,104,133,99,112
77,153,103,135,103,112
75,153,103,137,98,108
76,152,102,137,89,103
77,153,103,137,89,102
77,152,103,135,91,102
77,153,104,133,94,104
77,153,104,133,101,108
77,153,103,132,108,115
77,152,104,133,110,117
77,152,104,135,99,113
77,152,104,135,96,108
77,152,104,135,99,108
77,153,104,135,102,110
77,153,104,136,101,110
77,153,103,135,94,110
77,153,103,133,89,109
77,152,103,131,100,111
75,152,103,130,105,110
75,152,103,132,94,107
74,152,103,133,89,104
75,152,103,134,95,102
75,152,103,135,97,103
75,152,104,135,99,106
75,152,104,135,103,111
75,152,104,135,111,117
75,152,104,136,107,115
75,152,104,137,99,111
75,152,104,137,93,108
75,152,104,136,94,108
75,152,104,135,96,109
75,152,104,134,98,109
75,152,103,133,101,108
75,152,103,132,105,109
75,152,103,131,106,114
75,151,105,132,93,112
75,152,104,133,85,104
75,151,102,134,84,103
75,150,103,133,87,103
75,151,105,133,100,104
75,151,105,133,109,107
75,151,104,134,114,113
75,151,103,137,113,116
75,151,102,138,102,112
75,151,103,138,91,110
75,150,104,136,91,109
75,151,105,134,98,110
75,151,104,132,101,110
75,151,103,131,97,110
75,150,103,131,93,108
75,150,103,131,97,111
75,150,104,132,103,112
75,150,104,134,104,109
75,151,103,136,96,104
75,150,103,137,91,102
75,151,103,137,91,101
76,151,103,136,94,104
76,151,103,136,101,110
76,151,103,135,109,116
76,151,104,134,107,116
75,151,103,135,100,112
75,151,104,134,93,108
76,150,104,133,95,107
77,151,104,132,96,109
77,150,104,131,98,110
77,151,104,132,100,110
76,150,104,133,101,111
76,151,104,135,106,111
76,151,104,136,101,111
75,150,103,138,93,106
74,151,102,137,87,102
74,150,103,135,87,102
75,151,104,133,91,103
74,151,104,131,96,107
75,151,104,130,106,112
74,151,104,131,117,117
75,150,104,134,107,114
74,150,104,136,95,110
74,150,103,136,92,107
74,150,104,135,98,109
74,150,104,135,102,111
74,150,104,135,103,110
74,150,104,135,101,109
74,150,103,135,102,111
74,150,103,135,104,111
74,150,104,137,92,109
74,149,103,137,78,103
74,150,102,136,79,101
74,149,103,132,86,103
74,150,104,128,97,105
74,150,104,126,109,109
74,151,104,127,122,115
74,151,104,132,116,116
74,151,104,137,99,111
73,150,104,139,90,108
74,151,104,139,92,109
73,150,104,138,97,110
73,150,103,136,100,110
73,151,104,133,100,110
73,150,104,132,96,110
73,150,104,131,101,111
73,150,104,132,100,111
73,150,103,134,93,106
72,150,103,135,91,103
72,150,103,135,98,104
73,151,104,135,98,103
72,151,104,135,96,104
72,151,103,135,100,110
72,151,103,135,102,116
72,151,103,134,95,115
72,151,104,133,95,111
72,151,105,132,101,108
72,151,105,132,104,108
72,151,104,133,104,109
72,151,104,133,107,110
72,151,104,134,102,110
72,151,104,134,98,112
72,150,103,134,98,113
72,151,103,135,91,109
72,151,103,136,86,104
72,151,103,136,86,102
72,151,103,135,91,102
73,151,103,135,98,103
72,151,104,134,105,109
72,151,104,135,115,113
72,151,103,136,114,116
72,151,103,137,104,113
73,151,103,137,93,110
72,151,104,136,92,107
72,151,104,134,96,108
73,151,104,132,95,110
73,151,103,129,91,110
73,151,104,126,98,111
73,151,105,127,107,113
74,151,105,129,103,111
73,151,103,134,96,106
73,151,103,137,92,103
73,151,103,139,92,102
73,151,103,139,93,103
73,151,104,137,99,105
73,152,104,136,111,111
73,151,104,136,118,117
73,151,104,138,105,115
73,151,102,137,84,109
73,151,102,135,78,106
73,151,103,131,87,108
73,150,105,128,96,110
73,151,105,127,104,109
73,151,104,127,107,110
72,151,104,129,104,110
73,151,103,132,106,112
72,151,104,135,104,110
73,151,103,138,97,106
73,151,103,138,93,103
73,151,104,137,91,102
73,151,104,136,91,104
73,151,104,135,96,107
73,151,103,135,105,112
73,151,103,135,107,117
73,151,103,135,102,114
73,151,104,135,98,110
73,151,104,134,96,108
73,151,104,134,97,109
73,151,104,133,98,111
74,151,104,133,98,110
74,151,104,132,97,109
74,151,103,132,99,110
74,151,104,133,104,111
74,151,103,134,102,109
74,150,103,136,91,104
74,151,103,135,86,103
74,151,103,135,95,102
74,151,104,134,103,105
74,151,104,134,103,109
74,151,104,135,108,114
74,151,103,136,105,116
74,151,104,138,91,112
74,151,104,138,85,109
74,151,104,135,89,107
74,151,103,132,97,108
74,151,103,128,106,111
75,151,105,127,107,111
74,151,105,128,105,109
74,151,104,131,108,111
74,151,103,135,103,111
75,151,103,138,96,107
74,151,103,139,86,104
75,151,103,139,85,104
75,151,103,137,88,102
74,151,103,134,94,104
74,151,103,132,107,111
74,152,104,132,117,118
74,152,104,135,110,116
75,152,104,137,96,111
74,151,103,137,87,106
75,152,103,135,90,108
75,151,103,132,97,109
75,152,104,129,101,110
74,151,104,129,103,110
75,151,103,131,104,110
75,151,103,133,102,112
75,152,103,135,98,109
74,151,103,135,92,105
74,152,104,135,91,104
75,151,104,136,89,103
75,151,104,136,89,104
75,152,103,134,99,108
75,152,103,134,112,114
75,152,104,134,115,117
74,152,103,136,105,114
74,151,104,137,94,110
74,151,103,137,91,107
74,152,103,136,94,108
74,152,104,134,97,110
74,152,104,132,99,110
74,152,104,131,99,110
74,152,104,131,102,111
74,152,103,132,101,110
75,152,102,133,98,107
75,152,103,133,91,103
74,152,103,133,91,103
75,152,104,134,91,103
74,152,104,134,96,106
74,152,104,135,102,111
75,152,103,137,109,117
74,152,102,138,109,116
74,152,103,138,103,110
74,152,104,136,93,107
75,152,104,133,91,109
75,152,104,131,94,110
74,152,104,130,95,110
74,152,104,130,94,109
74,152,104,131,100,110
74,151,104,132,110,113
74,150,103,134,109,111
75,152,103,136,96,105
75,152,103,138,89,101
75,151,103,137,88,102
74,152,104,136,91,104
75,152,104,134,99,107
75,152,104,133,109,113
75,152,103,134,115,117
75,152,103,135,101,114
75,152,104,136,91,109
75,152,104,136,89,107
75,152,104,136,93,110
75,152,103,133,95,111
75,151,103,131,101,110
75,152,104,129,103,109
75,152,104,129,104,109
74,152,104,130,103,110
75,152,103,133,100,109
75,152,103,135,95,104
75,152,104,136,91,102
75,151,103,137,89,101
75,152,103,137,93,105
75,151,103,136,100,110
75,152,104,135,109,116
74,152,104,135,108,116
75,151,103,135,100,112
75,152,104,134,95,108
74,152,104,133,96,108
74,152,104,133,96,109
75,152,104,132,98,109
74,152,103,131,99,109
75,152,103,132,100,111
74,152,103,132,103,112
74,152,103,134,102,111
75,152,103,135,96,106
75,152,103,136,90,103
75,152,104,136,89,103
75,152,104,135,92,103
75,152,104,134,102,105
75,152,103,134,111,111
74,152,103,135,114,117
74,152,103,136,101,116
74,152,104,138,90,111
74,152,104,137,82,108
74,152,104,136,84,108
74,152,104,133,98,110
74,152,104,131,109,109
73,152,103,129,107,109
74,152,103,129,105,110
74,152,103,131,103,110
74,152,102,131,96,108
73,152,103,133,92,106
73,152,104,134,91,105
74,152,105,135,90,104
74,152,104,136,94,104
73,152,103,136,102,108
73,152,103,137,109,114
73,152,103,138,108,116
74,152,103,137,100,112
73,152,103,136,92,108
74,152,104,134,95,108
74,152,104,133,96,109
74,152,103,132,94,109
74,152,103,130,95,109
74,152,103,128,95,109
74,152,104,128,106,112
73,152,104,130,111,113
74,152,104,134,101,108
74,152,104,136,90,103
74,152,104,138,89,102
74,152,103,138,91,103
74,152,103,137,97,106
74,152,104,137,103,111
74,152,103,137,111,116
74,152,102,136,104,114
74,152,103,134,96,110
74,152,104,132,93,107
74,152,105,131,96,109
74,152,105,131,98,111
74,152,104,131,99,111
74,152,104,132,99,109
74,152,103,133,102,108
74,152,104,134,108,111
74,152,103,135,101,110
74,152,103,136,92,105
74,152,103,136,89,103
74,152,104,136,90,102
74,152,104,135,93,104
74,152,104,136,101,108
74,152,104,136,109,114
74,152,103,136,107,116
74,152,103,136,97,113
74,152,103,135,94,110
74,152,104,134,93,110
73,152,105,133,93,109
74,152,104,132,95,108
73,152,103,131,99,110
74,152,103,130,103,109
73,152,103,129,103,110
73,152,103,129,104,112
74,152,104,131,100,108
73,152,104,134,91,104
74,152,104,136,93,104
73,152,104,136,95,103
74,152,104,137,97,105
73,152,104,136,101,109
73,152,103,136,109,115
73,151,104,137,105,116
74,152,103,136,98,111
73,152,104,135,93,107
73,152,104,134,93,109
73,152,104,133,98,109
73,151,104,132,103,111
73,152,104,131,101,109
73,152,104,131,99,109
73,152,104,132,103,113
73,151,103,134,100,111
72,152,103,136,92,106
73,152,103,136,86,103
73,152,103,136,89,102
73,151,104,135,95,104
73,152,104,134,102,107
73,151,104,134,108,113
73,152,104,134,112,117
73,152,103,136,105,113
73,151,103,136,94,110
73,151,104,136,91,107
73,151,104,135,96,109
73,151,104,133,99,110
73,151,104,132,98,110
73,151,103,131,99,110
73,151,103,131,102,110
73,151,104,132,102,111
73,152,103,133,100,109
73,152,104,135,94,104
73,151,104,136,90,103
73,151,104,137,90,103
73,151,104,137,94,105
73,151,103,137,99,108
73,151,103,136,108,113
73,151,102,134,112,115
73,151,103,133,107,112
73,151,104,132,95,109
72,151,105,131,92,109
72,152,104,131,93,110
73,151,105,132,92,110
73,151,103,132,87,108
72,151,103,131,95,109
73,151,103,130,111,113
73,151,104,132,112,112
73,151,104,135,102,107
73,151,103,136,92,102
73,151,103,137,90,101
73,151,103,137,90,103
73,151,103,136,94,107
73,151,103,135,103,111
73,151,103,135,113,116
73,151,104,135,107,115
72,150,104,135,96,111
73,151,104,135,92,108
73,151,104,134,96,109
72,151,104,133,99,110
72,151,104,132,97,109
72,151,103,132,98,109
72,151,103,132,100,111
72,151,103,133,106,112
72,151,104,135,101,111
73,151,103,136,92,104
72,151,103,137,93,102
73,151,103,136,97,102
73,151,103,136,96,105
73,151,104,134,96,109
72,151,104,134,102,115
72,151,105,135,100,119
72,151,104,136,88,112
72,151,103,136,88,105
72,151,102,134,97,105
72,151,103,133,107,109
72,151,104,131,109,112
72,151,104,130,106,112
73,151,104,128,103,110
72,151,104,129,103,111
72,151,104,132,103,111
72,151,103,135,97,108
72,152,103,137,90,103
72,151,103,138,84,102
73,152,104,137,84,103
73,151,104,136,95,105
71,151,104,136,104,110
74,151,103,136,113,116
74,151,103,137,111,116
75,151,104,137,100,111
74,151,103,136,90,107
75,151,103,132,88,108
75,151,104,127,96,110
75,152,105,126,103,111
75,152,105,127,99,109
75,152,104,131,100,110
75,152,104,134,105,112
74,152,103,137,104,109
75,152,103,139,97,106
75,152,103,138,92,103
76,152,104,136,90,103
75,152,104,134,91,103
75,152,104,132,100,106
76,152,104,132,107,113
76,152,103,133,108,117
77,152,103,136,100,114
76,152,104,137,95,110
76,152,104,138,96,108
76,152,104,137,101,109
76,152,104,135,100,110
76,152,103,133,96,110
76,152,103,132,89,109
76,152,103,131,93,110
76,152,103,130,97,110
76,152,103,130,101,109
76,152,104,132,102,104
77,152,104,134,101,103
76,152,103,136,93,101
77,152,103,137,93,104
78,152,104,136,99,110
77,152,103,136,108,116
78,152,103,135,107,117
77,152,103,135,100,112
77,152,104,134,94,108
77,152,104,133,94,108
77,152,104,132,97,109
77,152,103,131,98,110
77,152,104,130,99,110
77,153,104,131,100,110
77,152,104,132,105,112
78,152,103,134,102,110
78,152,103,136,95,106
78,152,103,137,90,102
77,152,103,137,90,102
78,152,104,136,90,103
77,152,104,135,95,107
77,152,104,134,104,112
77,152,103,134,113,116
77,153,103,135,107,113
77,152,103,135,98,110
77,152,104,135,93,108
78,152,104,134,95,108
78,152,103,134,97,109
78,152,103,132,98,110
78,152,104,131,98,109
78,152,104,131,101,110
78,152,104,133,105,111
78,152,103,134,101,108
78,152,103,136,93,104
78,152,103,137,90,104
78,152,104,136,90,104
78,152,104,135,95,104
78,152,104,133,100,108
78,152,104,134,104,114
78,153,103,134,109,115
78,154,103,136,107,113
78,153,104,136,99,109
78,153,104,137,96,109
78,154,104,136,91,110
78,154,104,134,89,110
78,154,103,131,91,107
78,154,102,128,97,108
78,154,103,128,109,113
78,154,105,130,111,112
78,154,104,133,103,107
78,154,103,136,93,103
78,153,103,137,90,102
78,154,103,137,89,103
78,154,104,136,94,106
78,154,104,135,103,111
78,154,104,135,112,115
78,154,104,135,107,114
78,154,104,135,98,111
78,154,104,135,93,109
78,154,104,134,96,109
78,154,104,134,99,110
78,154,103,133,100,110
78,154,103,132,98,109
78,154,104,132,99,111
78,154,103,133,105,112
78,154,104,134,100,109
78,154,103,135,90,105
78,154,103,135,88,103
78,154,103,134,93,103
78,154,104,134,97,104
78,154,104,134,100,108
78,154,103,135,106,113
78,154,103,136,110,116
78,154,104,135,100,113
78,154,103,136,89,109
78,154,103,134,90,107
78,154,104,132,97,109
78,154,104,130,103,110
78,154,104,129,103,109
78,154,104,130,99,110
78,154,104,133,101,111
78,154,103,135,102,112
78,154,103,138,98,108
79,154,103,139,93,104
78,154,103,138,93,102
78,154,103,137,90,102
78,154,103,135,94,105
78,153,104,133,101,110
78,154,104,132,110,115
78,154,103,132,108,114
78,154,103,132,100,111
78,154,104,134,95,108
78,154,104,135,97,110
78,154,104,135,97,110
78,154,103,134,95,110
78,154,103,132,93,110
79,154,104,131,99,111
79,154,104,131,105,112
79,154,103,132,99,108
79,154,102,134,96,105
79,154,103,135,99,104
79,154,103,136,97,103
79,154,104,136,92,104
79,154,104,136,93,108
79,154,104,136,100,112
79,154,103,136,104,115
79,154,103,137,103,113
78,153,104,136,102,110
78,154,104,135,98,108
78,154,104,134,94,108
78,154,103,133,95,110
79,154,104,131,99,111
79,154,104,129,99,110
79,154,104,130,102,111
79,154,103,132,104,111
79,154,103,135,97,108
79,154,102,135,89,103
79,154,103,135,88,103
79,154,104,134,92,103
79,154,105,133,99,106
79,154,104,134,105,109
79,154,104,136,112,114
79,153,103,137,111,116
79,154,103,137,97,112
79,154,103,135,91,109
79,154,104,133,94,109
79,154,105,132,97,110
79,154,104,132,96,109
79,154,103,132,94,108
79,154,103,132,101,109
79,154,104,133,109,112
79,154,103,135,105,111
