a0,a1,a2,a3,a4,a5
161,191,104,142,104,104
160,191,104,138,102,113
160,190,102,136,99,119
159,189,103,135,93,118
160,189,103,135,91,113
159,189,103,133,90,112
159,189,104,131,91,115
158,188,104,130,89,113
158,187,104,130,96,112
159,187,104,132,105,112
158,187,104,133,106,109
159,187,102,135,99,112
158,187,102,136,102,109
158,186,103,138,105,98
158,185,103,140,96,95
156,185,103,140,91,95
156,184,102,137,97,96
155,184,99,132,90,105
154,183,100,128,95,114
153,183,104,126,117,119
153,183,107,129,111,117
153,182,106,132,100,116
152,182,106,134,95,118
152,181,106,135,94,119
152,181,105,136,91,118
151,181,103,135,89,111
152,181,101,134,91,105
152,181,101,133,89,107
151,181,103,132,109,107
151,179,103,133,112,99
151,180,102,134,92,94
151,179,103,134,89,96
151,178,104,135,90,101
151,180,104,136,86,105
151,177,104,138,109,110
150,177,103,140,125,118
151,177,103,143,122,118
150,176,104,145,117,118
150,175,105,145,114,118
150,175,104,142,82,114
149,175,102,134,67,112
149,174,102,126,77,112
149,174,102,119,83,109
149,174,103,117,90,108
146,173,104,120,104,110
145,174,104,127,111,106
146,172,103,136,102,98
145,171,103,145,95,98
145,170,102,149,94,97
145,171,101,146,93,98
145,170,101,138,93,105
145,170,103,129,97,114
144,170,104,123,107,120
144,170,105,120,102,118
144,169,104,119,104,113
143,167,104,121,105,114
142,165,105,128,106,119
142,166,106,136,108,120
141,166,105,142,103,115
141,165,104,144,89,106
141,165,102,141,83,104
142,164,101,138,89,102
141,164,102,135,96,102
141,165,101,133,95,103
141,166,101,130,99,99
141,165,104,128,111,97
141,165,105,129,116,104
141,164,105,132,111,110
140,163,103,136,90,113
140,163,102,138,87,117
140,163,103,140,93,115
140,163,105,139,95,114
141,162,105,139,104,116
140,162,105,137,103,116
139,162,104,134,96,115
139,161,104,131,90,110
138,160,103,129,88,109
137,160,102,128,93,110
136,161,102,130,97,104
135,160,103,132,100,100
134,160,103,134,103,95
134,159,103,135,104,97
133,159,103,136,101,101
130,157,103,135,101,104
130,158,103,134,104,111
130,158,102,135,106,119
129,158,104,136,106,115
129,158,105,138,99,116
128,159,105,138,95,116
128,159,105,136,94,118
127,159,105,133,90,116
127,159,104,131,88,111
127,157,103,129,92,109
127,157,103,128,95,108
126,157,103,130,101,107
126,157,103,133,105,103
127,156,103,136,103,97
125,156,103,139,101,98
125,156,103,141,100,98
125,154,103,140,101,102
125,153,103,139,103,107
124,156,103,137,102,115
124,155,102,136,101,119
123,153,104,136,104,117
123,154,105,138,101,116
123,152,105,138,92,115
120,152,104,139,90,114
119,155,103,137,88,115
118,155,103,135,88,113
117,154,102,131,88,107
117,150,101,127,90,106
114,152,103,123,97,106
115,151,103,120,98,100
115,151,102,118,103,96
115,151,104,121,112,96
114,151,105,128,111,101
114,152,105,136,102,108
113,152,103,142,92,111
112,151,102,144,100,115
112,151,104,145,109,118
110,151,105,145,108,118
110,151,106,143,95,117
109,151,104,139,86,117
108,151,104,133,88,114
105,150,104,129,96,111
105,149,104,126,94,108
104,150,103,126,93,107
104,149,101,127,97,106
104,148,102,127,102,103
103,147,103,129,108,98
102,147,104,134,108,99
102,147,104,138,104,100
101,146,104,141,104,102
101,148,104,143,102,108
101,146,103,142,101,114
101,146,102,142,98,118
100,147,103,143,89,115
100,146,104,141,84,114
100,146,104,135,82,114
100,147,104,128,85,115
99,146,104,122,95,115
99,146,104,120,106,112
98,145,103,119,111,109
98,144,104,122,113,109
97,144,104,128,110,106
95,144,104,136,102,101
95,142,103,143,95,97
96,143,103,147,93,98
95,143,103,146,92,100
95,142,103,143,96,104
95,143,103,137,100,109
93,142,103,133,106,115
92,142,103,131,104,117
92,142,105,132,96,116
92,143,105,132,90,115
92,142,104,131,88,114
86,143,104,130,91,116
86,142,104,129,97,114
86,142,104,129,100,111
86,142,104,129,103,110
84,141,104,130,103,107
83,142,103,132,100,104
84,142,103,135,100,99
83,141,103,139,103,97
82,142,103,141,102,97
80,141,104,142,98,100
80,142,103,140,96,106
80,143,103,137,102,113
80,142,103,136,104,118
79,141,103,136,97,117
79,141,104,136,90,115
79,142,105,133,90,115
79,142,105,130,95,115
79,141,104,128,96,116
78,142,104,127,97,113
78,142,104,127,95,109
78,142,103,129,96,107
79,141,101,131,100,106
78,141,103,134,101,102
77,140,103,135,102,99
75,140,104,136,105,99
74,141,104,137,106,98
75,141,104,138,102,102
74,142,103,139,101,108
75,142,103,139,100,114
74,142,102,139,94,118
74,142,103,138,100,116
74,143,105,136,98,114
73,142,105,134,92,117
73,141,105,132,89,118
73,141,105,130,85,116
73,141,104,128,86,111
73,141,102,126,95,107
73,141,102,126,104,108
72,142,103,128,107,105
72,141,103,132,105,98
74,142,102,135,106,97
72,141,103,138,106,98
72,141,104,139,104,100
72,141,105,140,100,107
72,141,104,141,101,113
71,141,103,140,99,117
71,142,103,139,96,116
71,142,104,136,91,113
71,142,105,133,87,115
72,142,105,129,89,119
72,142,105,126,95,116
72,143,105,125,100,112
72,143,104,126,102,109
72,143,103,128,105,108
72,143,103,132,107,107
71,146,103,137,99,103
71,145,102,140,96,97
72,146,102,142,97,96
72,147,103,140,96,99
72,146,104,137,102,102
71,146,104,134,103,107
72,145,103,133,98,115
72,145,102,134,98,117
72,145,103,134,94,117
72,145,105,135,96,116
72,145,106,134,96,115
72,145,105,133,94,117
72,145,104,132,94,115
72,145,104,130,97,112
72,146,104,130,100,110
72,146,104,131,102,108
72,146,103,134,99,105
72,146,103,137,102,101
73,146,102,139,99,95
72,145,101,138,94,94
73,146,102,134,94,96
73,146,102,130,100,106
73,147,104,129,107,112
73,146,105,131,109,118
73,146,104,135,103,118
73,147,104,139,96,116
73,148,104,140,87,116
74,147,105,139,86,117
74,148,105,135,89,116
74,147,104,131,94,114
73,147,103,127,100,111
73,147,104,126,105,108
74,147,103,127,108,108
73,147,103,131,104,103
73,146,103,136,100,98
73,148,103,139,97,96
73,147,103,141,97,96
74,148,103,139,96,99
74,148,103,137,96,106
74,148,103,135,101,114
74,148,103,134,105,119
74,148,104,134,101,118
74,148,105,135,95,115
75,148,105,134,92,115
74,148,104,133,91,115
74,148,104,131,92,116
74,148,104,129,95,114
74,149,104,128,97,109
73,149,103,129,101,108
74,149,103,131,104,107
73,149,103,134,104,101
73,149,103,137,103,96
74,148,103,138,101,96
73,149,103,139,98,97
74,148,103,138,99,102
73,149,103,136,99,110
74,149,103,135,100,117
74,149,103,136,100,117
73,149,105,137,99,117
72,149,105,136,90,117
73,149,104,134,89,117
73,149,105,131,94,115
72,149,104,129,95,112
72,149,104,127,98,110
72,149,104,127,99,109
72,149,103,129,100,109
72,149,102,132,104,105
73,149,103,136,105,99
72,149,103,139,103,96
71,149,103,140,100,96
71,149,103,140,97,98
69,149,103,138,96,105
71,149,103,136,99,114
71,149,103,136,98,118
72,149,103,136,94,117
72,149,104,135,96,116
72,150,105,133,94,116
72,149,105,131,95,116
71,148,105,129,95,116
71,149,104,128,93,113
71,149,104,128,93,110
71,149,103,128,97,108
71,148,102,130,104,106
70,148,103,132,108,102
71,148,102,135,106,98
71,148,103,137,103,97
71,147,103,138,101,97
71,149,103,138,100,102
71,149,103,137,98,108
71,148,104,137,96,116
70,148,103,137,93,119
70,148,105,137,95,117
70,148,105,137,96,115
70,148,105,134,96,115
70,148,104,132,94,116
70,148,104,129,94,115
70,148,104,128,96,111
70,148,103,127,96,110
70,148,103,128,100,109
70,148,103,131,104,104
70,148,103,134,104,99
69,147,103,137,104,96
69,149,103,138,103,97
70,149,103,139,95,99
69,148,102,138,94,105
69,149,103,136,100,110
69,149,103,135,103,116
69,149,103,135,100,119
70,148,105,136,96,116
69,149,105,135,94,116
69,147,105,134,92,117
69,148,105,132,90,116
69,149,104,130,93,114
69,148,103,129,99,110
69,148,103,129,103,108
69,148,103,129,104,107
69,149,104,133,103,103
70,149,102,135,90,97
70,148,102,136,89,97
70,148,103,137,100,98
70,148,104,137,103,101
70,148,104,137,103,106
70,148,104,136,104,113
70,148,103,135,108,118
70,148,105,136,105,117
70,148,105,136,99,115
70,148,105,135,92,115
70,149,105,134,91,117
70,148,105,132,90,116
70,148,103,130,89,113
70,148,103,128,89,108
70,148,103,127,97,107
70,147,103,128,108,105
70,149,103,131,108,101
70,147,102,134,105,96
70,148,103,138,104,98
71,148,104,140,101,100
71,148,104,140,96,104
71,148,103,139,96,109
71,148,103,137,103,116
70,148,103,137,104,118
70,148,105,136,98,117
70,148,105,135,91,115
71,149,105,134,85,115
71,148,104,131,85,116
71,147,104,129,89,115
71,148,103,126,96,111
71,148,104,125,105,109
71,147,103,127,110,107
71,147,104,130,108,103
71,147,103,135,104,98
71,147,103,139,100,97
72,148,103,140,99,98
71,147,103,140,98,99
71,146,103,139,99,105
71,147,103,137,101,114
71,147,104,137,101,119
71,148,104,137,96,118
71,148,105,137,92,115
71,148,105,135,91,115
71,148,105,132,93,116
71,148,104,130,95,117
71,148,104,128,97,114
71,148,104,127,97,109
71,149,103,127,100,108
68,148,102,129,105,106
71,149,104,132,102,101
71,149,103,136,100,96
71,149,102,139,99,96
70,149,103,139,98,98
70,149,103,138,100,103
71,149,104,137,102,109
71,149,104,135,102,116
71,149,103,136,100,118
71,149,104,135,97,116
70,149,105,135,93,115
71,149,105,134,92,116
71,148,105,132,93,116
71,149,104,130,94,116
71,149,104,129,95,113
71,149,104,128,97,109
70,148,103,129,101,107
70,148,103,132,103,104
71,148,102,135,102,98
71,148,103,137,101,96
71,148,103,138,101,97
71,148,103,138,101,100
70,148,103,137,102,105
70,148,104,137,102,112
71,148,103,137,101,117
70,148,104,138,100,118
70,148,104,138,95,116
71,148,105,135,92,115
71,148,105,132,91,118
70,147,105,130,91,117
70,147,104,128,91,112
70,148,103,127,94,109
70,147,103,126,99,109
71,148,103,127,107,107
70,147,104,130,107,103
70,147,103,135,104,96
70,148,102,139,102,96
71,148,103,141,102,98
70,147,103,141,98,100
70,148,104,139,97,107
70,147,103,138,97,113
70,148,104,137,99,119
70,148,105,136,95,119
70,148,105,135,95,116
70,148,105,134,93,116
70,148,104,132,95,117
70,148,104,130,95,116
70,148,104,129,95,111
70,148,103,128,98,108
70,147,103,129,101,108
70,146,103,132,105,105
70,147,103,135,105,101
69,147,103,138,103,97
69,147,102,139,101,96
70,147,103,139,99,98
69,147,103,138,97,103
70,147,103,137,96,109
69,147,103,136,97,116
69,147,102,136,96,117
69,147,104,134,96,116
69,147,105,133,96,117
69,147,106,131,95,118
69,147,106,129,94,118
69,147,105,128,95,115
69,148,104,128,97,109
69,147,103,129,100,107
69,146,102,131,104,106
69,145,103,134,104,103
69,146,102,136,102,98
69,145,102,138,102,96
70,146,103,139,100,96
69,146,104,139,98,100
69,146,103,138,95,105
69,146,103,137,97,113
69,145,103,136,102,120
69,145,104,136,101,118
69,146,105,135,96,115
69,145,105,133,92,115
69,146,105,131,93,117
69,146,105,129,94,117
69,146,105,128,95,114
69,147,103,128,97,109
68,147,103,129,100,108
68,147,103,131,104,106
68,147,103,135,105,100
68,147,102,138,103,95
68,147,102,139,100,96
68,146,102,138,99,98
67,147,103,136,101,102
67,147,103,135,101,109
67,147,104,136,101,116
67,147,103,137,99,120
68,146,105,137,94,117
67,147,105,137,89,114
67,145,105,135,90,115
67,146,104,131,92,117
67,146,104,128,96,115
67,146,104,126,99,111
67,146,103,126,100,108
67,147,103,127,101,107
67,146,104,131,101,104
67,147,103,135,104,99
66,147,102,139,103,98
67,147,103,141,99,98
67,147,103,141,98,97
67,146,102,139,99,103
67,146,103,136,102,112
66,146,103,135,99,118
67,146,104,135,94,120
67,145,105,135,93,118
67,146,105,135,93,115
67,145,105,133,95,115
67,145,104,131,95,116
66,145,104,129,92,115
67,146,106,128,91,111
67,144,104,129,98,108
67,146,101,131,106,103
67,147,101,133,109,103
67,145,103,136,104,98
67,146,103,137,100,95
67,145,103,138,101,96
67,145,103,138,101,101
67,146,103,137,101,108
67,145,103,137,101,116
67,145,103,137,98,117
67,146,104,137,93,117
67,145,105,136,91,116
67,145,106,134,93,116
68,146,105,132,93,118
67,145,105,130,95,116
68,145,104,129,96,112
68,145,103,128,96,108
68,145,102,128,101,108
68,145,103,130,106,105
67,144,103,132,104,100
67,144,102,135,102,95
68,144,102,137,102,96
68,144,103,139,101,99
68,144,104,139,100,104
68,144,104,139,99,110
68,144,103,138,98,117
68,144,104,137,98,117
68,145,104,135,94,117
68,145,106,133,92,117
68,146,106,131,92,117
67,145,105,130,93,117
68,146,104,129,94,114
68,145,104,129,98,110
68,144,103,130,101,108
68,144,103,133,105,107
68,144,103,135,105,103
68,144,102,138,101,97
68,144,101,138,95,96
68,145,102,136,93,95
69,146,102,133,96,99
68,146,103,131,105,107
68,146,105,131,108,115
68,147,104,134,106,119
68,147,105,137,98,118
68,146,105,139,93,116
68,147,105,139,89,116
68,147,105,136,87,117
68,146,105,133,88,116
68,146,104,129,88,112
68,146,103,125,94,108
68,146,103,124,103,108
69,145,104,127,112,107
68,146,103,131,112,101
68,147,102,137,106,95
68,147,102,140,102,97
69,145,103,142,99,98
68,146,103,141,99,103
68,145,103,139,98,109
69,146,103,137,99,116
69,146,104,136,99,117
69,146,104,134,95,116
69,146,105,133,92,116
68,146,106,131,90,118
68,146,106,130,92,119
69,146,105,129,95,115
69,146,104,130,95,110
69,145,103,130,98,107
69,145,102,130,103,107
68,145,103,133,106,103
68,146,102,135,103,98
69,147,102,137,102,96
68,146,103,138,103,97
69,147,103,138,101,100
68,147,103,137,100,105
69,146,103,137,100,112
69,146,104,137,99,119
69,146,104,137,96,118
69,147,105,137,93,115
69,147,105,135,89,116
69,147,105,132,91,118
69,147,105,130,94,117
69,147,104,128,97,113
69,147,104,128,99,109
69,147,103,128,100,108
69,148,103,130,104,106
69,147,103,133,104,101
69,147,102,136,102,96
70,147,102,138,101,96
69,147,102,138,100,97
69,147,103,137,99,102
70,147,104,136,101,109
70,146,104,135,102,116
70,147,103,135,99,117
69,148,104,136,97,118
69,147,106,136,91,117
70,148,106,134,91,117
70,148,105,133,92,117
70,149,105,131,94,115
69,149,104,129,94,111
70,148,103,128,97,108
70,149,103,128,104,107
70,149,103,131,105,105
69,149,102,134,102,99
71,148,101,137,103,96
70,149,102,138,103,97
70,150,103,138,101,99
71,149,103,138,100,104
70,149,104,137,100,111
69,148,104,136,100,118
70,150,104,137,96,119
69,149,104,137,93,116
69,149,105,135,90,116
70,149,105,133,93,117
69,148,105,130,93,116
70,148,104,128,93,114
69,149,104,127,98,111
69,149,104,128,101,109
70,149,103,131,103,108
70,151,103,135,102,102
70,149,102,139,99,95
70,149,101,140,99,94
70,149,102,139,101,96
70,149,103,136,101,100
70,150,103,133,101,108
70,149,104,132,103,116
70,149,104,133,103,119
70,149,105,136,97,118
70,148,105,137,89,115
70,149,105,136,85,116
70,149,105,134,89,118
70,149,105,129,95,117
70,149,104,125,101,112
70,149,104,124,102,108
70,149,104,127,104,109
70,149,103,131,104,105
69,148,102,136,102,99
70,149,101,139,100,95
70,149,102,140,101,96
70,149,103,139,101,98
70,149,103,138,99,104
71,149,103,136,100,110
71,149,103,135,102,117
71,149,104,135,99,118
71,149,104,135,95,116
70,149,105,135,89,115
71,149,106,133,87,118
71,149,106,131,91,119
71,149,105,130,97,114
71,149,104,129,100,110
71,149,103,129,102,108
71,149,103,131,103,108
71,149,103,134,103,102
71,149,102,136,104,96
70,149,101,137,105,95
71,149,102,138,100,98
70,149,104,138,98,101
70,149,104,137,100,105
69,149,104,137,101,114
70,149,103,137,93,118
71,149,103,136,88,117
70,149,105,135,93,116
71,150,106,133,95,116
70,149,106,130,97,117
71,149,105,128,97,117
71,149,105,128,94,113
71,149,104,128,98,109
71,149,103,130,103,108
71,149,102,132,106,106
70,148,103,136,104,101
71,149,102,138,101,95
70,149,102,140,101,96
71,149,102,139,101,98
71,149,103,138,100,102
71,149,103,136,97,108
71,149,104,135,97,116
71,149,104,134,97,119
71,150,105,134,95,117
70,149,105,133,91,116
71,150,106,132,92,117
70,149,105,132,95,117
70,149,105,131,97,115
70,149,104,130,95,111
70,149,103,129,98,108
70,149,103,129,103,107
71,149,104,131,106,104
70,149,102,135,104,98
70,149,101,136,102,95
70,150,102,138,100,96
69,149,103,138,100,99
70,149,104,137,101,106
70,149,104,137,101,113
70,149,103,138,101,117
70,149,103,138,99,117
70,149,105,137,94,115
70,149,105,136,88,116
70,149,105,133,89,118
70,148,105,131,91,117
70,148,104,128,91,113
70,149,103,127,93,109
70,149,103,126,101,109
70,150,103,127,107,108
70,149,103,131,110,103
70,148,102,135,106,95
70,150,102,138,102,94
70,149,102,140,102,97
70,149,103,141,102,101
70,149,103,141,99,109
70,149,104,140,97,116
70,149,104,138,96,119
70,148,104,136,94,116
70,149,105,134,94,115
70,149,105,132,91,116
70,149,105,129,93,117
70,149,105,127,95,117
70,149,105,127,94,113
70,149,103,127,95,108
70,149,103,128,103,108
71,149,104,130,107,104
69,149,103,133,105,99
70,149,102,137,101,96
70,149,102,139,101,96
69,149,102,140,100,97
69,149,103,139,100,104
69,148,104,137,100,111
69,149,104,137,100,118
70,149,103,137,97,119
70,148,105,136,93,117
70,148,105,135,92,115
69,149,105,133,93,117
69,149,105,131,94,117
69,148,105,129,95,115
69,149,104,128,96,111
69,149,103,128,99,108
69,149,103,130,105,107
69,149,103,133,105,103
70,148,102,136,102,97
69,148,102,138,100,95
70,148,102,138,98,96
69,149,103,138,98,100
69,148,103,136,98,107
69,148,104,135,99,114
69,148,104,135,103,118
69,148,105,135,100,118
69,148,105,136,95,116
68,148,105,135,91,116
68,148,105,134,91,117
68,149,105,131,92,116
68,148,104,129,94,113
68,148,103,128,94,107
68,148,102,127,100,107
68,148,104,129,109,108
68,149,104,132,108,103
67,148,103,136,99,96
68,148,102,139,96,95
68,148,102,139,101,98
68,148,103,138,103,103
68,148,104,137,102,110
67,148,104,137,101,116
68,149,104,138,98,118
68,148,104,137,93,117
68,148,105,136,90,116
67,148,105,133,90,117
67,148,105,130,91,117
67,148,104,128,93,115
67,148,104,127,98,111
67,148,103,127,101,108
67,148,103,129,103,107
68,148,103,132,104,104
68,148,102,135,104,98
67,148,102,138,103,95
67,148,103,139,101,96
67,148,103,139,99,100
67,148,104,138,98,106
67,148,104,137,99,113
67,148,104,136,100,117
67,148,104,137,96,118
67,148,104,136,94,115
67,148,105,135,94,115
67,148,105,133,93,117
67,148,105,131,93,117
67,148,104,129,93,115
67,148,103,128,94,110
67,148,103,128,98,107
68,148,102,130,101,106
67,148,103,132,101,102
67,148,102,134,103,97
67,148,103,136,107,96
67,148,103,137,106,97
66,148,103,137,101,101
67,148,103,137,98,108
67,148,104,137,101,116
67,148,104,138,100,119
67,148,104,138,95,118
67,147,105,138,93,115
67,148,105,136,93,117
66,147,105,133,92,117
67,148,104,131,93,116
67,148,104,129,93,112
67,148,103,127,95,108
67,148,102,126,101,108
67,147,103,128,102,106
67,148,103,130,102,99
68,148,102,134,104,95
67,148,102,137,105,96
67,147,103,139,104,99
66,148,103,140,101,105
67,148,104,140,100,111
67,147,104,139,100,118
67,148,104,139,97,118
67,148,105,137,93,116
67,147,105,135,90,115
67,148,105,132,91,117
66,147,105,129,93,117
66,147,104,128,95,115
66,147,104,127,98,111
66,148,103,128,100,108
66,147,102,130,103,106
66,147,102,134,104,103
65,148,102,137,102,98
66,147,102,138,101,96
66,148,103,139,101,96
67,148,103,138,101,100
66,148,103,137,101,106
65,147,104,137,101,115
66,147,103,137,100,118
65,147,104,138,97,117
65,147,105,137,91,115
66,147,105,135,88,116
65,147,105,132,91,117
65,148,104,129,94,116
65,148,104,127,93,113
65,148,103,126,99,109
65,146,103,127,106,108
65,147,103,130,105,104
65,146,102,134,101,100
65,147,102,136,98,95
66,146,102,136,95,97
66,147,104,137,102,98
66,147,104,137,106,103
65,146,104,136,102,111
66,146,104,136,102,118
66,146,105,137,101,118
66,146,104,138,97,116
66,146,105,137,91,115
66,145,105,135,90,116
65,146,104,132,90,117
66,146,104,130,93,115
65,146,104,128,95,111
65,146,104,127,99,109
66,147,103,128,105,107
66,147,103,132,105,103
66,146,102,135,102,97
66,147,102,137,101,96
66,146,103,138,102,97
65,147,104,138,101,100
65,146,104,138,99,106
66,146,103,137,99,112
66,146,103,137,98,118
65,146,104,137,96,118
65,146,105,136,92,116
65,146,105,134,91,116
65,146,105,132,91,116
65,146,105,129,94,116
65,146,105,128,98,113
65,146,103,128,100,111
65,147,103,128,102,109
65,147,103,131,104,106
65,146,103,135,102,100
65,147,102,138,100,95
65,146,102,139,100,96
65,146,103,140,99,97
65,146,103,138,100,102
65,146,103,136,99,109
65,146,104,134,99,116
65,146,103,133,100,119
65,146,105,134,98,118
65,146,105,134,91,115
65,146,106,134,92,116
64,146,105,134,94,117
64,146,104,133,94,115
65,146,103,131,94,111
65,146,103,128,97,110
65,146,104,128,101,109
64,146,103,128,104,103
65,146,102,132,104,98
65,145,102,135,101,95
64,145,103,137,101,97
64,146,103,138,102,99
64,145,103,139,102,105
64,145,103,139,101,112
64,145,103,138,100,118
64,145,104,138,97,119
64,145,105,137,94,116
65,145,105,135,91,115
65,144,105,132,91,116
64,144,105,130,93,117
64,144,104,128,95,114
64,145,104,128,97,110
65,145,103,128,99,108
64,145,103,129,104,107
64,145,103,132,104,103
65,145,102,135,102,96
64,146,102,138,102,95
64,145,103,139,101,97
65,145,103,139,100,101
64,144,103,138,100,107
64,144,104,137,101,115
64,144,104,137,100,119
64,144,104,136,96,118
64,144,105,136,92,115
64,144,105,134,91,115
64,145,105,132,92,116
64,145,105,130,93,116
64,145,104,129,95,112
64,145,104,128,98,108
64,145,103,129,103,108
64,145,103,131,106,106
64,146,103,134,102,100
63,145,102,136,100,95
64,145,102,137,102,98
64,145,104,137,102,100
65,144,104,137,99,104
64,144,104,136,100,109
64,145,103,137,101,115
64,144,102,136,98,117
64,145,105,137,95,117
64,145,106,135,92,116
64,145,105,133,92,118
64,145,105,131,90,119
65,145,105,129,89,114
64,144,104,128,94,108
64,145,103,128,101,106
65,145,103,129,108,108
65,144,103,132,107,104
64,145,102,135,104,98
65,145,102,137,102,97
65,145,103,139,101,98
64,145,103,139,100,99
65,145,103,139,101,106
64,145,103,138,101,113
64,145,103,138,100,118
65,145,104,137,95,118
64,146,105,136,94,116
64,145,105,134,92,117
64,145,106,132,91,117
64,145,105,130,86,116
64,145,104,127,88,113
64,145,104,126,97,109
64,145,103,126,102,108
65,145,104,129,106,105
64,145,103,132,108,101
64,145,102,136,106,96
64,146,102,139,106,96
65,145,103,141,103,99
65,146,103,140,100,103
64,145,104,139,99,110
65,145,103,137,97,115
64,145,103,136,95,116
64,145,104,135,93,116
65,146,105,133,90,116
65,146,105,131,92,117
65,145,105,130,95,117
65,145,105,129,97,116
65,146,104,129,98,111
65,146,103,130,100,108
65,145,103,131,102,108
64,146,104,134,103,105
64,145,102,138,101,98
63,145,101,139,100,95
63,145,102,139,100,96
64,145,103,137,101,101
64,145,104,135,99,106
64,145,104,134,96,111
64,145,103,133,98,117
64,145,104,132,99,118
64,146,105,134,97,117
64,146,106,134,94,116
64,145,106,134,92,117
64,145,105,133,91,116
63,146,104,131,94,113
64,146,103,130,97,109
64,146,103,129,101,108
64,146,103,129,105,107
64,144,103,132,105,102
64,145,102,135,102,96
63,145,102,137,101,96
63,144,103,138,101,97
63,145,103,138,100,102
61,144,103,137,100,108
62,145,104,137,100,116
63,145,104,137,97,119
62,145,104,137,95,117
62,145,105,135,93,115
63,145,106,134,92,116
63,145,105,131,93,117
62,146,105,129,93,116
63,145,104,128,95,111
62,145,103,128,98,108
63,145,103,129,102,108
63,145,103,132,104,105
62,146,103,136,102,99
62,146,102,138,102,96
63,145,102,139,102,96
63,145,103,139,102,98
62,145,103,138,101,104
62,145,103,136,98,111
62,145,104,135,98,117
62,145,104,134,95,118
62,145,105,134,94,116
62,145,105,134,93,117
62,145,105,133,93,118
62,145,105,132,91,116
62,145,104,130,93,113
62,146,104,129,97,110
62,146,103,129,101,108
62,146,102,129,105,107
63,146,102,132,104,103
63,146,102,134,103,97
62,146,102,136,103,96
62,145,103,137,102,97
62,146,103,138,101,100
62,146,103,137,99,107
62,146,104,137,99,116
62,146,104,137,95,118
62,146,104,138,93,117
62,146,105,137,95,115
62,146,105,135,94,116
62,145,105,133,93,117
62,145,104,130,93,116
62,145,104,128,95,112
62,146,104,126,97,109
62,146,103,126,101,108
59,146,103,128,105,106
62,146,103,132,103,101
63,145,102,137,99,95
63,145,101,140,97,95
63,145,102,140,100,98
62,146,104,139,105,104
63,145,104,137,107,110
62,145,104,136,104,116
62,146,104,136,97,119
63,145,104,136,92,117
62,146,105,135,89,116
62,145,105,133,90,116
62,145,105,131,90,117
62,145,105,129,92,115
64,146,104,128,98,111
65,145,103,128,102,108
65,146,103,130,107,108
65,146,102,133,106,104
66,146,102,136,100,98
65,146,101,138,95,95
65,146,102,138,97,95
65,145,103,136,102,100
66,145,104,135,103,106
65,146,104,135,101,113
65,146,104,135,103,118
65,145,104,136,98,118
65,145,105,137,91,117
65,145,105,136,88,117
65,145,106,133,92,116
65,145,105,131,95,116
65,145,105,128,96,113
65,145,104,127,98,110
65,145,103,128,101,108
66,146,103,131,104,105
65,145,102,134,104,101
66,145,102,137,102,95
65,145,102,139,101,95
65,145,103,140,100,97
65,145,103,139,100,102
65,145,104,138,100,109
65,145,104,137,100,116
65,146,103,136,96,119
65,146,103,135,92,116
65,146,105,132,93,116
65,146,106,130,94,116
65,145,105,128,93,116
65,146,105,127,94,115
65,146,104,128,97,111
65,146,104,128,99,109
65,145,103,131,103,108
66,146,103,134,104,104
65,146,102,136,102,99
65,146,102,138,101,96
65,146,102,139,101,96
65,145,103,138,101,99
65,145,103,138,101,105
65,146,104,137,101,112
65,146,103,137,100,118
65,146,103,137,96,119
65,146,105,136,92,115
65,146,105,134,90,115
65,146,105,131,91,116
65,146,105,129,93,117
65,146,104,127,96,114
66,145,104,126,98,110
66,145,104,127,101,109
65,146,103,130,106,107
63,146,103,134,106,102
65,146,101,138,103,95
64,146,101,140,103,96
65,146,102,140,99,97
66,145,103,139,97,101
66,146,104,137,98,108
65,146,104,136,99,115
65,146,104,135,99,118
65,146,104,135,97,119
65,145,105,135,92,116
65,146,105,134,93,115
65,146,105,133,94,117
65,146,104,130,91,116
65,146,104,129,91,111
65,146,103,127,95,108
65,146,103,127,100,109
64,146,103,129,103,106
65,146,103,131,106,100
65,145,102,134,107,95
65,146,102,137,106,96
65,147,103,138,102,98
65,146,104,139,100,104
66,145,104,139,97,111
65,146,103,139,97,117
66,145,104,138,96,118
65,146,105,136,95,117
65,145,105,134,93,116
65,146,106,131,93,117
65,146,105,129,93,116
65,146,105,128,95,115
65,146,104,128,96,111
65,146,103,129,99,108
65,146,102,131,102,107
65,146,103,133,103,103
65,146,102,136,103,97
65,146,102,138,102,96
65,146,102,138,101,97
65,146,103,138,101,100
65,146,103,137,100,106
65,146,104,136,100,114
66,146,103,136,100,118
65,146,105,136,97,117
65,145,105,136,93,115
65,146,105,135,89,116
65,146,105,132,90,118
65,145,105,130,93,118
65,145,105,129,96,114
65,146,104,128,101,110
65,146,103,129,103,107
65,145,103,131,104,104
65,145,102,134,104,100
65,145,102,137,101,95
65,145,102,138,100,96
64,146,103,139,99,97
65,146,103,138,96,102
65,146,103,137,98,110
65,146,103,136,100,116
65,146,103,135,101,119
65,145,105,134,98,118
65,146,105,133,94,115
65,145,106,132,92,116
65,145,105,130,92,117
65,145,104,129,93,115
65,146,104,128,96,112
65,145,104,128,99,108
65,145,103,130,103,107
65,144,103,133,105,104
65,145,102,137,102,98
65,145,102,138,102,96
65,144,102,139,101,97
64,144,103,138,98,99
65,144,103,137,99,105
65,145,104,136,100,112
64,144,104,136,101,118
66,144,104,136,97,119
