a0,a1,a2,a3,a4,a5
152,163,103,150,89,96
151,163,102,147,94,97
150,163,103,140,112,100
150,163,104,134,117,102
146,161,101,129,105,113
145,161,101,128,104,119
145,160,103,130,106,117
145,160,106,133,100,115
145,160,105,136,91,114
145,161,104,136,84,114
146,161,104,133,77,118
145,160,104,130,84,115
144,159,104,126,92,108
144,158,103,124,100,106
143,159,102,125,114,104
145,159,102,129,111,102
141,158,103,135,103,99
140,158,104,140,100,100
140,159,103,142,100,98
141,158,103,141,98,102
140,158,103,139,100,109
139,158,103,137,106,116
138,157,102,138,100,118
137,157,104,138,95,115
136,157,105,138,99,114
137,157,105,137,103,116
136,157,105,135,97,117
136,153,104,133,87,115
135,156,103,131,77,110
134,156,102,128,81,107
134,155,101,127,95,107
134,150,103,127,98,105
133,151,102,129,89,99
132,151,102,127,102,97
133,149,104,127,125,98
131,151,105,131,125,100
131,151,105,136,115,106
131,149,104,142,105,113
130,149,103,147,95,118
129,148,103,148,82,118
128,149,103,145,85,115
128,148,104,138,90,114
128,148,105,132,93,115
127,149,104,126,96,114
125,148,104,123,96,111
124,148,103,122,94,110
120,149,103,123,103,109
120,148,103,127,109,108
119,147,103,134,102,103
120,147,103,140,100,99
119,149,103,143,102,98
120,149,102,143,98,97
119,149,103,141,96,101
119,146,103,138,95,107
118,144,103,135,95,114
118,147,102,133,99,118
116,144,103,135,103,116
114,142,104,136,91,113
114,140,105,133,85,114
114,139,105,129,93,115
113,139,104,124,101,114
112,139,104,121,107,112
112,138,104,122,108,110
111,139,105,127,107,110
111,143,104,135,107,105
111,142,103,144,100,100
110,141,102,148,96,96
109,141,102,149,96,97
108,142,103,146,95,99
107,141,103,141,93,104
107,142,102,135,98,111
107,142,101,130,100,116
107,143,101,127,94,115
107,142,103,124,92,115
106,142,105,124,96,116
107,142,107,126,99,118
106,141,108,131,97,118
105,142,105,134,95,114
101,141,103,136,98,109
101,142,103,136,103,108
100,141,102,136,103,107
100,142,102,137,101,102
99,141,103,138,104,98
99,139,103,137,101,99
99,138,103,136,104,100
98,135,105,137,110,101
98,135,104,138,97,109
98,135,101,138,86,118
98,136,101,139,91,116
96,136,103,139,90,113
97,136,104,135,83,111
97,136,104,129,84,114
97,137,105,124,103,117
97,137,105,123,111,116
97,137,105,125,106,114
96,136,105,129,98,110
97,136,103,133,96,108
97,137,102,137,104,107
97,136,103,139,108,103
97,137,103,140,101,97
96,137,103,140,99,97
96,137,103,138,100,99
96,137,103,136,100,103
96,137,103,134,100,109
95,137,103,134,99,118
95,138,103,135,93,118
95,138,104,136,87,116
96,138,104,134,90,115
96,137,106,131,96,117
96,137,106,129,98,117
95,137,105,127,95,115
89,138,104,127,93,110
89,137,103,127,104,106
89,137,102,130,114,105
88,138,102,135,105,105
88,138,101,137,97,101
89,138,102,139,96,94
88,137,103,138,97,95
88,138,103,138,96,97
89,138,103,136,101,104
88,138,103,136,107,113
88,138,103,136,106,120
88,138,104,138,99,120
88,138,105,139,94,117
87,138,106,137,91,117
87,138,106,135,94,118
87,138,105,131,90,116
87,138,104,128,87,112
86,138,103,127,95,110
86,138,103,126,102,109
86,138,102,129,104,108
86,138,103,132,104,103
86,138,103,136,104,97
86,138,103,138,103,96
87,138,103,140,101,97
86,138,104,140,99,101
86,139,103,139,100,109
85,139,102,137,102,118
85,139,103,138,96,119
85,139,104,137,94,115
85,139,104,136,90,113
85,139,105,132,89,116
84,139,106,129,94,116
84,139,105,127,96,114
84,139,103,126,97,112
84,139,104,126,97,110
84,139,104,128,101,109
84,139,103,133,106,105
83,139,102,137,106,99
83,139,102,140,101,96
84,137,102,140,97,97
84,138,103,139,98,99
83,138,104,137,101,103
84,138,103,135,102,111
84,139,103,135,100,117
84,138,103,136,96,119
84,138,105,137,95,117
84,138,105,136,94,115
84,138,105,134,93,115
84,138,105,131,95,115
84,139,105,129,98,113
84,139,103,128,94,112
84,138,102,127,96,108
84,139,102,129,103,106
84,139,102,133,105,103
84,139,103,136,103,99
86,139,103,138,103,95
86,139,103,139,103,97
86,138,103,139,100,101
85,139,103,137,98,108
87,139,103,136,95,116
87,139,102,135,96,119
86,139,104,136,96,118
85,139,105,137,92,113
85,139,106,136,91,114
85,139,105,134,97,116
86,140,104,132,99,114
86,139,103,129,98,111
86,140,104,127,99,109
86,140,103,126,102,110
86,140,104,128,99,107
86,140,103,133,96,101
86,140,102,135,96,95
86,140,102,136,102,97
86,140,104,135,109,100
86,140,104,135,111,105
85,140,104,136,101,110
86,140,103,138,95,116
87,141,102,141,90,117
86,141,103,142,87,115
87,141,104,140,87,114
87,141,105,136,92,116
87,141,105,131,100,118
87,142,105,127,103,116
87,142,104,125,100,111
87,142,104,125,96,108
88,143,103,127,100,107
88,143,102,131,106,104
88,143,102,135,98,99
88,143,103,138,99,96
88,143,103,141,100,97
89,143,104,141,102,100
88,143,103,139,103,105
88,144,103,137,101,112
88,144,102,137,99,118
88,144,103,136,102,118
89,144,105,135,102,116
88,144,106,134,99,115
89,144,106,132,95,117
89,144,105,130,94,117
88,144,104,129,88,113
89,145,103,129,87,109
88,145,103,129,91,108
89,144,103,130,100,107
88,144,102,132,102,102
87,145,102,134,101,96
88,144,103,136,102,96
88,145,104,137,100,98
88,145,104,137,103,102
88,146,104,138,104,108
88,145,102,137,102,115
87,145,101,137,100,118
87,144,104,136,97,117
87,145,106,135,96,117
87,145,106,133,89,118
87,145,106,131,85,117
87,145,104,129,93,114
87,145,103,127,98,112
87,145,103,127,99,109
87,145,103,129,98,108
88,145,103,131,101,105
88,145,102,135,111,100
88,145,102,138,123,96
88,145,104,139,117,96
88,145,104,139,99,100
87,145,103,138,93,105
87,145,103,137,89,110
87,145,102,137,76,116
87,145,103,138,72,117
87,144,104,137,83,116
87,145,106,136,99,117
87,145,106,133,110,117
87,145,105,131,115,117
86,145,104,129,110,113
86,145,103,127,104,110
87,146,103,127,103,108
87,146,103,128,105,107
86,146,103,132,100,103
86,145,103,136,93,98
86,146,102,138,87,96
86,146,103,139,89,97
86,146,103,137,96,100
86,146,103,136,104,107
86,146,103,136,107,114
86,146,102,137,103,119
85,146,103,138,96,118
85,145,105,138,93,115
85,146,105,136,90,116
85,146,105,133,89,116
85,146,104,129,93,114
85,146,104,126,101,112
85,146,103,125,102,110
85,145,103,126,100,109
84,145,103,128,100,106
85,145,103,133,99,101
85,145,103,138,99,96
85,146,103,140,101,96
85,145,104,141,107,98
85,145,104,141,108,102
85,146,103,140,103,110
85,145,101,138,96,118
85,146,101,136,96,119
85,146,104,135,97,116
85,146,106,133,93,114
85,146,106,131,91,116
85,146,105,129,89,116
84,146,104,127,93,115
85,146,104,126,95,111
84,146,104,127,99,109
84,145,102,128,103,108
84,145,102,133,104,104
84,146,103,137,102,99
84,146,103,139,103,95
84,145,103,139,103,97
84,146,104,139,101,100
84,146,104,138,101,106
84,146,103,137,100,112
84,146,102,137,99,118
83,145,103,138,95,117
83,146,104,138,93,115
83,146,105,136,90,115
83,146,105,132,92,117
83,146,105,129,95,118
83,146,104,127,96,116
83,146,103,126,100,110
83,146,103,127,98,107
84,146,103,131,100,106
83,146,103,135,105,102
83,146,102,138,104,96
83,146,103,139,101,95
83,145,103,139,99,98
83,145,104,137,99,103
83,146,104,135,101,108
83,145,103,134,101,116
83,145,102,135,100,119
82,145,104,137,94,117
82,145,105,138,91,114
82,146,105,135,91,116
82,145,105,132,93,117
83,145,104,128,96,116
83,145,104,126,97,112
83,145,104,125,97,109
82,145,103,127,101,108
82,145,103,132,105,104
82,145,103,136,102,100
81,145,102,139,99,96
82,145,102,140,100,95
82,145,104,140,103,99
81,146,104,138,104,105
81,146,103,137,103,111
81,146,102,136,100,118
81,145,103,137,95,118
82,145,104,136,90,116
82,145,105,134,90,115
81,145,105,132,94,117
80,145,105,130,95,117
81,145,104,128,97,114
80,145,104,128,96,111
80,145,103,128,99,109
80,146,102,130,101,108
81,144,103,132,102,102
79,145,102,135,100,97
79,145,103,137,99,94
79,145,103,138,102,96
79,145,104,138,102,104
79,145,105,138,99,109
79,145,104,138,104,114
79,145,102,139,105,116
79,145,103,140,97,116
78,145,104,139,88,115
78,145,105,136,90,116
77,144,105,131,92,117
77,144,104,126,97,115
77,144,104,123,98,114
77,144,105,123,85,110
77,144,104,126,91,107
77,144,103,131,109,105
77,144,102,137,114,101
76,144,102,141,110,96
76,144,103,143,103,96
76,144,103,142,98,98
76,144,104,139,96,103
76,144,103,136,95,109
76,144,102,134,95,116
76,144,102,133,92,117
76,144,103,134,92,116
76,144,105,132,96,116
76,144,107,131,100,118
76,144,106,130,96,118
76,144,104,130,95,115
76,144,104,129,96,111
76,143,103,129,98,108
76,144,102,130,98,108
76,144,102,133,98,104
76,144,102,136,101,99
76,143,103,138,106,96
76,144,103,139,107,96
76,143,103,139,102,99
76,143,104,137,98,106
76,143,103,136,100,113
76,143,102,136,106,117
76,144,103,137,109,118
76,143,105,138,101,117
76,143,106,136,92,116
76,143,105,134,81,116
76,143,104,130,81,116
76,142,104,126,92,114
76,143,104,125,98,110
76,143,104,126,100,108
76,143,103,129,103,106
76,143,103,134,102,102
76,143,102,139,100,96
76,143,103,141,97,97
76,143,103,141,98,99
75,143,103,140,103,101
76,143,102,137,104,106
76,143,102,134,104,115
76,143,102,133,103,119
76,143,105,134,94,117
76,143,105,134,90,115
76,143,106,134,92,117
76,143,105,132,93,117
76,144,104,130,95,116
76,143,104,129,96,113
77,144,104,128,98,109
76,143,103,129,104,107
77,143,102,132,106,104
76,141,103,135,103,99
77,141,102,138,102,95
76,142,103,139,100,96
77,141,104,138,97,98
76,140,103,137,99,105
76,140,103,136,101,111
77,140,103,136,102,117
76,140,103,137,98,118
76,140,104,138,94,116
76,140,105,137,89,115
76,140,105,134,87,117
76,141,105,131,90,116
75,140,104,128,96,113
76,141,103,126,98,110
75,141,104,125,103,110
76,141,103,127,110,107
76,141,103,131,108,102
76,140,102,135,102,96
75,141,103,138,101,96
75,140,104,140,102,98
76,140,104,140,97,100
75,140,103,140,92,107
76,140,102,138,87,115
75,140,102,138,91,119
75,140,104,138,102,117
75,140,106,137,101,115
75,140,106,135,94,115
75,140,104,131,97,116
75,140,104,127,97,115
75,139,103,124,93,111
75,140,103,124,96,109
75,140,104,127,100,110
75,140,103,131,102,106
75,140,103,135,101,100
75,140,102,138,100,95
75,140,103,138,102,95
75,141,103,138,112,98
75,139,104,138,111,104
75,139,104,137,105,110
74,139,103,138,100,117
75,139,102,139,88,118
74,138,104,138,84,116
74,138,105,137,88,115
74,138,105,133,92,115
74,138,105,130,94,116
74,138,104,127,97,116
74,138,105,125,99,112
74,137,103,126,99,107
74,137,102,128,99,106
74,138,103,131,104,104
74,138,103,136,107,99
74,137,103,139,104,96
74,137,102,140,99,95
74,138,103,140,98,100
74,138,104,138,99,106
74,138,103,137,101,112
74,137,102,136,101,119
73,136,103,137,95,118
74,136,105,137,91,115
73,136,105,135,90,115
74,135,105,133,93,117
74,135,105,130,97,117
74,135,104,128,97,114
74,135,104,127,96,109
74,135,103,127,98,107
74,135,102,129,99,106
74,135,102,131,103,101
74,134,102,135,108,97
74,134,104,138,108,97
74,133,104,140,100,98
74,134,104,141,90,100
73,135,103,139,94,107
73,135,102,137,105,116
73,134,102,136,103,119
73,134,103,137,95,118
74,134,105,136,89,117
74,134,106,134,92,117
74,134,106,132,92,117
73,134,105,129,89,114
74,134,103,127,96,111
74,134,104,126,102,109
73,134,103,127,104,109
73,135,103,131,107,106
73,134,103,135,103,99
73,134,102,138,98,95
73,135,102,139,98,96
73,135,103,138,99,97
74,135,104,137,104,104
74,135,104,136,104,112
74,135,103,137,103,119
74,135,103,138,101,118
74,135,104,138,94,116
74,135,104,137,88,116
74,136,105,134,88,117
74,136,105,130,90,116
74,136,104,127,95,114
74,136,104,125,98,110
74,135,104,125,100,109
74,135,103,128,105,108
74,135,103,133,105,102
74,135,102,137,101,97
74,135,102,140,101,95
74,135,103,140,102,96
74,134,103,139,102,101
74,135,104,138,100,107
74,135,103,137,100,115
74,135,103,137,100,118
74,135,103,137,97,117
74,135,105,136,91,116
74,135,106,136,89,117
74,135,105,134,91,117
75,135,104,132,92,116
75,135,104,129,95,112
75,135,103,126,99,109
74,135,103,124,105,109
75,135,103,125,110,105
75,135,103,128,106,101
74,134,103,133,104,96
75,135,103,137,104,96
74,135,103,140,96,97
75,135,103,142,95,103
74,135,103,141,98,110
75,135,103,140,100,117
75,135,103,140,98,119
74,135,104,138,94,116
75,135,104,136,91,115
75,135,105,132,92,117
75,135,105,129,94,117
75,135,104,127,95,115
75,135,104,126,96,111
75,135,104,127,99,108
75,135,103,129,102,108
75,135,102,132,103,104
75,135,102,136,103,98
75,136,102,137,102,96
75,136,103,138,101,97
75,136,104,138,102,99
75,136,104,137,103,106
75,136,103,138,103,113
75,135,102,138,94,119
75,135,104,139,85,118
75,136,105,138,88,116
75,136,105,136,96,115
75,135,105,133,98,116
75,136,104,129,93,115
75,135,103,126,95,114
75,135,103,124,98,111
75,136,103,123,106,109
75,136,103,126,109,107
76,135,104,131,104,102
76,135,103,136,100,96
75,136,103,140,102,95
76,136,104,142,102,97
76,136,103,142,100,102
75,136,103,140,98,108
75,136,102,138,97,115
75,136,102,137,97,118
76,136,104,136,95,118
76,136,106,135,94,116
75,136,106,133,93,117
76,136,105,131,94,117
76,136,104,128,94,115
76,136,104,126,96,111
76,136,104,125,99,109
76,135,103,127,102,107
76,135,103,131,105,104
76,135,103,136,103,99
76,135,102,139,102,95
76,135,103,140,101,96
76,135,104,140,96,99
76,135,104,138,92,104
76,135,104,137,99,111
76,136,103,137,104,117
76,135,103,138,100,119
76,135,104,137,96,117
76,135,105,136,98,116
76,135,106,133,105,116
76,135,105,129,103,117
76,136,105,127,91,115
76,136,104,127,88,110
76,138,103,127,90,107
75,138,102,129,94,106
75,139,102,133,98,102
75,138,103,137,97,97
76,138,103,140,103,95
76,138,103,141,109,98
76,138,104,140,108,101
76,138,104,138,103,106
76,137,102,136,99,114
76,138,101,135,98,118
76,138,103,135,94,118
76,139,106,134,91,114
76,138,105,132,91,116
76,138,106,130,92,118
75,137,105,129,95,116
76,137,104,128,96,112
76,138,103,128,97,109
76,137,103,129,101,108
76,138,103,131,105,105
76,139,103,134,105,100
75,137,102,137,104,95
76,138,103,139,102,95
76,138,103,139,101,98
75,138,104,138,100,103
75,137,103,137,100,110
75,137,103,137,101,117
75,135,102,138,98,118
75,135,103,137,94,117
75,135,105,136,90,115
75,135,105,133,90,116
75,135,105,130,92,116
75,136,105,128,94,114
75,136,104,126,97,111
75,135,103,126,100,108
75,135,102,128,104,108
75,135,103,131,105,104
76,136,102,136,103,98
75,135,102,138,101,96
75,135,103,139,102,98
75,135,104,139,101,101
75,135,104,138,100,105
75,134,103,138,100,113
75,135,103,138,98,118
75,135,103,139,94,118
75,135,104,138,89,115
75,137,105,135,89,115
75,137,105,132,94,116
75,137,105,128,97,116
75,137,104,126,98,114
76,137,104,125,97,110
75,138,103,126,101,108
74,139,103,129,103,106
76,138,102,134,102,101
75,138,102,137,101,96
76,138,102,137,101,96
76,138,104,137,103,98
75,138,104,137,103,102
75,138,104,137,99,109
76,138,103,137,100,116
76,138,103,139,101,118
75,138,104,139,96,117
76,138,105,138,90,115
75,138,106,135,89,117
75,138,105,132,92,117
75,138,105,128,94,115
75,138,104,126,95,111
75,137,103,126,98,108
75,137,102,127,102,107
75,137,103,131,105,104
75,137,103,135,103,100
75,137,103,137,103,96
76,137,103,139,102,97
75,137,104,140,101,100
75,137,104,139,102,105
76,138,103,139,101,111
75,137,102,138,100,117
75,137,103,139,96,118
75,137,104,138,93,115
75,138,105,135,87,116
75,138,105,132,89,118
75,137,106,129,93,117
75,137,104,127,93,112
75,137,103,125,96,109
75,137,103,124,101,108
75,138,103,126,107,106
75,139,103,131,110,102
75,137,102,136,106,97
75,138,103,139,101,96
75,137,103,140,100,98
75,138,104,139,100,102
75,138,103,138,100,108
75,138,104,137,99,115
75,138,103,138,95,118
75,137,102,138,92,117
75,137,104,137,95,115
75,137,106,135,93,116
75,137,106,132,95,117
75,137,105,129,97,116
75,137,104,127,96,112
75,138,103,126,96,108
75,138,103,126,99,107
74,138,103,129,102,105
75,138,103,133,107,101
75,138,103,137,105,97
76,138,103,140,98,97
74,138,104,141,100,99
74,138,103,140,103,103
74,138,103,138,101,110
74,138,102,137,99,117
74,138,103,138,97,118
74,138,104,137,95,115
74,137,104,135,93,114
74,138,105,132,91,116
74,138,105,129,93,117
74,138,105,127,95,115
74,137,105,126,97,110
74,137,103,127,101,109
74,137,103,129,104,109
74,137,104,133,101,104
74,138,102,138,100,98
74,137,102,140,103,96
73,137,103,141,104,97
74,137,104,141,103,101
74,137,103,139,100,106
74,138,103,137,98,113
74,137,102,135,93,118
74,138,103,134,92,117
74,137,105,133,96,115
73,137,106,132,95,116
74,137,106,132,93,117
74,137,105,131,93,116
74,137,104,130,92,113
74,138,104,128,93,109
74,138,103,127,100,108
73,138,103,127,109,106
73,137,103,132,108,102
73,138,103,135,104,97
73,139,103,138,102,97
74,139,103,140,101,98
74,138,103,140,99,103
74,138,103,139,99,110
74,138,103,138,100,116
74,138,102,138,97,118
74,138,104,137,94,115
74,138,105,136,92,115
74,138,106,133,91,116
74,138,105,130,92,116
73,138,104,128,94,115
74,137,104,127,97,111
73,137,103,127,99,109
73,137,103,129,102,107
74,138,103,131,104,104
74,137,103,135,102,101
74,137,103,138,103,97
73,138,103,139,103,97
74,137,104,139,101,100
74,137,103,138,101,105
74,137,103,137,100,111
74,137,102,137,100,117
74,137,102,138,97,118
73,137,105,138,92,117
73,138,106,136,89,116
73,137,105,133,89,116
73,137,104,129,90,115
72,137,104,126,96,113
72,137,104,125,101,110
72,137,104,126,104,109
72,138,102,130,105,107
72,137,102,134,103,102
71,137,102,138,100,98
72,137,103,139,98,98
72,137,104,138,97,98
72,137,104,136,99,102
72,137,103,135,101,108
72,137,103,134,104,115
72,137,103,135,102,117
72,138,104,136,97,117
72,137,105,137,93,115
72,138,106,136,89,116
72,137,106,133,90,117
72,138,105,130,93,116
72,137,104,128,94,112
72,137,103,127,97,109
72,136,103,127,102,107
72,136,103,130,108,105
71,136,102,134,106,101
72,136,103,138,102,97
72,137,103,139,101,97
72,136,103,140,100,99
71,136,104,139,99,104
72,136,104,137,100,110
72,136,102,137,101,117
71,136,102,137,97,117
72,136,104,137,93,115
72,135,105,135,92,115
72,135,106,132,92,117
72,135,105,129,93,116
72,135,105,127,94,114
72,136,104,127,97,111
72,136,104,127,98,108
72,136,103,130,102,108
71,136,102,133,104,103
72,135,102,136,104,98
71,135,102,138,104,97
71,135,103,139,103,100
71,134,105,139,101,103
72,135,104,139,99,107
72,134,103,138,98,112
72,135,101,137,99,116
72,135,103,137,95,117
72,135,105,136,93,115
72,136,106,135,92,116
72,136,105,132,94,116
72,136,104,128,97,115
72,136,104,126,97,112
72,136,104,126,95,109
72,136,103,127,97,108
72,136,102,131,102,107
74,136,102,135,103,102
72,136,102,138,98,97
70,136,102,139,97,97
72,136,103,137,105,98
71,136,104,135,109,103
72,136,104,135,104,110
71,136,104,135,100,118
72,136,102,138,97,118
71,136,103,139,93,115
72,135,104,139,91,113
72,134,105,137,92,116
72,135,105,133,93,117
72,136,105,130,94,115
67,134,104,127,94,111
67,134,103,125,97,108
67,135,103,126,104,107
67,134,103,128,105,104
66,135,102,132,102,100
67,135,102,136,103,97
67,134,104,139,103,98
67,134,104,141,100,100
66,134,104,140,99,105
66,134,103,139,98,112
66,134,102,138,101,118
66,135,103,138,100,118
66,134,105,137,95,116
66,134,106,135,91,114
66,134,105,132,91,116
65,134,105,129,92,115
66,134,104,126,94,112
65,134,104,125,94,109
66,134,104,125,97,108
65,134,103,129,104,107
65,134,103,134,107,103
65,135,102,138,106,97
66,135,103,140,102,97
65,134,103,140,101,98
65,135,104,138,101,102
65,136,103,136,101,108
65,135,103,135,101,114
65,135,102,135,97,119
65,134,104,136,92,117
65,134,105,137,89,115
64,134,105,135,89,116
65,134,105,132,94,117
65,134,105,129,96,114
65,134,104,127,96,111
65,133,103,126,99,109
65,133,103,127,103,107
65,132,103,130,104,104
65,133,103,134,101,100
65,133,103,138,100,97
64,133,103,139,101,97
65,133,103,140,100,99
64,133,104,139,100,105
64,133,104,137,100,112
64,133,103,136,101,117
65,133,103,137,99,117
65,133,104,137,95,115
65,134,105,136,91,114
65,133,106,133,91,116
65,134,105,131,93,116
65,134,105,129,95,114
65,134,104,128,97,110
65,134,103,128,99,108
65,133,103,130,102,107
65,133,102,133,105,103
65,134,102,137,103,99
65,133,102,139,101,97
65,133,103,139,100,97
66,134,103,136,99,101
65,134,104,134,101,107
65,134,104,134,101,113
65,134,102,135,99,118
65,134,103,136,96,116
65,134,104,137,94,116
65,134,106,136,91,116
65,134,106,134,91,117
65,133,105,131,91,116
65,133,104,128,94,111
65,133,103,125,100,109
65,133,103,125,104,109
65,134,103,127,106,105
66,134,103,132,103,102
65,135,102,136,101,97
65,135,103,139,102,97
66,135,104,140,102,99
65,135,104,140,102,103
65,135,103,139,99,109
65,135,102,137,98,115
66,135,103,137,98,117
66,135,104,136,94,115
65,135,105,135,92,115
66,135,105,133,90,116
65,135,105,131,90,116
65,135,105,129,95,115
65,135,104,127,100,111
66,135,104,127,101,109
65,136,103,129,101,108
65,136,103,132,104,104
65,135,102,135,103,99
66,136,102,138,103,96
66,135,103,139,103,98
66,135,104,139,101,101
66,136,104,139,96,106
65,135,104,138,96,112
66,136,102,137,100,117
66,136,103,137,97,117
65,136,105,137,92,116
65,136,105,136,92,115
66,136,106,133,93,116
65,136,105,131,94,116
66,136,104,128,97,112
65,136,103,126,98,109
66,136,103,126,100,108
66,136,102,128,100,107
65,135,103,132,102,102
65,136,103,135,105,97
65,136,103,138,104,97
66,136,103,140,101,99
66,136,103,139,98,103
66,137,103,137,98,108
65,136,103,136,99,114
65,136,103,137,101,118
65,136,104,136,97,117
65,136,105,136,91,114
65,136,105,134,93,115
66,136,106,131,94,118
65,136,106,129,95,116
65,136,104,128,96,112
65,136,104,128,97,108
65,136,103,129,100,107
65,137,103,131,105,104
65,136,102,135,104,100
65,135,102,137,102,97
65,135,103,139,101,97
65,136,103,138,100,99
65,135,104,136,99,105
65,136,104,135,100,111
65,136,103,135,101,116
65,135,102,137,98,118
66,136,104,138,94,116
66,136,105,137,91,115
65,136,105,135,91,116
65,136,105,131,93,116
66,136,104,128,95,114
65,136,104,127,97,110
65,136,103,126,99,108
65,136,103,129,103,106
65,136,102,132,104,104
65,135,103,135,102,98
65,136,103,138,102,96
65,135,103,139,102,98
65,136,104,139,100,101
65,136,104,138,100,107
65,136,103,137,100,113
65,136,102,137,100,118
65,135,103,137,96,117
65,136,105,137,93,115
65,136,105,135,91,115
64,136,105,132,92,117
64,136,105,129,94,116
64,136,104,128,96,112
65,136,104,127,98,109
64,136,103,129,101,108
63,136,102,132,103,106
64,136,103,136,103,102
65,136,102,139,102,96
66,136,102,140,102,97
65,136,103,140,98,97
63,136,103,137,97,103
65,136,103,134,97,112
64,136,103,132,97,118
64,136,103,132,99,118
64,136,105,133,100,115
64,136,106,135,95,115
65,136,106,135,93,116
64,136,105,134,93,115
64,136,104,132,91,114
64,136,103,129,94,110
64,136,103,127,99,108
64,136,103,127,105,108
64,136,103,129,107,105
65,137,103,133,105,101
65,136,103,137,103,97
65,136,103,140,102,98
65,137,104,140,100,100
66,136,103,140,99,105
65,136,103,138,99,112
66,136,102,137,98,117
66,136,103,138,95,117
66,136,104,137,92,115
66,136,105,135,91,116
66,136,106,132,92,117
66,135,105,129,95,116
66,136,105,127,97,113
66,136,104,126,99,109
66,136,103,127,101,108
66,136,102,129,103,106
63,136,102,133,102,103
65,136,102,136,101,97
66,136,103,139,102,97
66,137,104,139,102,99
66,136,104,139,100,103
66,136,103,138,98,107
66,136,103,137,101,115
66,136,102,136,102,117
66,136,104,137,98,116
66,136,105,137,94,115
65,136,105,135,93,116
66,136,105,133,92,116
66,136,104,130,91,114
66,136,104,128,93,112
66,136,104,126,97,109
66,135,103,127,101,107
67,136,102,129,102,104
66,136,102,132,99,100
65,136,102,135,103,97
66,136,104,138,107,98
66,135,104,139,103,99
66,135,104,138,100,103
66,135,103,137,101,111
66,135,103,137,102,117
66,135,103,138,99,118
66,135,104,138,93,116
66,136,105,137,91,115
66,136,105,134,91,116
66,135,105,131,92,116
66,136,104,128,93,113
66,136,104,126,96,110
65,135,104,126,100,108
66,136,103,127,103,107
66,136,103,132,105,103
65,136,103,136,103,98
66,135,103,138,103,96
66,136,103,140,101,97
67,136,104,139,100,101
66,136,103,138,99,107
66,136,103,137,100,114
66,136,102,137,100,118
66,136,103,137,94,117
66,135,105,136,92,115
66,136,106,135,92,115
66,136,105,132,93,116
66,135,105,130,94,116
66,136,104,128,96,112
66,136,103,127,98,108
66,136,103,127,100,108
67,136,104,130,102,107
65,136,103,133,102,101
66,135,102,136,103,96
65,135,102,138,104,98
67,135,104,138,102,100
66,135,105,139,100,104
66,136,103,139,99,109
66,136,102,138,99,116
66,136,102,138,99,118
66,136,104,139,94,116
66,136,104,137,87,114
66,136,105,133,86,115
66,135,105,129,92,116
67,136,105,125,97,114
66,136,104,123,99,111
66,136,104,124,101,109
66,136,103,126,104,107
66,136,102,131,106,104
65,136,103,137,104,99
66,136,103,140,101,96
66,136,103,142,100,97
66,137,103,141,99,100
67,136,103,138,100,105
67,136,104,136,100,112
66,136,103,136,100,117
66,136,103,137,96,118
67,136,104,136,93,115
67,137,105,135,90,115
67,137,105,132,92,116
67,136,105,129,94,116
67,137,104,127,97,113
67,137,104,127,99,110
67,136,103,127,102,108
67,136,103,131,104,107
67,137,103,135,103,102
67,137,102,139,100,97
67,137,103,140,99,96
66,137,103,140,98,98
67,137,103,138,98,102
66,136,103,136,101,109
66,137,103,135,103,116
66,137,102,136,103,119
66,137,103,137,97,117
66,137,105,137,93,114
66,137,106,135,92,116
67,136,105,133,92,117
66,137,104,130,92,115
67,137,104,127,94,112
67,137,104,125,98,108
67,137,103,127,101,108
67,137,102,130,103,104
66,137,102,135,102,100
68,137,102,138,102,96
67,137,103,140,104,97
68,138,104,139,101,100
67,137,103,138,97,105
68,137,104,136,99,111
67,137,103,135,103,118
67,137,102,136,99,119
67,137,105,137,95,116
68,137,105,136,92,115
67,137,106,134,90,116
66,137,105,131,91,115
66,137,104,128,94,110
67,137,104,127,98,109
67,137,104,127,101,110
67,137,102,129,102,111
66,137,102,132,104,105
67,138,102,135,103,97
66,137,103,138,102,94
67,137,103,139,101,97
66,137,104,139,98,103
66,137,104,139,96,108
66,137,103,138,99,114
67,137,102,138,102,117
66,138,102,138,99,117
67,138,105,137,93,115
67,138,105,135,92,115
67,138,105,131,94,116
66,138,105,129,96,117
66,137,105,127,96,113
66,137,104,127,95,109
66,138,103,128,91,107
66,138,102,129,95,106
66,137,103,132,107,102
67,137,103,135,109,97
66,138,103,138,107,97
66,137,104,139,106,99
66,138,104,140,102,103
66,138,103,139,97,110
67,137,103,138,96,117
67,138,102,138,98,117
67,138,103,137,94,116
67,137,105,134,89,115
67,137,107,131,89,116
67,137,106,130,94,116
67,137,104,128,97,114
67,137,104,128,95,111
67,137,104,128,98,107
67,137,102,129,102,107
67,137,102,132,105,104
67,137,102,135,104,99
67,137,103,137,102,96
66,137,103,139,102,98
65,137,104,139,100,100
67,137,103,138,100,105
66,137,103,137,100,113
67,137,103,138,100,118
67,138,103,138,96,117
67,138,105,138,92,116
67,137,105,136,90,115
67,137,105,132,91,116
67,137,104,128,94,116
67,137,104,127,96,113
67,137,104,126,98,110
67,137,103,127,101,109
67,137,102,130,103,106
67,138,103,133,104,102
67,137,103,135,103,97
67,137,103,138,102,97
67,138,104,140,101,98
67,138,103,140,99,102
