a0,a1,a2,a3,a4,a5
185,203,105,141,155,92
185,203,101,140,127,89
185,203,100,138,86,85
185,203,102,137,67,109
184,203,104,137,86,113
184,203,104,136,133,133
184,203,103,133,102,131
184,203,100,130,56,129
184,203,102,127,35,85
184,203,104,127,89,91
184,203,107,129,137,107
184,203,105,131,118,125
185,203,103,133,128,112
185,203,101,135,117,89
184,203,100,136,78,89
184,204,101,136,43,117
185,203,101,134,60,114
184,203,102,132,104,100
184,203,110,132,146,133
184,203,110,137,156,117
184,203,99,141,125,85
184,203,99,142,87,74
184,203,105,138,56,100
184,203,105,134,78,150
184,203,104,131,104,156
184,203,103,129,106,118
184,203,101,126,93,88
184,203,103,126,102,89
184,203,106,128,101,113
184,203,103,131,84,111
184,203,103,135,96,101
184,203,98,137,93,102
184,203,99,137,104,111
184,203,104,136,103,111
184,203,108,135,90,116
184,203,108,137,88,98
184,203,101,138,102,96
184,203,102,138,134,121
184,202,104,139,147,124
184,203,101,137,105,119
184,202,103,132,70,107
184,202,103,127,50,101
184,203,104,125,63,99
184,202,105,125,72,97
184,202,103,127,97,101
184,202,101,130,156,111
184,203,104,136,193,122
184,202,105,140,112,129
184,203,106,140,49,111
184,202,106,138,32,114
184,202,102,134,89,105
184,202,96,133,104,91
184,202,98,132,83,118
184,202,99,134,95,109
184,202,100,135,118,93
184,202,106,136,119,93
184,202,110,135,122,105
184,202,106,133,104,114
184,202,104,130,97,120
184,202,105,129,70,140
184,202,106,129,60,132
184,202,102,132,126,105
184,202,100,135,115,96
184,202,100,136,74,95
184,201,101,136,72,102
184,201,103,134,135,93
184,202,107,133,152,80
184,202,104,132,113,99
184,202,102,132,83,116
184,202,102,134,56,141
184,202,105,137,77,138
184,202,104,141,104,110
184,202,103,141,116,111
184,202,103,138,109,100
184,202,101,133,93,99
184,202,103,128,95,127
184,202,105,126,117,122
184,202,102,126,97,93
184,202,100,128,68,91
184,202,103,130,73,112
183,203,106,135,108,115
184,202,104,139,113,105
184,202,104,139,97,99
184,202,100,136,98,92
184,202,99,132,89,94
184,202,107,132,122,111
184,202,110,136,150,163
183,202,102,141,112,110
183,202,98,142,86,74
183,202,99,139,113,110
183,202,104,134,96,119
183,202,104,128,40,117
183,202,102,124,14,111
183,202,103,122,15,111
183,202,106,123,98,105
183,201,107,128,223,102
183,202,106,135,239,101
183,202,101,141,149,107
183,202,102,142,40,112
183,202,104,139,0,111
183,202,106,137,22,116
183,202,104,135,69,115
183,202,100,135,114,106
183,202,101,137,160,101
183,202,101,139,170,109
183,202,102,137,137,122
183,202,103,133,97,118
183,202,105,129,58,105
183,202,105,127,45,91
183,202,105,127,84,106
183,202,103,127,101,119
183,202,102,129,106,113
183,203,102,132,162,87
183,202,104,135,151,83
183,202,104,138,73,116
182,201,104,140,27,158
183,202,102,140,58,126
183,202,101,137,118,87
183,202,101,134,110,84
182,202,107,134,105,98
183,202,107,138,97,109
183,201,103,140,87,116
183,202,99,137,104,117
182,201,102,134,108,126
182,202,105,131,124,130
182,202,101,127,124,97
182,202,103,124,86,101
182,201,112,124,81,108
182,201,108,128,99,100
183,201,93,131,84,108
181,201,95,134,83,121
182,201,107,136,90,103
181,201,109,138,84,87
181,201,102,137,86,96
181,201,102,136,136,116
181,202,105,137,128,117
181,201,104,138,120,117
181,202,103,141,95,119
181,201,104,141,70,115
181,201,103,138,75,107
181,202,99,132,90,110
181,202,103,128,79,105
181,202,106,126,94,104
181,201,104,126,111,112
181,201,102,127,111,111
182,202,103,130,123,104
181,202,103,134,120,106
181,202,102,136,95,106
181,202,103,137,99,105
181,201,102,137,80,107
181,201,102,135,55,108
181,201,105,134,76,112
181,201,108,135,120,120
181,202,105,139,168,104
181,201,99,140,156,84
181,202,101,139,120,97
181,202,104,137,43,111
181,201,105,134,12,180
181,202,105,130,55,146
181,202,97,125,109,68
181,202,97,121,148,78
181,202,105,122,144,110
181,202,108,127,137,121
181,201,105,134,102,99
180,202,103,138,72,88
181,201,103,139,51,96
181,202,99,137,63,114
180,201,101,135,80,118
181,202,107,135,89,115
180,201,107,138,97,109
181,202,102,140,117,103
180,202,102,139,120,105
181,201,104,136,120,115
181,202,102,131,130,122
180,202,102,128,89,134
180,201,107,127,97,117
180,202,103,127,125,81
180,201,100,128,65,93
181,202,106,132,36,113
180,201,104,137,109,110
180,202,98,138,140,106
181,201,101,138,122,117
181,201,105,136,83,115
180,202,104,133,51,94
180,201,104,131,12,102
180,201,105,132,116,112
181,201,106,137,237,109
180,201,101,142,179,119
180,201,102,143,105,111
180,201,102,140,82,74
180,201,107,134,55,108
180,201,103,128,52,140
180,201,101,123,43,150
180,201,104,122,90,123
180,201,108,126,114,92
180,201,97,133,81,70
180,202,91,136,115,94
181,201,98,136,145,104
181,201,112,138,141,115
180,201,111,137,118,100
181,201,102,133,30,107
181,201,105,130,0,135
180,201,108,134,79,127
181,202,104,140,151,100
181,201,101,143,153,99
181,201,102,142,158,103
181,201,101,138,142,104
181,201,101,134,94,120
181,201,100,130,67,108
181,201,97,126,64,84
181,201,103,124,53,110
181,202,110,129,100,163
181,201,106,135,121,122
181,201,98,139,107,69
181,201,102,139,65,89
181,202,108,136,57,128
181,202,110,133,63,117
181,201,109,135,128,98
182,201,99,139,169,93
182,201,93,144,167,106
182,201,99,148,91,118
182,202,103,149,58,106
182,202,103,142,74,108
182,201,105,132,80,135
182,201,105,121,80,119
182,201,101,111,87,96
182,202,103,106,105,102
183,202,103,108,109,101
183,202,105,116,103,106
183,202,106,130,113,110
184,202,105,144,128,104
183,202,104,153,113,108
183,202,102,154,122,114
183,202,103,152,128,125
183,201,104,146,65,125
183,202,102,139,38,99
184,202,101,132,46,86
184,202,102,127,45,102
183,202,105,124,143,111
183,202,105,125,166,113
183,202,104,127,124,113
184,202,103,129,95,110
184,202,102,132,80,108
184,202,100,132,82,118
184,202,103,131,100,119
184,202,105,132,95,106
184,202,105,135,114,105
184,203,103,137,145,103
184,202,102,138,130,107
185,202,102,137,74,106
184,203,102,134,54,106
184,202,102,131,41,108
184,202,104,132,61,111
184,203,105,135,110,115
184,202,105,138,165,112
184,202,104,140,167,112
184,202,102,139,98,107
184,202,101,136,35,105
184,202,102,132,47,105
184,202,104,128,96,110
184,202,104,127,128,117
184,201,106,129,147,118
183,202,106,134,127,109
183,203,102,137,88,103
184,202,102,137,79,102
184,202,102,138,70,100
183,203,102,137,75,107
183,202,103,136,82,109
183,202,103,135,97,114
183,202,100,136,112,112
184,202,103,134,100,109
184,202,104,132,108,109
183,202,104,130,126,109
183,202,104,128,127,112
183,202,103,127,113,107
183,202,103,128,101,109
183,202,103,131,74,112
183,202,103,133,71,114
183,202,105,137,91,109
184,202,103,138,101,101
184,202,102,138,103,97
184,201,102,137,88,104
184,202,103,135,79,112
183,202,105,134,101,113
183,202,104,135,118,114
183,202,102,138,114,112
183,202,102,141,106,111
183,201,104,143,89,111
183,202,103,141,85,109
183,201,102,136,97,108
183,201,102,130,117,110
183,201,103,125,81,108
183,201,103,122,66,108
183,201,104,124,93,111
183,200,104,128,102,113
183,200,105,134,119,110
182,200,104,141,171,109
182,200,103,147,153,107
182,200,102,150,81,105
181,200,100,147,28,105
181,199,101,140,40,105
181,199,104,134,73,108
181,199,101,127,93,109
180,199,101,121,105,110
180,199,104,117,118,110
180,198,106,117,135,112
180,199,106,122,148,111
180,198,104,130,118,108
180,198,102,136,78,106
179,198,104,140,67,107
180,198,106,143,74,111
179,197,102,141,88,111
179,197,101,138,99,109
179,197,103,133,101,110
178,197,103,128,93,106
178,196,105,126,107,105
178,196,105,126,130,108
177,195,103,129,122,108
178,195,102,134,96,107
178,195,104,141,78,113
177,194,103,146,63,107
177,194,104,147,82,110
177,193,104,145,107,110
177,193,102,139,112,110
177,193,102,131,89,115
177,192,103,124,86,111
177,192,104,120,109,109
177,191,104,120,123,108
177,191,104,124,120,105
176,191,103,129,129,104
174,191,104,137,113,104
175,191,104,144,73,109
174,191,102,147,66,109
173,191,102,147,82,107
173,190,102,144,90,107
172,190,101,139,79,107
171,190,102,133,86,112
171,190,103,127,105,109
171,189,104,122,111,110
171,189,104,119,119,109
171,189,105,121,134,112
171,189,105,126,116,114
170,189,103,133,86,111
170,189,102,138,76,108
168,188,102,142,82,108
167,188,103,143,88,109
167,188,103,140,97,111
167,187,104,138,115,107
167,187,104,135,111,105
167,187,104,134,98,107
166,186,103,134,94,108
166,187,102,135,82,109
166,186,103,137,75,110
165,185,104,139,101,110
165,184,104,139,122,108
164,185,103,137,125,107
163,184,103,133,106,108
163,182,102,128,82,111
163,181,103,124,78,113
162,182,104,122,95,111
161,181,104,124,96,108
161,181,104,130,96,108
160,179,103,137,108,108
160,180,102,142,112,106
160,178,103,143,102,106
160,178,103,141,102,107
158,177,103,138,106,109
158,177,103,136,94,109
158,177,102,135,84,112
158,176,103,135,88,113
157,176,104,134,92,110
156,176,104,132,99,109
156,175,104,132,109,109
156,176,104,132,108,110
155,175,103,132,100,109
153,175,102,132,93,108
152,176,102,130,93,109
151,174,103,130,98,110
151,175,105,131,100,108
151,173,104,134,99,105
150,172,103,135,98,105
149,172,103,135,96,106
148,172,103,135,100,108
148,172,104,137,103,112
147,171,104,140,102,113
147,170,102,143,95,110
147,169,103,144,88,107
147,167,103,140,83,111
147,167,103,134,107,112
147,167,104,130,121,111
143,167,104,128,106,110
143,166,103,127,90,108
143,167,101,127,81,107
142,166,101,127,87,108
141,165,103,129,100,109
141,166,105,131,102,105
140,164,104,133,94,106
140,163,103,132,98,108
141,164,104,132,110,110
140,163,106,136,109,110
139,163,106,141,102,111
139,163,103,146,88,110
139,163,101,147,90,109
139,163,101,144,99,109
139,163,102,138,102,110
136,163,102,131,96,109
135,162,102,123,95,110
134,162,104,118,102,110
134,162,104,116,105,110
133,160,104,119,108,111
133,161,105,126,108,110
132,160,104,136,103,106
132,160,104,144,99,106
130,160,104,149,98,106
129,159,104,151,90,106
129,159,102,149,80,106
129,160,101,143,77,107
128,159,102,134,91,112
127,159,102,128,103,113
125,159,104,125,109,111
124,160,104,125,104,109
124,159,104,126,100,109
123,158,103,128,100,110
123,158,104,129,103,111
123,158,103,130,107,109
123,158,103,131,104,109
122,158,102,132,88,109
122,158,103,133,87,108
122,158,104,135,98,107
122,156,104,137,105,106
122,156,104,139,104,104
121,156,104,140,102,103
121,158,103,139,93,111
121,158,102,137,89,116
121,157,103,136,97,113
120,157,104,138,101,111
120,156,105,139,100,109
119,155,104,138,104,110
119,155,103,135,107,111
119,155,103,131,100,110
119,155,102,127,95,110
118,156,103,124,92,110
118,156,103,124,83,107
118,155,104,127,92,108
117,156,105,132,107,106
117,156,103,137,109,103
117,156,102,141,99,106
117,155,103,142,95,109
117,156,104,141,99,109
118,155,104,139,100,109
116,155,103,136,93,110
116,153,102,134,97,112
116,153,103,132,102,111
115,153,103,132,99,110
115,155,104,132,97,110
115,154,104,131,100,110
115,155,103,130,96,110
114,155,103,129,99,110
113,155,103,128,103,109
113,155,104,129,102,110
112,155,104,132,99,108
113,156,104,135,93,107
114,155,103,138,97,105
114,156,103,139,101,105
114,156,104,138,101,106
114,156,104,137,99,108
114,155,104,136,96,111
114,156,103,136,97,113
112,156,103,139,97,111
113,156,103,139,92,109
112,156,103,137,100,108
113,156,104,134,99,110
113,154,104,131,91,110
112,154,103,128,97,110
113,154,103,126,104,109
113,154,103,125,107,109
113,154,103,126,102,110
112,154,103,130,99,109
112,153,104,135,97,105
112,154,103,139,98,105
112,153,104,141,99,106
111,153,104,140,97,106
111,153,103,139,97,107
109,153,103,138,96,110
109,153,103,138,95,112
109,153,103,138,95,110
109,153,103,136,99,110
108,153,103,132,105,110
105,153,104,129,102,111
105,153,104,128,96,112
106,153,103,127,93,109
106,154,102,126,96,107
106,154,103,126,103,109
106,153,105,130,106,111
106,153,105,134,101,108
106,154,104,139,95,105
106,154,104,141,91,105
106,154,104,140,90,105
105,154,104,138,97,106
106,154,103,136,101,109
105,153,103,135,101,113
105,154,103,135,99,112
106,155,103,137,100,110
105,155,104,136,100,109
106,155,103,135,100,109
106,155,103,132,99,110
106,155,103,130,99,110
106,155,103,128,99,111
106,155,104,128,98,110
106,155,104,129,97,109
106,155,104,132,97,107
105,155,103,135,93,106
105,155,103,136,95,107
105,155,104,137,99,105
106,155,104,137,101,105
105,155,104,136,102,108
106,155,103,135,103,112
105,155,103,136,98,113
105,155,102,138,96,110
105,155,103,138,95,106
105,156,103,136,95,104
105,156,104,133,97,110
105,156,103,131,97,114
105,155,102,129,91,112
105,155,102,127,96,107
105,155,103,127,105,106
105,155,104,128,109,111
106,155,105,132,113,118
105,155,104,136,113,110
105,155,103,137,101,102
105,155,103,138,90,102
106,155,104,137,85,104
106,155,103,136,71,105
105,155,103,135,73,107
105,155,104,136,109,111
106,155,106,138,128,112
105,155,105,139,115,115
105,155,103,138,100,115
106,155,102,135,93,111
106,156,102,131,92,109
106,156,102,128,94,108
106,156,103,126,97,108
106,155,104,127,100,111
106,155,105,130,102,108
105,155,105,134,99,107
106,156,103,138,94,105
105,156,103,139,94,106
105,155,103,139,96,107
106,156,103,138,98,108
105,156,103,137,96,110
106,156,103,135,96,111
105,156,103,133,99,109
105,156,104,131,103,109
105,156,104,130,103,110
105,156,104,130,101,112
105,156,104,130,99,112
105,156,103,131,100,111
105,156,103,131,101,109
105,156,103,132,103,108
104,156,104,133,102,108
105,156,104,135,93,109
105,156,103,137,91,107
105,156,104,138,95,105
106,156,104,139,97,104
106,157,104,138,94,106
106,157,103,137,91,107
106,157,103,135,94,110
106,156,102,133,99,113
106,156,104,131,104,113
106,157,104,131,104,109
106,157,104,130,102,109
106,157,103,130,101,110
106,157,103,130,102,111
106,157,103,131,100,109
106,157,103,132,95,109
106,157,103,133,94,110
106,156,103,135,99,110
106,157,105,137,97,106
107,157,102,136,91,103
107,157,103,134,95,107
107,157,104,132,99,109
106,157,104,132,99,108
107,157,104,133,102,109
107,157,104,135,103,111
107,157,104,138,102,113
107,157,104,140,99,111
107,157,103,140,98,109
107,157,102,136,96,109
107,157,103,132,97,110
107,157,103,129,99,110
107,157,103,127,99,107
107,157,103,127,100,108
107,157,103,128,99,110
107,156,104,132,98,109
107,157,104,135,96,106
107,157,103,138,96,105
107,157,104,139,96,105
108,157,104,139,98,106
107,157,103,138,100,109
108,157,104,137,102,111
107,157,103,137,95,114
107,157,102,137,90,112
107,157,102,134,95,109
107,157,103,130,103,109
106,157,104,128,106,110
106,157,104,127,103,111
106,157,102,128,100,110
106,156,103,129,97,110
106,157,104,131,96,110
106,156,104,134,95,110
106,157,104,137,96,107
106,157,103,138,97,102
107,157,103,137,99,104
107,156,104,136,100,106
106,156,104,135,100,108
106,156,104,135,96,111
106,156,103,135,97,113
106,156,103,137,97,112
106,157,103,138,101,110
106,156,104,137,101,108
106,156,102,134,99,111
106,156,102,131,102,111
105,157,103,128,99,111
105,156,104,127,96,110
105,156,104,127,95,108
105,156,103,129,95,110
105,156,104,133,96,110
105,156,105,136,95,106
105,156,103,138,95,103
105,156,103,138,103,104
105,156,104,137,106,106
105,156,104,136,103,109
105,155,104,135,98,112
105,155,103,135,93,113
105,155,102,135,92,112
106,155,104,135,95,110
106,156,104,134,100,110
106,156,103,133,104,111
106,155,103,131,101,110
106,155,102,130,98,109
106,155,103,129,98,109
106,155,103,128,100,109
106,155,104,131,96,110
106,155,105,134,89,109
106,155,103,137,85,104
106,155,103,137,95,104
107,155,104,135,108,106
106,155,104,134,113,107
106,155,104,134,112,109
106,154,103,136,104,111
106,155,103,137,97,112
106,154,103,138,90,111
106,154,104,137,92,112
106,154,103,135,92,113
106,154,103,132,83,111
106,154,103,129,90,110
106,154,103,127,107,109
105,154,103,127,113,108
105,154,103,129,108,107
105,154,104,133,101,108
105,154,104,137,95,107
105,154,103,139,92,104
104,155,104,139,91,105
104,154,104,138,93,106
104,154,104,135,97,108
105,154,104,134,103,110
105,154,104,135,103,112
105,154,103,137,101,112
105,154,104,137,101,111
105,154,103,137,101,109
105,154,103,135,98,109
105,154,103,131,95,111
105,154,102,129,92,111
105,154,103,127,93,110
106,154,103,127,91,108
106,154,104,128,93,109
106,154,105,130,102,109
107,154,104,132,105,105
107,154,104,135,106,105
106,155,104,137,104,105
105,154,104,138,99,107
104,154,103,139,96,109
104,154,104,139,97,112
104,154,103,139,98,113
103,154,103,139,96,112
103,154,103,137,97,109
103,155,103,134,99,109
104,155,103,131,101,110
104,155,103,129,100,111
104,155,103,128,99,110
103,155,104,128,102,110
103,155,103,130,104,108
103,153,104,132,101,109
103,154,104,135,90,107
103,155,103,137,87,105
103,153,104,138,91,105
103,154,104,136,93,105
101,155,104,135,96,107
101,154,104,133,97,110
100,155,104,134,102,113
100,153,103,136,99,113
100,155,103,137,101,110
100,155,103,136,107,108
100,154,102,135,107,110
101,154,102,132,101,111
100,155,103,130,97,111
101,155,103,128,96,110
101,154,103,129,96,108
100,154,103,130,97,109
100,154,104,134,98,108
100,154,104,136,97,106
101,154,103,138,97,105
99,153,103,138,96,105
99,153,103,137,98,105
99,154,103,136,99,108
100,153,104,135,95,110
99,153,103,135,95,112
99,153,102,135,99,113
99,154,103,134,103,112
99,154,104,133,103,110
99,154,103,132,102,110
99,154,103,132,101,111
98,154,103,131,100,110
98,153,103,132,98,108
98,154,102,132,97,108
98,154,104,132,97,111
98,154,106,133,93,109
98,151,104,135,91,105
98,152,104,135,92,103
98,152,104,135,93,104
99,152,103,133,98,106
99,152,103,133,110,108
99,152,104,134,110,113
98,152,104,137,101,114
97,151,103,138,95,113
97,151,104,138,92,112
97,152,103,137,93,110
97,151,103,134,95,109
98,152,102,131,93,110
98,152,103,128,98,109
98,152,102,127,102,107
98,152,102,126,107,109
99,152,106,129,114,110
99,152,106,133,114,107
100,153,104,137,110,103
99,152,103,140,85,104
99,153,104,140,70,106
99,152,103,138,82,107
99,152,103,136,102,110
97,152,103,136,106,113
98,152,104,136,98,112
98,152,103,136,90,109
98,152,103,134,101,108
99,152,102,132,117,111
98,152,103,130,115,112
98,152,103,129,98,111
98,152,103,129,81,109
98,152,103,129,79,109
98,152,104,131,92,109
98,152,105,134,107,107
99,152,103,136,109,102
98,152,103,137,103,104
98,152,104,137,100,107
98,153,105,137,99,106
98,152,104,136,99,109
98,152,103,137,98,112
98,152,104,138,96,114
99,151,105,138,95,113
98,151,103,138,97,109
98,151,102,135,98,108
99,151,101,130,94,109
100,151,102,126,95,110
100,151,103,123,103,111
100,152,104,124,104,111
100,152,104,127,103,110
99,152,106,132,100,109
99,151,106,138,98,106
99,151,103,140,97,102
99,152,102,141,96,103
99,152,103,139,96,105
99,152,104,137,98,108
99,152,104,134,99,111
99,152,104,134,100,113
99,152,104,135,100,112
99,152,103,137,97,111
99,152,103,136,97,110
99,152,102,134,94,111
98,152,103,132,95,112
98,152,103,130,102,110
98,152,103,129,105,108
98,152,103,129,103,108
98,152,104,130,98,110
98,151,106,133,94,108
97,151,104,135,94,105
98,151,103,136,96,104
98,152,104,136,95,106
98,152,105,136,99,106
98,151,103,135,101,107
97,151,103,136,101,111
97,151,104,138,99,115
97,152,103,139,99,114
96,151,103,139,98,110
97,151,102,134,97,109
97,151,102,130,101,110
97,151,103,127,103,111
97,151,103,126,95,110
97,151,103,127,91,109
97,151,103,128,97,109
98,151,105,131,101,110
98,149,105,134,101,107
98,150,103,137,98,105
98,152,103,138,96,104
98,151,103,138,97,104
97,151,104,136,97,106
97,151,104,136,97,110
97,151,104,136,99,113
97,150,103,137,100,112
96,150,104,137,100,111
96,150,103,136,99,111
96,150,103,134,100,111
96,150,102,131,99,110
96,150,103,129,100,110
96,150,103,128,98,109
96,150,103,128,94,109
96,150,103,128,99,111
96,150,105,132,100,109
98,150,105,136,99,105
97,150,103,138,99,103
97,150,103,139,97,105
96,150,104,138,97,106
96,150,104,136,98,108
96,150,104,135,96,111
96,151,104,135,92,113
96,151,102,136,95,111
96,151,103,137,101,111
96,150,103,136,104,109
96,150,102,134,103,111
96,150,103,131,101,112
96,149,103,129,100,110
96,149,103,127,99,109
96,149,104,127,98,109
96,150,104,129,97,109
96,150,104,133,95,107
96,149,104,136,94,103
97,150,103,138,97,104
97,149,104,138,100,104
97,150,104,137,102,106
96,149,103,135,98,110
96,149,104,134,96,112
96,149,104,136,99,114
96,149,104,137,96,113
96,149,103,137,98,109
96,149,102,135,101,109
96,149,102,133,102,111
96,149,103,130,100,111
96,149,103,129,100,110
96,149,103,128,101,109
96,149,104,129,99,109
97,149,105,131,95,108
97,150,105,134,92,106
97,150,103,137,90,103
97,150,104,139,95,104
97,150,104,139,97,105
97,149,103,137,98,107
97,150,103,135,99,110
97,150,103,133,102,112
97,150,104,133,110,112
97,149,104,133,113,112
97,150,103,134,103,112
97,150,103,133,101,111
97,150,103,132,100,111
97,150,103,131,85,110
97,150,103,131,84,108
97,150,103,130,94,108
97,150,104,131,99,110
97,149,105,134,99,108
98,149,104,136,96,105
96,149,103,138,99,104
96,149,103,138,101,104
97,149,104,136,100,105
96,149,104,135,97,108
96,149,104,133,97,112
96,149,104,133,99,114
96,149,104,136,101,112
96,149,104,137,101,110
96,150,103,137,100,111
96,150,103,135,97,111
96,149,103,132,98,111
96,149,103,130,100,110
96,149,103,128,98,108
96,149,103,128,97,108
96,149,103,129,95,109
96,149,104,131,96,108
96,149,104,133,99,105
96,150,104,135,101,104
96,149,104,137,101,103
96,149,103,138,96,106
96,149,104,137,96,111
96,150,105,138,100,115
96,150,104,139,99,114
96,150,103,140,96,111
96,150,103,138,95,109
96,150,102,134,99,110
96,150,102,129,100,111
96,150,103,126,100,111
96,150,103,125,100,110
97,150,103,125,99,109
96,150,104,127,98,110
97,150,105,131,98,108
98,150,105,136,98,106
97,150,103,139,98,103
97,150,103,140,99,104
97,150,103,139,100,105
97,150,104,137,98,109
97,150,104,136,97,111
97,150,104,136,97,113
97,150,103,136,97,111
96,150,104,137,99,110
97,150,102,136,96,109
97,150,103,133,94,112
97,150,103,131,102,111
97,150,103,129,105,110
97,150,103,128,98,109
97,150,104,128,96,109
97,150,104,129,96,110
97,150,106,131,96,108
97,150,104,135,97,104
97,150,103,137,99,103
97,151,103,137,100,104
97,150,104,137,100,107
97,150,104,136,97,110
97,150,104,137,98,112
97,150,104,137,99,113
97,150,103,137,99,111
97,150,103,137,100,110
97,150,103,135,100,110
97,150,102,132,99,110
97,150,102,129,98,111
97,150,102,128,99,110
97,150,103,127,100,109
97,150,104,127,99,110
97,150,106,131,100,110
97,150,105,135,100,106
97,150,103,138,99,102
97,150,102,139,97,103
97,150,103,138,94,106
97,151,104,136,95,108
97,150,104,134,98,110
97,151,104,135,99,114
97,151,104,136,100,113
97,151,103,138,98,111
97,150,103,137,99,109
97,151,102,135,100,110
97,150,103,133,101,111
97,150,103,130,99,110
97,151,103,128,96,109
97,150,103,127,98,109
97,151,104,127,98,111
97,150,106,131,95,108
97,151,104,135,92,104
97,151,103,137,93,102
98,151,103,137,94,103
97,151,103,136,103,106
97,151,104,134,109,109
97,151,105,134,110,112
97,151,104,136,106,114
97,151,104,139,103,113
97,151,103,140,104,111
97,151,102,140,94,109
97,151,102,137,87,110
97,151,102,133,82,112
97,151,103,130,88,111
96,151,103,128,98,108
96,151,103,126,100,107
97,151,103,126,99,107
97,151,104,126,102,106
96,151,104,127,104,104
96,151,105,131,105,105
96,151,106,136,104,106
97,151,104,140,93,109
96,151,103,141,89,111
96,151,103,142,96,111
96,151,103,142,103,112
96,151,102,140,101,110
96,151,102,137,96,110
96,151,103,132,98,112
96,151,104,128,101,112
96,151,103,127,101,111
96,151,102,126,99,109
96,151,103,127,98,108
96,151,103,130,98,110
96,151,105,133,98,108
96,151,104,137,96,106
96,151,103,139,97,104
96,151,103,138,97,104
96,150,103,137,98,105
96,151,104,136,98,108
96,151,104,135,98,112
96,151,104,136,99,114
96,151,104,137,99,112
96,151,103,138,98,110
96,151,102,137,99,110
97,151,103,134,100,111
96,151,103,131,100,111
96,151,103,128,98,110
96,151,103,127,97,109
96,151,103,126,98,108
96,151,104,128,98,109
96,152,105,132,98,108
96,151,104,136,101,105
96,151,104,138,101,104
95,151,103,139,98,104
96,151,104,138,97,107
96,151,104,137,97,110
96,151,104,137,97,112
96,151,103,137,94,113
96,151,103,137,91,110
96,151,103,135,95,110
96,151,103,133,102,111
96,151,104,131,106,111
96,151,103,129,103,110
96,151,102,128,101,109
96,151,103,128,100,109
96,151,104,129,96,110
96,151,105,131,96,108
96,151,105,134,97,104
96,151,102,136,99,103
96,151,103,137,96,106
97,151,104,137,92,107
96,151,105,136,98,109
96,151,104,135,103,109
95,151,103,136,101,112
96,151,103,138,99,111
95,151,103,138,99,110
96,151,103,136,99,110
96,151,103,133,99,112
96,151,103,130,99,111
95,151,103,128,99,111
96,151,103,127,98,109
95,151,103,128,98,108
95,151,104,130,98,110
95,151,105,134,98,108
95,151,104,136,97,105
95,151,103,138,98,104
95,151,103,138,98,104
95,151,104,137,98,106
95,151,104,136,99,109
95,151,104,135,98,112
95,151,104,136,97,114
95,151,103,137,97,112
95,151,103,137,98,110
95,151,103,135,101,109
95,151,102,132,102,110
95,151,103,130,101,111
95,151,103,129,99,110
95,151,103,128,97,110
95,151,104,129,95,109
95,151,105,132,96,109
95,151,104,135,99,106
95,151,103,137,97,104
95,151,103,137,93,104
96,151,104,135,95,105
96,151,104,134,101,108
95,151,104,135,103,110
96,151,104,136,102,113
95,151,103,138,97,113
95,151,103,141,100,110
95,151,103,140,101,110
95,151,103,136,97,110
95,151,102,130,94,110
95,151,103,124,97,110
95,150,104,121,98,111
95,150,104,122,101,110
95,150,104,127,100,110
95,150,104,134,95,107
95,151,103,138,94,104
95,151,103,140,99,104
96,151,104,139,103,105
95,151,104,137,98,106
95,151,103,135,97,109
95,150,104,134,100,112
95,151,104,135,100,113
95,151,103,136,97,111
95,150,103,138,97,110
95,150,103,136,99,110
95,151,103,134,100,111
95,151,103,131,99,111
95,151,103,129,97,110
95,151,103,127,97,109
95,151,103,127,99,109
94,151,104,129,100,110
95,153,105,133,98,108
95,151,104,136,98,104
95,151,103,138,98,104
95,151,103,139,97,105
95,151,104,138,99,106
95,151,104,137,100,109
95,151,104,137,98,112
95,151,103,137,96,113
95,151,103,136,95,111
95,151,103,135,99,109
95,151,103,132,100,110
95,151,103,130,97,112
95,151,103,128,97,110
95,151,103,127,102,110
95,151,104,128,103,109
95,151,104,130,100,109
95,151,104,133,96,109
95,151,104,136,96,105
95,151,104,138,100,103
95,150,104,138,99,105
96,150,103,138,94,105
95,151,103,136,93,107
95,150,103,135,98,111
95,150,104,135,100,114
95,150,104,137,98,112
95,150,103,137,99,110
95,150,103,136,100,109
95,151,103,134,101,110
94,150,103,132,101,111
94,151,104,130,95,111
94,150,104,128,95,109
94,151,103,127,98,108
95,151,103,128,100,110
92,151,104,131,100,108
92,151,104,134,98,105
93,151,103,136,99,105
93,150,104,138,100,105
86,150,104,138,99,106
86,150,103,137,98,109
86,150,103,137,97,112
85,151,104,137,96,114
86,150,104,137,97,112
86,150,103,137,96,110
86,150,103,134,97,109
86,150,103,130,102,110
86,150,103,128,104,111
86,150,103,127,103,110
86,150,103,128,101,109
86,150,103,130,99,109
87,150,105,133,96,109
87,150,105,137,94,107
87,150,104,139,96,104
87,150,103,139,94,104
86,149,103,136,94,105
86,149,104,134,99,108
86,149,104,132,100,110
86,149,103,133,99,113
86,149,103,135,97,113
86,149,103,136,95,111
86,149,103,137,99,110
85,149,103,135,106,111
83,149,103,133,106,110
83,149,103,130,101,109
83,149,103,129,96,109
85,149,103,128,95,110
84,148,104,129,95,110
84,148,104,132,92,108
85,148,104,134,95,105
85,150,103,136,98,104
85,150,103,137,99,105
85,148,104,138,101,106
85,149,103,138,102,108
85,149,104,138,100,112
85,149,103,138,97,113
