a0,a1,a2,a3,a4,a5
183,194,106,132,127,111
183,194,103,132,154,101
183,194,101,132,152,111
183,194,103,134,178,128
183,194,106,139,119,123
183,194,104,142,39,112
183,194,101,141,41,113
183,194,102,137,84,100
183,194,105,134,90,97
183,194,103,131,62,96
183,194,103,129,74,114
183,194,104,130,120,124
184,194,103,131,126,126
183,193,101,133,119,114
184,194,102,134,110,98
183,194,106,136,99,84
183,194,103,137,80,101
183,194,102,135,84,107
183,194,107,134,95,110
183,194,110,135,98,125
183,194,103,135,94,112
183,193,96,136,112,101
183,194,99,135,109,107
183,194,100,134,112,115
183,194,102,133,106,110
183,194,105,131,99,107
183,194,108,131,91,110
183,194,107,131,79,111
182,194,104,133,86,110
183,194,103,135,90,112
183,194,101,136,97,107
183,194,102,136,104,101
183,194,103,137,112,102
183,194,104,136,106,103
183,193,103,135,103,111
183,194,104,134,108,116
183,194,105,134,107,115
183,193,105,136,94,112
183,194,103,136,79,108
183,193,101,134,74,107
183,194,102,132,85,109
183,193,103,130,101,109
183,193,103,129,92,107
183,193,104,129,82,108
183,194,104,131,118,109
183,193,104,133,145,113
182,193,103,136,129,117
182,193,103,137,110,106
183,193,104,138,103,105
182,193,104,139,70,102
183,193,101,137,55,99
183,193,102,135,83,109
182,193,103,134,123,114
182,193,104,134,121,111
182,193,103,134,91,112
182,193,104,134,73,112
182,193,106,133,92,112
182,193,103,132,102,107
182,193,101,130,95,109
182,193,103,129,108,110
182,193,104,129,115,111
182,193,105,131,108,112
182,193,103,135,96,108
182,193,102,137,75,104
181,192,102,137,80,105
183,192,104,136,101,106
182,192,104,135,108,105
181,192,104,133,106,103
182,192,103,132,116,111
181,192,105,134,115,120
181,192,105,136,95,115
181,192,103,138,87,108
181,192,103,137,89,106
182,192,103,135,93,108
181,192,103,133,97,109
181,191,103,131,99,109
181,192,103,130,100,110
181,191,103,130,94,111
181,191,102,131,97,112
181,192,104,134,92,109
181,191,104,136,92,106
181,191,104,137,101,104
181,191,104,138,111,101
181,191,103,137,100,105
181,191,103,136,92,113
181,190,101,134,91,116
181,190,103,133,107,112
181,189,104,133,113,109
181,189,104,135,104,106
181,189,104,135,90,106
181,189,103,135,89,110
181,188,103,134,95,111
181,188,104,133,101,109
180,188,103,131,102,113
180,188,103,131,109,113
180,188,104,132,111,110
180,188,104,135,95,105
179,187,103,138,89,100
180,188,104,140,91,102
180,187,102,140,79,112
180,187,101,137,83,108
180,187,102,133,100,109
179,186,103,129,112,113
179,186,104,127,103,111
179,185,105,127,102,108
179,185,103,130,100,109
179,184,103,132,101,110
179,185,103,133,95,109
179,184,103,133,92,108
179,183,103,133,96,109
179,183,103,131,101,110
179,183,103,130,110,110
179,182,103,130,106,110
179,183,104,132,100,106
179,181,104,135,92,106
178,182,103,137,95,103
178,181,107,139,109,97
178,180,104,141,92,119
178,180,97,138,87,125
178,180,102,136,105,111
178,180,105,135,106,104
178,179,106,136,99,103
179,179,105,138,94,107
178,179,102,136,88,112
178,179,102,133,96,110
178,179,103,129,99,111
178,178,103,128,106,110
178,178,103,130,110,111
178,178,103,134,102,111
177,178,102,135,85,107
177,178,102,133,75,103
177,177,102,129,84,102
176,177,104,127,100,104
176,176,105,128,107,107
176,176,104,131,109,112
176,175,104,136,117,115
175,175,103,139,115,113
176,175,103,141,105,111
175,175,104,141,95,108
175,175,104,139,93,108
175,175,104,137,90,109
172,175,102,135,88,112
172,175,103,132,96,111
172,175,103,131,102,110
171,175,103,132,99,111
171,175,103,133,93,108
170,175,102,135,101,105
170,175,103,137,102,104
170,174,104,138,97,105
169,174,104,140,95,105
169,174,103,139,94,108
169,173,102,138,101,114
169,172,103,138,107,117
169,172,104,137,98,111
168,171,103,134,75,108
168,171,101,127,74,108
167,171,103,119,100,107
167,171,104,116,119,109
165,171,104,119,124,111
165,170,105,128,113,112
165,170,105,138,107,112
165,170,103,145,102,111
165,170,102,147,89,107
164,169,102,144,78,103
163,169,102,137,86,103
163,169,104,132,93,104
163,168,104,130,97,107
162,168,105,131,102,111
162,168,104,134,106,115
162,168,103,137,105,114
161,167,103,139,108,111
160,168,103,141,101,107
159,167,104,142,101,108
158,167,103,141,101,113
158,167,103,140,95,111
157,167,102,136,77,108
157,167,101,128,79,108
156,166,101,122,102,109
155,166,103,123,117,109
154,162,104,127,105,107
154,163,104,133,87,106
153,163,104,136,79,106
153,163,104,135,76,104
153,161,102,131,76,105
153,161,102,126,102,108
152,161,101,121,125,111
152,162,103,120,134,113
152,162,108,126,126,114
151,162,106,134,108,116
151,162,104,140,102,110
151,162,105,144,90,109
150,163,105,143,80,109
150,163,104,141,88,108
149,163,103,138,94,109
149,163,102,136,103,111
148,162,102,134,107,109
145,161,102,134,105,105
145,160,103,134,102,105
145,161,104,135,92,104
144,161,104,137,91,104
144,161,104,138,97,106
144,161,103,139,97,116
142,158,101,138,94,117
142,159,103,137,93,111
141,158,104,136,88,107
140,158,104,135,101,108
140,157,104,135,115,109
140,157,103,135,108,110
138,157,103,133,94,109
138,156,102,130,83,108
138,155,102,126,98,111
136,156,104,124,102,113
135,155,104,128,96,109
134,155,104,133,101,105
134,154,103,138,95,103
134,154,103,139,87,103
133,155,103,138,96,106
135,154,104,137,106,112
135,154,104,137,115,116
132,153,103,137,107,113
131,152,103,135,93,108
131,151,103,134,92,107
131,150,104,135,98,109
130,151,104,136,97,110
129,151,103,136,100,111
129,150,103,133,97,110
129,150,103,129,89,110
129,150,104,126,98,112
127,149,104,127,106,109
127,149,103,128,98,104
126,150,102,130,90,102
126,150,103,131,86,103
125,151,104,133,95,106
124,151,105,135,108,111
123,151,105,139,119,116
123,152,103,140,110,115
122,152,101,138,89,108
122,151,102,134,87,106
121,152,105,130,100,109
121,153,106,130,106,111
120,153,105,132,103,110
120,152,103,135,104,106
119,153,103,138,92,109
119,152,101,139,91,113
118,153,102,139,103,108
117,153,103,136,105,104
117,153,104,134,94,102
117,153,104,133,88,102
116,153,104,133,85,105
116,153,104,133,95,109
115,153,104,133,110,114
115,153,104,135,115,117
115,153,103,138,104,116
115,153,104,139,96,111
115,153,104,140,93,107
115,153,104,138,94,109
115,153,103,134,91,109
115,154,102,129,90,107
115,153,103,124,98,107
115,154,103,123,106,108
114,154,103,127,108,109
114,153,104,131,104,110
114,153,105,136,98,108
114,154,105,141,96,106
114,153,104,143,96,102
114,153,105,143,92,105
113,152,104,141,93,113
112,153,104,139,105,117
113,153,104,138,105,117
112,153,102,137,96,111
111,153,102,134,98,105
111,153,101,130,96,102
111,153,101,127,99,105
111,153,102,126,101,106
111,153,104,127,97,108
110,153,105,128,95,111
109,153,107,130,100,117
109,154,107,134,101,116
108,153,104,138,97,110
107,153,103,141,97,104
107,154,102,142,91,101
106,154,102,140,90,101
107,154,103,136,96,104
107,154,102,131,94,114
107,154,102,127,116,118
106,154,105,129,125,114
106,153,105,133,103,110
106,154,105,137,91,109
102,154,105,140,91,107
102,154,103,140,92,108
102,154,102,139,93,109
102,154,102,134,88,105
102,154,101,128,94,104
102,154,101,125,106,108
101,154,103,124,105,111
102,154,104,126,95,108
101,154,106,129,92,108
102,154,106,134,96,110
102,154,105,139,100,108
101,154,104,141,100,106
101,154,103,142,104,111
102,154,103,140,113,116
102,154,104,137,111,112
101,154,104,136,99,109
101,154,104,135,91,108
102,154,104,135,93,110
103,154,104,134,94,112
103,154,103,133,95,108
103,154,102,131,90,108
102,154,102,129,94,109
102,154,103,128,98,110
102,154,103,129,101,106
102,154,102,131,105,100
102,154,102,133,102,99
103,155,103,136,95,101
103,154,104,137,94,104
103,155,105,138,102,111
103,154,105,138,111,118
104,155,105,139,106,119
103,155,105,139,96,115
103,154,105,138,90,111
103,155,104,136,91,110
103,155,103,134,94,109
103,155,102,132,99,109
103,155,102,131,100,109
103,155,102,129,100,108
104,155,103,129,105,110
104,155,104,130,103,111
104,155,104,133,96,107
104,155,104,135,90,103
104,155,103,137,87,102
104,155,103,137,91,102
105,155,103,136,98,105
104,155,103,135,106,111
104,155,103,135,114,116
104,155,104,136,105,116
104,155,105,137,96,110
103,155,104,136,91,107
103,155,103,135,97,108
103,155,103,132,102,109
103,155,103,130,103,109
103,155,104,131,98,112
103,155,103,131,95,113
103,155,104,134,101,111
103,156,104,136,98,108
103,155,104,137,91,105
103,155,103,138,87,102
104,156,102,136,86,100
103,156,102,133,96,103
104,156,103,130,108,110
104,156,104,129,117,118
104,156,106,131,113,117
104,156,105,135,101,113
104,156,104,137,90,109
104,156,103,138,84,107
104,156,103,136,92,108
104,156,104,134,104,110
104,156,104,133,106,111
104,156,104,132,102,110
104,156,103,132,105,111
104,155,103,133,104,110
104,155,103,134,96,108
104,155,103,134,87,104
105,155,104,134,87,101
105,156,104,134,93,101
105,156,103,134,102,107
105,156,103,135,109,112
105,156,104,137,113,117
105,155,105,138,102,115
105,156,104,139,90,110
105,155,103,137,78,107
105,156,103,132,85,108
105,157,104,129,100,110
105,157,104,127,108,111
105,157,104,128,108,110
105,157,104,129,107,110
105,156,104,133,109,112
106,156,103,137,101,110
106,156,103,140,91,106
106,156,103,142,85,102
105,157,102,141,82,100
105,157,102,137,86,101
106,157,103,132,98,107
106,157,104,128,113,115
106,157,105,128,119,118
106,157,106,130,110,113
105,157,105,135,96,111
106,157,103,138,86,111
105,157,103,139,92,109
105,157,103,137,97,107
105,157,103,133,96,108
105,157,104,129,99,109
105,157,104,128,105,112
105,157,103,130,102,112
105,157,103,133,95,108
105,157,103,135,92,104
105,157,103,137,94,103
104,157,103,138,92,102
105,157,103,138,96,105
105,158,104,137,102,109
105,158,104,136,107,116
105,158,103,135,105,115
105,158,103,134,97,112
105,158,104,133,92,109
105,158,105,132,98,110
105,158,105,132,103,110
105,158,104,132,103,109
105,158,103,133,98,109
105,158,103,133,98,111
104,158,103,134,101,113
104,157,103,135,99,110
104,158,102,136,88,104
104,157,102,135,88,101
103,158,103,134,92,102
103,158,104,133,94,105
104,158,104,133,100,107
104,158,104,133,110,112
104,158,103,134,113,116
104,158,104,135,103,114
104,158,105,136,95,111
103,158,105,137,92,108
103,158,103,136,92,107
103,158,102,134,98,109
103,158,103,132,100,109
103,158,104,131,100,110
103,158,104,130,104,113
103,158,104,132,106,113
102,158,103,134,101,109
103,158,103,136,88,103
103,158,103,136,84,101
105,158,103,135,89,102
105,158,104,133,97,105
105,158,104,133,105,109
105,158,104,134,111,114
105,158,104,136,108,115
104,158,104,137,100,114
104,158,104,137,95,110
104,158,104,136,95,108
104,158,104,134,98,109
104,158,103,133,100,110
104,158,103,132,97,109
104,158,103,131,97,109
104,158,104,132,103,111
104,158,103,135,101,110
103,158,104,136,95,107
103,158,102,137,86,103
103,158,101,136,88,101
103,158,103,134,99,101
103,158,103,133,99,108
103,158,103,132,103,113
103,158,104,132,112,116
103,157,104,133,109,115
103,158,105,135,99,111
103,158,104,135,92,108
103,158,104,135,95,109
103,158,104,134,97,110
103,158,104,133,97,110
103,158,103,133,96,109
103,158,103,133,104,112
103,158,104,134,109,112
103,158,103,136,100,108
103,158,102,135,87,104
103,158,103,135,84,103
104,158,104,134,83,103
104,158,104,132,86,104
104,158,104,131,102,109
104,158,104,132,121,115
104,158,103,134,123,114
104,158,103,136,110,112
104,158,104,138,95,108
104,158,104,138,88,108
103,158,103,136,90,110
104,158,104,134,97,111
104,158,104,133,99,110
103,158,104,132,94,110
103,158,103,133,98,111
103,158,103,135,103,110
103,158,103,136,95,106
103,158,103,136,86,103
102,158,103,135,87,104
102,158,103,132,97,103
103,158,104,130,105,105
103,158,104,131,109,110
103,158,104,134,112,115
103,158,103,137,99,115
102,158,104,137,91,112
102,158,104,137,94,108
102,158,104,136,101,108
102,158,104,135,101,110
102,158,104,134,99,111
102,157,104,133,99,110
102,158,103,132,100,108
102,158,103,133,103,111
102,158,102,134,99,111
102,158,103,135,92,106
102,157,103,135,85,102
102,158,103,134,86,101
102,158,103,133,98,103
102,157,104,132,108,107
102,156,104,134,111,114
102,156,103,135,107,116
102,156,103,137,95,113
102,156,103,136,91,109
102,156,104,134,93,109
102,156,105,133,100,111
102,156,105,133,101,111
102,156,104,132,100,109
102,156,103,132,97,109
102,157,102,132,100,111
101,157,103,133,105,110
102,158,103,134,102,107
102,157,103,135,93,104
102,156,103,136,91,103
102,156,104,136,91,103
102,157,104,135,93,106
102,156,104,135,102,110
102,156,104,135,114,117
102,156,103,136,111,116
102,156,103,136,97,111
102,156,104,137,93,106
102,156,104,136,94,109
102,156,103,134,92,112
102,156,103,132,95,110
102,156,103,130,98,108
102,156,103,129,101,110
102,156,104,129,107,111
102,156,104,132,104,110
101,156,103,134,97,106
102,156,103,136,91,104
102,156,103,137,89,102
102,156,104,137,91,103
102,157,104,136,96,107
102,156,103,135,103,112
102,156,103,135,113,116
101,156,104,135,107,114
101,157,104,135,99,110
102,156,104,135,94,108
102,156,104,134,95,109
101,156,104,133,97,110
101,156,103,132,97,110
101,156,104,132,96,110
99,156,103,132,101,111
103,157,103,133,105,111
101,156,103,134,98,108
102,156,102,135,91,104
101,156,103,135,92,103
101,156,104,135,93,102
101,156,104,135,95,105
101,156,104,135,101,109
101,156,104,135,111,115
101,156,104,137,109,116
101,156,104,137,101,112
101,156,104,137,92,109
101,156,104,135,91,109
101,156,104,133,94,109
101,155,104,131,98,110
101,156,103,130,100,109
101,155,103,130,102,110
101,155,103,132,103,111
100,155,104,134,100,111
100,155,103,136,95,107
100,155,103,137,91,103
99,155,103,136,90,101
100,155,103,135,91,103
100,156,104,134,97,107
100,155,104,133,105,112
100,155,104,133,113,116
100,155,103,134,108,113
99,155,104,135,97,112
99,155,104,135,90,109
99,155,104,135,95,110
99,155,104,134,97,112
98,156,104,133,101,111
98,155,103,132,101,109
98,155,103,132,103,109
98,155,104,133,104,110
98,156,103,134,97,109
98,155,104,136,91,106
97,156,103,137,92,102
95,156,102,138,91,101
95,155,102,136,94,103
95,155,102,134,102,109
95,155,104,132,107,117
95,155,106,133,103,117
95,155,104,133,94,110
95,154,103,133,93,108
95,155,104,134,100,109
95,155,105,134,102,111
94,155,104,134,100,110
95,154,103,134,97,110
95,154,103,133,95,108
95,154,103,132,102,110
97,154,103,132,105,112
98,154,103,132,100,107
94,154,103,133,92,104
94,153,103,135,91,103
94,153,104,136,90,104
94,153,103,136,92,105
94,153,103,135,102,110
94,153,104,135,111,115
94,153,104,135,106,115
94,153,104,134,99,111
93,153,104,134,94,109
93,154,104,134,97,110
93,153,104,134,99,112
92,154,103,133,98,110
92,153,103,132,98,109
93,153,103,132,99,109
92,153,103,132,104,111
93,153,104,133,102,109
93,153,103,134,98,106
92,153,103,136,94,103
92,153,103,136,89,102
92,153,104,136,89,103
92,153,104,135,93,108
92,153,104,135,99,113
92,153,103,134,104,116
92,153,103,134,105,114
92,153,104,134,106,110
89,153,104,134,102,108
89,153,104,133,99,109
89,153,104,134,97,110
89,153,103,135,96,110
88,153,103,135,95,109
88,153,103,135,98,111
88,152,103,134,98,111
88,152,103,133,94,107
88,152,102,132,92,103
87,152,103,131,96,102
87,152,104,131,96,102
87,152,105,133,96,107
87,152,104,134,102,111
87,152,104,136,111,116
87,152,104,137,107,116
87,152,104,137,98,112
87,152,104,137,91,108
87,152,104,135,94,107
87,153,104,132,99,108
87,153,103,131,102,110
87,153,103,130,100,109
87,152,103,130,99,112
86,153,105,132,105,115
85,152,105,134,104,110
86,153,103,137,94,105
86,152,103,138,88,102
86,152,103,138,87,102
86,152,104,136,88,103
86,152,103,135,96,106
86,152,103,134,107,112
86,152,103,134,116,117
86,152,104,135,106,113
86,152,104,135,96,110
86,152,104,134,92,108
86,152,104,133,97,109
86,152,104,132,100,111
85,152,103,132,99,112
85,152,104,132,97,110
85,152,104,132,101,110
85,152,103,133,105,110
85,152,103,135,100,108
84,152,103,136,91,103
85,152,103,136,89,102
85,152,103,136,90,102
84,151,104,135,95,104
85,151,104,134,102,108
85,151,103,134,110,115
84,152,103,134,112,116
84,152,104,135,103,113
84,152,104,135,93,110
84,152,105,135,93,110
84,151,104,135,95,110
84,151,103,134,94,110
84,150,103,132,94,109
84,151,103,131,96,109
84,151,103,131,109,112
84,151,104,132,109,110
84,151,103,135,97,105
84,151,103,136,89,102
84,151,103,136,90,102
83,150,104,136,91,103
83,150,104,135,95,106
83,150,103,133,104,111
83,150,103,133,112,116
83,149,104,133,108,115
83,149,104,133,100,111
83,149,104,134,95,108
83,149,104,134,95,110
83,149,104,133,94,110
83,149,104,133,96,109
83,150,104,133,100,109
83,150,104,133,103,111
83,149,103,134,105,111
83,150,103,135,101,109
83,149,102,136,93,104
83,150,102,135,91,102
83,150,103,135,91,103
83,151,104,134,93,104
83,151,104,134,98,108
84,150,104,134,109,114
83,150,103,135,109,116
83,150,104,136,100,113
84,150,104,136,95,109
83,150,103,135,95,110
83,150,105,134,97,111
83,150,105,132,99,112
83,150,104,132,100,110
83,150,103,131,99,108
83,150,102,132,102,109
84,150,103,134,103,110
84,150,103,135,95,108
84,149,103,137,88,103
83,149,104,137,89,102
83,149,104,137,91,103
84,149,103,136,99,106
84,149,103,134,102,111
83,149,102,133,112,115
83,149,103,133,114,114
83,149,104,133,98,111
83,149,104,133,89,108
83,149,105,133,93,109
84,149,104,133,96,111
84,149,104,134,94,111
84,149,104,133,90,110
83,149,103,133,101,110
83,149,103,134,113,111
84,148,104,134,110,109
83,148,103,135,95,105
84,149,103,135,89,102
83,149,103,135,89,102
83,149,103,135,92,104
84,149,104,134,100,107
84,148,104,134,109,113
83,148,104,136,111,117
84,148,104,137,100,113
84,148,104,137,92,110
83,148,104,136,89,108
84,148,103,134,92,110
83,148,104,132,99,110
84,148,104,130,101,110
83,148,103,130,101,109
84,148,103,130,107,111
83,148,104,133,107,112
82,148,103,135,98,108
82,148,102,136,87,103
82,148,103,136,87,102
83,148,103,135,89,102
82,148,103,134,96,105
82,148,104,133,102,110
82,148,104,134,109,116
82,148,103,136,110,116
82,148,104,137,100,111
82,148,104,137,95,108
82,148,104,136,93,109
82,148,104,132,95,111
82,149,105,130,100,111
82,148,104,129,98,110
82,148,102,129,101,110
82,148,103,132,106,111
82,148,104,133,101,108
82,149,103,136,94,105
82,148,103,137,90,103
82,148,104,137,90,102
82,148,104,137,93,102
82,148,103,136,98,107
83,148,104,135,102,113
83,148,103,134,110,117
83,148,103,133,105,115
83,148,104,133,99,111
83,148,104,133,94,108
83,148,104,133,96,109
83,148,104,133,99,110
83,148,104,133,99,110
83,148,103,133,99,110
83,146,103,133,102,111
83,146,104,134,103,111
83,147,104,135,97,108
83,147,103,135,91,103
82,147,103,134,90,103
83,147,103,134,91,102
83,147,104,134,96,104
83,147,104,134,102,109
83,147,104,135,110,115
83,147,104,136,111,116
83,147,104,136,100,113
83,147,104,137,93,109
82,147,104,136,93,109
82,147,104,134,98,110
82,147,104,134,100,110
82,147,104,132,96,112
82,147,103,131,94,111
82,147,103,130,102,111
82,148,103,132,107,109
81,147,103,133,99,106
82,147,103,136,93,103
81,147,103,137,88,102
82,147,103,138,84,102
81,147,103,136,92,106
81,147,104,134,102,110
82,147,103,132,110,116
82,147,103,133,108,115
82,147,104,133,101,111
82,147,105,134,97,109
82,147,105,134,98,110
82,147,104,135,99,111
81,147,104,134,98,110
81,147,103,134,96,109
81,147,103,133,98,110
82,147,104,133,103,111
81,147,103,133,101,109
81,147,103,133,92,104
81,148,103,133,91,102
82,148,103,133,92,102
82,148,104,134,94,104
82,148,104,134,100,108
81,148,104,135,109,115
81,148,103,137,110,117
81,148,103,137,101,113
81,148,104,137,93,109
81,148,104,136,92,108
81,148,104,134,96,110
81,148,104,132,99,111
81,148,104,131,98,110
80,148,103,131,99,109
80,148,103,131,103,111
80,148,103,133,104,111
80,148,103,134,100,107
80,148,103,136,89,103
79,148,104,136,87,102
80,148,104,137,93,102
80,148,104,136,100,106
79,148,103,136,105,111
80,149,103,136,111,117
80,149,104,136,105,115
80,149,103,135,97,110
79,148,104,134,91,110
80,148,105,133,92,111
79,148,105,133,96,110
79,149,103,133,98,109
79,149,102,132,95,108
79,149,102,131,98,109
79,148,102,131,105,111
79,149,104,131,106,110
80,148,104,133,99,106
79,149,103,136,94,102
79,149,103,137,91,101
79,149,103,138,92,104
80,149,104,138,97,110
80,149,104,138,110,114
80,149,102,137,112,115
80,149,102,135,102,112
80,149,103,133,90,109
80,149,104,131,87,109
80,149,105,130,90,110
80,149,104,129,93,110
80,149,103,130,101,111
80,149,104,131,107,110
80,149,104,133,110,111
80,149,104,136,108,111
81,148,103,138,100,107
80,149,102,138,88,103
80,149,103,137,88,103
80,149,104,136,90,102
80,148,104,134,93,104
80,148,104,133,100,109
80,148,103,133,112,115
80,149,104,135,111,117
81,149,104,136,101,113
81,148,104,137,90,109
81,148,104,135,91,109
81,148,104,134,97,110
81,148,104,131,99,110
81,148,103,130,97,110
81,148,103,129,99,109
81,148,104,130,106,112
81,148,103,132,105,110
81,148,103,135,97,106
81,148,103,137,90,103
81,148,103,138,86,101
80,148,103,137,89,102
81,149,104,135,99,107
81,149,104,135,108,113
81,149,104,135,114,117
81,148,103,135,104,114
81,148,104,135,96,110
81,148,104,135,92,108
81,148,104,134,95,110
81,148,104,133,100,111
81,148,104,132,99,110
81,148,103,132,97,109
81,148,103,132,101,110
81,148,103,133,105,111
81,149,103,134,99,109
80,148,103,135,90,104
81,148,103,136,90,102
80,148,103,136,93,102
80,148,103,135,95,104
80,149,104,134,100,108
80,149,103,134,109,115
80,149,103,134,111,116
81,149,104,135,103,111
81,149,103,136,91,109
81,149,102,134,91,110
81,149,104,133,98,110
81,149,105,131,100,110
81,149,104,131,98,109
81,148,103,132,95,110
81,149,104,133,99,112
81,149,103,135,98,112
81,149,103,135,93,108
81,148,103,135,92,102
81,149,103,135,95,100
81,149,103,134,97,102
81,149,103,134,102,105
82,149,104,134,105,111
81,149,104,135,111,117
81,149,104,135,104,114
81,149,104,136,95,110
81,149,104,134,92,108
82,149,104,133,95,110
82,149,104,132,98,111
82,149,104,131,99,110
82,148,104,131,98,109
82,148,103,132,103,110
82,148,103,133,107,112
82,148,103,135,101,109
82,148,103,136,89,104
82,148,102,136,87,102
82,148,104,135,89,103
81,148,104,134,94,104
82,148,104,134,99,108
81,148,103,134,109,113
81,148,103,134,113,115
81,148,103,135,103,113
81,148,104,135,94,110
82,149,104,135,93,108
81,149,104,134,97,110
81,149,104,133,102,111
81,149,104,132,98,111
81,149,104,133,97,110
81,149,104,132,102,111
81,149,104,133,103,110
81,149,103,135,98,107
81,149,103,136,89,103
81,148,103,136,93,102
81,148,103,135,95,103
81,148,104,135,98,105
81,148,104,136,100,110
81,148,103,137,104,115
81,149,102,137,98,114
81,149,102,134,89,111
81,148,104,131,96,109
81,148,105,129,103,109
81,149,104,129,104,110
81,149,104,129,103,111
81,149,104,129,100,110
81,149,104,131,101,110
81,149,104,133,105,111
81,149,104,137,100,109
81,149,103,138,92,105
81,149,103,138,88,102
81,149,103,137,90,102
81,149,104,135,93,104
81,149,104,134,99,107
81,149,104,134,107,113
81,149,104,134,110,116
81,149,104,136,105,114
81,149,104,136,95,110
81,149,104,135,91,108
81,149,104,134,95,109
81,149,104,133,98,110
81,149,104,131,99,110
81,149,103,130,99,110
81,149,104,131,102,112
81,149,103,132,103,111
80,148,104,134,99,108
80,149,103,135,91,104
81,149,103,136,90,102
80,149,103,136,91,102
80,149,104,136,95,104
81,149,104,135,102,109
81,149,104,135,112,114
80,148,103,135,111,115
81,149,103,136,99,112
81,149,104,136,92,109
81,149,103,135,93,109
81,148,104,133,96,112
80,148,105,131,100,111
81,148,104,131,97,109
81,148,103,131,99,109
81,149,104,132,105,111
80,148,104,134,102,110
81,148,103,136,91,105
80,148,103,136,85,102
80,148,103,136,91,102
79,149,104,135,94,103
79,148,104,134,99,106
80,148,104,134,107,112
80,148,104,135,115,118
81,148,103,136,105,115
81,149,104,136,97,110
81,148,104,136,93,108
81,149,104,136,93,110
81,148,104,135,90,110
81,148,103,132,88,109
81,148,102,129,95,108
81,148,103,127,109,110
81,148,104,127,115,112
82,148,104,131,106,109
81,148,104,135,94,104
81,148,103,138,90,102
81,148,104,139,89,103
81,148,103,139,91,105
81,149,103,137,96,108
81,148,103,135,108,114
80,148,104,134,112,116
81,147,104,135,101,113
81,148,104,135,91,109
81,148,104,134,91,108
80,148,104,133,97,110
81,148,103,133,101,110
81,148,103,132,101,109
80,148,103,132,100,108
80,148,103,132,103,111
80,148,104,133,104,111
79,148,104,135,95,108
79,147,103,136,88,103
79,148,103,136,88,102
79,148,103,134,92,103
79,148,104,133,99,106
79,148,104,132,106,110
79,148,103,133,112,117
79,148,103,135,107,115
79,148,104,136,96,111
79,148,104,137,93,107
79,148,104,137,96,109
79,148,104,136,99,110
79,148,104,134,98,110
79,148,103,132,97,109
79,148,103,130,97,110
79,148,104,130,101,112
79,148,103,130,100,108
79,149,103,131,95,104
79,148,104,133,94,103
79,149,104,136,90,103
79,149,104,137,92,104
79,149,103,137,100,107
79,148,103,137,109,114
79,148,103,137,111,117
79,148,104,137,99,112
79,149,104,136,92,108
79,148,104,135,94,108
79,149,104,133,96,109
79,148,104,132,98,110
79,148,103,131,99,109
79,149,103,131,100,110
79,148,104,131,103,112
79,149,104,133,102,110
79,149,103,134,97,107
79,149,103,135,91,104
79,149,104,136,92,103
79,147,104,136,93,104
79,149,104,136,95,105
79,149,103,135,101,109
79,149,103,135,111,115
79,149,103,135,109,115
79,148,104,135,96,111
79,149,104,134,88,108
79,148,104,133,96,109
80,149,104,131,101,110
79,149,104,131,102,110
79,149,104,131,99,110
79,149,103,132,99,110
80,149,103,134,104,112
80,149,104,135,102,110
80,149,103,136,94,106
81,148,103,136,89,103
80,149,103,136,89,102
80,149,104,134,92,104
80,149,104,133,99,107
80,149,104,133,108,113
81,149,103,134,112,117
81,149,103,136,105,114
80,149,104,136,98,110
80,149,104,136,93,108
80,149,104,135,95,109
79,149,104,134,97,110
79,149,104,132,97,110
78,149,104,132,92,110
79,149,104,132,95,111
79,149,104,132,104,111
79,149,103,134,105,109
78,149,103,135,93,105
79,149,103,135,86,102
78,149,103,134,90,101
78,149,103,133,99,104
79,149,103,132,106,109
78,149,104,133,114,116
78,149,105,136,110,117
78,149,105,138,96,112
78,149,103,138,87,108
78,149,103,137,88,108
78,149,103,134,93,108
78,149,103,131,100,109
79,149,103,128,104,110
79,149,104,128,104,110
78,149,103,130,108,113
79,149,104,133,102,111
79,148,104,136,96,106
79,149,103,138,91,102
79,149,103,139,90,102
78,149,103,138,91,103
79,148,104,136,97,107
79,148,104,135,105,113
78,148,104,135,112,117
78,148,103,134,105,114
78,148,103,135,94,110
78,148,104,135,88,108
79,148,104,134,94,108
78,148,103,133,99,110
78,148,104,133,101,110
78,148,103,133,99,109
78,149,103,132,101,110
78,148,104,131,102,111
79,148,104,131,99,109
78,149,103,132,95,104
79,149,104,133,92,103
79,149,104,135,91,103
78,148,104,135,94,104
79,148,104,136,101,109
79,148,103,136,110,115
78,148,103,137,110,116
79,148,103,137,99,112
79,148,104,136,93,109
78,148,104,135,93,108
78,148,104,133,97,109
79,148,104,131,100,110
79,148,104,131,98,109
79,148,104,131,97,109
79,148,104,132,102,111
78,148,103,133,103,110
78,148,103,135,97,108
79,148,103,136,90,105
79,148,104,136,90,103
78,148,104,136,92,102
78,148,103,135,98,106
78,148,104,135,104,111
78,148,103,135,112,116
79,148,103,136,106,115
78,148,104,137,98,112
79,148,104,136,90,108
78,148,104,134,93,108
78,148,103,132,96,109
79,148,104,131,100,110
79,148,104,130,100,109
78,148,104,130,102,110
79,149,104,131,105,112
79,148,103,133,98,110
79,148,103,135,92,105
78,149,103,136,92,102
78,148,103,136,93,103
79,148,104,136,94,105
78,149,104,136,99,108
78,148,104,136,107,113
78,148,103,135,111,115
78,148,104,136,100,112
