a0,a1,a2,a3,a4,a5
56,143,106,131,114,109
55,144,104,132,109,109
54,144,108,132,109,111
57,145,104,133,124,110
55,144,103,133,130,113
55,144,103,137,127,114
54,144,103,140,121,111
55,142,103,141,110,106
56,141,102,137,104,105
55,143,103,134,115,105
55,144,106,128,133,106
53,147,105,125,136,110
55,142,105,127,126,108
55,142,104,130,121,107
55,143,104,134,121,107
55,142,104,137,124,108
55,142,104,138,124,109
55,143,103,137,114,109
56,142,103,132,112,113
55,142,103,132,113,110
55,142,103,129,108,108
55,142,103,130,107,110
55,142,103,133,119,110
56,142,103,138,136,111
55,142,104,141,146,112
55,142,104,143,138,110
55,141,103,141,133,112
57,136,104,140,125,109
53,140,105,135,114,108
55,141,104,133,105,105
54,141,105,131,99,105
55,140,104,130,107,105
54,141,104,129,117,108
56,143,103,128,127,108
55,140,104,128,129,113
55,140,101,129,126,108
55,142,104,134,124,111
55,139,104,137,115,109
55,140,101,140,110,109
55,138,103,141,114,109
54,139,102,139,119,110
55,139,103,138,124,110
55,139,104,135,127,110
56,141,107,136,127,112
55,138,107,128,121,109
55,139,105,130,121,106
55,139,104,130,118,104
55,139,104,130,118,107
55,140,103,131,120,109
55,137,104,132,123,114
54,138,104,135,125,113
55,136,105,136,127,109
54,133,106,132,120,110
53,136,103,135,112,107
55,136,103,136,110,107
55,136,102,136,112,109
55,136,103,135,116,109
55,131,104,135,119,110
55,132,103,136,121,109
55,132,104,135,127,111
55,129,107,133,126,109
52,129,104,132,126,109
55,132,105,132,126,105
55,132,104,132,121,105
55,135,103,132,117,105
55,136,103,131,119,108
55,135,103,131,124,111
56,135,105,133,122,115
55,136,102,137,117,106
52,137,99,132,119,107
55,135,103,135,116,107
55,136,102,135,114,110
55,136,104,137,115,110
55,136,103,137,116,110
55,136,104,138,121,109
54,136,102,138,121,108
55,135,103,136,118,112
56,134,110,134,135,110
56,136,105,132,132,109
56,136,104,128,126,106
55,136,106,129,115,105
55,136,104,129,111,105
55,135,103,131,116,106
55,135,105,132,121,109
55,136,106,136,124,112
56,140,102,135,120,110
59,137,103,135,116,110
55,136,102,135,115,109
55,137,102,134,117,108
55,135,103,135,119,110
55,135,104,137,120,110
55,136,103,139,119,110
55,136,104,140,120,109
55,135,107,136,123,108
58,131,104,136,117,112
54,135,105,131,119,109
55,135,104,126,120,104
55,135,104,123,119,101
55,134,102,121,123,103
55,135,105,126,131,113
55,134,105,129,133,116
55,134,105,131,128,115
57,134,108,136,110,110
55,135,103,141,108,108
55,135,103,141,108,108
54,135,102,138,109,109
55,136,103,137,118,109
55,135,103,135,124,110
55,135,104,137,126,109
55,135,103,136,127,112
57,136,104,135,126,108
54,134,106,135,120,106
55,135,103,133,117,107
55,136,103,130,116,106
55,135,104,128,121,107
55,135,104,129,124,109
55,138,104,131,121,109
55,137,104,133,118,110
52,135,108,135,115,110
56,136,105,134,117,108
56,137,103,135,115,109
55,137,103,136,114,111
54,136,103,137,116,110
55,137,103,139,119,110
55,136,103,138,122,109
55,136,104,138,124,110
56,138,107,140,132,109
54,138,105,133,130,108
55,137,105,133,123,106
55,136,104,131,120,106
55,137,104,131,120,106
54,136,104,131,118,108
56,136,104,132,119,109
54,138,104,133,120,112
55,136,103,132,117,107
58,133,106,132,118,107
56,138,103,136,114,108
54,137,101,135,113,106
55,137,102,136,115,109
55,136,102,135,118,110
55,137,104,136,121,111
56,136,105,136,123,110
55,136,104,135,124,108
56,139,103,136,125,111
60,136,106,136,126,107
55,137,104,133,123,105
54,137,104,133,123,109
55,136,104,131,119,107
55,136,103,129,116,109
55,136,103,128,117,110
55,136,104,128,120,113
57,139,104,129,119,111
52,138,106,131,118,108
55,136,104,135,117,107
55,135,103,136,115,107
55,136,102,138,114,108
55,136,104,139,116,111
55,135,104,140,121,111
55,136,103,139,122,108
55,136,104,137,122,107
56,134,108,133,120,113
56,136,105,134,125,108
55,136,104,131,124,107
55,136,103,130,121,106
55,137,103,131,119,107
55,137,103,132,118,108
56,136,104,134,118,111
55,137,105,132,121,110
53,141,105,130,118,110
55,138,103,130,115,109
55,137,103,131,113,109
55,136,102,133,115,109
55,136,103,137,117,110
55,137,103,138,118,109
54,137,104,138,124,109
55,137,104,137,127,109
55,139,102,141,129,110
57,134,104,134,126,108
55,137,105,133,121,106
55,136,104,131,119,106
55,138,104,131,118,107
55,136,104,132,117,107
55,137,104,131,117,109
55,136,104,133,121,112
56,138,107,136,121,109
57,136,107,130,117,110
55,137,103,134,113,108
55,137,102,136,113,108
55,138,102,138,116,109
55,138,102,137,117,109
55,138,104,134,120,110
55,138,104,135,127,110
55,138,105,136,130,114
58,141,104,137,125,108
55,138,105,134,123,108
55,138,104,132,121,105
55,138,105,130,122,107
55,137,104,129,120,107
55,138,104,129,120,107
55,139,103,132,119,109
55,138,105,134,119,112
52,142,99,135,118,111
56,139,104,137,114,108
55,139,102,137,112,109
55,139,103,137,114,110
55,139,103,136,118,111
55,139,104,135,120,111
55,139,104,136,121,109
55,140,104,134,123,109
55,139,107,130,131,111
56,136,110,136,125,110
55,138,104,133,124,107
56,139,104,131,125,106
55,140,104,131,122,106
55,139,104,133,120,107
56,140,103,133,118,108
56,139,103,133,118,112
55,140,103,131,115,108
53,142,102,136,114,108
56,140,104,135,114,107
55,140,103,136,114,109
55,140,103,136,117,110
55,140,104,137,118,110
55,139,104,137,121,110
54,140,103,137,122,110
55,139,105,135,124,108
56,141,104,137,126,112
54,137,107,132,125,109
55,140,104,131,123,106
55,140,104,131,121,107
55,140,103,132,118,105
55,140,102,132,117,108
54,140,103,133,119,111
56,140,104,135,122,112
56,143,107,134,123,109
56,138,109,135,115,109
55,140,103,137,112,107
55,139,102,136,111,107
55,140,102,135,113,109
55,140,103,134,116,111
55,140,103,133,121,110
55,140,105,132,125,110
54,139,102,128,128,111
55,138,107,127,129,109
55,140,106,130,128,108
55,140,104,132,122,106
55,140,105,133,120,105
56,140,104,135,116,107
55,141,103,138,113,107
55,140,104,133,115,109
56,140,104,134,122,115
55,139,107,130,123,111
55,141,103,131,119,109
55,141,103,133,117,109
55,140,103,136,113,110
55,140,103,137,115,109
55,141,103,137,119,108
55,141,103,138,123,108
55,140,104,137,126,109
52,140,105,132,130,108
58,146,103,136,127,108
55,141,105,132,123,107
55,141,105,131,120,105
55,141,103,131,119,106
55,141,104,131,117,106
54,141,103,134,118,111
56,142,104,133,120,112
54,140,103,130,115,108
52,143,100,130,120,110
55,140,104,136,114,108
55,140,102,135,113,109
55,141,103,138,114,109
55,140,101,137,117,110
55,140,102,136,121,110
54,141,104,135,125,110
55,142,105,136,129,110
54,139,110,131,132,109
54,140,107,131,126,108
55,141,105,131,122,106
55,141,104,132,119,105
56,141,104,132,116,106
55,141,104,133,118,109
54,140,105,133,120,111
55,141,104,133,122,109
53,145,99,134,119,111
55,142,104,134,115,108
54,140,103,134,112,109
55,141,103,135,112,110
55,141,104,137,115,109
55,141,103,138,118,109
55,141,103,139,122,108
56,141,103,137,126,109
54,139,102,137,127,111
54,142,105,135,128,112
56,141,105,131,127,107
55,141,104,130,122,106
55,140,104,129,116,105
55,141,103,129,117,107
55,141,104,130,118,112
56,140,103,133,120,111
55,140,103,133,116,110
54,143,100,138,115,105
55,141,104,136,115,108
55,141,103,136,114,109
55,140,103,136,116,109
55,140,103,136,118,110
55,141,103,136,121,110
55,140,104,136,125,109
56,141,103,134,125,108
53,143,104,135,125,111
54,142,107,133,124,108
55,140,104,133,122,106
55,141,105,132,119,107
55,140,103,132,119,106
55,141,103,132,117,108
55,139,105,131,122,111
54,141,104,133,124,112
57,141,103,134,123,109
52,144,107,133,115,110
55,140,103,136,110,107
55,140,102,135,112,109
55,141,102,136,116,110
55,141,102,136,120,108
55,140,104,136,122,110
55,141,105,135,126,110
54,140,105,132,125,106
56,140,104,134,127,110
56,141,104,132,125,107
55,140,104,131,122,106
55,141,104,131,121,107
56,141,104,132,119,108
56,141,103,132,120,110
55,140,103,133,119,110
55,140,104,133,117,107
57,141,103,137,113,112
54,140,104,134,113,107
55,141,103,136,114,109
55,141,102,137,118,110
55,140,103,137,121,110
55,140,103,139,122,110
55,141,103,138,121,110
55,140,103,137,123,111
56,143,109,132,124,110
55,139,108,130,126,108
55,141,105,129,122,106
55,140,104,129,117,106
55,141,104,131,119,107
55,140,104,132,122,107
54,141,103,135,121,110
55,140,104,133,117,111
54,139,101,130,110,112
57,140,108,130,121,108
54,141,104,133,122,108
55,141,103,135,119,110
55,141,103,136,118,112
54,141,103,138,121,112
55,141,104,138,122,108
54,141,103,138,118,108
55,140,104,134,119,109
53,143,105,138,127,113
55,141,104,134,125,105
55,141,104,133,121,105
55,140,103,131,119,106
55,141,104,128,121,109
55,140,104,130,121,108
54,141,104,128,117,108
55,141,104,131,119,114
56,142,105,133,119,110
56,139,104,136,116,108
55,141,103,136,111,108
55,141,102,137,113,109
55,142,101,135,119,110
55,140,103,134,124,109
55,141,103,136,125,110
55,140,105,134,128,111
55,142,102,132,129,110
55,139,109,138,125,108
56,141,105,133,116,106
55,141,104,132,117,108
55,141,103,132,120,106
55,141,104,133,119,108
55,141,103,132,117,109
55,141,104,134,123,111
55,139,102,130,118,106
52,142,102,134,122,111
55,140,103,134,121,110
55,140,103,134,116,109
55,141,102,137,111,109
55,139,102,136,111,109
55,140,103,137,116,109
54,140,103,137,123,109
55,140,106,135,126,107
59,137,108,133,132,108
53,139,105,134,127,108
55,141,104,134,124,107
55,140,104,134,120,108
55,141,103,132,116,107
55,141,103,131,116,108
56,140,105,128,119,108
55,140,104,128,122,111
53,137,100,124,122,110
54,140,103,132,117,109
55,140,103,135,113,108
55,140,103,137,114,109
55,139,103,138,117,109
55,140,102,139,119,110
55,141,104,139,122,110
55,141,104,137,125,110
55,139,102,133,127,107
53,142,103,137,128,108
55,141,105,132,124,106
55,141,104,131,122,107
55,140,104,130,119,107
56,141,104,130,118,108
55,141,104,132,119,108
55,141,103,132,118,110
55,141,104,133,117,113
56,140,107,133,121,112
56,141,104,135,114,108
55,140,102,136,114,109
55,141,103,136,117,111
55,140,103,137,119,110
55,141,103,138,121,111
54,141,104,136,121,109
55,140,104,137,124,110
58,137,110,133,126,109
52,143,105,133,128,108
55,141,105,132,127,107
55,140,104,132,122,106
56,142,104,130,117,106
55,140,103,130,118,107
56,140,105,133,116,112
54,141,104,132,116,112
56,141,103,136,108,111
55,142,101,134,115,108
55,140,104,136,118,108
55,140,103,136,120,109
55,141,103,137,120,110
55,141,103,137,121,110
55,140,103,138,123,109
54,141,103,136,124,110
55,141,106,137,127,116
57,138,109,131,129,110
55,140,106,132,124,107
55,140,104,131,122,106
55,141,104,131,121,106
55,141,103,132,122,107
55,141,105,132,120,109
57,140,104,133,118,110
55,140,103,133,116,109
57,136,103,135,116,110
54,141,104,134,113,108
55,140,103,135,111,108
55,140,103,136,112,109
55,140,103,136,120,110
55,141,103,136,126,109
55,141,103,137,126,110
55,140,104,136,126,112
55,142,101,139,126,110
55,139,103,132,125,109
55,140,105,131,123,106
55,141,104,131,119,107
54,141,103,132,116,106
55,141,104,132,118,108
56,140,105,134,120,111
56,142,105,133,122,111
56,142,107,133,126,110
56,139,104,135,122,109
55,141,103,134,118,108
55,140,103,134,118,110
54,141,103,136,119,109
55,140,104,138,119,109
55,140,103,139,113,109
56,141,103,140,114,110
55,141,105,138,125,110
56,140,102,136,123,115
57,140,104,132,124,107
55,140,105,130,122,105
55,141,104,131,124,106
56,139,104,132,124,108
55,140,104,132,123,109
57,140,103,133,120,111
55,140,103,131,117,110
58,142,103,134,115,112
58,136,106,132,113,108
55,141,104,133,111,108
55,140,103,134,114,109
56,140,103,136,120,109
55,141,103,137,125,110
55,140,104,138,126,110
55,140,105,138,128,110
56,142,108,140,130,109
53,141,102,132,123,107
55,141,104,133,118,106
55,140,104,132,119,107
55,140,104,131,121,107
56,140,104,129,120,107
54,140,103,131,122,108
55,140,104,132,121,110
55,142,105,135,119,113
55,140,103,137,115,113
54,140,103,137,114,108
55,140,102,136,114,109
55,141,103,137,115,110
55,139,103,139,119,110
55,140,103,138,121,109
56,140,104,137,123,109
55,140,104,136,127,112
57,138,106,133,128,108
53,138,105,133,127,108
55,140,105,132,121,106
55,140,104,131,120,106
55,140,104,130,120,107
55,140,104,130,121,108
55,142,103,133,120,111
56,141,104,133,118,110
55,142,101,130,113,113
57,137,103,132,116,109
54,140,104,133,115,107
55,141,103,135,117,109
55,140,103,136,118,110
55,140,103,138,119,111
55,140,104,139,121,110
55,140,104,138,123,109
54,141,106,139,128,113
53,140,106,132,130,108
55,140,105,132,126,106
55,141,104,131,122,107
55,140,103,131,120,106
55,140,103,131,119,107
55,140,104,131,120,109
55,140,104,134,119,111
55,140,104,134,119,114
58,141,106,133,121,106
55,139,103,136,117,108
55,140,103,136,114,109
55,140,103,137,115,110
55,140,102,137,117,108
55,140,103,137,119,109
54,141,103,134,120,109
55,141,105,133,123,110
55,140,110,129,129,108
53,144,104,130,124,108
55,140,104,132,125,107
55,140,103,132,124,106
56,141,103,133,121,105
55,140,103,134,122,108
56,140,103,134,121,109
56,141,104,134,118,112
54,139,102,131,114,116
57,137,106,135,116,111
54,140,104,134,114,107
55,140,103,135,113,108
55,140,101,136,115,109
55,139,103,136,117,111
55,140,103,136,120,109
54,141,104,136,123,110
55,141,103,135,122,107
55,144,103,138,126,109
54,142,104,133,126,107
56,141,104,132,123,106
55,140,104,132,122,106
55,140,104,131,121,109
55,140,104,132,122,109
54,140,105,133,120,111
55,141,104,134,117,113
56,137,107,133,118,109
54,140,104,133,115,108
55,140,103,133,113,108
55,140,103,136,113,107
55,141,102,137,113,110
55,140,102,135,115,111
55,140,103,135,122,110
55,140,104,133,128,110
54,143,109,137,137,113
55,139,108,132,130,108
55,140,105,134,124,106
55,141,104,133,120,106
55,141,105,133,121,107
55,140,104,132,123,109
55,140,104,132,121,109
55,141,106,132,120,111
55,141,103,130,123,106
57,140,107,127,117,110
54,140,104,135,109,107
55,140,102,136,111,109
55,140,101,137,116,110
55,140,103,138,119,110
55,140,103,138,121,110
55,141,103,137,124,109
55,140,104,135,127,111
53,142,106,133,129,107
56,140,107,133,125,108
55,140,104,132,121,106
55,140,103,130,118,106
56,140,103,129,118,108
55,140,104,129,121,107
55,140,104,129,123,109
55,140,104,131,122,111
56,142,106,135,122,110
55,143,99,134,118,109
55,140,103,137,111,108
55,140,103,137,113,110
55,140,104,138,115,110
56,140,103,139,119,110
55,140,104,138,119,109
55,141,104,138,121,109
56,142,107,139,122,114
55,141,103,135,130,109
56,141,104,131,123,108
55,141,105,130,121,107
55,140,103,129,120,107
55,141,104,130,123,108
55,140,104,131,123,109
54,141,104,132,122,111
55,141,103,134,119,112
55,140,105,137,116,111
57,139,104,137,113,107
55,141,103,136,111,108
55,140,103,136,113,110
55,140,103,136,117,109
56,141,103,136,121,110
55,140,103,136,123,108
54,140,105,135,124,109
57,137,102,132,128,108
55,139,104,133,124,108
55,141,104,132,121,105
55,141,104,132,122,106
55,141,104,131,121,106
55,141,103,132,121,108
55,141,104,135,121,111
55,141,104,133,124,111
54,139,108,136,122,111
55,140,107,134,116,110
55,142,103,135,111,109
55,141,103,136,112,109
55,141,102,137,112,109
55,141,103,137,117,108
54,141,103,137,121,109
54,141,104,137,123,109
56,140,106,136,129,113
51,144,104,135,127,108
56,141,105,132,126,108
55,140,105,131,125,107
55,141,104,131,122,106
55,141,104,131,120,108
54,141,104,132,118,108
56,140,105,132,117,110
55,141,104,132,118,109
56,143,103,135,115,111
57,140,105,136,115,108
55,141,102,135,111,109
55,141,103,136,112,110
55,141,102,137,116,110
55,140,103,136,120,110
55,140,103,136,121,109
55,140,104,134,127,111
56,141,104,132,135,108
56,140,104,132,127,109
55,141,105,132,124,106
55,141,104,133,118,106
55,141,104,133,117,106
55,141,103,133,119,107
55,141,104,134,123,109
56,140,105,133,123,111
55,141,104,135,119,111
57,138,105,131,111,111
54,140,103,133,111,107
55,141,103,134,114,110
55,140,102,134,116,110
55,141,103,137,117,111
55,140,104,138,122,110
55,141,104,137,132,110
55,140,104,135,127,109
52,141,106,134,120,110
55,139,106,132,120,107
55,141,104,132,119,107
55,141,105,132,121,107
55,141,105,132,122,107
55,141,104,133,121,108
55,141,103,136,120,110
55,141,104,134,120,112
54,137,102,138,119,109
56,141,101,133,115,107
55,141,103,132,113,108
55,141,102,131,115,109
55,141,102,135,117,109
55,140,103,136,120,111
55,140,103,138,120,110
55,142,103,138,123,109
56,141,106,136,124,114
53,144,103,138,127,107
55,141,105,131,125,106
55,141,105,130,122,106
55,141,104,130,119,106
55,141,104,130,119,106
55,142,104,132,120,111
55,141,104,133,119,111
55,141,104,136,122,115
58,138,106,132,118,111
56,142,103,134,115,109
55,140,102,134,114,108
55,141,103,136,115,108
55,142,103,136,117,110
55,141,102,136,119,109
54,141,103,136,122,109
55,141,104,136,126,110
58,143,108,133,131,109
54,140,108,135,126,109
55,140,105,132,123,107
55,140,104,131,122,107
55,141,104,131,119,107
55,141,104,132,118,109
55,141,103,131,122,109
54,141,104,133,120,111
54,139,102,135,118,106
52,143,101,135,115,109
55,140,103,135,116,108
55,141,103,136,113,110
55,140,102,135,112,109
55,140,103,137,116,109
55,141,103,137,121,110
55,141,105,137,125,110
55,141,106,138,127,115
55,144,104,138,126,106
57,142,105,133,125,107
55,140,104,131,121,106
55,141,104,131,121,107
55,140,104,131,119,106
55,140,103,132,116,108
57,140,105,132,116,111
55,141,105,132,119,111
57,139,105,130,120,110
55,139,102,133,116,108
55,141,103,134,114,109
55,141,103,136,115,109
54,141,103,137,115,110
56,140,103,139,119,109
55,140,104,140,124,110
56,141,104,138,129,112
53,138,101,131,127,112
56,138,105,132,124,109
55,141,105,131,120,105
55,141,104,128,122,106
56,140,104,127,121,107
55,140,104,130,118,109
55,140,104,130,115,112
55,142,104,133,118,111
56,141,106,137,121,108
53,142,100,138,119,106
55,141,103,136,113,108
55,141,103,137,114,109
55,140,103,137,118,108
55,141,102,137,120,109
55,141,103,137,121,110
55,141,104,137,123,109
55,141,105,137,128,114
53,138,105,135,125,110
54,140,105,135,125,107
55,141,103,130,122,107
55,141,104,129,121,106
55,141,104,129,119,108
55,140,104,130,120,108
55,139,106,132,120,109
55,140,104,133,118,111
53,138,101,129,119,107
52,141,105,132,116,110
55,141,103,133,114,108
55,141,102,134,114,108
55,142,103,135,116,110
55,141,103,136,120,111
55,141,104,135,123,111
55,141,104,136,125,111
56,142,106,137,130,111
57,144,103,135,127,109
56,142,105,133,125,106
56,141,104,133,122,106
55,141,104,132,119,106
55,141,103,131,119,107
55,141,103,131,119,108
55,141,105,132,119,111
55,141,103,131,117,108
51,142,106,131,118,109
55,141,104,134,114,108
55,141,103,135,113,109
55,141,103,136,116,108
55,141,103,138,118,110
55,141,103,137,121,109
55,140,104,137,122,109
55,141,104,136,125,110
56,145,101,132,129,108
57,143,108,134,126,107
55,141,104,131,125,105
55,141,103,131,123,105
55,141,104,130,120,106
55,141,104,132,119,109
55,142,102,135,117,111
55,141,105,133,118,111
54,140,102,134,119,109
55,141,106,133,117,110
55,142,103,134,115,108
55,141,101,135,115,109
55,140,103,136,116,110
55,140,103,137,117,110
54,141,102,139,121,109
55,141,105,138,123,110
56,142,106,139,128,113
57,140,104,135,124,108
55,142,105,132,125,107
55,141,104,130,122,106
55,141,104,129,121,107
55,140,104,130,118,107
55,142,104,130,119,108
54,143,104,131,120,110
55,141,104,132,120,112
52,145,106,132,117,110
54,142,104,135,113,108
55,141,103,137,112,108
55,141,103,138,114,110
55,142,102,138,115,111
55,141,104,138,116,110
55,141,104,137,123,109
55,141,104,137,130,110
53,141,100,136,133,107
58,145,107,131,128,110
55,141,104,132,125,106
55,141,103,132,122,107
55,140,105,131,120,108
55,141,104,132,120,108
55,142,104,133,118,111
55,140,104,133,116,110
54,140,102,132,116,108
55,141,105,132,111,106
55,141,103,132,116,108
55,140,103,133,119,110
55,141,103,136,119,110
55,141,103,138,118,109
55,142,103,139,121,109
55,140,103,136,123,109
55,141,103,138,130,115
54,143,103,133,130,106
58,141,105,133,127,107
55,141,104,131,124,106
55,140,104,132,121,107
55,141,104,131,119,107
55,141,104,132,118,108
55,140,105,132,118,111
55,140,104,133,121,112
57,143,104,136,117,113
57,138,104,136,115,109
55,141,103,136,111,108
55,140,102,135,113,109
55,141,103,135,117,111
55,141,103,137,120,108
55,141,104,136,124,110
55,140,104,137,126,110
56,142,107,139,128,109
54,142,105,138,127,109
55,141,105,131,124,105
55,142,104,130,121,106
55,141,104,130,120,106
54,141,105,130,119,107
55,140,104,132,119,111
56,141,104,134,119,111
55,141,103,132,115,113
53,143,102,137,117,107
56,141,103,136,116,108
55,141,103,137,113,109
56,141,102,137,116,109
55,141,103,138,117,110
55,142,102,137,118,110
56,141,104,135,119,109
55,142,104,134,125,108
55,137,104,133,129,113
59,140,105,132,130,109
55,141,104,131,124,106
55,141,104,130,121,107
55,141,104,131,119,106
55,141,104,130,118,108
55,141,104,130,118,109
54,142,105,133,120,112
57,144,109,138,121,109
54,144,105,132,116,108
55,141,103,136,113,107
55,141,103,137,114,110
55,141,102,135,116,109
55,141,103,137,118,110
56,141,103,136,123,109
55,141,104,136,125,110
55,140,104,137,129,108
57,140,104,138,131,108
