a0,a1,a2,a3,a4,a5
55,143,91,150,112,101
55,143,92,147,131,108
55,143,104,141,125,118
55,143,115,130,119,118
55,143,106,117,122,105
55,144,101,111,125,104
55,144,100,113,117,105
55,143,109,120,108,103
55,143,112,130,109,103
55,143,110,139,119,115
55,143,96,144,135,112
55,143,100,145,154,107
55,143,122,142,144,109
55,143,102,138,125,110
55,142,96,135,106,114
55,142,98,133,100,111
55,142,97,133,106,100
55,142,103,133,111,99
55,142,103,134,117,109
55,142,102,135,121,135
55,143,106,135,123,136
55,142,105,133,138,96
56,142,108,132,147,79
55,143,110,131,135,91
55,143,104,132,115,102
55,143,100,134,104,111
55,143,101,134,93,120
55,143,101,133,91,123
55,143,102,132,99,112
55,143,104,131,131,101
55,143,107,131,123,102
55,142,106,134,125,113
55,143,103,137,139,122
55,143,102,139,133,112
55,143,103,140,137,105
55,142,107,140,141,105
55,143,107,138,124,106
55,142,105,135,125,108
55,142,105,133,129,108
55,141,102,131,117,108
54,142,101,130,107,105
54,142,102,131,94,106
54,141,103,132,79,106
54,141,101,131,95,108
55,141,103,129,119,113
55,141,108,129,145,117
55,141,110,132,154,111
55,142,108,136,136,104
55,141,102,140,112,110
55,140,100,143,109,113
55,141,97,145,112,110
54,141,99,145,114,105
55,140,101,142,114,106
54,140,104,133,123,110
55,140,110,124,133,106
55,140,110,119,123,104
54,140,110,119,119,107
54,140,105,123,111,105
54,140,99,128,113,108
55,140,100,133,125,111
54,140,103,137,134,112
55,140,104,140,137,111
54,140,104,140,125,113
54,140,105,140,118,111
55,140,103,140,114,110
54,140,101,138,113,105
54,140,101,137,115,111
55,140,102,134,119,115
55,140,105,134,121,110
55,140,106,134,123,108
55,139,106,134,113,105
54,139,105,132,111,102
54,139,104,130,122,103
55,139,104,129,131,107
54,139,105,129,125,109
55,140,104,131,116,108
54,140,102,133,112,111
54,140,104,135,117,114
55,141,106,136,123,114
55,140,105,137,124,110
55,140,102,136,113,104
55,139,101,136,102,104
54,139,98,136,110,109
55,139,102,136,122,111
55,139,105,137,131,113
55,141,106,138,134,113
55,140,111,138,131,109
54,141,109,137,128,105
55,141,101,134,123,104
55,139,99,131,120,106
54,140,101,129,120,107
55,140,104,127,117,106
55,139,104,125,112,107
55,140,104,125,116,109
54,140,104,127,122,110
55,139,104,131,120,111
55,140,103,136,113,113
54,140,103,140,110,113
55,140,103,143,112,110
55,140,103,144,116,109
55,139,106,143,122,109
55,139,106,139,126,108
55,139,101,134,128,111
55,138,103,130,124,109
55,138,105,127,126,106
55,139,106,127,129,105
55,139,105,130,126,105
54,138,104,133,117,104
54,139,103,135,119,108
55,139,104,136,124,113
55,139,104,136,120,115
54,139,105,136,111,111
54,138,105,135,109,108
55,139,103,135,110,108
54,139,101,134,111,109
54,139,101,134,117,110
55,139,100,134,122,109
54,139,103,135,125,109
54,139,106,135,127,109
55,139,106,135,131,110
54,139,108,134,132,108
54,139,105,134,127,105
54,139,101,132,122,105
54,139,103,132,118,106
54,139,108,132,116,107
55,139,107,132,118,109
55,140,102,133,120,112
54,140,102,133,120,114
54,140,103,134,115,110
54,140,103,135,111,107
55,140,103,136,112,109
54,139,103,137,114,111
55,140,102,138,115,111
54,139,103,138,118,109
55,139,104,138,123,108
55,140,104,137,127,109
54,139,106,135,131,109
55,139,106,133,129,107
55,140,105,130,124,105
54,140,104,129,122,106
54,140,104,129,119,106
55,140,103,131,120,108
54,140,104,132,119,111
54,140,104,133,120,113
55,140,105,134,121,111
54,140,104,136,115,108
55,140,103,137,109,106
55,140,102,139,108,110
55,140,102,139,113,111
54,140,103,139,119,112
55,140,103,137,124,110
54,140,104,135,126,109
54,140,105,134,130,110
54,140,106,132,129,108
55,140,106,131,125,106
55,140,104,128,120,104
54,141,104,127,120,105
55,140,104,127,120,106
55,140,104,130,120,109
54,140,104,132,120,112
55,140,104,134,121,113
54,140,104,135,116,111
54,140,104,135,112,109
54,140,103,134,108,108
55,140,102,134,112,108
54,140,102,135,117,110
54,140,103,136,122,111
54,140,104,137,128,110
54,140,105,138,133,112
54,140,106,137,134,109
55,140,106,136,127,106
54,140,105,133,120,103
54,141,104,131,115,104
55,141,104,130,117,106
54,140,104,130,121,109
54,140,103,132,121,110
55,140,103,133,121,112
54,140,104,134,120,112
54,140,105,135,116,111
54,140,104,136,114,109
55,140,102,137,110,110
54,140,101,137,109,110
54,140,101,137,113,109
54,140,103,136,122,109
55,140,105,135,129,109
54,140,104,135,131,110
55,140,104,133,131,110
54,139,106,132,127,106
54,139,106,132,121,104
54,140,106,133,117,103
55,139,104,133,115,102
55,140,103,134,116,107
54,140,103,133,120,110
55,140,104,133,122,112
55,139,106,133,121,113
55,139,105,133,116,111
54,139,103,134,111,111
54,139,101,135,112,110
54,139,100,137,115,109
55,139,101,137,118,109
55,138,103,137,121,110
55,139,105,136,125,111
55,139,107,135,130,111
54,139,107,133,131,107
54,139,106,131,128,106
54,137,107,131,126,105
55,138,104,131,121,105
55,138,103,131,118,107
55,138,103,133,116,109
55,138,103,134,116,111
54,138,104,134,118,112
55,139,103,134,115,109
55,139,103,134,114,108
55,139,102,134,112,108
54,139,103,134,113,110
55,140,103,134,116,111
54,139,103,135,121,110
55,139,104,136,123,107
54,139,103,137,128,108
55,140,104,137,131,108
54,138,105,137,130,107
54,139,105,136,127,106
54,138,103,135,121,103
54,139,102,133,115,105
55,138,104,132,113,108
54,139,105,131,117,111
55,139,104,130,119,112
55,139,105,131,118,112
55,139,105,132,114,110
54,139,103,133,109,109
55,139,101,134,113,112
55,139,102,135,118,113
55,139,103,137,122,112
54,139,104,138,124,110
55,139,104,138,127,109
55,138,105,136,130,109
54,139,106,134,129,107
55,140,106,132,125,104
55,139,105,130,121,103
54,139,104,130,118,104
55,139,104,131,116,105
55,139,103,133,115,108
55,139,103,134,119,113
55,139,104,135,123,114
55,139,105,135,117,110
54,139,103,135,112,108
54,140,102,134,112,109
54,140,102,134,115,111
54,139,102,135,118,110
55,140,103,136,120,110
55,140,104,137,124,111
55,140,105,137,128,110
54,139,106,137,130,109
55,138,106,135,127,107
54,140,105,132,122,104
54,139,104,130,122,104
55,139,104,130,121,105
54,140,103,131,119,106
55,140,103,132,116,108
54,140,104,133,119,113
55,140,104,132,120,113
55,140,104,133,116,110
55,140,103,134,111,108
54,140,102,135,110,109
54,140,102,137,113,110
54,140,103,138,118,111
55,141,103,138,122,110
55,141,103,137,126,109
55,141,104,134,131,110
54,141,106,132,131,109
54,141,106,130,127,106
55,140,105,130,123,104
55,140,104,130,120,104
55,141,103,132,117,105
55,141,103,133,116,108
55,141,103,134,117,112
55,141,104,134,121,114
55,140,105,134,120,111
55,140,104,135,116,109
55,141,102,136,112,110
55,141,101,137,113,112
55,141,102,138,115,112
55,141,103,138,119,110
55,141,104,138,122,108
55,141,104,136,125,109
55,141,105,135,126,109
55,142,106,132,128,107
55,142,106,130,126,105
54,142,104,130,122,104
55,142,104,130,122,105
55,141,104,132,122,107
55,142,104,134,120,110
55,142,104,135,119,112
55,141,104,136,119,111
55,141,104,136,114,108
55,141,103,135,110,109
55,142,102,135,110,113
55,141,103,135,115,112
55,141,103,136,122,110
55,141,103,136,124,108
55,142,103,136,124,108
55,142,105,135,125,109
55,141,106,135,125,108
55,141,106,133,122,106
55,141,105,132,121,105
56,141,104,131,119,104
54,141,104,131,115,106
55,141,103,131,119,109
55,141,104,132,126,111
55,141,104,133,128,113
55,141,104,133,121,112
55,141,103,134,114,109
55,141,103,135,110,109
55,142,102,136,110,110
55,142,102,138,113,110
55,142,102,139,118,110
55,141,103,138,123,109
55,142,104,137,126,109
55,141,105,134,129,109
55,142,106,133,130,107
55,142,105,131,126,104
55,142,104,130,122,105
55,142,104,130,119,105
55,142,104,131,118,106
55,142,103,132,118,109
55,142,104,133,120,112
55,142,104,134,120,113
55,142,105,134,116,111
55,142,103,135,112,109
55,142,102,136,111,109
55,142,102,137,114,110
55,142,102,137,117,111
55,142,103,137,121,110
55,142,104,136,124,109
55,142,104,135,128,109
55,142,105,134,129,110
55,142,106,132,128,107
55,142,105,131,124,104
55,142,104,131,122,104
55,143,104,132,119,106
55,142,103,133,117,108
55,142,103,133,116,110
55,143,104,132,120,113
55,143,105,131,121,112
55,143,104,132,116,110
55,143,103,133,111,109
55,143,102,135,111,110
55,143,102,137,114,111
55,143,103,138,118,110
54,143,103,139,122,108
55,143,104,138,128,109
55,143,105,136,132,110
55,143,107,134,132,108
56,143,106,133,127,104
55,142,104,132,121,104
55,143,104,132,117,105
55,143,103,132,117,106
55,142,103,133,115,108
55,143,103,133,114,111
55,142,104,133,117,113
55,142,105,134,118,111
55,142,103,134,118,111
55,143,103,135,112,110
55,143,102,136,107,110
55,143,101,136,115,110
55,143,103,136,125,109
55,143,104,135,130,108
55,142,105,135,131,109
55,143,106,134,132,110
55,142,106,132,127,108
54,142,105,131,127,104
55,143,104,131,124,104
55,143,104,131,118,105
55,142,103,133,113,107
55,143,103,134,113,110
55,143,103,134,116,113
55,143,104,134,115,112
55,143,104,134,114,112
55,143,103,134,115,109
55,143,102,135,116,109
55,143,102,136,117,110
55,142,102,138,120,110
55,142,103,138,122,109
55,142,104,138,125,108
55,142,105,136,129,109
55,143,106,134,129,109
55,143,106,132,125,105
55,143,105,130,121,104
55,142,104,130,119,105
55,143,104,130,118,107
55,143,103,131,117,108
55,142,103,132,116,111
55,142,104,133,119,112
55,142,105,134,116,111
55,142,104,135,117,110
55,142,103,136,114,110
55,142,102,137,114,110
55,142,102,138,115,111
55,143,103,138,119,109
55,142,104,138,123,109
55,143,104,137,126,109
55,142,106,135,129,109
55,142,105,131,129,106
55,142,105,129,124,104
55,142,105,128,121,106
55,142,104,129,120,105
55,142,103,131,118,106
55,142,103,133,119,109
55,142,104,135,121,113
55,142,104,135,119,113
55,142,105,135,115,110
55,142,103,135,112,108
55,142,102,136,112,111
55,142,102,137,114,111
55,142,103,137,117,110
55,142,103,138,121,108
55,142,104,137,123,108
55,142,104,136,128,110
55,142,106,134,131,108
55,142,106,132,127,105
54,142,105,131,121,105
54,142,104,130,120,106
55,142,103,130,120,106
55,142,103,131,119,108
55,142,104,133,120,111
55,142,104,134,120,113
55,142,105,135,117,112
55,142,104,135,114,109
55,142,102,136,111,109
55,142,102,137,113,110
55,142,102,138,117,110
55,142,103,138,119,109
55,142,103,138,122,109
55,142,104,137,123,110
55,142,105,134,128,110
55,142,107,132,126,107
55,142,105,130,124,104
55,142,104,129,122,104
55,142,104,129,122,104
55,142,103,129,126,106
55,141,103,131,125,110
55,142,104,132,122,113
55,142,104,134,117,112
55,142,105,135,111,110
55,142,103,137,108,110
55,142,102,137,107,110
55,142,102,138,109,110
55,142,103,138,117,110
55,142,103,138,124,110
55,142,103,137,128,109
55,142,105,136,130,109
55,142,106,134,130,108
55,142,106,133,127,106
55,142,105,132,122,103
55,142,104,130,120,105
55,142,104,129,119,106
55,142,103,129,117,109
55,142,103,130,119,111
55,142,104,132,121,113
55,142,105,134,119,111
55,142,104,136,114,109
55,142,103,137,111,109
55,142,102,138,111,110
55,142,102,138,114,110
55,142,102,138,118,110
55,141,103,137,122,109
55,142,104,136,126,109
55,142,105,135,129,109
55,141,106,133,129,107
55,142,106,132,126,105
55,142,105,131,122,105
54,142,104,131,120,105
55,141,103,132,118,106
55,142,103,132,119,109
55,142,103,133,120,112
55,142,104,134,121,112
55,142,104,135,116,111
55,142,104,135,112,109
55,142,102,135,111,109
55,142,102,136,113,110
55,142,102,136,116,110
55,142,103,137,120,110
55,142,104,137,122,109
55,142,104,136,126,109
55,142,106,136,130,109
55,142,107,134,130,108
54,142,105,132,125,104
55,142,104,131,122,104
55,142,104,131,122,105
55,142,103,132,119,107
55,142,103,132,117,111
55,142,104,133,117,114
55,142,105,133,116,112
55,142,103,134,114,108
55,142,103,134,111,108
55,142,102,134,110,110
55,142,102,135,113,111
55,141,102,135,122,110
55,141,103,136,129,110
55,142,104,136,131,109
55,142,105,136,125,110
55,141,106,135,118,108
55,141,106,133,116,105
55,141,104,132,119,103
55,141,104,130,120,104
55,141,103,130,122,106
55,141,103,131,127,110
55,141,104,132,129,112
54,141,104,133,132,113
55,141,104,135,127,112
54,141,104,135,116,110
54,141,103,137,106,109
55,141,102,138,99,110
55,141,102,138,102,110
55,141,103,138,114,109
55,141,103,137,124,108
55,141,104,136,128,110
54,141,105,134,131,110
54,141,106,132,130,107
54,141,105,130,127,104
55,140,104,129,124,104
53,141,104,130,121,105
54,141,104,131,120,107
54,141,103,133,118,110
55,141,103,133,118,113
54,141,104,133,119,112
55,141,104,133,114,110
54,142,104,134,110,108
55,142,102,136,111,110
54,142,102,138,117,111
55,141,103,140,120,110
55,141,103,141,121,109
54,142,103,139,124,108
55,142,104,137,126,108
55,141,106,133,128,109
54,141,106,129,126,106
55,141,105,127,122,103
55,141,104,126,121,104
54,141,103,129,124,106
55,141,103,131,124,109
55,141,104,134,122,112
55,141,104,136,123,113
55,141,104,136,116,111
55,142,103,137,109,109
55,141,103,137,108,109
54,141,102,137,111,110
54,141,102,137,112,110
54,141,102,136,117,109
54,141,103,135,124,108
55,141,105,134,128,109
54,141,105,133,130,111
55,141,106,133,130,109
55,141,105,132,126,105
55,142,104,131,123,104
55,142,104,131,120,104
55,141,104,132,118,106
55,141,103,133,118,109
55,141,104,133,120,113
55,141,104,134,119,113
55,141,104,135,115,111
55,141,103,135,112,109
54,141,102,136,110,109
55,141,102,136,112,110
54,141,102,137,117,110
55,141,103,137,121,108
54,141,104,136,125,109
55,141,104,135,128,110
54,141,106,134,130,109
55,142,106,132,128,106
55,142,105,131,124,104
55,142,104,130,121,105
55,141,103,130,119,106
55,141,103,131,118,108
55,140,104,132,119,111
54,142,104,134,120,113
54,141,105,136,119,111
54,142,105,136,114,109
55,142,102,136,109,110
55,142,102,136,113,110
55,142,102,137,113,111
54,142,103,136,116,110
54,142,104,136,120,109
55,142,104,136,126,108
55,142,105,135,131,110
55,142,106,133,133,108
55,142,106,132,126,105
55,142,104,131,121,105
55,141,104,130,125,105
54,142,104,131,126,108
55,142,103,132,119,110
55,142,104,132,116,111
55,142,104,133,113,112
55,141,105,134,111,110
55,142,103,135,113,107
55,142,101,135,115,110
54,142,103,136,120,112
55,142,104,138,123,113
55,142,104,139,118,111
55,142,104,139,116,108
55,142,104,138,121,108
55,142,105,135,126,107
55,142,105,133,123,105
55,142,105,130,122,104
55,142,105,128,128,107
55,142,104,129,132,108
55,142,104,130,128,110
54,142,104,133,117,111
55,142,104,134,112,111
55,142,104,135,113,110
55,142,104,135,114,109
55,142,103,135,112,109
54,142,102,136,113,110
55,142,102,137,116,110
55,142,103,139,118,110
55,142,103,139,120,108
55,142,103,137,124,107
55,142,104,134,129,109
55,142,106,131,129,110
54,143,106,128,128,106
54,142,105,128,125,105
55,142,105,129,121,106
54,142,103,131,118,107
54,142,103,133,118,109
54,142,103,135,119,111
55,142,104,135,119,113
54,142,105,136,116,111
55,143,104,136,112,108
55,142,102,136,109,108
55,142,102,136,112,109
55,142,102,137,116,110
55,142,103,137,120,109
54,142,103,137,124,108
54,143,104,136,127,109
55,142,106,135,130,109
55,142,107,133,130,108
55,142,105,132,125,105
55,143,104,131,122,105
53,142,104,131,119,106
55,142,104,132,119,107
55,143,103,132,118,109
55,143,103,132,119,112
55,143,104,131,119,112
55,143,105,132,114,110
55,143,103,134,112,108
55,143,102,136,112,109
55,143,102,138,114,110
55,143,102,139,119,110
55,142,103,139,122,109
55,143,104,139,126,108
55,143,105,137,129,109
55,143,105,134,127,111
55,142,106,130,124,106
55,143,105,127,124,105
54,143,105,127,122,106
55,142,104,128,120,106
55,142,103,131,119,107
55,143,103,134,119,110
55,143,104,135,120,113
55,142,105,136,116,111
55,143,104,136,113,110
55,143,103,136,111,110
55,143,102,137,112,109
55,143,102,137,112,106
55,142,102,138,119,108
55,143,103,137,126,110
55,143,104,137,130,111
55,142,105,135,132,111
55,143,106,134,131,109
55,143,105,132,125,106
55,143,104,130,120,105
55,143,104,130,119,104
55,143,103,131,118,107
55,143,104,132,119,110
55,143,104,134,118,112
55,143,104,135,117,111
55,143,104,135,117,109
55,143,103,135,116,108
55,143,102,135,112,109
55,143,102,134,113,111
55,143,102,134,120,111
55,143,103,134,123,110
55,143,104,135,124,109
55,143,104,135,126,110
55,143,106,135,129,109
55,143,107,135,127,106
55,143,105,134,123,105
55,142,104,132,118,106
55,143,104,131,118,106
55,142,103,131,116,107
55,143,103,132,116,110
55,143,104,132,119,112
55,143,105,133,118,111
55,143,104,133,112,109
55,143,103,135,112,109
55,143,102,136,116,110
55,143,102,138,119,111
55,143,102,139,118,110
55,143,103,139,121,109
55,143,104,138,127,109
55,143,105,136,131,109
55,143,105,133,133,108
55,143,105,130,128,105
55,143,105,128,121,105
55,142,104,128,124,105
55,143,104,129,121,107
55,143,104,132,112,108
55,143,104,135,112,110
55,143,103,137,115,112
55,143,103,137,115,110
55,143,103,136,115,108
55,143,103,135,114,110
55,143,102,134,115,111
55,143,103,135,118,111
55,143,103,136,121,110
55,143,103,137,124,109
55,143,104,136,127,110
55,143,105,136,129,109
56,143,106,134,127,108
54,143,105,132,123,105
55,143,104,131,121,105
55,143,104,131,119,105
55,143,103,131,118,107
55,143,103,132,119,109
55,143,104,133,120,112
55,143,105,134,119,112
55,143,104,135,114,110
55,143,103,135,111,109
55,143,102,136,111,110
55,143,102,137,115,110
55,143,102,137,119,110
55,143,103,138,122,110
55,143,104,136,124,109
55,143,105,134,130,110
55,143,106,132,131,108
55,143,106,130,127,106
55,143,105,129,122,105
55,143,104,129,120,105
55,143,104,130,119,105
55,143,103,132,118,107
55,143,104,134,118,111
55,143,104,135,120,113
55,143,104,136,117,112
55,143,104,137,113,109
55,143,102,137,111,109
55,143,102,137,111,110
55,143,102,137,114,110
55,143,103,137,118,110
55,143,103,136,121,109
55,143,104,135,127,110
55,143,106,134,134,109
55,143,106,132,132,107
55,143,105,132,128,105
55,144,105,131,125,105
55,143,104,132,121,105
55,143,103,133,117,107
55,143,103,133,115,109
55,143,104,133,116,112
55,143,104,133,115,111
55,143,104,132,115,109
55,143,103,132,115,109
55,143,102,135,115,110
55,143,103,137,115,111
55,143,103,140,118,111
55,143,103,141,121,110
55,143,104,139,125,109
55,143,104,137,129,109
55,142,106,134,130,108
55,142,106,130,126,106
55,143,105,128,123,104
55,142,104,127,121,105
55,143,104,128,119,106
55,143,103,131,119,108
55,143,104,133,119,110
55,143,104,135,120,112
55,142,104,137,118,110
55,142,104,137,112,109
55,143,103,138,109,109
55,143,102,137,111,110
55,143,102,136,116,111
55,143,102,135,121,111
55,143,104,135,125,110
55,143,104,134,127,109
55,143,105,134,131,109
55,143,106,133,132,108
55,143,106,132,128,106
55,142,105,132,123,105
55,142,104,132,116,105
55,143,103,133,114,105
55,143,103,133,116,108
55,143,103,133,120,112
55,143,104,133,119,112
55,143,105,133,115,110
55,143,103,134,113,109
55,143,102,136,111,109
55,143,102,137,114,110
55,143,102,139,118,111
55,143,103,139,123,110
55,143,103,137,124,110
55,143,105,135,127,109
55,143,106,132,132,108
55,143,107,130,129,107
55,143,105,130,125,105
55,142,104,131,121,105
55,143,104,133,117,105
55,143,103,134,114,107
55,143,103,134,115,110
55,143,104,134,119,112
55,143,104,134,118,111
55,143,104,133,116,110
55,143,103,133,112,109
55,143,102,134,112,110
55,143,102,135,115,110
55,143,102,137,120,110
55,143,103,137,126,110
55,143,104,137,128,111
55,143,106,136,129,111
55,143,107,135,129,109
55,143,106,134,125,104
55,143,104,132,119,103
55,143,103,130,118,104
55,143,103,129,120,106
55,143,103,130,119,108
55,143,103,131,118,111
55,143,104,134,120,113
55,143,105,136,117,111
55,143,104,139,112,109
55,143,102,139,110,109
55,143,102,139,111,110
55,143,102,138,116,111
55,143,103,136,122,110
55,142,104,134,126,110
55,143,104,132,129,110
55,143,106,131,132,110
56,143,106,131,129,107
55,143,105,131,125,104
55,143,104,132,121,103
55,143,104,133,117,105
55,143,103,134,116,107
55,143,103,134,116,110
55,143,104,135,117,113
55,142,105,135,118,112
55,143,104,135,114,110
55,143,103,135,109,108
55,143,102,133,111,110
55,143,102,133,116,111
55,143,102,133,122,111
55,143,103,135,124,110
55,143,104,136,127,109
55,143,105,137,131,110
55,143,106,136,130,109
55,143,106,134,125,105
55,143,104,131,118,103
55,143,104,128,120,105
55,143,104,128,120,107
55,143,104,130,119,108
55,143,104,133,119,111
55,143,104,135,119,113
55,142,105,136,116,111
55,143,104,137,112,109
