a0,a1,a2,a3,a4,a5
54,160,106,142,116,118
55,159,109,139,104,113
55,159,104,133,103,113
55,159,101,128,112,110
55,159,101,123,120,106
55,159,97,123,122,104
55,159,78,125,120,107
55,159,102,129,124,105
55,158,121,134,132,97
54,159,115,138,140,100
55,159,109,139,135,117
55,159,105,138,116,118
55,159,103,135,108,106
55,159,103,133,111,106
55,160,106,132,116,111
55,160,104,133,118,110
53,158,99,130,107,97
55,160,96,131,101,113
55,160,103,132,104,128
55,160,110,135,114,118
55,160,103,138,130,99
55,160,107,140,139,103
55,159,120,141,122,109
55,160,108,139,119,113
56,161,103,137,136,122
53,158,102,132,137,104
55,159,86,129,112,92
55,159,94,127,102,99
55,159,108,128,109,99
55,159,111,130,121,101
55,159,110,135,139,115
55,159,113,140,141,117
54,159,99,144,135,110
54,161,88,142,125,123
55,159,91,134,106,114
55,159,99,128,101,114
55,159,107,127,111,127
55,159,109,126,123,111
55,160,110,127,108,100
55,159,107,132,106,100
55,159,105,139,129,106
55,159,102,140,142,105
54,160,101,142,116,99
55,159,105,139,98,98
55,159,105,134,101,104
55,159,104,130,112,115
54,159,105,127,136,115
56,158,105,127,146,107
55,159,105,129,136,105
54,156,105,131,129,107
57,159,101,132,125,109
55,158,99,135,122,117
55,158,104,137,130,120
55,158,107,140,126,119
55,158,106,142,112,111
55,158,103,144,90,103
55,158,101,141,96,111
55,156,102,134,109,114
54,158,106,130,116,96
55,156,105,127,129,92
55,156,106,128,122,103
55,155,105,129,135,110
55,155,104,131,151,112
55,155,103,134,131,110
54,156,103,134,105,113
55,156,104,133,109,113
56,155,103,135,118,107
55,155,102,136,114,105
55,155,104,140,107,114
55,155,105,144,120,115
55,152,103,146,116,110
55,152,100,142,101,103
55,151,99,132,116,103
55,151,103,122,121,109
56,152,109,114,121,113
55,151,109,117,140,111
55,151,108,125,140,107
55,152,105,134,130,103
55,150,102,141,120,102
55,150,101,141,123,105
55,151,102,140,132,108
55,150,104,137,135,114
53,147,104,135,126,116
57,148,106,135,105,114
55,149,103,136,103,109
55,148,101,136,99,106
55,148,101,136,94,108
55,147,102,133,101,109
55,147,105,132,125,110
55,147,105,133,138,109
55,147,107,136,133,110
55,144,107,137,131,108
55,145,105,135,128,105
55,145,105,135,124,106
55,145,103,133,116,105
55,144,103,129,118,107
55,144,103,128,123,110
55,145,103,128,123,111
55,145,105,132,121,113
53,146,102,134,110,110
55,145,103,135,108,107
55,144,102,136,110,109
55,144,102,138,116,112
55,144,103,138,123,112
55,144,104,138,126,109
55,144,104,137,127,108
55,144,104,136,128,111
54,143,106,133,130,108
54,144,105,133,125,107
55,143,105,131,112,105
55,145,104,131,115,106
55,144,105,131,121,105
55,144,104,132,123,108
55,144,104,133,124,111
55,143,104,133,125,111
56,144,104,132,124,111
53,143,105,134,119,110
55,143,103,135,111,110
55,143,103,136,108,110
55,142,102,136,107,110
55,143,103,137,115,109
55,142,104,137,126,110
55,143,104,136,130,110
55,142,106,136,134,112
54,142,108,133,131,109
55,142,105,132,121,104
55,142,105,131,117,104
55,142,104,131,120,105
55,142,103,131,123,106
55,143,103,131,124,109
56,142,104,130,122,112
55,143,105,131,119,115
57,143,104,131,116,106
54,142,104,134,112,107
55,142,102,135,114,109
55,142,101,137,118,112
55,142,102,137,117,114
55,141,103,138,116,111
55,141,104,138,123,110
55,142,104,137,128,110
56,141,104,134,129,107
53,144,106,133,127,106
55,142,104,131,119,105
55,142,104,130,114,105
55,142,104,129,118,105
55,141,104,130,125,107
55,141,104,131,124,109
54,141,103,133,118,112
55,141,105,136,116,111
55,142,103,133,114,110
55,139,104,136,117,111
55,139,102,137,115,111
55,139,102,137,117,110
55,139,102,137,118,110
55,139,103,136,120,110
55,139,104,135,122,108
55,140,105,134,128,112
55,139,108,131,130,106
55,140,106,131,123,103
55,140,105,131,122,105
55,140,104,131,122,109
55,140,105,133,123,109
55,140,104,134,120,108
55,141,104,137,119,111
55,139,105,138,120,114
56,142,105,137,116,112
53,140,103,137,112,108
55,139,102,135,110,106
55,139,100,133,113,108
55,139,102,131,117,110
55,139,103,129,123,110
55,139,104,129,126,109
55,139,105,131,128,111
54,138,107,136,129,110
56,138,107,137,127,109
55,139,105,139,121,105
55,139,104,138,119,105
55,139,103,137,117,105
55,139,103,134,115,105
55,139,102,131,117,107
55,139,104,127,120,112
54,138,104,128,123,115
55,140,106,126,120,111
55,139,104,131,118,109
55,139,101,134,117,109
55,139,102,137,117,110
55,139,103,140,116,110
55,139,103,141,117,108
54,139,103,141,117,109
55,139,104,138,122,107
57,137,107,133,128,110
54,139,105,130,130,107
55,139,105,127,125,106
55,138,104,127,122,106
55,139,105,128,120,105
55,139,104,131,117,108
55,138,105,133,116,111
55,139,104,136,121,111
55,138,106,139,122,111
56,137,104,138,116,111
55,139,103,137,114,110
55,139,102,136,113,109
54,139,102,137,116,110
55,139,103,137,118,109
54,140,103,137,121,109
55,140,104,136,127,109
55,140,106,137,129,114
54,140,106,131,126,111
55,140,105,131,122,105
55,139,104,129,120,105
55,140,103,130,120,104
55,139,104,130,119,106
55,139,104,132,119,108
55,140,105,134,118,110
54,140,104,135,122,112
53,138,105,133,120,114
54,139,103,135,116,110
55,140,103,135,113,108
55,140,102,135,112,108
55,140,102,137,119,111
55,140,104,138,125,112
55,140,104,137,126,109
55,140,103,136,125,109
53,140,106,134,123,111
57,138,106,132,124,107
55,140,105,131,124,105
55,140,104,130,120,105
55,140,104,131,119,106
55,140,103,132,118,107
55,140,104,133,118,109
54,140,103,134,120,112
55,140,104,136,118,111
53,141,105,135,116,109
55,140,103,134,116,108
55,141,102,135,116,110
55,141,102,136,117,111
55,141,102,137,119,111
55,140,103,136,121,110
55,140,104,137,123,109
55,140,104,135,129,111
55,140,105,134,127,109
56,140,105,132,124,105
55,140,104,130,120,104
55,140,105,130,120,105
55,140,104,130,119,106
55,140,104,131,119,108
55,140,104,132,119,111
55,140,105,135,121,111
56,138,106,132,117,109
55,141,103,135,115,110
55,140,103,135,114,109
55,140,103,136,116,110
55,141,103,136,117,110
55,141,103,137,118,109
54,141,103,136,122,108
55,141,104,135,126,110
54,139,104,133,128,112
56,139,104,135,126,108
55,141,105,133,123,103
55,141,103,132,122,103
55,141,104,131,119,105
55,141,103,131,118,106
55,141,104,133,117,110
55,141,104,132,120,115
55,141,104,130,121,111
55,143,104,136,115,110
55,141,103,136,114,107
55,142,102,137,116,109
55,141,102,138,116,109
55,141,102,138,117,110
55,141,103,137,120,110
55,141,104,136,122,110
55,141,105,133,128,112
56,143,105,131,131,109
56,142,106,129,127,107
55,142,104,130,120,104
55,142,104,131,119,106
55,142,103,132,118,106
55,142,104,133,118,107
55,141,104,134,119,110
55,142,104,135,120,112
55,140,106,137,117,113
55,141,103,135,119,110
55,142,102,136,116,109
55,142,102,136,115,110
55,142,102,137,113,109
55,142,103,138,118,110
55,142,103,137,119,109
54,142,103,135,122,108
55,143,107,132,128,109
56,141,108,129,133,108
55,143,106,128,125,104
55,143,104,128,116,102
55,143,103,129,115,103
55,143,103,131,119,108
55,143,104,134,122,112
55,142,103,135,121,113
55,143,105,138,120,114
55,142,106,136,116,108
55,143,103,136,117,108
55,143,102,136,117,110
55,143,102,135,116,110
55,143,103,135,117,111
55,143,104,136,120,110
55,143,104,136,123,110
55,143,104,136,126,110
54,145,107,134,127,108
57,143,105,134,124,106
55,143,104,134,121,104
55,143,104,133,119,104
55,144,104,132,117,105
55,143,104,131,120,107
55,143,103,131,122,111
55,144,104,131,123,112
54,144,102,134,121,110
55,144,103,134,115,109
55,143,102,135,110,109
55,143,102,135,114,111
55,143,102,136,116,111
55,144,103,136,120,110
55,144,103,135,123,109
55,144,104,136,127,110
55,143,104,134,125,109
55,143,105,135,128,108
55,144,105,133,124,105
55,143,104,132,122,104
55,144,105,131,119,104
55,144,104,131,119,105
55,144,104,132,120,110
56,144,104,133,119,112
55,144,104,133,118,112
53,143,105,133,122,113
55,145,103,135,116,109
55,144,102,135,111,110
55,144,102,135,114,110
55,143,103,136,115,110
55,144,103,137,114,107
55,144,103,137,123,107
55,144,104,136,130,111
56,144,108,132,127,110
54,142,105,131,126,108
55,144,105,131,125,106
55,144,104,131,121,104
55,145,103,131,118,104
55,144,103,132,119,107
55,144,104,133,118,111
55,144,104,134,119,112
55,143,103,134,119,113
55,144,103,135,118,111
55,144,103,133,116,110
55,144,102,134,112,109
55,144,102,135,112,109
55,144,104,136,118,110
55,144,104,137,127,109
54,144,104,137,129,109
55,145,106,137,129,113
54,146,106,136,123,110
55,145,108,133,122,107
55,144,104,131,121,105
55,144,103,131,121,104
55,144,102,130,120,104
55,144,103,132,116,108
55,144,103,134,118,112
55,144,104,134,119,112
56,143,105,132,121,107
57,143,103,134,117,109
55,144,103,135,114,111
55,145,103,136,112,111
55,145,103,137,115,113
55,145,103,137,120,112
55,145,103,138,125,109
55,145,104,136,126,107
54,143,104,137,127,108
56,144,104,133,127,106
55,145,105,132,124,105
55,145,104,131,120,105
55,146,104,131,117,105
55,146,104,131,117,107
55,145,104,132,119,109
55,145,104,132,119,112
55,146,106,132,120,111
54,146,102,132,120,109
55,145,104,133,115,110
55,145,103,136,107,108
55,145,102,138,111,108
55,145,102,139,116,110
55,145,102,138,124,111
55,145,103,136,126,111
55,145,104,134,127,110
55,146,105,134,130,111
54,145,106,133,132,106
55,145,105,133,126,103
55,145,104,133,117,103
55,145,104,133,115,105
55,145,103,133,116,107
55,145,102,133,116,109
55,145,104,131,121,113
56,147,106,130,116,111
56,145,104,128,110,110
55,145,103,131,105,110
55,145,103,134,113,111
55,145,102,138,126,112
55,145,103,140,128,111
55,145,103,141,127,110
55,145,104,139,128,108
54,145,104,136,129,107
55,144,108,133,135,109
55,145,105,130,129,106
55,145,105,129,121,107
55,145,105,130,110,105
56,145,103,132,104,104
55,145,103,133,106,109
55,145,103,133,114,113
55,145,104,134,120,113
56,144,106,132,122,108
55,145,103,135,125,108
55,145,102,136,116,109
55,145,101,135,110,111
54,145,102,134,119,111
54,145,103,134,128,112
55,145,104,135,131,110
55,145,105,135,131,110
54,145,103,136,117,110
57,145,106,134,114,105
55,145,105,132,121,105
55,145,105,132,124,106
55,145,104,132,123,107
55,145,103,132,121,107
55,146,103,132,118,109
55,145,104,133,115,112
56,146,106,132,114,112
56,145,104,134,120,108
55,145,103,134,119,109
55,145,102,136,117,111
55,145,102,137,117,111
55,146,102,137,115,110
55,145,103,137,117,110
55,145,104,136,122,109
55,145,104,133,125,106
55,144,106,132,131,108
55,146,105,133,127,106
55,146,104,131,124,103
55,145,105,130,125,103
55,146,105,130,125,107
55,145,104,133,122,109
55,146,104,134,115,109
55,146,104,136,107,110
57,143,104,135,109,113
56,145,102,135,119,111
55,145,102,135,120,109
55,146,103,136,118,111
55,146,103,137,115,111
55,146,103,137,118,110
55,145,103,136,123,108
55,145,104,135,131,109
54,145,103,134,128,110
54,145,106,130,123,106
55,146,105,129,118,103
55,146,104,129,118,104
55,146,104,130,119,107
55,145,104,132,119,108
55,145,103,135,118,110
55,145,103,134,121,111
55,146,105,136,123,112
55,147,103,134,118,111
55,146,103,134,115,108
55,146,103,136,115,110
55,146,102,136,117,111
55,146,103,137,119,111
55,145,103,137,121,110
55,146,104,137,123,109
55,145,104,135,126,108
54,146,106,133,127,107
55,146,105,132,124,105
55,146,104,131,121,104
55,146,104,130,119,105
55,145,103,131,119,106
55,146,104,131,118,108
56,145,104,132,119,111
55,146,104,133,122,113
54,145,106,133,119,112
53,146,103,135,117,109
55,146,102,136,114,110
55,145,102,136,115,111
55,145,102,137,117,111
55,146,102,138,121,110
55,145,104,137,124,108
55,146,104,136,125,109
55,147,106,135,121,110
56,144,108,133,122,108
55,146,106,132,122,105
55,146,104,132,122,103
55,146,103,130,119,105
55,146,104,131,119,108
55,146,103,131,121,108
56,146,103,131,123,111
55,146,105,132,123,113
56,144,105,131,118,111
55,145,103,134,115,110
55,145,102,136,115,111
55,146,103,139,121,111
55,146,102,140,119,110
55,146,102,139,111,108
55,146,103,137,114,108
55,146,104,133,122,110
54,147,105,131,125,109
56,146,106,129,131,107
55,146,105,130,129,104
55,146,104,131,124,105
55,146,104,132,121,106
55,146,104,134,119,106
55,146,104,135,118,109
55,146,104,135,118,114
55,147,106,137,115,115
55,146,104,134,111,109
55,146,103,134,113,108
55,146,102,134,115,109
55,146,102,135,120,111
55,146,103,135,125,111
55,146,103,136,125,110
55,147,104,137,125,110
55,145,104,135,125,107
55,145,106,134,122,107
55,146,105,133,122,104
55,146,104,130,123,104
55,146,104,129,121,105
55,145,104,130,119,106
55,145,104,132,119,109
55,146,103,132,120,112
55,146,105,134,120,112
53,144,104,135,117,112
55,146,103,135,116,109
55,146,103,137,115,109
55,146,102,137,117,110
55,146,102,138,117,112
55,146,103,138,119,109
55,145,104,137,123,109
55,146,104,136,127,110
56,144,108,135,126,109
55,144,105,132,123,106
55,146,104,130,118,104
56,146,104,129,121,105
55,146,104,128,122,106
55,146,104,129,124,108
55,146,103,132,121,110
55,146,104,133,118,112
55,144,103,132,114,114
53,147,104,134,113,110
55,145,103,136,112,110
55,146,102,137,114,109
55,146,102,138,122,109
55,146,102,138,122,109
55,145,103,137,124,110
55,146,104,136,123,112
55,146,105,134,126,111
57,145,107,133,124,107
55,146,105,132,122,104
55,146,104,130,121,103
55,146,104,130,119,105
55,146,103,130,118,106
55,146,103,132,119,108
56,145,104,133,121,111
55,146,104,134,122,113
55,146,104,136,116,113
54,147,105,135,117,109
55,146,103,136,115,108
55,146,102,137,114,110
55,146,102,137,117,112
55,146,103,138,119,110
55,146,103,137,123,108
55,146,104,136,127,109
54,144,105,131,127,108
54,146,108,132,125,109
55,146,106,132,122,105
55,146,104,131,120,104
55,146,104,131,117,104
55,146,104,131,115,107
55,146,103,133,117,111
55,146,104,133,125,113
55,146,105,136,127,114
55,147,102,136,121,108
55,146,103,134,115,109
55,146,102,135,113,110
55,146,102,135,113,110
55,146,102,136,112,110
55,146,103,136,113,110
55,146,104,136,121,110
55,146,104,135,124,109
53,147,106,134,128,108
54,145,106,134,133,106
55,146,105,133,129,104
55,146,104,132,125,103
55,146,103,131,121,106
55,146,104,131,117,109
55,146,104,132,115,110
55,146,104,133,116,112
56,146,107,133,117,110
54,146,104,134,114,109
55,146,103,135,116,108
55,146,102,136,123,109
55,146,103,139,121,111
55,146,103,140,119,110
55,146,103,139,119,112
55,146,104,138,123,112
55,147,107,137,129,108
54,147,105,133,127,106
55,146,105,129,115,104
55,146,105,128,111,104
55,146,104,125,114,105
55,146,104,127,119,109
55,146,104,130,130,110
55,146,104,133,131,111
55,146,103,135,124,109
55,146,105,138,118,111
55,146,104,139,113,108
55,146,102,138,115,109
55,146,102,137,108,110
55,146,102,134,106,110
55,145,103,133,113,110
55,146,104,132,124,111
55,146,105,133,132,112
55,145,105,134,133,109
56,145,106,133,128,107
55,146,104,133,125,104
55,146,104,133,126,106
55,146,105,133,124,106
55,146,103,134,122,107
55,147,103,135,115,110
55,146,104,134,114,112
54,144,103,136,114,112
56,145,106,134,116,109
55,146,103,134,113,109
55,146,102,135,114,111
55,146,103,135,123,112
55,146,103,137,118,109
55,146,104,137,117,109
55,146,103,137,119,109
55,147,105,137,126,108
54,148,105,134,129,110
55,147,105,131,128,106
55,146,106,130,124,106
55,146,105,131,120,101
55,146,103,132,116,101
55,146,103,134,114,109
55,146,104,133,117,114
55,146,104,134,123,115
54,146,106,131,123,109
56,146,103,134,118,109
55,146,103,135,117,110
55,146,102,136,114,110
55,146,102,137,115,110
55,146,103,137,119,109
55,146,103,136,122,109
55,146,104,135,125,109
55,147,108,135,127,112
57,145,107,134,126,106
55,146,104,132,122,105
55,146,104,131,120,105
55,146,103,131,119,106
55,146,103,131,119,107
55,146,103,131,119,109
55,147,104,133,120,112
56,147,106,134,118,112
55,147,103,136,116,110
55,146,103,136,114,108
55,146,102,136,115,109
55,146,102,137,118,110
55,146,102,137,120,111
55,146,103,137,120,109
55,146,104,136,122,109
55,146,104,134,124,108
54,146,104,134,127,106
56,146,105,132,125,106
55,146,104,131,122,104
55,146,104,130,119,105
55,146,103,131,118,108
55,146,104,132,119,111
55,147,104,133,121,110
55,146,105,134,122,111
55,147,107,133,120,108
55,147,104,135,115,108
55,146,103,136,115,109
55,146,102,137,115,111
55,146,102,137,114,109
55,146,102,138,119,108
55,146,104,136,121,109
54,146,104,136,123,109
56,147,104,132,125,112
56,145,104,133,124,109
55,146,105,131,125,106
55,146,105,131,124,105
55,146,103,131,120,105
55,146,103,131,122,108
55,146,104,132,125,109
55,147,104,133,123,112
55,146,104,134,118,113
56,145,104,135,113,109
55,146,103,135,115,109
55,146,102,135,118,110
55,146,102,136,117,110
55,146,102,136,115,110
55,146,103,136,118,107
55,146,104,135,123,108
55,146,105,135,127,111
53,149,105,134,128,109
54,146,106,132,126,108
55,146,105,132,119,106
55,146,104,131,112,105
55,146,103,131,116,106
55,146,103,132,123,108
55,146,103,133,125,112
55,146,105,134,127,112
56,146,105,137,115,111
54,145,105,135,114,108
55,146,103,136,113,108
55,146,102,136,113,109
55,145,102,135,115,110
55,146,102,134,121,110
55,146,103,134,125,110
55,146,104,134,128,110
55,146,104,135,127,110
54,146,104,135,125,109
55,146,105,133,122,106
55,146,104,132,118,106
55,146,104,132,117,105
55,146,104,132,115,105
55,146,103,133,116,107
55,146,103,133,122,110
55,146,105,135,126,116
53,146,106,133,120,114
56,146,104,133,114,108
55,146,102,133,113,109
55,146,102,133,117,110
55,146,102,134,119,110
55,145,104,135,122,110
55,146,104,138,124,110
55,146,105,138,126,109
54,146,106,137,125,110
54,146,107,135,125,107
55,146,105,132,122,105
54,146,104,130,121,105
55,146,103,131,120,106
55,146,104,130,118,108
55,146,103,132,118,109
55,146,104,133,120,113
55,146,104,132,119,111
56,144,104,136,115,108
55,146,103,136,110,108
55,146,102,137,113,110
54,146,102,136,118,110
55,146,103,137,121,110
55,146,103,136,123,110
55,146,103,135,125,110
55,146,104,134,128,112
54,147,104,136,128,109
55,146,105,133,124,106
55,146,104,132,120,106
55,146,104,132,118,106
55,146,103,131,117,106
55,146,103,132,118,108
55,146,103,132,119,110
55,146,104,133,121,113
54,148,106,133,119,109
55,146,104,134,114,109
55,146,103,136,112,109
55,146,102,136,114,111
55,146,102,137,120,112
55,146,103,137,122,110
55,146,103,137,124,109
55,146,104,135,125,109
56,148,103,137,125,110
55,145,104,132,124,107
55,146,105,129,119,105
55,146,104,129,120,105
55,146,104,129,118,106
55,146,104,131,118,108
55,146,104,134,122,109
55,146,104,135,123,112
55,146,105,136,121,109
54,146,105,136,116,110
55,146,103,136,116,108
55,145,102,136,125,110
55,146,103,136,128,112
55,146,103,137,116,109
55,146,103,136,113,107
55,146,103,134,116,109
55,146,105,135,125,112
54,145,108,132,131,109
54,145,106,132,126,107
55,146,105,131,120,105
55,145,104,132,115,105
55,146,104,132,114,106
55,146,103,132,117,107
55,145,102,133,123,110
55,146,104,132,127,112
56,146,107,134,121,112
54,146,103,134,113,109
55,146,103,134,109,109
55,146,103,136,111,110
55,146,102,137,115,110
55,145,103,137,120,110
55,145,103,137,122,107
55,145,103,136,124,109
55,144,104,135,132,110
56,145,107,134,137,109
55,146,105,132,124,106
55,145,104,131,115,105
55,146,104,131,115,106
55,146,103,132,118,106
55,146,104,133,121,109
55,145,105,134,121,113
55,145,104,133,117,110
53,146,103,135,116,109
55,146,103,135,113,108
55,145,102,135,114,109
55,145,101,136,116,111
55,146,103,136,118,110
55,145,103,136,122,110
55,146,104,135,124,110
55,145,104,134,126,109
54,147,105,135,125,110
54,145,106,134,125,106
55,146,105,133,124,104
55,146,104,132,122,105
55,145,104,132,120,106
55,146,103,132,120,108
55,146,105,131,120,112
55,146,105,132,120,114
55,147,107,135,116,111
55,146,103,135,111,107
55,145,102,136,109,108
55,146,102,137,115,111
55,146,102,137,121,111
55,146,102,137,122,109
55,146,103,137,123,108
55,146,104,135,124,109
55,146,106,136,128,113
55,146,105,133,127,109
55,146,106,131,123,106
55,146,104,131,120,104
55,146,103,131,124,105
55,145,104,132,124,107
55,146,104,133,116,109
56,146,104,133,114,111
55,146,105,134,117,111
53,146,103,135,116,110
56,147,103,134,109,107
55,146,103,134,111,109
54,146,102,134,121,110
55,146,103,135,127,110
55,146,103,136,126,110
55,145,103,136,124,110
55,146,104,136,124,110
57,144,108,136,123,110
56,145,105,134,123,107
55,145,105,132,125,105
55,146,104,132,123,106
56,146,104,131,119,106
55,146,104,132,114,107
55,146,104,132,117,109
55,146,104,133,120,112
55,145,105,131,122,112
55,147,103,133,118,111
55,146,103,134,117,108
55,146,102,135,116,109
55,146,102,135,115,111
55,146,103,135,117,110
55,146,104,136,121,110
55,146,105,137,123,109
55,146,105,138,126,112
54,146,106,134,128,109
55,146,105,134,128,106
55,146,104,133,127,106
55,146,104,132,129,106
55,146,104,131,120,107
55,146,104,131,109,108
55,146,103,131,109,109
55,146,104,131,112,111
56,146,106,131,117,110
56,146,103,134,120,111
55,146,103,135,115,109
55,146,102,137,115,108
55,145,102,138,125,109
55,146,103,138,125,109
55,146,103,137,121,110
55,146,104,136,123,112
54,145,104,135,127,110
55,144,104,133,126,107
55,146,104,131,122,105
55,146,104,129,121,105
