a0,a1,a2,a3,a4,a5
54,132,104,130,100,109
54,132,104,131,98,109
54,132,105,131,97,109
54,132,106,132,96,109
54,132,107,133,95,109
54,132,107,135,96,109
54,132,105,136,95,109
54,132,103,135,94,108
54,132,103,133,98,109
55,132,104,132,100,109
54,132,104,133,99,109
54,132,104,134,98,109
54,132,104,135,98,109
54,132,103,136,101,110
54,132,102,136,102,110
54,132,101,135,102,110
54,132,102,133,101,110
54,132,104,132,100,109
54,132,105,131,97,109
54,132,105,131,95,109
54,132,106,131,93,109
54,132,107,132,94,109
54,132,106,135,96,109
54,132,104,135,97,109
54,132,104,136,97,109
54,131,104,136,98,109
54,131,104,136,98,109
54,132,104,136,98,109
54,132,104,135,97,109
54,132,104,135,99,109
54,131,102,134,102,109
54,132,101,133,103,110
54,132,101,132,101,110
54,132,103,131,99,110
54,132,104,130,97,110
54,132,105,130,97,109
54,132,106,130,96,109
54,132,107,132,94,109
54,132,108,134,95,109
54,132,105,136,97,108
54,132,104,137,98,109
54,132,104,137,98,109
54,132,104,136,98,109
54,132,104,135,98,109
54,131,104,135,98,109
54,131,104,135,97,110
54,132,103,135,100,110
54,131,102,134,101,109
54,132,101,133,99,110
54,131,102,132,99,110
54,132,104,131,100,110
54,132,104,130,100,109
54,132,105,129,98,109
54,132,106,130,96,109
54,132,108,133,94,109
54,132,107,136,95,109
54,132,104,138,96,109
54,132,103,140,96,109
54,132,104,140,95,109
54,132,104,137,96,109
54,132,104,133,98,109
54,132,104,129,99,109
54,132,104,126,101,110
54,132,102,127,103,110
54,132,102,130,104,110
54,132,102,133,101,110
54,132,103,135,98,110
54,132,104,136,96,109
54,132,104,135,97,109
54,132,105,134,98,109
54,132,107,134,96,109
54,132,108,133,95,109
54,132,107,134,96,109
54,132,104,134,96,108
54,132,103,135,96,109
54,132,104,135,96,109
54,132,104,135,97,110
53,132,104,135,96,109
54,132,104,135,95,109
54,132,103,135,103,109
54,132,101,135,108,111
54,132,101,134,106,111
54,132,103,133,100,109
54,132,103,132,96,109
54,132,104,131,94,109
54,132,104,131,93,108
54,132,106,131,94,108
54,132,107,131,97,108
54,132,107,133,101,110
54,132,105,135,102,109
54,131,104,136,100,109
54,132,104,137,97,109
54,132,104,137,96,110
54,132,104,137,95,111
54,132,104,136,97,111
54,132,104,136,93,111
54,132,102,135,94,110
54,132,100,133,103,108
54,132,100,132,106,108
54,132,103,131,102,109
54,132,104,130,99,109
54,132,104,130,97,108
54,132,105,131,97,108
54,132,107,132,96,109
54,132,108,134,92,109
54,132,107,135,99,109
54,132,104,136,103,110
54,132,104,136,98,110
54,132,104,136,96,110
54,132,103,135,95,110
54,132,103,134,97,108
54,132,104,133,97,109
54,132,104,133,93,110
54,132,102,133,95,111
54,132,101,133,106,110
54,132,102,133,110,111
54,132,104,133,103,111
54,132,104,133,96,108
54,132,105,133,94,106
54,132,103,132,92,107
54,132,106,132,92,109
54,132,107,132,92,110
54,132,104,133,94,110
54,132,104,134,99,110
54,132,106,135,102,109
54,132,106,138,102,109
54,132,104,140,101,109
54,132,103,141,101,109
54,132,103,140,97,108
54,132,102,138,96,110
54,132,101,135,100,110
54,132,100,130,98,109
54,132,102,124,96,108
54,132,104,119,98,107
54,132,105,117,100,108
54,132,106,121,100,111
54,132,107,128,103,112
54,133,109,136,103,112
54,133,107,143,95,110
54,132,103,146,87,108
54,132,103,144,85,108
54,133,103,140,92,108
54,132,104,136,98,109
54,132,104,133,99,109
54,132,105,131,99,107
54,132,103,131,101,107
54,133,102,131,105,111
54,132,102,132,112,114
54,133,102,133,110,112
54,133,103,133,100,109
54,133,103,134,92,109
54,133,105,134,91,108
54,133,105,135,93,107
54,133,107,136,95,107
54,133,107,137,94,109
54,133,106,139,94,109
54,133,104,139,95,108
54,133,103,137,98,109
54,132,103,133,100,109
54,133,103,128,100,109
54,133,103,125,99,109
54,133,104,124,97,110
54,133,103,125,97,111
54,133,102,127,101,111
54,133,101,132,104,110
54,133,102,137,101,110
54,133,104,140,97,109
54,133,105,143,92,109
54,132,104,140,95,108
54,133,105,134,100,108
54,132,107,129,102,108
54,132,108,128,103,109
54,132,105,130,98,109
54,132,103,131,92,108
54,132,104,130,94,110
54,132,106,132,100,112
54,132,108,137,102,111
54,132,104,142,94,109
54,132,101,144,90,106
54,132,99,144,96,108
54,132,101,140,106,110
54,132,101,135,110,110
54,132,102,130,113,110
54,132,105,126,104,110
54,132,106,124,92,110
54,132,107,124,83,108
54,132,104,126,79,107
54,133,105,128,84,108
54,133,108,131,91,109
54,133,106,134,93,109
54,132,105,138,96,110
54,132,103,139,109,110
54,133,103,140,122,110
54,132,105,139,116,111
54,133,106,138,107,110
54,133,104,137,101,110
54,133,100,136,98,107
54,133,100,134,97,107
54,133,101,132,94,108
54,132,102,131,89,111
54,132,108,131,84,113
54,132,108,133,85,110
54,132,105,134,94,110
54,132,107,133,105,107
54,132,106,134,91,106
54,132,103,131,87,106
54,132,101,130,98,108
54,132,104,132,105,111
54,132,106,136,99,112
54,132,103,138,96,109
54,132,101,134,109,107
54,132,102,129,122,108
54,132,103,128,125,109
54,132,102,130,105,110
54,133,104,136,98,113
54,132,105,142,90,112
54,132,105,144,76,108
54,132,103,144,75,105
54,132,102,140,90,106
54,132,106,134,94,110
53,132,109,127,102,110
54,133,105,119,110,110
53,133,103,117,108,111
54,133,105,123,95,110
54,133,103,131,84,108
54,133,103,137,79,108
54,134,104,136,95,109
54,133,106,135,103,109
54,133,104,135,98,109
54,133,101,135,103,110
54,133,102,135,118,111
54,133,102,135,117,109
54,133,103,134,106,109
54,133,105,133,97,110
54,133,106,133,92,109
54,133,105,133,92,108
54,133,107,135,91,109
54,133,106,136,90,108
54,133,105,136,93,109
53,133,104,136,94,109
54,133,104,135,95,109
54,133,102,134,100,109
54,133,103,134,97,110
54,133,105,133,95,110
54,133,106,131,99,109
54,133,103,131,109,110
54,133,103,132,109,111
54,132,103,136,106,112
54,133,103,139,100,108
54,133,102,137,99,107
54,133,103,135,101,108
54,133,104,133,99,108
54,133,105,132,88,109
54,133,107,132,84,109
54,134,107,131,91,109
54,133,105,131,93,110
54,134,103,131,92,110
54,133,104,132,96,109
54,134,103,134,102,108
54,134,103,136,113,110
54,134,106,137,113,111
54,135,105,136,97,110
54,135,102,136,101,110
54,135,101,136,106,110
54,135,101,136,100,109
54,135,102,135,90,108
54,135,103,132,84,108
54,136,105,129,84,110
54,135,108,129,85,110
53,135,107,129,84,109
54,135,107,129,84,109
54,135,105,131,106,108
54,135,103,133,120,109
53,135,103,135,118,109
54,136,104,137,111,110
53,136,105,139,109,109
54,137,105,140,99,108
54,136,104,139,83,108
54,136,102,138,91,110
54,136,103,135,96,110
54,136,103,131,97,109
54,136,100,129,103,109
53,136,100,127,115,109
54,136,102,128,107,110
53,136,105,131,91,111
54,136,108,134,84,110
53,136,109,137,80,108
53,136,109,139,80,108
53,136,105,137,87,107
54,136,100,131,102,107
53,136,103,127,120,110
54,136,106,127,123,111
53,136,107,131,106,110
53,136,106,136,85,109
53,136,102,139,81,108
54,136,99,138,91,110
53,135,99,135,100,111
54,135,101,132,104,110
53,135,102,128,114,107
53,134,105,126,118,110
53,134,110,129,101,112
53,134,107,135,86,108
53,134,104,139,91,105
54,133,105,142,96,108
53,134,105,142,91,109
53,133,100,140,97,108
53,132,103,137,99,110
53,132,106,135,98,109
53,132,107,133,98,111
53,132,105,132,86,110
53,132,104,132,79,109
54,132,103,131,90,108
53,132,101,130,121,109
53,132,101,129,123,114
53,132,103,130,101,113
54,132,105,132,87,107
53,132,105,132,88,104
53,131,102,132,107,108
53,133,104,133,110,111
53,132,107,134,99,110
54,131,107,135,114,109
53,131,106,136,106,108
54,131,103,137,87,109
54,130,104,137,87,109
53,129,104,136,81,112
53,129,104,134,74,114
53,129,105,133,74,111
53,130,105,131,77,101
53,130,102,131,105,99
53,130,100,132,132,105
53,130,100,132,126,111
54,130,104,133,116,117
53,130,105,135,108,123
53,129,104,135,98,114
53,129,104,133,97,109
53,129,105,131,92,107
53,129,107,131,83,107
53,130,107,131,90,102
53,127,107,134,94,94
53,128,105,136,98,105
53,128,104,138,128,120
53,128,103,138,137,118
53,128,103,136,101,103
53,128,104,134,74,100
53,127,102,133,73,119
53,128,100,132,75,128
53,128,100,132,53,120
53,128,98,131,60,100
53,128,101,132,114,91
53,127,108,133,139,97
53,128,109,133,131,103
53,128,106,131,107,112
53,128,107,130,94,116
53,129,109,130,95,116
53,129,107,130,98,110
53,129,105,133,103,115
53,129,102,137,102,115
53,128,101,143,97,102
53,128,100,142,82,101
53,128,102,136,75,109
53,128,108,132,97,117
53,128,107,132,123,113
53,130,101,133,123,104
53,130,99,134,108,105
53,130,103,136,91,117
53,130,103,136,99,119
53,131,102,134,93,102
53,130,105,132,93,83
53,130,105,131,87,83
53,130,106,129,64,100
53,129,108,127,72,120
53,130,105,127,126,148
53,126,107,131,140,140
54,126,106,137,112,108
53,126,102,141,92,98
53,127,102,141,87,91
53,127,104,139,78,108
53,126,104,134,98,120
53,127,106,131,116,130
53,126,105,130,123,116
53,126,97,128,123,94
53,126,92,124,81,82
53,127,98,122,58,93
53,127,106,122,59,106
53,127,114,130,122,112
53,127,116,142,131,123
53,127,112,151,105,133
53,126,102,150,91,126
52,126,102,146,84,112
53,127,102,140,55,97
53,126,100,132,46,82
53,126,101,125,92,85
53,125,104,122,143,100
53,126,104,123,143,116
53,126,106,128,114,116
53,126,104,134,103,112
53,125,105,142,109,128
54,125,102,146,95,121
53,125,97,144,97,105
53,126,101,138,88,105
53,126,104,129,96,110
53,126,102,121,105,109
53,126,106,117,95,112
53,125,110,119,106,117
54,126,111,126,96,118
53,127,112,139,82,112
53,126,107,149,78,105
53,126,97,152,58,96
53,126,100,149,85,93
53,126,102,143,120,101
53,126,102,135,125,112
53,127,104,129,126,119
53,126,104,126,129,120
53,126,101,125,111,111
54,126,101,125,86,109
53,126,103,127,51,111
53,127,104,129,53,104
53,126,105,131,105,101
53,126,107,131,125,108
53,127,108,133,120,110
53,126,106,136,101,109
53,126,102,137,57,121
53,126,106,136,105,129
53,127,108,140,139,109
53,126,105,142,139,95
53,126,100,139,117,96
53,127,100,132,67,95
53,127,102,128,63,92
53,126,105,129,83,108
53,126,105,135,82,125
53,126,100,139,74,131
54,126,99,138,89,125
54,126,102,135,123,113
54,126,105,130,153,112
54,126,108,128,127,106
54,126,108,126,81,94
54,126,108,126,62,89
54,127,107,131,60,99
54,127,103,137,66,113
53,126,99,140,108,122
53,126,103,140,107,115
54,127,106,136,126,110
53,126,102,130,137,115
53,127,102,126,115,114
54,126,104,126,96,109
54,127,110,133,89,109
54,127,108,143,75,101
54,127,100,149,77,100
53,127,97,147,95,109
54,127,100,140,123,115
54,127,104,131,146,106
54,127,106,125,124,99
54,127,109,124,109,108
54,127,110,127,99,124
54,126,106,133,66,121
54,126,102,137,50,107
54,126,100,139,52,99
54,126,104,140,93,105
54,126,106,141,91,111
54,126,105,138,68,113
54,127,104,134,66,115
53,127,102,130,133,109
54,126,101,126,155,106
54,126,100,123,146,112
54,126,102,123,113,113
54,126,104,127,90,108
53,126,107,130,93,113
54,127,111,136,88,102
54,127,106,141,76,85
54,127,104,141,63,107
54,126,103,140,70,118
54,127,101,138,106,116
54,125,106,136,136,114
53,127,107,134,134,118
54,127,104,130,112,116
54,127,103,127,87,95
53,127,104,128,92,97
54,127,101,131,97,115
54,127,107,137,87,122
54,127,104,145,96,108
54,127,101,146,100,106
54,127,99,141,91,119
54,127,101,134,91,123
54,127,105,129,89,106
54,127,105,125,91,105
54,127,108,125,106,106
54,127,108,128,127,96
54,127,105,132,146,97
54,127,106,136,118,108
54,127,104,138,69,114
54,127,103,136,39,116
53,127,102,134,67,95
53,127,103,131,89,92
53,127,99,128,101,107
53,127,100,127,100,125
54,127,108,130,110,139
54,127,105,136,117,117
54,127,100,141,117,108
53,127,102,143,122,111
53,127,107,143,98,106
54,127,108,140,79,103
53,127,106,135,93,99
53,127,106,132,107,101
54,127,105,130,84,106
54,127,103,129,70,111
53,127,104,129,88,114
54,127,105,130,108,114
53,127,104,132,99,111
53,127,104,134,112,106
53,128,104,138,121,105
53,128,102,139,112,109
53,128,100,138,93,108
53,129,101,136,89,110
53,129,104,134,97,109
53,129,105,133,106,105
54,129,104,130,90,105
53,129,104,127,73,115
53,129,108,126,52,116
53,129,107,128,87,114
53,129,107,131,136,114
53,129,104,135,131,106
53,129,104,138,128,113
54,130,105,141,122,114
53,130,100,140,90,100
54,129,101,137,74,98
54,127,105,135,62,112
54,128,107,133,47,106
53,128,102,133,95,108
54,127,103,134,148,122
53,127,103,134,161,115
54,128,101,132,105,101
54,128,101,129,72,95
53,128,103,127,62,106
54,131,108,126,79,119
53,131,111,132,85,111
54,131,105,135,111,106
54,131,102,133,116,102
54,131,103,134,102,102
53,131,104,136,87,108
53,131,105,139,124,117
53,131,104,141,126,118
54,131,103,138,82,117
53,131,104,136,105,121
54,131,107,137,122,115
53,131,105,140,73,97
53,131,98,138,38,98
53,131,98,132,68,106
54,131,102,127,126,111
54,131,104,125,132,112
54,131,108,126,136,111
54,131,107,130,128,109
54,131,106,133,90,108
53,131,107,135,63,108
54,131,105,136,49,105
53,131,102,135,71,102
53,131,102,133,70,105
53,131,104,130,68,112
54,131,107,130,156,120
53,131,110,136,180,115
54,131,105,141,133,113
53,131,101,142,96,125
53,131,99,138,76,105
54,131,94,132,86,87
53,131,97,126,94,101
54,131,107,126,88,125
53,131,110,129,62,114
54,131,108,133,74,97
53,131,105,134,79,101
54,131,107,135,67,112
54,131,107,136,116,113
53,131,102,136,174,109
53,131,102,134,171,108
54,132,107,136,128,114
54,131,106,138,85,111
54,131,101,138,59,100
54,131,96,134,28,100
53,131,101,131,45,104
53,131,108,131,109,117
53,131,107,133,116,122
54,131,105,137,119,126
53,131,103,139,109,119
54,131,100,136,95,103
53,131,101,131,92,101
53,131,104,127,109,101
53,131,107,126,116,102
53,131,111,129,99,109
53,131,107,136,106,110
53,131,104,142,113,117
53,132,103,144,105,112
53,132,102,142,94,102
53,131,100,135,74,98
54,131,101,128,89,115
53,132,105,123,106,121
53,131,104,123,99,104
53,132,105,127,69,108
54,131,106,136,47,114
53,131,102,140,86,114
54,131,100,137,140,109
54,131,103,133,167,105
54,131,103,130,135,99
54,131,105,129,89,103
53,131,113,134,73,120
53,132,108,141,76,121
53,132,101,142,75,103
54,131,100,137,88,103
54,131,101,130,100,102
54,131,106,127,109,110
54,131,108,129,104,121
54,131,108,136,109,118
53,131,102,142,96,108
54,131,99,142,90,109
54,131,102,140,110,106
54,131,107,140,100,103
54,131,104,139,79,102
54,131,99,133,77,107
53,131,101,128,102,113
54,131,103,124,98,110
53,131,108,122,74,110
52,131,111,124,112,117
53,131,110,130,143,122
54,131,104,135,128,112
54,131,101,139,74,98
53,131,101,140,40,97
54,131,104,139,94,104
53,131,105,137,146,110
53,131,104,135,138,114
54,131,102,134,112,111
53,131,100,134,85,107
54,131,101,134,57,109
53,131,105,133,59,110
54,131,106,131,91,109
53,131,104,128,111,108
54,131,102,125,124,111
53,131,104,124,121,109
54,131,109,127,84,105
53,131,107,132,44,111
54,131,105,137,71,125
54,131,106,143,137,110
54,131,104,144,145,96
53,131,103,143,119,102
54,131,102,138,84,110
53,131,101,133,66,114
54,131,106,132,76,116
54,131,106,133,118,110
54,131,100,131,128,105
54,131,97,127,106,102
54,131,100,123,110,110
54,131,110,127,104,113
54,131,109,136,90,110
54,131,104,143,93,112
53,131,106,145,90,111
54,130,108,144,87,108
54,131,103,137,88,107
53,131,100,128,93,107
54,131,103,121,105,108
54,131,107,122,121,110
53,131,106,128,99,110
54,131,105,134,75,108
53,131,105,139,63,108
54,131,104,142,76,104
54,131,102,140,99,103
54,131,100,138,104,114
54,131,101,134,121,122
54,131,105,130,145,112
54,131,105,130,128,106
54,131,101,129,65,110
54,131,105,129,56,116
54,131,108,130,81,105
54,131,104,132,79,101
54,131,106,134,77,106
54,131,109,136,110,110
54,131,107,138,145,110
54,132,101,139,141,108
54,131,100,138,111,122
54,131,105,138,114,118
53,132,106,138,97,97
54,132,102,135,64,95
53,132,101,132,82,99
54,132,101,130,132,100
54,132,98,126,123,124
54,132,101,124,63,126
53,132,106,124,70,119
54,132,112,130,118,104
54,132,113,139,124,106
54,132,105,143,50,105
54,133,99,139,0,105
53,134,103,134,81,107
53,133,108,133,183,108
53,134,107,136,169,109
54,134,103,139,117,109
53,134,103,141,101,108
54,134,104,141,93,110
54,134,104,138,84,111
54,134,102,134,79,108
53,134,98,129,70,106
54,134,99,125,93,108
54,134,103,126,130,110
54,134,104,129,115,113
54,134,106,134,92,118
54,133,105,136,59,109
54,134,105,136,79,106
54,134,108,134,109,109
54,134,109,133,113,107
54,134,107,132,106,105
