a0,a1,a2,a3,a4,a5
54,132,105,135,102,108
54,132,103,136,98,108
54,132,103,136,95,109
54,132,104,136,88,110
54,131,105,135,90,111
54,132,105,135,96,110
54,132,103,134,109,109
54,132,101,132,105,108
54,132,101,132,102,110
54,132,102,132,113,110
53,132,103,134,96,109
54,132,103,134,81,109
54,132,104,134,77,109
54,132,105,133,87,109
54,132,106,132,104,109
54,132,108,131,110,110
54,132,108,132,108,110
54,132,105,133,101,109
54,132,104,134,98,109
54,132,104,136,94,109
54,132,103,136,88,109
54,132,103,136,84,108
54,132,103,135,93,109
54,132,104,134,108,110
54,132,102,133,111,110
54,132,101,134,111,110
54,132,101,134,106,109
54,131,103,135,99,109
54,131,104,134,94,109
54,131,105,133,94,109
54,131,106,132,95,110
54,131,107,133,93,109
54,131,107,134,92,108
54,131,105,134,94,109
54,131,102,133,96,108
54,131,103,132,99,108
54,131,105,132,101,109
54,131,106,132,101,110
54,132,106,132,98,110
54,132,106,133,97,110
54,132,102,134,100,109
54,132,97,135,101,108
54,132,97,135,102,109
53,132,101,135,101,110
54,132,105,134,100,110
54,132,106,133,99,109
54,131,107,133,97,109
54,131,106,133,93,109
53,131,106,132,93,109
54,131,109,133,94,110
53,132,106,135,94,109
54,131,104,137,97,109
52,131,103,137,97,109
54,131,103,134,98,109
54,132,104,131,101,109
54,132,106,130,100,109
54,132,104,131,99,108
54,132,100,133,100,108
54,132,98,134,98,109
54,132,100,134,102,110
54,132,103,134,103,110
54,132,103,134,101,110
54,132,104,133,97,109
54,132,107,133,95,110
54,132,109,133,91,109
54,132,110,133,88,110
53,132,107,133,95,110
54,132,103,134,101,109
54,131,105,135,104,108
54,132,108,137,105,108
53,132,103,138,101,108
54,132,99,139,99,108
54,132,100,139,99,109
54,131,101,140,98,110
54,131,102,137,92,111
54,132,102,132,90,110
54,132,102,126,96,109
54,132,103,121,99,109
54,132,106,120,100,110
54,132,106,123,101,110
54,132,106,129,102,109
54,132,107,135,97,109
54,132,108,140,95,109
54,133,105,144,99,108
54,132,103,143,102,108
54,132,103,140,100,109
53,133,103,137,94,109
54,133,103,135,93,109
54,132,104,133,97,109
54,133,104,132,100,110
54,133,103,131,95,110
54,132,102,131,95,110
54,133,101,131,99,110
54,132,103,131,105,109
54,132,104,131,104,109
54,132,104,132,94,109
53,132,104,133,89,109
54,132,107,133,96,109
53,132,108,135,104,109
52,132,106,136,100,109
54,132,104,136,91,109
54,132,104,135,97,109
54,132,104,135,103,109
53,132,104,134,102,110
53,132,103,135,103,110
54,132,104,136,100,110
54,132,103,136,99,109
54,132,101,136,100,109
54,132,101,136,92,109
54,132,101,133,87,108
54,132,103,130,95,109
54,132,105,127,104,110
54,132,105,126,106,110
54,132,104,128,101,109
54,132,107,131,97,110
54,132,109,135,95,109
54,132,106,137,95,109
53,132,104,137,93,110
54,132,106,137,89,110
54,132,104,136,96,109
54,132,101,134,106,108
54,132,101,133,103,108
54,132,104,134,99,108
54,132,104,135,99,109
54,132,100,136,107,110
54,132,100,135,108,111
54,132,104,134,99,112
54,132,107,134,87,109
54,132,104,134,88,106
54,132,103,132,93,107
54,132,106,131,91,108
54,132,106,130,91,109
54,132,107,130,104,111
54,132,105,131,131,112
54,132,103,132,132,109
54,132,104,134,106,109
54,132,107,138,77,109
54,132,107,142,63,110
54,132,104,141,63,109
54,132,101,137,63,111
54,132,99,131,74,106
54,132,98,126,102,105
54,132,101,125,141,110
54,132,105,128,143,111
54,132,106,132,119,112
54,132,106,136,99,117
54,132,104,138,89,102
54,132,103,136,85,100
54,132,105,133,98,105
55,132,107,132,105,113
54,132,105,130,105,113
54,131,106,130,117,110
54,132,108,133,108,111
54,132,104,138,72,113
54,132,103,139,71,115
54,132,102,138,85,109
54,131,99,137,97,106
54,132,101,136,97,110
54,132,105,134,88,113
54,132,106,133,105,110
54,132,103,132,125,107
54,132,104,132,111,91
54,132,107,132,93,93
54,132,106,133,98,102
54,132,106,134,103,123
54,132,101,133,90,131
54,132,95,131,87,128
54,132,103,130,107,98
53,132,106,131,108,89
54,132,109,133,89,104
54,132,111,136,83,120
54,133,108,137,82,128
54,133,106,139,106,123
54,133,101,137,93,104
54,133,98,133,82,94
54,133,101,129,111,113
54,133,101,127,112,101
54,133,102,127,108,82
54,133,102,130,108,70
54,133,102,133,100,106
54,133,107,133,76,129
54,133,112,134,80,144
54,133,111,135,106,130
54,133,102,136,93,132
54,133,99,136,93,129
54,133,103,137,121,97
54,133,103,138,154,61
54,133,106,137,139,86
54,133,108,135,83,128
54,133,104,131,72,140
54,133,98,128,75,129
54,133,103,129,29,108
54,133,105,132,16,78
54,133,103,135,90,81
54,134,104,137,172,101
54,134,106,138,175,134
54,134,109,137,142,129
54,134,113,135,112,97
54,133,107,132,79,86
54,133,100,129,50,95
54,133,99,127,50,115
54,134,100,124,74,108
54,133,97,127,133,98
54,134,99,137,147,137
54,133,95,147,117,149
54,133,93,148,80,117
54,133,110,144,85,83
54,133,117,138,94,107
54,134,107,131,90,95
54,133,98,124,94,66
54,133,95,120,93,86
54,133,112,123,84,128
54,133,122,132,98,147
54,133,113,139,95,134
54,134,97,140,81,119
54,133,95,137,86,87
54,133,102,133,167,78
54,133,105,131,187,102
54,133,106,130,99,125
54,133,104,127,32,152
54,133,104,126,43,131
54,134,108,130,80,107
54,133,109,139,65,111
54,133,105,145,101,110
54,133,101,148,110,87
54,133,100,146,134,96
54,133,109,141,117,98
54,133,104,135,105,120
54,133,98,127,106,122
54,133,98,124,111,100
54,133,99,125,122,86
54,133,109,131,116,113
53,133,110,137,76,123
54,133,96,139,47,91
54,133,94,137,47,81
53,133,100,132,54,106
53,134,110,127,84,123
54,134,117,127,131,130
54,133,115,131,162,123
53,133,103,137,151,95
54,133,100,141,134,103
53,133,99,142,105,121
54,133,100,139,71,124
53,133,102,133,63,120
54,135,106,130,55,109
54,135,104,129,74,99
54,135,99,128,97,98
54,135,106,130,129,106
53,136,111,133,126,110
53,136,109,135,109,112
53,136,105,136,83,112
53,135,103,136,83,110
53,135,103,135,89,106
53,135,102,135,101,106
54,136,104,135,112,109
53,136,104,134,118,110
54,135,102,133,98,111
53,136,101,132,92,113
54,136,101,130,101,113
54,136,105,130,74,109
54,136,106,133,69,108
54,136,104,135,104,109
54,136,107,136,117,106
54,136,103,137,91,105
52,135,103,135,79,109
54,136,105,131,104,108
53,136,106,128,122,111
53,136,109,131,116,114
54,136,107,136,133,109
54,136,102,138,85,106
54,136,100,137,91,107
53,136,104,137,104,109
54,136,104,139,80,111
54,136,102,138,49,110
54,135,99,135,59,108
54,136,101,130,107,109
54,135,104,128,125,110
54,136,105,127,130,109
54,136,104,129,137,109
54,136,104,131,122,109
54,136,106,134,90,111
54,135,108,135,69,112
54,135,106,134,77,108
54,136,108,134,86,110
54,135,109,136,98,108
54,134,103,138,109,104
54,133,103,139,97,105
54,133,102,138,77,109
54,133,99,135,76,112
54,133,96,133,118,112
54,133,99,132,168,114
54,133,106,133,151,113
53,134,107,134,60,107
54,133,104,133,46,106
54,133,104,131,65,108
54,134,105,127,56,106
54,133,104,122,35,109
54,133,106,119,101,124
53,133,109,123,188,117
54,133,110,135,181,107
54,133,107,148,112,101
54,133,100,153,57,107
54,133,102,150,61,99
53,133,101,142,89,104
54,133,105,135,97,111
54,133,107,133,96,112
54,133,95,133,99,103
54,133,90,134,128,104
54,133,100,134,149,115
54,133,110,135,122,123
54,133,110,134,86,112
54,133,108,132,59,105
54,133,107,131,60,109
54,134,106,129,75,110
53,134,106,128,100,118
54,134,104,128,92,108
54,134,102,127,87,97
54,134,105,129,112,103
54,134,105,132,122,109
53,134,103,137,114,112
53,134,101,140,107,112
54,134,104,142,88,113
54,134,107,142,86,112
54,134,104,140,103,112
54,134,101,138,121,110
53,134,99,134,102,103
54,136,101,128,82,103
54,136,104,123,92,103
54,136,106,122,87,105
54,136,107,123,93,111
54,136,109,127,103,125
54,136,109,135,108,130
53,136,100,136,103,108
54,137,100,133,92,94
54,136,105,133,84,100
54,136,107,136,89,101
53,137,109,143,96,103
54,136,104,147,71,104
54,136,99,146,91,118
54,137,97,141,116,128
54,136,102,134,154,121
54,136,108,132,144,107
54,136,105,133,112,92
54,136,101,133,99,105
54,136,102,132,61,111
54,136,103,129,59,104
54,137,105,127,91,107
54,137,105,128,92,112
54,137,107,130,59,115
54,137,109,132,45,112
53,137,106,131,101,111
54,137,105,129,151,110
54,137,103,127,134,106
54,137,102,128,95,106
54,137,105,133,107,109
54,137,106,140,113,110
54,136,100,145,118,109
54,137,101,148,104,109
54,137,102,145,111,111
54,137,103,139,111,112
54,137,104,133,103,108
54,137,105,129,61,108
54,137,105,124,46,115
54,137,108,121,46,111
54,137,111,121,73,106
54,137,105,126,120,104
54,137,105,132,129,102
54,137,105,138,142,103
54,137,105,142,120,106
53,137,103,144,97,114
54,137,94,143,104,124
54,137,88,140,130,106
54,137,98,137,97,97
54,137,111,134,85,117
54,137,113,132,77,127
54,137,108,130,59,115
54,137,103,126,39,97
54,137,102,122,67,93
54,137,103,120,111,104
54,137,103,124,158,113
54,137,107,132,161,111
54,137,110,142,124,107
54,137,106,149,83,112
54,137,103,150,72,113
54,137,103,145,75,112
54,137,104,140,91,112
53,137,104,134,104,106
54,137,104,128,102,115
54,139,103,124,97,112
54,139,100,123,88,93
54,139,99,124,84,100
54,140,103,129,103,110
53,139,106,136,106,109
54,139,104,141,102,120
54,139,104,141,135,121
54,139,105,138,127,111
54,137,108,136,94,113
54,137,106,135,77,106
54,136,105,132,51,98
54,136,105,131,80,110
54,136,106,133,120,110
54,136,104,133,123,112
54,136,103,134,121,115
54,137,105,134,102,102
54,136,102,134,81,92
54,136,98,134,98,113
54,136,99,133,81,114
54,136,104,136,81,113
54,136,108,138,89,113
54,136,105,136,77,115
54,136,103,131,86,115
54,136,103,126,75,106
54,134,100,122,102,99
54,133,105,124,143,104
53,135,111,131,138,104
54,134,108,138,82,107
54,134,106,144,101,115
54,134,106,149,123,111
54,134,102,148,108,105
54,134,101,142,99,111
54,134,99,137,102,124
54,134,102,133,90,119
54,134,104,127,85,102
53,133,104,123,104,98
54,133,102,118,86,109
54,133,103,119,52,111
54,133,104,124,72,116
54,133,102,129,108,108
54,133,106,134,123,108
54,133,110,140,125,102
54,133,110,144,120,99
54,133,108,147,96,108
54,133,101,144,62,129
54,133,101,138,70,114
53,133,101,132,121,96
54,133,107,128,148,104
54,133,106,127,115,111
54,133,103,130,83,112
54,133,101,133,74,106
54,133,97,136,80,101
54,133,101,138,100,114
54,133,104,136,111,117
54,133,103,134,116,108
54,133,104,132,135,118
54,133,105,131,132,113
54,133,107,129,81,103
54,133,108,130,41,98
54,133,107,132,27,106
54,133,103,132,48,115
54,133,105,134,61,114
54,133,107,141,107,110
54,133,105,147,228,108
54,133,103,150,222,106
54,133,101,148,111,107
54,133,100,140,41,110
54,133,102,130,12,111
54,133,103,120,10,110
54,133,100,112,62,107
54,133,102,110,105,111
54,133,107,115,155,112
54,133,107,124,196,109
54,133,104,134,160,106
54,133,104,142,82,108
54,133,109,149,45,110
55,133,107,149,28,109
54,133,104,144,63,109
54,133,103,137,112,110
54,133,105,132,155,106
54,133,104,130,142,107
54,133,102,129,101,108
54,133,103,129,97,106
54,133,106,132,100,122
54,133,102,133,41,121
54,133,97,127,74,93
54,133,100,125,132,95
54,133,103,128,140,110
54,134,107,134,119,122
54,134,116,144,83,120
54,133,108,150,63,107
54,133,101,147,54,103
54,133,102,140,59,107
54,133,104,133,130,109
54,134,105,131,161,109
54,133,104,130,120,111
54,134,103,131,81,112
54,134,105,131,76,108
54,133,105,133,81,104
54,133,105,134,71,99
54,133,102,132,112,106
54,134,99,130,132,111
54,134,100,128,124,116
54,134,105,129,92,121
54,134,106,132,70,107
54,134,104,135,75,106
54,134,102,135,100,107
54,134,105,135,113,105
53,133,108,135,119,108
54,134,109,134,105,112
54,133,104,134,87,110
54,133,103,135,75,106
54,133,104,135,82,110
54,134,106,136,116,112
54,133,102,137,114,113
54,133,100,135,80,112
54,133,105,133,85,106
54,133,104,134,122,106
54,133,98,134,138,110
54,133,98,134,110,111
54,133,103,133,104,98
54,133,108,132,104,101
54,133,107,131,73,110
54,133,105,128,46,114
54,133,109,128,58,113
54,133,108,130,86,117
54,133,106,134,127,124
53,133,106,141,140,121
54,133,102,145,106,100
54,133,100,144,69,90
54,133,102,140,91,101
54,132,106,136,142,107
54,133,106,134,122,109
54,133,102,133,58,113
54,133,100,128,64,112
54,133,99,123,88,114
54,133,102,120,120,114
54,133,106,124,131,104
54,133,109,133,122,103
54,133,103,138,99,107
54,133,102,136,73,113
54,133,107,132,76,113
54,133,107,130,70,110
54,133,108,132,129,111
54,133,109,138,143,109
54,133,104,143,115,106
54,133,102,143,48,107
54,133,100,140,7,115
54,133,102,137,36,108
54,133,105,136,127,107
54,134,103,135,188,113
54,134,102,133,173,112
54,133,102,131,128,108
54,133,102,129,86,105
54,134,102,126,68,106
54,134,104,124,74,109
54,133,105,126,82,107
54,134,107,130,91,103
54,134,108,135,86,109
54,133,107,138,98,109
54,133,105,140,106,108
54,133,105,140,105,122
54,133,103,139,102,115
54,133,101,137,118,99
54,133,100,135,106,102
54,133,105,132,64,108
54,133,108,130,80,110
54,133,103,130,107,113
54,133,100,131,99,116
54,133,102,133,84,117
54,133,104,134,105,110
54,133,103,134,116,103
54,133,102,132,121,105
54,133,104,130,95,108
54,133,107,130,80,108
54,133,111,133,90,112
54,133,109,140,93,110
54,133,101,142,79,107
54,133,101,140,91,107
54,133,103,137,117,108
54,133,105,134,116,107
54,133,103,132,91,109
54,133,107,130,105,111
54,133,105,130,150,113
54,133,101,134,148,112
54,133,95,136,83,109
54,133,99,135,34,107
54,133,105,130,35,107
54,133,107,126,74,108
54,133,107,126,103,110
54,133,110,130,90,111
54,133,109,135,106,109
54,133,105,140,130,107
54,133,102,143,127,106
54,134,102,141,107,109
53,134,103,135,110,111
54,134,104,129,136,113
54,133,106,127,116,113
54,133,106,128,61,108
54,133,102,130,40,106
54,133,100,132,61,108
54,133,99,133,79,109
54,133,102,133,106,110
54,133,107,133,141,114
54,133,106,134,150,114
54,133,104,135,149,109
