a0,a1,a2,a3,a4,a5
156,193,110,133,100,106
156,194,105,135,99,110
156,193,92,137,90,112
156,194,98,137,84,110
156,193,104,136,94,111
156,194,106,134,109,113
156,194,121,133,112,106
156,194,121,132,117,105
156,193,101,133,113,105
156,194,95,133,98,108
156,194,95,134,89,112
156,194,105,138,93,119
156,194,102,143,91,114
156,194,90,145,92,107
156,193,94,141,84,109
156,194,101,133,81,116
156,193,104,125,89,106
156,194,113,121,96,100
156,194,114,120,102,102
156,193,108,126,107,108
156,194,102,134,112,111
156,193,100,138,115,110
156,193,107,141,114,111
156,193,112,142,104,110
156,193,112,143,93,109
156,193,111,142,80,111
155,193,106,140,82,115
155,193,95,135,98,113
155,193,92,129,106,108
156,193,89,124,108,107
155,193,94,120,101,107
155,193,104,120,94,107
155,193,110,124,99,110
155,194,113,129,97,108
155,193,113,134,94,108
155,193,108,136,86,107
155,193,102,136,93,109
155,193,105,135,100,108
155,193,108,134,99,106
155,193,105,135,100,110
155,193,104,137,110,112
155,193,103,140,111,112
155,193,100,142,112,117
155,193,100,142,103,112
155,193,98,139,87,100
155,193,95,132,81,98
155,193,97,127,80,105
155,193,102,122,80,113
156,193,110,120,83,127
155,194,115,121,87,134
155,193,112,128,95,111
156,193,112,137,107,84
156,194,106,146,119,91
155,193,95,150,124,112
155,193,97,149,121,115
156,193,98,143,106,109
155,193,103,135,101,109
156,193,114,129,98,108
156,194,113,126,93,110
156,193,106,126,92,113
155,193,99,128,93,109
156,193,98,130,96,109
156,193,96,132,98,109
155,193,95,132,100,106
155,193,99,130,92,107
155,193,98,128,90,110
155,193,105,128,95,114
155,193,118,132,94,115
155,193,115,137,87,110
155,193,109,139,90,104
156,194,115,139,99,105
155,193,120,138,110,108
155,193,109,137,114,113
155,193,97,137,112,109
155,193,94,137,99,98
156,193,92,137,88,99
155,193,89,136,83,111
155,193,91,134,87,119
155,193,89,131,98,118
156,194,95,128,109,117
155,194,104,127,107,113
156,193,103,127,102,108
156,194,122,127,102,107
154,193,133,130,104,105
156,194,118,134,99,106
156,193,102,136,89,111
155,193,106,139,93,113
156,193,103,141,101,107
156,194,97,140,103,106
156,194,97,138,97,107
156,194,103,136,94,107
155,193,102,133,99,110
156,193,96,132,98,111
156,194,96,131,91,109
156,193,105,132,88,110
155,193,99,133,79,109
155,193,92,131,81,112
156,193,109,130,106,115
155,193,118,131,120,111
155,193,116,133,116,115
155,194,111,134,108,108
155,193,102,134,107,104
155,193,102,134,101,103
154,193,103,134,97,106
155,193,105,135,98,108
155,193,107,136,94,105
155,193,102,136,90,109
155,193,103,137,83,112
154,194,104,137,84,113
155,193,95,136,91,118
155,193,97,134,98,117
155,193,106,133,107,112
155,193,104,131,113,106
155,193,99,129,112,102
155,193,96,127,104,101
155,193,100,126,95,105
155,193,112,127,94,111
155,193,119,131,102,118
155,193,114,135,102,120
155,193,108,138,93,103
154,193,102,139,80,97
155,193,97,139,82,104
155,193,100,137,95,112
155,193,106,135,105,115
155,193,109,135,112,111
155,193,101,134,111,108
155,193,91,133,106,109
155,193,95,132,96,111
155,193,106,132,88,113
155,193,107,133,87,112
155,193,105,134,95,109
155,193,100,135,97,107
155,193,99,132,94,107
155,193,105,129,94,107
154,193,111,128,105,108
155,193,113,129,113,112
155,193,110,132,116,111
154,193,100,137,109,108
154,193,102,141,95,104
154,193,105,142,82,105
154,193,107,139,85,108
154,193,111,136,95,113
154,193,111,134,93,111
154,193,101,131,84,109
154,193,97,129,90,109
154,193,94,129,95,109
154,193,95,128,101,110
154,193,93,128,109,118
154,193,101,129,114,127
154,193,101,131,107,107
154,193,109,133,105,98
154,193,111,135,108,101
154,193,116,138,102,110
154,193,122,139,94,117
154,193,114,137,91,109
154,193,98,135,93,101
154,193,96,136,92,98
154,193,105,138,86,103
153,193,106,139,80,106
154,193,94,138,86,103
154,193,85,134,100,114
154,193,94,132,103,128
153,193,103,130,95,121
153,193,109,129,98,113
153,193,107,130,107,107
153,193,107,131,114,104
153,193,111,132,110,105
153,193,108,132,100,104
153,192,106,132,97,106
153,193,108,131,99,110
153,193,108,131,99,111
153,193,107,133,98,111
153,193,107,134,98,108
153,193,106,136,99,107
153,193,98,139,98,109
153,193,93,139,99,110
153,193,98,139,98,110
153,193,100,136,91,108
153,193,99,132,88,110
153,193,102,128,96,113
153,193,105,127,100,112
153,193,105,126,96,108
153,193,105,126,95,104
154,193,109,126,95,107
154,193,113,127,102,113
153,193,111,132,110,114
153,193,111,137,104,109
154,193,100,141,101,107
153,193,103,142,102,110
153,193,105,143,100,108
153,193,100,143,102,108
153,193,99,141,107,108
154,193,100,140,96,106
153,193,93,136,80,110
153,193,94,132,83,113
153,193,103,128,88,110
153,193,108,126,94,110
153,193,109,126,97,113
153,193,111,126,95,111
153,192,106,128,97,108
152,193,97,130,100,105
153,193,100,132,107,103
153,193,115,134,111,107
153,193,118,136,106,111
153,193,112,137,109,113
153,193,107,137,104,112
153,193,106,137,96,113
153,193,106,138,93,109
153,193,96,137,91,106
153,193,95,135,91,107
153,193,94,133,91,107
153,193,82,132,91,109
153,193,91,131,102,112
153,193,109,129,105,112
153,193,115,130,102,110
153,193,117,132,94,109
153,193,117,133,94,105
153,192,111,132,101,104
153,193,106,133,106,110
153,192,103,134,104,112
153,193,99,135,95,111
153,193,98,136,90,112
153,193,100,137,96,112
153,193,104,138,103,104
153,193,101,137,101,102
153,193,95,135,99,109
153,193,95,133,96,110
153,193,107,131,92,115
153,193,113,130,93,122
152,193,108,130,99,119
152,193,94,130,99,102
152,193,100,130,97,99
152,193,116,131,98,104
152,192,117,133,103,105
152,192,106,135,110,109
151,193,99,137,113,113
152,193,104,137,103,115
152,193,110,138,98,111
152,193,106,138,103,107
151,193,101,137,102,103
151,193,102,135,91,105
151,193,102,134,78,108
151,193,101,133,71,113
151,193,100,131,75,113
151,193,99,131,88,113
151,193,97,132,95,111
151,192,101,132,103,108
151,193,107,132,112,107
151,193,108,131,114,108
151,192,108,131,116,106
151,192,107,132,106,106
151,192,108,133,98,108
152,193,105,134,96,108
151,193,102,135,100,109
152,192,106,135,103,108
151,193,109,136,102,111
151,192,108,138,98,116
151,193,104,139,94,125
151,193,98,139,91,113
151,192,94,135,90,99
151,192,98,131,95,101
151,192,100,128,98,106
151,192,101,126,98,110
151,192,102,125,99,112
151,192,109,125,99,110
151,191,113,127,99,108
151,192,109,131,97,110
151,192,106,134,95,109
151,192,104,136,99,108
151,192,105,137,101,109
151,192,108,138,100,110
151,192,103,140,109,99
151,192,90,140,113,101
151,192,96,139,98,116
151,191,104,138,92,123
151,192,105,135,88,113
150,192,106,131,88,109
151,192,105,128,95,110
151,192,101,127,88,109
150,192,108,127,82,106
150,192,108,129,90,104
150,192,107,132,106,112
150,192,111,134,117,109
151,192,107,136,116,106
150,191,100,138,108,107
150,192,100,138,102,114
150,191,102,138,102,108
150,192,100,138,99,109
150,192,104,137,95,109
150,191,109,136,92,107
150,191,111,135,91,109
150,191,106,134,92,110
150,191,100,132,91,108
150,191,97,130,94,109
150,192,98,127,92,111
150,191,102,126,92,112
150,191,101,126,97,112
150,191,100,127,103,108
150,192,102,130,106,107
150,191,111,133,98,109
150,191,115,137,94,107
149,191,111,140,94,107
150,191,112,142,100,109
150,191,106,141,109,109
149,191,98,139,112,110
149,191,93,136,101,112
149,191,98,134,94,113
150,191,102,132,89,106
149,191,99,131,93,105
150,191,98,130,96,106
149,191,100,129,90,108
149,191,105,127,88,111
149,191,111,127,101,115
149,191,114,129,112,115
149,191,108,130,110,109
149,191,103,131,100,104
149,191,102,132,95,105
149,191,100,133,96,106
149,191,104,135,96,110
149,191,106,136,97,113
149,191,112,139,103,115
150,191,112,143,102,110
149,191,106,145,102,108
150,191,102,144,99,110
150,190,93,141,88,108
149,190,95,136,79,106
149,191,102,130,84,107
149,191,103,125,93,108
149,191,97,122,102,107
149,191,96,122,109,108
149,191,104,124,110,110
149,191,109,128,108,119
149,191,111,133,106,121
149,191,107,138,104,107
149,191,100,141,102,99
149,191,103,141,96,100
149,191,108,139,93,106
149,191,111,136,90,112
149,191,111,133,92,112
149,190,108,131,101,110
149,190,103,131,98,111
149,190,99,132,93,110
149,190,100,133,92,112
149,190,100,134,96,112
149,190,94,133,94,110
149,190,94,131,93,103
149,190,100,128,94,105
149,190,108,128,103,113
149,190,112,129,105,116
149,190,109,131,105,112
149,190,108,134,107,107
149,190,102,137,102,106
149,190,104,140,100,105
149,190,111,141,102,108
149,190,109,142,101,108
149,190,105,141,95,107
149,190,101,140,87,108
149,190,93,136,84,110
149,190,95,131,89,113
148,190,101,128,94,112
149,190,103,127,94,112
148,190,104,127,93,110
148,190,105,127,97,108
149,190,104,129,103,106
149,189,104,131,107,107
148,189,108,133,110,109
148,189,109,134,106,110
149,190,106,132,101,110
148,189,106,131,99,108
148,189,107,132,99,109
148,189,108,134,96,111
148,189,109,138,101,109
148,189,101,142,100,105
149,189,94,142,88,107
148,189,96,140,92,111
148,189,105,137,96,117
148,189,108,135,97,125
148,189,103,133,96,113
148,189,96,130,94,94
148,189,93,127,97,98
148,189,103,126,105,107
148,189,114,126,113,113
148,189,116,130,102,111
148,188,106,133,92,109
148,188,101,136,94,109
148,188,104,138,98,110
148,188,108,138,97,110
148,188,107,138,92,108
148,188,105,137,94,108
148,187,110,136,100,112
148,188,113,137,105,116
148,187,101,136,102,104
148,187,89,134,98,101
148,187,89,131,95,104
148,187,94,128,91,112
148,187,100,126,94,117
148,187,104,127,97,114
148,187,106,128,100,109
147,187,108,130,104,107
148,187,106,132,101,107
147,187,105,133,101,109
147,187,113,134,104,111
148,187,116,137,100,109
148,187,110,139,97,108
148,187,104,139,102,107
148,187,101,139,109,107
148,187,99,138,103,109
147,187,97,136,91,112
148,187,98,135,88,111
147,187,99,134,89,108
148,187,98,132,87,106
147,187,100,131,85,101
147,187,105,130,83,105
147,186,107,129,92,120
147,187,111,129,103,127
147,186,108,129,110,110
147,187,108,131,112,102
147,186,110,133,112,104
147,186,109,135,109,104
147,186,107,138,108,107
147,186,103,140,104,109
147,186,99,141,99,109
144,185,101,141,96,112
144,186,101,139,91,112
145,185,96,136,88,111
144,185,94,133,89,109
144,185,100,129,91,109
144,185,102,127,92,108
144,185,102,125,97,109
144,185,106,124,101,110
144,185,109,125,103,110
144,184,112,129,104,111
144,184,111,134,101,108
144,184,106,137,99,107
144,183,105,139,99,107
144,184,106,139,99,108
144,184,106,139,99,109
143,184,106,138,99,110
143,184,105,138,100,110
143,183,104,138,99,111
143,183,100,137,96,110
143,183,101,135,92,109
143,183,101,132,92,109
143,183,96,129,95,109
143,183,95,127,95,109
143,183,98,127,96,110
143,183,102,127,98,109
143,183,106,129,101,108
143,182,109,131,103,109
143,182,111,134,101,108
143,182,109,136,101,109
143,182,104,138,102,110
143,182,107,138,99,110
143,182,112,138,99,109
143,182,110,137,98,109
143,182,106,137,96,108
143,182,102,136,95,109
142,182,98,135,94,110
143,181,96,134,93,110
142,182,96,132,94,110
142,182,98,130,95,110
142,181,100,128,98,110
142,181,102,128,99,109
142,181,105,128,101,108
143,181,109,130,103,109
142,183,111,132,104,109
142,180,108,135,100,108
142,181,107,137,100,109
142,181,106,138,99,109
142,181,106,138,98,109
142,181,105,138,98,109
142,181,105,138,98,109
141,181,104,138,96,110
141,183,101,137,95,110
141,183,99,136,93,110
141,183,96,133,92,110
141,182,97,129,94,109
141,182,99,127,96,110
141,182,102,125,97,110
141,182,104,126,100,109
141,180,107,129,102,109
141,179,110,133,104,110
141,179,110,136,102,109
140,180,107,138,100,108
140,180,107,139,99,108
140,179,106,139,99,109
140,178,106,138,100,110
140,179,105,138,99,110
139,178,105,137,98,109
139,178,102,137,96,109
140,178,99,136,93,108
139,178,97,134,91,110
139,178,98,132,92,110
139,178,99,130,95,110
139,178,101,129,96,110
139,178,103,129,96,110
139,178,105,129,99,109
139,178,108,127,104,109
139,177,111,130,106,109
139,178,110,135,104,108
138,177,108,139,101,108
138,177,106,142,99,108
138,177,105,142,97,109
138,177,105,139,99,110
138,177,105,135,100,109
138,178,104,129,96,109
138,177,103,125,94,110
138,177,99,126,88,110
138,177,97,128,89,110
138,177,98,130,99,110
138,177,99,131,104,110
138,177,102,131,104,110
138,177,103,132,101,108
138,176,106,133,99,108
138,176,110,135,97,109
138,176,112,138,101,109
138,176,109,140,94,108
138,176,105,140,89,106
138,176,103,138,91,108
138,176,106,134,100,111
137,175,106,131,108,111
137,175,106,131,110,111
137,175,105,133,102,111
135,174,101,135,91,109
135,174,98,136,85,109
135,174,97,136,90,110
135,175,98,135,96,111
135,173,100,134,98,110
134,174,100,131,99,109
134,174,102,130,100,108
134,173,106,130,103,109
133,173,111,133,104,108
134,173,110,137,101,109
133,173,108,139,99,109
133,174,107,139,100,109
133,172,107,138,101,109
133,173,105,134,99,108
132,172,104,128,98,108
132,173,104,125,99,109
132,171,103,127,96,111
131,172,100,131,92,110
131,170,97,132,89,110
131,171,97,131,94,109
131,170,99,129,96,110
131,171,100,128,97,109
130,171,103,130,99,109
130,170,106,131,101,109
130,171,109,133,103,109
129,170,111,135,103,109
130,170,108,136,101,109
129,170,107,136,100,109
129,170,107,137,100,108
129,170,107,137,99,108
129,170,106,138,98,109
129,170,105,138,98,109
128,170,104,139,98,109
129,170,101,138,95,110
128,170,98,137,93,111
128,170,97,134,93,110
128,170,98,131,94,110
127,170,100,128,96,110
127,170,103,127,98,109
127,170,104,126,99,108
127,171,106,127,102,108
127,170,108,130,103,108
126,171,104,133,102,108
126,170,101,135,100,109
126,170,106,136,100,109
125,170,110,137,99,109
126,170,111,138,98,109
124,170,110,139,98,109
124,170,109,138,98,109
124,170,107,138,96,111
123,170,102,136,94,110
123,170,98,135,92,110
123,170,99,133,94,110
123,169,98,130,95,109
123,169,95,127,96,109
120,169,96,125,98,109
120,169,102,126,100,108
119,169,108,129,103,108
119,170,111,133,103,109
119,169,110,136,101,108
119,170,109,138,101,109
119,169,109,139,101,109
119,169,106,139,98,109
119,168,104,138,97,109
119,168,103,136,98,109
118,169,104,135,97,108
118,168,101,135,95,108
118,168,98,135,92,110
118,168,97,136,93,110
118,168,99,136,95,111
118,168,101,135,97,110
118,167,102,134,99,110
118,168,104,133,99,109
118,167,103,131,100,107
118,166,105,130,102,108
118,167,109,131,102,108
118,167,110,131,100,109
118,166,110,129,99,109
118,165,109,129,99,108
117,165,108,131,99,108
117,165,106,135,98,109
116,166,105,138,99,110
116,166,104,139,97,111
116,167,102,137,94,110
116,167,96,133,92,109
116,166,93,129,94,109
116,166,95,128,96,110
116,166,98,129,96,110
115,166,101,129,97,109
115,166,105,130,100,109
116,166,109,130,102,109
115,165,111,132,104,109
115,165,110,133,101,109
115,165,108,135,100,108
115,165,108,136,99,108
115,166,107,137,99,108
115,164,106,137,99,108
115,165,106,138,99,109
115,165,104,138,96,109
115,166,100,139,95,109
114,166,97,137,91,109
114,165,96,134,92,111
114,164,98,132,96,111
115,165,99,129,98,110
115,166,101,128,98,111
115,167,104,127,98,110
115,166,107,128,101,109
115,166,110,131,103,108
114,165,109,133,103,108
114,166,107,136,100,108
114,166,107,138,99,108
114,165,107,138,99,109
114,165,106,138,99,109
114,165,106,138,99,109
114,165,105,139,99,109
114,165,104,139,98,110
113,165,100,138,94,110
113,165,97,135,91,110
113,165,96,130,92,110
113,163,99,126,94,110
113,163,101,124,96,109
113,164,102,124,98,109
113,164,104,126,101,110
113,163,108,129,104,110
113,163,111,134,105,109
113,163,109,137,100,108
112,163,106,138,98,108
112,163,106,138,98,108
112,163,106,137,100,109
113,163,107,138,100,110
113,163,106,138,98,109
113,162,104,139,98,109
113,162,102,138,96,109
113,163,99,136,95,110
113,162,97,133,94,110
113,162,97,130,94,110
113,162,99,127,95,110
113,162,101,126,94,109
112,162,103,124,95,109
113,162,106,123,100,109
113,163,111,125,106,109
113,162,111,131,105,109
113,162,108,138,101,108
113,163,107,143,99,108
113,162,107,146,99,109
112,162,106,146,99,108
113,162,105,144,99,109
113,162,104,140,100,109
113,162,104,136,98,111
112,162,101,131,94,110
112,162,97,127,90,110
112,162,96,123,92,110
112,162,98,123,95,110
112,162,100,127,96,110
112,162,102,131,98,110
112,162,104,134,100,109
112,161,106,135,102,108
113,162,109,137,105,109
112,161,109,136,101,107
112,161,106,133,99,107
112,161,107,129,100,108
112,161,108,129,100,109
112,161,108,131,99,110
111,161,107,134,99,110
112,160,107,138,98,109
112,160,101,140,95,109
112,160,96,141,92,110
112,161,96,139,92,110
112,161,99,136,94,109
112,160,100,132,97,109
112,160,101,129,97,110
112,159,103,126,98,109
112,160,105,124,99,109
112,159,108,124,103,109
113,160,113,128,102,109
113,160,112,133,101,109
112,159,107,138,101,109
112,160,104,141,101,109
113,159,104,142,100,109
112,159,104,142,100,109
113,159,103,141,99,109
113,159,103,140,97,108
113,158,101,138,96,110
113,158,99,135,93,110
113,159,98,132,93,111
113,158,99,129,93,110
113,158,100,128,95,109
113,158,101,127,97,109
113,158,102,127,99,109
113,158,105,128,101,108
113,157,109,130,102,109
113,158,110,133,103,109
113,158,108,135,101,108
113,157,107,136,101,108
113,157,106,136,99,108
113,157,106,136,98,109
113,157,106,136,98,110
112,157,106,137,98,109
112,157,104,136,98,109
113,157,101,137,95,109
113,157,98,136,93,110
113,157,97,134,93,110
113,157,98,132,95,110
113,157,100,131,97,110
113,157,102,130,97,108
114,157,104,129,99,108
113,156,107,128,103,108
114,156,109,130,104,109
113,157,105,132,101,109
114,157,107,134,99,108
113,157,110,136,100,109
113,157,110,137,100,109
113,157,109,138,100,109
113,157,107,139,99,109
113,157,105,139,97,109
113,157,102,140,95,109
113,157,99,139,93,110
113,157,98,137,92,110
113,156,96,134,94,110
113,157,95,130,95,109
113,157,98,128,97,109
113,157,102,127,98,109
112,156,107,128,101,109
112,156,110,127,102,109
113,156,110,128,103,108
112,156,107,130,101,108
113,156,107,134,100,108
113,156,107,139,99,109
112,156,107,141,99,110
112,156,106,141,99,109
112,156,105,138,98,109
113,156,105,136,96,109
112,157,102,136,94,111
113,156,98,135,92,110
112,157,96,133,92,109
112,157,97,129,94,109
112,157,99,127,97,110
112,157,102,127,99,110
112,157,105,127,99,109
112,157,108,129,101,109
112,158,110,130,104,109
112,157,109,131,102,108
112,158,107,133,100,109
112,157,107,135,100,109
112,157,106,135,99,109
112,157,105,135,99,109
112,157,105,136,98,109
112,157,105,137,98,108
113,157,103,139,95,110
113,157,100,139,94,110
113,157,97,137,93,110
113,157,96,135,94,110
113,158,98,132,96,110
113,157,100,129,98,109
113,158,102,127,99,108
113,158,105,127,101,109
113,157,108,129,104,109
112,157,107,135,103,108
112,157,108,138,99,108
113,157,111,140,99,108
113,157,112,140,98,109
113,157,109,138,97,109
113,157,107,136,98,110
113,157,104,134,99,110
113,157,103,133,98,109
113,158,100,131,94,110
113,157,96,129,92,109
113,158,94,128,93,110
113,157,97,130,94,110
113,157,100,131,97,109
113,158,102,134,98,109
113,158,105,135,101,110
113,158,109,136,102,110
113,157,112,135,102,109
113,157,111,135,101,109
114,158,109,134,100,109
113,157,107,134,101,109
113,157,104,133,100,109
113,157,103,132,99,109
113,157,102,131,97,108
113,157,104,133,97,108
113,158,104,137,97,110
113,158,101,141,96,111
113,157,99,143,93,111
113,157,98,141,92,110
113,158,98,136,93,109
113,157,99,129,96,108
113,157,101,123,96,109
113,157,104,118,99,109
114,158,109,117,103,109
114,157,112,122,106,109
114,158,110,131,104,109
113,158,107,141,101,109
114,158,107,147,99,109
114,158,106,148,99,109
113,158,105,147,99,109
114,158,104,142,96,109
114,158,104,134,94,108
114,158,102,129,96,111
114,158,100,126,92,110
114,158,97,124,93,110
114,158,98,126,95,110
114,158,99,128,96,109
114,158,100,129,97,109
114,158,102,130,99,109
114,158,107,131,102,109
114,158,111,133,103,109
113,158,110,135,103,109
114,158,108,136,100,109
114,158,107,137,100,109
114,158,107,138,99,109
114,158,106,138,99,109
114,158,105,137,97,109
114,158,105,137,98,109
114,158,104,137,95,110
114,158,100,136,94,109
114,158,97,134,92,110
114,158,97,132,93,110
114,158,98,130,95,110
114,158,100,129,97,110
114,158,102,128,98,110
114,158,105,127,99,109
114,158,108,128,101,109
114,158,110,131,103,110
114,158,109,135,102,108
114,158,107,138,101,108
113,158,107,140,100,109
113,158,106,141,99,109
114,158,105,141,98,109
114,158,105,140,98,109
114,158,105,138,99,109
114,158,103,133,97,109
114,158,99,129,93,110
113,158,97,127,93,111
113,158,98,127,94,111
114,158,99,129,95,110
114,158,100,132,96,109
114,158,103,133,97,108
114,158,106,133,101,108
114,158,109,133,103,109
114,158,110,133,103,109
114,158,107,133,101,108
114,158,106,133,100,109
114,158,107,133,99,109
113,158,107,133,99,109
114,158,106,133,99,110
113,158,105,135,98,109
114,158,104,138,94,109
113,158,100,139,92,109
113,158,98,139,93,110
113,158,97,137,95,112
114,158,98,133,96,111
114,158,99,130,97,109
114,158,101,127,98,108
114,158,104,127,99,109
114,158,107,127,102,109
114,158,111,130,104,109
114,158,110,134,101,109
114,158,107,136,100,108
113,158,106,138,100,108
114,158,106,139,99,109
114,158,106,140,99,110
114,158,105,139,98,109
114,158,104,139,97,109
114,157,103,139,96,110
114,158,100,137,93,110
113,158,97,134,91,109
114,158,96,130,93,110
113,158,99,127,96,111
113,158,101,124,98,110
113,158,103,122,100,110
113,158,105,124,101,108
114,158,109,129,103,109
114,158,110,135,101,108
114,158,108,140,100,108
114,158,108,142,100,109
114,158,108,141,100,109
114,158,107,140,99,109
113,158,105,137,99,109
114,158,104,135,100,109
114,158,104,134,99,109
114,158,101,133,94,109
114,158,98,132,91,110
114,158,94,131,91,110
114,158,93,130,95,110
114,158,98,129,97,109
114,158,104,128,98,109
114,158,107,128,99,109
114,158,106,129,101,108
114,158,109,131,101,109
114,157,111,134,102,108
113,158,109,137,100,108
114,158,111,138,99,109
113,158,111,139,99,109
113,158,107,139,98,109
113,158,102,138,98,110
114,157,104,137,99,109
114,157,107,136,98,109
113,157,104,135,96,109
113,157,97,134,94,110
113,157,96,133,94,110
113,157,98,131,95,110
113,157,98,129,96,110
113,157,99,129,98,109
113,157,102,129,100,108
114,157,107,130,101,109
114,157,111,131,102,108
114,157,110,134,101,108
114,157,108,135,101,109
114,157,108,136,101,110
114,157,108,137,100,110
114,157,106,137,99,109
114,158,103,137,98,109
114,157,103,137,97,109
114,157,101,137,95,110
114,158,99,136,94,111
114,158,98,135,92,110
114,158,98,133,93,110
114,158,99,130,95,109
113,158,101,127,97,109
113,158,103,126,98,109
113,158,106,126,100,108
114,158,110,129,103,109
113,158,110,133,103,109
114,158,108,136,99,109
114,158,107,138,99,109
114,158,107,140,98,108
114,158,107,140,99,108
113,158,105,139,99,108
114,158,105,137,99,109
114,159,105,135,98,110
114,158,101,134,95,110
114,158,98,134,92,109
114,158,96,133,94,109
114,159,98,132,96,110
114,158,100,131,96,110
114,158,102,130,97,110
114,158,104,129,98,110
114,158,108,129,100,109
114,158,110,129,102,108
114,158,109,130,100,108
114,158,107,131,99,108
114,158,107,133,101,109
114,158,107,135,101,110
114,158,106,138,100,110
114,158,105,139,98,109
114,158,105,140,98,109
114,158,103,140,96,109
114,158,99,138,94,110
114,158,97,135,92,110
114,158,97,132,94,110
114,158,99,129,95,110
114,158,100,127,96,109
114,158,102,126,98,109
114,158,105,127,101,109
114,158,110,130,105,109
114,158,111,133,104,109
114,158,109,136,101,109
114,158,107,138,99,108
114,158,107,139,99,108
114,158,106,139,98,109
114,158,105,139,98,110
114,158,105,139,99,110
114,158,105,138,96,110
114,158,101,135,92,110
114,158,98,132,92,110
114,157,96,129,95,109
114,158,98,127,96,109
114,158,97,127,98,110
114,158,97,127,99,110
114,157,103,129,100,109
114,158,110,131,102,109
114,158,114,133,105,108
114,158,111,135,103,108
114,158,104,137,101,108
114,157,107,138,99,109
114,158,110,138,97,109
114,158,111,137,96,109
114,157,109,137,97,109
115,158,104,136,98,108
114,158,101,136,97,109
114,158,98,136,95,110
114,158,97,136,93,111
115,157,99,134,93,110
114,157,98,132,94,110
115,157,94,130,96,110
114,157,96,128,98,109
114,158,103,127,100,109
114,157,109,127,104,108
114,159,113,129,105,109
114,158,111,132,101,108
114,158,110,135,99,109
115,158,111,137,99,109
115,158,110,138,98,109
115,158,107,139,98,110
114,157,105,140,99,110
114,157,104,140,100,109
115,157,100,139,96,110
114,157,95,137,93,109
115,157,93,134,91,109
115,157,96,131,92,109
115,157,99,129,93,109
115,157,101,127,96,110
115,157,104,126,98,109
115,157,108,126,99,109
115,157,111,128,104,109
115,157,111,130,105,109
115,157,107,134,102,109
115,157,106,138,99,108
115,157,106,140,99,108
114,158,105,141,100,109
115,157,105,141,101,110
115,157,105,140,101,110
115,157,104,138,99,109
115,157,100,136,95,110
115,157,98,134,92,110
115,157,97,132,92,110
115,158,98,130,93,110
115,158,99,128,95,110
115,158,102,127,98,109
115,157,105,127,100,109
114,157,108,128,103,108
115,158,110,130,104,108
115,157,109,133,101,108
115,157,107,136,99,109
114,157,107,137,99,109
114,157,107,138,99,109
114,157,105,138,99,109
114,157,105,138,99,109
115,157,105,137,98,109
115,157,102,137,95,110
115,157,100,135,94,111
114,157,97,134,93,110
114,157,96,132,94,109
115,158,98,130,95,110
114,157,101,129,97,110
114,157,104,127,98,109
114,157,106,127,100,109
115,157,110,128,100,109
114,157,111,131,100,109
114,157,109,135,100,108
114,157,107,138,102,109
115,157,107,140,102,109
114,157,106,140,100,109
114,157,105,139,101,109
114,157,104,138,101,109
114,157,103,137,99,110
114,157,101,135,94,110
114,157,99,133,93,110
114,157,97,132,92,110
115,157,98,131,94,110
115,157,99,130,96,110
114,157,101,128,97,109
115,158,103,127,98,109
115,158,107,127,100,109
115,157,110,129,103,109
115,158,109,132,103,109
115,158,107,135,101,109
115,158,108,137,101,109
115,158,108,138,101,110
115,158,106,138,100,109
114,158,105,139,98,109
115,157,105,139,97,109
114,157,103,139,96,109
115,157,99,138,94,110
115,157,97,135,92,110
115,157,97,132,93,110
115,157,98,129,94,110
115,157,100,127,96,110
115,158,102,126,98,110
115,158,105,126,100,109
115,158,109,127,104,109
115,157,111,131,104,109
115,158,109,134,102,109
115,158,107,136,101,109
115,158,107,138,100,109
115,158,107,139,98,109
115,158,106,139,98,109
114,158,105,139,98,109
114,158,104,138,97,110
115,158,101,137,94,110
114,158,94,136,93,110
115,158,91,133,92,110
113,158,97,131,93,110
113,158,103,129,95,110
113,158,106,127,98,109
113,157,107,126,100,109
113,158,108,127,103,108
113,157,111,129,103,109
113,158,113,132,102,109
113,158,112,136,100,109
112,158,108,139,100,109
113,158,104,140,100,108
113,157,103,140,99,109
113,158,101,139,98,108
113,158,100,138,99,109
113,158,97,137,95,108
113,157,98,136,94,111
113,158,101,134,94,112
113,158,102,130,94,111
113,158,102,128,94,109
113,158,103,127,96,109
113,158,104,126,98,109
113,158,104,128,99,109
112,158,106,130,100,108
113,158,110,132,103,109
113,158,108,135,102,109
113,158,104,136,101,109
113,158,105,137,101,108
113,157,106,137,100,108
113,158,106,137,99,109
113,158,106,137,98,109
113,158,105,138,99,109
113,158,102,138,97,110
113,158,99,137,95,110
113,158,97,135,92,110
113,158,97,133,91,110
112,158,99,131,92,110
113,157,101,128,94,110
113,158,103,127,98,109
113,158,106,127,101,109
113,157,109,127,105,108
113,157,111,130,103,108
113,158,108,132,100,108
112,158,107,135,100,108
112,158,107,137,100,109
112,158,106,139,100,109
112,158,106,140,100,110
112,158,105,140,100,110
112,158,103,140,99,109
112,158,100,138,94,109
112,158,97,135,90,109
112,158,96,131,91,110
112,158,98,128,94,110
112,158,101,126,96,110
112,158,103,125,98,110
112,158,104,125,100,109
112,158,107,127,105,108
112,159,110,130,107,108
112,158,109,134,102,108
112,158,107,137,99,108
112,158,107,138,98,108
