a0,a1,a2,a3,a4,a5
54,138,104,136,96,110
54,139,104,136,100,110
54,138,104,136,102,109
54,138,104,136,99,109
54,138,104,135,97,110
54,138,104,136,98,111
54,138,102,135,96,110
54,138,101,134,96,109
54,138,101,133,101,109
54,138,102,131,103,109
54,138,104,130,102,110
54,138,105,130,101,109
54,138,106,132,99,109
54,138,107,133,95,109
54,138,107,135,93,108
54,138,105,136,92,107
54,138,103,135,92,108
54,138,104,134,95,109
54,138,104,134,99,108
54,138,104,135,98,110
54,138,104,135,97,111
54,138,104,136,94,110
54,138,102,137,100,110
54,138,101,136,106,110
54,138,100,133,107,109
54,138,102,130,103,108
54,138,104,129,101,109
54,138,106,130,98,111
54,138,106,132,96,110
54,138,106,135,93,109
54,138,107,136,91,109
54,138,106,137,92,110
54,138,104,136,95,108
54,138,102,134,98,108
54,138,102,132,98,108
54,138,104,130,97,110
54,138,105,129,97,110
54,138,105,131,101,109
54,138,105,134,102,108
54,138,102,137,104,108
54,138,100,139,105,110
54,138,101,140,103,109
54,138,102,138,99,110
54,138,104,137,94,111
54,138,105,132,88,111
54,138,104,125,87,108
54,138,106,119,93,107
54,138,109,119,95,109
54,137,109,126,100,110
54,138,104,135,105,109
54,138,103,142,107,109
54,138,103,145,100,108
54,138,103,144,91,108
54,138,104,140,89,110
54,138,105,136,95,110
54,138,104,132,101,109
54,138,101,130,101,109
54,138,101,130,102,110
54,138,102,132,103,110
54,137,102,134,103,109
54,140,103,134,104,108
54,140,104,131,102,109
54,140,105,127,97,109
54,140,107,126,92,109
54,140,108,128,92,110
54,139,107,133,96,109
54,140,104,137,101,108
53,140,103,139,81,108
54,140,103,139,80,109
54,140,104,139,95,109
54,139,103,137,109,109
54,140,104,135,110,109
54,140,104,133,105,110
54,140,102,132,101,111
54,140,101,130,121,110
54,140,102,130,118,110
54,140,103,130,94,110
54,140,104,131,85,108
54,140,106,132,87,108
54,140,106,133,82,108
54,140,107,135,87,109
54,140,108,136,94,109
54,140,104,137,99,109
54,140,102,136,102,108
54,141,103,135,103,109
54,140,104,134,102,109
54,140,104,134,103,110
54,141,104,135,102,109
54,141,104,135,103,109
54,141,102,135,101,110
54,140,101,134,96,109
54,141,100,133,96,109
54,141,103,131,95,111
54,141,105,131,94,110
54,141,105,130,95,109
54,140,105,130,96,107
54,140,106,131,97,107
54,140,107,132,97,108
54,140,105,134,96,109
54,140,103,135,96,109
54,141,103,135,98,109
55,140,104,135,105,110
54,141,105,136,105,110
54,141,105,136,100,110
54,141,105,136,96,110
54,140,103,136,95,110
54,141,100,136,97,109
54,140,99,134,103,109
54,140,102,132,105,109
54,141,103,130,99,109
54,140,104,129,96,110
54,141,106,130,97,110
54,140,107,131,101,110
54,141,107,134,94,109
54,140,106,134,89,109
54,140,105,135,95,109
54,140,104,135,101,108
54,141,104,135,102,108
54,140,104,135,97,107
54,140,104,135,97,108
54,140,104,137,98,110
54,140,103,137,91,108
54,141,101,137,96,107
54,140,100,136,100,109
54,140,101,133,98,112
54,140,104,128,102,114
54,140,105,125,106,112
54,140,105,125,110,110
54,141,105,128,107,110
54,141,106,133,88,109
54,141,107,139,86,107
54,140,106,144,94,106
54,141,102,144,92,106
54,141,102,141,95,108
54,141,103,135,91,109
54,141,104,129,87,109
54,141,103,125,99,109
54,140,106,124,108,110
54,141,106,128,107,110
54,140,101,132,104,109
54,140,100,134,97,109
54,141,101,136,95,110
54,140,104,137,106,112
54,140,105,137,104,110
54,141,104,134,90,108
54,141,105,129,89,109
54,140,108,127,95,110
54,141,107,129,99,108
54,140,105,132,103,108
54,141,104,135,105,109
54,141,104,138,105,109
54,140,103,138,108,108
54,141,103,137,106,109
54,140,103,136,90,109
54,141,104,135,83,109
54,141,103,135,89,110
54,140,102,136,94,109
54,140,100,135,101,110
54,140,102,134,103,110
54,141,104,133,100,110
54,140,105,132,94,110
54,141,105,130,94,109
54,140,106,129,92,109
54,141,107,129,96,109
54,141,107,132,90,108
54,141,105,135,92,109
54,140,104,138,103,109
54,140,103,137,109,108
54,140,102,133,115,108
54,140,104,128,117,111
54,140,105,127,116,111
54,140,105,129,106,109
54,140,103,133,85,111
54,140,102,135,78,111
54,138,101,136,83,108
54,138,102,136,90,108
54,138,104,135,96,108
54,138,104,134,98,108
54,138,105,133,97,110
54,138,107,132,100,111
54,138,107,133,104,109
54,138,106,134,105,109
54,138,104,135,97,108
54,138,103,135,93,107
54,138,103,134,97,109
54,138,104,132,96,110
54,138,104,132,96,110
54,138,105,133,98,110
54,138,104,135,95,110
54,138,102,136,99,111
54,138,100,137,108,109
54,138,101,137,106,108
54,138,103,137,99,108
54,138,104,136,96,108
54,138,105,134,97,109
54,138,105,132,101,109
54,137,107,130,96,109
54,138,108,132,92,110
54,138,106,133,88,109
54,138,102,133,90,108
54,138,102,132,91,108
54,138,103,130,98,109
54,138,104,129,106,110
54,138,105,130,110,110
54,138,106,134,108,110
54,138,103,137,101,108
54,138,100,138,95,108
54,138,100,137,90,109
54,138,102,135,90,109
54,138,104,132,102,110
54,138,104,131,104,110
54,138,105,130,100,110
54,138,106,131,96,110
54,138,108,133,96,110
54,138,108,137,103,110
54,138,103,138,103,107
54,138,103,136,94,107
54,138,105,134,88,106
54,138,102,132,86,111
54,138,102,131,92,111
54,138,105,132,100,109
54,138,106,134,104,108
54,138,102,137,108,108
54,138,99,137,115,110
54,138,102,136,111,111
54,137,104,135,97,110
54,137,104,134,86,109
54,137,104,133,85,109
54,138,106,131,84,109
54,138,108,131,90,108
54,138,108,133,99,109
54,137,106,135,101,109
54,137,103,137,106,110
54,138,101,137,105,112
54,138,102,133,96,112
54,138,105,129,93,109
54,137,106,128,104,106
54,138,105,130,104,106
54,138,103,133,99,109
54,138,100,135,98,110
54,137,101,135,99,110
54,138,101,135,100,110
54,138,103,134,99,109
54,138,106,134,95,109
54,138,106,133,93,110
54,138,106,132,90,110
54,138,107,131,90,110
54,137,106,132,97,109
54,137,105,134,103,109
54,138,103,135,103,108
54,138,103,135,99,108
54,138,103,135,99,108
54,138,105,135,99,110
54,138,104,135,96,110
54,138,104,135,99,110
54,138,102,136,105,109
54,138,100,136,108,109
54,138,101,136,109,109
54,138,102,136,104,108
54,138,104,135,95,109
54,137,104,131,90,110
54,137,105,127,88,111
54,138,107,126,85,109
54,138,109,128,84,108
54,138,106,131,84,108
54,137,103,133,84,108
54,137,105,135,93,109
54,138,105,138,109,108
54,138,104,138,118,109
54,137,104,138,115,109
54,138,103,137,101,109
54,138,102,137,96,109
54,138,101,135,103,110
54,138,100,132,109,111
54,138,102,129,101,110
54,138,104,127,96,110
54,138,104,127,96,109
54,138,105,129,101,108
54,138,106,133,98,108
54,138,107,135,80,109
54,138,106,137,76,109
54,138,105,137,97,109
54,138,103,137,108,110
54,138,104,136,104,110
54,138,104,134,97,109
54,138,103,133,99,109
54,138,104,133,101,110
54,138,105,134,100,110
54,138,101,135,100,110
54,138,100,135,102,108
54,138,100,135,102,108
54,138,102,133,101,109
54,138,104,131,93,110
54,138,106,131,95,110
54,138,107,133,99,110
54,138,105,133,95,109
54,138,107,134,95,108
54,138,106,137,98,108
54,138,103,138,97,107
54,138,103,138,95,108
54,138,103,137,94,109
54,138,104,135,97,110
54,138,104,133,103,111
54,138,104,133,99,110
54,138,104,131,92,110
54,138,102,129,96,110
54,138,101,128,103,110
54,138,102,128,105,110
54,138,103,130,105,110
54,138,104,133,103,109
54,138,105,134,98,109
54,138,106,135,95,110
54,138,107,135,92,108
54,138,107,136,93,106
54,138,105,135,96,107
54,138,103,134,95,109
54,138,105,134,93,110
54,138,105,134,100,111
54,138,103,135,102,110
54,138,102,136,97,109
54,138,103,136,97,108
54,138,104,136,102,109
54,138,102,136,104,112
54,138,100,135,103,111
54,138,103,134,104,109
54,138,104,134,98,109
54,138,104,133,97,109
54,138,105,134,95,108
54,138,106,135,88,108
54,138,107,135,91,109
54,138,107,133,95,109
54,138,105,130,99,109
54,138,105,129,101,109
54,138,104,130,98,109
54,138,102,132,100,108
54,138,102,134,100,108
54,138,103,134,92,109
54,138,103,131,91,110
54,138,103,130,96,110
54,138,102,131,97,110
54,138,102,132,104,110
54,138,103,134,111,109
54,138,103,135,113,109
54,138,104,134,111,110
54,138,107,133,103,111
54,138,110,135,89,108
54,137,108,137,83,108
54,138,103,138,88,109
54,138,102,137,97,108
54,138,103,135,96,109
54,138,103,133,97,110
54,138,104,133,96,110
54,138,104,132,95,109
54,138,104,133,94,108
54,138,104,134,92,109
54,138,100,135,93,112
54,138,100,134,98,111
54,138,105,135,108,109
54,138,104,134,111,109
54,138,103,132,108,109
54,138,104,131,100,108
54,138,106,131,92,109
54,138,108,131,90,109
54,139,107,133,94,109
54,138,105,134,96,109
55,138,104,135,97,109
54,138,104,136,101,109
54,138,104,136,101,110
54,138,103,136,99,110
54,138,103,135,96,109
54,138,104,134,95,109
54,138,103,133,96,110
54,138,101,133,98,110
54,138,100,132,97,110
54,138,102,132,100,109
54,138,104,131,104,108
54,138,105,131,101,108
54,138,106,132,99,109
54,138,107,134,99,109
54,138,106,135,96,110
54,138,106,135,96,110
54,139,105,135,96,110
54,139,104,135,95,108
54,138,103,135,97,108
54,138,103,134,98,108
54,138,103,134,99,109
54,138,104,135,96,109
54,139,103,136,97,110
54,138,101,135,100,110
54,138,101,133,102,110
54,138,102,131,102,109
54,138,105,130,100,110
54,138,103,130,97,110
54,138,104,131,98,109
54,138,107,133,97,108
54,138,108,135,94,107
54,138,106,136,92,111
54,138,105,136,96,110
54,138,104,135,102,108
54,138,104,135,97,108
54,138,104,135,89,108
54,138,103,135,95,109
54,138,104,135,101,110
54,138,104,135,100,109
54,139,102,135,101,109
54,138,101,134,103,109
54,138,100,132,112,110
54,138,103,131,108,110
54,138,103,129,94,110
54,138,105,128,95,109
54,138,106,130,95,109
54,138,106,132,96,109
54,138,107,134,97,109
54,138,107,137,87,108
54,138,105,138,89,108
54,138,104,138,98,110
54,138,104,137,100,110
54,138,103,134,100,108
54,138,103,132,104,108
54,138,103,130,108,108
54,138,104,130,109,109
54,140,103,132,103,111
54,141,102,134,95,110
54,140,101,135,95,109
54,140,103,136,92,110
54,141,103,134,85,111
54,141,106,132,80,109
54,141,107,131,94,103
54,141,106,132,105,101
54,141,106,132,116,109
54,140,105,134,116,114
54,140,104,135,99,113
54,140,106,135,82,121
54,140,106,136,88,117
54,141,103,138,96,109
54,141,100,138,91,105
54,141,102,136,81,103
54,140,104,134,99,107
54,141,103,131,113,109
54,141,101,129,119,108
54,141,100,129,112,105
54,141,102,130,89,104
54,141,106,132,84,108
54,141,108,135,89,112
54,141,106,135,91,117
54,141,108,134,103,121
54,142,106,133,113,113
54,142,106,133,112,114
54,141,105,134,107,99
54,142,101,135,96,98
54,141,101,136,86,102
54,142,103,138,97,97
54,141,104,139,105,95
54,142,104,139,96,105
54,142,102,137,83,126
54,143,100,132,88,139
54,143,101,127,100,110
54,143,105,124,93,98
54,143,106,123,75,122
54,142,105,124,83,127
54,142,107,130,115,99
54,142,105,137,119,76
54,143,104,142,113,106
54,142,108,145,110,112
54,143,104,144,109,107
54,143,103,140,101,112
54,143,106,136,89,133
54,143,105,133,81,120
54,143,101,130,80,91
54,143,105,128,111,106
54,143,105,129,116,123
54,144,102,129,100,85
54,144,100,130,96,64
54,144,100,131,87,103
54,144,101,133,99,146
54,144,100,133,99,137
54,144,98,132,91,133
54,144,108,133,86,121
54,144,116,135,84,116
54,144,111,135,98,97
54,144,104,134,94,84
54,144,101,131,104,95
54,144,102,129,109,126
54,144,108,131,125,134
54,144,105,137,142,104
54,144,100,142,106,88
54,144,102,142,59,100
54,144,106,139,45,104
54,144,105,136,83,64
54,144,97,134,110,80
54,144,95,131,129,150
54,144,94,127,116,134
54,144,97,123,80,97
54,144,109,124,102,111
54,145,116,126,110,121
54,144,121,130,102,98
54,144,116,135,73,87
54,145,108,136,71,115
54,144,101,137,88,106
54,144,98,137,120,130
54,144,99,136,93,139
53,144,103,134,84,140
54,144,109,137,115,120
54,144,99,145,142,69
54,144,84,147,122,49
54,144,91,144,91,126
54,144,103,137,92,231
54,144,109,128,95,163
54,145,108,121,90,50
54,145,108,115,76,0
54,145,120,122,55,38
54,145,113,134,93,118
54,145,100,141,112,142
54,145,99,144,117,156
54,145,103,143,106,131
54,145,102,140,121,106
54,144,103,136,125,96
54,145,104,133,90,72
54,144,107,131,65,98
54,144,108,133,55,116
54,144,101,135,68,160
54,144,98,134,111,167
54,145,96,131,116,99
54,145,102,128,129,73
54,144,105,127,145,87
54,144,108,128,139,106
54,144,109,133,102,107
54,144,107,135,58,111
54,144,105,134,48,114
54,144,99,133,73,110
54,144,95,130,88,100
54,144,103,126,95,109
54,144,111,127,101,125
54,143,111,135,111,129
54,143,108,144,114,117
54,144,105,149,105,97
54,144,102,149,85,90
54,144,98,143,93,98
54,144,96,135,116,111
54,144,97,122,103,114
54,144,101,111,91,107
54,144,104,109,107,108
54,144,103,113,121,103
54,144,105,120,118,112
54,144,126,142,100,130
53,144,122,166,70,121
54,144,99,172,79,101
54,143,92,163,75,99
54,144,97,145,87,104
53,144,103,127,127,108
54,144,104,115,116,109
54,144,104,112,94,111
54,144,106,117,83,110
54,144,107,126,96,110
54,144,103,137,109,111
54,144,99,144,116,111
54,144,99,145,86,111
53,145,103,142,81,109
54,144,106,136,131,107
54,144,106,132,141,106
54,144,105,129,93,106
54,144,105,127,53,108
54,144,105,128,53,111
54,145,105,131,58,111
54,145,106,136,71,111
54,145,105,140,100,109
54,145,104,141,146,109
54,145,105,142,144,110
54,145,104,139,131,109
54,145,102,135,111,110
54,145,102,128,107,114
54,145,103,122,78,110
54,145,98,119,42,104
54,145,100,120,48,106
54,145,103,123,99,108
54,145,103,127,150,112
54,145,106,132,142,109
54,145,111,141,106,112
54,144,113,148,89,114
54,145,108,151,65,108
54,145,102,148,63,103
54,145,100,141,96,102
54,145,101,132,127,107
54,145,102,126,132,109
54,145,103,124,103,116
54,145,101,127,97,113
54,145,101,132,92,100
54,145,104,138,87,103
54,145,110,141,78,111
54,145,106,142,86,120
54,145,101,138,100,126
54,146,100,131,107,113
54,145,101,125,110,98
54,145,105,122,104,101
54,145,109,125,99,109
54,145,109,129,72,110
54,145,104,132,84,108
54,145,99,131,114,102
54,145,102,131,131,92
54,145,107,133,115,105
54,145,111,138,97,130
54,146,105,142,97,133
54,146,101,143,100,105
54,145,104,146,91,98
54,146,101,146,60,108
54,146,99,141,63,105
54,146,102,135,92,109
54,146,103,130,137,118
54,146,103,128,127,119
54,146,104,128,82,105
54,146,105,129,70,101
55,146,109,130,98,104
55,146,108,130,113,108
55,146,105,128,102,107
54,146,103,129,106,114
54,146,102,131,120,115
54,146,104,134,103,100
54,146,102,134,82,106
54,146,102,133,84,113
54,146,108,135,103,117
55,146,105,136,60,116
55,146,99,136,72,111
55,146,99,136,143,112
54,146,103,136,167,96
55,146,106,136,131,92
54,146,107,135,66,118
54,146,104,133,62,107
55,146,105,130,81,104
55,146,104,128,82,126
54,146,102,128,74,118
54,146,105,129,85,101
55,146,108,132,121,92
55,146,110,139,137,96
54,146,104,143,117,123
54,146,101,143,82,126
54,146,102,139,68,116
54,146,102,135,77,107
54,146,99,130,83,102
54,146,100,128,121,107
54,146,104,131,150,111
54,146,105,134,136,110
54,146,105,137,89,109
54,146,104,137,68,109
54,146,105,133,86,104
54,146,108,127,89,103
54,146,108,124,101,107
54,146,105,126,94,110
54,146,103,131,100,129
54,146,102,135,79,114
54,146,101,138,90,100
54,146,103,140,94,102
54,146,107,140,91,102
54,146,107,139,128,110
54,146,101,136,137,110
54,146,100,131,117,116
54,146,102,128,81,127
54,146,103,129,78,109
54,146,105,133,68,95
54,146,104,136,43,95
54,146,103,134,88,104
54,146,104,132,151,111
54,146,109,131,140,117
54,146,109,134,118,118
54,146,104,136,114,116
55,146,101,137,104,112
55,146,105,138,84,100
54,146,108,141,67,102
54,146,104,142,80,110
54,146,101,139,64,112
54,146,101,131,56,112
54,146,102,126,92,112
54,146,102,124,115,109
54,146,98,125,105,110
55,146,102,128,138,105
54,146,106,132,145,110
54,146,107,135,118,110
55,146,106,135,96,106
55,146,106,136,75,108
55,146,107,137,81,110
54,146,104,136,107,110
54,146,102,134,116,111
54,146,104,134,121,110
55,146,106,137,109,109
54,146,104,140,64,107
54,146,105,143,43,106
55,146,103,141,61,107
54,146,101,135,83,108
55,146,101,130,100,111
54,146,99,127,115,122
55,146,101,123,146,109
55,146,109,123,149,106
55,146,109,128,118,112
55,146,103,131,77,106
55,146,101,131,88,120
55,146,108,132,87,113
55,146,107,133,87,102
55,146,103,135,81,103
54,146,105,139,74,103
55,146,105,141,109,107
55,146,107,144,116,113
54,146,104,143,88,105
55,146,99,139,57,102
55,146,101,134,83,108
54,146,103,129,124,123
55,146,103,125,129,121
55,146,99,123,127,112
54,146,102,124,123,111
55,146,105,130,121,106
54,146,108,137,92,105
54,146,109,141,74,103
54,146,107,141,57,92
54,146,108,139,62,119
54,146,103,138,90,120
54,146,97,134,105,103
55,146,102,131,119,107
55,146,104,130,120,102
54,146,103,130,115,98
55,146,106,131,92,110
55,146,105,130,77,120
55,146,104,131,83,118
55,146,106,136,93,117
55,146,104,141,108,116
55,146,100,142,103,110
55,146,99,138,118,107
55,146,101,132,130,106
55,146,105,127,109,101
55,146,110,128,111,101
55,146,108,131,108,109
55,146,106,134,73,108
54,146,104,137,32,116
55,146,102,137,25,115
54,146,101,136,56,99
55,146,102,134,106,101
54,146,107,134,161,110
55,146,106,135,170,115
55,145,102,134,152,109
55,145,101,134,130,107
55,145,104,134,106,104
55,145,103,132,96,107
55,146,102,129,75,121
55,146,103,128,38,127
55,145,105,131,29,123
55,145,104,135,51,105
55,145,105,137,77,90
55,145,104,137,119,92
54,145,104,135,164,107
54,145,108,135,148,117
55,145,107,138,128,114
55,144,105,139,98,112
55,145,102,137,86,110
55,145,101,132,96,108
55,145,103,128,85,103
54,145,104,127,57,102
54,145,104,126,75,110
55,145,102,126,121,125
55,145,100,126,137,111
55,145,101,128,92,100
55,145,104,130,72,105
55,145,106,133,95,113
55,145,108,136,110,114
55,145,108,137,101,110
55,145,112,140,76,111
54,145,112,145,90,113
55,145,101,144,85,105
54,145,96,138,83,98
55,145,100,132,110,101
55,145,103,128,139,109
54,145,103,127,128,118
55,145,104,128,112,117
55,145,106,131,108,111
55,145,103,133,114,103
55,145,100,134,90,105
55,145,103,134,70,121
55,145,109,136,60,121
54,145,106,140,76,97
55,145,103,143,87,93
55,145,103,141,114,114
55,145,106,136,149,118
55,145,106,129,128,107
55,145,103,124,66,105
55,145,103,123,48,110
55,146,108,128,104,108
55,145,107,136,93,99
55,144,104,141,79,100
55,145,102,141,116,109
55,145,102,135,105,124
55,145,97,127,100,135
55,145,102,126,108,118
55,145,106,132,115,98
55,145,105,138,106,105
55,145,105,143,101,117
55,145,105,142,90,101
54,145,102,138,87,87
55,145,103,134,84,107
55,146,108,130,74,118
54,145,109,130,96,119
54,145,104,130,135,113
55,146,104,132,126,105
54,145,104,133,97,113
55,145,103,133,71,102
54,145,103,132,79,98
55,145,102,132,113,105
54,145,101,132,122,107
55,145,102,132,108,114
54,145,103,134,89,118
54,145,105,137,112,121
54,145,106,140,105,117
54,145,102,139,68,104
55,145,103,133,84,94
55,145,105,130,136,114
55,145,106,130,116,112
54,145,105,134,105,94
54,145,105,137,103,102
54,145,103,139,53,105
55,145,103,137,8,117
55,145,105,132,10,122
55,145,107,129,52,110
55,145,105,128,122,119
54,145,105,130,196,112
55,145,103,134,206,108
55,145,103,138,173,108
55,145,98,139,122,106
54,145,99,138,70,108
55,145,104,133,32,108
54,145,105,128,28,98
55,145,104,125,50,98
54,145,105,125,102,115
54,146,110,132,155,119
54,145,109,138,146,109
54,146,104,139,128,106
54,146,105,138,115,108
55,146,102,137,106,112
54,145,100,136,87,118
55,145,101,133,65,109
55,145,105,132,57,100
54,145,105,132,59,101
55,145,103,134,85,110
54,145,101,137,107,128
54,145,103,138,119,111
54,145,104,136,126,104
55,145,102,132,122,107
54,145,104,128,97,109
54,145,105,126,77,110
54,145,108,127,80,108
54,145,109,131,102,107
55,145,106,138,120,109
55,145,103,141,93,110
54,146,102,141,91,109
55,145,103,139,101,110
55,145,103,136,92,109
55,145,105,132,106,108
54,145,105,129,113,106
55,145,102,128,126,107
55,145,101,129,110,113
54,145,101,132,64,117
54,145,99,134,54,107
55,145,104,135,62,104
54,145,107,137,66,105
54,145,106,137,112,107
54,145,105,135,121,113
55,145,107,133,131,114
54,145,106,133,135,113
54,145,103,133,113,110
54,145,103,134,91,98
54,145,102,134,93,96
55,145,105,133,106,122
55,145,105,133,99,112
54,145,104,132,90,104
54,145,105,131,93,115
55,145,103,132,119,123
55,145,102,136,104,121
54,145,102,140,80,115
55,145,100,140,52,87
54,145,103,137,35,93
54,145,105,132,37,105
54,145,104,127,145,109
54,145,103,126,207,115
55,145,107,127,158,115
55,145,109,128,102,113
55,145,105,128,61,114
55,144,103,129,34,111
54,145,104,132,55,108
55,144,107,137,110,103
54,144,104,140,128,98
54,145,101,141,124,107
55,145,102,141,147,119
54,145,104,143,137,113
54,145,101,143,75,107
54,145,102,139,42,107
54,145,102,133,76,107
54,145,103,126,101,109
54,145,104,122,102,109
54,145,104,122,97,110
54,145,106,125,96,113
55,145,108,130,78,112
54,144,107,137,95,110
54,145,106,142,150,108
54,145,106,145,140,109
54,145,104,143,89,108
54,145,103,138,56,106
54,145,103,134,40,105
54,145,102,131,32,113
54,145,102,129,95,124
54,145,101,130,147,108
55,145,97,130,140,97
54,144,103,130,155,103
54,145,107,130,155,104
54,145,105,129,125,117
54,145,106,130,79,117
54,145,109,135,51,118
55,144,107,138,54,109
55,144,102,136,70,94
54,145,103,132,102,105
54,144,105,130,109,110
54,145,104,131,91,114
54,145,103,134,79,109
55,144,101,136,80,112
