a0,a1,a2,a3,a4,a5
58,130,105,125,104,100
58,130,102,127,99,107
58,128,104,129,96,112
58,128,104,131,87,114
58,130,102,132,78,120
57,128,100,133,80,118
57,128,100,135,87,112
57,129,99,137,102,104
57,129,100,138,109,104
57,128,102,140,108,106
57,128,105,141,98,107
58,128,103,139,98,112
57,128,102,135,105,115
58,128,104,131,105,110
58,127,105,127,90,97
58,128,108,125,89,94
57,129,109,125,91,97
58,129,107,128,89,104
58,129,103,131,89,111
59,129,95,129,79,108
59,127,96,126,109,113
58,128,101,124,121,118
59,129,106,127,111,124
59,128,106,133,83,121
59,128,105,141,83,120
59,127,98,145,85,112
59,127,97,144,106,107
59,127,102,141,99,90
59,128,105,138,99,84
54,127,106,133,107,90
55,127,106,129,97,100
58,127,101,124,84,106
56,127,102,120,96,112
57,126,108,121,111,112
59,127,106,126,107,109
59,128,100,131,90,114
59,126,98,133,93,121
60,126,99,133,108,122
59,125,105,134,90,114
59,125,105,136,80,109
60,126,107,140,77,112
61,125,103,142,77,111
61,126,100,141,82,108
62,126,97,137,105,96
62,127,96,130,129,95
62,126,103,126,129,100
62,127,108,125,112,103
63,125,106,125,81,100
64,127,104,125,80,103
64,127,105,127,101,108
64,126,105,129,98,114
65,127,104,132,91,117
64,127,103,134,95,113
66,126,100,134,102,115
68,127,99,134,103,113
67,127,100,135,97,110
67,128,100,138,104,110
66,127,99,139,93,108
67,126,102,138,88,112
67,128,108,138,97,116
69,128,110,138,87,106
70,128,103,134,78,96
68,127,99,129,96,96
69,128,98,124,104,95
70,127,102,122,102,103
71,128,105,124,110,112
72,128,103,126,100,111
71,127,102,130,93,105
71,128,98,132,85,105
72,128,101,133,95,118
71,128,108,136,109,124
70,128,107,137,94,115
72,129,104,137,91,114
71,129,104,135,99,115
72,130,107,135,105,108
73,130,105,136,97,100
74,128,102,135,88,101
72,129,101,134,96,106
71,130,100,132,104,103
73,130,97,129,91,99
73,128,99,127,97,99
73,129,100,127,110,102
73,129,98,126,99,104
72,128,100,126,89,108
73,127,103,126,96,113
74,128,105,129,101,119
74,128,112,134,95,116
75,127,108,139,67,105
74,127,102,139,87,113
74,127,108,138,127,120
75,127,110,138,104,115
74,129,103,137,77,111
76,129,97,135,82,107
77,129,102,133,108,107
76,131,102,132,112,107
77,131,98,131,105,97
78,131,96,130,93,89
78,131,97,128,91,94
79,132,103,127,90,104
79,132,104,128,91,106
78,133,101,127,103,112
78,134,103,127,111,118
78,135,106,127,101,119
79,135,107,129,94,119
78,135,106,131,94,114
79,137,105,133,93,114
80,136,106,137,95,111
80,137,104,140,97,106
81,137,103,142,92,106
81,138,100,141,89,107
81,136,100,139,95,102
82,137,100,137,97,97
81,137,99,133,99,97
82,139,99,130,97,101
82,139,101,126,97,104
83,139,103,124,98,107
83,139,105,123,99,110
84,139,104,124,101,112
85,139,104,125,101,115
84,139,104,127,100,116
84,139,105,130,97,117
85,139,105,134,92,116
84,139,104,137,91,113
84,139,103,139,91,110
86,139,103,140,93,107
87,139,103,140,99,105
88,139,104,140,100,104
89,139,101,138,97,101
89,139,98,135,94,98
87,140,98,132,94,99
87,140,100,127,96,101
86,139,102,124,98,105
84,139,102,122,100,108
85,139,104,122,100,111
86,139,105,125,100,113
86,139,105,128,99,115
87,139,104,132,97,116
87,139,104,136,97,116
88,139,104,139,96,116
87,140,104,141,95,113
87,139,104,140,93,109
87,140,103,139,93,106
87,141,102,137,95,104
87,140,102,134,96,102
88,141,101,130,97,99
88,140,99,127,95,98
87,140,99,125,95,100
87,141,101,124,95,102
87,140,102,125,97,106
91,140,102,128,98,110
91,140,102,130,98,113
91,140,103,133,99,116
92,139,105,135,99,116
93,140,105,137,100,116
93,140,104,137,101,116
94,140,104,137,99,115
94,140,104,136,93,111
91,140,104,135,93,108
91,140,103,134,95,105
92,140,102,133,96,103
92,140,101,133,94,100
92,139,99,132,93,98
91,140,100,130,96,99
92,140,100,128,97,101
92,139,101,127,98,104
94,139,102,126,100,106
94,140,103,126,98,109
94,140,103,127,99,113
94,140,106,129,97,116
94,139,105,131,96,117
94,139,104,134,98,117
94,137,103,137,97,117
94,137,103,139,96,113
95,137,103,140,94,109
95,137,102,140,94,106
95,136,103,138,94,104
95,136,104,135,97,102
95,136,103,133,95,99
95,136,100,130,96,98
96,135,100,127,96,100
95,136,100,126,97,101
95,135,101,125,98,105
95,136,102,125,99,109
95,136,103,127,100,111
95,136,105,128,98,114
95,136,105,129,99,115
95,136,103,131,98,118
95,136,103,133,97,117
95,135,103,136,95,116
96,136,104,138,93,112
95,136,103,140,95,109
95,136,103,141,95,105
95,136,103,140,95,104
95,135,102,139,94,100
95,135,100,137,95,96
95,134,100,133,97,98
94,136,100,129,99,102
95,137,102,126,98,103
95,137,103,122,95,106
94,137,104,119,97,111
94,137,104,118,98,112
94,137,105,121,99,115
94,137,105,125,100,117
94,137,105,131,98,118
94,137,104,136,96,115
94,137,102,141,94,114
93,137,99,144,95,110
92,138,99,144,98,107
91,137,99,143,98,106
91,138,99,141,97,103
90,138,100,138,95,100
90,138,102,133,94,97
90,137,107,129,95,98
89,138,109,126,94,100
89,137,111,125,97,105
89,137,110,126,98,108
89,137,107,128,95,111
90,136,103,129,93,113
89,136,101,129,96,115
89,136,99,129,100,118
89,136,97,129,101,118
89,136,95,128,99,116
90,136,94,129,94,112
90,136,96,132,93,108
87,135,102,134,96,105
86,135,108,137,98,104
85,136,109,139,97,101
85,135,102,141,97,99
87,135,100,141,97,97
87,135,103,139,98,99
86,134,104,136,97,102
86,135,106,133,97,107
86,135,106,130,98,110
86,135,105,128,99,112
85,135,104,128,95,114
84,135,102,125,90,116
85,134,100,120,96,117
83,134,100,118,99,117
82,134,101,123,99,116
81,134,101,134,96,111
80,135,101,145,90,107
81,135,101,150,91,104
81,135,102,147,96,102
80,135,103,139,97,99
81,135,103,131,95,97
81,134,105,123,96,98
82,135,106,118,100,100
82,135,107,117,101,105
81,135,106,121,102,109
82,135,105,127,101,112
81,135,104,134,100,114
81,135,102,140,97,115
80,135,101,143,95,117
80,135,100,143,93,117
80,135,99,141,91,115
79,134,99,137,93,113
79,134,100,135,96,110
78,134,101,133,93,106
79,134,101,129,91,103
79,134,103,125,99,102
79,134,104,124,102,98
79,134,105,126,101,97
79,134,106,129,98,99
79,135,106,131,96,102
79,134,106,133,95,106
78,134,105,133,95,109
78,134,104,132,97,113
78,134,103,131,99,115
78,134,102,131,98,116
78,134,101,133,98,117
78,134,100,135,97,116
77,134,100,137,97,115
77,134,99,139,96,111
77,134,100,139,96,107
76,134,101,140,95,105
75,133,103,139,97,103
76,133,103,137,97,100
75,134,103,134,95,97
75,134,104,130,95,98
75,134,105,125,96,100
74,133,106,121,96,103
74,134,106,120,97,108
74,134,105,122,98,111
74,133,104,126,99,114
74,134,103,132,97,115
74,134,101,137,97,116
74,133,100,142,97,117
74,133,100,144,97,115
73,133,99,143,96,114
72,133,99,141,97,110
71,133,100,137,99,107
71,133,102,133,95,104
71,133,103,129,93,101
71,133,102,127,94,99
71,133,104,125,95,99
70,133,107,126,97,101
70,133,107,127,95,101
69,133,105,127,98,105
70,133,105,128,106,108
70,133,104,130,103,111
70,134,103,134,97,115
70,133,103,137,91,114
69,134,101,138,90,115
70,134,99,137,93,117
71,134,100,135,93,116
70,134,100,134,97,112
70,134,100,133,99,108
70,134,101,133,100,105
70,134,102,132,100,104
69,134,103,130,95,101
69,134,103,127,94,98
69,133,104,126,96,98
70,134,105,126,97,100
70,133,106,127,98,104
70,134,106,129,96,108
70,134,105,130,94,110
70,133,104,131,98,113
70,133,103,132,101,115
70,134,102,134,100,115
69,134,100,135,97,115
69,134,99,136,96,115
69,134,99,138,98,114
69,134,100,139,96,110
69,134,101,138,94,107
69,134,101,135,92,104
69,133,103,132,86,103
70,134,104,129,93,100
69,134,104,126,101,99
68,133,104,125,101,100
69,133,105,125,98,102
69,134,106,125,98,105
68,133,105,126,98,108
69,134,104,127,97,111
69,134,104,130,97,114
68,133,103,133,97,115
67,134,102,137,96,116
67,134,101,139,97,115
67,133,100,140,98,115
67,134,100,141,96,113
67,133,100,141,95,109
67,133,100,139,96,105
67,134,102,136,96,104
67,133,104,132,98,103
66,133,103,130,95,99
65,133,103,127,92,99
64,133,104,125,94,101
64,133,106,122,97,103
64,133,106,121,99,107
64,133,106,123,99,109
64,133,105,127,99,112
64,133,104,131,98,114
63,133,102,136,97,115
62,133,101,139,96,116
62,133,100,141,97,115
62,133,99,141,98,114
63,133,99,140,98,110
63,133,99,138,98,107
62,133,100,134,98,104
61,133,103,130,97,104
61,134,104,127,96,101
62,133,103,124,93,99
61,133,105,123,92,100
59,133,106,124,92,102
60,133,107,126,92,104
59,133,106,129,92,108
59,134,104,133,95,110
60,134,102,136,97,113
60,134,102,139,100,115
60,133,102,141,101,115
60,133,101,142,103,116
60,133,102,142,102,115
60,133,102,140,99,112
59,133,102,135,95,109
60,133,103,130,95,107
59,134,103,126,98,106
59,134,104,125,97,103
59,133,103,125,92,100
60,133,101,126,91,99
59,133,100,127,93,101
60,133,100,129,94,103
59,134,101,131,95,106
60,134,102,133,98,108
60,134,102,134,103,111
60,134,103,134,103,114
59,134,105,133,100,115
59,133,105,133,97,116
60,133,106,132,97,116
60,134,106,133,96,114
60,133,105,134,95,111
60,134,104,133,93,108
60,134,103,133,92,105
59,133,102,134,95,105
60,133,101,136,98,102
60,133,99,138,97,99
60,133,98,138,96,100
60,133,99,136,95,101
59,134,101,133,97,104
60,132,102,128,97,107
60,134,103,124,99,110
60,134,104,122,99,112
59,134,105,122,100,114
60,134,105,124,97,115
59,134,105,126,95,115
60,134,105,130,95,115
59,134,105,135,98,114
60,134,104,140,98,110
59,134,103,143,95,107
60,134,101,144,93,105
60,134,102,143,94,103
60,133,101,140,95,101
59,134,99,136,94,99
60,134,99,132,95,100
60,134,100,127,97,102
60,134,101,124,99,105
60,134,103,123,101,109
60,134,104,123,100,111
60,134,105,124,98,114
59,134,106,127,96,115
59,134,105,130,96,116
60,134,104,133,97,117
60,133,105,137,95,115
60,134,104,140,94,111
60,134,102,141,94,108
60,134,101,140,95,105
60,133,101,137,95,106
59,134,101,136,97,104
60,133,99,134,98,99
61,134,99,133,96,98
60,134,100,129,95,100
61,134,103,125,97,103
61,134,107,122,98,107
61,134,108,122,100,110
61,134,107,124,99,112
61,134,102,126,99,114
61,133,98,129,98,115
60,134,98,131,99,115
60,133,102,134,98,116
61,134,104,137,97,115
60,134,105,140,95,112
61,133,105,142,94,108
61,134,103,142,94,104
61,134,102,140,96,102
60,134,102,137,96,100
61,133,101,134,95,99
61,134,101,131,96,100
61,134,102,129,98,101
61,133,102,127,98,104
61,134,102,125,97,109
61,133,103,124,97,111
61,133,104,125,99,114
61,134,104,126,98,115
61,133,105,128,98,116
61,133,104,131,95,115
61,134,103,133,95,115
61,134,103,136,98,112
61,133,104,138,98,109
60,133,103,140,94,106
60,133,103,142,93,105
60,133,103,141,95,102
61,133,101,139,94,99
60,133,99,136,93,99
60,133,100,132,92,100
60,133,100,128,97,103
61,133,102,125,98,107
61,133,103,123,101,109
60,133,104,123,102,112
61,133,105,124,101,114
61,133,105,127,107,115
60,133,105,131,107,116
60,132,106,135,100,116
61,133,106,138,93,114
61,133,104,140,89,111
60,132,103,140,83,108
60,132,101,139,88,105
60,133,102,138,95,104
61,132,101,135,97,101
61,132,100,132,101,99
61,132,100,129,100,99
61,132,100,127,98,102
61,132,101,126,96,104
60,132,102,125,96,108
60,132,103,125,97,111
61,132,104,126,100,114
60,132,105,127,99,116
60,132,104,128,99,114
60,132,105,131,99,113
60,132,105,135,97,113
61,132,104,139,96,112
61,132,104,142,94,110
61,131,102,142,93,107
61,131,102,140,93,104
60,132,102,139,94,103
60,131,101,135,94,100
61,132,99,132,95,98
60,132,100,129,97,100
61,132,101,127,98,102
60,132,102,126,98,106
60,132,103,126,99,109
60,132,103,127,99,111
60,131,104,129,101,114
60,132,105,131,99,115
60,132,105,134,97,115
60,132,105,135,96,115
61,132,105,136,97,114
60,132,104,137,95,112
60,131,103,135,93,108
60,132,102,134,93,106
61,132,102,134,95,105
60,132,102,135,94,102
60,132,100,135,94,99
60,132,99,134,95,99
60,132,99,131,97,101
61,132,101,128,99,104
61,132,102,126,100,107
61,132,103,125,101,110
60,132,104,126,100,113
61,132,104,127,99,115
61,131,105,130,99,115
61,131,106,133,99,116
60,131,106,137,96,115
61,131,105,139,92,113
61,130,104,140,91,110
60,130,103,140,94,107
61,130,103,139,94,105
60,130,104,138,95,103
60,130,101,136,92,100
60,130,97,131,93,98
61,131,96,126,100,100
60,130,98,124,103,102
60,130,99,124,100,105
60,130,101,125,98,108
61,130,103,127,99,111
60,131,106,128,101,113
60,131,106,131,98,115
61,131,107,132,96,116
61,131,107,132,94,115
60,131,107,133,95,115
60,131,107,135,94,113
60,131,104,137,94,109
60,131,101,139,93,105
60,131,98,140,96,105
59,131,97,139,97,103
60,131,98,137,97,99
61,131,100,135,97,98
61,131,103,132,97,100
60,131,106,128,97,103
60,131,106,125,98,106
60,131,106,123,97,109
61,131,105,124,97,112
60,132,104,126,99,115
60,131,103,128,99,115
60,131,101,131,97,116
60,131,100,134,96,115
60,131,99,136,95,115
60,131,100,138,95,111
60,131,101,139,95,107
60,131,101,140,97,104
60,131,102,140,98,104
61,131,104,139,99,101
60,131,103,137,95,98
60,131,104,133,92,99
60,131,106,130,93,101
60,131,106,127,95,104
61,131,105,125,96,108
60,131,104,123,98,112
61,131,104,123,96,114
60,131,103,124,98,115
60,131,102,127,101,116
60,131,101,130,104,116
60,131,100,135,100,115
60,131,100,138,91,112
60,131,100,140,95,109
60,131,100,142,99,106
60,131,101,142,98,106
60,131,103,141,96,102
61,131,103,139,97,100
60,131,104,134,96,99
60,131,105,129,91,100
60,131,105,125,88,101
60,131,105,122,92,105
61,131,105,122,100,109
60,131,104,125,100,110
61,131,102,129,99,113
61,131,102,133,101,115
60,131,101,136,101,117
61,131,100,138,98,117
61,131,100,139,95,116
60,131,100,139,95,112
61,131,101,139,95,108
61,131,101,138,94,106
61,131,103,135,96,104
61,131,104,133,97,101
61,130,103,131,97,98
61,129,104,128,96,99
60,131,105,126,97,101
61,131,106,125,97,104
60,131,106,125,96,107
61,131,105,126,97,110
61,131,104,128,100,113
61,131,103,131,100,115
61,131,102,133,99,116
61,131,101,136,97,116
61,131,100,138,96,116
61,131,99,139,94,114
60,131,100,138,95,110
61,131,101,137,95,106
60,131,102,135,93,105
61,132,104,133,96,102
61,132,104,132,96,99
60,131,103,130,95,98
61,131,105,127,97,100
60,131,106,126,97,102
60,132,106,126,98,106
61,132,105,127,98,109
61,132,105,129,98,111
61,132,103,130,99,113
61,132,102,131,98,115
61,132,101,131,98,117
61,132,100,133,98,116
61,131,100,135,97,115
61,131,100,138,97,112
61,132,100,140,96,108
61,132,101,141,92,105
60,131,102,137,92,104
61,131,104,134,96,102
61,131,103,131,96,99
61,131,104,128,96,98
61,131,104,127,96,100
60,131,105,126,98,103
61,130,105,126,98,107
61,131,105,127,98,110
61,131,104,127,97,112
60,131,103,128,97,115
61,131,102,128,98,115
61,131,101,130,98,116
60,132,101,132,101,116
61,131,100,134,98,114
61,131,100,137,93,110
61,131,101,140,92,107
61,131,101,141,93,105
61,130,104,141,94,103
60,131,103,141,93,100
61,131,103,137,90,98
61,131,104,132,96,100
60,132,105,127,103,101
61,132,106,123,101,104
60,131,105,122,98,108
61,131,104,122,97,111
61,131,103,124,96,114
61,131,103,129,96,116
61,131,101,133,98,117
60,131,100,135,99,117
61,131,100,136,100,114
61,131,100,136,98,111
60,131,101,137,99,108
61,131,102,138,99,106
60,131,102,138,86,104
61,131,103,138,88,102
61,132,103,136,97,99
61,131,103,133,101,98
61,131,104,131,95,100
61,132,105,129,94,103
61,132,105,127,97,107
61,132,105,125,97,110
61,132,104,124,97,112
61,132,104,124,97,115
61,132,102,126,98,115
60,132,101,129,99,117
61,132,101,132,99,117
61,132,100,135,98,114
60,132,100,139,93,111
60,132,100,141,94,107
60,132,101,143,94,104
60,131,103,143,94,103
60,133,104,140,96,101
61,132,103,137,96,98
60,132,103,134,97,100
60,132,105,129,98,101
60,132,106,126,99,104
61,132,105,124,97,108
61,132,105,122,97,110
60,132,104,123,97,112
61,132,103,125,96,115
60,132,101,127,96,116
61,132,100,131,96,116
60,132,100,135,96,115
60,132,100,138,95,114
60,132,100,140,96,110
60,132,101,141,97,106
61,132,101,140,96,104
61,132,104,140,98,102
61,132,103,138,96,99
60,133,103,136,95,98
61,132,104,132,95,100
60,132,105,129,97,102
60,132,106,126,98,106
61,132,105,124,96,109
61,132,104,123,96,111
61,132,104,123,97,115
60,132,103,125,99,115
61,132,102,128,98,116
60,133,101,132,97,116
60,133,101,135,95,115
60,133,100,138,95,112
60,133,100,140,95,108
60,133,101,141,95,105
61,133,102,141,95,103
62,133,104,140,97,101
61,133,103,137,99,98
61,133,104,134,98,99
60,133,105,131,97,100
60,132,106,127,97,103
61,132,105,124,97,107
61,133,105,122,98,111
61,133,104,122,98,113
61,133,103,124,97,115
60,133,101,127,97,116
60,133,101,130,96,117
61,133,100,133,96,115
61,133,100,137,96,113
61,133,100,140,96,110
61,133,101,141,96,107
61,133,101,141,96,105
60,133,103,140,96,103
61,133,103,139,95,99
60,133,103,136,95,97
61,133,105,133,95,99
60,133,105,129,97,101
60,133,106,127,98,104
61,133,105,124,97,108
61,133,104,123,97,111
61,133,104,123,97,115
61,133,103,124,98,116
61,133,102,128,94,116
61,133,101,132,90,116
61,133,100,135,94,115
61,133,100,138,101,113
61,133,101,141,103,110
61,133,101,143,99,105
61,133,102,143,95,103
61,133,103,141,94,102
61,133,103,138,101,99
61,133,104,134,103,99
61,133,105,131,92,100
61,133,106,127,85,101
61,133,104,123,90,105
60,133,104,118,98,109
61,133,104,116,101,112
61,133,104,119,100,116
61,133,103,125,99,116
61,133,101,130,98,117
61,133,101,136,98,116
61,133,100,140,97,115
60,133,99,143,96,110
60,133,100,144,95,107
60,133,101,143,95,105
61,133,103,142,94,103
61,133,104,140,93,99
60,133,102,135,92,97
61,132,104,130,97,99
61,133,105,126,100,101
61,133,106,123,99,104
61,133,106,123,97,108
60,133,105,123,96,111
61,133,103,124,97,114
60,133,102,125,97,115
61,133,102,127,98,117
60,133,101,130,97,117
61,133,101,134,95,116
61,133,100,138,93,113
60,133,100,142,92,109
61,133,101,143,95,106
61,133,102,143,100,103
61,133,103,141,103,101
60,133,103,138,100,99
61,133,104,135,105,99
61,133,105,131,105,101
61,133,105,128,88,102
61,133,105,125,84,105
61,133,105,123,90,109
61,133,104,122,96,112
60,133,104,123,100,115
61,133,102,126,97,116
61,133,101,128,97,117
61,133,101,132,100,117
61,133,101,135,102,116
61,133,101,140,99,111
61,133,100,142,96,107
61,133,100,143,93,104
61,133,102,142,92,104
61,132,104,139,95,101
61,133,103,136,96,98
61,133,104,133,95,99
60,133,105,130,95,100
61,133,105,127,95,104
61,133,105,124,95,107
61,133,105,122,98,111
61,133,104,121,102,114
61,133,104,122,99,116
61,133,102,127,99,116
61,133,101,131,98,117
61,133,100,135,93,116
60,133,100,138,94,114
61,133,100,140,96,109
60,133,101,141,96,106
61,133,102,140,96,104
60,133,104,139,99,102
61,133,103,138,98,99
61,133,103,135,96,98
61,133,105,132,95,100
61,133,105,129,93,102
60,133,105,126,94,105
61,133,104,125,96,108
60,133,103,124,96,111
61,133,102,125,96,115
61,133,102,125,102,116
61,133,101,127,104,117
60,133,102,131,100,116
61,133,102,134,95,115
61,133,102,138,94,112
61,133,103,141,93,108
61,133,103,142,93,105
61,133,103,140,95,104
60,133,103,139,96,101
60,133,102,136,99,98
61,133,101,133,100,99
61,133,101,130,96,101
60,133,102,127,92,103
61,133,102,125,93,106
61,133,103,123,98,110
61,133,104,124,100,113
61,133,104,125,96,116
60,133,104,127,98,116
61,133,104,130,103,117
61,133,104,134,102,116
61,133,104,137,96,114
61,133,103,139,92,110
60,133,103,141,92,107
60,133,103,142,93,104
60,132,103,141,94,103
61,133,102,139,96,100
61,134,100,136,95,98
61,133,100,132,97,100
61,133,100,128,98,101
61,133,101,125,97,105
61,134,102,123,99,108
61,133,103,122,99,111
61,133,104,124,99,114
61,133,105,126,99,116
61,133,105,129,97,116
61,133,105,133,96,116
61,133,106,136,95,115
61,133,105,139,94,113
61,133,104,141,94,109
61,133,103,142,93,105
61,133,102,141,93,105
61,133,103,139,95,102
61,133,100,138,96,99
61,134,99,134,96,98
60,133,99,130,98,100
61,132,100,126,101,102
61,133,101,124,99,106
61,133,102,123,98,110
61,133,103,124,98,113
61,133,104,125,96,114
61,133,105,126,95,116
61,133,105,128,95,117
60,133,106,131,99,116
61,133,106,135,98,115
61,133,105,140,96,111
61,133,103,143,94,107
61,133,102,144,93,104
61,133,102,143,94,103
61,133,101,141,94,100
61,133,98,136,93,98
61,133,98,129,96,99
61,133,99,124,101,101
61,133,101,121,104,104
61,133,102,121,102,108
61,133,102,122,99,111
61,133,103,125,100,113
61,133,106,128,99,115
61,133,106,134,96,117
61,133,106,137,92,116
61,133,105,139,89,114
61,133,105,138,93,113
61,134,104,136,98,110
61,133,103,135,99,107
61,133,102,135,97,104
61,133,102,137,97,102
61,133,100,137,92,99
60,133,98,135,93,98
61,134,99,131,96,100
61,134,99,128,93,102
61,133,100,126,95,105
61,133,101,124,100,109
61,133,103,123,105,112
61,134,105,124,105,114
61,133,106,127,103,115
61,133,106,130,101,116
61,133,106,132,101,116
62,133,107,135,100,116
61,133,107,138,101,112
61,133,105,140,85,108
61,133,103,142,78,104
62,133,102,141,91,104
61,133,101,139,101,101
61,133,99,137,97,98
61,133,97,134,94,98
61,133,97,131,94,100
61,134,98,127,98,104
61,133,100,125,100,107
61,133,102,123,99,110
61,133,104,123,100,113
61,133,106,124,102,115
61,133,107,127,101,116
62,133,107,131,101,117
61,133,108,135,96,115
61,133,107,138,90,113
61,133,105,141,89,109
61,134,104,142,91,107
61,133,102,141,94,105
62,134,101,140,97,102
61,133,99,137,96,100
61,134,97,134,96,99
62,133,97,131,98,100
62,133,98,127,99,102
61,133,99,124,100,105
61,133,101,123,100,108
61,133,103,123,100,111
61,133,105,125,100,114
61,133,106,127,98,116
61,133,107,130,97,117
61,133,108,134,95,116
61,133,107,137,93,115
61,133,107,139,93,112
61,133,105,140,94,109
61,133,103,140,94,105
61,134,101,140,94,104
62,133,100,139,96,102
61,133,98,136,96,98
61,133,97,133,97,99
61,134,97,130,97,100
61,133,98,127,97,103
61,134,100,124,98,107
61,133,102,123,99,110
61,134,104,123,100,112
61,133,105,124,100,115
61,133,107,127,100,115
61,133,108,130,102,116
61,134,108,133,101,115
61,133,108,137,97,115
61,133,107,140,96,111
61,133,104,142,86,107
61,133,102,141,84,104
61,134,101,140,90,103
61,133,100,138,95,100
61,134,96,135,98,97
61,133,97,131,100,99
61,133,98,128,101,102
61,133,100,126,101,105
61,133,101,124,100,108
61,133,103,124,99,110
61,134,105,125,97,114
61,133,107,127,98,115
61,133,107,129,95,116
61,133,106,132,95,116
61,133,106,134,96,115
61,133,105,138,95,112
61,133,104,141,95,109
61,133,103,143,94,106
61,133,101,143,94,104
61,133,101,143,95,103
61,133,100,139,94,99
61,133,99,134,95,98
61,133,99,128,94,100
60,133,101,123,98,103
61,133,103,119,101,106
61,133,106,118,102,109
61,133,106,120,100,111
61,133,105,125,97,114
61,133,104,129,96,116
61,133,102,134,95,117
61,133,101,137,96,116
61,133,101,139,96,114
61,133,100,140,97,111
61,133,100,140,96,108
61,133,101,141,95,104
61,133,102,140,92,103
58,133,103,138,94,101
61,133,103,134,96,99
61,133,104,131,95,99
61,133,105,129,96,101
61,133,105,126,99,104
61,133,105,123,101,108
61,133,104,122,101,111
61,133,104,122,100,113
61,133,103,126,99,115
61,133,102,129,96,116
61,133,101,133,93,116
61,133,100,136,90,115
61,133,100,139,93,113
61,133,100,139,95,110
61,133,101,138,96,107
61,133,101,135,100,104
61,133,104,135,102,102
60,133,104,135,98,99
61,133,103,136,92,98
61,133,104,135,91,100
61,133,105,133,93,102
61,133,105,129,96,106
61,133,105,125,95,109
61,133,104,123,98,112
61,133,104,123,104,114
61,133,103,124,103,115
61,133,102,128,99,116
61,133,101,132,93,115
62,133,100,137,94,116
61,133,100,140,94,112
61,133,100,141,96,107
61,133,100,140,99,105
61,134,102,138,102,105
60,133,104,137,103,101
61,133,103,135,99,98
61,133,104,133,100,99
61,133,106,132,97,101
61,133,105,129,88,104
61,133,105,127,86,107
61,133,104,125,92,110
61,133,104,124,99,112
61,133,103,124,101,114
61,133,102,126,100,116
60,133,101,128,99,117
61,133,101,132,96,116
61,133,100,136,95,113
61,133,100,139,97,110
61,133,101,141,98,107
61,134,101,142,98,104
61,133,103,143,99,103
60,133,103,140,95,100
61,134,103,136,92,97
60,133,105,131,93,99
61,133,105,127,95,102
61,134,106,123,96,105
61,134,105,121,95,108
61,133,104,121,93,111
61,134,103,124,101,114
62,134,102,127,106,116
61,133,101,132,103,116
61,133,100,136,98,116
61,134,100,140,95,115
61,133,100,141,93,112
61,134,101,141,94,109
61,134,101,140,93,106
61,133,102,137,92,104
61,133,104,136,97,102
60,133,104,133,98,99
61,133,104,130,97,98
61,133,104,127,97,100
61,133,105,125,98,102
61,133,105,124,98,106
61,133,105,125,98,110
61,133,103,126,98,112
61,133,102,128,99,115
61,133,102,131,97,116
61,133,101,134,97,117
61,133,100,137,95,116
61,133,100,137,92,115
61,133,100,137,95,110
61,133,101,136,97,107
61,133,102,137,97,106
61,134,103,138,98,104
61,133,104,139,96,100
61,133,103,137,95,97
61,133,104,135,96,99
61,134,105,131,97,102
61,133,106,127,97,105
61,133,105,124,96,107
61,134,104,121,97,110
61,133,103,120,100,114
61,133,103,123,99,116
61,134,102,127,98,117
61,134,101,131,97,116
61,134,100,136,97,115
61,134,100,140,96,113
61,133,100,142,95,109
61,133,100,143,94,106
61,133,101,141,94,105
61,133,104,138,97,102
61,133,103,136,96,98
61,134,103,133,99,97
61,133,105,130,93,101
61,133,106,128,92,103
61,133,105,125,95,105
61,134,105,124,98,108
61,134,104,124,99,113
61,134,104,124,100,115
61,134,102,126,100,115
61,134,101,128,104,115
61,134,101,131,108,116
61,134,101,135,104,116
61,133,100,139,85,111
60,133,100,141,82,107
61,134,101,142,87,105
61,133,102,141,95,103
61,134,104,140,99,101
61,134,103,138,100,98
61,134,104,134,100,98
60,134,105,130,100,100
61,134,106,127,98,104
61,134,105,125,99,108
61,134,105,124,99,110
61,134,103,124,96,113
61,134,103,126,93,116
61,134,102,127,93,115
61,134,100,129,96,116
61,133,101,132,100,116
61,134,100,136,100,114
61,134,100,140,96,109
61,134,100,143,92,106
61,134,101,143,93,104
61,134,103,141,95,103
61,133,104,137,94,100
61,134,103,132,93,98
61,133,104,128,98,100
61,134,106,125,100,102
61,133,106,124,100,105
61,134,105,124,99,108
61,134,104,125,99,112
61,134,103,125,100,114
61,134,103,127,98,115
61,133,102,129,96,116
61,133,101,132,96,116
61,134,100,135,96,115
61,133,100,138,95,112
61,133,100,140,94,109
61,133,101,141,93,105
60,134,102,141,96,104
61,133,103,140,98,101
61,134,103,138,97,98
61,133,103,135,98,99
60,134,105,131,97,101
61,133,106,127,97,103
61,133,105,125,97,106
61,133,104,123,97,110
61,134,104,122,99,112
61,133,103,124,97,115
61,133,102,126,97,116
61,133,101,129,95,117
61,133,100,133,97,116
61,134,100,137,98,114
61,134,100,140,97,110
61,134,101,142,94,107
61,134,101,143,95,105
59,134,102,142,95,103
61,134,103,139,95,100
61,133,103,135,97,98
60,134,104,131,98,99
61,133,105,127,98,101
61,133,106,124,95,104
61,134,105,123,96,108
61,134,104,123,97,112
61,133,103,124,98,114
61,134,103,126,98,115
61,134,102,128,98,116
