a0,a1,a2,a3,a4,a5
72,146,103,126,103,117
73,146,102,133,103,118
73,146,99,140,100,115
73,146,96,140,95,112
73,146,98,135,98,109
73,146,100,129,82,107
73,146,103,128,78,105
73,146,105,133,90,105
73,146,105,139,100,101
73,145,103,142,104,99
73,145,103,138,112,99
73,145,105,133,109,102
72,145,108,127,103,107
72,146,107,125,87,108
72,145,104,124,87,110
72,145,102,124,104,111
72,145,101,126,111,114
72,145,101,127,104,115
72,145,101,129,89,116
72,145,100,132,84,116
72,145,100,136,71,113
72,145,100,139,67,108
72,145,100,141,87,104
73,145,101,141,117,106
72,145,105,141,130,104
72,145,103,139,115,97
72,145,102,136,113,97
72,144,106,133,122,104
72,145,107,130,98,105
72,145,106,128,65,107
72,145,105,126,65,109
72,144,104,123,78,111
71,144,103,122,90,114
71,145,101,123,101,114
72,145,100,127,112,116
71,144,100,132,108,116
71,144,99,137,98,114
71,144,99,141,91,110
71,145,100,143,100,107
71,145,102,143,105,106
71,144,102,142,95,103
71,144,104,139,93,100
71,145,104,135,97,99
72,144,105,130,90,100
70,144,105,124,86,100
70,144,105,120,95,104
70,144,106,119,103,108
70,144,105,121,99,111
70,144,104,126,96,113
70,144,102,131,102,115
70,144,101,136,102,115
69,144,100,139,102,116
70,144,99,141,94,114
70,144,98,140,92,113
69,144,101,139,93,111
69,144,102,137,95,107
69,143,101,135,95,105
69,143,104,134,96,103
70,143,104,132,95,99
68,143,104,131,101,98
69,143,105,130,103,101
68,144,105,128,95,103
68,143,106,125,91,106
68,143,106,125,97,110
69,143,104,125,100,112
68,143,102,127,100,114
68,143,101,130,97,114
68,143,100,133,93,114
67,143,99,136,96,115
67,143,99,139,91,114
67,143,100,140,93,112
68,143,101,140,99,108
67,143,101,139,99,106
66,143,103,137,98,105
66,143,104,135,103,102
66,142,104,132,98,98
65,142,105,130,98,99
65,142,105,127,95,101
65,142,105,125,90,104
65,142,104,123,83,108
65,142,105,123,88,111
65,142,104,124,90,113
65,142,104,128,120,115
64,142,102,132,115,115
64,142,100,136,98,115
63,142,99,139,87,114
64,142,99,141,88,112
63,142,99,141,88,109
63,142,100,139,98,106
62,142,102,136,108,106
62,142,106,134,109,105
60,142,104,133,98,100
60,141,103,131,88,98
59,141,104,128,85,100
59,141,105,127,83,102
60,140,105,125,90,105
60,140,105,125,103,108
62,140,104,127,112,112
61,139,103,129,112,114
60,139,102,131,104,115
60,138,101,134,104,116
59,138,100,137,97,115
59,139,99,139,74,113
59,138,99,140,81,112
59,138,101,139,97,109
59,138,101,138,98,105
58,138,101,136,98,105
58,138,104,133,98,102
59,138,104,130,96,100
58,139,105,127,98,99
58,138,106,125,99,101
58,138,106,124,101,104
59,137,106,124,100,107
59,137,104,126,101,109
58,137,103,128,99,111
59,137,103,131,95,115
59,136,102,134,93,115
58,135,100,137,94,115
59,136,99,139,97,115
59,136,99,140,96,114
59,135,99,140,96,110
59,135,100,139,96,106
59,135,101,137,97,105
59,135,103,135,97,104
59,134,105,132,96,101
59,135,104,129,94,99
60,135,105,127,94,100
60,135,106,125,95,102
60,136,106,124,99,105
60,135,105,125,102,107
60,135,105,127,99,110
59,135,104,129,98,113
59,133,103,133,98,115
60,133,101,136,97,115
60,133,99,138,98,115
59,133,99,139,97,115
59,133,99,139,97,112
59,133,99,138,95,108
56,133,100,137,93,107
59,133,102,135,92,107
59,131,105,133,90,104
59,132,105,131,92,100
58,130,104,129,94,98
59,131,105,127,101,99
59,131,106,125,105,102
59,131,106,124,103,106
59,129,106,125,96,108
59,129,104,127,89,110
59,129,103,130,98,114
59,129,101,133,102,115
59,129,100,135,97,118
59,127,100,137,89,117
60,128,99,138,89,114
59,126,100,139,92,110
60,127,101,139,109,108
59,127,101,139,110,106
60,127,103,138,97,104
59,129,105,135,83,101
59,126,103,130,88,97
60,127,103,125,94,99
60,127,105,122,101,102
59,127,108,121,107,106
59,127,108,123,109,109
59,127,107,128,104,110
58,127,102,131,85,109
59,127,100,133,85,112
58,126,101,135,96,115
60,127,99,136,94,116
59,125,99,137,96,116
60,127,100,137,104,117
61,127,102,138,104,113
60,127,103,139,96,106
60,128,101,139,91,102
59,128,101,136,98,101
60,129,103,133,100,101
60,128,104,129,102,99
60,128,105,126,94,96
62,128,105,124,91,100
63,127,106,122,95,108
63,127,106,122,102,112
65,127,106,125,100,113
64,126,105,130,88,113
66,127,101,133,80,114
65,127,101,137,106,118
64,127,100,139,105,115
65,125,99,141,96,112
65,126,99,142,96,110
65,126,99,140,95,110
66,128,100,137,95,105
66,125,102,134,102,106
65,126,104,131,102,103
64,126,104,129,98,99
66,125,105,128,94,99
66,128,106,128,93,103
65,129,108,129,86,104
67,128,106,130,84,105
67,128,103,129,89,104
67,128,102,128,100,108
68,128,101,127,111,119
68,129,102,127,114,120
69,129,103,129,109,116
69,130,100,132,99,115
68,130,98,136,89,114
69,129,98,138,85,108
68,130,99,139,92,106
68,130,102,140,98,106
68,130,105,140,96,105
69,130,105,139,89,99
68,130,102,136,88,96
68,129,103,132,96,99
68,130,105,127,97,102
69,131,108,124,103,108
69,130,107,123,105,109
69,131,104,123,99,110
69,130,103,126,96,113
69,130,103,128,100,116
70,131,102,131,99,116
69,127,100,134,95,115
70,128,99,136,95,114
69,129,98,138,92,111
70,128,99,138,93,110
70,129,101,139,98,107
71,131,102,139,98,104
70,130,104,137,100,102
71,130,105,136,97,98
70,129,103,133,91,96
71,128,104,130,91,100
71,129,107,127,94,105
72,130,107,125,96,108
73,129,105,125,97,109
73,130,105,126,100,113
74,130,104,126,99,114
74,131,101,128,99,114
75,131,100,130,103,116
74,132,100,133,101,116
74,131,100,135,99,114
75,132,99,138,91,108
76,130,100,140,89,107
75,132,101,140,87,106
76,131,103,140,94,104
76,132,104,139,100,100
76,130,102,135,103,98
77,129,104,131,101,101
77,130,106,127,98,102
77,129,107,124,103,105
78,131,107,123,107,107
78,130,106,124,89,109
78,131,104,127,80,110
77,131,101,128,90,114
76,132,100,130,98,118
78,132,100,132,99,118
78,132,100,134,102,116
78,133,100,137,98,112
78,131,100,139,93,109
78,132,100,140,93,106
78,131,102,140,96,105
79,132,105,138,100,102
78,131,105,136,100,100
78,131,104,132,98,100
79,131,104,130,96,101
78,132,104,127,97,101
79,130,103,126,98,105
78,130,102,125,100,108
78,131,101,126,94,110
79,131,101,128,90,113
79,131,102,130,97,116
79,131,105,132,98,118
79,132,106,135,98,115
80,132,105,137,96,113
80,132,105,138,96,112
80,132,105,138,94,109
80,131,103,137,94,105
81,132,102,137,98,104
81,132,102,136,99,102
80,132,99,134,97,98
81,132,97,130,96,99
81,131,99,127,95,101
81,131,99,126,96,104
81,131,100,125,98,108
81,132,102,127,98,110
81,132,103,129,98,112
81,131,105,130,99,115
81,132,107,132,99,116
81,132,107,133,97,116
81,132,108,134,97,115
82,133,107,135,93,114
82,133,107,136,93,110
81,133,105,138,93,107
81,133,101,139,94,104
82,133,101,140,97,102
82,133,99,139,96,100
82,133,97,137,97,99
83,133,97,134,97,100
82,134,97,131,93,102
82,133,98,125,97,105
82,133,102,120,101,108
82,132,104,118,99,111
82,134,106,117,96,114
82,134,106,118,98,115
83,134,107,124,100,117
83,134,107,131,100,116
82,133,106,138,99,115
83,133,105,143,97,113
83,133,104,146,95,108
83,133,102,146,91,105
83,134,102,143,92,104
84,134,101,139,94,102
83,133,99,135,94,98
83,133,98,132,94,98
82,133,99,129,98,101
82,133,100,126,100,103
82,132,101,125,100,107
82,132,102,123,98,109
82,133,104,122,97,112
83,133,105,122,98,115
83,132,106,124,100,116
82,132,106,128,98,116
82,132,106,134,97,115
82,131,105,140,95,114
83,132,105,144,94,111
82,132,103,147,91,107
82,132,102,147,89,104
81,132,102,145,93,103
82,132,100,141,96,101
82,133,98,135,94,97
81,133,98,126,97,98
81,133,99,116,100,101
81,133,101,112,103,105
82,133,103,113,103,109
82,132,104,119,100,111
82,132,104,125,98,113
82,132,105,130,96,115
82,133,105,134,96,116
81,134,106,137,97,116
83,134,106,139,96,115
83,134,105,140,96,113
82,134,104,140,95,110
83,134,103,140,95,106
83,135,101,140,94,105
82,135,101,140,95,102
82,135,100,137,94,98
82,135,98,135,95,98
82,135,99,132,96,100
82,136,100,129,96,102
81,135,101,124,94,105
81,136,103,121,98,109
81,135,104,121,103,112
81,135,106,123,103,116
81,135,106,127,99,116
81,135,105,132,97,116
81,135,105,136,96,116
81,135,105,140,94,114
81,136,104,142,94,111
81,135,103,142,93,108
81,135,102,140,93,105
80,135,102,136,96,104
80,134,102,133,95,100
81,134,99,130,93,97
81,135,99,127,96,99
79,135,101,125,101,101
79,135,102,126,100,104
81,134,103,127,100,107
79,134,104,129,96,110
80,133,103,128,95,112
80,134,104,128,101,115
80,135,105,130,100,116
81,134,104,131,94,117
79,135,104,134,94,116
78,135,104,135,97,114
78,134,104,138,97,110
78,134,103,141,96,107
78,134,102,142,97,105
78,134,102,140,96,101
77,134,101,136,90,98
76,135,99,131,91,97
76,135,100,127,97,100
76,135,101,125,98,102
76,135,101,125,93,105
76,135,103,125,91,109
71,135,103,126,103,112
70,135,104,127,109,114
69,135,105,129,106,116
69,135,105,131,100,117
70,135,105,133,100,116
70,135,105,137,98,116
70,135,106,141,98,113
71,135,104,143,90,108
72,135,103,142,81,105
72,134,102,139,87,103
71,135,101,137,99,101
71,135,99,135,101,98
71,135,97,133,98,97
71,135,97,131,96,100
70,135,98,127,98,103
71,134,101,124,95,107
70,134,103,122,94,110
69,135,104,122,100,113
70,135,106,125,101,116
70,135,107,127,102,116
70,135,107,131,100,117
69,135,107,136,98,116
68,135,105,139,95,114
69,135,104,140,95,111
69,135,103,141,97,108
68,135,102,141,95,104
67,134,101,142,90,102
66,133,100,140,88,99
65,135,98,135,87,96
61,135,99,127,96,99
60,135,102,120,104,102
60,135,104,118,103,105
60,135,105,121,100,109
60,135,105,126,100,111
60,135,103,129,98,114
60,135,103,131,96,116
60,135,103,133,96,117
60,135,103,136,95,116
60,134,103,139,95,116
60,134,103,140,95,113
60,134,102,140,95,109
60,135,103,139,95,105
60,135,102,138,96,103
60,135,102,136,97,102
60,135,102,134,95,98
60,134,101,129,97,98
60,135,103,125,98,100
60,134,105,123,101,102
59,134,106,123,102,107
60,135,106,126,99,110
60,134,104,129,91,112
60,134,104,132,88,114
60,134,102,134,89,115
60,134,100,136,96,116
60,135,100,138,101,116
60,135,100,137,94,115
60,135,100,135,106,112
60,135,101,134,110,108
60,135,102,134,97,105
60,134,103,134,92,103
59,135,104,136,93,100
59,134,103,135,92,97
60,134,104,133,92,99
60,134,105,129,90,100
60,134,105,125,89,103
60,134,105,121,99,108
60,134,105,118,105,112
60,134,104,120,104,114
60,134,103,126,102,116
60,135,102,133,99,116
60,135,101,139,97,116
60,135,100,144,95,116
60,135,100,146,94,114
60,135,100,144,93,109
60,135,100,141,92,106
60,135,102,137,91,104
60,135,104,132,93,102
60,135,104,129,94,99
60,134,103,126,99,98
60,135,105,124,103,100
60,135,106,124,104,102
60,134,106,126,102,106
60,134,105,128,102,110
60,134,105,130,102,112
60,134,104,133,99,115
59,134,102,135,90,115
60,134,101,137,92,116
60,134,100,138,95,115
60,134,99,139,92,115
60,134,99,139,92,112
60,134,100,137,96,108
60,134,101,134,95,105
59,134,103,133,97,105
60,134,105,133,98,101
60,134,103,134,95,98
59,134,104,133,100,99
60,134,105,132,101,100
59,134,105,128,94,103
60,134,105,121,91,107
60,134,104,115,93,110
60,134,104,114,97,112
60,134,104,119,101,116
59,134,102,128,102,116
60,134,101,137,100,116
60,134,100,144,98,115
60,135,100,148,96,113
60,134,100,148,94,110
60,134,100,143,94,107
60,134,101,137,94,105
60,134,104,131,96,104
59,134,104,128,97,101
59,134,103,127,96,99
59,134,104,126,96,100
59,134,105,127,97,101
60,134,105,127,98,105
60,134,105,128,97,108
60,134,103,129,97,111
60,134,102,129,99,113
60,134,101,131,99,115
59,134,102,133,98,116
59,134,102,134,97,116
60,134,103,137,96,114
60,134,102,139,95,112
60,134,103,140,94,109
59,134,103,139,94,106
59,134,103,138,94,104
59,134,104,136,97,103
59,134,102,133,99,99
59,134,101,130,97,98
59,135,101,127,95,100
60,135,102,125,96,103
58,135,102,124,96,106
59,135,103,125,96,110
59,135,102,126,94,111
59,135,102,129,98,115
59,135,103,132,104,115
59,135,104,136,104,115
59,135,105,139,99,115
59,135,105,139,92,115
59,135,105,138,92,111
59,135,104,136,101,108
59,135,103,135,93,104
59,135,103,135,88,102
59,135,102,135,93,100
59,135,99,135,98,98
59,134,99,133,100,99
59,134,100,131,100,101
59,135,101,128,99,104
59,135,102,126,98,108
59,135,102,124,96,110
59,135,103,123,98,113
59,134,104,125,99,115
59,134,105,127,99,116
59,134,106,130,98,116
59,134,106,134,97,115
59,134,106,138,94,113
59,134,105,141,93,109
59,134,103,142,92,106
59,134,102,141,95,104
59,134,102,140,94,103
59,135,100,138,94,100
59,135,98,136,97,99
59,135,99,132,105,100
59,135,100,129,103,102
59,136,101,126,99,106
59,135,102,123,95,109
59,135,102,120,99,111
59,135,104,118,101,115
59,135,106,119,95,116
59,135,105,124,85,116
59,135,106,130,96,116
60,135,107,137,105,115
59,135,107,144,98,111
59,135,104,148,88,107
59,135,102,147,86,105
60,135,101,145,99,104
60,135,101,141,107,101
59,135,99,136,103,99
59,135,98,132,96,99
59,135,98,129,93,101
59,135,99,126,94,103
59,135,100,124,95,107
59,135,102,121,95,111
59,135,104,120,99,112
59,135,106,123,99,114
59,135,106,125,95,115
59,135,107,129,99,117
59,135,107,134,95,116
59,135,106,139,96,113
59,135,104,142,98,110
59,135,103,143,101,107
59,135,101,141,101,106
59,135,102,138,100,103
59,135,101,135,100,98
59,135,98,133,90,96
59,135,98,131,88,99
59,135,100,128,91,101
59,135,101,125,92,106
59,135,103,122,97,109
59,135,104,122,99,111
59,135,104,123,95,115
59,135,105,127,97,116
59,135,106,132,98,116
59,135,106,138,101,117
59,135,105,141,105,115
59,135,104,142,101,112
59,135,103,142,95,108
59,135,102,140,92,105
59,135,101,138,93,105
59,135,102,135,94,103
59,135,100,133,95,98
58,135,99,130,96,98
59,135,99,127,98,101
59,135,100,126,99,104
60,135,102,125,101,107
59,135,103,126,102,109
59,135,104,127,98,111
59,135,105,128,91,116
59,135,105,130,93,116
59,135,105,131,98,116
60,135,106,133,97,116
59,135,105,135,94,115
59,135,105,137,90,111
59,135,103,140,90,107
59,135,103,142,96,105
59,135,102,142,102,103
59,135,101,140,101,100
59,135,99,137,98,97
59,134,98,132,97,99
59,135,99,129,98,101
59,135,100,126,95,105
59,135,101,122,95,108
59,135,103,120,98,111
59,134,104,119,101,114
59,135,105,123,100,116
59,135,106,129,100,117
59,135,105,135,99,116
59,135,105,140,96,115
59,135,105,144,94,113
59,135,104,144,91,109
59,135,102,142,91,106
59,135,102,139,93,105
59,135,102,134,94,102
59,135,100,131,89,99
59,135,99,128,98,99
59,135,100,127,101,100
59,135,100,126,103,102
59,135,101,126,105,106
59,135,103,126,101,109
59,135,104,127,96,113
60,135,105,129,93,115
60,135,105,131,93,115
59,135,105,133,96,116
59,135,105,134,97,116
59,135,105,136,99,116
59,135,106,138,104,112
59,135,104,140,96,108
59,135,102,140,86,104
59,135,102,139,85,103
59,135,100,138,84,100
59,135,98,134,85,98
60,136,99,130,102,100
59,135,100,126,111,101
60,135,100,123,111,104
59,135,101,122,107,108
59,135,103,123,101,111
60,135,104,127,95,113
59,136,105,130,91,115
60,135,105,134,90,116
60,136,105,135,91,115
60,135,106,134,97,115
59,135,106,135,99,114
59,135,105,136,98,110
59,135,103,138,94,107
59,135,102,138,89,104
60,135,102,138,93,102
60,135,100,137,95,99
60,135,98,134,95,98
60,135,98,130,99,100
60,136,99,127,104,101
60,135,100,124,107,106
59,135,102,124,106,110
60,135,104,127,105,112
59,135,105,131,90,114
60,135,106,134,86,115
60,135,106,136,90,116
59,135,107,137,93,115
60,135,106,137,94,114
60,135,105,135,94,111
60,135,103,133,93,108
60,135,102,132,99,106
59,136,103,132,101,105
60,135,103,134,97,102
60,135,99,136,92,98
60,135,97,136,89,99
60,135,98,134,93,101
59,135,99,131,98,103
60,135,100,128,104,106
60,135,103,125,105,110
60,135,104,123,101,112
60,135,105,120,99,115
60,135,106,122,98,116
60,135,107,126,97,116
60,135,107,132,95,116
60,135,106,138,94,114
60,135,105,143,93,110
60,135,104,145,92,107
60,135,102,145,93,104
60,135,102,142,95,103
60,135,101,139,94,100
60,135,98,134,95,97
59,135,97,128,99,99
60,135,99,125,101,101
60,135,100,124,101,105
59,136,102,124,100,109
60,135,103,125,99,112
60,135,104,127,98,113
60,135,106,128,98,115
60,135,106,131,97,116
60,135,106,133,95,116
60,135,106,134,94,115
60,135,105,136,94,112
60,135,103,137,94,109
60,135,102,139,94,106
60,136,101,140,95,104
60,136,101,141,97,101
60,135,100,139,97,98
60,135,99,136,99,99
60,135,100,131,99,100
60,135,102,127,97,103
60,135,103,124,97,107
60,135,104,122,96,109
60,135,104,123,96,112
60,135,104,125,93,114
60,135,104,127,96,115
60,135,103,130,102,117
60,135,102,133,101,116
60,135,102,136,99,114
60,135,102,139,97,111
60,135,102,141,94,107
60,135,102,141,93,104
57,134,104,141,96,104
60,135,104,139,97,101
60,135,102,137,96,98
60,135,102,134,95,99
60,135,103,130,96,101
60,135,103,127,96,105
60,135,103,124,97,108
60,135,103,123,97,110
60,135,103,122,98,112
59,135,103,125,101,116
60,135,103,128,101,117
60,135,103,134,97,116
60,135,103,138,94,115
59,135,102,140,89,113
60,135,102,141,89,109
60,135,102,139,94,106
60,136,103,137,98,105
60,136,103,135,99,103
60,136,103,132,98,100
60,135,101,129,102,98
60,135,103,127,102,100
60,135,104,126,103,102
60,136,104,128,100,105
60,135,103,130,93,109
60,135,103,132,94,111
59,135,104,134,94,114
60,135,103,133,93,115
60,135,103,131,96,117
60,135,102,131,97,116
60,135,101,133,94,115
60,135,100,135,90,112
60,135,100,136,94,109
60,136,101,136,105,105
59,135,103,136,103,104
59,135,104,135,98,101
59,135,103,133,93,98
59,135,103,130,93,99
60,135,105,127,95,100
60,135,105,125,94,102
59,135,105,125,96,107
60,135,105,126,101,110
60,135,103,127,100,112
60,135,103,130,100,115
60,135,102,133,98,116
60,135,101,137,98,117
60,135,100,139,95,116
60,135,99,141,91,113
60,135,99,141,96,110
60,135,101,138,98,107
60,135,102,136,96,105
60,135,104,134,97,103
60,135,104,131,95,101
59,135,104,129,95,98
60,135,104,128,96,99
59,136,105,128,97,101
60,135,105,128,97,106
60,136,105,128,98,109
60,135,104,128,98,111
59,135,104,129,97,114
60,135,102,131,100,116
60,135,101,133,100,116
60,135,100,136,96,116
59,135,99,137,95,115
59,135,100,138,95,113
60,135,101,138,93,108
60,135,101,136,92,105
60,136,103,133,88,104
59,134,104,132,92,102
59,135,104,129,101,98
59,135,104,128,103,98
58,135,105,127,101,100
59,136,105,127,94,103
59,135,105,127,92,107
59,136,104,127,97,110
59,135,104,128,101,112
60,135,103,130,101,114
59,135,102,131,100,115
59,135,101,132,99,117
59,135,101,133,99,116
60,135,100,135,99,114
60,135,100,138,96,111
59,135,101,139,90,108
59,135,101,140,89,104
59,135,104,140,94,103
59,135,105,139,95,100
60,135,103,136,94,98
59,135,103,133,98,99
59,135,103,130,100,101
59,135,104,126,100,105
59,135,104,124,99,108
59,135,103,124,98,111
59,135,103,125,98,114
60,135,103,127,97,116
59,135,102,129,95,115
59,135,102,132,96,116
59,135,102,136,98,116
59,135,102,139,96,113
59,135,102,140,93,109
59,135,102,139,93,106
59,135,102,136,95,104
59,134,103,135,99,102
59,135,103,134,97,99
60,136,102,133,97,98
60,135,102,131,97,101
59,135,103,130,98,103
59,135,103,128,98,106
59,135,103,127,98,109
59,135,103,126,98,112
59,135,103,126,99,115
59,135,104,127,98,116
59,135,103,129,96,116
59,135,103,132,95,116
59,135,102,133,92,115
59,135,103,135,94,112
59,135,103,137,96,108
59,135,103,141,98,105
59,135,103,143,102,104
59,135,103,145,100,101
59,135,101,143,99,97
59,133,100,137,99,99
59,133,101,129,98,101
59,133,102,120,96,104
59,132,102,116,85,107
59,133,102,115,84,110
59,133,103,119,96,114
59,133,104,125,101,115
59,133,104,131,96,116
59,133,105,136,97,116
59,133,106,140,106,115
59,133,105,142,104,114
59,133,104,142,96,109
59,133,103,141,91,106
59,133,103,138,90,104
59,133,102,136,93,103
59,133,101,133,97,100
59,133,99,132,101,98
59,133,99,130,100,100
59,133,100,129,98,102
59,133,100,128,98,105
59,133,102,127,98,108
59,133,103,126,98,111
60,133,105,126,97,114
59,133,105,127,97,116
60,133,105,128,97,116
59,133,106,130,97,115
59,133,105,133,96,115
59,133,106,136,94,112
59,133,105,139,92,109
59,133,103,141,93,105
59,133,101,141,94,105
59,134,102,141,94,101
59,133,99,138,92,98
58,133,98,133,94,99
60,133,99,129,100,101
59,133,100,126,103,103
59,133,101,125,101,107
59,133,102,124,99,110
59,133,103,124,96,112
59,134,105,125,100,116
59,133,106,127,105,116
59,133,106,131,98,117
59,133,106,135,89,115
59,133,106,137,89,113
59,133,105,138,91,110
59,133,104,138,93,107
59,133,103,138,93,104
59,133,103,138,97,103
59,133,101,138,98,101
59,133,98,136,97,98
59,134,98,133,99,99
59,134,99,129,100,101
59,133,100,127,100,105
59,133,101,125,99,108
59,133,103,124,98,111
59,134,104,124,98,113
59,133,105,126,98,115
59,134,106,128,96,116
59,133,107,132,95,116
59,133,106,135,96,116
59,133,106,138,95,113
59,133,105,140,94,109
59,134,104,141,93,106
59,134,102,142,94,103
59,134,101,141,95,102
59,133,99,138,95,99
59,133,97,134,96,98
59,133,98,129,98,100
59,134,99,126,100,103
59,133,100,123,100,106
59,133,102,122,100,109
59,133,103,123,100,112
59,133,105,125,98,115
59,133,106,128,98,116
59,133,107,132,95,116
59,133,107,136,92,116
59,134,106,140,96,114
59,133,106,142,98,111
59,133,104,144,94,108
59,133,103,144,94,105
60,134,102,142,94,103
59,133,100,140,95,99
59,134,97,133,92,98
59,133,97,127,96,100
59,133,99,122,98,101
59,133,100,122,98,104
59,133,101,123,99,107
59,133,102,123,101,110
59,133,104,124,99,113
59,134,105,126,97,115
59,133,106,128,97,116
59,133,107,131,96,116
59,133,107,134,96,115
59,134,107,137,96,113
59,133,105,140,95,110
59,134,103,142,93,107
59,134,101,142,93,105
59,134,101,141,94,102
59,134,100,138,95,99
59,134,97,135,98,97
59,134,97,131,100,100
59,133,99,127,100,102
59,134,100,124,99,106
59,134,102,123,98,109
59,134,103,123,97,112
59,133,105,125,95,114
59,134,106,128,91,115
59,134,107,130,92,116
59,133,108,133,99,116
59,133,107,136,100,115
59,134,106,139,97,112
59,133,104,141,95,108
59,134,103,141,95,105
59,133,102,140,96,104
59,133,101,139,94,101
59,134,98,136,89,98
58,134,96,132,93,98
59,134,97,127,99,101
58,134,99,124,105,103
59,134,101,122,107,108
59,134,103,123,103,111
59,134,104,124,100,113
59,134,106,126,99,115
59,134,106,129,101,116
59,134,107,132,100,116
59,134,107,137,92,115
59,134,106,140,87,114
59,134,105,142,91,110
59,134,103,142,94,107
59,134,102,140,93,105
58,134,102,138,100,104
59,134,100,136,94,100
59,134,97,133,87,98
59,132,97,130,88,99
59,134,99,127,98,101
59,134,100,124,108,105
59,134,102,123,107,108
59,134,103,123,102,111
59,134,105,124,99,114
59,133,106,127,98,115
59,134,106,130,96,116
60,134,107,133,95,116
59,134,107,137,94,115
59,134,106,140,93,112
59,134,105,142,92,109
59,134,103,142,93,106
59,134,101,140,95,105
59,134,101,138,96,101
59,133,99,136,95,99
59,134,97,132,96,99
59,134,98,129,98,101
59,134,99,126,99,103
59,134,101,124,99,107
59,134,102,123,99,110
59,134,104,123,100,111
60,133,105,125,99,115
59,134,106,127,97,115
60,134,106,130,95,116
59,133,107,134,94,116
59,134,106,137,94,115
59,134,105,140,94,111
59,134,104,142,92,107
59,134,102,142,93,104
60,134,102,141,95,104
59,134,101,139,97,101
59,134,98,136,97,98
59,134,98,133,98,100
59,133,99,131,97,101
59,134,100,129,97,104
59,134,100,127,100,108
59,134,102,126,101,111
59,134,104,126,98,114
59,133,105,125,93,115
59,134,106,123,93,115
59,134,106,121,96,115
59,134,107,123,100,115
59,134,107,129,99,113
59,133,106,137,96,110
59,134,104,144,94,107
59,133,102,147,92,105
59,134,102,148,92,103
59,134,100,145,94,99
58,133,97,139,96,98
59,133,98,132,98,100
59,134,99,125,99,102
59,133,100,121,98,106
59,134,102,119,99,109
59,134,103,120,101,112
59,134,105,122,99,114
59,133,106,127,98,115
59,134,106,130,97,116
59,134,106,135,95,116
59,133,106,139,95,115
60,133,105,141,93,111
59,134,104,142,93,108
59,133,102,142,94,106
57,134,102,141,96,104
58,133,101,138,96,102
59,133,99,135,95,97
59,133,98,132,96,99
59,133,99,128,98,101
59,133,100,125,100,104
59,133,101,123,99,107
59,133,103,123,98,110
59,133,103,124,100,112
59,133,105,125,100,115
59,133,106,128,98,116
59,133,106,132,96,117
59,133,106,136,96,116
59,133,106,139,95,114
59,133,104,143,94,110
59,133,104,144,93,107
59,133,102,143,92,104
58,133,102,140,93,103
59,133,100,136,95,99
59,134,98,132,94,98
59,133,98,128,96,100
59,133,101,125,99,102
59,133,102,123,100,106
59,133,103,122,96,108
59,133,103,121,95,111
58,133,104,122,101,113
59,133,105,125,106,116
59,133,106,130,102,117
59,133,105,135,97,116
59,133,104,139,97,115
59,134,104,141,95,112
59,133,103,142,95,109
59,133,102,141,88,105
59,134,102,139,82,104
59,133,103,137,94,102
59,133,101,135,101,99
59,133,100,132,100,99
58,133,101,130,99,101
59,133,102,128,99,103
58,133,103,126,99,107
58,133,103,124,98,109
58,133,103,124,98,112
58,133,104,125,100,115
58,133,104,127,99,115
59,133,104,130,98,116
58,133,104,134,96,115
58,133,104,137,94,114
58,133,103,141,93,110
58,133,102,142,92,107
58,133,102,141,94,105
57,133,103,141,96,103
59,133,103,139,95,100
59,133,101,136,96,98
58,133,101,133,97,100
58,133,102,130,99,102
58,133,102,127,100,104
58,133,103,124,101,107
58,133,103,122,100,110
58,133,103,121,99,114
58,133,104,123,100,116
58,133,104,127,95,116
58,133,103,130,90,115
58,133,103,134,91,115
58,133,103,137,96,113
58,133,103,141,99,109
58,133,103,143,98,105
58,133,102,143,97,105
58,133,102,141,97,102
58,133,101,137,95,98
58,133,100,132,97,98
59,133,101,129,98,101
58,133,103,126,96,103
58,133,103,125,95,106
58,133,103,124,97,109
58,133,103,124,98,112
58,133,103,125,99,114
58,133,104,127,96,115
58,133,103,130,96,116
58,133,103,133,98,115
59,133,103,136,101,116
58,133,102,139,98,112
58,133,102,141,93,108
58,133,102,142,92,105
58,133,103,142,93,104
58,133,103,140,93,101
58,133,101,136,94,97
58,133,101,133,94,98
58,133,102,129,96,100
58,133,103,125,102,104
58,133,103,123,103,108
58,133,103,121,101,110
58,133,103,122,100,113
58,133,103,124,97,116
58,133,104,128,96,115
58,133,103,133,96,116
58,133,103,137,95,115
58,133,103,140,94,113
58,133,102,140,95,109
58,133,103,141,96,107
58,133,102,140,95,105
58,133,103,140,96,102
58,133,102,138,95,98
59,133,101,136,94,99
58,133,101,132,96,101
58,133,102,128,98,102
58,133,103,124,97,106
58,133,104,121,96,109
58,133,103,121,96,112
59,133,104,123,99,115
59,133,103,126,104,114
59,133,103,129,99,117
58,133,104,134,102,117
59,133,103,138,104,115
59,133,103,141,89,111
58,133,102,143,85,108
59,133,102,142,87,105
59,134,102,138,94,104
59,133,103,136,98,101
59,133,101,133,99,98
58,133,101,131,98,99
58,133,102,129,98,101
59,133,103,127,98,104
59,134,103,127,98,107
59,133,103,126,98,110
59,133,103,126,98,112
59,134,104,126,98,115
58,133,104,127,98,116
58,134,103,129,96,117
59,133,103,131,94,115
59,134,103,135,95,114
