a0,a1,a2,a3,a4,a5
67,145,102,135,86,97
68,145,107,135,97,99
68,145,111,136,114,100
68,145,111,135,111,102
68,145,106,130,98,105
68,145,104,125,91,109
68,144,104,123,81,112
68,141,102,123,79,117
68,141,99,123,75,116
68,141,98,125,117,121
67,141,100,128,138,126
68,140,99,129,102,120
68,140,100,131,97,110
67,140,101,134,105,103
67,140,103,142,83,97
67,141,102,150,75,97
66,140,99,152,81,97
66,141,101,147,84,97
66,140,106,139,83,99
64,140,106,130,95,99
65,140,106,122,124,105
65,140,107,117,128,110
65,140,108,116,118,115
66,141,107,120,101,115
65,140,103,126,83,115
62,140,100,131,90,118
61,140,99,139,79,117
60,140,98,147,89,117
60,140,95,148,93,114
59,140,96,143,82,108
59,140,97,133,71,102
59,140,101,122,112,103
58,140,109,120,124,104
58,140,107,126,106,97
57,140,105,133,101,96
57,140,107,138,105,97
57,140,107,139,94,102
57,140,105,135,91,110
57,140,107,131,97,112
57,140,106,127,92,111
57,140,102,125,87,112
57,140,99,123,96,116
57,140,101,124,105,121
57,140,101,127,100,119
57,140,98,131,93,114
57,140,98,135,92,109
57,140,100,140,92,108
57,140,101,142,90,105
57,139,101,143,106,103
57,139,101,143,113,99
57,140,98,140,101,94
57,140,105,135,87,95
57,139,110,130,80,99
57,139,111,125,78,106
57,140,111,121,98,109
57,140,107,120,106,111
57,140,103,121,112,114
56,140,102,125,109,117
56,140,106,131,98,117
57,140,106,135,94,116
57,139,92,138,92,115
57,140,83,139,89,115
56,139,90,139,93,110
56,139,102,140,94,105
56,139,108,139,99,104
56,139,105,139,97,103
56,139,103,137,98,97
56,139,106,133,94,96
56,139,105,129,90,99
56,138,103,125,97,99
56,139,112,123,105,104
56,139,113,123,101,110
56,139,106,124,92,112
56,139,99,125,82,114
55,139,100,127,83,117
56,139,100,130,99,124
56,139,100,134,118,118
56,139,99,137,105,113
56,138,98,138,111,111
56,138,99,140,105,107
56,138,100,140,99,103
55,138,101,140,100,104
56,138,105,140,80,101
55,138,106,138,64,98
55,138,103,135,67,96
57,138,101,130,102,97
56,138,106,125,119,103
56,138,110,124,117,108
56,138,107,122,95,111
55,138,103,121,92,114
55,137,104,123,89,117
56,137,102,126,93,117
56,137,100,130,117,119
56,138,100,134,120,118
55,137,98,138,105,113
56,137,98,144,90,110
56,137,100,149,78,107
56,137,101,150,71,104
55,137,103,149,63,100
56,137,102,141,66,96
56,137,101,128,101,96
56,137,106,117,134,100
56,136,110,112,132,104
56,136,110,113,125,105
56,137,107,118,99,107
56,137,103,126,87,110
56,137,102,133,89,115
56,136,102,135,83,117
56,136,102,133,87,118
56,137,101,130,96,118
55,136,99,131,94,117
56,136,98,139,87,112
56,136,97,148,96,107
56,136,99,151,109,106
56,136,102,148,103,103
56,136,104,140,97,100
56,136,103,130,110,99
56,136,106,125,102,98
56,136,108,123,88,98
56,136,107,124,86,100
56,136,106,127,92,104
56,136,105,128,87,109
56,136,104,128,92,115
56,136,105,128,97,118
56,136,100,127,100,117
56,136,98,127,101,117
56,136,98,128,107,117
56,136,100,132,108,116
56,136,99,137,98,111
56,136,99,141,94,106
56,135,101,143,98,103
57,134,103,143,106,102
56,134,105,142,90,99
56,134,104,138,84,96
56,133,104,132,90,97
56,133,105,127,97,99
56,133,108,124,98,105
56,134,108,123,93,108
56,133,105,123,88,110
56,133,104,124,98,114
56,132,104,126,111,116
56,133,100,129,103,120
56,133,97,131,103,119
56,132,99,134,98,116
56,132,98,137,84,113
56,132,99,140,81,109
56,131,100,142,95,105
56,132,101,141,118,103
55,131,104,140,107,101
56,131,104,137,92,97
56,131,104,134,92,96
56,131,106,130,90,99
56,131,108,127,82,102
56,130,108,125,94,105
56,129,105,124,103,110
56,129,104,123,95,113
56,129,104,123,96,116
56,129,102,126,106,118
56,130,101,130,104,119
56,129,99,133,94,116
56,129,97,136,95,114
56,129,97,138,103,112
56,129,100,140,103,108
56,129,101,141,98,105
57,130,103,142,95,103
56,129,104,140,88,100
56,128,104,138,84,96
56,128,105,134,81,98
56,128,107,129,98,99
55,128,108,126,110,103
56,127,106,123,109,107
55,127,105,122,102,111
56,127,103,122,95,115
56,128,103,124,95,117
55,127,101,127,95,117
56,127,99,130,93,118
55,126,99,134,97,117
55,126,99,137,97,114
55,127,98,140,96,110
55,126,99,141,96,106
55,126,101,141,96,104
55,126,103,140,100,101
55,125,104,139,104,98
55,125,104,136,97,96
54,126,105,132,88,98
55,125,107,128,87,101
55,125,108,125,93,106
55,125,107,123,98,109
55,125,105,122,100,112
55,125,104,122,100,115
56,124,102,125,101,116
55,125,100,128,99,117
55,124,99,132,99,118
55,124,99,136,99,116
55,123,98,139,93,112
55,123,99,141,90,109
55,123,101,141,95,105
55,122,102,141,98,103
54,122,104,140,98,98
55,123,103,137,93,99
55,122,103,133,95,98
54,121,107,129,100,98
54,121,108,126,100,102
54,120,107,125,96,105
54,120,106,124,93,110
54,120,104,124,94,114
54,121,103,124,98,118
54,120,101,127,102,118
54,120,100,129,100,118
54,120,99,132,104,118
54,120,99,136,98,116
54,121,98,139,88,110
54,120,99,142,90,105
54,120,100,142,95,104
54,120,103,142,96,102
54,120,104,139,96,99
54,119,103,135,96,96
54,119,106,132,97,98
54,119,107,128,96,101
54,119,108,125,97,105
54,118,107,124,98,109
54,118,105,123,95,111
55,119,103,125,101,115
54,119,102,126,105,117
55,118,101,128,97,118
55,119,100,131,92,117
55,119,98,135,94,116
55,119,97,137,96,113
54,119,98,139,95,109
54,118,100,141,94,106
55,117,101,141,97,104
55,118,104,140,97,100
55,117,104,139,97,96
54,117,105,136,95,98
55,117,105,131,97,100
54,117,108,127,96,102
54,117,107,124,96,107
54,116,106,122,97,109
54,117,104,122,97,111
54,117,104,123,99,115
54,117,102,126,99,117
55,117,100,129,98,118
54,117,98,133,98,117
54,116,98,136,97,115
54,114,98,139,96,110
54,114,99,141,94,107
54,113,100,141,94,104
54,113,102,140,99,103
54,112,105,139,97,100
54,113,105,137,94,96
54,112,103,133,87,96
55,112,105,129,93,98
55,112,108,125,99,104
55,111,107,123,99,110
55,112,106,122,102,114
55,113,105,123,104,114
56,113,103,126,100,116
55,112,101,129,96,117
56,113,101,132,92,118
55,112,100,137,91,115
55,112,96,139,91,111
55,113,96,140,97,109
55,113,99,140,101,108
55,113,102,140,99,106
55,113,104,139,98,102
55,114,105,137,97,98
55,115,105,135,96,95
55,115,106,132,95,97
56,116,107,129,95,103
56,114,106,126,91,105
56,116,105,123,96,107
56,115,105,121,100,113
56,115,105,122,99,117
56,115,103,125,101,118
56,117,101,128,101,117
55,113,99,133,99,116
56,115,99,137,97,116
56,113,98,140,91,114
56,111,100,142,91,109
56,114,99,142,91,101
55,113,99,140,97,99
56,116,103,137,100,100
56,114,104,134,98,99
56,114,107,132,96,101
56,115,108,129,101,102
56,117,108,127,95,102
56,115,107,126,93,107
56,116,107,126,92,110
56,116,102,125,92,111
56,117,100,125,103,114
57,118,101,126,111,119
56,117,100,128,105,120
57,117,100,132,98,120
57,116,99,136,92,115
57,117,98,140,85,108
57,116,98,142,85,105
57,117,100,142,90,102
58,117,103,140,102,101
57,118,105,138,106,100
57,118,106,135,104,97
57,118,106,132,101,97
57,119,106,129,95,99
56,120,107,127,90,104
57,119,105,124,90,107
57,119,104,123,95,112
58,121,105,123,101,117
57,119,104,125,105,119
57,120,101,128,101,118
57,119,99,132,96,117
57,119,99,135,91,116
57,119,98,139,94,114
57,121,98,141,95,108
57,120,100,141,96,106
57,121,102,141,97,103
57,122,104,140,98,99
57,120,103,137,91,94
57,121,104,133,94,97
57,120,106,130,99,101
57,121,108,127,99,103
57,121,107,125,98,106
57,122,106,124,95,109
57,121,104,124,96,112
57,122,103,125,99,116
57,122,101,127,100,118
57,122,100,129,99,118
57,122,99,133,97,117
57,122,98,136,94,115
57,121,98,138,93,111
57,121,99,141,95,107
57,121,100,142,97,104
57,121,103,141,96,102
57,121,104,140,97,99
56,122,104,136,97,96
56,121,105,133,97,97
56,122,107,129,93,99
56,122,108,126,94,105
56,123,107,124,98,109
57,121,105,123,101,112
57,123,103,122,99,114
56,122,102,124,95,116
56,123,101,127,95,118
56,124,100,131,95,119
56,123,99,134,94,116
56,123,97,138,98,113
56,124,97,140,99,109
56,123,100,141,95,106
56,124,102,141,93,104
56,124,104,141,95,100
56,123,104,139,97,97
56,123,104,135,99,96
57,125,106,132,100,98
57,125,108,128,100,102
56,124,107,125,97,106
57,126,106,123,96,110
57,125,104,122,95,112
57,126,103,123,95,115
57,125,101,125,95,117
57,124,101,128,95,118
57,123,100,132,98,117
57,124,98,136,99,116
57,122,97,139,98,111
57,123,98,141,96,108
57,124,101,142,95,105
57,125,103,142,96,102
58,126,104,140,96,99
57,126,104,138,96,95
59,127,106,135,98,97
59,126,107,131,99,100
58,126,107,127,99,103
59,126,107,125,98,107
59,127,106,123,96,111
58,126,103,123,94,114
59,127,102,123,96,117
59,124,101,125,96,118
59,125,99,128,96,118
59,124,99,133,96,117
59,125,98,138,98,115
59,124,99,141,97,110
59,123,99,144,94,106
59,125,100,143,93,102
58,125,103,140,97,100
59,125,104,137,97,98
59,126,105,133,98,97
59,125,106,130,97,99
59,126,107,127,97,101
59,125,108,125,97,105
58,125,107,124,98,109
59,125,104,124,97,112
58,125,104,125,98,115
60,125,102,127,102,118
59,125,100,129,100,119
59,125,99,131,95,118
59,126,99,135,94,116
59,127,98,138,92,113
59,127,99,140,92,108
59,126,100,142,89,105
59,126,101,143,94,102
59,126,104,141,102,100
59,127,104,139,103,96
59,127,104,135,99,96
59,127,106,131,95,99
60,127,108,127,95,102
58,127,107,124,95,107
59,127,105,122,99,111
59,127,104,122,97,114
59,127,103,122,97,117
60,127,101,124,97,118
59,128,100,128,97,118
59,128,99,135,94,118
59,128,98,140,95,117
59,127,98,141,97,112
59,128,100,141,102,107
59,128,101,139,99,103
59,127,103,135,95,100
59,128,104,132,94,98
60,127,104,131,95,96
59,127,106,132,89,97
59,127,106,131,87,98
59,127,106,125,91,103
59,127,107,118,104,108
59,127,107,115,110,113
59,127,105,118,107,116
59,127,103,125,100,117
59,127,101,132,94,119
59,127,99,138,88,118
59,127,98,141,97,117
59,128,99,143,101,114
59,128,98,142,98,109
59,128,99,140,97,105
59,130,101,137,96,103
59,130,104,136,89,100
59,131,104,135,86,97
59,131,105,133,81,97
59,131,106,130,83,98
59,131,108,128,101,101
59,131,108,127,117,106
59,130,106,126,124,109
59,130,104,126,112,113
59,130,103,126,100,117
60,130,101,127,89,117
59,130,100,129,82,118
60,130,99,132,88,118
59,130,98,135,94,117
59,129,98,139,96,112
59,129,100,141,98,107
59,130,100,141,98,104
59,130,103,140,96,102
59,130,104,138,95,99
59,128,104,136,96,96
60,129,105,132,97,97
60,129,107,129,97,99
59,129,108,127,96,103
59,130,107,125,96,108
59,130,105,124,97,111
59,129,104,124,96,115
59,130,103,126,97,117
59,129,100,128,100,118
59,129,99,130,102,118
59,130,99,134,102,118
59,130,98,137,96,116
59,130,98,140,93,110
59,130,100,142,93,106
59,130,101,141,93,103
58,130,104,140,95,100
59,130,104,138,92,96
59,131,104,134,91,95
59,131,106,129,97,98
59,131,108,127,101,101
59,130,108,125,100,105
60,130,106,125,99,109
59,131,105,126,97,113
59,130,104,126,96,117
59,130,102,127,97,117
59,131,100,129,96,119
59,130,99,131,97,118
59,130,98,134,96,116
59,130,98,137,96,112
59,131,99,140,96,108
59,131,100,142,95,104
59,131,102,141,95,102
59,131,104,140,96,99
59,131,104,138,97,96
59,131,105,134,98,97
59,131,107,131,98,99
59,131,107,129,97,102
59,131,106,126,95,107
59,131,105,123,96,111
59,131,104,122,97,115
59,131,104,124,97,117
58,131,101,127,96,118
59,131,99,131,96,118
58,131,98,134,97,117
59,131,98,135,97,115
58,131,98,137,96,110
57,131,99,137,95,106
57,131,101,138,94,103
56,131,104,139,96,101
56,132,104,139,97,97
57,132,104,137,97,96
57,132,105,134,97,98
57,132,107,131,97,100
57,133,107,127,97,104
57,133,107,125,96,109
57,133,106,124,96,113
57,133,103,124,94,115
57,132,102,126,97,117
57,132,100,128,99,119
57,133,100,130,96,118
57,133,99,132,97,117
57,132,98,135,99,113
57,132,99,138,98,108
57,132,100,141,98,105
57,133,102,143,97,103
57,133,104,143,96,100
57,132,103,141,94,96
58,133,105,137,95,95
57,132,106,132,96,98
57,132,107,128,96,102
57,133,107,125,97,107
57,133,106,123,98,110
57,132,104,122,101,114
57,132,103,124,99,117
57,132,101,125,94,117
57,132,100,127,91,118
57,133,99,129,94,117
57,133,98,133,98,115
57,132,98,136,99,112
57,133,100,138,97,107
57,133,101,140,95,104
57,133,103,141,96,101
57,133,104,140,96,98
57,133,104,138,98,96
57,133,105,135,90,98
57,133,107,130,92,100
57,133,108,127,108,104
57,133,107,124,103,108
57,133,105,123,93,111
57,132,104,123,91,115
57,133,103,124,92,117
56,133,101,127,99,118
57,133,100,130,108,118
57,133,99,134,105,117
57,133,98,138,94,113
57,133,98,141,93,109
57,133,100,144,96,107
57,133,102,144,95,104
57,134,103,143,90,100
57,133,103,139,84,95
57,133,104,133,92,96
57,133,107,129,122,100
57,133,108,126,108,102
57,134,107,124,86,105
57,132,105,124,87,110
57,133,104,123,93,113
56,133,104,124,97,116
57,133,102,125,103,117
57,134,100,128,101,118
57,133,99,131,98,117
57,133,98,135,95,115
57,134,98,139,93,112
57,133,99,142,93,108
57,134,100,143,92,104
57,133,102,142,96,103
57,134,104,141,98,99
58,134,104,139,98,96
57,134,105,136,98,98
57,134,106,133,96,100
57,134,107,129,95,103
57,134,106,124,89,107
57,134,105,121,95,110
57,134,104,120,102,113
57,134,103,120,104,116
57,134,101,122,100,118
57,134,100,125,94,118
57,134,98,129,92,117
57,134,98,134,97,114
57,134,99,140,100,110
57,134,100,145,98,106
57,134,101,147,97,103
57,134,103,145,98,101
57,134,104,143,95,98
57,134,104,137,93,96
57,134,105,130,94,99
57,134,107,123,97,101
57,134,108,119,100,105
57,134,107,119,99,109
57,134,105,122,97,112
57,134,104,126,96,116
57,134,102,130,96,117
57,134,100,133,96,118
57,134,99,136,94,117
56,134,98,137,95,116
57,134,98,138,99,112
57,134,99,139,98,108
57,134,100,138,96,105
57,134,102,137,95,103
57,134,104,135,96,100
57,134,104,134,96,97
56,134,105,132,97,98
57,134,107,131,97,100
57,134,107,129,97,103
57,134,107,127,96,107
57,134,106,126,96,111
57,134,105,125,97,114
57,133,103,125,96,116
57,134,101,127,97,117
57,133,100,129,97,118
57,134,99,132,96,116
57,133,98,136,96,115
57,134,98,139,96,109
57,134,99,141,96,106
57,134,101,142,97,104
57,133,103,141,96,102
57,133,104,139,91,98
57,133,104,135,94,96
57,134,105,131,100,98
57,133,107,127,102,100
57,134,108,126,101,105
57,133,107,125,99,109
57,133,105,125,96,112
58,133,104,126,96,115
57,133,102,126,96,116
57,133,100,127,100,118
57,133,99,129,100,117
57,133,99,133,101,116
57,133,98,137,96,112
57,133,99,141,91,109
57,133,100,143,90,105
57,133,101,144,90,104
57,133,104,141,88,101
58,133,104,137,89,96
57,134,104,131,93,96
57,133,106,127,107,99
58,133,108,125,109,103
57,133,108,124,100,107
57,134,106,125,105,110
57,133,104,126,104,112
57,134,103,127,95,116
57,134,102,129,91,117
57,134,100,131,89,118
57,134,99,133,88,116
58,134,98,135,91,115
57,133,98,137,91,111
57,133,99,139,101,107
57,134,100,139,106,104
57,134,102,139,102,102
57,134,104,138,96,99
58,134,104,136,94,96
57,134,105,133,94,98
57,134,107,130,93,100
57,134,107,127,89,104
57,134,107,126,92,108
57,134,105,124,101,112
57,134,104,124,105,115
57,134,103,125,104,116
57,134,101,127,100,118
57,134,100,130,96,118
57,134,99,133,96,117
57,134,98,137,95,113
58,134,99,140,93,109
57,134,100,141,95,106
57,134,101,142,94,103
57,134,103,141,95,100
57,134,104,138,94,98
57,134,104,134,95,96
56,134,106,129,97,99
57,134,107,126,96,100
57,134,107,125,96,105
57,134,106,124,99,109
57,134,104,125,98,112
57,134,104,127,96,116
57,134,102,129,98,117
57,134,100,130,99,118
57,134,99,131,100,118
57,134,99,133,98,116
57,134,98,135,96,112
57,134,100,137,103,108
57,134,101,139,101,105
58,134,102,140,90,102
58,134,103,140,86,98
57,134,103,138,86,95
57,134,104,134,89,97
58,134,106,130,94,100
58,134,107,126,96,103
57,134,107,123,100,108
57,134,106,122,102,112
58,134,105,124,104,114
57,134,103,125,104,117
57,134,101,129,102,117
57,134,99,133,98,117
57,134,99,135,96,116
57,133,99,137,95,115
57,134,99,139,94,110
57,134,100,141,95,106
57,134,101,141,93,103
57,134,103,140,91,101
58,134,104,137,93,97
57,134,104,133,96,96
57,134,106,130,98,98
58,134,107,128,98,100
58,134,107,126,98,105
57,134,106,125,98,110
57,133,105,126,98,112
57,133,104,126,99,115
57,134,102,127,97,116
57,133,101,128,98,118
57,134,100,130,99,118
57,134,98,134,97,117
57,134,98,137,96,113
57,133,99,140,95,108
58,134,100,141,93,104
57,134,101,141,91,102
58,131,103,140,96,100
57,133,104,137,98,97
57,134,105,134,103,97
57,133,106,130,103,99
57,134,107,127,97,103
58,134,107,125,94,107
57,134,106,124,93,110
57,134,104,124,93,114
57,134,103,125,84,117
57,134,102,127,90,117
57,133,100,129,100,118
57,134,99,133,108,117
58,134,98,136,105,115
57,134,98,139,99,110
58,134,99,142,95,107
57,134,100,142,94,104
57,134,103,141,94,102
57,134,104,139,94,99
58,134,104,135,94,96
57,132,105,132,95,97
57,134,107,128,97,100
57,134,107,125,99,104
57,134,106,123,98,108
57,134,105,123,97,112
58,134,103,124,99,115
58,134,102,126,98,116
58,134,100,129,97,118
57,134,99,132,96,117
58,134,99,136,96,117
57,134,99,139,95,113
57,134,99,140,96,109
57,134,100,140,97,105
57,134,101,139,97,103
57,134,104,137,97,100
57,133,104,136,96,97
57,133,104,134,95,97
57,134,106,131,95,99
57,134,107,129,96,102
57,134,107,128,95,106
57,134,105,127,94,109
57,134,104,126,97,113
57,134,103,126,102,115
57,134,102,127,101,117
57,134,100,126,97,118
57,134,99,127,95,117
57,134,99,129,94,116
57,134,99,133,97,111
57,134,99,139,98,107
57,134,100,143,97,104
57,134,102,145,97,102
58,134,104,145,94,99
57,134,103,141,91,96
57,134,105,134,94,97
57,133,107,128,97,100
57,133,107,124,97,103
56,134,106,121,99,108
57,134,106,122,102,112
58,134,104,124,102,114
57,133,103,127,100,117
57,133,101,131,95,118
57,134,100,135,93,118
57,133,99,138,94,117
57,134,98,139,93,113
57,134,98,138,92,109
57,134,99,135,95,105
57,133,101,134,101,103
57,133,104,135,102,102
57,134,104,136,97,98
57,134,104,136,94,96
57,134,105,134,91,99
57,133,106,129,93,100
57,134,107,124,97,105
57,133,106,121,100,110
57,134,105,121,100,112
57,133,104,123,98,116
57,134,102,126,98,117
57,133,100,130,97,118
57,134,99,134,97,118
57,133,99,137,96,116
57,133,98,139,95,112
57,134,99,140,95,108
58,133,100,140,95,105
57,133,102,140,97,103
57,133,104,139,96,100
57,133,104,137,96,96
57,133,104,134,97,97
57,133,106,131,98,99
57,133,107,129,98,103
57,133,106,126,97,107
57,133,106,125,96,111
57,133,104,124,97,113
57,133,103,123,98,116
57,133,101,125,96,117
57,133,100,128,95,118
57,133,99,132,98,117
57,133,99,135,99,115
57,133,99,139,97,110
57,133,100,141,95,106
57,133,101,143,94,103
57,133,103,141,97,101
57,133,104,139,96,98
56,132,104,135,96,96
55,133,105,132,97,97
56,132,106,128,97,101
56,133,107,126,97,105
56,133,106,124,97,109
56,133,105,124,99,112
56,133,104,125,99,114
56,133,102,127,97,117
56,133,101,129,96,118
56,133,100,131,96,117
56,133,99,134,96,116
56,132,98,136,96,113
56,133,99,139,95,108
56,133,100,141,97,105
55,133,102,141,96,103
56,133,103,141,97,101
56,133,103,139,95,97
56,133,104,135,95,96
57,133,106,130,96,99
56,133,107,126,96,102
56,133,107,122,98,106
56,133,106,120,99,110
56,133,104,121,99,113
56,133,103,124,99,116
56,132,102,128,97,117
56,132,100,132,95,118
56,132,99,136,95,117
56,132,98,139,97,115
56,132,98,141,98,111
56,132,99,142,96,107
56,132,100,142,95,103
56,132,102,139,95,101
55,132,104,135,94,99
56,132,104,132,94,96
57,132,105,130,97,98
56,132,106,129,99,100
56,132,107,128,97,103
56,132,106,127,95,108
56,132,105,125,98,111
56,132,104,125,100,115
56,132,103,125,100,117
56,132,101,128,99,118
56,132,100,132,96,117
56,132,99,135,94,116
57,132,99,137,94,113
57,132,99,138,94,108
57,132,100,139,95,105
57,132,101,139,98,103
57,132,104,140,98,101
57,132,103,140,96,98
57,132,104,137,94,96
57,132,105,133,95,98
57,132,107,127,97,102
57,132,107,122,98,107
57,132,106,120,97,110
57,132,105,120,96,112
57,132,104,122,96,115
57,132,102,127,95,116
58,132,100,131,94,117
57,132,99,134,95,116
57,132,99,137,101,116
57,132,99,139,102,112
57,132,100,140,98,108
57,132,101,140,94,104
57,132,102,141,94,103
57,132,104,139,94,99
57,132,104,137,95,96
57,132,104,133,94,98
57,132,106,130,95,100
57,132,107,127,99,103
57,132,107,125,100,107
57,132,105,124,98,111
57,132,104,125,97,114
57,132,103,126,99,117
57,132,101,128,97,117
57,132,100,131,96,118
57,132,99,133,96,116
57,132,99,136,96,114
57,132,99,138,96,110
57,132,100,140,95,106
57,132,101,140,94,104
57,133,103,140,97,101
57,132,104,138,97,98
57,133,104,135,100,97
57,132,106,132,99,98
57,132,107,129,96,101
57,132,107,127,94,105
57,133,106,125,94,109
57,132,105,125,95,112
57,133,103,126,95,115
57,132,102,127,91,117
57,132,100,127,100,118
57,132,99,129,104,116
57,132,98,132,100,115
57,132,99,135,97,112
57,132,99,138,96,109
57,132,101,140,95,105
57,133,102,141,93,104
56,133,104,141,93,100
55,132,103,140,94,96
56,132,104,137,97,97
56,132,106,133,100,99
56,132,107,129,101,103
56,133,106,126,100,107
56,132,105,124,97,110
56,132,104,122,96,114
56,133,103,121,95,117
56,132,102,122,95,117
56,133,101,126,96,118
56,132,100,131,97,116
56,132,99,136,96,114
56,132,98,141,96,110
56,132,99,143,96,107
56,133,101,143,93,104
56,132,104,142,94,101
55,132,104,139,96,98
56,133,104,134,96,97
56,133,105,130,97,99
56,132,107,127,98,101
56,132,107,125,98,105
56,132,106,125,97,108
56,132,105,124,97,112
55,132,104,125,100,115
55,133,102,127,98,116
56,132,101,130,97,117
56,132,100,132,97,117
56,132,99,135,96,116
56,132,99,137,96,113
56,133,99,140,95,109
56,132,100,141,92,105
56,132,101,140,91,103
56,133,104,137,95,100
56,132,104,135,98,97
55,132,104,133,98,97
55,132,106,131,98,99
55,132,107,129,99,102
56,133,107,127,99,106
56,133,105,126,98,110
56,132,105,126,98,113
56,132,103,126,97,116
56,132,102,127,97,117
56,132,100,130,96,118
56,132,99,134,94,117
56,132,98,136,93,115
56,132,98,136,96,111
56,132,100,138,99,107
56,132,101,139,97,104
55,133,102,139,96,102
55,132,104,138,95,99
56,132,103,136,96,96
56,132,105,133,99,98
56,132,106,129,95,100
56,132,107,127,93,103
56,132,106,124,95,108
55,132,105,123,94,111
56,132,104,123,95,114
55,132,103,125,93,117
56,132,101,128,92,118
55,132,100,132,104,118
56,132,99,135,108,116
56,132,98,138,105,113
56,132,99,140,101,109
56,132,100,141,95,106
56,132,101,141,90,103
56,132,103,139,93,100
56,133,104,137,91,98
55,133,104,134,90,97
56,132,105,131,92,99
56,132,107,127,98,101
56,132,107,125,103,106
56,132,106,124,101,110
55,132,104,124,96,112
55,132,103,125,98,115
56,132,102,127,99,117
56,132,101,129,99,118
56,132,99,132,98,117
56,133,99,134,97,115
56,132,99,137,95,112
56,133,99,139,94,108
56,132,100,140,92,104
56,133,102,140,97,102
55,132,104,140,98,100
55,132,104,138,97,96
56,133,105,135,96,97
55,132,106,131,97,99
56,133,107,127,97,103
56,133,106,125,98,107
55,133,105,123,97,110
56,133,104,123,98,114
55,132,103,123,97,117
56,133,102,126,98,117
56,133,100,129,97,118
56,133,99,134,97,116
56,133,99,138,96,114
56,133,99,141,96,110
55,133,100,142,94,106
56,133,101,142,94,104
55,133,103,139,94,101
55,133,103,136,99,98
56,133,104,132,98,96
56,133,106,129,95,98
55,132,107,127,92,101
55,133,107,125,95,105
56,133,106,125,98,109
56,133,105,125,99,112
56,132,103,127,98,115
55,133,102,128,96,117
55,133,101,131,104,117
55,133,99,133,104,117
56,133,99,136,102,117
56,133,99,139,99,113
56,133,99,141,87,108
56,133,100,141,86,104
55,132,101,138,91,102
56,133,104,135,95,101
55,133,104,133,98,97
56,133,105,131,98,98
55,133,106,130,98,99
56,133,107,129,96,102
56,133,106,128,100,107
56,133,105,127,103,110
56,133,104,126,97,113
56,133,103,126,91,116
56,133,101,126,93,117
56,133,100,127,96,118
55,133,100,130,95,117
55,133,99,134,90,115
56,133,98,137,96,111
56,133,100,140,103,106
56,133,101,142,102,104
54,133,103,142,98,102
55,133,104,140,95,99
56,133,104,137,94,96
56,133,105,133,95,98
56,133,107,128,96,100
56,133,107,125,97,104
55,133,106,124,100,108
56,133,105,125,99,112
55,133,104,127,99,115
55,133,103,128,97,117
56,133,101,129,93,117
55,133,99,130,94,118
56,133,99,131,95,117
55,133,99,135,93,114
55,133,99,139,92,109
56,133,99,141,94,105
55,133,101,141,98,103
56,133,104,139,100,100
55,133,104,136,102,97
55,133,104,133,101,97
55,133,106,131,99,99
56,133,107,129,95,102
56,133,107,126,95,106
55,133,105,124,96,109
56,133,104,123,98,113
56,133,103,123,97,116
55,133,102,126,95,117
55,133,101,129,93,118
56,133,99,132,96,117
55,133,99,135,99,115
56,133,99,139,100,111
55,133,99,140,99,107
56,133,100,141,96,104
56,134,103,141,95,103
56,133,104,138,94,99
56,133,104,135,94,96
56,133,105,132,95,98
55,133,107,129,95,100
56,133,107,127,97,104
55,133,107,126,98,108
56,133,105,125,98,111
55,132,103,125,97,114
56,133,102,126,98,117
55,133,101,127,98,118
56,133,100,130,98,118
56,133,99,133,97,117
55,133,99,136,97,114
56,132,99,139,96,109
55,133,100,141,94,106
55,133,101,141,93,104
56,132,103,141,94,101
56,133,104,139,94,98
56,133,104,135,95,96
55,133,105,131,95,98
55,133,107,126,98,101
56,133,107,123,102,106
55,133,107,122,105,109
55,133,105,123,106,112
55,133,104,125,103,117
55,133,103,129,100,117
56,133,101,133,91,118
55,133,99,135,83,117
56,133,98,137,87,116
56,133,98,139,93,112
56,133,98,140,91,108
55,133,100,140,91,104
56,133,102,138,101,103
56,133,104,136,105,100
55,133,104,133,100,97
56,133,105,131,95,97
56,133,106,129,95,99
56,133,107,127,97,103
56,133,107,126,98,107
56,133,106,125,98,111
55,133,105,125,98,114
55,133,103,127,97,117
56,133,101,128,97,118
56,133,99,130,97,118
56,133,99,133,96,117
56,133,99,135,96,115
56,133,99,138,96,111
55,133,99,140,96,107
55,133,101,141,96,103
56,134,103,141,96,101
55,133,104,140,95,98
56,133,104,137,96,97
56,133,106,134,98,99
55,133,107,130,97,100
55,133,107,127,97,104
56,133,106,125,97,108
55,133,105,123,98,112
56,134,103,123,98,114
55,133,102,124,93,116
56,133,100,125,95,117
55,134,99,128,104,117
55,133,99,133,104,117
55,133,99,138,96,113
55,133,99,142,91,109
55,133,100,145,89,105
56,133,101,144,94,103
54,133,104,142,97,101
55,133,104,137,91,96
55,133,105,132,92,97
56,134,107,128,102,99
56,133,107,125,105,102
54,133,107,124,103,106
55,133,106,124,98,110
55,133,104,124,92,112
55,133,103,125,92,116
56,133,101,126,95,117
56,133,100,127,99,118
55,133,99,131,100,117
55,133,99,135,98,116
55,134,99,139,97,111
55,133,100,141,95,107
55,133,101,143,94,104
55,133,103,142,95,102
56,133,104,140,95,99
56,134,104,137,96,96
56,133,105,133,95,98
55,133,106,128,97,100
56,133,107,125,98,104
